procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19793     71  10568    0    0     0    68 56524 34672 13  8 80  0  0 2018-11-27 16:32:46
 2  0      0  19793     71  10568    0    0     0     0 56368 34630 13  8 80  0  0 2018-11-27 16:32:47
 2  0      0  19793     71  10568    0    0     0     0 56430 34617 13  7 80  0  0 2018-11-27 16:32:48
 2  0      0  19793     71  10568    0    0     0  3432 50672 34776 14  8 78  1  0 2018-11-27 16:32:49
 2  0      0  19793     71  10568    0    0     0     8 48671 35089 13  9 78  0  0 2018-11-27 16:32:50
 2  0      0  19793     71  10568    0    0     0    68 47748 34711 14  9 77  0  0 2018-11-27 16:32:51
 2  0      0  19793     71  10568    0    0     0     0 48141 35186 13  8 78  0  0 2018-11-27 16:32:52
 4  0      0  19793     71  10568    0    0     0     0 49038 34993 14  8 78  0  0 2018-11-27 16:32:53
 2  0      0  19793     71  10568    0    0     0     0 48244 34544 13  8 78  0  0 2018-11-27 16:32:54
 3  0      0  19794     71  10568    0    0     0     0 49673 34537 14  8 78  0  0 2018-11-27 16:32:55
 2  0      0  19793     71  10568    0    0     0    68 48755 34712 13  8 79  0  0 2018-11-27 16:32:56
 4  0      0  19793     71  10568    0    0     0     0 48549 35370 12  9 79  0  0 2018-11-27 16:32:57
 5  0      0  19793     71  10568    0    0     0     0 48053 34822 15  7 78  0  0 2018-11-27 16:32:58
 1  0      0  19793     71  10568    0    0     0     0 48619 35209 13  8 78  0  0 2018-11-27 16:32:59
 3  0      0  19793     71  10568    0    0     0     0 48113 35083 13  9 78  0  0 2018-11-27 16:33:00
 4  0      0  19793     71  10568    0    0     0    68 48352 34871 13  8 79  0  0 2018-11-27 16:33:01
 2  0      0  19793     71  10568    0    0     0     0 49016 34603 13  9 79  0  0 2018-11-27 16:33:02
 3  0      0  19793     71  10568    0    0     0     0 49265 34612 14  8 78  0  0 2018-11-27 16:33:03
10  0      0  19793     71  10568    0    0     0     0 48759 34940 13  9 78  0  0 2018-11-27 16:33:04
 3  0      0  19793     71  10568    0    0     0     0 48823 34865 14  8 78  0  0 2018-11-27 16:33:05
 2  0      0  19793     71  10568    0    0     0    68 48339 34975 13  8 79  0  0 2018-11-27 16:33:06
 2  0      0  19793     71  10568    0    0     0     0 47946 35202 13  8 79  0  0 2018-11-27 16:33:07
 3  0      0  19793     71  10568    0    0     0     0 47410 34727 13  8 79  0  0 2018-11-27 16:33:08
 2  0      0  19793     71  10568    0    0     0     0 48832 35083 13  8 79  0  0 2018-11-27 16:33:09
 1  0      0  19793     71  10568    0    0     0    12 48187 34861 13  9 79  0  0 2018-11-27 16:33:10
 2  0      0  19793     71  10568    0    0     0    68 48476 34728 14  8 78  0  0 2018-11-27 16:33:11
 2  0      0  19793     71  10568    0    0     0     0 48351 34894 13  8 79  0  0 2018-11-27 16:33:12
 1  0      0  19793     71  10568    0    0     0     0 48579 34647 13  8 79  0  0 2018-11-27 16:33:13
 3  0      0  19793     71  10568    0    0     0     0 48369 35093 12  8 80  0  0 2018-11-27 16:33:14
 1  0      0  19793     71  10568    0    0     0     8 48285 34950 13  9 79  0  0 2018-11-27 16:33:15
 3  0      0  19793     71  10568    0    0     0    68 48215 35495 12  9 79  0  0 2018-11-27 16:33:16
 4  0      0  19793     71  10568    0    0     0     0 48274 35388 14  8 78  0  0 2018-11-27 16:33:17
 2  0      0  19793     71  10568    0    0     0     0 48620 34793 13  9 78  0  0 2018-11-27 16:33:18
 6  0      0  19793     71  10568    0    0     0     0 48863 35326 12  9 78  0  0 2018-11-27 16:33:19
 3  0      0  19793     71  10568    0    0     0    72 48556 35445 13  9 79  0  0 2018-11-27 16:33:20
 3  0      0  19794     71  10568    0    0     0  3660 47974 34770 13  8 78  1  0 2018-11-27 16:33:21
 1  0      0  19793     71  10568    0    0     0     0 48323 35017 13  8 79  0  0 2018-11-27 16:33:22
 3  0      0  19793     71  10568    0    0     0     0 47999 34909 13  8 78  0  0 2018-11-27 16:33:23
 2  0      0  19793     71  10568    0    0     0     0 48329 35035 12  9 79  0  0 2018-11-27 16:33:24
 3  0      0  19793     71  10568    0    0     0     0 48085 35003 14  7 78  0  0 2018-11-27 16:33:25
 2  0      0  19793     71  10568    0    0     0    68 48735 34558 14  7 79  0  0 2018-11-27 16:33:26
 3  0      0  19793     71  10568    0    0     0     0 48286 35212 13  8 79  0  0 2018-11-27 16:33:27
 3  0      0  19793     71  10568    0    0     0     0 48660 35061 12  9 79  0  0 2018-11-27 16:33:28
 3  0      0  19793     71  10568    0    0     0     0 48459 34838 13  8 78  0  0 2018-11-27 16:33:29
 3  0      0  19793     71  10568    0    0     0     0 48448 35339 13  8 79  0  0 2018-11-27 16:33:30
 4  0      0  19793     71  10568    0    0     0    68 48295 34952 14  9 78  0  0 2018-11-27 16:33:31
 2  0      0  19791     71  10568    0    0     0     0 47947 35341 13  9 78  0  0 2018-11-27 16:33:32
 2  0      0  19791     71  10568    0    0     0     0 48536 34583 14  8 78  0  0 2018-11-27 16:33:33
 3  0      0  19791     71  10568    0    0     0     0 48910 35329 12  9 79  0  0 2018-11-27 16:33:34
 3  0      0  19791     71  10568    0    0     0     0 48587 35230 12  8 79  0  0 2018-11-27 16:33:35
 2  0      0  19791     71  10568    0    0     0    76 48302 35250 12  9 79  0  0 2018-11-27 16:33:36
 3  0      0  19791     71  10568    0    0     0     0 48700 35383 13  8 79  0  0 2018-11-27 16:33:37
 3  0      0  19791     71  10568    0    0     0     0 48338 35199 14  8 78  0  0 2018-11-27 16:33:38
 2  0      0  19791     71  10568    0    0     0     0 47428 34939 14  8 79  0  0 2018-11-27 16:33:39
 2  0      0  19791     71  10568    0    0     0    68 49039 35029 13  8 79  0  0 2018-11-27 16:33:40
 2  0      0  19791     71  10568    0    0     0    72 48541 35018 13  8 78  0  0 2018-11-27 16:33:41
 4  0      0  19791     71  10568    0    0     0     0 48026 35312 13  8 79  0  0 2018-11-27 16:33:42
 4  0      0  19791     71  10568    0    0     0     0 48104 35160 13  8 79  0  0 2018-11-27 16:33:43
 2  0      0  19791     71  10568    0    0     0     0 48287 34771 14  8 78  0  0 2018-11-27 16:33:44
 4  0      0  19791     71  10568    0    0     0     0 47919 34483 14  8 78  0  0 2018-11-27 16:33:45
 2  0      0  19791     71  10568    0    0     0    68 48410 35049 13  8 80  0  0 2018-11-27 16:33:46
 3  0      0  19791     71  10568    0    0     0     0 48465 34705 13  8 79  0  0 2018-11-27 16:33:47
 1  0      0  19791     71  10568    0    0     0     0 48822 34747 13  9 78  0  0 2018-11-27 16:33:48
 2  0      0  19791     71  10568    0    0     0     0 48272 34892 13  8 79  0  0 2018-11-27 16:33:49
 3  0      0  19791     71  10568    0    0     0     0 47905 35193 13  8 79  0  0 2018-11-27 16:33:50
 3  0      0  19791     71  10568    0    0     0    92 48128 34950 13  9 78  0  0 2018-11-27 16:33:51
 2  0      0  19791     71  10568    0    0     0     0 48513 35055 14  8 78  0  0 2018-11-27 16:33:52
 2  0      0  19791     71  10568    0    0     0     0 48784 34755 13  7 79  0  0 2018-11-27 16:33:53
 0  0      0  19791     71  10568    0    0     0     0 48978 35280 13  9 78  0  0 2018-11-27 16:33:54
 2  0      0  19791     71  10568    0    0     0     0 48215 34974 14  8 78  0  0 2018-11-27 16:33:55
 1  0      0  19791     71  10568    0    0     0   100 48270 34920 13  8 78  0  0 2018-11-27 16:33:56
 2  0      0  19791     71  10568    0    0     0  3112 48201 35088 14  8 78  0  0 2018-11-27 16:33:57
 2  0      0  19791     71  10568    0    0     0     0 48186 35018 14  8 78  0  0 2018-11-27 16:33:58
 1  0      0  19791     71  10568    0    0     0     0 48037 35048 14  8 78  0  0 2018-11-27 16:33:59
 3  0      0  19791     71  10568    0    0     0     0 48994 35326 12  9 79  0  0 2018-11-27 16:34:00
 2  0      0  19791     71  10568    0    0     0    76 48187 35372 12  8 79  0  0 2018-11-27 16:34:01
 2  0      0  19791     71  10568    0    0     0     0 48016 35129 14  8 78  0  0 2018-11-27 16:34:02
 3  0      0  19791     71  10568    0    0     0     0 48915 34941 13  9 79  0  0 2018-11-27 16:34:03
 3  0      0  19791     71  10568    0    0     0     0 48637 35313 13  9 78  0  0 2018-11-27 16:34:04
 2  0      0  19792     71  10568    0    0     0     0 48800 35110 13  9 78  0  0 2018-11-27 16:34:05
 2  0      0  19792     71  10568    0    0     0    68 48368 34752 14  8 78  0  0 2018-11-27 16:34:06
 1  0      0  19792     71  10568    0    0     0     0 48588 34796 13  8 79  0  0 2018-11-27 16:34:07
 1  0      0  19792     71  10568    0    0     0     0 48429 34694 14  8 78  0  0 2018-11-27 16:34:08
 3  0      0  19792     71  10568    0    0     0     0 47890 34947 13  9 78  0  0 2018-11-27 16:34:09
 2  0      0  19792     71  10568    0    0     0     0 48509 35103 13  8 79  0  0 2018-11-27 16:34:10
 4  0      0  19791     71  10568    0    0     0    68 47888 34769 13  9 78  0  0 2018-11-27 16:34:11
 3  0      0  19792     71  10568    0    0     0     4 48672 34874 13  9 78  0  0 2018-11-27 16:34:12
 2  0      0  19792     71  10568    0    0     0     0 48002 35014 13  8 79  0  0 2018-11-27 16:34:13
 3  0      0  19792     71  10568    0    0     0     0 48802 34948 13  8 78  0  0 2018-11-27 16:34:14
 2  0      0  19791     71  10568    0    0     0     0 48845 34960 13  8 79  0  0 2018-11-27 16:34:15
 4  0      0  19791     71  10568    0    0     0    68 48029 34773 13  9 78  0  0 2018-11-27 16:34:16
 4  0      0  19792     71  10568    0    0     0     0 48566 34847 14  7 79  0  0 2018-11-27 16:34:17
 2  0      0  19792     71  10568    0    0     0     0 48513 34829 13  8 78  0  0 2018-11-27 16:34:18
 2  0      0  19791     71  10568    0    0     0     0 47844 35046 12  8 79  0  0 2018-11-27 16:34:19
 7  0      0  19791     71  10568    0    0     0     0 47609 34561 13  8 79  0  0 2018-11-27 16:34:20
 3  0      0  19792     71  10568    0    0     0    68 48329 35210 13  7 80  0  0 2018-11-27 16:34:21
 2  0      0  19791     71  10568    0    0     0     0 48472 35369 13  7 80  0  0 2018-11-27 16:34:22
 1  0      0  19791     71  10568    0    0     0     0 48936 34657 13  8 79  0  0 2018-11-27 16:34:23
 4  0      0  19792     71  10568    0    0     0     0 49101 34689 13  9 78  0  0 2018-11-27 16:34:24
 2  0      0  19792     71  10568    0    0     0     0 49415 34472 13  8 79  0  0 2018-11-27 16:34:25
 6  0      0  19792     71  10568    0    0     0    68 48547 34909 15  8 78  0  0 2018-11-27 16:34:26
 1  0      0  19792     71  10568    0    0     0    56 47912 35255 13  8 79  0  0 2018-11-27 16:34:27
 1  0      0  19792     71  10568    0    0     0     0 48369 34909 13  8 79  0  0 2018-11-27 16:34:28
 3  0      0  19792     71  10568    0    0     0     0 49099 34926 14  8 78  0  0 2018-11-27 16:34:29
 2  0      0  19792     71  10568    0    0     0     0 48588 35084 13  8 78  0  0 2018-11-27 16:34:30
 2  0      0  19792     71  10568    0    0     0    68 47975 34785 13  8 78  0  0 2018-11-27 16:34:31
 3  0      0  19792     71  10568    0    0     0    24 48111 35296 12  8 80  0  0 2018-11-27 16:34:32
 2  0      0  19792     71  10568    0    0     0  3368 48976 34845 14  8 77  1  0 2018-11-27 16:34:33
 1  0      0  19792     71  10568    0    0     0     0 48541 34804 13  9 78  0  0 2018-11-27 16:34:34
 3  0      0  19792     71  10568    0    0     0     0 49533 34629 13  8 79  0  0 2018-11-27 16:34:35
 1  0      0  19792     71  10568    0    0     0    68 48841 34713 13  8 79  0  0 2018-11-27 16:34:36
 2  0      0  19792     71  10568    0    0     0     8 49000 35027 13  8 78  0  0 2018-11-27 16:34:37
 3  0      0  19792     71  10568    0    0     0     0 48270 35457 13  8 79  0  0 2018-11-27 16:34:38
 3  0      0  19792     71  10568    0    0     0     0 48275 34820 13  9 78  0  0 2018-11-27 16:34:39
 4  0      0  19792     71  10568    0    0     0    68 48012 34947 14  8 78  1  0 2018-11-27 16:34:40
 1  0      0  19792     71  10568    0    0     0    68 48679 35072 12  9 78  0  0 2018-11-27 16:34:41
 4  0      0  19792     71  10568    0    0     0     4 48609 35147 13  9 78  0  0 2018-11-27 16:34:42
 3  0      0  19792     71  10568    0    0     0     0 48717 34556 14  8 78  0  0 2018-11-27 16:34:43
 3  0      0  19792     71  10568    0    0     0     0 48756 35396 13  9 79  0  0 2018-11-27 16:34:44
 3  0      0  19792     71  10568    0    0     0     0 48835 35159 14  8 78  0  0 2018-11-27 16:34:45
 2  0      0  19792     71  10568    0    0     0    68 48915 35097 13  8 77  1  0 2018-11-27 16:34:46
 1  0      0  19792     71  10568    0    0     0   116 48333 35189 14  8 78  0  0 2018-11-27 16:34:47
 4  0      0  19792     71  10568    0    0     0     0 48561 35071 12  9 78  0  0 2018-11-27 16:34:48
 2  0      0  19792     71  10568    0    0     0     0 47995 34981 12  8 79  0  0 2018-11-27 16:34:49
 4  0      0  19792     71  10568    0    0     0     0 48357 35065 12  9 79  0  0 2018-11-27 16:34:50
 3  0      0  19792     71  10568    0    0     0    68 48786 34873 13  9 78  0  0 2018-11-27 16:34:51
 1  0      0  19792     71  10568    0    0     0     0 48098 34444 13  8 79  0  0 2018-11-27 16:34:52
 1  0      0  19792     71  10568    0    0     0    80 48009 35247 13  8 79  0  0 2018-11-27 16:34:53
 4  0      0  19792     71  10568    0    0     0     0 48429 35114 13  9 78  0  0 2018-11-27 16:34:54
 6  0      0  19792     71  10568    0    0     0     0 47591 34565 13  8 79  0  0 2018-11-27 16:34:55
 2  0      0  19792     71  10568    0    0     0    68 48522 35360 12  8 80  0  0 2018-11-27 16:34:56
 2  0      0  19792     71  10568    0    0     0     0 48917 35002 14  8 78  0  0 2018-11-27 16:34:57
 2  0      0  19792     71  10568    0    0     0    64 48612 35200 13  8 79  0  0 2018-11-27 16:34:58
 3  0      0  19792     71  10568    0    0     0     0 48791 34955 13  8 79  0  0 2018-11-27 16:34:59
 3  0      0  19792     71  10568    0    0     0     0 48278 34976 13  8 78  0  0 2018-11-27 16:35:00
 4  0      0  19792     71  10568    0    0     0    68 48554 35417 13  9 78  0  0 2018-11-27 16:35:01
 0  0      0  19792     71  10568    0    0     0     0 48292 35103 13  8 79  0  0 2018-11-27 16:35:02
 5  0      0  19792     71  10568    0    0     0    72 48211 35431 13  8 79  0  0 2018-11-27 16:35:03
 3  0      0  19792     71  10568    0    0     0     0 48836 35574 13  8 79  0  0 2018-11-27 16:35:04
 2  0      0  19792     71  10568    0    0     0  3784 48432 35371 13  8 78  0  0 2018-11-27 16:35:05
 2  0      0  19792     71  10568    0    0     0    68 47651 35117 13  7 79  0  0 2018-11-27 16:35:06
 5  0      0  19792     71  10568    0    0     0     0 48090 34915 12  9 79  0  0 2018-11-27 16:35:07
 4  0      0  19792     71  10568    0    0     0     0 47722 34984 14  8 79  0  0 2018-11-27 16:35:08
 4  0      0  19793     71  10568    0    0     0     0 49336 35150 14  8 78  0  0 2018-11-27 16:35:09
 2  0      0  19792     71  10568    0    0     0     0 48744 35254 13  8 79  0  0 2018-11-27 16:35:10
 1  0      0  19792     71  10568    0    0     0    68 48405 35223 13  8 78  0  0 2018-11-27 16:35:11
 1  0      0  19792     71  10568    0    0     0     0 48025 34958 13  8 79  0  0 2018-11-27 16:35:12
 4  0      0  19792     71  10568    0    0     0     0 47997 35146 14  8 79  0  0 2018-11-27 16:35:13
 3  0      0  19792     71  10568    0    0     0     0 47579 35570 13  9 78  0  0 2018-11-27 16:35:14
 3  0      0  19792     71  10568    0    0     0     0 48938 34980 13  8 78  0  0 2018-11-27 16:35:15
 2  0      0  19792     71  10568    0    0     0    68 48641 34795 13  8 79  0  0 2018-11-27 16:35:16
 3  0      0  19792     71  10568    0    0     0     0 48027 34531 14  8 78  0  0 2018-11-27 16:35:17
 2  0      0  19792     71  10568    0    0     0     0 48022 35093 13  8 79  0  0 2018-11-27 16:35:18
 3  0      0  19792     71  10568    0    0     0     0 47937 35168 13  8 78  0  0 2018-11-27 16:35:19
 2  0      0  19792     71  10568    0    0     0     0 48139 35094 13  9 78  0  0 2018-11-27 16:35:20
 2  0      0  19792     71  10568    0    0     0    68 48022 34954 14  8 78  0  0 2018-11-27 16:35:21
 4  0      0  19792     71  10568    0    0     0     0 49073 34891 14  8 78  0  0 2018-11-27 16:35:22
 3  0      0  19792     71  10568    0    0     0     0 48715 35279 13  8 79  0  0 2018-11-27 16:35:23
 2  0      0  19792     71  10568    0    0     0     0 48434 35422 13  9 78  0  0 2018-11-27 16:35:24
 3  0      0  19792     71  10568    0    0     0     0 48275 35186 13  8 79  0  0 2018-11-27 16:35:25
 1  0      0  19792     71  10568    0    0     0    68 48679 34967 13  8 78  0  0 2018-11-27 16:35:26
 3  0      0  19792     71  10568    0    0     0     0 48764 34909 12  8 79  0  0 2018-11-27 16:35:27
 2  0      0  19792     71  10568    0    0     0     0 47761 35626 12  8 80  0  0 2018-11-27 16:35:28
 3  0      0  19792     71  10568    0    0     0     0 48805 34780 13  8 78  0  0 2018-11-27 16:35:29
 2  0      0  19792     71  10568    0    0     0     0 48309 34852 14  7 79  0  0 2018-11-27 16:35:30
 2  0      0  19792     71  10568    0    0     0    68 48166 34810 13  8 79  0  0 2018-11-27 16:35:31
 3  0      0  19792     71  10568    0    0     0     0 47556 34685 14  8 78  0  0 2018-11-27 16:35:32
 5  0      0  19792     71  10568    0    0     0     0 48377 35017 13  8 79  0  0 2018-11-27 16:35:33
 4  0      0  19792     71  10568    0    0     0    32 48443 34563 13  8 78  0  0 2018-11-27 16:35:34
 4  0      0  19792     71  10568    0    0     0     0 47717 34702 14  7 78  0  0 2018-11-27 16:35:35
 4  0      0  19792     71  10568    0    0     0  2444 49573 34720 13  9 78  1  0 2018-11-27 16:35:36
 4  0      0  19792     71  10568    0    0     0     0 48964 34939 13  9 78  0  0 2018-11-27 16:35:37
 3  0      0  19792     71  10568    0    0     0     0 48521 35070 14  8 78  0  0 2018-11-27 16:35:38
 3  1      0  19792     71  10568    0    0     0   116 47927 35210 13  9 78  0  0 2018-11-27 16:35:39
 2  0      0  19792     71  10568    0    0     0     4 48202 35147 12  9 79  0  0 2018-11-27 16:35:40
 1  0      0  19792     71  10568    0    0     0    68 48606 34641 14  8 78  0  0 2018-11-27 16:35:41
 4  0      0  19792     71  10568    0    0     0     0 47571 35038 14  8 78  0  0 2018-11-27 16:35:42
 3  0      0  19792     71  10568    0    0     0     0 48202 34724 13  8 78  0  0 2018-11-27 16:35:43
 3  0      0  19792     71  10568    0    0     0     0 48949 34697 14  8 78  0  0 2018-11-27 16:35:44
 1  0      0  19792     71  10568    0    0     0     0 48884 34568 13  8 79  0  0 2018-11-27 16:35:45
 2  0      0  19792     71  10568    0    0     0    68 48548 34953 13  9 78  0  0 2018-11-27 16:35:46
 3  0      0  19792     71  10568    0    0     0     0 48150 35437 12  9 79  0  0 2018-11-27 16:35:47
 4  0      0  19792     71  10568    0    0     0     0 47018 35185 14  8 78  0  0 2018-11-27 16:35:48
 3  0      0  19792     71  10568    0    0     0    16 48231 35095 13  8 79  0  0 2018-11-27 16:35:49
 3  0      0  19792     71  10568    0    0     0     0 48785 35060 14  8 78  0  0 2018-11-27 16:35:50
 0  0      0  19792     71  10568    0    0     0    68 48925 34978 13  9 78  0  0 2018-11-27 16:35:51
 2  0      0  19792     71  10568    0    0     0     0 48416 34943 13  8 79  0  0 2018-11-27 16:35:52
 1  0      0  19792     71  10568    0    0     0     0 48003 35130 12  9 79  0  0 2018-11-27 16:35:53
 3  0      0  19792     71  10568    0    0     0     0 47838 34992 14  7 79  0  0 2018-11-27 16:35:54
 2  0      0  19792     71  10568    0    0     0     0 47953 35470 13  7 80  0  0 2018-11-27 16:35:55
 3  0      0  19792     71  10568    0    0     0    68 49037 35496 12  9 80  0  0 2018-11-27 16:35:56
 2  0      0  19792     71  10568    0    0     0     0 48837 34670 14  9 78  0  0 2018-11-27 16:35:57
 1  0      0  19792     71  10568    0    0     0     0 48785 34576 13  8 79  0  0 2018-11-27 16:35:58
 3  0      0  19792     71  10568    0    0     0    68 48708 34643 13  8 79  0  0 2018-11-27 16:35:59
 1  0      0  19792     71  10568    0    0     0     0 48287 34359 13  8 79  0  0 2018-11-27 16:36:00
 3  0      0  19792     71  10568    0    0     0    68 47999 34929 13  9 78  0  0 2018-11-27 16:36:01
 2  0      0  19792     71  10568    0    0     0     0 49197 34737 13  9 78  0  0 2018-11-27 16:36:02
 3  0      0  19792     71  10568    0    0     0     0 49969 34833 12  8 80  0  0 2018-11-27 16:36:03
 2  0      0  19792     71  10568    0    0     0    68 49560 34908 11  8 80  0  0 2018-11-27 16:36:04
 3  0      0  19792     71  10568    0    0     0     0 49703 34685 13  8 79  0  0 2018-11-27 16:36:05
 2  0      0  19792     71  10568    0    0     0    68 48666 34754 13  7 79  0  0 2018-11-27 16:36:06
 2  0      0  19792     71  10568    0    0     0     0 46860 34923 13  8 79  0  0 2018-11-27 16:36:07
 4  0      0  19792     71  10568    0    0     0     0 47256 34912 13  7 80  0  0 2018-11-27 16:36:08
 3  0      0  19792     71  10568    0    0     0    64 46497 34924 13  7 79  0  0 2018-11-27 16:36:09
 2  0      0  19792     71  10568    0    0     0     0 46970 34997 12  8 80  0  0 2018-11-27 16:36:10
 2  0      0  19792     71  10568    0    0     0    68 47028 34539 13  7 80  0  0 2018-11-27 16:36:11
 4  0      0  19793     71  10568    0    0     0  3528 46869 34660 13  7 79  1  0 2018-11-27 16:36:12
 3  0      0  19793     71  10568    0    0     0     0 46708 35040 12  7 80  0  0 2018-11-27 16:36:13
 4  0      0  19792     71  10568    0    0     0     0 46903 34995 12  8 80  0  0 2018-11-27 16:36:14
 0  0      0  19792     71  10568    0    0     0     0 47044 34848 12  8 80  0  0 2018-11-27 16:36:15
 5  0      0  19792     71  10568    0    0     0    68 46451 35088 12  8 79  0  0 2018-11-27 16:36:16
 5  0      0  19792     71  10568    0    0     0     0 46585 34626 12  7 80  0  0 2018-11-27 16:36:17
 2  0      0  19792     71  10568    0    0     0     0 46831 34959 12  7 81  0  0 2018-11-27 16:36:18
 2  0      0  19792     71  10568    0    0     0     0 46767 35137 13  7 80  0  0 2018-11-27 16:36:19
 3  0      0  19792     71  10568    0    0     0     0 43110 34532 13  7 81  0  0 2018-11-27 16:36:20
 4  0      0  19792     71  10568    0    0     0    68 43001 34585 13  7 81  0  0 2018-11-27 16:36:21
 3  0      0  19792     71  10568    0    0     0     0 43294 34042 13  7 80  0  0 2018-11-27 16:36:22
 2  0      0  19792     71  10568    0    0     0     0 38606 34634 12  7 80  0  0 2018-11-27 16:36:23
 2  0      0  19792     71  10568    0    0     0     0 34682 34547 13  7 80  0  0 2018-11-27 16:36:24
 2  0      0  19792     71  10568    0    0     0     0 34840 35017 13  8 79  0  0 2018-11-27 16:36:25
 3  0      0  19792     71  10568    0    0     0    68 34679 35011 12  8 80  0  0 2018-11-27 16:36:26
 2  0      0  19792     71  10568    0    0     0     0 34808 34913 13  8 79  0  0 2018-11-27 16:36:27
 2  0      0  19792     71  10568    0    0     0     0 34761 35397 13  7 80  0  0 2018-11-27 16:36:28
 3  0      0  19792     71  10568    0    0     0     0 34432 34352 14  6 79  0  0 2018-11-27 16:36:29
 3  0      0  19792     71  10568    0    0     0     0 34690 35262 12  8 80  0  0 2018-11-27 16:36:30
 2  0      0  19792     71  10568    0    0     0    68 34858 34255 13  8 80  0  0 2018-11-27 16:36:31
 2  0      0  19792     71  10568    0    0     0     0 34650 34792 12  9 80  0  0 2018-11-27 16:36:32
 4  0      0  19791     71  10568    0    0     0     0 34638 35449 12  7 81  0  0 2018-11-27 16:36:33
 3  0      0  19792     71  10568    0    0     0     0 34847 34974 13  7 80  0  0 2018-11-27 16:36:34
 2  0      0  19792     71  10568    0    0     0     0 34619 34694 13  7 80  0  0 2018-11-27 16:36:35
 2  0      0  19791     71  10568    0    0     0    68 34512 34730 13  8 79  0  0 2018-11-27 16:36:36
 2  0      0  19792     71  10568    0    0     0     0 34970 34498 13  8 80  0  0 2018-11-27 16:36:37
 1  0      0  19792     71  10568    0    0     0     0 34928 34761 12  8 80  0  0 2018-11-27 16:36:38
 2  0      0  19792     71  10568    0    0     0    68 34670 35200 13  8 79  0  0 2018-11-27 16:36:39
 2  0      0  19792     71  10568    0    0     0    20 34899 34706 13  8 79  0  0 2018-11-27 16:36:40
 2  0      0  19792     71  10568    0    0     0    68 34705 35055 13  8 79  1  0 2018-11-27 16:36:41
 3  0      0  19792     71  10568    0    0     0     0 34637 34809 13  7 79  0  0 2018-11-27 16:36:42
 1  0      0  19792     71  10568    0    0     0     0 34395 34318 14  7 79  0  0 2018-11-27 16:36:43
 2  0      0  19792     71  10568    0    0     0     0 34556 35353 12  8 80  0  0 2018-11-27 16:36:44
 2  0      0  19791     71  10568    0    0     0    56 34493 34276 13  8 79  0  0 2018-11-27 16:36:45
 2  0      0  19791     71  10568    0    0     0    68 35026 34359 13  7 80  0  0 2018-11-27 16:36:46
 2  0      0  19791     71  10568    0    0     0     0 34422 34778 12  8 80  0  0 2018-11-27 16:36:47
 2  1      0  19791     71  10568    0    0     0  1280 34751 34548 13  7 80  0  0 2018-11-27 16:36:48
 2  0      0  19791     71  10568    0    0     0  1480 34849 34980 13  8 79  0  0 2018-11-27 16:36:49
 3  0      0  19791     71  10568    0    0     0     0 34643 34846 13  8 79  0  0 2018-11-27 16:36:50
 4  0      0  19792     71  10568    0    0     0    68 34649 34714 13  7 79  0  0 2018-11-27 16:36:51
 3  0      0  19792     71  10568    0    0     0     0 35098 34164 13  8 79  0  0 2018-11-27 16:36:52
 2  0      0  19792     71  10568    0    0     0     0 34722 34351 13  7 80  0  0 2018-11-27 16:36:53
 2  0      0  19792     71  10568    0    0     0     0 34738 35313 12  8 80  0  0 2018-11-27 16:36:54
 2  0      0  19792     71  10568    0    0     0     8 34680 34132 12  8 80  0  0 2018-11-27 16:36:55
 2  0      0  19792     71  10568    0    0     0    68 34768 35172 13  8 79  0  0 2018-11-27 16:36:56
 3  0      0  19792     71  10568    0    0     0     0 34307 34670 14  7 79  0  0 2018-11-27 16:36:57
 4  0      0  19792     71  10568    0    0     0     0 34635 35160 13  7 80  0  0 2018-11-27 16:36:58
 2  0      0  19792     71  10568    0    0     0     0 34980 34176 13  7 80  0  0 2018-11-27 16:36:59
 2  0      0  19792     71  10568    0    0     0     0 34392 34862 12  8 80  0  0 2018-11-27 16:37:00
 1  0      0  19790     71  10568    0    0     0    68 34643 35053 12  7 80  0  0 2018-11-27 16:37:01
 2  0      0  19791     71  10568    0    0     0     0 34633 34337 13  8 80  0  0 2018-11-27 16:37:02
 1  0      0  19791     71  10568    0    0     0     0 34449 34845 13  8 80  0  0 2018-11-27 16:37:03
 2  0      0  19791     71  10568    0    0     0     0 34341 34192 14  7 79  0  0 2018-11-27 16:37:05
 3  1      0  19791     71  10568    0    0     0    64 34770 34985 13  8 79  0  0 2018-11-27 16:37:06
 2  0      0  19791     71  10568    0    0     0    12 34872 34100 13  8 79  0  0 2018-11-27 16:37:07
 1  0      0  19791     71  10568    0    0     0     0 34677 34705 13  8 79  0  0 2018-11-27 16:37:08
 3  0      0  19791     71  10568    0    0     0     0 34602 34835 13  7 80  0  0 2018-11-27 16:37:09
 2  0      0  19791     71  10568    0    0     0     0 34420 34335 12  8 80  0  0 2018-11-27 16:37:10
 3  1      0  19792     71  10568    0    0     0    64 34380 34640 14  8 79  0  0 2018-11-27 16:37:11
 3  0      0  19791     71  10568    0    0     0     8 34691 35156 13  8 79  0  0 2018-11-27 16:37:12
 2  0      0  19791     71  10568    0    0     0     0 34767 34734 12  7 80  0  0 2018-11-27 16:37:13
