procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  28320     73   3127    0    0     0     0 26300 37133 17  5 78  0  0 2018-12-15 23:18:36
 2  0      0  28303     73   3127    0    0     0  8292 21173 29899 13  4 82  1  0 2018-12-15 23:18:37
 2  0      0  28313     73   3127    0    0     0     0 26424 38652 18  5 78  0  0 2018-12-15 23:18:38
 2  0      0  28335     73   3127    0    0     0    76 25963 38011 16  5 79  0  0 2018-12-15 23:18:39
 4  0      0  28309     73   3127    0    0     0     0 26202 39424 18  5 78  0  0 2018-12-15 23:18:40
 2  0      0  28329     73   3127    0    0     0    80 25260 36000 17  5 78  0  0 2018-12-15 23:18:41
 1  0      0  28301     73   3128    0    0     0  8452 21978 31406 15  4 80  1  0 2018-12-15 23:18:42
 3  0      0  28313     73   3127    0    0     0     0 24848 36103 15  5 80  0  0 2018-12-15 23:18:43
 3  0      0  28338     73   3128    0    0     0   136 25728 37340 16  4 79  0  0 2018-12-15 23:18:44
 2  0      0  28308     73   3128    0    0     0     0 26018 37745 18  5 77  0  0 2018-12-15 23:18:45
 3  0      0  28311     73   3128    0    0     0  8484 22035 31434 13  4 82  1  0 2018-12-15 23:18:46
 2  0      0  28300     73   3128    0    0     0     0 25993 37881 18  4 78  0  0 2018-12-15 23:18:47
 2  0      0  28324     73   3128    0    0     0   168 25598 36949 17  4 78  0  0 2018-12-15 23:18:48
 4  0      0  28318     73   3128    0    0     0   172 25456 37289 17  4 78  0  0 2018-12-15 23:18:49
 3  0      0  28315     73   3128    0    0     0     0 26605 38485 18  5 77  0  0 2018-12-15 23:18:50
 4  0      0  28334     73   3128    0    0     0   104 26183 37369 17  5 77  0  0 2018-12-15 23:18:51
 2  0      0  28308     73   3128    0    0     0     0 25416 37703 16  5 79  0  0 2018-12-15 23:18:52
 3  0      0  28327     73   3127    0    0     0   136 26098 37345 17  5 77  0  0 2018-12-15 23:18:53
 1  0      0  28316     73   3128    0    0     0   140 24647 36366 16  5 79  0  0 2018-12-15 23:18:54
 2  0      0  28321     73   3128    0    0     0     0 26694 38618 18  5 77  0  0 2018-12-15 23:18:55
 4  0      0  28335     73   3128    0    0     0   104 25342 36389 17  4 78  0  0 2018-12-15 23:18:56
 2  1      0  28307     73   3128    0    0     0  2464 26246 38918 17  5 78  0  0 2018-12-15 23:18:57
 2  0      0  28327     73   3128    0    0     0    84 26501 37737 17  5 77  1  0 2018-12-15 23:18:58
 4  0      0  28305     73   3128    0    0     0    76 25333 36425 17  4 78  0  0 2018-12-15 23:18:59
 8  0      0  28300     73   3128    0    0     0     0 26938 40286 19  5 76  0  0 2018-12-15 23:19:00
 3  0      0  28334     73   3128    0    0     0    76 25665 39881 17  6 77  0  0 2018-12-15 23:19:01
 2  0      0  28305     73   3128    0    0     0     0 26418 38832 17  5 78  0  0 2018-12-15 23:19:02
 1  0      0  28327     73   3128    0    0     0    72 26275 38362 17  4 78  0  0 2018-12-15 23:19:03
 0  1      0  28304     73   3128    0    0     0    72 25165 37148 17  5 78  0  0 2018-12-15 23:19:04
 3  0      0  28319     73   3128    0    0     0     4 25421 37956 16  5 79  0  0 2018-12-15 23:19:05
 2  0      0  28319     73   3128    0    0     0    68 25925 36990 16  4 80  0  0 2018-12-15 23:19:06
 2  0      0  28314     73   3128    0    0     0     0 26134 36575 16  4 80  0  0 2018-12-15 23:19:07
 5  0      0  28330     73   3128    0    0     0    72 25952 36977 16  5 79  0  0 2018-12-15 23:19:08
 3  0      0  28307     73   3128    0    0     0     0 25542 38274 17  5 78  0  0 2018-12-15 23:19:09
 4  0      0  28322     73   3128    0    0     0    76 26487 37944 17  5 78  0  0 2018-12-15 23:19:10
 3  0      0  28311     73   3128    0    0     0    72 25271 37324 17  4 78  0  0 2018-12-15 23:19:11
 4  0      0  28315     73   3128    0    0     0     0 26599 39387 18  4 78  0  0 2018-12-15 23:19:12
 2  0      0  28335     73   3128    0    0     0    76 26121 37041 17  4 78  0  0 2018-12-15 23:19:13
 1  0      0  28308     73   3128    0    0     0     0 25322 36701 17  4 79  0  0 2018-12-15 23:19:14
 2  0      0  28329     73   3128    0    0     0    88 27124 38410 17  5 78  0  0 2018-12-15 23:19:15
 3  0      0  28322     73   3128    0    0     0    72 25875 36765 16  4 79  0  0 2018-12-15 23:19:16
 4  0      0  28322     73   3128    0    0     0     0 27036 39470 18  4 78  0  0 2018-12-15 23:19:17
 2  0      0  28340     73   3128    0    0     0    68 25587 37442 16  5 78  0  0 2018-12-15 23:19:18
 6  0      0  28309     73   3128    0    0     0     0 26408 40036 17  5 78  0  0 2018-12-15 23:19:19
 3  0      0  28328     73   3128    0    0     0    76 26038 36940 17  4 79  0  0 2018-12-15 23:19:20
 6  0      0  28309     73   3128    0    0     0    76 25379 36938 17  4 79  0  0 2018-12-15 23:19:21
 1  0      0  28318     73   3128    0    0     0     0 26567 38234 17  5 78  0  0 2018-12-15 23:19:22
 4  0      0  28327     73   3128    0    0     0    76 25251 36790 16  5 78  0  0 2018-12-15 23:19:23
 1  0      0  28313     73   3128    0    0     0     0 26252 38262 17  5 78  0  0 2018-12-15 23:19:24
 3  0      0  28305     73   3128    0    0     0  8308 21097 29217 12  5 82  1  0 2018-12-15 23:19:25
 5  0      0  28307     73   3128    0    0     0     0 25423 37239 17  4 79  0  0 2018-12-15 23:19:26
 5  0      0  28334     73   3128    0    0     0    80 25424 37268 16  5 78  0  0 2018-12-15 23:19:27
 3  0      0  28309     73   3128    0    0     0  2128 24349 35316 16  4 79  1  0 2018-12-15 23:19:28
 3  0      0  28319     73   3128    0    0     0     0 26568 38613 18  5 77  0  0 2018-12-15 23:19:29
 2  0      0  28332     73   3128    0    0     0    76 25599 36544 17  4 79  0  0 2018-12-15 23:19:30
 4  0      0  28312     73   3128    0    0     0     0 25774 38079 17  5 78  0  0 2018-12-15 23:19:31
 4  0      0  28332     73   3128    0    0     0    68 26807 38075 17  5 78  0  0 2018-12-15 23:19:32
 0  1      0  28303     73   3128    0    0     0    72 25163 36705 16  5 79  0  0 2018-12-15 23:19:33
 3  0      0  28317     73   3128    0    0     0     0 27587 39228 18  5 78  0  0 2018-12-15 23:19:34
 3  0      0  28310     73   3128    0    0     0  8296 21525 31978 15  4 81  1  0 2018-12-15 23:19:35
 2  0      0  28318     73   3128    0    0     0     0 27101 38263 17  5 78  0  0 2018-12-15 23:19:36
 3  0      0  28303     73   3128    0    0     0  8456 21886 30330 12  5 82  1  0 2018-12-15 23:19:37
 4  0      0  28303     73   3128    0    0     0     0 26317 36464 16  5 79  0  0 2018-12-15 23:19:38
 3  0      0  28326     73   3128    0    0     0   136 25974 37641 16  5 78  0  0 2018-12-15 23:19:39
 2  0      0  28303     73   3128    0    0     0   140 25029 37554 16  5 79  0  0 2018-12-15 23:19:40
 2  0      0  28322     73   3128    0    0     0     0 26811 37629 18  5 77  0  0 2018-12-15 23:19:41
 4  0      0  28319     73   3128    0    0     0   104 25315 36674 16  5 79  0  0 2018-12-15 23:19:42
 2  0      0  28312     73   3128    0    0     0     0 26756 39444 18  5 77  0  0 2018-12-15 23:19:43
 5  0      0  28331     73   3128    0    0     0   136 27044 38905 18  5 77  0  0 2018-12-15 23:19:44
 0  1      0  28305     73   3128    0    0     0   132 25318 37724 16  5 79  0  0 2018-12-15 23:19:45
 3  0      0  28325     73   3128    0    0     0     4 26281 38350 16  6 78  0  0 2018-12-15 23:19:46
 1  0      0  28319     73   3128    0    0     0   104 25880 37417 17  5 78  0  0 2018-12-15 23:19:47
 2  0      0  28306     73   3128    0    0     0     0 26211 38605 17  5 78  0  0 2018-12-15 23:19:48
 4  0      0  28326     73   3128    0    0     0   136 26358 38533 17  5 78  0  0 2018-12-15 23:19:49
 2  0      0  28304     73   3128    0    0     0     0 25391 36965 16  5 79  0  0 2018-12-15 23:19:50
 3  0      0  28323     73   3128    0    0     0   140 25790 37758 17  5 78  0  0 2018-12-15 23:19:51
 1  0      0  28316     73   3128    0    0     0   104 23775 34984 16  5 79  0  0 2018-12-15 23:19:52
 1  0      0  28316     73   3128    0    0     0     0 26167 38529 18  5 78  0  0 2018-12-15 23:19:53
 4  0      0  28328     73   3128    0    0     0   136 26439 37293 17  5 78  0  0 2018-12-15 23:19:54
 2  0      0  28304     73   3128    0    0     0     0 26207 38135 17  5 78  0  0 2018-12-15 23:19:55
 3  0      0  28330     73   3128    0    0     0   172 25761 36919 17  4 78  0  0 2018-12-15 23:19:56
 2  0      0  28310     73   3128    0    0     0   100 26568 38821 18  4 78  0  0 2018-12-15 23:19:57
 3  0      0  28321     73   3128    0    0     0     0 27654 39497 17  6 77  0  0 2018-12-15 23:19:58
 2  0      0  28337     73   3128    0    0     0  1776 27185 37161 16  5 78  1  0 2018-12-15 23:19:59
 2  0      0  28311     73   3128    0    0     0     0 25592 38153 17  5 78  0  0 2018-12-15 23:20:00
 3  0      0  28333     73   3128    0    0     0    76 26090 39667 19  6 76  0  0 2018-12-15 23:20:01
 4  0      0  28308     73   3128    0    0     0    76 24797 37283 17  5 78  0  0 2018-12-15 23:20:02
 1  0      0  28323     73   3128    0    0     0     0 26853 38421 18  5 78  0  0 2018-12-15 23:20:03
 2  0      0  28332     73   3128    0    0     0    68 26105 37463 17  5 78  0  0 2018-12-15 23:20:04
 1  0      0  28306     73   3128    0    0     0     0 25817 38016 18  4 78  0  0 2018-12-15 23:20:05
 2  0      0  28334     73   3128    0    0     0    72 26335 38391 17  5 77  0  0 2018-12-15 23:20:06
 0  1      0  28309     73   3128    0    0     0    80 25637 37892 17  5 78  0  0 2018-12-15 23:20:07
 3  0      0  28324     73   3128    0    0     0     4 26191 38032 17  5 78  0  0 2018-12-15 23:20:08
 1  0      0  28319     73   3128    0    0     0    84 25725 37248 17  5 78  0  0 2018-12-15 23:20:09
 3  0      0  28316     73   3128    0    0     0     0 26419 38286 17  5 78  0  0 2018-12-15 23:20:10
 3  0      0  28332     73   3128    0    0     0    72 25951 37658 16  5 79  0  0 2018-12-15 23:20:11
 3  0      0  28307     73   3128    0    0     0     0 24550 36585 16  4 79  0  0 2018-12-15 23:20:12
 2  0      0  28324     73   3128    0    0     0    72 25449 36534 17  5 78  0  0 2018-12-15 23:20:13
 4  0      0  28317     73   3128    0    0     0    76 25161 36389 16  5 78  0  0 2018-12-15 23:20:14
 4  0      0  28318     73   3128    0    0     0     0 27230 39223 17  5 78  0  0 2018-12-15 23:20:15
 3  0      0  28335     73   3128    0    0     0    76 26210 37515 17  5 78  0  0 2018-12-15 23:20:16
 4  0      0  28310     73   3128    0    0     0     0 25093 36341 17  5 79  0  0 2018-12-15 23:20:17
 2  0      0  28327     73   3128    0    0     0    76 26008 37408 17  5 78  0  0 2018-12-15 23:20:18
 2  0      0  28307     73   3128    0    0     0    72 25781 37971 17  5 78  0  0 2018-12-15 23:20:19
 2  0      0  28318     73   3128    0    0     0     0 26616 39173 17  5 78  0  0 2018-12-15 23:20:20
 3  0      0  28325     73   3128    0    0     0    76 25314 36177 16  5 79  0  0 2018-12-15 23:20:21
 2  0      0  28310     73   3128    0    0     0     0 25552 37183 17  5 78  0  0 2018-12-15 23:20:22
 3  0      0  28336     73   3128    0    0     0    76 25858 37984 16  5 78  0  0 2018-12-15 23:20:23
 6  0      0  28308     73   3128    0    0     0     0 26003 37993 17  4 79  0  0 2018-12-15 23:20:24
 2  0      0  28321     73   3128    0    0     0    72 26663 37948 16  5 79  0  0 2018-12-15 23:20:25
 3  0      0  28318     73   3128    0    0     0    76 25644 37890 17  5 78  0  0 2018-12-15 23:20:26
 1  0      0  28314     73   3128    0    0     0     0 25935 38145 17  5 78  0  0 2018-12-15 23:20:27
 2  0      0  28333     73   3128    0    0     0    76 25193 36053 16  5 79  0  0 2018-12-15 23:20:28
 2  0      0  28308     73   3128    0    0     0     0 25578 38281 17  5 78  0  0 2018-12-15 23:20:29
 2  0      0  28328     73   3128    0    0     0  2320 24962 36373 16  4 79  1  0 2018-12-15 23:20:30
 4  0      0  28313     73   3128    0    0     0    76 25438 37720 17  5 79  0  0 2018-12-15 23:20:31
 4  0      0  28321     73   3128    0    0     0     0 26587 38863 17  5 78  0  0 2018-12-15 23:20:32
 4  0      0  28339     73   3128    0    0     0    68 26420 38246 18  5 77  0  0 2018-12-15 23:20:33
 2  0      0  28311     73   3128    0    0     0     0 26142 37895 17  5 78  0  0 2018-12-15 23:20:34
 4  0      0  28319     73   3128    0    0     0  8292 22130 32541 15  4 81  1  0 2018-12-15 23:20:35
 1  0      0  28309     73   3128    0    0     0     0 25669 37625 17  4 79  0  0 2018-12-15 23:20:36
 2  0      0  28327     73   3128    0    0     0    76 25339 35518 16  5 78  0  0 2018-12-15 23:20:37
 2  0      0  28317     73   3128    0    0     0    76 24836 35973 17  5 78  0  0 2018-12-15 23:20:38
 1  0      0  28320     73   3128    0    0     0     0 26813 39794 18  5 77  0  0 2018-12-15 23:20:39
 3  0      0  28339     73   3128    0    0     0    72 25983 37226 17  5 78  0  0 2018-12-15 23:20:40
 2  0      0  28311     73   3128    0    0     0     0 26955 37982 18  5 77  0  0 2018-12-15 23:20:41
 2  0      0  28332     73   3128    0    0     0    76 27101 37998 17  5 78  0  0 2018-12-15 23:20:42
 3  0      0  28318     73   3128    0    0     0    72 25126 36188 17  5 79  0  0 2018-12-15 23:20:43
 2  0      0  28325     73   3128    0    0     0     0 26580 38266 18  5 77  0  0 2018-12-15 23:20:44
 3  0      0  28338     73   3128    0    0     0    72 26085 37447 17  5 78  0  0 2018-12-15 23:20:45
 1  0      0  28310     73   3128    0    0     0     0 25411 37363 17  5 78  0  0 2018-12-15 23:20:46
 2  0      0  28327     73   3128    0    0     0    76 26056 37091 16  5 79  0  0 2018-12-15 23:20:47
 1  1      0  28295     73   3136    0    0     0  8152 24964 36428 16  4 79  0  0 2018-12-15 23:20:48
 2  0      0  28328     73   3128    0    0     0   300 23520 33913 17  5 78  1  0 2018-12-15 23:20:49
 0  0      0  28311     73   3128    0    0     0   136 24665 35437 16  5 79  0  0 2018-12-15 23:20:50
 1  0      0  28318     73   3128    0    0     0     0 25915 37951 18  4 78  0  0 2018-12-15 23:20:51
 6  0      0  28338     73   3128    0    0     0   140 26460 38558 17  5 78  0  0 2018-12-15 23:20:52
 2  0      0  28315     73   3128    0    0     0     0 25627 37814 17  5 78  0  0 2018-12-15 23:20:53
 5  0      0  28327     73   3128    0    0     0   108 24454 35624 16  5 79  0  0 2018-12-15 23:20:54
 2  0      0  28307     73   3128    0    0     0   136 23532 34777 17  4 79  0  0 2018-12-15 23:20:55
 6  0      0  28322     73   3128    0    0     0     0 26554 37983 17  4 78  0  0 2018-12-15 23:20:56
 3  0      0  28337     73   3128    0    0     0   140 25257 36988 17  4 79  0  0 2018-12-15 23:20:57
 1  0      0  28306     73   3128    0    0     0     0 26259 37856 17  5 78  0  0 2018-12-15 23:20:58
 3  0      0  28332     73   3128    0    0     0   104 26136 37506 17  5 78  0  0 2018-12-15 23:20:59
 1  0      0  28307     73   3128    0    0     0  2184 25285 36841 17  5 78  0  0 2018-12-15 23:21:00
 3  0      0  28323     73   3128    0    0     0    72 26421 40840 18  5 76  0  0 2018-12-15 23:21:01
 3  0      0  28321     73   3128    0    0     0    76 25642 37177 17  5 78  0  0 2018-12-15 23:21:02
 2  0      0  28313     73   3128    0    0     0     0 25932 37877 18  4 78  0  0 2018-12-15 23:21:03
 2  0      0  28330     73   3128    0    0     0    72 26654 38255 17  5 78  0  0 2018-12-15 23:21:04
 3  0      0  28305     73   3128    0    0     0     0 25474 36969 17  5 78  0  0 2018-12-15 23:21:05
 2  0      0  28328     73   3128    0    0     0    72 26595 38507 17  4 78  0  0 2018-12-15 23:21:06
 2  0      0  28310     73   3128    0    0     0    84 25549 36175 17  4 78  0  0 2018-12-15 23:21:07
 3  0      0  28318     73   3128    0    0     0     0 26775 39206 17  6 77  0  0 2018-12-15 23:21:08
 4  0      0  28335     73   3128    0    0     0    72 26978 38611 17  5 78  0  0 2018-12-15 23:21:09
 2  0      0  28307     73   3128    0    0     0     0 26497 39603 18  4 78  0  0 2018-12-15 23:21:10
 3  0      0  28327     73   3128    0    0     0    72 27285 38250 17  5 78  0  0 2018-12-15 23:21:11
 2  0      0  28313     73   3128    0    0     0    76 25492 36085 16  5 79  0  0 2018-12-15 23:21:12
 4  0      0  28320     73   3128    0    0     0     0 27136 39947 18  4 77  0  0 2018-12-15 23:21:13
 2  0      0  28340     73   3128    0    0     0    76 26736 38011 17  4 78  0  0 2018-12-15 23:21:14
 2  0      0  28311     73   3128    0    0     0     0 26155 38043 17  5 78  0  0 2018-12-15 23:21:15
 2  0      0  28330     73   3128    0    0     0    76 25631 37021 17  4 78  0  0 2018-12-15 23:21:16
 3  0      0  28315     73   3128    0    0     0    76 24824 35381 16  5 79  0  0 2018-12-15 23:21:17
 4  0      0  28319     73   3128    0    0     0     0 26260 38494 18  5 77  0  0 2018-12-15 23:21:18
 2  0      0  28336     73   3128    0    0     0    76 25472 36741 16  5 78  0  0 2018-12-15 23:21:19
 2  0      0  28306     73   3128    0    0     0     0 26157 38879 17  5 78  0  0 2018-12-15 23:21:20
 1  0      0  28330     73   3128    0    0     0    76 26160 38425 17  5 78  0  0 2018-12-15 23:21:21
 0  1      0  28305     73   3128    0    0     0    80 25313 36855 17  4 79  0  0 2018-12-15 23:21:22
 3  0      0  28326     73   3128    0    0     0     4 26787 38349 17  5 78  0  0 2018-12-15 23:21:23
 2  0      0  28314     73   3128    0    0     0  8288 22093 32524 15  4 80  1  0 2018-12-15 23:21:24
 2  0      0  28318     73   3128    0    0     0     0 26844 37771 17  4 79  0  0 2018-12-15 23:21:25
 2  0      0  28333     73   3128    0    0     0    72 25470 37263 16  5 79  0  0 2018-12-15 23:21:26
 3  0      0  28303     73   3128    0    0     0     0 25543 37701 17  4 79  0  0 2018-12-15 23:21:27
 2  0      0  28321     73   3128    0    0     0    76 26795 39013 17  5 78  0  0 2018-12-15 23:21:28
 5  0      0  28306     73   3128    0    0     0    76 25049 36545 16  4 79  0  0 2018-12-15 23:21:29
 3  0      0  28319     73   3128    0    0     0     0 26682 38446 17  5 78  0  0 2018-12-15 23:21:30
 2  0      0  28338     73   3128    0    0     0  2324 26273 37978 16  5 78  1  0 2018-12-15 23:21:31
 3  0      0  28300     73   3128    0    0     0     0 26686 38687 17  5 77  0  0 2018-12-15 23:21:32
 4  0      0  28326     73   3128    0    0     0     0 26470 38171 17  5 78  0  0 2018-12-15 23:21:33
 2  0      0  28314     73   3128    0    0     0    72 25021 36861 16  4 79  0  0 2018-12-15 23:21:34
 3  0      0  28317     73   3128    0    0     0     0 26340 38115 17  5 78  0  0 2018-12-15 23:21:35
 3  0      0  28337     73   3128    0    0     0    72 25313 37032 17  4 79  0  0 2018-12-15 23:21:36
 3  0      0  28305     73   3128    0    0     0     0 25799 38154 17  5 78  0  0 2018-12-15 23:21:37
 3  0      0  28330     73   3128    0    0     0    76 26334 38460 17  5 78  0  0 2018-12-15 23:21:38
 1  0      0  28308     73   3128    0    0     0    72 25307 36877 17  4 79  0  0 2018-12-15 23:21:39
 2  0      0  28319     73   3128    0    0     0     0 27281 40222 18  5 78  0  0 2018-12-15 23:21:40
 1  0      0  28335     73   3128    0    0     0    72 25655 36230 17  4 79  0  0 2018-12-15 23:21:41
 1  0      0  28310     73   3128    0    0     0     0 25649 37218 17  5 78  0  0 2018-12-15 23:21:42
 1  0      0  28332     73   3128    0    0     0    80 25877 37349 17  4 79  0  0 2018-12-15 23:21:43
 4  0      0  28308     73   3128    0    0     0     0 25848 38138 17  5 79  0  0 2018-12-15 23:21:44
 3  0      0  28319     73   3128    0    0     0    72 26639 39373 18  4 78  0  0 2018-12-15 23:21:45
 1  0      0  28324     73   3128    0    0     0    72 25263 36320 17  5 78  0  0 2018-12-15 23:21:46
 1  0      0  28309     73   3128    0    0     0     0 25872 38292 17  5 78  0  0 2018-12-15 23:21:47
 2  0      0  28335     73   3128    0    0     0    76 25247 36806 16  5 79  0  0 2018-12-15 23:21:48
 4  0      0  28308     73   3128    0    0     0     0 25222 37759 17  4 78  0  0 2018-12-15 23:21:49
 3  0      0  28328     73   3128    0    0     0  8292 22438 32430 15  4 80  1  0 2018-12-15 23:21:50
 2  1      0  28295     73   3136    0    0     0  8152 25035 36713 17  5 79  0  0 2018-12-15 23:21:51
 3  0      0  28322     73   3128    0    0     0   304 23616 34212 15  4 80  1  0 2018-12-15 23:21:52
 2  0      0  28308     73   3128    0    0     0   140 25179 36880 16  5 79  0  0 2018-12-15 23:21:53
 2  0      0  28315     73   3128    0    0     0     0 26538 38598 18  5 77  0  0 2018-12-15 23:21:54
 3  0      0  28333     73   3128    0    0     0   112 25259 36452 16  5 79  0  0 2018-12-15 23:21:55
 4  0      0  28305     73   3128    0    0     0     0 25802 38037 17  4 78  0  0 2018-12-15 23:21:56
 4  0      0  28326     73   3128    0    0     0   136 25502 36790 17  5 78  0  0 2018-12-15 23:21:57
 2  0      0  28315     73   3128    0    0     0   140 25269 37701 17  5 78  0  0 2018-12-15 23:21:58
 3  0      0  28315     73   3128    0    0     0     0 26923 38920 18  4 78  0  0 2018-12-15 23:21:59
 5  0      0  28337     73   3128    0    0     0   104 26158 37754 17  5 78  0  0 2018-12-15 23:22:00
 2  0      0  28307     73   3128    0    0     0     0 26119 42197 19  6 75  0  0 2018-12-15 23:22:01
 2  0      0  28323     73   3128    0    0     0  2508 25261 36501 16  5 78  1  0 2018-12-15 23:22:02
 2  0      0  28311     73   3128    0    0     0    76 25710 35523 16  4 79  0  0 2018-12-15 23:22:03
 4  0      0  28322     73   3128    0    0     0     0 27968 39865 17  5 78  0  0 2018-12-15 23:22:04
 3  0      0  28340     73   3128    0    0     0    72 26604 35493 16  5 79  0  0 2018-12-15 23:22:05
 2  0      0  28310     73   3128    0    0     0     0 26835 37517 17  4 79  0  0 2018-12-15 23:22:06
 2  0      0  28330     73   3128    0    0     0    72 27414 38444 17  5 78  0  0 2018-12-15 23:22:07
 2  0      0  28313     73   3128    0    0     0    72 26086 37109 17  5 78  0  0 2018-12-15 23:22:08
 4  0      0  28318     73   3128    0    0     0     0 26397 37870 17  5 78  0  0 2018-12-15 23:22:09
 3  0      0  28337     73   3128    0    0     0    72 26061 37465 17  5 78  0  0 2018-12-15 23:22:10
 3  0      0  28312     73   3128    0    0     0     0 27029 38426 17  5 78  0  0 2018-12-15 23:22:11
 2  0      0  28327     73   3128    0    0     0    72 25930 39523 17  5 78  0  0 2018-12-15 23:22:12
 3  0      0  28310     73   3128    0    0     0  8328 22924 34152 14  5 80  1  0 2018-12-15 23:22:13
 2  0      0  28323     73   3128    0    0     0     0 26348 36255 16  5 79  0  0 2018-12-15 23:22:14
 3  0      0  28329     73   3128    0    0     0    88 26458 37133 17  5 78  0  0 2018-12-15 23:22:15
 2  0      0  28306     73   3128    0    0     0     0 26220 38558 17  5 77  0  0 2018-12-15 23:22:16
 1  0      0  28332     73   3128    0    0     0    68 26308 38801 18  5 77  0  0 2018-12-15 23:22:17
 2  0      0  28309     73   3128    0    0     0    72 25896 36940 16  6 78  0  0 2018-12-15 23:22:18
 2  0      0  28320     73   3128    0    0     0     0 26844 38293 16  6 78  0  0 2018-12-15 23:22:19
 4  0      0  28335     73   3128    0    0     0    72 26079 36170 17  5 78  0  0 2018-12-15 23:22:20
 3  0      0  28309     73   3128    0    0     0     0 26056 38457 16  6 79  0  0 2018-12-15 23:22:21
 2  0      0  28322     73   3128    0    0     0    72 26062 37160 16  5 78  0  0 2018-12-15 23:22:22
 2  0      0  28307     73   3128    0    0     0    76 25035 36313 16  4 79  0  0 2018-12-15 23:22:23
 3  0      0  28316     73   3128    0    0     0     0 27132 39709 17  5 78  0  0 2018-12-15 23:22:24
 4  0      0  28337     73   3128    0    0     0    72 25205 36259 16  5 79  0  0 2018-12-15 23:22:25
 4  0      0  28312     73   3128    0    0     0     0 25336 37456 17  5 78  0  0 2018-12-15 23:22:26
 2  0      0  28301     73   3128    0    0     0  8456 21293 29907 14  4 82  1  0 2018-12-15 23:22:27
 3  0      0  28298     73   3128    0    0     0     0 25850 36996 17  5 79  0  0 2018-12-15 23:22:28
 2  0      0  28327     73   3128    0    0     0   140 26589 38269 17  5 78  0  0 2018-12-15 23:22:29
 1  0      0  28309     73   3128    0    0     0   120 26010 36683 16  4 80  0  0 2018-12-15 23:22:30
 3  0      0  28314     73   3128    0    0     0     0 26265 36904 16  5 79  0  0 2018-12-15 23:22:31
 2  1      0  28331     73   3128    0    0     0  2536 27451 38417 17  4 78  1  0 2018-12-15 23:22:32
 5  0      0  28304     73   3128    0    0     0     8 26437 38305 16  5 78  0  0 2018-12-15 23:22:33
 2  0      0  28326     73   3128    0    0     0    76 27248 40735 16  5 79  0  0 2018-12-15 23:22:34
 3  0      0  28327     73   3128    0    0     0    72 26055 36354 16  5 79  0  0 2018-12-15 23:22:35
 1  0      0  28316     73   3128    0    0     0     0 26102 39057 17  5 78  0  0 2018-12-15 23:22:36
 3  0      0  28332     73   3128    0    0     0    76 26007 37905 17  5 78  0  0 2018-12-15 23:22:37
 5  0      0  28310     73   3128    0    0     0    76 26721 38700 17  5 78  0  0 2018-12-15 23:22:38
 3  0      0  28324     73   3128    0    0     0     0 27222 38650 17  5 77  0  0 2018-12-15 23:22:39
 2  0      0  28340     73   3128    0    0     0    72 26196 36849 16  5 79  0  0 2018-12-15 23:22:40
 2  0      0  28308     73   3128    0    0     0     0 26036 38013 16  6 78  0  0 2018-12-15 23:22:41
 3  0      0  28330     73   3128    0    0     0    80 26356 39867 17  5 78  0  0 2018-12-15 23:22:42
 3  0      0  28311     73   3128    0    0     0    76 25093 35838 15  5 80  0  0 2018-12-15 23:22:43
 4  0      0  28324     73   3128    0    0     0     0 27777 40990 16  6 78  0  0 2018-12-15 23:22:44
 2  0      0  28339     73   3128    0    0     0    72 26366 36857 17  5 79  0  0 2018-12-15 23:22:45
 3  0      0  28315     73   3128    0    0     0     0 27092 38953 17  5 79  0  0 2018-12-15 23:22:46
 2  0      0  28328     73   3128    0    0     0    72 25713 36716 16  5 79  0  0 2018-12-15 23:22:47
 3  0      0  28310     73   3128    0    0     0    76 25846 36859 16  5 79  0  0 2018-12-15 23:22:48
 3  0      0  28319     73   3128    0    0     0     0 27973 38400 18  4 78  0  0 2018-12-15 23:22:49
 2  0      0  28333     73   3128    0    0     0    72 27807 38445 16  5 78  0  0 2018-12-15 23:22:50
 1  0      0  28302     73   3128    0    0     0     0 26396 37991 17  4 79  0  0 2018-12-15 23:22:51
 3  0      0  28326     73   3128    0    0     0    68 27822 37065 16  5 79  0  0 2018-12-15 23:22:52
 4  0      0  28313     73   3128    0    0     0    72 25524 36351 16  5 78  0  0 2018-12-15 23:22:53
 2  0      0  28314     73   3128    0    0     0     0 27136 38880 18  5 78  0  0 2018-12-15 23:22:54
 3  0      0  28332     73   3128    0    0     0    80 25049 37133 17  4 79  0  0 2018-12-15 23:22:55
 2  0      0  28305     73   3128    0    0     0     0 25353 36781 16  5 79  0  0 2018-12-15 23:22:56
 2  0      0  28327     73   3128    0    0     0    72 26624 38729 18  5 77  0  0 2018-12-15 23:22:57
 2  0      0  28312     73   3128    0    0     0    76 25784 36788 16  5 78  0  0 2018-12-15 23:22:58
 3  0      0  28320     73   3128    0    0     0     0 26630 38601 17  4 78  0  0 2018-12-15 23:22:59
 2  0      0  28334     73   3128    0    0     0    72 25500 36352 16  5 79  0  0 2018-12-15 23:23:00
 2  0      0  28308     73   3128    0    0     0     0 26278 41846 19  5 76  0  0 2018-12-15 23:23:01
 3  0      0  28326     73   3128    0    0     0    72 25911 37025 17  5 78  0  0 2018-12-15 23:23:02
