2018-12-15 23:09:48, id: test-230948-036, starting producer #0
2018-12-15 23:28:25, id: test-230948-036, time: 1117.239s, sent: 7250 msg/s
2018-12-15 23:28:26, id: test-230948-036, time: 1118.275s, sent: 6236 msg/s
2018-12-15 23:28:27, id: test-230948-036, time: 1119.287s, sent: 6709 msg/s
2018-12-15 23:28:28, id: test-230948-036, time: 1120.556s, sent: 6903 msg/s
2018-12-15 23:28:29, id: test-230948-036, time: 1121.559s, sent: 6441 msg/s
2018-12-15 23:28:30, id: test-230948-036, time: 1122.643s, sent: 6364 msg/s
2018-12-15 23:28:31, id: test-230948-036, time: 1123.643s, sent: 7465 msg/s
2018-12-15 23:28:33, id: test-230948-036, time: 1124.983s, sent: 6197 msg/s
2018-12-15 23:28:34, id: test-230948-036, time: 1126.335s, sent: 6480 msg/s
2018-12-15 23:28:35, id: test-230948-036, time: 1127.443s, sent: 6325 msg/s
2018-12-15 23:28:36, id: test-230948-036, time: 1128.747s, sent: 6634 msg/s
2018-12-15 23:28:37, id: test-230948-036, time: 1129.867s, sent: 6649 msg/s
2018-12-15 23:28:39, id: test-230948-036, time: 1131.059s, sent: 5880 msg/s
2018-12-15 23:28:40, id: test-230948-036, time: 1132.235s, sent: 6425 msg/s
2018-12-15 23:28:41, id: test-230948-036, time: 1133.327s, sent: 6318 msg/s
2018-12-15 23:28:42, id: test-230948-036, time: 1134.407s, sent: 6488 msg/s
2018-12-15 23:28:43, id: test-230948-036, time: 1135.431s, sent: 6738 msg/s
2018-12-15 23:28:44, id: test-230948-036, time: 1136.506s, sent: 6316 msg/s
2018-12-15 23:28:45, id: test-230948-036, time: 1137.655s, sent: 6099 msg/s
2018-12-15 23:28:46, id: test-230948-036, time: 1138.791s, sent: 6748 msg/s
2018-12-15 23:28:48, id: test-230948-036, time: 1139.967s, sent: 6332 msg/s
2018-12-15 23:28:49, id: test-230948-036, time: 1141.223s, sent: 6539 msg/s
2018-12-15 23:28:50, id: test-230948-036, time: 1142.243s, sent: 6655 msg/s
2018-12-15 23:28:51, id: test-230948-036, time: 1143.403s, sent: 6042 msg/s
2018-12-15 23:28:52, id: test-230948-036, time: 1144.555s, sent: 6559 msg/s
2018-12-15 23:28:53, id: test-230948-036, time: 1145.671s, sent: 6280 msg/s
2018-12-15 23:28:55, id: test-230948-036, time: 1146.983s, sent: 6677 msg/s
2018-12-15 23:28:56, id: test-230948-036, time: 1148.063s, sent: 6388 msg/s
2018-12-15 23:28:57, id: test-230948-036, time: 1149.127s, sent: 6484 msg/s
2018-12-15 23:28:58, id: test-230948-036, time: 1150.215s, sent: 5838 msg/s
2018-12-15 23:28:59, id: test-230948-036, time: 1151.239s, sent: 6629 msg/s
2018-12-15 23:29:00, id: test-230948-036, time: 1152.343s, sent: 6348 msg/s
2018-12-15 23:29:01, id: test-230948-036, time: 1153.479s, sent: 6652 msg/s
2018-12-15 23:29:02, id: test-230948-036, time: 1154.579s, sent: 6271 msg/s
2018-12-15 23:29:03, id: test-230948-036, time: 1155.579s, sent: 7706 msg/s
2018-12-15 23:29:04, id: test-230948-036, time: 1156.627s, sent: 5291 msg/s
2018-12-15 23:29:05, id: test-230948-036, time: 1157.635s, sent: 6736 msg/s
2018-12-15 23:29:06, id: test-230948-036, time: 1158.635s, sent: 6987 msg/s
2018-12-15 23:29:07, id: test-230948-036, time: 1159.635s, sent: 7643 msg/s
2018-12-15 23:29:08, id: test-230948-036, time: 1160.643s, sent: 5041 msg/s
2018-12-15 23:29:09, id: test-230948-036, time: 1161.795s, sent: 6464 msg/s
2018-12-15 23:29:10, id: test-230948-036, time: 1162.811s, sent: 6790 msg/s
2018-12-15 23:29:12, id: test-230948-036, time: 1163.915s, sent: 6249 msg/s
2018-12-15 23:29:13, id: test-230948-036, time: 1164.991s, sent: 6513 msg/s
2018-12-15 23:29:14, id: test-230948-036, time: 1165.995s, sent: 6762 msg/s
2018-12-15 23:29:15, id: test-230948-036, time: 1167.119s, sent: 6235 msg/s
2018-12-15 23:29:16, id: test-230948-036, time: 1168.371s, sent: 5598 msg/s
2018-12-15 23:29:17, id: test-230948-036, time: 1169.723s, sent: 6480 msg/s
2018-12-15 23:29:18, id: test-230948-036, time: 1170.871s, sent: 6581 msg/s
2018-12-15 23:29:20, id: test-230948-036, time: 1171.975s, sent: 6150 msg/s
2018-12-15 23:29:21, id: test-230948-036, time: 1172.979s, sent: 6435 msg/s
2018-12-15 23:29:22, id: test-230948-036, time: 1173.987s, sent: 6736 msg/s
2018-12-15 23:29:23, id: test-230948-036, time: 1175.027s, sent: 6212 msg/s
2018-12-15 23:29:24, id: test-230948-036, time: 1176.035s, sent: 6736 msg/s
2018-12-15 23:29:25, id: test-230948-036, time: 1177.115s, sent: 6387 msg/s
2018-12-15 23:29:26, id: test-230948-036, time: 1178.459s, sent: 6518 msg/s
2018-12-15 23:29:27, id: test-230948-036, time: 1179.527s, sent: 6049 msg/s
2018-12-15 23:29:28, id: test-230948-036, time: 1180.557s, sent: 6592 msg/s
2018-12-15 23:29:29, id: test-230948-036, time: 1181.611s, sent: 6129 msg/s
2018-12-15 23:29:30, id: test-230948-036, time: 1182.775s, sent: 6397 msg/s
2018-12-15 23:29:32, id: test-230948-036, time: 1183.947s, sent: 6354 msg/s
2018-12-15 23:29:33, id: test-230948-036, time: 1185.083s, sent: 6169 msg/s
2018-12-15 23:29:34, id: test-230948-036, time: 1186.090s, sent: 6851 msg/s
2018-12-15 23:29:35, id: test-230948-036, time: 1187.147s, sent: 6009 msg/s
2018-12-15 23:29:36, id: test-230948-036, time: 1188.231s, sent: 6364 msg/s
2018-12-15 23:29:37, id: test-230948-036, time: 1189.255s, sent: 6738 msg/s
2018-12-15 23:29:38, id: test-230948-036, time: 1190.295s, sent: 6106 msg/s
2018-12-15 23:29:39, id: test-230948-036, time: 1191.331s, sent: 6554 msg/s
2018-12-15 23:29:40, id: test-230948-036, time: 1192.362s, sent: 6266 msg/s
2018-12-15 23:29:41, id: test-230948-036, time: 1193.375s, sent: 6919 msg/s
2018-12-15 23:29:42, id: test-230948-036, time: 1194.571s, sent: 5585 msg/s
2018-12-15 23:29:43, id: test-230948-036, time: 1195.795s, sent: 5637 msg/s
2018-12-15 23:29:44, id: test-230948-036, time: 1196.797s, sent: 6809 msg/s
2018-12-15 23:29:45, id: test-230948-036, time: 1197.797s, sent: 6453 msg/s
2018-12-15 23:29:46, id: test-230948-036, time: 1198.827s, sent: 6248 msg/s
2018-12-15 23:29:47, id: test-230948-036, time: 1199.875s, sent: 6583 msg/s
2018-12-15 23:29:49, id: test-230948-036, time: 1200.918s, sent: 6510 msg/s
2018-12-15 23:29:50, id: test-230948-036, time: 1201.931s, sent: 6270 msg/s
2018-12-15 23:29:51, id: test-230948-036, time: 1203.015s, sent: 6465 msg/s
2018-12-15 23:29:52, id: test-230948-036, time: 1204.159s, sent: 6508 msg/s
2018-12-15 23:29:53, id: test-230948-036, time: 1205.279s, sent: 6844 msg/s
2018-12-15 23:29:54, id: test-230948-036, time: 1206.513s, sent: 5591 msg/s
2018-12-15 23:29:55, id: test-230948-036, time: 1207.811s, sent: 6749 msg/s
2018-12-15 23:29:57, id: test-230948-036, time: 1209.151s, sent: 6619 msg/s
2018-12-15 23:29:58, id: test-230948-036, time: 1210.151s, sent: 7970 msg/s
2018-12-15 23:29:59, id: test-230948-036, time: 1211.151s, sent: 6180 msg/s
2018-12-15 23:30:00, id: test-230948-036, time: 1212.151s, sent: 6248 msg/s
2018-12-15 23:30:01, id: test-230948-036, time: 1213.175s, sent: 6282 msg/s
2018-12-15 23:30:02, id: test-230948-036, time: 1214.243s, sent: 6049 msg/s
2018-12-15 23:30:03, id: test-230948-036, time: 1215.267s, sent: 7272 msg/s
2018-12-15 23:30:04, id: test-230948-036, time: 1216.375s, sent: 5831 msg/s
2018-12-15 23:30:05, id: test-230948-036, time: 1217.555s, sent: 6311 msg/s
2018-12-15 23:30:07, id: test-230948-036, time: 1218.891s, sent: 6639 msg/s
2018-12-15 23:30:08, id: test-230948-036, time: 1219.891s, sent: 7356 msg/s
2018-12-15 23:30:09, id: test-230948-036, time: 1220.941s, sent: 6031 msg/s
2018-12-15 23:30:10, id: test-230948-036, time: 1221.967s, sent: 6725 msg/s
2018-12-15 23:30:11, id: test-230948-036, time: 1223.003s, sent: 6236 msg/s
2018-12-15 23:30:12, id: test-230948-036, time: 1224.007s, sent: 6762 msg/s
2018-12-15 23:30:13, id: test-230948-036, time: 1225.067s, sent: 6508 msg/s
2018-12-15 23:30:14, id: test-230948-036, time: 1226.227s, sent: 6042 msg/s
2018-12-15 23:30:15, id: test-230948-036, time: 1227.567s, sent: 6619 msg/s
2018-12-15 23:30:16, id: test-230948-036, time: 1228.567s, sent: 8105 msg/s
2018-12-15 23:30:17, id: test-230948-036, time: 1229.635s, sent: 5126 msg/s
2018-12-15 23:30:18, id: test-230948-036, time: 1230.851s, sent: 6484 msg/s
2018-12-15 23:30:20, id: test-230948-036, time: 1231.995s, sent: 5935 msg/s
2018-12-15 23:30:21, id: test-230948-036, time: 1233.011s, sent: 6250 msg/s
2018-12-15 23:30:22, id: test-230948-036, time: 1234.043s, sent: 6686 msg/s
2018-12-15 23:30:23, id: test-230948-036, time: 1235.351s, sent: 6781 msg/s
2018-12-15 23:30:24, id: test-230948-036, time: 1236.351s, sent: 6790 msg/s
2018-12-15 23:30:25, id: test-230948-036, time: 1237.403s, sent: 6038 msg/s
2018-12-15 23:30:26, id: test-230948-036, time: 1238.451s, sent: 6583 msg/s
2018-12-15 23:30:27, id: test-230948-036, time: 1239.505s, sent: 6026 msg/s
2018-12-15 23:30:28, id: test-230948-036, time: 1240.879s, sent: 6455 msg/s
2018-12-15 23:30:30, id: test-230948-036, time: 1242.019s, sent: 6436 msg/s
2018-12-15 23:30:31, id: test-230948-036, time: 1243.019s, sent: 8636 msg/s
2018-12-15 23:30:32, id: test-230948-036, time: 1244.054s, sent: 4458 msg/s
2018-12-15 23:30:33, id: test-230948-036, time: 1245.063s, sent: 6403 msg/s
2018-12-15 23:30:34, id: test-230948-036, time: 1246.063s, sent: 7763 msg/s
2018-12-15 23:30:35, id: test-230948-036, time: 1247.079s, sent: 5293 msg/s
2018-12-15 23:30:36, id: test-230948-036, time: 1248.139s, sent: 6405 msg/s
2018-12-15 23:30:37, id: test-230948-036, time: 1249.223s, sent: 6465 msg/s
2018-12-15 23:30:38, id: test-230948-036, time: 1250.279s, sent: 6015 msg/s
2018-12-15 23:30:39, id: test-230948-036, time: 1251.283s, sent: 6762 msg/s
2018-12-15 23:30:40, id: test-230948-036, time: 1252.307s, sent: 6309 msg/s
2018-12-15 23:30:41, id: test-230948-036, time: 1253.307s, sent: 7269 msg/s
2018-12-15 23:30:42, id: test-230948-036, time: 1254.359s, sent: 5581 msg/s
2018-12-15 23:30:43, id: test-230948-036, time: 1255.534s, sent: 5872 msg/s
2018-12-15 23:30:44, id: test-230948-036, time: 1256.599s, sent: 6477 msg/s
2018-12-15 23:30:45, id: test-230948-036, time: 1257.647s, sent: 6583 msg/s
2018-12-15 23:30:46, id: test-230948-036, time: 1258.755s, sent: 5732 msg/s
2018-12-15 23:30:47, id: test-230948-036, time: 1259.815s, sent: 6612 msg/s
2018-12-15 23:30:49, id: test-230948-036, time: 1260.924s, sent: 5529 msg/s
2018-12-15 23:30:50, id: test-230948-036, time: 1261.927s, sent: 6442 msg/s
2018-12-15 23:30:51, id: test-230948-036, time: 1263.067s, sent: 6628 msg/s
2018-12-15 23:30:52, id: test-230948-036, time: 1264.283s, sent: 6124 msg/s
2018-12-15 23:30:53, id: test-230948-036, time: 1265.328s, sent: 6601 msg/s
2018-12-15 23:30:54, id: test-230948-036, time: 1266.651s, sent: 6622 msg/s
2018-12-15 23:30:55, id: test-230948-036, time: 1267.719s, sent: 6049 msg/s
2018-12-15 23:30:56, id: test-230948-036, time: 1268.859s, sent: 6532 msg/s
2018-12-15 23:30:58, id: test-230948-036, time: 1269.919s, sent: 6612 msg/s
2018-12-15 23:30:59, id: test-230948-036, time: 1270.920s, sent: 6783 msg/s
2018-12-15 23:31:00, id: test-230948-036, time: 1272.019s, sent: 6277 msg/s
2018-12-15 23:31:01, id: test-230948-036, time: 1273.063s, sent: 6188 msg/s
2018-12-15 23:31:02, id: test-230948-036, time: 1274.115s, sent: 7078 msg/s
2018-12-15 23:31:03, id: test-230948-036, time: 1275.259s, sent: 6509 msg/s
2018-12-15 23:31:04, id: test-230948-036, time: 1276.275s, sent: 6359 msg/s
2018-12-15 23:31:05, id: test-230948-036, time: 1277.419s, sent: 5935 msg/s
2018-12-15 23:31:06, id: test-230948-036, time: 1278.435s, sent: 6359 msg/s
2018-12-15 23:31:07, id: test-230948-036, time: 1279.647s, sent: 6235 msg/s
2018-12-15 23:31:08, id: test-230948-036, time: 1280.683s, sent: 6659 msg/s
2018-12-15 23:31:09, id: test-230948-036, time: 1281.715s, sent: 6685 msg/s
2018-12-15 23:31:10, id: test-230948-036, time: 1282.863s, sent: 5914 msg/s
2018-12-15 23:31:12, id: test-230948-036, time: 1283.907s, sent: 6608 msg/s
2018-12-15 23:31:13, id: test-230948-036, time: 1285.259s, sent: 6642 msg/s
2018-12-15 23:31:14, id: test-230948-036, time: 1286.259s, sent: 8304 msg/s
2018-12-15 23:31:15, id: test-230948-036, time: 1287.311s, sent: 4702 msg/s
2018-12-15 23:31:16, id: test-230948-036, time: 1288.421s, sent: 6610 msg/s
2018-12-15 23:31:17, id: test-230948-036, time: 1289.455s, sent: 6248 msg/s
2018-12-15 23:31:18, id: test-230948-036, time: 1290.555s, sent: 6869 msg/s
2018-12-15 23:31:19, id: test-230948-036, time: 1291.847s, sent: 6780 msg/s
2018-12-15 23:31:20, id: test-230948-036, time: 1292.851s, sent: 6762 msg/s
2018-12-15 23:31:21, id: test-230948-036, time: 1293.851s, sent: 8511 msg/s
2018-12-15 23:31:23, id: test-230948-036, time: 1295.175s, sent: 5151 msg/s
2018-12-15 23:31:24, id: test-230948-036, time: 1296.255s, sent: 6387 msg/s
2018-12-15 23:31:25, id: test-230948-036, time: 1297.295s, sent: 6634 msg/s
2018-12-15 23:31:26, id: test-230948-036, time: 1298.607s, sent: 6760 msg/s
2018-12-15 23:31:27, id: test-230948-036, time: 1299.675s, sent: 6357 msg/s
2018-12-15 23:31:28, id: test-230948-036, time: 1300.767s, sent: 6418 msg/s
2018-12-15 23:31:30, id: test-230948-036, time: 1301.955s, sent: 6268 msg/s
2018-12-15 23:31:31, id: test-230948-036, time: 1302.971s, sent: 6790 msg/s
2018-12-15 23:31:32, id: test-230948-036, time: 1303.979s, sent: 6301 msg/s
2018-12-15 23:31:33, id: test-230948-036, time: 1305.071s, sent: 6317 msg/s
2018-12-15 23:31:34, id: test-230948-036, time: 1306.099s, sent: 6818 msg/s
2018-12-15 23:31:35, id: test-230948-036, time: 1307.451s, sent: 6480 msg/s
2018-12-15 23:31:36, id: test-230948-036, time: 1308.483s, sent: 6578 msg/s
2018-12-15 23:31:37, id: test-230948-036, time: 1309.771s, sent: 6461 msg/s
2018-12-15 23:31:39, id: test-230948-036, time: 1311.051s, sent: 6930 msg/s
2018-12-15 23:31:40, id: test-230948-036, time: 1312.267s, sent: 6124 msg/s
2018-12-15 23:31:41, id: test-230948-036, time: 1313.599s, sent: 6659 msg/s
2018-12-15 23:31:43, id: test-230948-036, time: 1314.983s, sent: 6409 msg/s
2018-12-15 23:31:44, id: test-230948-036, time: 1316.151s, sent: 5813 msg/s
2018-12-15 23:31:45, id: test-230948-036, time: 1317.211s, sent: 7024 msg/s
2018-12-15 23:31:46, id: test-230948-036, time: 1318.323s, sent: 5811 msg/s
2018-12-15 23:31:47, id: test-230948-036, time: 1319.411s, sent: 6239 msg/s
2018-12-15 23:31:48, id: test-230948-036, time: 1320.533s, sent: 6735 msg/s
2018-12-15 23:31:49, id: test-230948-036, time: 1321.543s, sent: 6397 msg/s
2018-12-15 23:31:50, id: test-230948-036, time: 1322.543s, sent: 8293 msg/s
2018-12-15 23:31:51, id: test-230948-036, time: 1323.820s, sent: 5683 msg/s
2018-12-15 23:31:52, id: test-230948-036, time: 1324.875s, sent: 6539 msg/s
2018-12-15 23:31:54, id: test-230948-036, time: 1325.895s, sent: 6334 msg/s
2018-12-15 23:31:55, id: test-230948-036, time: 1326.943s, sent: 6479 msg/s
2018-12-15 23:31:56, id: test-230948-036, time: 1328.095s, sent: 5608 msg/s
2018-12-15 23:31:57, id: test-230948-036, time: 1329.178s, sent: 6775 msg/s
2018-12-15 23:31:58, id: test-230948-036, time: 1330.279s, sent: 5868 msg/s
2018-12-15 23:31:59, id: test-230948-036, time: 1331.319s, sent: 7054 msg/s
2018-12-15 23:32:00, id: test-230948-036, time: 1332.695s, sent: 6128 msg/s
2018-12-15 23:32:01, id: test-230948-036, time: 1333.795s, sent: 6770 msg/s
2018-12-15 23:32:02, id: test-230948-036, time: 1334.795s, sent: 7436 msg/s
2018-12-15 23:32:03, id: test-230948-036, time: 1335.815s, sent: 5700 msg/s
2018-12-15 23:32:04, id: test-230948-036, time: 1336.853s, sent: 6541 msg/s
2018-12-15 23:32:06, id: test-230948-036, time: 1337.927s, sent: 6525 msg/s
2018-12-15 23:32:07, id: test-230948-036, time: 1339.031s, sent: 6745 msg/s
2018-12-15 23:32:08, id: test-230948-036, time: 1340.127s, sent: 6395 msg/s
2018-12-15 23:32:09, id: test-230948-036, time: 1341.187s, sent: 6095 msg/s
2018-12-15 23:32:10, id: test-230948-036, time: 1342.215s, sent: 6712 msg/s
2018-12-15 23:32:11, id: test-230948-036, time: 1343.255s, sent: 6633 msg/s
2018-12-15 23:32:12, id: test-230948-036, time: 1344.479s, sent: 6084 msg/s
2018-12-15 23:32:13, id: test-230948-036, time: 1345.523s, sent: 7133 msg/s
2018-12-15 23:32:14, id: test-230948-036, time: 1346.567s, sent: 6188 msg/s
2018-12-15 23:32:15, id: test-230948-036, time: 1347.643s, sent: 6411 msg/s
2018-12-15 23:32:16, id: test-230948-036, time: 1348.663s, sent: 6656 msg/s
2018-12-15 23:32:17, id: test-230948-036, time: 1349.827s, sent: 6021 msg/s
2018-12-15 23:32:19, id: test-230948-036, time: 1350.894s, sent: 6979 msg/s
2018-12-15 23:32:20, id: test-230948-036, time: 1352.031s, sent: 5682 msg/s
2018-12-15 23:32:21, id: test-230948-036, time: 1353.371s, sent: 6619 msg/s
2018-12-15 23:32:22, id: test-230948-036, time: 1354.655s, sent: 6823 msg/s
2018-12-15 23:32:24, id: test-230948-036, time: 1355.987s, sent: 6577 msg/s
2018-12-15 23:32:25, id: test-230948-036, time: 1357.303s, sent: 6740 msg/s
2018-12-15 23:32:26, id: test-230948-036, time: 1358.655s, sent: 6884 msg/s
2018-12-15 23:32:28, id: test-230948-036, time: 1360.019s, sent: 6423 msg/s
2018-12-15 23:32:29, id: test-230948-036, time: 1361.083s, sent: 6587 msg/s
2018-12-15 23:32:30, id: test-230948-036, time: 1362.247s, sent: 6021 msg/s
2018-12-15 23:32:31, id: test-230948-036, time: 1363.247s, sent: 8182 msg/s
2018-12-15 23:32:32, id: test-230948-036, time: 1364.255s, sent: 5028 msg/s
2018-12-15 23:32:33, id: test-230948-036, time: 1365.279s, sent: 6630 msg/s
2018-12-15 23:32:34, id: test-230948-036, time: 1366.295s, sent: 6251 msg/s
2018-12-15 23:32:35, id: test-230948-036, time: 1367.347s, sent: 6453 msg/s
2018-12-15 23:32:36, id: test-230948-036, time: 1368.443s, sent: 6295 msg/s
2018-12-15 23:32:37, id: test-230948-036, time: 1369.455s, sent: 6384 msg/s
2018-12-15 23:32:38, id: test-230948-036, time: 1370.483s, sent: 6818 msg/s
2018-12-15 23:32:39, id: test-230948-036, time: 1371.547s, sent: 6380 msg/s
2018-12-15 23:32:40, id: test-230948-036, time: 1372.547s, sent: 7009 msg/s
2018-12-15 23:32:41, id: test-230948-036, time: 1373.591s, sent: 6503 msg/s
2018-12-15 23:32:43, id: test-230948-036, time: 1375.043s, sent: 6033 msg/s
2018-12-15 23:32:44, id: test-230948-036, time: 1376.043s, sent: 6986 msg/s
2018-12-15 23:32:45, id: test-230948-036, time: 1377.355s, sent: 6361 msg/s
2018-12-15 23:32:46, id: test-230948-036, time: 1378.371s, sent: 6574 msg/s
2018-12-15 23:32:47, id: test-230948-036, time: 1379.387s, sent: 6359 msg/s
2018-12-15 23:32:48, id: test-230948-036, time: 1380.607s, sent: 6194 msg/s
2018-12-15 23:32:50, id: test-230948-036, time: 1381.955s, sent: 6499 msg/s
2018-12-15 23:32:51, id: test-230948-036, time: 1382.999s, sent: 6713 msg/s
2018-12-15 23:32:52, id: test-230948-036, time: 1384.139s, sent: 5955 msg/s
2018-12-15 23:32:53, id: test-230948-036, time: 1385.265s, sent: 6613 msg/s
2018-12-15 23:32:54, id: test-230948-036, time: 1386.265s, sent: 8342 msg/s
2018-12-15 23:32:55, id: test-230948-036, time: 1387.375s, sent: 4521 msg/s
2018-12-15 23:32:56, id: test-230948-036, time: 1388.691s, sent: 6740 msg/s
2018-12-15 23:32:57, id: test-230948-036, time: 1389.851s, sent: 6419 msg/s
2018-12-15 23:32:59, id: test-230948-036, time: 1390.963s, sent: 6696 msg/s
2018-12-15 23:33:00, id: test-230948-036, time: 1391.987s, sent: 6309 msg/s
2018-12-15 23:33:01, id: test-230948-036, time: 1393.371s, sent: 6330 msg/s
2018-12-15 23:33:02, id: test-230948-036, time: 1394.423s, sent: 6662 msg/s
2018-12-15 23:33:03, id: test-230948-036, time: 1395.543s, sent: 6159 msg/s
2018-12-15 23:33:04, id: test-230948-036, time: 1396.543s, sent: 6790 msg/s
2018-12-15 23:33:05, id: test-230948-036, time: 1397.547s, sent: 6435 msg/s
2018-12-15 23:33:06, id: test-230948-036, time: 1398.755s, sent: 6164 msg/s
2018-12-15 23:33:07, id: test-230948-036, time: 1399.843s, sent: 6442 msg/s
2018-12-15 23:33:09, id: test-230948-036, time: 1401.127s, sent: 6823 msg/s
2018-12-15 23:33:10, id: test-230948-036, time: 1402.247s, sent: 6159 msg/s
2018-12-15 23:33:11, id: test-230948-036, time: 1403.289s, sent: 6726 msg/s
2018-12-15 23:33:12, id: test-230948-036, time: 1404.655s, sent: 6494 msg/s
2018-12-15 23:33:13, id: test-230948-036, time: 1405.703s, sent: 6374 msg/s
2018-12-15 23:33:14, id: test-230948-036, time: 1406.715s, sent: 6384 msg/s
2018-12-15 23:33:16, id: test-230948-036, time: 1407.895s, sent: 6311 msg/s
2018-12-15 23:33:17, id: test-230948-036, time: 1408.931s, sent: 6765 msg/s
2018-12-15 23:33:18, id: test-230948-036, time: 1409.939s, sent: 6736 msg/s
2018-12-15 23:33:19, id: test-230948-036, time: 1411.035s, sent: 5794 msg/s
2018-12-15 23:33:20, id: test-230948-036, time: 1412.075s, sent: 6739 msg/s
2018-12-15 23:33:21, id: test-230948-036, time: 1413.099s, sent: 6630 msg/s
2018-12-15 23:33:22, id: test-230948-036, time: 1414.143s, sent: 6188 msg/s
2018-12-15 23:33:23, id: test-230948-036, time: 1415.227s, sent: 6263 msg/s
2018-12-15 23:33:24, id: test-230948-036, time: 1416.387s, sent: 6608 msg/s
2018-12-15 23:33:25, id: test-230948-036, time: 1417.471s, sent: 6364 msg/s
2018-12-15 23:33:26, id: test-230948-036, time: 1418.839s, sent: 6484 msg/s
2018-12-15 23:33:27, id: test-230948-036, time: 1419.847s, sent: 6626 msg/s
2018-12-15 23:33:29, id: test-230948-036, time: 1420.903s, sent: 6118 msg/s
2018-12-15 23:33:30, id: test-230948-036, time: 1421.991s, sent: 6340 msg/s
2018-12-15 23:33:31, id: test-230948-036, time: 1422.995s, sent: 6762 msg/s
2018-12-15 23:33:32, id: test-230948-036, time: 1424.079s, sent: 6364 msg/s
2018-12-15 23:33:33, id: test-230948-036, time: 1425.399s, sent: 6720 msg/s
2018-12-15 23:33:34, id: test-230948-036, time: 1426.639s, sent: 5122 msg/s
2018-12-15 23:33:35, id: test-230948-036, time: 1427.639s, sent: 6790 msg/s
2018-12-15 23:33:36, id: test-230948-036, time: 1428.639s, sent: 8507 msg/s
2018-12-15 23:33:37, id: test-230948-036, time: 1429.683s, sent: 4544 msg/s
2018-12-15 23:33:38, id: test-230948-036, time: 1430.765s, sent: 6376 msg/s
2018-12-15 23:33:39, id: test-230948-036, time: 1431.767s, sent: 6448 msg/s
2018-12-15 23:33:40, id: test-230948-036, time: 1432.811s, sent: 6503 msg/s
2018-12-15 23:33:41, id: test-230948-036, time: 1433.871s, sent: 6095 msg/s
2018-12-15 23:33:43, id: test-230948-036, time: 1434.983s, sent: 6204 msg/s
2018-12-15 23:33:44, id: test-230948-036, time: 1436.359s, sent: 6446 msg/s
2018-12-15 23:33:45, id: test-230948-036, time: 1437.619s, sent: 6865 msg/s
2018-12-15 23:33:46, id: test-230948-036, time: 1438.619s, sent: 7256 msg/s
2018-12-15 23:33:47, id: test-230948-036, time: 1439.815s, sent: 4921 msg/s
2018-12-15 23:33:49, id: test-230948-036, time: 1440.959s, sent: 6222 msg/s
2018-12-15 23:33:50, id: test-230948-036, time: 1441.970s, sent: 6716 msg/s
2018-12-15 23:33:51, id: test-230948-036, time: 1442.999s, sent: 6278 msg/s
2018-12-15 23:33:52, id: test-230948-036, time: 1444.087s, sent: 6140 msg/s
2018-12-15 23:33:53, id: test-230948-036, time: 1445.223s, sent: 6169 msg/s
2018-12-15 23:33:54, id: test-230948-036, time: 1446.515s, sent: 6780 msg/s
2018-12-15 23:33:55, id: test-230948-036, time: 1447.535s, sent: 6227 msg/s
2018-12-15 23:33:56, id: test-230948-036, time: 1448.566s, sent: 6691 msg/s
2018-12-15 23:33:57, id: test-230948-036, time: 1449.566s, sent: 7934 msg/s
2018-12-15 23:33:58, id: test-230948-036, time: 1450.630s, sent: 4894 msg/s
2018-12-15 23:33:59, id: test-230948-036, time: 1451.655s, sent: 6303 msg/s
2018-12-15 23:34:00, id: test-230948-036, time: 1452.671s, sent: 6683 msg/s
2018-12-15 23:34:01, id: test-230948-036, time: 1453.724s, sent: 6135 msg/s
2018-12-15 23:34:03, id: test-230948-036, time: 1455.063s, sent: 6542 msg/s
2018-12-15 23:34:04, id: test-230948-036, time: 1456.063s, sent: 7979 msg/s
2018-12-15 23:34:05, id: test-230948-036, time: 1457.132s, sent: 4931 msg/s
2018-12-15 23:34:06, id: test-230948-036, time: 1458.187s, sent: 6539 msg/s
2018-12-15 23:34:07, id: test-230948-036, time: 1459.234s, sent: 6485 msg/s
2018-12-15 23:34:08, id: test-230948-036, time: 1460.575s, sent: 6533 msg/s
2018-12-15 23:34:09, id: test-230948-036, time: 1461.595s, sent: 6335 msg/s
2018-12-15 23:34:10, id: test-230948-036, time: 1462.703s, sent: 6226 msg/s
2018-12-15 23:34:11, id: test-230948-036, time: 1463.745s, sent: 6516 msg/s
2018-12-15 23:34:12, id: test-230948-036, time: 1464.815s, sent: 6549 msg/s
2018-12-15 23:34:14, id: test-230948-036, time: 1465.931s, sent: 6771 msg/s
2018-12-15 23:34:15, id: test-230948-036, time: 1467.039s, sent: 6226 msg/s
2018-12-15 23:34:16, id: test-230948-036, time: 1468.102s, sent: 7005 msg/s
2018-12-15 23:34:17, id: test-230948-036, time: 1469.155s, sent: 6240 msg/s
2018-12-15 23:34:18, id: test-230948-036, time: 1470.226s, sent: 6237 msg/s
2018-12-15 23:34:19, id: test-230948-036, time: 1471.226s, sent: 5521 msg/s
2018-12-15 23:34:20, id: test-230948-036, time: 1472.355s, sent: 5197 msg/s
2018-12-15 23:34:21, id: test-230948-036, time: 1473.411s, sent: 6015 msg/s
2018-12-15 23:34:22, id: test-230948-036, time: 1474.459s, sent: 6479 msg/s
