2018-12-15 23:09:47, id: test-230946-981, starting consumer #0
2018-12-15 23:21:08, id: test-230946-981, time: 681.380s, received: 6641 msg/s
2018-12-15 23:21:09, id: test-230946-981, time: 682.380s, received: 6444 msg/s
2018-12-15 23:21:10, id: test-230946-981, time: 683.380s, received: 6659 msg/s
2018-12-15 23:21:11, id: test-230946-981, time: 684.380s, received: 6383 msg/s
2018-12-15 23:21:12, id: test-230946-981, time: 685.380s, received: 6474 msg/s
2018-12-15 23:21:13, id: test-230946-981, time: 686.380s, received: 6568 msg/s
2018-12-15 23:21:14, id: test-230946-981, time: 687.380s, received: 6343 msg/s
2018-12-15 23:21:15, id: test-230946-981, time: 688.380s, received: 6573 msg/s
2018-12-15 23:21:16, id: test-230946-981, time: 689.380s, received: 6393 msg/s
2018-12-15 23:21:17, id: test-230946-981, time: 690.383s, received: 6372 msg/s
2018-12-15 23:21:18, id: test-230946-981, time: 691.383s, received: 6379 msg/s
2018-12-15 23:21:19, id: test-230946-981, time: 692.383s, received: 6220 msg/s
2018-12-15 23:21:20, id: test-230946-981, time: 693.383s, received: 6500 msg/s
2018-12-15 23:21:21, id: test-230946-981, time: 694.383s, received: 6378 msg/s
2018-12-15 23:21:22, id: test-230946-981, time: 695.383s, received: 6348 msg/s
2018-12-15 23:21:23, id: test-230946-981, time: 696.383s, received: 6532 msg/s
2018-12-15 23:21:24, id: test-230946-981, time: 697.401s, received: 5556 msg/s
2018-12-15 23:21:25, id: test-230946-981, time: 698.402s, received: 6597 msg/s
2018-12-15 23:21:26, id: test-230946-981, time: 699.403s, received: 6342 msg/s
2018-12-15 23:21:27, id: test-230946-981, time: 700.403s, received: 6587 msg/s
2018-12-15 23:21:28, id: test-230946-981, time: 701.404s, received: 6620 msg/s
2018-12-15 23:21:29, id: test-230946-981, time: 702.404s, received: 6480 msg/s
2018-12-15 23:21:30, id: test-230946-981, time: 703.404s, received: 6452 msg/s
2018-12-15 23:21:31, id: test-230946-981, time: 704.404s, received: 6413 msg/s
2018-12-15 23:21:32, id: test-230946-981, time: 705.404s, received: 6672 msg/s
2018-12-15 23:21:33, id: test-230946-981, time: 706.405s, received: 6609 msg/s
2018-12-15 23:21:34, id: test-230946-981, time: 707.405s, received: 6474 msg/s
2018-12-15 23:21:35, id: test-230946-981, time: 708.405s, received: 6375 msg/s
2018-12-15 23:21:36, id: test-230946-981, time: 709.405s, received: 6362 msg/s
2018-12-15 23:21:37, id: test-230946-981, time: 710.405s, received: 6479 msg/s
2018-12-15 23:21:38, id: test-230946-981, time: 711.406s, received: 6418 msg/s
2018-12-15 23:21:39, id: test-230946-981, time: 712.406s, received: 6679 msg/s
2018-12-15 23:21:40, id: test-230946-981, time: 713.406s, received: 6563 msg/s
2018-12-15 23:21:41, id: test-230946-981, time: 714.414s, received: 6391 msg/s
2018-12-15 23:21:42, id: test-230946-981, time: 715.415s, received: 6501 msg/s
2018-12-15 23:21:43, id: test-230946-981, time: 716.415s, received: 6286 msg/s
2018-12-15 23:21:44, id: test-230946-981, time: 717.415s, received: 6511 msg/s
2018-12-15 23:21:45, id: test-230946-981, time: 718.415s, received: 6562 msg/s
2018-12-15 23:21:46, id: test-230946-981, time: 719.415s, received: 6424 msg/s
2018-12-15 23:21:47, id: test-230946-981, time: 720.415s, received: 6507 msg/s
2018-12-15 23:21:48, id: test-230946-981, time: 721.416s, received: 6115 msg/s
2018-12-15 23:21:49, id: test-230946-981, time: 722.416s, received: 6471 msg/s
2018-12-15 23:21:50, id: test-230946-981, time: 723.416s, received: 5479 msg/s
2018-12-15 23:21:51, id: test-230946-981, time: 724.416s, received: 6631 msg/s
2018-12-15 23:21:52, id: test-230946-981, time: 725.416s, received: 5427 msg/s
2018-12-15 23:21:53, id: test-230946-981, time: 726.416s, received: 6406 msg/s
2018-12-15 23:21:54, id: test-230946-981, time: 727.416s, received: 6735 msg/s
2018-12-15 23:21:55, id: test-230946-981, time: 728.416s, received: 6274 msg/s
2018-12-15 23:21:56, id: test-230946-981, time: 729.416s, received: 6497 msg/s
2018-12-15 23:21:57, id: test-230946-981, time: 730.416s, received: 6217 msg/s
2018-12-15 23:21:58, id: test-230946-981, time: 731.416s, received: 6627 msg/s
2018-12-15 23:21:59, id: test-230946-981, time: 732.416s, received: 6468 msg/s
2018-12-15 23:22:00, id: test-230946-981, time: 733.416s, received: 6599 msg/s
2018-12-15 23:22:01, id: test-230946-981, time: 734.416s, received: 6417 msg/s
2018-12-15 23:22:02, id: test-230946-981, time: 735.416s, received: 6378 msg/s
2018-12-15 23:22:03, id: test-230946-981, time: 736.446s, received: 6518 msg/s
2018-12-15 23:22:04, id: test-230946-981, time: 737.446s, received: 7035 msg/s
2018-12-15 23:22:05, id: test-230946-981, time: 738.446s, received: 6437 msg/s
2018-12-15 23:22:06, id: test-230946-981, time: 739.446s, received: 6760 msg/s
2018-12-15 23:22:07, id: test-230946-981, time: 740.446s, received: 6585 msg/s
2018-12-15 23:22:08, id: test-230946-981, time: 741.446s, received: 6365 msg/s
2018-12-15 23:22:09, id: test-230946-981, time: 742.446s, received: 6600 msg/s
2018-12-15 23:22:10, id: test-230946-981, time: 743.446s, received: 6391 msg/s
2018-12-15 23:22:11, id: test-230946-981, time: 744.454s, received: 6911 msg/s
2018-12-15 23:22:12, id: test-230946-981, time: 745.454s, received: 6314 msg/s
2018-12-15 23:22:13, id: test-230946-981, time: 746.519s, received: 6090 msg/s
2018-12-15 23:22:14, id: test-230946-981, time: 747.519s, received: 6500 msg/s
2018-12-15 23:22:15, id: test-230946-981, time: 748.519s, received: 6593 msg/s
2018-12-15 23:22:16, id: test-230946-981, time: 749.519s, received: 6553 msg/s
2018-12-15 23:22:17, id: test-230946-981, time: 750.519s, received: 6820 msg/s
2018-12-15 23:22:18, id: test-230946-981, time: 751.519s, received: 6758 msg/s
2018-12-15 23:22:19, id: test-230946-981, time: 752.519s, received: 6604 msg/s
2018-12-15 23:22:20, id: test-230946-981, time: 753.519s, received: 6525 msg/s
2018-12-15 23:22:21, id: test-230946-981, time: 754.519s, received: 6894 msg/s
2018-12-15 23:22:22, id: test-230946-981, time: 755.519s, received: 6220 msg/s
2018-12-15 23:22:23, id: test-230946-981, time: 756.519s, received: 6395 msg/s
2018-12-15 23:22:24, id: test-230946-981, time: 757.519s, received: 6796 msg/s
2018-12-15 23:22:25, id: test-230946-981, time: 758.519s, received: 5889 msg/s
2018-12-15 23:22:26, id: test-230946-981, time: 759.519s, received: 6421 msg/s
2018-12-15 23:22:27, id: test-230946-981, time: 760.519s, received: 5274 msg/s
2018-12-15 23:22:28, id: test-230946-981, time: 761.519s, received: 6699 msg/s
2018-12-15 23:22:29, id: test-230946-981, time: 762.519s, received: 6438 msg/s
2018-12-15 23:22:30, id: test-230946-981, time: 763.519s, received: 6524 msg/s
2018-12-15 23:22:31, id: test-230946-981, time: 764.520s, received: 6763 msg/s
2018-12-15 23:22:32, id: test-230946-981, time: 765.520s, received: 6730 msg/s
2018-12-15 23:22:33, id: test-230946-981, time: 766.520s, received: 6967 msg/s
2018-12-15 23:22:34, id: test-230946-981, time: 767.520s, received: 6639 msg/s
2018-12-15 23:22:35, id: test-230946-981, time: 768.520s, received: 6595 msg/s
2018-12-15 23:22:36, id: test-230946-981, time: 769.520s, received: 6376 msg/s
2018-12-15 23:22:37, id: test-230946-981, time: 770.521s, received: 6521 msg/s
2018-12-15 23:22:38, id: test-230946-981, time: 771.521s, received: 6998 msg/s
2018-12-15 23:22:39, id: test-230946-981, time: 772.521s, received: 6749 msg/s
2018-12-15 23:22:40, id: test-230946-981, time: 773.521s, received: 6605 msg/s
2018-12-15 23:22:41, id: test-230946-981, time: 774.521s, received: 6447 msg/s
2018-12-15 23:22:42, id: test-230946-981, time: 775.522s, received: 6361 msg/s
2018-12-15 23:22:43, id: test-230946-981, time: 776.522s, received: 6634 msg/s
2018-12-15 23:22:44, id: test-230946-981, time: 777.522s, received: 6842 msg/s
2018-12-15 23:22:45, id: test-230946-981, time: 778.522s, received: 6795 msg/s
2018-12-15 23:22:46, id: test-230946-981, time: 779.522s, received: 7069 msg/s
2018-12-15 23:22:47, id: test-230946-981, time: 780.522s, received: 6285 msg/s
2018-12-15 23:22:48, id: test-230946-981, time: 781.522s, received: 6763 msg/s
2018-12-15 23:22:49, id: test-230946-981, time: 782.522s, received: 6910 msg/s
2018-12-15 23:22:50, id: test-230946-981, time: 783.522s, received: 6651 msg/s
2018-12-15 23:22:51, id: test-230946-981, time: 784.522s, received: 6721 msg/s
2018-12-15 23:22:52, id: test-230946-981, time: 785.522s, received: 6296 msg/s
2018-12-15 23:22:53, id: test-230946-981, time: 786.522s, received: 6333 msg/s
2018-12-15 23:22:54, id: test-230946-981, time: 787.522s, received: 6724 msg/s
2018-12-15 23:22:55, id: test-230946-981, time: 788.523s, received: 6146 msg/s
2018-12-15 23:22:56, id: test-230946-981, time: 789.526s, received: 6414 msg/s
2018-12-15 23:22:57, id: test-230946-981, time: 790.526s, received: 6672 msg/s
2018-12-15 23:22:58, id: test-230946-981, time: 791.526s, received: 6534 msg/s
2018-12-15 23:22:59, id: test-230946-981, time: 792.526s, received: 6570 msg/s
2018-12-15 23:23:00, id: test-230946-981, time: 793.526s, received: 6149 msg/s
2018-12-15 23:23:01, id: test-230946-981, time: 794.527s, received: 6583 msg/s
2018-12-15 23:23:02, id: test-230946-981, time: 795.528s, received: 6316 msg/s
2018-12-15 23:23:03, id: test-230946-981, time: 796.533s, received: 6245 msg/s
2018-12-15 23:23:04, id: test-230946-981, time: 797.533s, received: 6661 msg/s
2018-12-15 23:23:05, id: test-230946-981, time: 798.533s, received: 6187 msg/s
2018-12-15 23:23:06, id: test-230946-981, time: 799.533s, received: 6558 msg/s
2018-12-15 23:23:07, id: test-230946-981, time: 800.533s, received: 6321 msg/s
2018-12-15 23:23:08, id: test-230946-981, time: 801.533s, received: 6692 msg/s
2018-12-15 23:23:09, id: test-230946-981, time: 802.533s, received: 6317 msg/s
2018-12-15 23:23:10, id: test-230946-981, time: 803.533s, received: 6258 msg/s
2018-12-15 23:23:11, id: test-230946-981, time: 804.533s, received: 6622 msg/s
2018-12-15 23:23:12, id: test-230946-981, time: 805.533s, received: 6246 msg/s
2018-12-15 23:23:13, id: test-230946-981, time: 806.533s, received: 6800 msg/s
2018-12-15 23:23:14, id: test-230946-981, time: 807.533s, received: 6386 msg/s
2018-12-15 23:23:15, id: test-230946-981, time: 808.533s, received: 6508 msg/s
2018-12-15 23:23:16, id: test-230946-981, time: 809.533s, received: 6549 msg/s
2018-12-15 23:23:17, id: test-230946-981, time: 810.533s, received: 6100 msg/s
2018-12-15 23:23:18, id: test-230946-981, time: 811.534s, received: 6733 msg/s
2018-12-15 23:23:19, id: test-230946-981, time: 812.534s, received: 6176 msg/s
2018-12-15 23:23:20, id: test-230946-981, time: 813.534s, received: 6524 msg/s
2018-12-15 23:23:21, id: test-230946-981, time: 814.534s, received: 6601 msg/s
2018-12-15 23:23:22, id: test-230946-981, time: 815.534s, received: 6472 msg/s
2018-12-15 23:23:23, id: test-230946-981, time: 816.534s, received: 6441 msg/s
2018-12-15 23:23:24, id: test-230946-981, time: 817.534s, received: 6270 msg/s
2018-12-15 23:23:25, id: test-230946-981, time: 818.534s, received: 6404 msg/s
2018-12-15 23:23:26, id: test-230946-981, time: 819.535s, received: 6452 msg/s
2018-12-15 23:23:27, id: test-230946-981, time: 820.535s, received: 6200 msg/s
2018-12-15 23:23:28, id: test-230946-981, time: 821.535s, received: 6423 msg/s
2018-12-15 23:23:29, id: test-230946-981, time: 822.535s, received: 5341 msg/s
2018-12-15 23:23:30, id: test-230946-981, time: 823.535s, received: 6585 msg/s
2018-12-15 23:23:31, id: test-230946-981, time: 824.535s, received: 6578 msg/s
2018-12-15 23:23:32, id: test-230946-981, time: 825.535s, received: 6345 msg/s
2018-12-15 23:23:33, id: test-230946-981, time: 826.535s, received: 6622 msg/s
2018-12-15 23:23:34, id: test-230946-981, time: 827.535s, received: 6341 msg/s
2018-12-15 23:23:35, id: test-230946-981, time: 828.535s, received: 6436 msg/s
2018-12-15 23:23:36, id: test-230946-981, time: 829.535s, received: 6227 msg/s
2018-12-15 23:23:37, id: test-230946-981, time: 830.535s, received: 6668 msg/s
2018-12-15 23:23:38, id: test-230946-981, time: 831.535s, received: 6525 msg/s
2018-12-15 23:23:39, id: test-230946-981, time: 832.535s, received: 6121 msg/s
2018-12-15 23:23:40, id: test-230946-981, time: 833.535s, received: 6423 msg/s
2018-12-15 23:23:41, id: test-230946-981, time: 834.535s, received: 6456 msg/s
2018-12-15 23:23:42, id: test-230946-981, time: 835.535s, received: 6412 msg/s
2018-12-15 23:23:43, id: test-230946-981, time: 836.538s, received: 6609 msg/s
2018-12-15 23:23:44, id: test-230946-981, time: 837.538s, received: 6407 msg/s
2018-12-15 23:23:45, id: test-230946-981, time: 838.538s, received: 6576 msg/s
2018-12-15 23:23:46, id: test-230946-981, time: 839.538s, received: 6203 msg/s
2018-12-15 23:23:47, id: test-230946-981, time: 840.538s, received: 6773 msg/s
2018-12-15 23:23:48, id: test-230946-981, time: 841.538s, received: 6447 msg/s
2018-12-15 23:23:49, id: test-230946-981, time: 842.538s, received: 6361 msg/s
2018-12-15 23:23:50, id: test-230946-981, time: 843.539s, received: 6402 msg/s
2018-12-15 23:23:51, id: test-230946-981, time: 844.539s, received: 6515 msg/s
2018-12-15 23:23:52, id: test-230946-981, time: 845.539s, received: 6518 msg/s
2018-12-15 23:23:53, id: test-230946-981, time: 846.539s, received: 6385 msg/s
2018-12-15 23:23:54, id: test-230946-981, time: 847.554s, received: 6266 msg/s
2018-12-15 23:23:55, id: test-230946-981, time: 848.554s, received: 5693 msg/s
2018-12-15 23:23:56, id: test-230946-981, time: 849.554s, received: 6319 msg/s
2018-12-15 23:23:57, id: test-230946-981, time: 850.554s, received: 6627 msg/s
2018-12-15 23:23:58, id: test-230946-981, time: 851.554s, received: 6545 msg/s
2018-12-15 23:23:59, id: test-230946-981, time: 852.554s, received: 6764 msg/s
2018-12-15 23:24:00, id: test-230946-981, time: 853.555s, received: 6320 msg/s
2018-12-15 23:24:01, id: test-230946-981, time: 854.555s, received: 6475 msg/s
2018-12-15 23:24:02, id: test-230946-981, time: 855.555s, received: 6551 msg/s
2018-12-15 23:24:03, id: test-230946-981, time: 856.555s, received: 6321 msg/s
2018-12-15 23:24:04, id: test-230946-981, time: 857.555s, received: 6502 msg/s
2018-12-15 23:24:05, id: test-230946-981, time: 858.556s, received: 6291 msg/s
2018-12-15 23:24:06, id: test-230946-981, time: 859.556s, received: 6547 msg/s
2018-12-15 23:24:07, id: test-230946-981, time: 860.556s, received: 6472 msg/s
2018-12-15 23:24:08, id: test-230946-981, time: 861.556s, received: 6226 msg/s
2018-12-15 23:24:09, id: test-230946-981, time: 862.556s, received: 6544 msg/s
2018-12-15 23:24:10, id: test-230946-981, time: 863.556s, received: 5993 msg/s
2018-12-15 23:24:11, id: test-230946-981, time: 864.556s, received: 6598 msg/s
2018-12-15 23:24:12, id: test-230946-981, time: 865.563s, received: 6375 msg/s
2018-12-15 23:24:13, id: test-230946-981, time: 866.563s, received: 6606 msg/s
2018-12-15 23:24:14, id: test-230946-981, time: 867.563s, received: 7029 msg/s
2018-12-15 23:24:15, id: test-230946-981, time: 868.563s, received: 6520 msg/s
2018-12-15 23:24:16, id: test-230946-981, time: 869.563s, received: 6506 msg/s
2018-12-15 23:24:17, id: test-230946-981, time: 870.565s, received: 6254 msg/s
2018-12-15 23:24:18, id: test-230946-981, time: 871.565s, received: 6574 msg/s
2018-12-15 23:24:19, id: test-230946-981, time: 872.565s, received: 6769 msg/s
2018-12-15 23:24:20, id: test-230946-981, time: 873.565s, received: 6520 msg/s
2018-12-15 23:24:21, id: test-230946-981, time: 874.565s, received: 6611 msg/s
2018-12-15 23:24:22, id: test-230946-981, time: 875.565s, received: 6382 msg/s
2018-12-15 23:24:23, id: test-230946-981, time: 876.565s, received: 6607 msg/s
2018-12-15 23:24:24, id: test-230946-981, time: 877.565s, received: 6884 msg/s
2018-12-15 23:24:25, id: test-230946-981, time: 878.569s, received: 6499 msg/s
2018-12-15 23:24:26, id: test-230946-981, time: 879.569s, received: 6553 msg/s
2018-12-15 23:24:27, id: test-230946-981, time: 880.577s, received: 6594 msg/s
2018-12-15 23:24:28, id: test-230946-981, time: 881.577s, received: 6450 msg/s
2018-12-15 23:24:29, id: test-230946-981, time: 882.577s, received: 6803 msg/s
2018-12-15 23:24:30, id: test-230946-981, time: 883.578s, received: 6535 msg/s
2018-12-15 23:24:31, id: test-230946-981, time: 884.578s, received: 6714 msg/s
2018-12-15 23:24:32, id: test-230946-981, time: 885.579s, received: 6660 msg/s
2018-12-15 23:24:33, id: test-230946-981, time: 886.579s, received: 6702 msg/s
2018-12-15 23:24:34, id: test-230946-981, time: 887.579s, received: 6790 msg/s
2018-12-15 23:24:35, id: test-230946-981, time: 888.579s, received: 6454 msg/s
2018-12-15 23:24:36, id: test-230946-981, time: 889.579s, received: 6508 msg/s
2018-12-15 23:24:37, id: test-230946-981, time: 890.579s, received: 6489 msg/s
2018-12-15 23:24:38, id: test-230946-981, time: 891.579s, received: 6369 msg/s
2018-12-15 23:24:39, id: test-230946-981, time: 892.579s, received: 6542 msg/s
2018-12-15 23:24:40, id: test-230946-981, time: 893.579s, received: 6568 msg/s
2018-12-15 23:24:41, id: test-230946-981, time: 894.579s, received: 6538 msg/s
2018-12-15 23:24:42, id: test-230946-981, time: 895.579s, received: 6583 msg/s
2018-12-15 23:24:43, id: test-230946-981, time: 896.579s, received: 6271 msg/s
2018-12-15 23:24:44, id: test-230946-981, time: 897.579s, received: 6693 msg/s
2018-12-15 23:24:45, id: test-230946-981, time: 898.588s, received: 6260 msg/s
2018-12-15 23:24:46, id: test-230946-981, time: 899.601s, received: 6308 msg/s
2018-12-15 23:24:47, id: test-230946-981, time: 900.605s, received: 6242 msg/s
2018-12-15 23:24:48, id: test-230946-981, time: 901.605s, received: 6395 msg/s
2018-12-15 23:24:49, id: test-230946-981, time: 902.605s, received: 6716 msg/s
2018-12-15 23:24:50, id: test-230946-981, time: 903.605s, received: 5381 msg/s
2018-12-15 23:24:51, id: test-230946-981, time: 904.609s, received: 6424 msg/s
2018-12-15 23:24:52, id: test-230946-981, time: 905.609s, received: 6486 msg/s
2018-12-15 23:24:53, id: test-230946-981, time: 906.609s, received: 6727 msg/s
2018-12-15 23:24:54, id: test-230946-981, time: 907.609s, received: 6757 msg/s
2018-12-15 23:24:55, id: test-230946-981, time: 908.609s, received: 6678 msg/s
2018-12-15 23:24:56, id: test-230946-981, time: 909.609s, received: 6587 msg/s
2018-12-15 23:24:57, id: test-230946-981, time: 910.609s, received: 5371 msg/s
2018-12-15 23:24:58, id: test-230946-981, time: 911.610s, received: 6512 msg/s
2018-12-15 23:24:59, id: test-230946-981, time: 912.610s, received: 6502 msg/s
2018-12-15 23:25:00, id: test-230946-981, time: 913.610s, received: 6611 msg/s
2018-12-15 23:25:01, id: test-230946-981, time: 914.610s, received: 6618 msg/s
2018-12-15 23:25:02, id: test-230946-981, time: 915.610s, received: 5792 msg/s
2018-12-15 23:25:03, id: test-230946-981, time: 916.614s, received: 6427 msg/s
2018-12-15 23:25:04, id: test-230946-981, time: 917.615s, received: 6473 msg/s
2018-12-15 23:25:05, id: test-230946-981, time: 918.615s, received: 6740 msg/s
2018-12-15 23:25:06, id: test-230946-981, time: 919.616s, received: 6474 msg/s
2018-12-15 23:25:07, id: test-230946-981, time: 920.616s, received: 6273 msg/s
2018-12-15 23:25:08, id: test-230946-981, time: 921.616s, received: 7041 msg/s
2018-12-15 23:25:09, id: test-230946-981, time: 922.617s, received: 6439 msg/s
2018-12-15 23:25:10, id: test-230946-981, time: 923.617s, received: 6621 msg/s
2018-12-15 23:25:11, id: test-230946-981, time: 924.617s, received: 6652 msg/s
2018-12-15 23:25:12, id: test-230946-981, time: 925.621s, received: 6738 msg/s
2018-12-15 23:25:13, id: test-230946-981, time: 926.621s, received: 6700 msg/s
2018-12-15 23:25:14, id: test-230946-981, time: 927.621s, received: 6785 msg/s
2018-12-15 23:25:15, id: test-230946-981, time: 928.621s, received: 6507 msg/s
2018-12-15 23:25:16, id: test-230946-981, time: 929.622s, received: 6714 msg/s
2018-12-15 23:25:17, id: test-230946-981, time: 930.622s, received: 6332 msg/s
2018-12-15 23:25:18, id: test-230946-981, time: 931.622s, received: 6495 msg/s
2018-12-15 23:25:19, id: test-230946-981, time: 932.622s, received: 6398 msg/s
2018-12-15 23:25:20, id: test-230946-981, time: 933.623s, received: 6566 msg/s
2018-12-15 23:25:21, id: test-230946-981, time: 934.623s, received: 6511 msg/s
2018-12-15 23:25:22, id: test-230946-981, time: 935.623s, received: 5404 msg/s
2018-12-15 23:25:23, id: test-230946-981, time: 936.623s, received: 6574 msg/s
2018-12-15 23:25:24, id: test-230946-981, time: 937.628s, received: 5373 msg/s
2018-12-15 23:25:25, id: test-230946-981, time: 938.628s, received: 6572 msg/s
2018-12-15 23:25:26, id: test-230946-981, time: 939.628s, received: 6732 msg/s
2018-12-15 23:25:27, id: test-230946-981, time: 940.628s, received: 6007 msg/s
2018-12-15 23:25:28, id: test-230946-981, time: 941.630s, received: 6795 msg/s
2018-12-15 23:25:29, id: test-230946-981, time: 942.630s, received: 6611 msg/s
2018-12-15 23:25:30, id: test-230946-981, time: 943.631s, received: 6589 msg/s
2018-12-15 23:25:31, id: test-230946-981, time: 944.631s, received: 6319 msg/s
2018-12-15 23:25:32, id: test-230946-981, time: 945.631s, received: 6472 msg/s
2018-12-15 23:25:33, id: test-230946-981, time: 946.631s, received: 6516 msg/s
2018-12-15 23:25:34, id: test-230946-981, time: 947.631s, received: 5587 msg/s
2018-12-15 23:25:35, id: test-230946-981, time: 948.640s, received: 6718 msg/s
2018-12-15 23:25:36, id: test-230946-981, time: 949.640s, received: 6583 msg/s
2018-12-15 23:25:37, id: test-230946-981, time: 950.640s, received: 6532 msg/s
2018-12-15 23:25:38, id: test-230946-981, time: 951.640s, received: 6532 msg/s
2018-12-15 23:25:39, id: test-230946-981, time: 952.640s, received: 6394 msg/s
2018-12-15 23:25:40, id: test-230946-981, time: 953.640s, received: 6558 msg/s
2018-12-15 23:25:41, id: test-230946-981, time: 954.640s, received: 6376 msg/s
2018-12-15 23:25:42, id: test-230946-981, time: 955.640s, received: 6582 msg/s
2018-12-15 23:25:43, id: test-230946-981, time: 956.640s, received: 6716 msg/s
2018-12-15 23:25:44, id: test-230946-981, time: 957.640s, received: 6603 msg/s
2018-12-15 23:25:45, id: test-230946-981, time: 958.640s, received: 6584 msg/s
2018-12-15 23:25:46, id: test-230946-981, time: 959.641s, received: 5442 msg/s
2018-12-15 23:25:47, id: test-230946-981, time: 960.641s, received: 6483 msg/s
2018-12-15 23:25:48, id: test-230946-981, time: 961.641s, received: 6542 msg/s
2018-12-15 23:25:49, id: test-230946-981, time: 962.641s, received: 6525 msg/s
2018-12-15 23:25:50, id: test-230946-981, time: 963.641s, received: 6635 msg/s
2018-12-15 23:25:51, id: test-230946-981, time: 964.641s, received: 6333 msg/s
2018-12-15 23:25:52, id: test-230946-981, time: 965.641s, received: 6484 msg/s
2018-12-15 23:25:53, id: test-230946-981, time: 966.641s, received: 6266 msg/s
2018-12-15 23:25:54, id: test-230946-981, time: 967.641s, received: 6596 msg/s
2018-12-15 23:25:55, id: test-230946-981, time: 968.641s, received: 6521 msg/s
2018-12-15 23:25:56, id: test-230946-981, time: 969.641s, received: 6620 msg/s
2018-12-15 23:25:57, id: test-230946-981, time: 970.641s, received: 6560 msg/s
2018-12-15 23:25:58, id: test-230946-981, time: 971.641s, received: 6290 msg/s
2018-12-15 23:25:59, id: test-230946-981, time: 972.641s, received: 6267 msg/s
2018-12-15 23:26:00, id: test-230946-981, time: 973.641s, received: 6458 msg/s
2018-12-15 23:26:01, id: test-230946-981, time: 974.643s, received: 6251 msg/s
2018-12-15 23:26:02, id: test-230946-981, time: 975.643s, received: 6826 msg/s
2018-12-15 23:26:03, id: test-230946-981, time: 976.643s, received: 6488 msg/s
2018-12-15 23:26:04, id: test-230946-981, time: 977.643s, received: 6298 msg/s
2018-12-15 23:26:05, id: test-230946-981, time: 978.643s, received: 5637 msg/s
2018-12-15 23:26:06, id: test-230946-981, time: 979.643s, received: 6437 msg/s
2018-12-15 23:26:07, id: test-230946-981, time: 980.644s, received: 6469 msg/s
2018-12-15 23:26:08, id: test-230946-981, time: 981.644s, received: 6399 msg/s
2018-12-15 23:26:09, id: test-230946-981, time: 982.644s, received: 6507 msg/s
2018-12-15 23:26:10, id: test-230946-981, time: 983.644s, received: 6374 msg/s
2018-12-15 23:26:11, id: test-230946-981, time: 984.644s, received: 6426 msg/s
2018-12-15 23:26:12, id: test-230946-981, time: 985.649s, received: 6746 msg/s
2018-12-15 23:26:13, id: test-230946-981, time: 986.650s, received: 6480 msg/s
2018-12-15 23:26:14, id: test-230946-981, time: 987.650s, received: 6661 msg/s
2018-12-15 23:26:15, id: test-230946-981, time: 988.650s, received: 5803 msg/s
2018-12-15 23:26:16, id: test-230946-981, time: 989.681s, received: 6167 msg/s
2018-12-15 23:26:17, id: test-230946-981, time: 990.681s, received: 6499 msg/s
2018-12-15 23:26:18, id: test-230946-981, time: 991.681s, received: 6406 msg/s
2018-12-15 23:26:19, id: test-230946-981, time: 992.683s, received: 6530 msg/s
2018-12-15 23:26:20, id: test-230946-981, time: 993.683s, received: 6346 msg/s
2018-12-15 23:26:21, id: test-230946-981, time: 994.687s, received: 6494 msg/s
2018-12-15 23:26:22, id: test-230946-981, time: 995.687s, received: 6212 msg/s
2018-12-15 23:26:23, id: test-230946-981, time: 996.687s, received: 6626 msg/s
2018-12-15 23:26:24, id: test-230946-981, time: 997.687s, received: 6373 msg/s
2018-12-15 23:26:25, id: test-230946-981, time: 998.687s, received: 6487 msg/s
2018-12-15 23:26:26, id: test-230946-981, time: 999.687s, received: 6427 msg/s
2018-12-15 23:26:27, id: test-230946-981, time: 1000.687s, received: 6092 msg/s
2018-12-15 23:26:28, id: test-230946-981, time: 1001.687s, received: 6545 msg/s
2018-12-15 23:26:29, id: test-230946-981, time: 1002.687s, received: 6690 msg/s
2018-12-15 23:26:30, id: test-230946-981, time: 1003.687s, received: 6166 msg/s
2018-12-15 23:26:31, id: test-230946-981, time: 1004.687s, received: 6684 msg/s
2018-12-15 23:26:32, id: test-230946-981, time: 1005.687s, received: 6143 msg/s
2018-12-15 23:26:33, id: test-230946-981, time: 1006.687s, received: 6607 msg/s
2018-12-15 23:26:34, id: test-230946-981, time: 1007.687s, received: 6682 msg/s
2018-12-15 23:26:35, id: test-230946-981, time: 1008.687s, received: 5347 msg/s
2018-12-15 23:26:36, id: test-230946-981, time: 1009.687s, received: 6639 msg/s
2018-12-15 23:26:37, id: test-230946-981, time: 1010.687s, received: 6237 msg/s
2018-12-15 23:26:38, id: test-230946-981, time: 1011.687s, received: 6506 msg/s
2018-12-15 23:26:39, id: test-230946-981, time: 1012.687s, received: 6351 msg/s
2018-12-15 23:26:40, id: test-230946-981, time: 1013.687s, received: 6321 msg/s
2018-12-15 23:26:41, id: test-230946-981, time: 1014.687s, received: 6339 msg/s
2018-12-15 23:26:42, id: test-230946-981, time: 1015.687s, received: 6479 msg/s
2018-12-15 23:26:43, id: test-230946-981, time: 1016.687s, received: 6369 msg/s
2018-12-15 23:26:44, id: test-230946-981, time: 1017.687s, received: 6520 msg/s
2018-12-15 23:26:45, id: test-230946-981, time: 1018.687s, received: 6424 msg/s
2018-12-15 23:26:46, id: test-230946-981, time: 1019.687s, received: 6273 msg/s
2018-12-15 23:26:47, id: test-230946-981, time: 1020.687s, received: 6567 msg/s
