procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27741     73   3583    0    0     0     0 37546 49711 20  6 75  0  0 2018-12-19 21:08:42
 3  0      0  27743     73   3583    0    0     0     0 36617 48369 17  7 76  0  0 2018-12-19 21:08:43
 2  0      0  27741     73   3583    0    0     0     0 37508 48444 19  6 75  0  0 2018-12-19 21:08:44
 3  0      0  27737     73   3583    0    0     0     0 36528 48290 18  6 76  0  0 2018-12-19 21:08:45
 3  0      0  27738     73   3583    0    0     0     0 37207 49283 18  7 75  0  0 2018-12-19 21:08:46
 3  0      0  27739     73   3583    0    0     0     0 36392 48097 19  6 75  0  0 2018-12-19 21:08:47
 3  0      0  27741     73   3583    0    0     0     0 37538 48977 18  6 76  0  0 2018-12-19 21:08:48
 2  0      0  27742     73   3583    0    0     0     0 36965 48470 19  6 75  0  0 2018-12-19 21:08:49
 3  0      0  27740     73   3583    0    0     0     0 37824 50005 19  6 75  0  0 2018-12-19 21:08:50
 3  0      0  27742     73   3583    0    0     0     0 37517 49721 19  6 75  0  0 2018-12-19 21:08:51
 3  0      0  27740     73   3583    0    0     0     0 36411 47899 18  6 75  0  0 2018-12-19 21:08:52
 3  0      0  27741     73   3583    0    0     0     0 37276 48852 18  6 75  0  0 2018-12-19 21:08:53
 4  0      0  27739     73   3583    0    0     0     0 37020 48938 18  7 76  0  0 2018-12-19 21:08:54
 3  0      0  27740     73   3583    0    0     0     0 37225 49341 19  5 76  0  0 2018-12-19 21:08:55
 2  0      0  27742     73   3583    0    0     0     0 37546 49362 19  6 75  0  0 2018-12-19 21:08:56
 4  0      0  27742     73   3583    0    0     0     0 37955 49216 19  6 76  0  0 2018-12-19 21:08:57
 4  0      0  27740     73   3583    0    0     0     0 37483 49315 18  6 76  0  0 2018-12-19 21:08:58
 3  0      0  27740     73   3583    0    0     0     0 37305 48577 19  6 76  0  0 2018-12-19 21:08:59
 3  0      0  27741     73   3583    0    0     0     0 37912 49521 20  5 75  0  0 2018-12-19 21:09:00
 1  0      0  27739     73   3583    0    0     0     0 37394 47742 18  7 75  0  0 2018-12-19 21:09:01
 2  0      0  27742     73   3583    0    0     0     0 38199 49358 18  6 75  0  0 2018-12-19 21:09:02
 4  0      0  27741     73   3583    0    0     0     0 37990 50162 19  6 75  0  0 2018-12-19 21:09:03
 4  0      0  27742     73   3583    0    0     0     0 37448 49613 19  6 75  0  0 2018-12-19 21:09:04
 2  0      0  27742     73   3583    0    0     0     0 37861 49737 19  6 75  0  0 2018-12-19 21:09:05
 2  0      0  27741     73   3583    0    0     0     0 38339 48931 19  6 75  0  0 2018-12-19 21:09:06
 3  0      0  27736     73   3583    0    0     0     0 36344 46894 18  5 77  0  0 2018-12-19 21:09:07
 3  0      0  27741     73   3583    0    0     0     0 37303 48708 19  6 75  0  0 2018-12-19 21:09:08
 4  0      0  27740     73   3583    0    0     0     0 37391 49580 18  6 75  0  0 2018-12-19 21:09:09
 5  0      0  27739     73   3583    0    0     0     0 36044 48497 18  6 75  0  0 2018-12-19 21:09:10
 3  0      0  27740     73   3583    0    0     0     0 37512 49515 19  7 75  0  0 2018-12-19 21:09:11
 4  0      0  27741     73   3583    0    0     0     0 38238 49920 20  6 74  0  0 2018-12-19 21:09:12
 2  0      0  27739     73   3583    0    0     0     0 37298 49688 18  7 75  0  0 2018-12-19 21:09:13
 2  0      0  27738     73   3583    0    0     0     0 37152 48710 18  6 76  0  0 2018-12-19 21:09:14
 3  0      0  27738     73   3583    0    0     0     0 38169 49629 19  6 75  0  0 2018-12-19 21:09:15
 3  0      0  27741     73   3583    0    0     0     0 37086 49580 19  6 75  0  0 2018-12-19 21:09:16
 4  0      0  27741     73   3583    0    0     0     0 38112 49366 19  6 75  0  0 2018-12-19 21:09:17
 4  0      0  27741     73   3583    0    0     0     0 37107 49479 18  6 76  0  0 2018-12-19 21:09:18
 2  0      0  27742     73   3583    0    0     0     0 37586 49488 19  7 75  0  0 2018-12-19 21:09:19
 2  0      0  27742     73   3583    0    0     0     0 36727 48886 19  6 75  0  0 2018-12-19 21:09:20
 2  0      0  27744     73   3583    0    0     0     0 37529 48880 19  6 75  0  0 2018-12-19 21:09:21
 3  0      0  27744     73   3583    0    0     0     0 37607 48815 18  6 76  0  0 2018-12-19 21:09:22
 3  0      0  27743     73   3583    0    0     0     0 37892 49369 19  6 75  0  0 2018-12-19 21:09:23
 3  0      0  27739     73   3583    0    0     0     0 38293 49798 20  6 74  0  0 2018-12-19 21:09:24
 4  0      0  27737     73   3583    0    0     0     0 37721 48510 18  7 75  0  0 2018-12-19 21:09:25
 3  0      0  27741     73   3583    0    0     0     0 37461 49904 18  6 75  0  0 2018-12-19 21:09:26
 3  0      0  27739     73   3583    0    0     0     0 38476 53751 20  7 72  0  0 2018-12-19 21:09:27
 2  0      0  27741     73   3583    0    0     0     0 37776 49270 19  7 75  0  0 2018-12-19 21:09:28
 3  0      0  27742     73   3583    0    0     0     0 37682 49801 18  6 75  0  0 2018-12-19 21:09:29
 3  0      0  27737     73   3583    0    0     0     0 36835 48289 18  7 75  0  0 2018-12-19 21:09:30
 4  0      0  27738     73   3583    0    0     0     0 36809 48516 19  6 75  0  0 2018-12-19 21:09:31
 2  0      0  27733     73   3583    0    0     0     0 34928 46815 17  6 76  0  0 2018-12-19 21:09:32
 3  0      0  27735     73   3583    0    0     0     0 36635 49479 18  7 75  0  0 2018-12-19 21:09:33
 5  0      0  27740     73   3583    0    0     0     0 36577 49074 19  6 75  0  0 2018-12-19 21:09:34
 1  0      0  27737     73   3583    0    0     0     0 36400 48203 18  6 76  0  0 2018-12-19 21:09:35
 1  0      0  27737     73   3583    0    0     0     0 36929 49145 19  6 75  0  0 2018-12-19 21:09:36
 4  0      0  27736     73   3583    0    0     0     0 36465 48939 18  6 76  0  0 2018-12-19 21:09:37
 4  0      0  27737     73   3583    0    0     0     0 36695 47974 19  6 75  0  0 2018-12-19 21:09:38
 3  0      0  27740     73   3583    0    0     0     0 36610 49213 18  6 75  0  0 2018-12-19 21:09:39
 3  0      0  27738     73   3583    0    0     0     0 36281 47961 18  6 76  0  0 2018-12-19 21:09:40
 4  0      0  27743     73   3583    0    0     0     0 36966 49097 19  6 75  0  0 2018-12-19 21:09:41
 2  0      0  27739     73   3583    0    0     0     0 36700 49009 19  6 75  0  0 2018-12-19 21:09:42
 5  0      0  27741     73   3583    0    0     0     0 37607 48828 19  6 75  0  0 2018-12-19 21:09:43
 4  0      0  27742     73   3583    0    0     0     0 37208 49840 19  6 75  0  0 2018-12-19 21:09:44
 3  0      0  27740     73   3583    0    0     0     0 36953 48663 19  5 76  0  0 2018-12-19 21:09:45
 2  0      0  27740     73   3583    0    0     0     0 36899 48410 18  6 75  0  0 2018-12-19 21:09:46
 5  0      0  27741     73   3583    0    0     0     0 36659 49135 19  6 75  0  0 2018-12-19 21:09:47
 4  0      0  27737     73   3583    0    0     0     0 36900 48354 18  7 75  0  0 2018-12-19 21:09:48
 3  0      0  27739     73   3583    0    0     0     0 36990 47808 18  6 76  0  0 2018-12-19 21:09:49
 3  0      0  27742     73   3583    0    0     0     0 37062 49227 18  6 76  0  0 2018-12-19 21:09:50
 3  0      0  27742     73   3583    0    0     0     0 37114 49339 19  6 75  0  0 2018-12-19 21:09:51
 6  0      0  27743     73   3583    0    0     0     0 36496 49203 19  6 75  0  0 2018-12-19 21:09:52
 2  0      0  27741     73   3583    0    0     0     0 37814 49179 18  7 75  0  0 2018-12-19 21:09:53
 3  0      0  27739     73   3583    0    0     0     0 37136 49188 18  6 76  0  0 2018-12-19 21:09:54
 5  0      0  27741     73   3583    0    0     0     0 36303 49066 19  6 75  0  0 2018-12-19 21:09:55
 4  0      0  27740     73   3583    0    0     0     0 36675 48929 18  7 75  0  0 2018-12-19 21:09:56
 3  0      0  27741     73   3583    0    0     0     0 36168 48542 18  6 76  0  0 2018-12-19 21:09:57
 2  0      0  27741     73   3583    0    0     0     0 36902 49481 18  6 75  0  0 2018-12-19 21:09:58
 3  0      0  27741     73   3583    0    0     0     0 37230 49323 18  6 75  0  0 2018-12-19 21:09:59
 3  0      0  27738     73   3583    0    0     0     0 36684 49071 18  6 76  0  0 2018-12-19 21:10:00
 5  0      0  27743     73   3583    0    0     0     0 38540 49995 19  6 75  0  0 2018-12-19 21:10:01
 3  0      0  27741     73   3583    0    0     0     0 36835 48489 19  6 75  0  0 2018-12-19 21:10:02
 2  0      0  27742     73   3583    0    0     0     0 37780 47987 18  7 76  0  0 2018-12-19 21:10:03
 3  0      0  27743     73   3583    0    0     0     0 37118 49309 19  5 76  0  0 2018-12-19 21:10:04
 3  0      0  27742     73   3583    0    0     0     0 35978 49068 18  6 75  0  0 2018-12-19 21:10:05
 3  0      0  27739     73   3583    0    0     0     0 37485 49143 20  6 75  0  0 2018-12-19 21:10:06
 3  0      0  27739     73   3583    0    0     0     0 36185 48124 18  5 76  0  0 2018-12-19 21:10:07
 2  0      0  27738     73   3583    0    0     0     0 36753 48987 18  7 75  0  0 2018-12-19 21:10:08
 0  0      0  27740     73   3583    0    0     0     0 36250 48472 17  7 76  0  0 2018-12-19 21:10:09
 3  0      0  27743     73   3583    0    0     0     0 36741 47866 18  6 76  0  0 2018-12-19 21:10:10
 3  0      0  27742     73   3583    0    0     0     0 38003 49001 19  6 75  0  0 2018-12-19 21:10:11
 2  0      0  27743     73   3583    0    0     0     0 37366 48446 19  5 76  0  0 2018-12-19 21:10:12
 3  0      0  27741     73   3583    0    0     0     0 37003 48715 18  7 75  0  0 2018-12-19 21:10:13
 3  0      0  27740     73   3583    0    0     0     0 36126 47830 18  6 76  0  0 2018-12-19 21:10:14
 4  0      0  27736     73   3583    0    0     0     0 36959 48792 19  6 75  0  0 2018-12-19 21:10:15
 4  0      0  27739     73   3583    0    0     0     0 36952 48962 19  6 75  0  0 2018-12-19 21:10:16
 4  0      0  27741     73   3583    0    0     0     0 37444 49471 19  6 75  0  0 2018-12-19 21:10:17
 2  0      0  27741     73   3583    0    0     0     0 37165 49149 19  6 76  0  0 2018-12-19 21:10:18
 6  0      0  27742     73   3583    0    0     0     0 36055 48071 19  5 76  0  0 2018-12-19 21:10:19
 4  0      0  27743     73   3583    0    0     0     0 37496 49589 19  6 75  0  0 2018-12-19 21:10:20
 3  0      0  27741     73   3583    0    0     0     0 36890 48443 18  6 76  0  0 2018-12-19 21:10:21
 4  0      0  27741     73   3583    0    0     0     0 37401 48899 19  6 75  0  0 2018-12-19 21:10:22
 2  0      0  27742     73   3583    0    0     0     0 36703 48948 19  5 76  0  0 2018-12-19 21:10:23
 3  0      0  27742     73   3583    0    0     0     0 36736 48235 19  6 75  0  0 2018-12-19 21:10:24
 3  0      0  27732     73   3583    0    0     0     0 35835 47789 17  6 77  0  0 2018-12-19 21:10:25
 3  0      0  27737     73   3583    0    0     0     0 37192 49441 18  7 75  0  0 2018-12-19 21:10:26
 3  0      0  27738     73   3583    0    0     0     0 36725 52393 20  7 73  0  0 2018-12-19 21:10:27
 3  0      0  27739     73   3583    0    0     0     0 36800 49450 18  6 75  0  0 2018-12-19 21:10:28
 3  0      0  27739     73   3583    0    0     0     0 36533 49890 18  7 75  0  0 2018-12-19 21:10:29
 2  0      0  27737     73   3583    0    0     0     0 35670 48390 19  6 76  0  0 2018-12-19 21:10:30
 4  0      0  27739     73   3583    0    0     0     0 36454 48891 18  6 75  0  0 2018-12-19 21:10:31
 2  0      0  27740     73   3583    0    0     0     0 35977 48329 18  6 76  0  0 2018-12-19 21:10:32
 4  0      0  27737     73   3583    0    0     0     0 36043 48403 18  6 76  0  0 2018-12-19 21:10:33
 3  0      0  27738     73   3583    0    0     0     0 36195 48335 19  6 75  0  0 2018-12-19 21:10:34
 3  0      0  27737     73   3583    0    0     0     0 36123 48800 18  6 76  0  0 2018-12-19 21:10:35
 3  0      0  27739     73   3583    0    0     0     0 36790 49141 19  6 75  0  0 2018-12-19 21:10:36
 3  0      0  27739     73   3583    0    0     0     0 36985 49055 18  7 75  0  0 2018-12-19 21:10:37
 3  0      0  27736     73   3583    0    0     0     0 35888 47022 18  6 76  0  0 2018-12-19 21:10:38
 2  0      0  27738     73   3583    0    0     0     0 36320 47763 18  6 76  0  0 2018-12-19 21:10:39
 4  0      0  27739     73   3583    0    0     0     0 36760 48512 18  6 75  0  0 2018-12-19 21:10:40
 5  0      0  27741     73   3583    0    0     0     0 37010 49602 19  6 75  0  0 2018-12-19 21:10:41
 3  0      0  27742     73   3583    0    0     0     0 37492 49135 19  6 75  0  0 2018-12-19 21:10:42
 2  0      0  27738     73   3583    0    0     0     0 36142 48750 18  6 76  0  0 2018-12-19 21:10:43
 3  0      0  27736     73   3583    0    0     0     0 36596 48658 18  6 76  0  0 2018-12-19 21:10:44
 3  0      0  27740     73   3583    0    0     0     0 36088 48437 19  7 75  0  0 2018-12-19 21:10:45
 4  0      0  27737     73   3583    0    0     0     0 36688 48105 19  6 76  0  0 2018-12-19 21:10:46
 2  0      0  27741     73   3583    0    0     0     0 37263 49534 19  6 75  0  0 2018-12-19 21:10:47
 3  0      0  27741     73   3583    0    0     0     0 36977 49313 19  6 76  0  0 2018-12-19 21:10:48
 2  0      0  27739     73   3583    0    0     0     0 37038 48595 19  6 75  0  0 2018-12-19 21:10:49
 4  0      0  27737     73   3583    0    0     0     0 37506 48832 19  6 75  0  0 2018-12-19 21:10:50
 2  0      0  27740     73   3583    0    0     0     0 37179 48740 18  6 76  0  0 2018-12-19 21:10:51
 3  0      0  27737     73   3583    0    0     0     0 36320 48150 18  7 75  0  0 2018-12-19 21:10:52
 3  0      0  27736     73   3583    0    0     0     0 35540 47712 18  6 76  0  0 2018-12-19 21:10:53
 2  0      0  27740     73   3583    0    0     0     0 37382 49243 19  6 75  0  0 2018-12-19 21:10:54
 3  0      0  27736     73   3583    0    0     0     0 36435 48636 18  6 76  0  0 2018-12-19 21:10:55
 4  0      0  27739     73   3583    0    0     0     0 37057 48102 18  6 76  0  0 2018-12-19 21:10:56
 4  0      0  27738     73   3583    0    0     0     0 37239 49586 19  6 75  0  0 2018-12-19 21:10:57
 5  0      0  27736     73   3583    0    0     0     0 35314 47579 18  6 76  0  0 2018-12-19 21:10:58
 5  0      0  27736     73   3583    0    0     0     0 35510 47346 18  6 76  0  0 2018-12-19 21:10:59
 3  0      0  27738     73   3583    0    0     0     0 36306 47811 18  6 75  0  0 2018-12-19 21:11:00
 2  0      0  27739     73   3583    0    0     0     0 36828 49155 20  6 75  0  0 2018-12-19 21:11:01
 4  0      0  27738     73   3583    0    0     0     0 37487 48918 19  5 75  0  0 2018-12-19 21:11:02
 4  0      0  27738     73   3583    0    0     0     0 35778 48257 19  6 76  0  0 2018-12-19 21:11:03
 3  0      0  27740     73   3583    0    0     0     0 36778 49068 19  5 75  0  0 2018-12-19 21:11:04
 0  0      0  27739     73   3583    0    0     0     0 36218 48953 19  6 75  0  0 2018-12-19 21:11:05
 4  0      0  27740     73   3583    0    0     0     0 36527 48862 18  6 75  0  0 2018-12-19 21:11:06
 3  0      0  27738     73   3583    0    0     0     0 36164 49205 18  6 76  0  0 2018-12-19 21:11:07
 1  0      0  27738     73   3583    0    0     0     0 35579 48260 18  5 76  0  0 2018-12-19 21:11:08
 3  0      0  27739     73   3583    0    0     0     0 36618 48460 19  6 76  0  0 2018-12-19 21:11:09
 3  0      0  27742     73   3583    0    0     0     0 36254 49566 20  5 75  0  0 2018-12-19 21:11:10
 3  0      0  27739     73   3584    0    0     0     0 36281 48362 19  6 75  0  0 2018-12-19 21:11:11
 5  0      0  27738     73   3584    0    0     0     0 37091 49662 19  6 75  0  0 2018-12-19 21:11:12
 3  0      0  27739     73   3584    0    0     0     0 37033 49669 19  6 75  0  0 2018-12-19 21:11:13
 3  0      0  27741     73   3584    0    0     0     0 37479 49259 19  6 75  0  0 2018-12-19 21:11:14
 3  0      0  27741     73   3584    0    0     0     0 37666 48905 18  6 76  0  0 2018-12-19 21:11:15
 3  0      0  27736     73   3584    0    0     0     0 35959 46900 18  6 76  0  0 2018-12-19 21:11:16
 3  0      0  27741     73   3584    0    0     0     0 36209 49037 19  7 74  0  0 2018-12-19 21:11:17
 4  0      0  27739     73   3584    0    0     0     0 36039 47561 19  6 76  0  0 2018-12-19 21:11:18
 2  0      0  27733     73   3584    0    0     0     0 36351 48698 19  6 75  0  0 2018-12-19 21:11:19
 2  0      0  27737     73   3584    0    0     0     0 36009 48148 19  6 76  0  0 2018-12-19 21:11:20
 3  0      0  27737     73   3584    0    0     0     0 35892 48452 19  6 76  0  0 2018-12-19 21:11:21
 3  0      0  27738     73   3584    0    0     0     0 35578 48253 19  6 75  0  0 2018-12-19 21:11:22
 3  0      0  27741     73   3584    0    0     0     0 36397 49261 19  5 76  0  0 2018-12-19 21:11:23
 3  0      0  27739     73   3584    0    0     0     0 36429 49349 18  6 75  0  0 2018-12-19 21:11:24
 3  0      0  27742     73   3584    0    0     0     0 36811 48761 19  7 75  0  0 2018-12-19 21:11:25
 4  0      0  27740     73   3584    0    0     0     0 37037 49390 19  6 75  0  0 2018-12-19 21:11:26
 4  0      0  27738     73   3584    0    0     0     0 36222 50956 20  7 74  0  0 2018-12-19 21:11:27
 3  0      0  27738     73   3584    0    0     0     0 36521 49065 19  6 76  0  0 2018-12-19 21:11:28
 2  0      0  27738     73   3584    0    0     0     0 37294 48506 18  7 75  0  0 2018-12-19 21:11:29
 3  0      0  27737     73   3584    0    0     0     0 37405 48173 18  7 76  0  0 2018-12-19 21:11:30
 2  0      0  27738     73   3584    0    0     0     0 36828 49712 18  6 75  0  0 2018-12-19 21:11:31
 0  0      0  27739     73   3584    0    0     0     0 9242 11865  5  1 94  0  0 2018-12-19 21:11:32
 0  0      0  27740     73   3584    0    0     0     0   78  123  0  0 100  0  0 2018-12-19 21:11:33
 0  1      0  27739     73   3584    0    0     0  2060  590  874  0  0 92  7  0 2018-12-19 21:11:34
