procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  11038     74  19401    0    0     0     0 9827 8036  4  2 93  0  0 2018-11-24 05:15:35
 0  0      0  11038     74  19401    0    0     0    68 9803 7991  4  2 93  0  0 2018-11-24 05:15:36
 1  0      0  11038     74  19401    0    0     0     0 9892 7978  3  3 94  0  0 2018-11-24 05:15:37
 1  0      0  11038     74  19401    0    0     0     0 10071 8017  3  2 95  0  0 2018-11-24 05:15:38
 1  0      0  11038     74  19401    0    0     0     0 10375 8439  3  2 95  0  0 2018-11-24 05:15:39
 1  0      0  11038     74  19401    0    0     0    68 10312 8385  3  1 95  0  0 2018-11-24 05:15:40
 0  0      0  11038     74  19401    0    0     0    68 10441 8313  3  2 95  0  0 2018-11-24 05:15:41
 1  0      0  11038     74  19401    0    0     0     0 10904 8554  3  1 95  0  0 2018-11-24 05:15:42
 0  0      0  11038     74  19401    0    0     0     4 11253 8807  4  2 94  0  0 2018-11-24 05:15:43
 0  0      0  11038     74  19401    0    0     0     0 10225 8288  3  2 95  0  0 2018-11-24 05:15:44
 1  0      0  11038     74  19401    0    0     0     0 10962 9063  3  2 95  0  0 2018-11-24 05:15:45
 1  0      0  11038     74  19401    0    0     0    68 11078 9109  3  2 95  0  0 2018-11-24 05:15:46
 0  0      0  11038     74  19401    0    0     0     0 10959 8848  3  2 95  0  0 2018-11-24 05:15:47
 0  0      0  11038     74  19401    0    0     0     0 9728 7823  4  2 94  0  0 2018-11-24 05:15:48
 1  0      0  11038     74  19401    0    0     0     0 9627 7760  4  3 93  0  0 2018-11-24 05:15:49
 0  0      0  11038     74  19401    0    0     0     0 10020 8210  3  2 94  0  0 2018-11-24 05:15:50
 1  0      0  11038     74  19401    0    0     0    68 10371 8544  3  2 95  0  0 2018-11-24 05:15:51
 1  0      0  11038     74  19401    0    0     0     0 10507 8524  3  2 95  0  0 2018-11-24 05:15:52
 2  0      0  11038     74  19401    0    0     0     0 10610 8684  3  2 96  0  0 2018-11-24 05:15:53
 0  0      0  11038     74  19401    0    0     0     4 10836 8840  3  2 96  0  0 2018-11-24 05:15:54
 1  0      0  11038     74  19401    0    0     0     0 10819 8765  3  2 95  0  0 2018-11-24 05:15:55
 0  0      0  11038     74  19401    0    0     0    68 11228 9049  3  2 95  0  0 2018-11-24 05:15:56
 0  0      0  11038     74  19401    0    0     0     0 11111 8729  3  2 95  0  0 2018-11-24 05:15:57
 2  0      0  11038     74  19401    0    0     0     0 10963 8517  3  2 95  0  0 2018-11-24 05:15:58
 0  0      0  11038     74  19401    0    0     0     0 9881 8050  4  2 93  0  0 2018-11-24 05:15:59
 1  0      0  11038     74  19401    0    0     0     0 9849 8025  4  2 94  0  0 2018-11-24 05:16:00
 0  0      0  11037     74  19401    0    0     0    68 9846 8039  4  2 94  0  0 2018-11-24 05:16:01
 1  0      0  11037     74  19401    0    0     0  2248 9903 7994  4  3 93  0  0 2018-11-24 05:16:02
 1  0      0  11037     74  19401    0    0     0     0 9830 7911  4  2 94  0  0 2018-11-24 05:16:03
 1  0      0  11037     74  19401    0    0     0     0 9871 7992  4  2 94  0  0 2018-11-24 05:16:04
 0  0      0  11037     74  19401    0    0     0     0 10164 8467  3  2 95  0  0 2018-11-24 05:16:05
 0  0      0  11037     74  19401    0    0     0    68 10456 8771  3  2 95  0  0 2018-11-24 05:16:06
 1  0      0  11037     74  19401    0    0     0     0 10339 8462  3  2 95  0  0 2018-11-24 05:16:07
 1  0      0  11037     74  19401    0    0     0     0 9704 7764  4  2 94  0  0 2018-11-24 05:16:08
 0  0      0  11037     74  19401    0    0     0     0 9753 7935  4  2 94  0  0 2018-11-24 05:16:09
 0  0      0  11037     74  19401    0    0     0     0 10006 8207  4  2 94  0  0 2018-11-24 05:16:10
 1  0      0  11037     74  19401    0    0     0    68 10091 8206  3  2 95  0  0 2018-11-24 05:16:11
 0  0      0  11037     74  19401    0    0     0     0 10280 8262  3  2 95  0  0 2018-11-24 05:16:12
 0  0      0  11037     74  19401    0    0     0     0 10422 8503  3  2 95  0  0 2018-11-24 05:16:13
 1  0      0  11037     74  19401    0    0     0     4 10615 8724  3  1 95  0  0 2018-11-24 05:16:14
 1  0      0  11038     74  19401    0    0     0     0 11016 9073  3  1 96  0  0 2018-11-24 05:16:15
 1  0      0  11038     74  19401    0    0     0    68 11100 9073  3  2 96  0  0 2018-11-24 05:16:16
 1  0      0  11037     74  19401    0    0     0     0 13335 9224  4  1 95  0  0 2018-11-24 05:16:17
 1  0      0  11037     74  19401    0    0     0     0 11561 9209  3  2 96  0  0 2018-11-24 05:16:18
 0  0      0  11037     74  19401    0    0     0     0 11154 8926  3  2 95  0  0 2018-11-24 05:16:19
 1  0      0  11037     74  19401    0    0     0     0 11070 8986  3  2 94  0  0 2018-11-24 05:16:20
 1  0      0  11037     74  19401    0    0     0    68 10253 8397  3  2 95  0  0 2018-11-24 05:16:21
 1  0      0  11037     74  19401    0    0     0     0 9764 7843  4  2 94  0  0 2018-11-24 05:16:22
 0  0      0  11037     74  19401    0    0     0     0 10285 8165  3  2 95  0  0 2018-11-24 05:16:23
 0  0      0  11037     74  19401    0    0     0     8 10177 8246  3  2 95  0  0 2018-11-24 05:16:24
 0  0      0  11037     74  19401    0    0     0     0 10179 8304  3  2 94  0  0 2018-11-24 05:16:25
 1  0      0  11037     74  19401    0    0     0    68 10472 8649  3  1 95  0  0 2018-11-24 05:16:26
 0  0      0  11037     74  19401    0    0     0     0 10529 8627  3  2 95  0  0 2018-11-24 05:16:27
 1  0      0  11037     74  19401    0    0     0     0 10614 8536  3  2 95  0  0 2018-11-24 05:16:28
 0  0      0  11037     74  19401    0    0     0     0 10682 8521  3  2 95  0  0 2018-11-24 05:16:29
 1  0      0  11037     74  19401    0    0     0     0 10706 8547  3  2 95  0  0 2018-11-24 05:16:30
 1  0      0  11037     74  19401    0    0     0    68 10718 8579  4  2 95  0  0 2018-11-24 05:16:31
 1  0      0  11037     74  19401    0    0     0     0 10423 8365  3  2 95  0  0 2018-11-24 05:16:32
 0  0      0  11037     74  19401    0    0     0     0 10296 8254  3  2 95  0  0 2018-11-24 05:16:33
 0  0      0  11037     74  19401    0    0     0     0 10702 8633  3  2 95  0  0 2018-11-24 05:16:34
 2  0      0  11037     74  19401    0    0     0     0 10466 8308  3  2 94  0  0 2018-11-24 05:16:35
 1  0      0  11037     74  19401    0    0     0    68 10417 8265  4  2 94  0  0 2018-11-24 05:16:36
 0  0      0  11037     74  19401    0    0     0     0 10718 8544  3  2 95  0  0 2018-11-24 05:16:37
 1  0      0  11037     74  19401    0    0     0  2056 10187 8327  3  2 95  0  0 2018-11-24 05:16:38
 1  0      0  11037     74  19401    0    0     0     0 10196 8315  3  2 95  0  0 2018-11-24 05:16:39
 1  0      0  11037     74  19401    0    0     0    68 10351 8779  4  2 94  0  0 2018-11-24 05:16:40
 0  0      0  11037     74  19401    0    0     0    68 10316 8111  3  2 95  0  0 2018-11-24 05:16:41
 2  0      0  11037     74  19401    0    0     0     0 10347 8034  3  2 95  0  0 2018-11-24 05:16:42
 0  0      0  11037     74  19401    0    0     0     0 10374 8072  3  2 96  0  0 2018-11-24 05:16:43
 0  0      0  11037     74  19401    0    0     0     0 10464 8222  2  1 96  0  0 2018-11-24 05:16:44
 2  0      0  11037     74  19401    0    0     0     4 10533 8305  3  2 95  0  0 2018-11-24 05:16:45
 0  0      0  11037     74  19401    0    0     0    68 10665 8387  3  2 95  0  0 2018-11-24 05:16:46
 0  0      0  11037     74  19401    0    0     0     0 10253 8092  3  2 95  0  0 2018-11-24 05:16:47
 1  0      0  11037     74  19401    0    0     0     0 10396 8412  4  1 95  0  0 2018-11-24 05:16:48
 1  0      0  11037     74  19401    0    0     0     0 10461 8484  4  2 94  0  0 2018-11-24 05:16:49
 0  0      0  11037     74  19401    0    0     0     0 10592 8703  4  2 94  0  0 2018-11-24 05:16:50
 0  0      0  11037     74  19401    0    0     0    68 10148 8154  4  2 94  0  0 2018-11-24 05:16:51
 1  0      0  11037     74  19401    0    0     0     0 10149 8143  4  2 95  0  0 2018-11-24 05:16:52
 1  0      0  11037     74  19401    0    0     0     0 10103 8090  4  2 94  0  0 2018-11-24 05:16:53
 1  0      0  11037     74  19401    0    0     0     0 10184 8178  4  2 94  0  0 2018-11-24 05:16:54
 1  0      0  11037     74  19401    0    0     0     0 10238 8319  3  2 95  0  0 2018-11-24 05:16:55
 1  0      0  11037     74  19401    0    0     0    68 10356 8457  3  2 95  0  0 2018-11-24 05:16:56
 0  0      0  11037     74  19401    0    0     0     0 10535 8607  3  1 96  0  0 2018-11-24 05:16:57
 1  0      0  11037     74  19401    0    0     0     0 10738 8707  3  2 95  0  0 2018-11-24 05:16:58
 1  0      0  11037     74  19401    0    0     0     0 10945 8906  3  2 96  0  0 2018-11-24 05:16:59
 1  0      0  11037     74  19401    0    0     0     4 10968 8789  3  2 96  0  0 2018-11-24 05:17:00
 1  0      0  11037     74  19401    0    0     0    68 11104 8888  3  2 95  0  0 2018-11-24 05:17:01
 0  0      0  11037     74  19401    0    0     0     0 11030 8701  3  2 95  0  0 2018-11-24 05:17:02
 1  0      0  11037     74  19401    0    0     0     0 10760 8454  3  2 95  0  0 2018-11-24 05:17:03
 1  0      0  11037     74  19401    0    0     0     0 10993 8559  3  2 95  0  0 2018-11-24 05:17:04
 0  0      0  11037     74  19401    0    0     0     8 12191 9881  3  3 95  0  0 2018-11-24 05:17:05
 0  0      0  11037     74  19401    0    0     0    68 10036 7863  3  1 95  0  0 2018-11-24 05:17:06
 1  0      0  11037     74  19401    0    0     0     0 9951 7704  3  2 95  0  0 2018-11-24 05:17:07
 1  0      0  11037     74  19401    0    0     0     0 9905 7950  4  2 94  0  0 2018-11-24 05:17:08
 0  0      0  11037     74  19401    0    0     0  2088 10084 8206  4  2 93  0  0 2018-11-24 05:17:09
 0  0      0  11037     74  19401    0    0     0     0 10515 8645  3  2 95  0  0 2018-11-24 05:17:10
 0  0      0  11037     74  19401    0    0     0    68 10141 8201  4  2 95  0  0 2018-11-24 05:17:11
 1  0      0  11037     74  19401    0    0     0     0 10192 8239  3  2 95  0  0 2018-11-24 05:17:12
 0  0      0  11037     74  19401    0    0     0     0 10318 8692  3  2 95  0  0 2018-11-24 05:17:13
 1  0      0  11037     74  19401    0    0     0     0 10336 8631  3  2 95  0  0 2018-11-24 05:17:14
 1  0      0  11037     74  19401    0    0     0     0 10320 8798  3  2 95  0  0 2018-11-24 05:17:15
 1  0      0  11037     74  19401    0    0     0    72 10200 8659  3  2 95  0  0 2018-11-24 05:17:16
 1  0      0  11037     74  19401    0    0     0     0 10207 8567  3  2 95  0  0 2018-11-24 05:17:17
 0  0      0  11037     74  19401    0    0     0     0 9773 7839  4  2 94  0  0 2018-11-24 05:17:18
 1  0      0  11037     74  19401    0    0     0     0 9835 7997  5  2 93  0  0 2018-11-24 05:17:19
 0  0      0  11037     74  19401    0    0     0     0 9851 7894  3  2 94  0  0 2018-11-24 05:17:20
 1  0      0  11037     74  19401    0    0     0    68 9990 8086  4  2 93  0  0 2018-11-24 05:17:21
 0  0      0  11037     74  19401    0    0     0     0 10389 8238  4  2 94  0  0 2018-11-24 05:17:22
 1  0      0  11037     74  19401    0    0     0     0 11445 8983  3  2 96  0  0 2018-11-24 05:17:23
 0  0      0  11037     74  19402    0    0     0     0 11033 9025  3  2 94  0  0 2018-11-24 05:17:24
 0  0      0  11037     74  19402    0    0     0     0 10890 8700  3  2 95  0  0 2018-11-24 05:17:25
 1  0      0  11037     74  19402    0    0     0    68 11782 9491  3  2 95  0  0 2018-11-24 05:17:26
 2  0      0  11037     74  19402    0    0     0     0 10059 7900  3  2 94  0  0 2018-11-24 05:17:27
 2  0      0  11037     74  19402    0    0     0     0 9755 7903  3  3 94  0  0 2018-11-24 05:17:28
 1  0      0  11037     74  19402    0    0     0     0 9980 8220  4  2 94  0  0 2018-11-24 05:17:29
 1  0      0  11037     74  19402    0    0     0     0 10245 8435  3  2 95  0  0 2018-11-24 05:17:30
 1  0      0  11037     74  19402    0    0     0    68 10355 8539  3  2 95  0  0 2018-11-24 05:17:31
 0  0      0  11037     74  19402    0    0     0     0 10320 8429  3  2 95  0  0 2018-11-24 05:17:32
 1  0      0  11037     74  19402    0    0     0     0 10401 8366  3  2 95  0  0 2018-11-24 05:17:33
 1  0      0  11037     74  19402    0    0     0     0 10641 8602  3  2 94  0  0 2018-11-24 05:17:34
 1  0      0  11037     74  19402    0    0     0     0 10545 8857  3  2 95  0  0 2018-11-24 05:17:35
 1  0      0  11037     74  19402    0    0     0    80 10505 8774  4  1 95  0  0 2018-11-24 05:17:36
 1  0      0  11038     74  19402    0    0     0     0 10421 8672  3  2 95  0  0 2018-11-24 05:17:37
 1  0      0  11038     74  19402    0    0     0     0 10434 8684  3  2 95  0  0 2018-11-24 05:17:38
 1  0      0  11038     74  19402    0    0     0     0 10475 8762  3  2 95  0  0 2018-11-24 05:17:39
 0  0      0  11038     74  19402    0    0     0    68 10575 8926  3  2 95  0  0 2018-11-24 05:17:40
 0  0      0  11038     74  19402    0    0     0    68 10384 8813  3  2 94  1  0 2018-11-24 05:17:41
 1  0      0  11038     74  19402    0    0     0     0 10254 8635  3  1 95  0  0 2018-11-24 05:17:42
 1  0      0  11038     74  19402    0    0     0     0 10278 8701  3  2 95  0  0 2018-11-24 05:17:43
 0  0      0  11038     74  19402    0    0     0     0 10224 8715  3  2 95  0  0 2018-11-24 05:17:44
 1  0      0  11038     74  19402    0    0     0  1928 10214 8780  3  2 95  0  0 2018-11-24 05:17:45
 0  0      0  11038     74  19402    0    0     0    72 10215 8696  3  2 95  0  0 2018-11-24 05:17:46
 0  0      0  11038     74  19402    0    0     0     0 9903 7808  3  2 95  0  0 2018-11-24 05:17:47
 0  0      0  11038     74  19402    0    0     0     0 9756 7884  4  3 94  0  0 2018-11-24 05:17:48
 0  0      0  11038     74  19402    0    0     0     0 9717 7882  4  2 94  0  0 2018-11-24 05:17:49
 0  0      0  11038     74  19402    0    0     0     0 10375 8489  3  2 95  0  0 2018-11-24 05:17:50
 1  0      0  11038     74  19402    0    0     0    68 11150 8928  3  2 94  0  0 2018-11-24 05:17:51
 1  0      0  11038     74  19402    0    0     0     0 9865 7915  4  2 94  0  0 2018-11-24 05:17:52
 1  0      0  11038     74  19402    0    0     0     0 9836 7946  3  3 94  0  0 2018-11-24 05:17:53
 1  0      0  11038     74  19402    0    0     0     0 9901 7995  4  2 93  0  0 2018-11-24 05:17:54
 0  0      0  11038     74  19402    0    0     0     0 9827 7994  4  2 94  0  0 2018-11-24 05:17:55
 1  0      0  11038     74  19402    0    0     0    68 9875 8052  4  2 94  0  0 2018-11-24 05:17:56
 1  0      0  11038     74  19402    0    0     0     0 9856 7939  4  3 93  0  0 2018-11-24 05:17:57
 1  0      0  11038     74  19402    0    0     0     0 9994 8123  5  3 93  0  0 2018-11-24 05:17:58
 0  0      0  11038     74  19402    0    0     0     0 10062 8423  3  2 95  0  0 2018-11-24 05:17:59
 1  0      0  11038     74  19402    0    0     0     0 10185 8680  3  2 95  0  0 2018-11-24 05:18:00
 0  0      0  11038     74  19402    0    0     0    68 9699 7866  4  2 94  0  0 2018-11-24 05:18:01
 1  0      0  11038     74  19402    0    0     0     0 9767 7817  4  2 94  0  0 2018-11-24 05:18:02
 0  0      0  11038     74  19402    0    0     0     0 9818 7901  5  2 93  0  0 2018-11-24 05:18:03
 0  0      0  11038     74  19402    0    0     0     0 10202 8012  3  2 95  0  0 2018-11-24 05:18:04
 0  0      0  11038     74  19402    0    0     0     0 10530 8303  3  2 95  0  0 2018-11-24 05:18:05
 1  0      0  11038     74  19402    0    0     0    68 10178 8298  3  2 95  0  0 2018-11-24 05:18:06
 1  0      0  11038     74  19402    0    0     0     0 9879 7980  3  2 94  0  0 2018-11-24 05:18:07
 1  0      0  11038     74  19402    0    0     0     0 9958 7872  3  2 95  0  0 2018-11-24 05:18:08
 1  0      0  11038     74  19402    0    0     0     0 10055 7842  2  2 96  0  0 2018-11-24 05:18:09
 1  0      0  11038     74  19402    0    0     0     0 9750 7966  4  2 94  0  0 2018-11-24 05:18:10
 1  0      0  11038     74  19402    0    0     0    68 9779 7961  4  2 94  0  0 2018-11-24 05:18:11
 1  0      0  11038     74  19402    0    0     0     4 9984 8062  3  2 95  0  0 2018-11-24 05:18:12
 1  0      0  11038     74  19402    0    0     0     0 10089 8049  3  2 95  0  0 2018-11-24 05:18:13
 0  0      0  11038     74  19402    0    0     0     0 10804 8630  3  2 95  0  0 2018-11-24 05:18:14
 0  0      0  11038     74  19402    0    0     0     0 10688 8467  3  2 95  0  0 2018-11-24 05:18:15
 0  0      0  11038     74  19402    0    0     0    68 11303 8912  3  2 95  0  0 2018-11-24 05:18:16
 1  0      0  11038     74  19402    0    0     0  1996 10895 8547  3  1 95  1  0 2018-11-24 05:18:17
 1  0      0  11038     74  19402    0    0     0     0 10336 8218  3  2 95  0  0 2018-11-24 05:18:18
 1  0      0  11038     74  19402    0    0     0     0 10239 8373  3  2 95  0  0 2018-11-24 05:18:19
 0  0      0  11038     74  19402    0    0     0     0 10413 8502  3  2 95  0  0 2018-11-24 05:18:20
 0  0      0  11038     74  19402    0    0     0    68 10597 8755  3  2 95  0  0 2018-11-24 05:18:21
 0  0      0  11038     74  19402    0    0     0     0 10185 7842  3  2 95  0  0 2018-11-24 05:18:22
 0  0      0  11038     74  19402    0    0     0     0 9905 7932  4  2 94  0  0 2018-11-24 05:18:23
 0  0      0  11038     74  19402    0    0     0     0 11436 9316  3  2 95  0  0 2018-11-24 05:18:24
 0  0      0  11038     74  19402    0    0     0     0 11428 9246  3  2 95  0  0 2018-11-24 05:18:25
 1  0      0  11038     74  19402    0    0     0    68 11687 9416  3  2 95  0  0 2018-11-24 05:18:26
 0  0      0  11038     74  19402    0    0     0     0 12082 9682  3  2 95  0  0 2018-11-24 05:18:27
 0  0      0  11038     74  19402    0    0     0     0 11007 8635  3  2 95  0  0 2018-11-24 05:18:28
 0  0      0  11038     74  19402    0    0     0     0 9981 7740  3  2 94  0  0 2018-11-24 05:18:29
 0  0      0  11038     74  19402    0    0     0     0 9745 7698  3  2 95  0  0 2018-11-24 05:18:30
10  0      0  11037     74  19402    0    0     0    68 10028 7911  4  2 94  0  0 2018-11-24 05:18:31
 0  0      0  11037     74  19402    0    0     0     0 10219 8532  4  2 95  0  0 2018-11-24 05:18:32
 0  0      0  11037     74  19402    0    0     0     0 9726 7858  4  2 94  0  0 2018-11-24 05:18:33
 0  0      0  11037     74  19402    0    0     0     0 9726 7870  4  2 94  0  0 2018-11-24 05:18:34
 0  0      0  11037     74  19402    0    0     0     0 9739 7975  4  2 94  0  0 2018-11-24 05:18:35
 0  0      0  11037     74  19402    0    0     0    68 9991 8161  3  2 94  0  0 2018-11-24 05:18:36
 1  0      0  11037     74  19402    0    0     0     0 10548 8616  3  2 95  0  0 2018-11-24 05:18:37
 0  0      0  11037     74  19401    0    0     0     0 9811 7881  4  2 94  0  0 2018-11-24 05:18:38
 1  0      0  11037     74  19401    0    0     0     0 9752 7887  4  2 94  0  0 2018-11-24 05:18:39
 0  0      0  11037     74  19401    0    0     0    68 9902 8097  4  2 93  0  0 2018-11-24 05:18:40
 1  0      0  11037     74  19401    0    0     0    68 9857 8092  4  2 94  0  0 2018-11-24 05:18:41
 1  0      0  11037     74  19401    0    0     0     0 10422 8410  3  2 94  0  0 2018-11-24 05:18:42
 1  0      0  11037     74  19401    0    0     0     0 11566 9304  3  2 95  0  0 2018-11-24 05:18:43
 1  0      0  11037     74  19401    0    0     0     0 11439 9233  3  2 95  0  0 2018-11-24 05:18:44
 1  0      0  11037     74  19401    0    0     0     0 11207 9167  3  2 96  0  0 2018-11-24 05:18:45
 1  0      0  11037     74  19401    0    0     0    68 11214 9063  3  2 96  0  0 2018-11-24 05:18:46
 0  0      0  11037     74  19401    0    0     0     0 10999 8815  3  2 96  0  0 2018-11-24 05:18:47
 0  0      0  11037     74  19401    0    0     0  2132 11728 9348  3  2 95  1  0 2018-11-24 05:18:48
 1  0      0  11037     74  19401    0    0     0     0 11546 9319  3  2 95  0  0 2018-11-24 05:18:49
 0  0      0  11037     74  19401    0    0     0     0 10972 9026  3  2 95  0  0 2018-11-24 05:18:50
 0  0      0  11037     74  19401    0    0     0    68 10826 8770  3  2 95  0  0 2018-11-24 05:18:51
 0  0      0  11037     74  19401    0    0     0     0 10888 8773  3  2 95  0  0 2018-11-24 05:18:52
 0  0      0  11037     74  19401    0    0     0     0 11056 9021  3  2 95  0  0 2018-11-24 05:18:53
 2  0      0  11037     74  19401    0    0     0     0 10259 8044  3  2 95  0  0 2018-11-24 05:18:54
 0  0      0  11037     74  19401    0    0     0     0 10350 8659  3  2 95  0  0 2018-11-24 05:18:55
 1  0      0  11037     74  19401    0    0     0    68 10415 8696  3  2 95  0  0 2018-11-24 05:18:56
 0  0      0  11038     74  19401    0    0     0     0 10406 8609  3  2 95  0  0 2018-11-24 05:18:57
 0  0      0  11038     74  19401    0    0     0     0 10371 8375  3  2 95  0  0 2018-11-24 05:18:58
 2  0      0  11038     74  19401    0    0     0     0 10250 8614  3  2 95  0  0 2018-11-24 05:18:59
 0  0      0  11038     74  19401    0    0     0     0 10218 8264  3  2 95  0  0 2018-11-24 05:19:00
 1  0      0  11038     74  19401    0    0     0    68 10211 8221  3  2 94  0  0 2018-11-24 05:19:01
 1  0      0  11038     74  19401    0    0     0     0 10592 8424  3  2 95  0  0 2018-11-24 05:19:02
 0  0      0  11038     74  19401    0    0     0     0 10425 8377  3  1 95  0  0 2018-11-24 05:19:03
 1  0      0  11038     74  19401    0    0     0     0 10374 8572  4  2 94  0  0 2018-11-24 05:19:04
 1  0      0  11038     74  19401    0    0     0     0 10619 8431  3  2 95  0  0 2018-11-24 05:19:05
 1  0      0  11038     74  19401    0    0     0    68 10938 8809  3  2 95  0  0 2018-11-24 05:19:06
 0  0      0  11038     74  19401    0    0     0     0 11547 9158  3  2 95  0  0 2018-11-24 05:19:07
 1  0      0  11038     74  19401    0    0     0     0 11489 9176  3  2 95  0  0 2018-11-24 05:19:08
 1  0      0  11038     74  19401    0    0     0     0 11497 9243  3  2 95  0  0 2018-11-24 05:19:09
 0  0      0  11038     74  19401    0    0     0     0 11353 9134  3  2 95  0  0 2018-11-24 05:19:10
 0  0      0  11038     74  19401    0    0     0    68 10437 8335  3  2 96  0  0 2018-11-24 05:19:11
 1  0      0  11038     74  19401    0    0     0     0 10233 8638  3  2 95  0  0 2018-11-24 05:19:12
 0  0      0  11038     74  19401    0    0     0     0 10183 8522  3  2 95  0  0 2018-11-24 05:19:13
 0  0      0  11038     74  19401    0    0     0     0 9859 7941  4  2 94  0  0 2018-11-24 05:19:14
 0  0      0  11038     74  19401    0    0     0     0 9922 8121  4  2 94  0  0 2018-11-24 05:19:15
 1  0      0  11038     74  19401    0    0     0    68 9874 7946  3  2 95  0  0 2018-11-24 05:19:16
 1  0      0  11038     74  19401    0    0     0     0 10656 8739  3  2 95  0  0 2018-11-24 05:19:17
 1  0      0  11038     74  19401    0    0     0  1932 10692 8696  3  2 95  0  0 2018-11-24 05:19:18
 2  0      0  11038     74  19401    0    0     0     0 10154 7873  3  2 96  0  0 2018-11-24 05:19:19
 0  0      0  11038     74  19401    0    0     0     0 10389 8152  3  2 96  0  0 2018-11-24 05:19:20
 0  0      0  11038     74  19401    0    0     0    68 9882 8006  3  2 94  0  0 2018-11-24 05:19:21
 0  0      0  11038     74  19401    0    0     0     0 10043 8111  4  2 94  0  0 2018-11-24 05:19:22
 1  0      0  11038     74  19401    0    0     0     4 11358 9187  3  2 95  0  0 2018-11-24 05:19:23
 0  0      0  11038     74  19401    0    0     0     0 11201 9107  2  2 96  0  0 2018-11-24 05:19:24
 1  0      0  11038     74  19401    0    0     0     0 11108 8890  3  2 96  0  0 2018-11-24 05:19:25
 2  0      0  11038     74  19401    0    0     0    68 10181 8060  3  2 95  0  0 2018-11-24 05:19:26
 1  0      0  11038     74  19401    0    0     0     0 10142 8144  3  2 94  0  0 2018-11-24 05:19:27
 2  0      0  11038     74  19401    0    0     0     0 10162 8207  4  2 94  0  0 2018-11-24 05:19:28
 1  0      0  11038     74  19401    0    0     0     0 10154 8195  3  2 95  0  0 2018-11-24 05:19:29
 1  0      0  11038     74  19401    0    0     0     0 10092 8178  3  2 95  0  0 2018-11-24 05:19:30
 1  0      0  11038     74  19401    0    0     0    68 10089 8148  4  2 94  0  0 2018-11-24 05:19:31
 0  0      0  11038     74  19401    0    0     0     0 10008 7999  4  2 94  0  0 2018-11-24 05:19:32
 1  0      0  11038     74  19401    0    0     0     0 10032 8137  3  3 94  0  0 2018-11-24 05:19:33
 0  0      0  11038     74  19401    0    0     0     0 9735 7788  3  2 95  0  0 2018-11-24 05:19:34
 0  0      0  11038     74  19401    0    0     0     0 9605 7703  4  2 94  0  0 2018-11-24 05:19:35
 1  0      0  11038     74  19401    0    0     0    68 9510 7636  3  2 94  0  0 2018-11-24 05:19:36
 1  0      0  11038     74  19401    0    0     0     0 9845 7927  4  2 94  0  0 2018-11-24 05:19:37
 0  0      0  11037     74  19401    0    0     0     0 13832 8518  4  2 94  0  0 2018-11-24 05:19:38
 0  0      0  11037     74  19401    0    0     0     8 9933 7945  3  2 95  0  0 2018-11-24 05:19:39
 1  0      0  11037     74  19401    0    0     0    68 10150 8275  4  2 94  0  0 2018-11-24 05:19:40
 1  0      0  11037     74  19401    0    0     0    68 9979 8144  4  2 94  0  0 2018-11-24 05:19:41
 0  0      0  11037     74  19401    0    0     0     0 10025 8006  4  2 94  0  0 2018-11-24 05:19:42
 0  0      0  11037     74  19401    0    0     0     0 11335 9096  3  2 96  0  0 2018-11-24 05:19:43
 1  0      0  11037     74  19401    0    0     0     0 11372 9180  2  2 96  0  0 2018-11-24 05:19:44
 1  0      0  11037     74  19401    0    0     0     0 11246 9264  3  2 95  0  0 2018-11-24 05:19:45
 0  0      0  11037     74  19401    0    0     0    68 11743 9511  3  2 96  0  0 2018-11-24 05:19:46
 0  0      0  11037     74  19401    0    0     0     0 12016 9726  2  2 96  0  0 2018-11-24 05:19:47
 1  0      0  11037     74  19402    0    0     0     0 12108 9743  3  2 95  0  0 2018-11-24 05:19:48
 2  0      0  11037     74  19402    0    0     0  1964 12168 9779  3  2 94  0  0 2018-11-24 05:19:49
 1  0      0  11037     74  19402    0    0     0     0 10203 7995  3  1 96  0  0 2018-11-24 05:19:50
 1  0      0  11037     74  19401    0    0     0    68 10118 8057  4  2 94  0  0 2018-11-24 05:19:51
 1  0      0  11037     74  19401    0    0     0     0 9945 8024  4  2 93  0  0 2018-11-24 05:19:52
 1  0      0  11037     74  19401    0    0     0     0 9933 8003  4  2 94  0  0 2018-11-24 05:19:53
 1  0      0  11037     74  19401    0    0     0     0 10047 8117  4  2 94  0  0 2018-11-24 05:19:54
 1  0      0  11037     74  19401    0    0     0     0 10310 8345  3  2 95  0  0 2018-11-24 05:19:55
 0  0      0  11037     74  19401    0    0     0    68 10369 8277  3  2 94  0  0 2018-11-24 05:19:56
 1  0      0  11037     74  19401    0    0     0     0 10307 8215  4  2 94  0  0 2018-11-24 05:19:57
 1  0      0  11037     74  19401    0    0     0     0 10356 8276  3  2 94  0  0 2018-11-24 05:19:58
 1  0      0  11037     74  19401    0    0     0     4 10236 8235  3  2 95  0  0 2018-11-24 05:19:59
 0  0      0  11037     74  19401    0    0     0     0 10337 8225  3  2 95  0  0 2018-11-24 05:20:00
 1  0      0  11037     74  19401    0    0     0    68 10272 8034  3  2 95  0  0 2018-11-24 05:20:01
