procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   8954     59  21238    0    0     0     0 7573 7740  3  1 96  0  0 2018-11-25 06:33:02
 0  0      0   8954     59  21238    0    0     0     0 7545 7602  3  2 95  0  0 2018-11-25 06:33:03
 0  0      0   8954     59  21238    0    0     0  2956 8123 8177  3  2 94  0  0 2018-11-25 06:33:04
 0  0      0   8954     59  21238    0    0     0     0 8153 8021  4  2 95  0  0 2018-11-25 06:33:05
 1  0      0   8954     59  21238    0    0     0     0 8000 8096  3  2 95  0  0 2018-11-25 06:33:06
 1  0      0   8954     59  21238    0    0     0     0 7769 7863  3  2 95  0  0 2018-11-25 06:33:07
 1  0      0   8954     59  21238    0    0     0     0 8003 7788  3  1 96  0  0 2018-11-25 06:33:08
 0  0      0   8954     59  21238    0    0     0    68 7885 8035  3  2 95  0  0 2018-11-25 06:33:09
 1  0      0   8954     59  21238    0    0     0     0 7823 8021  3  1 96  0  0 2018-11-25 06:33:10
 1  0      0   8954     59  21238    0    0     0     0 7835 7902  3  2 95  0  0 2018-11-25 06:33:11
 1  0      0   8954     59  21238    0    0     0     0 7808 7846  3  2 96  0  0 2018-11-25 06:33:12
 1  0      0   8954     59  21238    0    0     0     0 7959 7934  4  2 94  0  0 2018-11-25 06:33:13
 1  0      0   8954     59  21238    0    0     0    68 8081 8072  4  2 94  0  0 2018-11-25 06:33:14
 1  0      0   8954     59  21238    0    0     0     8 8042 8180  4  3 94  0  0 2018-11-25 06:33:15
 0  0      0   8954     59  21238    0    0     0     0 8005 7860  3  2 95  0  0 2018-11-25 06:33:16
 0  0      0   8954     59  21238    0    0     0     0 7742 7850  3  2 95  0  0 2018-11-25 06:33:17
 1  0      0   8954     59  21238    0    0     0     0 7839 7922  3  2 95  0  0 2018-11-25 06:33:18
 0  0      0   8954     59  21238    0    0     0    68 8109 8303  4  3 93  0  0 2018-11-25 06:33:19
 1  0      0   8954     59  21238    0    0     0     0 7912 8089  4  2 94  0  0 2018-11-25 06:33:20
 1  0      0   8954     59  21238    0    0     0     0 7770 7857  4  1 95  0  0 2018-11-25 06:33:21
 0  0      0   8954     59  21238    0    0     0     0 7854 7978  4  1 95  0  0 2018-11-25 06:33:22
 1  0      0   8954     59  21238    0    0     0     0 7820 7908  4  1 95  0  0 2018-11-25 06:33:23
 2  0      0   8954     59  21238    0    0     0    68 7937 8124  3  2 95  0  0 2018-11-25 06:33:24
 0  0      0   8954     59  21238    0    0     0     0 8103 8302  4  2 94  0  0 2018-11-25 06:33:25
 1  0      0   8954     59  21238    0    0     0     0 7583 7650  2  2 95  0  0 2018-11-25 06:33:26
 0  0      0   8954     59  21238    0    0     0     0 7539 7733  3  2 96  0  0 2018-11-25 06:33:27
 0  0      0   8954     59  21238    0    0     0     0 7561 7606  3  2 95  0  0 2018-11-25 06:33:28
 0  0      0   8954     59  21238    0    0     0    68 7550 7725  3  2 95  0  0 2018-11-25 06:33:29
 1  0      0   8946     59  21238    0    0     0     0 7893 7916  4  2 95  0  0 2018-11-25 06:33:30
 2  0      0   8952     59  21238    0    0     0     0 8345 8211  3  2 95  0  0 2018-11-25 06:33:31
 0  0      0   8952     59  21238    0    0     0     0 7728 7733  3  2 95  0  0 2018-11-25 06:33:32
 1  0      0   8952     59  21238    0    0     0     0 7852 7705  3  2 94  0  0 2018-11-25 06:33:33
 0  0      0   8952     59  21238    0    0     0    68 7983 7946  3  2 94  0  0 2018-11-25 06:33:34
 1  0      0   8952     59  21238    0    0     0     0 7837 7938  3  2 95  0  0 2018-11-25 06:33:35
 2  0      0   8952     59  21238    0    0     0     0 7724 7837  3  2 95  0  0 2018-11-25 06:33:36
 1  0      0   8951     59  21238    0    0     0     0 7745 7892  3  2 94  0  0 2018-11-25 06:33:37
 1  0      0   8952     59  21238    0    0     0     0 7712 7801  3  2 95  0  0 2018-11-25 06:33:38
 1  0      0   8952     59  21238    0    0     0    68 7808 7908  3  2 95  0  0 2018-11-25 06:33:39
 1  0      0   8952     59  21238    0    0     0  3016 7868 8045  3  2 94  1  0 2018-11-25 06:33:40
 1  0      0   8952     59  21238    0    0     0     0 7988 7951  4  2 94  0  0 2018-11-25 06:33:41
 0  0      0   8952     59  21238    0    0     0     0 7963 7970  4  2 94  0  0 2018-11-25 06:33:42
 1  0      0   8952     59  21238    0    0     0     0 8045 7931  3  2 95  0  0 2018-11-25 06:33:43
 0  0      0   8952     59  21238    0    0     0    68 8059 8171  3  2 95  0  0 2018-11-25 06:33:44
 1  0      0   8952     59  21238    0    0     0     8 8163 8096  3  2 95  0  0 2018-11-25 06:33:45
 1  0      0   8952     59  21238    0    0     0     0 8050 8094  4  3 94  0  0 2018-11-25 06:33:46
 1  0      0   8952     59  21238    0    0     0     0 8079 8122  4  2 94  0  0 2018-11-25 06:33:47
 0  0      0   8952     59  21238    0    0     0     0 7690 7873  3  2 95  0  0 2018-11-25 06:33:48
 0  0      0   8952     59  21238    0    0     0    68 8090 8313  3  2 94  0  0 2018-11-25 06:33:49
 1  0      0   8952     59  21238    0    0     0     0 8100 8060  3  2 95  0  0 2018-11-25 06:33:50
 0  0      0   8952     59  21238    0    0     0     0 8055 8085  4  3 94  0  0 2018-11-25 06:33:51
 1  0      0   8952     59  21238    0    0     0     0 8033 8079  3  3 94  0  0 2018-11-25 06:33:52
 1  0      0   8952     59  21238    0    0     0     0 7911 7942  4  2 94  0  0 2018-11-25 06:33:53
 1  0      0   8952     59  21238    0    0     0   136 8767 8266  3  2 95  0  0 2018-11-25 06:33:54
 0  0      0   8952     59  21238    0    0     0     0 7888 8050  3  2 95  0  0 2018-11-25 06:33:55
 1  0      0   8952     59  21238    0    0     0     0 7701 7732  3  2 95  0  0 2018-11-25 06:33:56
 0  0      0   8952     59  21238    0    0     0     0 8608 8237  3  2 95  0  0 2018-11-25 06:33:57
 1  0      0   8952     59  21238    0    0     0     0 8621 8232  3  2 95  0  0 2018-11-25 06:33:58
 1  0      0   8952     59  21238    0    0     0    68 8173 8164  4  2 94  0  0 2018-11-25 06:33:59
 1  0      0   8952     59  21238    0    0     0     0 8126 8198  4  3 94  0  0 2018-11-25 06:34:00
 1  0      0   8952     59  21238    0    0     0     0 8057 8061  4  2 93  0  0 2018-11-25 06:34:01
 1  0      0   8952     59  21238    0    0     0     0 8297 8157  4  2 94  0  0 2018-11-25 06:34:02
 1  0      0   8952     59  21238    0    0     0     0 9975 8749  4  2 94  0  0 2018-11-25 06:34:03
 1  0      0   8952     59  21238    0    0     0    68 8548 8462  3  2 94  0  0 2018-11-25 06:34:04
 1  0      0   8952     59  21238    0    0     0     0 8661 8890  3  2 96  0  0 2018-11-25 06:34:05
 2  0      0   8952     59  21238    0    0     0     0 8814 8814  3  2 95  0  0 2018-11-25 06:34:06
 1  0      0   8952     59  21238    0    0     0     0 8849 8685  3  2 95  0  0 2018-11-25 06:34:07
 1  0      0   8952     59  21238    0    0     0     0 8774 8840  3  1 96  0  0 2018-11-25 06:34:08
 1  0      0   8952     59  21238    0    0     0    68 8375 8618  3  2 95  0  0 2018-11-25 06:34:09
 1  0      0   8952     59  21238    0    0     0     0 7548 7756  2  2 96  0  0 2018-11-25 06:34:10
 1  0      0   8951     59  21238    0    0     0     0 7643 7761  3  1 96  0  0 2018-11-25 06:34:11
 0  0      0   8951     59  21238    0    0     0     0 7698 8141  2  2 96  0  0 2018-11-25 06:34:12
 0  0      0   8951     59  21238    0    0     0     0 8079 8222  3  2 96  0  0 2018-11-25 06:34:13
 1  0      0   8951     59  21238    0    0     0    68 8181 8216  3  2 95  0  0 2018-11-25 06:34:14
 1  0      0   8951     59  21238    0    0     0     0 8039 8303  2  2 96  0  0 2018-11-25 06:34:15
 1  0      0   8952     59  21238    0    0     0     8 7785 7831  2  2 96  0  0 2018-11-25 06:34:16
 1  0      0   8952     59  21238    0    0     0  2920 8145 8068  3  2 95  1  0 2018-11-25 06:34:17
 0  0      0   8952     59  21238    0    0     0     0 9020 8520  3  2 95  0  0 2018-11-25 06:34:18
 0  0      0   8952     59  21238    0    0     0    68 8706 8604  2  2 95  0  0 2018-11-25 06:34:19
 1  0      0   8952     59  21238    0    0     0     0 8254 8465  3  2 95  0  0 2018-11-25 06:34:21
 0  0      0   8952     59  21238    0    0     0     0 8322 8455  3  2 95  0  0 2018-11-25 06:34:22
 0  0      0   8952     59  21238    0    0     0     0 8256 8468  3  2 95  0  0 2018-11-25 06:34:23
 1  0      0   8952     59  21238    0    0     0     0 8203 8381  3  2 95  0  0 2018-11-25 06:34:24
 1  0      0   8952     59  21238    0    0     0    68 8234 8478  3  3 94  0  0 2018-11-25 06:34:25
 0  0      0   8952     59  21238    0    0     0     0 8159 8360  4  2 94  0  0 2018-11-25 06:34:26
 0  0      0   8952     59  21238    0    0     0     0 8291 8221  3  2 95  0  0 2018-11-25 06:34:27
 0  0      0   8952     59  21238    0    0     0     0 8752 8755  3  2 95  0  0 2018-11-25 06:34:28
 0  0      0   8952     59  21238    0    0     0     0 8645 8667  3  2 95  0  0 2018-11-25 06:34:29
 1  0      0   8952     59  21238    0    0     0    68 8494 8696  3  2 95  0  0 2018-11-25 06:34:30
 1  0      0   8952     59  21238    0    0     0     0 8436 8644  3  2 95  0  0 2018-11-25 06:34:31
 1  0      0   8952     59  21238    0    0     0     0 8077 8134  4  2 93  0  0 2018-11-25 06:34:32
 0  0      0   8952     59  21238    0    0     0     0 7582 7710  3  2 95  0  0 2018-11-25 06:34:33
 1  0      0   8952     59  21238    0    0     0     0 7704 7841  3  2 95  0  0 2018-11-25 06:34:34
 1  0      0   8952     59  21238    0    0     0    68 7717 7919  3  2 95  0  0 2018-11-25 06:34:35
 1  0      0   8952     59  21238    0    0     0     0 7691 7848  3  2 95  0  0 2018-11-25 06:34:36
 1  0      0   8952     59  21238    0    0     0     0 7579 7625  3  1 96  0  0 2018-11-25 06:34:37
 0  0      0   8952     59  21238    0    0     0     0 7620 7813  3  1 96  0  0 2018-11-25 06:34:38
 1  0      0   8952     59  21238    0    0     0     0 7636 7758  3  2 95  0  0 2018-11-25 06:34:39
 1  0      0   8952     59  21238    0    0     0    68 9304 8364  4  2 94  0  0 2018-11-25 06:34:40
 0  0      0   8952     59  21238    0    0     0     0 8026 8168  3  2 95  0  0 2018-11-25 06:34:41
 1  0      0   8952     59  21238    0    0     0     0 7632 7707  3  1 96  0  0 2018-11-25 06:34:42
 1  0      0   8952     59  21238    0    0     0     0 7620 7789  3  2 96  0  0 2018-11-25 06:34:43
 1  0      0   8952     59  21238    0    0     0     0 7679 7831  3  2 95  0  0 2018-11-25 06:34:44
 1  0      0   8952     59  21238    0    0     0    68 7720 7872  3  2 95  0  0 2018-11-25 06:34:45
 1  0      0   8952     59  21238    0    0     0     0 7670 7860  3  1 96  0  0 2018-11-25 06:34:46
 1  0      0   8952     59  21238    0    0     0     0 7623 7695  3  1 96  0  0 2018-11-25 06:34:47
 0  0      0   8952     59  21238    0    0     0     8 7810 7928  3  1 96  0  0 2018-11-25 06:34:48
 0  0      0   8952     59  21238    0    0     0     0 7878 8015  3  2 95  0  0 2018-11-25 06:34:49
 1  0      0   8952     59  21238    0    0     0    68 8044 8318  3  2 95  0  0 2018-11-25 06:34:50
 0  0      0   8952     59  21238    0    0     0     0 8014 8145  4  2 94  0  0 2018-11-25 06:34:51
 1  0      0   8952     59  21238    0    0     0     0 8680 8649  3  2 95  0  0 2018-11-25 06:34:52
 1  0      0   8952     59  21238    0    0     0     0 8619 8799  2  2 96  0  0 2018-11-25 06:34:53
 0  0      0   8952     59  21238    0    0     0     0 8385 8579  3  2 96  0  0 2018-11-25 06:34:54
 0  0      0   8952     59  21238    0    0     0  3024 8359 8560  3  2 95  1  0 2018-11-25 06:34:55
 1  0      0   8952     59  21238    0    0     0     0 8187 8478  3  2 95  0  0 2018-11-25 06:34:56
 2  0      0   8952     59  21238    0    0     0     0 8151 8261  3  2 95  0  0 2018-11-25 06:34:57
 1  0      0   8952     59  21238    0    0     0     0 7848 7976  3  2 95  0  0 2018-11-25 06:34:58
 1  0      0   8952     59  21238    0    0     0     0 7637 7821  3  1 96  0  0 2018-11-25 06:34:59
 1  0      0   8952     59  21238    0    0     0    68 8191 8114  4  2 94  0  0 2018-11-25 06:35:00
 1  0      0   8952     59  21238    0    0     0     0 8015 8073  4  2 94  0  0 2018-11-25 06:35:01
 1  0      0   8952     59  21238    0    0     0     0 7915 7912  3  2 95  0  0 2018-11-25 06:35:02
 0  0      0   8952     59  21238    0    0     0     0 8060 8060  4  2 94  0  0 2018-11-25 06:35:03
 1  0      0   8952     59  21238    0    0     0     0 7705 7788  3  2 95  0  0 2018-11-25 06:35:04
 0  0      0   8952     59  21238    0    0     0    68 8743 8380  3  1 95  0  0 2018-11-25 06:35:05
 0  0      0   8952     59  21238    0    0     0     0 8963 8403  3  2 95  0  0 2018-11-25 06:35:06
 0  0      0   8952     59  21238    0    0     0     0 8607 8673  3  2 95  0  0 2018-11-25 06:35:07
 0  0      0   8952     59  21238    0    0     0     0 8302 8529  3  2 95  0  0 2018-11-25 06:35:08
 1  0      0   8952     59  21238    0    0     0     0 7914 8139  3  2 95  0  0 2018-11-25 06:35:09
 0  0      0   8952     59  21238    0    0     0    68 7834 8068  4  2 95  0  0 2018-11-25 06:35:10
 1  0      0   8952     59  21238    0    0     0     0 7738 7948  3  2 94  0  0 2018-11-25 06:35:11
 0  0      0   8952     59  21238    0    0     0     0 7853 7869  4  2 95  0  0 2018-11-25 06:35:12
 0  0      0   8952     59  21238    0    0     0     0 7766 7874  4  2 94  0  0 2018-11-25 06:35:13
 0  0      0   8952     59  21238    0    0     0     0 7745 7841  3  2 95  0  0 2018-11-25 06:35:14
 0  0      0   8952     59  21238    0    0     0    68 8716 8305  3  2 94  0  0 2018-11-25 06:35:15
 1  0      0   8952     59  21238    0    0     0     0 8161 8280  4  2 94  0  0 2018-11-25 06:35:16
 0  0      0   8952     59  21238    0    0     0     0 8132 8314  5  1 94  0  0 2018-11-25 06:35:17
 0  0      0   8952     59  21238    0    0     0     0 8347 8408  3  2 95  0  0 2018-11-25 06:35:18
 0  0      0   8952     59  21238    0    0     0     8 8293 8455  3  2 95  0  0 2018-11-25 06:35:19
 1  0      0   8952     59  21238    0    0     0    68 8183 8425  3  2 94  0  0 2018-11-25 06:35:20
 0  0      0   8952     59  21238    0    0     0     0 8094 8310  4  2 94  0  0 2018-11-25 06:35:21
 1  0      0   8952     59  21238    0    0     0     0 8072 8098  3  3 94  0  0 2018-11-25 06:35:22
 1  0      0   8952     59  21238    0    0     0     0 8309 8330  4  2 94  0  0 2018-11-25 06:35:23
 1  0      0   8952     59  21238    0    0     0     0 8089 8204  4  3 94  0  0 2018-11-25 06:35:24
 1  0      0   8952     59  21238    0    0     0    68 8430 8442  3  2 95  0  0 2018-11-25 06:35:25
 1  0      0   8952     59  21238    0    0     0  3016 8625 8685  3  2 94  1  0 2018-11-25 06:35:26
 0  0      0   8952     59  21238    0    0     0     0 8418 8600  3  2 95  0  0 2018-11-25 06:35:27
 0  0      0   8952     59  21238    0    0     0     0 8049 8289  3  2 95  0  0 2018-11-25 06:35:28
 1  0      0   8952     59  21238    0    0     0     0 7816 8012  3  2 95  0  0 2018-11-25 06:35:29
 0  0      0   8952     59  21238    0    0     0    68 7665 7830  3  2 95  0  0 2018-11-25 06:35:30
 0  0      0   8952     59  21238    0    0     0     0 7568 7726  3  2 95  0  0 2018-11-25 06:35:31
 2  0      0   8952     59  21238    0    0     0     0 7946 7844  3  2 95  0  0 2018-11-25 06:35:32
 3  0      0   8935     59  21238    0    0     0     0 8772 8250  6  3 92  0  0 2018-11-25 06:35:33
 1  0      0   8950     59  21238    0    0     0     0 8522 8529  5  2 92  0  0 2018-11-25 06:35:34
 1  0      0   8950     59  21238    0    0     0    68 7794 7964  3  2 96  0  0 2018-11-25 06:35:35
 0  0      0   8950     59  21238    0    0     0     0 8239 7937  3  1 96  0  0 2018-11-25 06:35:36
 1  0      0   8950     59  21238    0    0     0     0 7888 8054  3  2 95  0  0 2018-11-25 06:35:37
 0  0      0   8950     59  21238    0    0     0     0 7778 7846  3  2 96  0  0 2018-11-25 06:35:38
 0  0      0   8950     59  21238    0    0     0     0 8021 7982  3  2 95  0  0 2018-11-25 06:35:39
 0  0      0   8950     59  21238    0    0     0    68 7807 7929  3  2 95  0  0 2018-11-25 06:35:40
 0  0      0   8950     59  21238    0    0     0     0 8087 8145  3  2 95  0  0 2018-11-25 06:35:41
 2  0      0   8950     59  21238    0    0     0     0 8081 8165  3  2 94  0  0 2018-11-25 06:35:42
 1  0      0   8950     59  21238    0    0     0     0 8497 8408  3  2 94  0  0 2018-11-25 06:35:43
 0  0      0   8950     59  21238    0    0     0     0 8694 8495  3  2 95  0  0 2018-11-25 06:35:44
 2  0      0   8950     59  21238    0    0     0    68 8241 8211  3  2 95  0  0 2018-11-25 06:35:45
 1  0      0   8950     59  21238    0    0     0     0 7811 7942  3  2 96  0  0 2018-11-25 06:35:46
 0  0      0   8950     59  21238    0    0     0     0 8119 7921  3  2 94  0  0 2018-11-25 06:35:47
 1  0      0   8950     59  21238    0    0     0     0 8048 8045  4  2 94  0  0 2018-11-25 06:35:48
 1  0      0   8950     59  21238    0    0     0     8 7871 7966  4  2 94  0  0 2018-11-25 06:35:49
 1  0      0   8950     59  21238    0    0     0    68 7837 8016  3  2 95  0  0 2018-11-25 06:35:50
 0  0      0   8950     59  21238    0    0     0     0 7853 8007  4  2 94  0  0 2018-11-25 06:35:51
 0  0      0   8950     59  21238    0    0     0     0 7781 7859  3  2 95  0  0 2018-11-25 06:35:52
 1  0      0   8950     59  21238    0    0     0     0 7835 7959  4  2 95  0  0 2018-11-25 06:35:53
 0  0      0   8950     59  21238    0    0     0     0 8586 8243  5  2 93  0  0 2018-11-25 06:35:54
 0  0      0   8951     59  21238    0    0     0   136 8084 8126  3  2 94  0  0 2018-11-25 06:35:55
 0  0      0   8951     59  21238    0    0     0     0 8338 8277  4  2 94  0  0 2018-11-25 06:35:56
 0  0      0   8951     59  21238    0    0     0     0 8141 8226  3  2 95  0  0 2018-11-25 06:35:57
 1  0      0   8951     59  21238    0    0     0     0 7949 8027  3  2 95  0  0 2018-11-25 06:35:58
 2  0      0   8951     59  21238    0    0     0     0 7879 7925  4  2 95  0  0 2018-11-25 06:35:59
 0  0      0   8951     59  21238    0    0     0    68 8064 8123  4  2 94  0  0 2018-11-25 06:36:00
 0  0      0   8951     59  21238    0    0     0     0 8041 8161  4  3 93  0  0 2018-11-25 06:36:01
 0  0      0   8951     59  21238    0    0     0  2952 8402 8403  4  2 94  1  0 2018-11-25 06:36:02
 0  0      0   8951     59  21238    0    0     0     0 8643 8557  3  2 96  0  0 2018-11-25 06:36:03
 1  0      0   8951     59  21238    0    0     0     0 8046 8153  3  2 96  0  0 2018-11-25 06:36:04
 0  0      0   8951     59  21238    0    0     0    68 7855 7963  3  2 95  0  0 2018-11-25 06:36:05
 1  0      0   8951     59  21238    0    0     0     0 8067 8022  3  2 95  0  0 2018-11-25 06:36:06
 0  0      0   8951     59  21238    0    0     0     0 8268 8138  3  2 95  0  0 2018-11-25 06:36:07
 0  0      0   8951     59  21238    0    0     0     0 8490 8518  3  2 95  0  0 2018-11-25 06:36:08
 1  0      0   8951     59  21238    0    0     0     0 8915 9028  3  2 95  0  0 2018-11-25 06:36:09
 1  0      0   8951     59  21238    0    0     0    68 8678 8854  3  2 95  0  0 2018-11-25 06:36:10
 0  0      0   8951     59  21238    0    0     0     0 8334 8624  3  2 95  0  0 2018-11-25 06:36:11
 1  0      0   8951     59  21238    0    0     0     0 8389 8520  3  2 95  0  0 2018-11-25 06:36:12
 0  0      0   8951     59  21238    0    0     0     0 8335 8358  3  3 95  0  0 2018-11-25 06:36:13
 0  0      0   8951     59  21238    0    0     0     0 8596 8478  3  2 95  0  0 2018-11-25 06:36:14
 1  0      0   8951     59  21238    0    0     0    68 8695 8597  3  2 95  0  0 2018-11-25 06:36:15
 1  0      0   8951     59  21238    0    0     0     0 8613 8665  3  2 95  0  0 2018-11-25 06:36:16
 0  0      0   8951     59  21238    0    0     0     0 8277 8361  3  2 95  0  0 2018-11-25 06:36:17
 0  0      0   8951     59  21238    0    0     0     0 8098 8271  4  1 95  0  0 2018-11-25 06:36:18
 0  0      0   8951     59  21238    0    0     0     0 7950 8151  4  2 94  0  0 2018-11-25 06:36:19
 1  0      0   8951     59  21238    0    0     0    76 7915 8042  3  1 95  0  0 2018-11-25 06:36:20
 0  0      0   8951     59  21238    0    0     0     0 7735 7928  3  1 96  0  0 2018-11-25 06:36:21
 1  0      0   8951     59  21238    0    0     0     0 7658 7738  3  1 96  0  0 2018-11-25 06:36:22
 0  0      0   8951     59  21238    0    0     0     0 7645 7767  3  1 96  0  0 2018-11-25 06:36:23
 1  0      0   8951     59  21238    0    0     0     0 7579 7705  3  2 95  0  0 2018-11-25 06:36:24
 1  0      0   8951     59  21238    0    0     0    68 7676 7899  3  2 95  0  0 2018-11-25 06:36:25
 1  0      0   8951     59  21238    0    0     0     0 7983 8052  3  2 95  0  0 2018-11-25 06:36:26
 0  0      0   8951     59  21238    0    0     0     0 8493 8192  3  3 94  0  0 2018-11-25 06:36:27
 1  0      0   8951     59  21238    0    0     0     0 8028 8051  4  2 94  0  0 2018-11-25 06:36:28
 1  0      0   8951     59  21238    0    0     0     0 7969 8027  4  2 94  0  0 2018-11-25 06:36:29
 0  0      0   8951     59  21238    0    0     0    68 8254 8390  5  3 92  0  0 2018-11-25 06:36:30
 0  0      0   8951     59  21238    0    0     0     0 8575 8398  3  2 95  0  0 2018-11-25 06:36:31
 0  0      0   8951     59  21238    0    0     0     0 7864 7941  3  2 95  0  0 2018-11-25 06:36:32
 1  0      0   8951     59  21238    0    0     0     0 7666 7781  3  2 95  0  0 2018-11-25 06:36:33
 2  0      0   8951     59  21238    0    0     0     0 7684 7775  3  2 96  0  0 2018-11-25 06:36:34
 1  0      0   8951     59  21238    0    0     0    68 7700 7910  3  2 95  0  0 2018-11-25 06:36:35
 1  0      0   8951     59  21238    0    0     0     0 8693 8260  3  2 94  0  0 2018-11-25 06:36:36
 0  0      0   8951     59  21238    0    0     0     0 8330 8040  3  2 95  0  0 2018-11-25 06:36:37
 0  0      0   8951     59  21238    0    0     0     0 8381 8295  3  2 95  0  0 2018-11-25 06:36:38
 1  0      0   8951     59  21238    0    0     0  2888 8074 8039  3  2 94  0  0 2018-11-25 06:36:39
 0  0      0   8951     59  21238    0    0     0    68 8278 8196  4  2 94  0  0 2018-11-25 06:36:40
 0  0      0   8951     59  21238    0    0     0     0 8089 8107  3  2 94  0  0 2018-11-25 06:36:41
 1  0      0   8951     59  21238    0    0     0     0 8007 7881  4  2 94  0  0 2018-11-25 06:36:42
 1  0      0   8951     59  21238    0    0     0     0 8329 8392  3  2 95  0  0 2018-11-25 06:36:43
 0  0      0   8951     59  21238    0    0     0     0 7872 8069  2  2 96  0  0 2018-11-25 06:36:44
 0  0      0   8951     59  21238    0    0     0    68 7817 7963  3  2 95  0  0 2018-11-25 06:36:45
 1  0      0   8951     59  21238    0    0     0     0 7763 7900  3  2 95  0  0 2018-11-25 06:36:46
 1  0      0   8951     59  21238    0    0     0     0 7875 8000  3  2 95  0  0 2018-11-25 06:36:47
 1  0      0   8951     59  21238    0    0     0     0 7748 7933  3  2 95  0  0 2018-11-25 06:36:48
 1  0      0   8951     59  21238    0    0     0     0 7813 7843  4  1 95  0  0 2018-11-25 06:36:49
 0  0      0   8951     59  21238    0    0     0    68 8604 8302  3  2 95  0  0 2018-11-25 06:36:50
 1  0      0   8951     59  21238    0    0     0     8 8269 8473  3  2 95  0  0 2018-11-25 06:36:51
 0  0      0   8951     59  21238    0    0     0     0 8364 8372  3  2 95  0  0 2018-11-25 06:36:52
 1  0      0   8951     59  21238    0    0     0     0 8622 8436  3  2 96  0  0 2018-11-25 06:36:53
 1  0      0   8951     59  21238    0    0     0     0 8219 8394  3  2 95  0  0 2018-11-25 06:36:54
 0  0      0   8951     59  21238    0    0     0   136 7973 8065  3  2 95  0  0 2018-11-25 06:36:55
 0  0      0   8951     59  21238    0    0     0     0  683  954  0  0 100  0  0 2018-11-25 06:36:56
 0  0      0   8951     59  21238    0    0     0     0  234  416  0  0 100  0  0 2018-11-25 06:36:57
 0  0      0   8951     59  21238    0    0     0     0  247  466  0  0 100  0  0 2018-11-25 06:36:58
 0  0      0   8951     59  21238    0    0     0     0  242  446  0  0 100  0  0 2018-11-25 06:36:59
 0  0      0   8951     59  21238    0    0     0    68  274  528  0  0 100  0  0 2018-11-25 06:37:00
 0  0      0   8951     59  21238    0    0     0     0  251  512  0  0 100  0  0 2018-11-25 06:37:01
 0  0      0   8950     59  21238    0    0     0     0  350  449  0  0 100  0  0 2018-11-25 06:37:02
 0  0      0   8951     59  21238    0    0     0     0  430  571  0  0 100  0  0 2018-11-25 06:37:03
 0  0      0   8951     59  21238    0    0     0     0  235  436  0  0 100  0  0 2018-11-25 06:37:04
 0  0      0   8951     59  21238    0    0     0    68  329  564  0  0 100  0  0 2018-11-25 06:37:05
 0  0      0   8951     59  21238    0    0     0     0  245  506  0  0 100  0  0 2018-11-25 06:37:06
 0  0      0   8951     59  21238    0    0     0     0  232  409  0  0 100  0  0 2018-11-25 06:37:07
 0  0      0   8951     59  21238    0    0     0     0  254  501  0  0 100  0  0 2018-11-25 06:37:08
 0  0      0   8951     59  21238    0    0     0     0  242  438  0  0 100  0  0 2018-11-25 06:37:09
 0  0      0   8951     59  21238    0    0     0    68  260  498  0  0 100  0  0 2018-11-25 06:37:10
 0  0      0   8951     59  21238    0    0     0  2856  303  612  0  0 99  0  0 2018-11-25 06:37:11
 0  0      0   8952     59  21238    0    0     0     0  241  427  0  0 100  0  0 2018-11-25 06:37:12
 0  0      0   8952     59  21238    0    0     0     0  246  452  0  0 100  0  0 2018-11-25 06:37:13
 0  0      0   8952     59  21238    0    0     0     0  228  424  0  0 100  0  0 2018-11-25 06:37:14
 0  0      0   8952     59  21238    0    0     0    68  276  503  0  0 100  0  0 2018-11-25 06:37:15
 0  0      0   8952     59  21238    0    0     0     0  260  533  0  0 100  0  0 2018-11-25 06:37:16
 0  0      0   8952     59  21238    0    0     0     0  239  416  0  0 100  0  0 2018-11-25 06:37:17
 0  0      0   8952     59  21238    0    0     0     0  236  462  0  0 100  0  0 2018-11-25 06:37:18
 0  0      0   8952     59  21238    0    0     0     0  234  428  0  0 100  0  0 2018-11-25 06:37:19
 0  0      0   8952     59  21238    0    0     0    68  273  525  0  0 100  0  0 2018-11-25 06:37:20
 0  0      0   8952     59  21238    0    0     0     8  268  532  0  0 100  0  0 2018-11-25 06:37:21
 0  0      0   8952     59  21238    0    0     0     0  222  406  0  0 100  0  0 2018-11-25 06:37:22
 0  0      0   8952     59  21238    0    0     0     0  238  454  0  0 100  0  0 2018-11-25 06:37:23
 0  0      0   8952     59  21238    0    0     0     0  240  450  0  0 100  0  0 2018-11-25 06:37:24
 0  0      0   8952     59  21238    0    0     0    68  268  503  0  0 100  0  0 2018-11-25 06:37:25
 0  0      0   8952     59  21238    0    0     0     0  254  512  0  0 100  0  0 2018-11-25 06:37:26
 0  0      0   8952     59  21238    0    0     0     0  207  389  0  0 100  0  0 2018-11-25 06:37:27
 0  1      0   8951     59  21238    0    0     0  1140  806 1035  0  0 96  3  0 2018-11-25 06:37:28
