procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8531     74  21665    0    0     0     0  213  437  0  0 100  0  0 2018-11-25 06:28:35
 0  1      0   8531     74  21665    0    0     0   132  210  456  0  0 100  0  0 2018-11-25 06:28:36
 0  0      0   8531     74  21665    0    0     0     0  201  326  0  0 100  0  0 2018-11-25 06:28:37
 0  0      0   8531     74  21665    0    0     0     0  178  325  0  0 100  0  0 2018-11-25 06:28:38
 0  1      0   8527     74  21669    0    0     0 198900  354 1356  0  4 96  1  0 2018-11-25 06:28:39
 0  2      0   8528     74  21669    0    0     0 163960  388  484  0  0 91  9  0 2018-11-25 06:28:40
 0  2      0   8528     74  21668    0    0     0 155748  428  587  0  0 88 12  0 2018-11-25 06:28:41
 0  1      0   8530     74  21667    0    0     0 196604  353  356  0  0 92  8  0 2018-11-25 06:28:42
 0  1      0   8530     74  21666    0    0     0 157720  355  354  0  0 92  8  0 2018-11-25 06:28:43
 0  0      0   8531     74  21665    0    0     0  3388  351  340  0  0 99  1  0 2018-11-25 06:28:44
 0  1      0   8531     74  21665    0    0     0 11360  282  530  0  0 99  1  0 2018-11-25 06:28:45
 0  0      0   8531     74  21665    0    0     0    76  222  474  0  0 99  1  0 2018-11-25 06:28:46
 0  0      0   8531     74  21665    0    0     0     0  195  303  0  0 100  0  0 2018-11-25 06:28:47
 0  0      0   8531     74  21665    0    0     0     0  202  315  0  0 100  0  0 2018-11-25 06:28:48
 0  0      0   8532     74  21665    0    0     0     0  223  367  0  0 100  0  0 2018-11-25 06:28:49
 0  0      0   8532     74  21665    0    0     0     8  275  451  0  0 100  0  0 2018-11-25 06:28:50
 0  0      0   8532     74  21665    0    0     0    68  221  461  0  0 100  0  0 2018-11-25 06:28:51
 0  0      0   8532     74  21665    0    0     0     0  266  318  0  0 100  0  0 2018-11-25 06:28:52
 0  0      0   8532     74  21665    0    0     0     0  188  342  0  0 100  0  0 2018-11-25 06:28:53
 0  0      0   8532     74  21665    0    0     0     0  176  318  0  0 100  0  0 2018-11-25 06:28:54
 0  0      0   8532     74  21665    0    0     0     0  213  432  0  0 100  0  0 2018-11-25 06:28:55
 0  0      0   8532     74  21665    0    0     0    68  213  457  0  0 100  0  0 2018-11-25 06:28:56
 0  0      0   8532     74  21665    0    0     0     0  179  312  0  0 100  0  0 2018-11-25 06:28:57
 0  0      0   8532     74  21665    0    0     0     0  181  331  0  0 100  0  0 2018-11-25 06:28:58
 0  0      0   8532     74  21665    0    0     0     0  186  330  0  0 100  0  0 2018-11-25 06:28:59
 0  0      0   8532     74  21665    0    0     0     4  192  427  0  0 100  0  0 2018-11-25 06:29:00
 0  0      0   8532     74  21665    0    0     0    68  241  484  0  0 100  0  0 2018-11-25 06:29:01
 0  0      0   8532     74  21665    0    0     0     0  174  313  0  0 100  0  0 2018-11-25 06:29:02
 0  0      0   8532     74  21665    0    0     0     0  190  334  0  0 100  0  0 2018-11-25 06:29:03
 0  0      0   8532     74  21665    0    0     0     0  197  329  0  0 100  0  0 2018-11-25 06:29:04
 0  0      0   8532     74  21665    0    0     0     4  227  467  0  0 100  0  0 2018-11-25 06:29:05
 0  0      0   8532     74  21665    0    0     0    68  215  455  0  0 100  0  0 2018-11-25 06:29:06
 0  0      0   8532     74  21665    0    0     0     0  190  309  0  0 100  0  0 2018-11-25 06:29:07
 0  0      0   8532     74  21665    0    0     0     0  167  324  0  0 100  0  0 2018-11-25 06:29:08
 0  0      0   8532     74  21665    0    0     0     0  191  340  0  0 100  0  0 2018-11-25 06:29:09
 0  0      0   8532     74  21665    0    0     0     0  218  444  0  0 100  0  0 2018-11-25 06:29:10
 0  0      0   8532     74  21665    0    0     0    68  217  464  0  0 100  0  0 2018-11-25 06:29:11
 0  0      0   8532     74  21665    0    0     0     0  189  296  0  0 100  0  0 2018-11-25 06:29:12
 0  0      0   8532     74  21665    0    0     0     0  202  352  0  0 100  0  0 2018-11-25 06:29:13
 0  0      0   8532     74  21665    0    0     0     0  203  323  0  0 100  0  0 2018-11-25 06:29:14
 0  0      0   8532     74  21665    0    0     0     0  216  430  0  0 100  0  0 2018-11-25 06:29:15
 0  0      0   8532     74  21665    0    0     0  2252  246  516  0  0 99  1  0 2018-11-25 06:29:16
 0  0      0   8532     74  21665    0    0     0     0  175  314  0  0 100  0  0 2018-11-25 06:29:17
 0  0      0   8532     74  21665    0    0     0     0  164  320  0  0 100  0  0 2018-11-25 06:29:18
 0  0      0   8532     74  21665    0    0     0     0  183  322  0  0 100  0  0 2018-11-25 06:29:19
 0  0      0   8532     74  21665    0    0     0     0  196  427  0  0 100  0  0 2018-11-25 06:29:20
 0  0      0   8532     74  21665    0    0     0    68  243  483  0  0 100  0  0 2018-11-25 06:29:21
 0  0      0   8532     74  21665    0    0     0     0  192  322  0  0 100  0  0 2018-11-25 06:29:22
 0  0      0   8532     74  21665    0    0     0     0  183  326  0  0 100  0  0 2018-11-25 06:29:23
 0  0      0   8533     74  21665    0    0     0     0  184  322  0  0 100  0  0 2018-11-25 06:29:24
 0  0      0   8533     74  21665    0    0     0     0  234  465  0  0 100  0  0 2018-11-25 06:29:25
 0  0      0   8533     74  21665    0    0     0    68  215  455  0  0 100  0  0 2018-11-25 06:29:26
 0  0      0   8533     74  21665    0    0     0     0  162  291  0  0 100  0  0 2018-11-25 06:29:27
 0  0      0   8533     74  21665    0    0     0     0  179  330  0  0 100  0  0 2018-11-25 06:29:28
 0  0      0   8533     74  21665    0    0     0     0  197  347  0  0 100  0  0 2018-11-25 06:29:29
 0  0      0   8533     74  21665    0    0     0     0  218  435  0  0 100  0  0 2018-11-25 06:29:30
 0  0      0   8533     74  21665    0    0     0    72  249  507  0  0 100  0  0 2018-11-25 06:29:31
 0  0      0   8533     74  21665    0    0     0     0  158  292  0  0 100  0  0 2018-11-25 06:29:32
 0  0      0   8533     74  21665    0    0     0     0  185  334  0  0 100  0  0 2018-11-25 06:29:33
 0  0      0   8533     74  21665    0    0     0     0  184  324  0  0 100  0  0 2018-11-25 06:29:34
 0  0      0   8533     74  21665    0    0     0     0  203  430  0  0 100  0  0 2018-11-25 06:29:35
 0  0      0   8533     74  21665    0    0     0    68  214  458  0  0 100  0  0 2018-11-25 06:29:36
 0  0      0   8533     74  21665    0    0     0     0  208  347  0  0 100  0  0 2018-11-25 06:29:37
 0  0      0   8533     74  21665    0    0     0     0  172  321  0  0 100  0  0 2018-11-25 06:29:38
 0  0      0   8533     74  21665    0    0     0     0  175  319  0  0 100  0  0 2018-11-25 06:29:39
 0  0      0   8533     74  21665    0    0     0    68  229  476  0  0 100  0  0 2018-11-25 06:29:40
 0  0      0   8533     74  21665    0    0     0    72  243  502  0  0 100  0  0 2018-11-25 06:29:41
 0  0      0   8533     74  21665    0    0     0     0  195  329  0  0 100  0  0 2018-11-25 06:29:42
 0  0      0   8533     74  21665    0    0     0     0  197  341  0  0 100  0  0 2018-11-25 06:29:43
 0  0      0   8533     74  21665    0    0     0     0  182  321  0  0 100  0  0 2018-11-25 06:29:44
 2  0      0   8533     74  21665    0    0     0     0  212  455  0  0 100  0  0 2018-11-25 06:29:45
 0  0      0   8533     74  21665    0    0     0    68  233  467  0  0 100  0  0 2018-11-25 06:29:46
 0  0      0   8533     74  21665    0    0     0  2088  208  366  0  0 100  0  0 2018-11-25 06:29:47
 0  0      0   8533     74  21665    0    0     0     0  180  333  0  0 100  0  0 2018-11-25 06:29:48
 0  0      0   8533     74  21665    0    0     0     0  204  358  0  0 100  0  0 2018-11-25 06:29:49
 0  0      0   8533     74  21665    0    0     0     0  194  435  0  0 100  0  0 2018-11-25 06:29:50
 0  0      0   8533     74  21665    0    0     0    68  218  450  0  0 100  0  0 2018-11-25 06:29:51
 0  0      0   8533     74  21665    0    0     0     0  171  303  0  0 100  0  0 2018-11-25 06:29:52
 0  0      0   8533     74  21665    0    0     0     0  194  346  0  0 100  0  0 2018-11-25 06:29:53
 0  0      0   8533     74  21665    0    0     0     0  171  309  0  0 100  0  0 2018-11-25 06:29:54
 0  0      0   8533     74  21665    0    0     0     0  208  444  0  0 100  0  0 2018-11-25 06:29:55
 0  0      0   8533     74  21665    0    0     0    68  206  438  0  0 100  0  0 2018-11-25 06:29:56
 0  0      0   8533     74  21665    0    0     0     0  175  306  0  0 100  0  0 2018-11-25 06:29:57
 0  0      0   8533     74  21665    0    0     0     0  178  334  0  0 100  0  0 2018-11-25 06:29:58
 0  0      0   8533     74  21665    0    0     0     0  185  332  0  0 100  0  0 2018-11-25 06:29:59
 0  0      0   8533     74  21665    0    0     0     0  193  432  0  0 100  0  0 2018-11-25 06:30:00
 0  0      0   8533     74  21665    0    0     0    72  259  497  0  0 100  0  0 2018-11-25 06:30:01
 0  1      0   8525     74  21665    0    0     0   172  483  517  0  0 99  0  0 2018-11-25 06:30:02
 0  0      0   8508     74  21689    0    0     0   448  473  566  0  0 98  1  0 2018-11-25 06:30:03
 0  0      0   8508     74  21689    0    0     0     0  177  324  0  0 100  0  0 2018-11-25 06:30:04
 0  0      0   8508     74  21689    0    0     0     0  213  454  0  0 100  0  0 2018-11-25 06:30:05
 2  0      0   8508     74  21689    0    0     0 24728  249  531  0  0 100  0  0 2018-11-25 06:30:06
 0  0      0   8508     74  21689    0    0     0     0  220  332  0  0 100  0  0 2018-11-25 06:30:07
 0  0      0   8508     74  21689    0    0     0     0  177  331  0  0 100  0  0 2018-11-25 06:30:08
 0  0      0   8508     74  21689    0    0     0     0  210  367  0  0 100  0  0 2018-11-25 06:30:09
 0  0      0   8508     74  21689    0    0     0     0  282  672  0  0 100  0  0 2018-11-25 06:30:10
 1  0      0   8508     74  21689    0    0     0    68  241  486  0  0 100  0  0 2018-11-25 06:30:11
 0  0      0   8508     74  21689    0    0     0     0  164  300  0  0 100  0  0 2018-11-25 06:30:12
 0  0      0   8508     74  21689    0    0     0     0  193  352  0  0 100  0  0 2018-11-25 06:30:13
 0  0      0   8508     74  21689    0    0     0     0  173  320  0  0 100  0  0 2018-11-25 06:30:14
 0  0      0   8509     74  21689    0    0     0     0  197  428  0  0 100  0  0 2018-11-25 06:30:15
 0  0      0   8509     74  21689    0    0     0    68  215  447  0  0 100  0  0 2018-11-25 06:30:16
 0  0      0   8509     74  21689    0    0     0     0  184  336  0  0 100  0  0 2018-11-25 06:30:17
 0  0      0   8509     74  21689    0    0     0     0  169  317  0  0 100  0  0 2018-11-25 06:30:18
 0  0      0   8509     74  21689    0    0     0     0  181  324  0  0 100  0  0 2018-11-25 06:30:19
 0  0      0   8509     74  21689    0    0     0     0  196  428  0  0 100  0  0 2018-11-25 06:30:20
 0  0      0   8509     74  21689    0    0     0    68  232  481  0  0 100  0  0 2018-11-25 06:30:21
 0  0      0   8509     74  21689    0    0     0     0  170  309  0  0 100  0  0 2018-11-25 06:30:22
 0  0      0   8509     74  21689    0    0     0  2856  215  379  0  0 99  1  0 2018-11-25 06:30:23
 0  0      0   8509     74  21689    0    0     0     0  179  330  0  0 100  0  0 2018-11-25 06:30:24
 0  0      0   8509     74  21689    0    0     0     0  223  462  0  0 100  0  0 2018-11-25 06:30:25
 0  0      0   8509     74  21689    0    0     0    68  216  442  0  0 100  0  0 2018-11-25 06:30:26
 0  0      0   8509     74  21689    0    0     0     0  163  297  0  0 100  0  0 2018-11-25 06:30:27
 0  0      0   8509     74  21689    0    0     0     0  171  325  0  0 100  0  0 2018-11-25 06:30:28
 0  0      0   8509     74  21689    0    0     0     0  195  346  0  0 100  0  0 2018-11-25 06:30:29
 0  0      0   8509     74  21689    0    0     0     0  202  434  0  0 100  0  0 2018-11-25 06:30:30
 0  0      0   8509     74  21689    0    0     0    68  216  439  0  0 100  0  0 2018-11-25 06:30:31
 0  0      0   8509     74  21689    0    0     0     4  192  332  0  0 100  0  0 2018-11-25 06:30:32
 0  0      0   8509     74  21689    0    0     0     0  182  334  0  0 100  0  0 2018-11-25 06:30:33
 0  0      0   8509     74  21689    0    0     0     0  196  331  0  0 100  0  0 2018-11-25 06:30:34
 0  0      0   8509     74  21689    0    0     0     0  193  426  0  0 100  0  0 2018-11-25 06:30:35
 0  0      0   8509     74  21689    0    0     0    68  212  441  0  0 100  0  0 2018-11-25 06:30:36
 0  0      0   8509     74  21689    0    0     0     0  194  327  0  0 100  0  0 2018-11-25 06:30:37
 0  0      0   8509     74  21689    0    0     0     0  180  320  0  0 100  0  0 2018-11-25 06:30:38
 0  0      0   8509     74  21689    0    0     0     0  168  319  0  0 100  0  0 2018-11-25 06:30:39
 0  0      0   8509     74  21689    0    0     0    68  238  481  0  0 100  0  0 2018-11-25 06:30:40
 0  0      0   8509     74  21689    0    0     0    68  223  462  0  0 100  0  0 2018-11-25 06:30:41
 0  0      0   8509     74  21689    0    0     0     4  199  338  0  0 100  0  0 2018-11-25 06:30:42
 0  0      0   8509     74  21689    0    0     0     0  173  332  0  0 100  0  0 2018-11-25 06:30:43
 0  0      0   8509     74  21689    0    0     0     0  180  325  0  0 100  0  0 2018-11-25 06:30:44
 0  0      0   8509     74  21689    0    0     0     0  209  448  0  0 100  0  0 2018-11-25 06:30:45
 0  0      0   8509     74  21689    0    0     0    68  233  452  0  0 100  0  0 2018-11-25 06:30:46
 0  0      0   8509     74  21689    0    0     0     0  156  286  0  0 100  0  0 2018-11-25 06:30:47
 0  0      0   8509     74  21689    0    0     0     0  169  324  0  0 100  0  0 2018-11-25 06:30:48
 0  0      0   8510     74  21689    0    0     0     0  194  353  0  0 100  0  0 2018-11-25 06:30:49
 0  0      0   8510     74  21689    0    0     0     0  202  430  0  0 100  0  0 2018-11-25 06:30:50
 0  0      0   8510     74  21689    0    0     0    68  207  443  0  0 100  0  0 2018-11-25 06:30:51
 0  0      0   8510     74  21689    0    0     0     0  185  317  0  0 100  0  0 2018-11-25 06:30:52
 0  0      0   8510     74  21689    0    0     0     0  187  340  0  0 100  0  0 2018-11-25 06:30:53
 0  0      0   8510     74  21689    0    0     0     0  181  320  0  0 100  0  0 2018-11-25 06:30:54
 0  0      0   8510     74  21689    0    0     0     0  200  436  0  0 100  0  0 2018-11-25 06:30:55
 1  0      0   8510     74  21689    0    0     0    68  202  433  0  0 100  0  0 2018-11-25 06:30:56
 0  0      0   8510     74  21689    0    0     0     0  176  307  0  0 100  0  0 2018-11-25 06:30:57
 0  0      0   8510     74  21689    0    0     0     0  190  337  0  0 100  0  0 2018-11-25 06:30:58
 0  0      0   8510     74  21689    0    0     0  1896  204  384  0  0 100  0  0 2018-11-25 06:30:59
 0  0      0   8510     74  21689    0    0     0     0  204  434  0  0 100  0  0 2018-11-25 06:31:00
 0  0      0   8510     74  21689    0    0     0    68  229  472  0  0 100  0  0 2018-11-25 06:31:01
 0  0      0   8510     74  21689    0    0     0     0  179  298  0  0 100  0  0 2018-11-25 06:31:02
 0  0      0   8510     74  21689    0    0     0    12  174  336  0  0 100  0  0 2018-11-25 06:31:03
 0  0      0   8510     74  21689    0    0     0     0  194  336  0  0 100  0  0 2018-11-25 06:31:04
 0  0      0   8510     74  21689    0    0     0     0  204  448  0  0 100  0  0 2018-11-25 06:31:05
 0  0      0   8510     74  21689    0    0     0    68  228  452  0  0 100  0  0 2018-11-25 06:31:06
 0  0      0   8510     74  21689    0    0     0     0  177  308  0  0 100  0  0 2018-11-25 06:31:07
 0  0      0   8510     74  21689    0    0     0     0  174  325  0  0 100  0  0 2018-11-25 06:31:08
 0  0      0   8510     74  21689    0    0     0     0  182  350  0  0 100  0  0 2018-11-25 06:31:09
 0  0      0   8510     74  21689    0    0     0     0  219  445  0  0 100  0  0 2018-11-25 06:31:10
 0  0      0   8510     74  21689    0    0     0    68  210  447  0  0 100  0  0 2018-11-25 06:31:11
 0  0      0   8510     74  21689    0    0     0     0  173  291  0  0 100  0  0 2018-11-25 06:31:12
 0  0      0   8510     74  21689    0    0     0     0  185  352  0  0 100  0  0 2018-11-25 06:31:13
 0  0      0   8510     74  21689    0    0     0     0  195  336  0  0 100  0  0 2018-11-25 06:31:14
 0  0      0   8510     74  21689    0    0     0     0  190  422  0  0 100  0  0 2018-11-25 06:31:15
 0  0      0   8510     74  21689    0    0     0    68  224  452  0  0 100  0  0 2018-11-25 06:31:16
 0  0      0   8510     74  21689    0    0     0     0  174  312  0  0 100  0  0 2018-11-25 06:31:17
 0  0      0   8510     74  21689    0    0     0     4  180  336  0  0 100  0  0 2018-11-25 06:31:18
 0  0      0   8510     74  21689    0    0     0     0  173  330  0  0 100  0  0 2018-11-25 06:31:19
 0  0      0   8510     74  21689    0    0     0     0  207  438  0  0 100  0  0 2018-11-25 06:31:20
 0  0      0   8510     74  21689    0    0     0    68  226  480  0  0 100  0  0 2018-11-25 06:31:21
 0  0      0   8510     74  21689    0    0     0     0  187  312  0  0 100  0  0 2018-11-25 06:31:22
 0  0      0   8510     74  21689    0    0     0     0  164  320  0  0 100  0  0 2018-11-25 06:31:23
 0  0      0   8510     74  21689    0    0     0     0  188  334  0  0 100  0  0 2018-11-25 06:31:24
 0  0      0   8510     74  21689    0    0     0     0  222  464  0  0 100  0  0 2018-11-25 06:31:25
 0  0      0   8510     74  21689    0    0     0    68  222  453  0  0 100  0  0 2018-11-25 06:31:26
 0  0      0   8510     74  21689    0    0     0     0  157  284  0  0 100  0  0 2018-11-25 06:31:27
 0  0      0   8510     74  21689    0    0     0     0  215  362  0  0 100  0  0 2018-11-25 06:31:28
 0  0      0   8510     74  21689    0    0     0     0  182  345  0  0 100  0  0 2018-11-25 06:31:29
 0  0      0   8510     74  21689    0    0     0     0  226  446  0  0 100  0  0 2018-11-25 06:31:30
 0  0      0   8510     74  21689    0    0     0  2412  258  525  0  0 99  1  0 2018-11-25 06:31:31
 0  0      0   8510     74  21689    0    0     0     0  189  308  0  0 100  0  0 2018-11-25 06:31:32
 0  0      0   8510     74  21689    0    0     0     4  200  365  0  0 100  0  0 2018-11-25 06:31:33
 0  0      0   8510     74  21689    0    0     0     0  200  342  0  0 100  0  0 2018-11-25 06:31:34
 0  0      0   8510     74  21689    0    0     0     0  200  422  0  0 100  0  0 2018-11-25 06:31:35
 0  0      0   8510     74  21689    0    0     0    68  222  451  0  0 100  0  0 2018-11-25 06:31:36
 0  0      0   8510     74  21689    0    0     0     0  183  323  0  0 100  0  0 2018-11-25 06:31:37
 0  0      0   8510     74  21689    0    0     0     0  180  318  0  0 100  0  0 2018-11-25 06:31:38
 0  0      0   8510     74  21689    0    0     0     0  168  329  0  0 100  0  0 2018-11-25 06:31:39
 0  0      0   8510     74  21689    0    0     0    68  260  493  0  0 100  0  0 2018-11-25 06:31:40
 0  0      0   8510     74  21689    0    0     0    68  222  470  0  0 100  0  0 2018-11-25 06:31:41
 0  0      0   8510     74  21689    0    0     0     0  185  300  0  0 100  0  0 2018-11-25 06:31:42
 0  0      0   8510     74  21689    0    0     0     0  182  337  0  0 100  0  0 2018-11-25 06:31:43
 0  0      0   8510     74  21689    0    0     0     0  208  340  0  0 100  0  0 2018-11-25 06:31:44
 0  0      0   8510     74  21689    0    0     0     0  210  462  0  0 100  0  0 2018-11-25 06:31:45
 0  0      0   8510     74  21689    0    0     0    68  247  465  0  0 100  0  0 2018-11-25 06:31:46
 0  0      0   8510     74  21689    0    0     0     0  168  294  0  0 100  0  0 2018-11-25 06:31:47
 0  0      0   8510     74  21689    0    0     0     0  184  330  0  0 100  0  0 2018-11-25 06:31:48
 0  0      0   8510     74  21689    0    0     0     4  187  371  0  0 100  0  0 2018-11-25 06:31:49
 0  0      0   8510     74  21689    0    0     0     0  201  424  0  0 100  0  0 2018-11-25 06:31:50
 0  0      0   8510     74  21689    0    0     0    68  212  445  0  0 100  0  0 2018-11-25 06:31:51
 0  0      0   8510     74  21689    0    0     0     0  183  305  0  0 100  0  0 2018-11-25 06:31:52
 0  0      0   8510     74  21689    0    0     0     0  179  346  0  0 100  0  0 2018-11-25 06:31:53
 0  0      0   8510     74  21689    0    0     0     0  188  334  0  0 100  0  0 2018-11-25 06:31:54
 0  0      0   8510     74  21689    0    0     0     0  200  444  0  0 100  0  0 2018-11-25 06:31:55
 0  0      0   8510     74  21689    0    0     0    68  219  441  0  0 100  0  0 2018-11-25 06:31:56
 0  0      0   8510     74  21689    0    0     0     0  182  328  0  0 100  0  0 2018-11-25 06:31:57
 0  0      0   8510     74  21689    0    0     0     0  187  329  0  0 100  0  0 2018-11-25 06:31:58
 0  0      0   8510     74  21689    0    0     0     0  194  344  0  0 100  0  0 2018-11-25 06:31:59
 0  0      0   8510     74  21689    0    0     0     0  215  442  0  0 100  0  0 2018-11-25 06:32:00
 0  0      0   8510     74  21689    0    0     0    68  224  478  0  0 100  0  0 2018-11-25 06:32:01
 0  0      0   8510     74  21689    0    0     0  1736  205  356  0  0 100  0  0 2018-11-25 06:32:02
 0  0      0   8510     74  21689    0    0     0     0  167  314  0  0 100  0  0 2018-11-25 06:32:03
 0  0      0   8510     74  21689    0    0     0     4  226  374  0  0 100  0  0 2018-11-25 06:32:04
 0  0      0   8510     74  21689    0    0     0     0  207  440  0  0 100  0  0 2018-11-25 06:32:05
 0  0      0   8510     74  21689    0    0     0    68  220  443  0  0 100  0  0 2018-11-25 06:32:06
 0  0      0   8510     74  21689    0    0     0     0  170  294  0  0 100  0  0 2018-11-25 06:32:07
 0  0      0   8510     74  21689    0    0     0     0  186  332  0  0 100  0  0 2018-11-25 06:32:08
 0  0      0   8510     74  21689    0    0     0     0  179  352  0  0 100  0  0 2018-11-25 06:32:09
 0  0      0   8510     74  21689    0    0     0     0  227  453  0  0 100  0  0 2018-11-25 06:32:10
 0  0      0   8510     74  21689    0    0     0    68  211  437  0  0 100  0  0 2018-11-25 06:32:11
 0  0      0   8510     74  21689    0    0     0     0  165  286  0  0 100  0  0 2018-11-25 06:32:12
 0  0      0   8510     74  21689    0    0     0     0  202  360  0  0 100  0  0 2018-11-25 06:32:13
 0  0      0   8510     74  21689    0    0     0     0  193  339  0  0 100  0  0 2018-11-25 06:32:14
 0  0      0   8510     74  21689    0    0     0     0  186  418  0  0 100  0  0 2018-11-25 06:32:15
 0  0      0   8510     74  21689    0    0     0    68  227  449  0  0 100  0  0 2018-11-25 06:32:16
 0  0      0   8510     74  21689    0    0     0     0  162  298  0  0 100  0  0 2018-11-25 06:32:17
 0  0      0   8510     74  21689    0    0     0     0  176  323  0  0 100  0  0 2018-11-25 06:32:18
 0  0      0   8510     74  21689    0    0     0     0  211  345  0  0 100  0  0 2018-11-25 06:32:19
 0  0      0   8510     74  21689    0    0     0     0  207  437  0  0 100  0  0 2018-11-25 06:32:20
 0  0      0   8510     74  21689    0    0     0    68  224  477  0  0 100  0  0 2018-11-25 06:32:21
 0  0      0   8510     74  21689    0    0     0     0  189  309  0  0 100  0  0 2018-11-25 06:32:22
 1  0      0   8510     74  21689    0    0     0     0  166  308  0  0 100  0  0 2018-11-25 06:32:23
 0  0      0   8510     74  21689    0    0     0     0  199  348  0  0 100  0  0 2018-11-25 06:32:24
 0  0      0   8510     74  21689    0    0     0     4  237  493  0  0 100  0  0 2018-11-25 06:32:25
 0  0      0   8510     74  21689    0    0     0    68  214  438  0  0 100  0  0 2018-11-25 06:32:26
 0  0      0   8510     74  21689    0    0     0     0  167  293  0  0 100  0  0 2018-11-25 06:32:27
 0  0      0   8510     74  21689    0    0     0     0  194  335  0  0 100  0  0 2018-11-25 06:32:28
 0  0      0   8510     74  21689    0    0     0     0  182  356  0  0 100  0  0 2018-11-25 06:32:29
 0  0      0   8510     74  21689    0    0     0     0  206  455  0  0 100  0  0 2018-11-25 06:32:30
 0  0      0   8510     74  21689    0    0     0    68  222  457  0  0 100  0  0 2018-11-25 06:32:31
 0  0      0   8510     74  21689    0    0     0     0  169  292  0  0 100  0  0 2018-11-25 06:32:32
 0  0      0   8510     74  21689    0    0     0     0  184  353  0  0 100  0  0 2018-11-25 06:32:33
 0  0      0   8510     74  21689    0    0     0     0  209  351  0  0 100  0  0 2018-11-25 06:32:34
 0  0      0   8510     74  21689    0    0     0     4  197  439  0  0 100  0  0 2018-11-25 06:32:35
 0  0      0   8510     74  21689    0    0     0    68  220  450  0  0 100  0  0 2018-11-25 06:32:36
 0  0      0   8510     74  21689    0    0     0     0  172  311  0  0 100  0  0 2018-11-25 06:32:37
 0  0      0   8510     74  21689    0    0     0  1768  210  380  0  0 100  0  0 2018-11-25 06:32:38
 0  0      0   8510     74  21689    0    0     0     0  181  341  0  0 100  0  0 2018-11-25 06:32:39
 0  0      0   8510     74  21689    0    0     0   136  256  494  0  0 99  0  0 2018-11-25 06:32:40
 0  0      0   8510     74  21689    0    0     0    68  225  473  0  0 100  0  0 2018-11-25 06:32:41
 0  0      0   8510     74  21689    0    0     0     0  181  296  0  0 100  0  0 2018-11-25 06:32:42
 0  0      0   8510     74  21689    0    0     0     0  171  320  0  0 100  0  0 2018-11-25 06:32:43
 0  0      0   8510     74  21689    0    0     0     0  196  342  0  0 100  0  0 2018-11-25 06:32:44
 0  0      0   8510     74  21689    0    0     0     0  202  456  0  0 100  0  0 2018-11-25 06:32:45
 0  0      0   8510     74  21689    0    0     0    68  233  458  0  0 100  0  0 2018-11-25 06:32:46
 0  0      0   8510     74  21689    0    0     0     0  164  287  0  0 100  0  0 2018-11-25 06:32:47
 0  0      0   8510     74  21689    0    0     0     0  179  321  0  0 100  0  0 2018-11-25 06:32:48
 0  0      0   8510     74  21689    0    0     0     0  200  368  0  0 100  0  0 2018-11-25 06:32:49
 0  0      0   8510     74  21689    0    0     0     0  203  435  0  0 100  0  0 2018-11-25 06:32:50
 0  0      0   8510     74  21689    0    0     0    68  217  449  0  0 100  0  0 2018-11-25 06:32:51
 0  0      0   8510     74  21689    0    0     0     0  188  309  0  0 100  0  0 2018-11-25 06:32:52
 0  0      0   8510     74  21689    0    0     0     0  182  344  0  0 100  0  0 2018-11-25 06:32:53
 0  0      0   8510     74  21689    0    0     0     0  232  371  0  0 100  0  0 2018-11-25 06:32:54
 0  0      0   8510     74  21689    0    0     0     0  204  440  0  0 100  0  0 2018-11-25 06:32:55
 0  0      0   8510     74  21689    0    0     0    68  219  442  0  0 100  0  0 2018-11-25 06:32:56
 0  0      0   8510     74  21689    0    0     0     0  180  317  0  0 100  0  0 2018-11-25 06:32:57
 0  0      0   8510     74  21689    0    0     0     0  195  324  0  0 100  0  0 2018-11-25 06:32:58
 0  0      0   8510     74  21689    0    0     0     0  169  326  0  0 100  0  0 2018-11-25 06:32:59
 0  0      0   8510     74  21689    0    0     0     8  211  452  0  0 100  0  0 2018-11-25 06:33:00
 0  0      0   8510     74  21689    0    0     0    68  235  478  0  0 100  0  0 2018-11-25 06:33:01
 0  0      0   8510     74  21689    0    0     0     0  177  301  0  0 100  0  0 2018-11-25 06:33:02
 0  0      0   8510     74  21689    0    0     0     0  172  314  0  0 100  0  0 2018-11-25 06:33:03
 0  0      0   8510     74  21689    0    0     0     0  196  338  0  0 100  0  0 2018-11-25 06:33:04
 0  0      0   8510     74  21689    0    0     0     0  237  481  0  0 100  0  0 2018-11-25 06:33:05
 0  0      0   8510     74  21689    0    0     0    72  229  470  0  0 100  0  0 2018-11-25 06:33:06
 0  0      0   8510     74  21689    0    0     0     0  173  302  0  0 100  0  0 2018-11-25 06:33:07
 0  0      0   8510     74  21689    0    0     0     0  186  325  0  0 100  0  0 2018-11-25 06:33:08
 0  0      0   8510     74  21689    0    0     0  1768  218  414  0  0 100  0  0 2018-11-25 06:33:09
 0  0      0   8510     74  21689    0    0     0     0  226  451  0  0 100  0  0 2018-11-25 06:33:10
 0  0      0   8510     74  21689    0    0     0    68  245  480  0  0 100  0  0 2018-11-25 06:33:11
