procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  18087     74  12362    0    0     0     0 8878 8361  3  2 95  0  0 2018-11-24 01:19:05
 1  0      0  18087     74  12362    0    0     0    68 7939 8224  4  2 94  0  0 2018-11-24 01:19:06
 0  0      0  18087     74  12362    0    0     0     0 7272 8175  3  2 95  0  0 2018-11-24 01:19:07
 0  0      0  18087     74  12362    0    0     0     0 7899 8150  4  2 94  0  0 2018-11-24 01:19:08
 1  0      0  18087     74  12362    0    0     0     0 8007 8253  4  2 94  0  0 2018-11-24 01:19:09
 1  0      0  18087     74  12362    0    0     0     0 8257 8059  3  2 95  0  0 2018-11-24 01:19:10
 0  0      0  18087     74  12362    0    0     0    68 7944 8432  3  3 95  0  0 2018-11-24 01:19:11
 0  0      0  18087     74  12362    0    0     0     4 8064 8373  4  2 94  0  0 2018-11-24 01:19:12
 0  0      0  18087     74  12362    0    0     0     0 7856 7918  4  2 95  0  0 2018-11-24 01:19:13
 1  0      0  18087     74  12362    0    0     0     0 7820 7883  3  2 95  0  0 2018-11-24 01:19:14
 1  0      0  18087     74  12362    0    0     0     0 7782 7780  3  2 95  0  0 2018-11-24 01:19:15
 1  0      0  18087     74  12362    0    0     0    68 7954 7958  3  2 94  0  0 2018-11-24 01:19:16
 0  0      0  18086     74  12362    0    0     0     0 7651 7845  3  2 95  0  0 2018-11-24 01:19:17
 1  0      0  18086     74  12362    0    0     0     0 7541 7556  3  2 95  0  0 2018-11-24 01:19:18
 1  0      0  18084     74  12362    0    0     0     0 13157 8345  5  2 94  0  0 2018-11-24 01:19:19
 0  0      0  18084     74  12362    0    0     0     0 7842 8011  4  2 95  0  0 2018-11-24 01:19:20
 1  0      0  18084     74  12362    0    0     0  1740 7939 8004  3  2 94  1  0 2018-11-24 01:19:21
 0  0      0  18084     74  12362    0    0     0     0 7880 7972  4  2 94  0  0 2018-11-24 01:19:22
 1  0      0  18084     74  12362    0    0     0     0 8059 8019  4  3 93  0  0 2018-11-24 01:19:23
 0  0      0  18084     74  12362    0    0     0     0 8284 8292  3  2 94  0  0 2018-11-24 01:19:24
 1  0      0  18084     74  12362    0    0     0     0 8475 8414  3  2 94  0  0 2018-11-24 01:19:25
 0  0      0  18084     74  12362    0    0     0    68 8586 8536  4  2 94  0  0 2018-11-24 01:19:26
 0  0      0  18084     74  12362    0    0     0     0 8681 8269  3  2 95  0  0 2018-11-24 01:19:27
 0  0      0  18084     74  12362    0    0     0     4 8486 8148  4  2 94  0  0 2018-11-24 01:19:28
 1  0      0  18084     74  12362    0    0     0     0 8790 8341  3  2 94  0  0 2018-11-24 01:19:29
 0  0      0  18084     74  12362    0    0     0     0 8776 8465  3  2 95  0  0 2018-11-24 01:19:30
 1  0      0  18084     74  12362    0    0     0    68 8262 8265  3  1 96  0  0 2018-11-24 01:19:31
 1  0      0  18084     74  12362    0    0     0     0 7887 7916  3  2 95  0  0 2018-11-24 01:19:32
 2  0      0  18084     74  12362    0    0     0     0 8579 8006  4  2 94  0  0 2018-11-24 01:19:33
 1  0      0  18084     74  12362    0    0     0     0 8811 8344  4  2 94  0  0 2018-11-24 01:19:34
 1  0      0  18084     74  12362    0    0     0     0 8697 8341  3  2 94  0  0 2018-11-24 01:19:35
 0  0      0  18084     74  12362    0    0     0    68 8566 8344  3  3 94  0  0 2018-11-24 01:19:36
 1  0      0  18084     74  12362    0    0     0     0 8419 8162  3  2 94  0  0 2018-11-24 01:19:37
 0  0      0  18084     74  12362    0    0     0     0 8282 8013  4  2 94  0  0 2018-11-24 01:19:38
 1  0      0  18084     74  12362    0    0     0     0 8430 8255  3  3 94  0  0 2018-11-24 01:19:39
 1  0      0  18085     74  12362    0    0     0    68 7902 7953  4  2 94  0  0 2018-11-24 01:19:40
 1  0      0  18085     74  12362    0    0     0    68 7632 7757  3  2 95  0  0 2018-11-24 01:19:41
 1  0      0  18085     74  12362    0    0     0     0 7693 7757  3  2 95  0  0 2018-11-24 01:19:42
 0  0      0  18085     74  12362    0    0     0     8 8496 8165  3  2 95  0  0 2018-11-24 01:19:43
 0  0      0  18085     74  12362    0    0     0     0 8392 8040  4  2 94  0  0 2018-11-24 01:19:44
 0  0      0  18085     74  12362    0    0     0     0 8473 8412  3  2 95  0  0 2018-11-24 01:19:45
 0  0      0  18085     74  12362    0    0     0    68 8958 8292  3  2 95  0  0 2018-11-24 01:19:46
 0  0      0  18085     74  12362    0    0     0     0 9046 8303  3  2 95  0  0 2018-11-24 01:19:47
 0  0      0  18085     74  12362    0    0     0     0 1666 1711  1  0 99  0  0 2018-11-24 01:19:48
 0  0      0  18085     74  12362    0    0     0     0  200  458  0  0 100  0  0 2018-11-24 01:19:49
 0  0      0  18085     74  12362    0    0     0     0  191  403  0  0 100  0  0 2018-11-24 01:19:50
 0  0      0  18085     74  12362    0    0     0  1868  220  425  0  0 99  1  0 2018-11-24 01:19:51
 0  0      0  18085     74  12362    0    0     0     0  215  410  0  0 100  0  0 2018-11-24 01:19:52
 0  0      0  18085     74  12362    0    0     0     0  181  336  0  0 100  0  0 2018-11-24 01:19:53
 0  0      0  18085     74  12362    0    0     0     0  230  456  0  0 100  0  0 2018-11-24 01:19:54
 0  0      0  18085     74  12362    0    0     0     0  216  442  0  0 100  0  0 2018-11-24 01:19:55
 0  0      0  18085     74  12362    0    0     0    68  211  393  0  0 100  0  0 2018-11-24 01:19:56
 0  0      0  18085     74  12362    0    0     0     0  186  364  0  0 100  0  0 2018-11-24 01:19:57
 0  0      0  18085     74  12362    0    0     0     4  198  363  0  0 100  0  0 2018-11-24 01:19:58
 0  0      0  18085     74  12362    0    0     0     0  206  460  0  0 100  0  0 2018-11-24 01:19:59
 0  0      0  18085     74  12362    0    0     0     0  273  485  0  0 100  0  0 2018-11-24 01:20:00
 0  0      0  18085     74  12362    0    0     0    68  231  419  0  0 100  0  0 2018-11-24 01:20:01
 0  0      0  18085     74  12362    0    0     0     0  220  391  0  0 100  0  0 2018-11-24 01:20:02
 0  0      0  18085     74  12362    0    0     0     0  192  351  0  0 100  0  0 2018-11-24 01:20:03
 0  0      0  18085     74  12362    0    0     0     0  236  490  0  0 100  0  0 2018-11-24 01:20:04
 0  0      0  18085     74  12362    0    0     0     0  189  405  0  0 100  0  0 2018-11-24 01:20:05
 0  0      0  18085     74  12362    0    0     0    68  217  389  0  0 100  0  0 2018-11-24 01:20:06
 0  0      0  18085     74  12362    0    0     0     0  174  361  0  0 100  0  0 2018-11-24 01:20:07
 0  0      0  18085     74  12362    0    0     0     0  201  366  0  0 100  0  0 2018-11-24 01:20:08
 0  0      0  18085     74  12362    0    0     0     0  222  498  0  0 100  0  0 2018-11-24 01:20:09
 0  0      0  18085     74  12362    0    0     0     0  258  618  0  0 100  0  0 2018-11-24 01:20:10
 0  0      0  18085     74  12362    0    0     0    68  193  373  0  0 100  0  0 2018-11-24 01:20:11
 0  0      0  18085     74  12362    0    0     0     0  223  410  0  0 100  0  0 2018-11-24 01:20:12
 0  0      0  18085     74  12362    0    0     0     0  183  346  0  0 100  0  0 2018-11-24 01:20:13
 0  0      0  18085     74  12362    0    0     0     0  222  466  0  0 100  0  0 2018-11-24 01:20:14
 0  0      0  18085     74  12362    0    0     0     0  223  440  0  0 100  0  0 2018-11-24 01:20:15
 0  0      0  18085     74  12362    0    0     0    68  221  411  0  0 100  0  0 2018-11-24 01:20:16
 0  0      0  18085     74  12362    0    0     0     0  179  365  0  0 100  0  0 2018-11-24 01:20:17
 0  0      0  18083     74  12362    0    0     0    36  500  599  0  0 99  0  0 2018-11-24 01:20:18
