2018-12-13 03:09:24, id: test-030924-325, starting producer #0
2018-12-13 03:27:58, id: test-030924-325, time: 1114.282s, sent: 7413 msg/s
2018-12-13 03:27:59, id: test-030924-325, time: 1115.402s, sent: 7822 msg/s
2018-12-13 03:28:00, id: test-030924-325, time: 1116.554s, sent: 7605 msg/s
2018-12-13 03:28:02, id: test-030924-325, time: 1117.706s, sent: 7129 msg/s
2018-12-13 03:28:03, id: test-030924-325, time: 1118.726s, sent: 8052 msg/s
2018-12-13 03:28:04, id: test-030924-325, time: 1119.876s, sent: 7618 msg/s
2018-12-13 03:28:05, id: test-030924-325, time: 1121.042s, sent: 7043 msg/s
2018-12-13 03:28:06, id: test-030924-325, time: 1122.090s, sent: 7837 msg/s
2018-12-13 03:28:07, id: test-030924-325, time: 1123.090s, sent: 7728 msg/s
2018-12-13 03:28:08, id: test-030924-325, time: 1124.224s, sent: 7477 msg/s
2018-12-13 03:28:09, id: test-030924-325, time: 1125.390s, sent: 7043 msg/s
2018-12-13 03:28:10, id: test-030924-325, time: 1126.502s, sent: 7484 msg/s
2018-12-13 03:28:11, id: test-030924-325, time: 1127.584s, sent: 7996 msg/s
2018-12-13 03:28:13, id: test-030924-325, time: 1128.786s, sent: 6832 msg/s
2018-12-13 03:28:14, id: test-030924-325, time: 1129.886s, sent: 7665 msg/s
2018-12-13 03:28:15, id: test-030924-325, time: 1130.990s, sent: 7737 msg/s
2018-12-13 03:28:16, id: test-030924-325, time: 1132.094s, sent: 7538 msg/s
2018-12-13 03:28:17, id: test-030924-325, time: 1133.225s, sent: 7649 msg/s
2018-12-13 03:28:18, id: test-030924-325, time: 1134.414s, sent: 7460 msg/s
2018-12-13 03:28:19, id: test-030924-325, time: 1135.586s, sent: 7475 msg/s
2018-12-13 03:28:21, id: test-030924-325, time: 1136.758s, sent: 7008 msg/s
2018-12-13 03:28:22, id: test-030924-325, time: 1137.839s, sent: 8104 msg/s
2018-12-13 03:28:23, id: test-030924-325, time: 1139.006s, sent: 7037 msg/s
2018-12-13 03:28:24, id: test-030924-325, time: 1140.166s, sent: 7175 msg/s
2018-12-13 03:28:25, id: test-030924-325, time: 1141.302s, sent: 7808 msg/s
2018-12-13 03:28:26, id: test-030924-325, time: 1142.438s, sent: 7615 msg/s
2018-12-13 03:28:27, id: test-030924-325, time: 1143.582s, sent: 7083 msg/s
2018-12-13 03:28:29, id: test-030924-325, time: 1144.690s, sent: 7413 msg/s
2018-12-13 03:28:30, id: test-030924-325, time: 1145.810s, sent: 7431 msg/s
2018-12-13 03:28:31, id: test-030924-325, time: 1147.002s, sent: 7349 msg/s
2018-12-13 03:28:32, id: test-030924-325, time: 1148.046s, sent: 7866 msg/s
2018-12-13 03:28:33, id: test-030924-325, time: 1149.262s, sent: 7204 msg/s
2018-12-13 03:28:34, id: test-030924-325, time: 1150.311s, sent: 7725 msg/s
2018-12-13 03:28:35, id: test-030924-325, time: 1151.486s, sent: 6989 msg/s
2018-12-13 03:28:37, id: test-030924-325, time: 1152.630s, sent: 7180 msg/s
2018-12-13 03:28:38, id: test-030924-325, time: 1153.741s, sent: 7885 msg/s
2018-12-13 03:28:39, id: test-030924-325, time: 1154.884s, sent: 7090 msg/s
2018-12-13 03:28:40, id: test-030924-325, time: 1155.884s, sent: 8147 msg/s
2018-12-13 03:28:41, id: test-030924-325, time: 1156.884s, sent: 7204 msg/s
2018-12-13 03:28:42, id: test-030924-325, time: 1157.884s, sent: 7485 msg/s
2018-12-13 03:28:43, id: test-030924-325, time: 1158.962s, sent: 6854 msg/s
2018-12-13 03:28:44, id: test-030924-325, time: 1160.138s, sent: 6984 msg/s
2018-12-13 03:28:45, id: test-030924-325, time: 1161.270s, sent: 7739 msg/s
2018-12-13 03:28:46, id: test-030924-325, time: 1162.378s, sent: 7511 msg/s
2018-12-13 03:28:47, id: test-030924-325, time: 1163.498s, sent: 7333 msg/s
2018-12-13 03:28:48, id: test-030924-325, time: 1164.518s, sent: 7300 msg/s
2018-12-13 03:28:50, id: test-030924-325, time: 1165.630s, sent: 7385 msg/s
2018-12-13 03:28:51, id: test-030924-325, time: 1166.762s, sent: 7256 msg/s
2018-12-13 03:28:52, id: test-030924-325, time: 1167.858s, sent: 7893 msg/s
2018-12-13 03:28:53, id: test-030924-325, time: 1168.978s, sent: 7431 msg/s
2018-12-13 03:28:54, id: test-030924-325, time: 1170.186s, sent: 7252 msg/s
2018-12-13 03:28:55, id: test-030924-325, time: 1171.393s, sent: 7802 msg/s
2018-12-13 03:28:56, id: test-030924-325, time: 1172.422s, sent: 7449 msg/s
2018-12-13 03:28:57, id: test-030924-325, time: 1173.422s, sent: 8327 msg/s
2018-12-13 03:28:58, id: test-030924-325, time: 1174.458s, sent: 6550 msg/s
2018-12-13 03:29:00, id: test-030924-325, time: 1175.618s, sent: 7458 msg/s
2018-12-13 03:29:01, id: test-030924-325, time: 1176.720s, sent: 7452 msg/s
2018-12-13 03:29:02, id: test-030924-325, time: 1177.842s, sent: 7319 msg/s
2018-12-13 03:29:03, id: test-030924-325, time: 1178.992s, sent: 7618 msg/s
2018-12-13 03:29:04, id: test-030924-325, time: 1180.154s, sent: 7068 msg/s
2018-12-13 03:29:05, id: test-030924-325, time: 1181.210s, sent: 7674 msg/s
2018-12-13 03:29:06, id: test-030924-325, time: 1182.374s, sent: 7055 msg/s
2018-12-13 03:29:07, id: test-030924-325, time: 1183.474s, sent: 7566 msg/s
2018-12-13 03:29:09, id: test-030924-325, time: 1184.690s, sent: 7204 msg/s
2018-12-13 03:29:10, id: test-030924-325, time: 1185.814s, sent: 7307 msg/s
2018-12-13 03:29:11, id: test-030924-325, time: 1186.986s, sent: 7475 msg/s
2018-12-13 03:29:12, id: test-030924-325, time: 1188.110s, sent: 7306 msg/s
2018-12-13 03:29:13, id: test-030924-325, time: 1189.274s, sent: 7056 msg/s
2018-12-13 03:29:14, id: test-030924-325, time: 1190.351s, sent: 8032 msg/s
2018-12-13 03:29:15, id: test-030924-325, time: 1191.514s, sent: 7062 msg/s
2018-12-13 03:29:17, id: test-030924-325, time: 1192.658s, sent: 7275 msg/s
2018-12-13 03:29:18, id: test-030924-325, time: 1193.689s, sent: 8390 msg/s
2018-12-13 03:29:19, id: test-030924-325, time: 1194.878s, sent: 6907 msg/s
2018-12-13 03:29:20, id: test-030924-325, time: 1196.070s, sent: 7349 msg/s
2018-12-13 03:29:21, id: test-030924-325, time: 1197.142s, sent: 7662 msg/s
2018-12-13 03:29:22, id: test-030924-325, time: 1198.286s, sent: 7275 msg/s
2018-12-13 03:29:23, id: test-030924-325, time: 1199.418s, sent: 7642 msg/s
2018-12-13 03:29:24, id: test-030924-325, time: 1200.458s, sent: 7476 msg/s
2018-12-13 03:29:25, id: test-030924-325, time: 1201.458s, sent: 6790 msg/s
2018-12-13 03:29:26, id: test-030924-325, time: 1202.558s, sent: 7964 msg/s
2018-12-13 03:29:28, id: test-030924-325, time: 1203.678s, sent: 7333 msg/s
2018-12-13 03:29:29, id: test-030924-325, time: 1204.810s, sent: 7255 msg/s
2018-12-13 03:29:30, id: test-030924-325, time: 1205.877s, sent: 8108 msg/s
2018-12-13 03:29:31, id: test-030924-325, time: 1207.002s, sent: 7398 msg/s
2018-12-13 03:29:32, id: test-030924-325, time: 1208.150s, sent: 7154 msg/s
2018-12-13 03:29:33, id: test-030924-325, time: 1209.256s, sent: 7822 msg/s
2018-12-13 03:29:34, id: test-030924-325, time: 1210.410s, sent: 7212 msg/s
2018-12-13 03:29:35, id: test-030924-325, time: 1211.510s, sent: 7566 msg/s
2018-12-13 03:29:37, id: test-030924-325, time: 1212.618s, sent: 7709 msg/s
2018-12-13 03:29:38, id: test-030924-325, time: 1213.818s, sent: 6844 msg/s
2018-12-13 03:29:39, id: test-030924-325, time: 1214.946s, sent: 7378 msg/s
2018-12-13 03:29:40, id: test-030924-325, time: 1216.033s, sent: 7959 msg/s
2018-12-13 03:29:41, id: test-030924-325, time: 1217.199s, sent: 7043 msg/s
2018-12-13 03:29:42, id: test-030924-325, time: 1218.358s, sent: 7087 msg/s
2018-12-13 03:29:43, id: test-030924-325, time: 1219.436s, sent: 8127 msg/s
2018-12-13 03:29:45, id: test-030924-325, time: 1220.606s, sent: 7019 msg/s
2018-12-13 03:29:46, id: test-030924-325, time: 1221.646s, sent: 7897 msg/s
2018-12-13 03:29:47, id: test-030924-325, time: 1222.646s, sent: 8667 msg/s
2018-12-13 03:29:48, id: test-030924-325, time: 1223.782s, sent: 5771 msg/s
2018-12-13 03:29:49, id: test-030924-325, time: 1224.837s, sent: 8200 msg/s
2018-12-13 03:29:50, id: test-030924-325, time: 1226.002s, sent: 7050 msg/s
2018-12-13 03:29:51, id: test-030924-325, time: 1227.142s, sent: 7204 msg/s
2018-12-13 03:29:52, id: test-030924-325, time: 1228.214s, sent: 7661 msg/s
2018-12-13 03:29:53, id: test-030924-325, time: 1229.393s, sent: 7338 msg/s
2018-12-13 03:29:54, id: test-030924-325, time: 1230.542s, sent: 7147 msg/s
2018-12-13 03:29:55, id: test-030924-325, time: 1231.574s, sent: 8064 msg/s
2018-12-13 03:29:57, id: test-030924-325, time: 1232.778s, sent: 7186 msg/s
2018-12-13 03:29:58, id: test-030924-325, time: 1233.814s, sent: 8033 msg/s
2018-12-13 03:29:59, id: test-030924-325, time: 1234.982s, sent: 7406 msg/s
2018-12-13 03:30:00, id: test-030924-325, time: 1236.130s, sent: 7155 msg/s
2018-12-13 03:30:01, id: test-030924-325, time: 1237.198s, sent: 7690 msg/s
2018-12-13 03:30:02, id: test-030924-325, time: 1238.363s, sent: 7520 msg/s
2018-12-13 03:30:03, id: test-030924-325, time: 1239.526s, sent: 7156 msg/s
2018-12-13 03:30:05, id: test-030924-325, time: 1240.600s, sent: 8055 msg/s
2018-12-13 03:30:06, id: test-030924-325, time: 1241.770s, sent: 7019 msg/s
2018-12-13 03:30:07, id: test-030924-325, time: 1242.866s, sent: 7593 msg/s
2018-12-13 03:30:08, id: test-030924-325, time: 1243.985s, sent: 7731 msg/s
2018-12-13 03:30:09, id: test-030924-325, time: 1245.134s, sent: 7147 msg/s
2018-12-13 03:30:10, id: test-030924-325, time: 1246.262s, sent: 7281 msg/s
2018-12-13 03:30:11, id: test-030924-325, time: 1247.310s, sent: 7837 msg/s
2018-12-13 03:30:12, id: test-030924-325, time: 1248.481s, sent: 7387 msg/s
2018-12-13 03:30:14, id: test-030924-325, time: 1249.662s, sent: 6955 msg/s
2018-12-13 03:30:15, id: test-030924-325, time: 1250.710s, sent: 7941 msg/s
2018-12-13 03:30:16, id: test-030924-325, time: 1251.894s, sent: 7306 msg/s
2018-12-13 03:30:17, id: test-030924-325, time: 1253.070s, sent: 6984 msg/s
2018-12-13 03:30:18, id: test-030924-325, time: 1254.098s, sent: 8096 msg/s
2018-12-13 03:30:19, id: test-030924-325, time: 1255.222s, sent: 7306 msg/s
2018-12-13 03:30:20, id: test-030924-325, time: 1256.442s, sent: 7091 msg/s
2018-12-13 03:30:21, id: test-030924-325, time: 1257.510s, sent: 7793 msg/s
2018-12-13 03:30:23, id: test-030924-325, time: 1258.666s, sent: 7483 msg/s
2018-12-13 03:30:24, id: test-030924-325, time: 1259.738s, sent: 7662 msg/s
2018-12-13 03:30:25, id: test-030924-325, time: 1260.842s, sent: 7538 msg/s
2018-12-13 03:30:26, id: test-030924-325, time: 1262.042s, sent: 7209 msg/s
2018-12-13 03:30:27, id: test-030924-325, time: 1263.130s, sent: 7548 msg/s
2018-12-13 03:30:28, id: test-030924-325, time: 1264.280s, sent: 7618 msg/s
2018-12-13 03:30:29, id: test-030924-325, time: 1265.478s, sent: 6856 msg/s
2018-12-13 03:30:30, id: test-030924-325, time: 1266.550s, sent: 7763 msg/s
2018-12-13 03:30:31, id: test-030924-325, time: 1267.554s, sent: 6762 msg/s
2018-12-13 03:30:33, id: test-030924-325, time: 1268.674s, sent: 7333 msg/s
2018-12-13 03:30:34, id: test-030924-325, time: 1269.776s, sent: 7950 msg/s
2018-12-13 03:30:35, id: test-030924-325, time: 1270.974s, sent: 6856 msg/s
2018-12-13 03:30:36, id: test-030924-325, time: 1272.210s, sent: 7176 msg/s
2018-12-13 03:30:37, id: test-030924-325, time: 1273.281s, sent: 8078 msg/s
2018-12-13 03:30:38, id: test-030924-325, time: 1274.410s, sent: 7274 msg/s
2018-12-13 03:30:39, id: test-030924-325, time: 1275.482s, sent: 7763 msg/s
2018-12-13 03:30:41, id: test-030924-325, time: 1276.610s, sent: 7669 msg/s
2018-12-13 03:30:42, id: test-030924-325, time: 1277.698s, sent: 7549 msg/s
2018-12-13 03:30:43, id: test-030924-325, time: 1278.730s, sent: 7958 msg/s
2018-12-13 03:30:44, id: test-030924-325, time: 1279.902s, sent: 7475 msg/s
2018-12-13 03:30:45, id: test-030924-325, time: 1281.014s, sent: 7484 msg/s
2018-12-13 03:30:46, id: test-030924-325, time: 1282.086s, sent: 7559 msg/s
2018-12-13 03:30:47, id: test-030924-325, time: 1283.231s, sent: 7651 msg/s
2018-12-13 03:30:48, id: test-030924-325, time: 1284.394s, sent: 7062 msg/s
2018-12-13 03:30:49, id: test-030924-325, time: 1285.474s, sent: 7604 msg/s
2018-12-13 03:30:51, id: test-030924-325, time: 1286.622s, sent: 7155 msg/s
2018-12-13 03:30:52, id: test-030924-325, time: 1287.806s, sent: 7399 msg/s
2018-12-13 03:30:53, id: test-030924-325, time: 1288.869s, sent: 8241 msg/s
2018-12-13 03:30:54, id: test-030924-325, time: 1289.990s, sent: 7326 msg/s
2018-12-13 03:30:55, id: test-030924-325, time: 1291.226s, sent: 7088 msg/s
2018-12-13 03:30:56, id: test-030924-325, time: 1292.270s, sent: 7972 msg/s
2018-12-13 03:30:57, id: test-030924-325, time: 1293.438s, sent: 7407 msg/s
2018-12-13 03:30:59, id: test-030924-325, time: 1294.610s, sent: 7007 msg/s
2018-12-13 03:31:00, id: test-030924-325, time: 1295.650s, sent: 8002 msg/s
2018-12-13 03:31:01, id: test-030924-325, time: 1296.797s, sent: 7542 msg/s
2018-12-13 03:31:02, id: test-030924-325, time: 1297.974s, sent: 6978 msg/s
2018-12-13 03:31:03, id: test-030924-325, time: 1299.034s, sent: 7748 msg/s
2018-12-13 03:31:04, id: test-030924-325, time: 1300.034s, sent: 7399 msg/s
2018-12-13 03:31:05, id: test-030924-325, time: 1301.098s, sent: 7250 msg/s
2018-12-13 03:31:06, id: test-030924-325, time: 1302.262s, sent: 7526 msg/s
2018-12-13 03:31:07, id: test-030924-325, time: 1303.262s, sent: 7973 msg/s
2018-12-13 03:31:08, id: test-030924-325, time: 1304.282s, sent: 7000 msg/s
2018-12-13 03:31:09, id: test-030924-325, time: 1305.430s, sent: 7631 msg/s
2018-12-13 03:31:10, id: test-030924-325, time: 1306.514s, sent: 7476 msg/s
2018-12-13 03:31:12, id: test-030924-325, time: 1307.714s, sent: 6935 msg/s
2018-12-13 03:31:13, id: test-030924-325, time: 1308.876s, sent: 7539 msg/s
2018-12-13 03:31:14, id: test-030924-325, time: 1309.962s, sent: 7663 msg/s
2018-12-13 03:31:15, id: test-030924-325, time: 1311.105s, sent: 7568 msg/s
2018-12-13 03:31:16, id: test-030924-325, time: 1312.250s, sent: 7173 msg/s
2018-12-13 03:31:17, id: test-030924-325, time: 1313.298s, sent: 7836 msg/s
2018-12-13 03:31:18, id: test-030924-325, time: 1314.398s, sent: 7566 msg/s
2018-12-13 03:31:20, id: test-030924-325, time: 1315.614s, sent: 7024 msg/s
2018-12-13 03:31:21, id: test-030924-325, time: 1316.658s, sent: 7972 msg/s
2018-12-13 03:31:22, id: test-030924-325, time: 1317.814s, sent: 7483 msg/s
2018-12-13 03:31:23, id: test-030924-325, time: 1318.814s, sent: 7997 msg/s
2018-12-13 03:31:24, id: test-030924-325, time: 1319.850s, sent: 6974 msg/s
2018-12-13 03:31:25, id: test-030924-325, time: 1320.998s, sent: 7631 msg/s
2018-12-13 03:31:26, id: test-030924-325, time: 1322.174s, sent: 6983 msg/s
2018-12-13 03:31:27, id: test-030924-325, time: 1323.242s, sent: 7691 msg/s
2018-12-13 03:31:28, id: test-030924-325, time: 1324.377s, sent: 7718 msg/s
2018-12-13 03:31:29, id: test-030924-325, time: 1325.482s, sent: 7432 msg/s
2018-12-13 03:31:31, id: test-030924-325, time: 1326.626s, sent: 7180 msg/s
2018-12-13 03:31:32, id: test-030924-325, time: 1327.737s, sent: 7786 msg/s
2018-12-13 03:31:33, id: test-030924-325, time: 1328.850s, sent: 7477 msg/s
2018-12-13 03:31:34, id: test-030924-325, time: 1329.962s, sent: 7385 msg/s
2018-12-13 03:31:35, id: test-030924-325, time: 1331.135s, sent: 7375 msg/s
2018-12-13 03:31:36, id: test-030924-325, time: 1332.246s, sent: 7392 msg/s
2018-12-13 03:31:37, id: test-030924-325, time: 1333.362s, sent: 7457 msg/s
2018-12-13 03:31:38, id: test-030924-325, time: 1334.540s, sent: 7344 msg/s
2018-12-13 03:31:39, id: test-030924-325, time: 1335.586s, sent: 7851 msg/s
2018-12-13 03:31:41, id: test-030924-325, time: 1336.730s, sent: 7275 msg/s
2018-12-13 03:31:42, id: test-030924-325, time: 1337.908s, sent: 7344 msg/s
2018-12-13 03:31:44, id: test-030924-325, sending rate avg: 7464 msg/s
2018-12-13 03:31:44, id: test-030924-325, receiving rate avg: 0 msg/s
