2018-12-13 03:09:24, id: test-030923-821, starting consumer #0
2018-12-13 03:26:24, id: test-030923-821, time: 1020.542s, received: 7621 msg/s
2018-12-13 03:26:25, id: test-030923-821, time: 1021.542s, received: 7542 msg/s
2018-12-13 03:26:26, id: test-030923-821, time: 1022.542s, received: 7327 msg/s
2018-12-13 03:26:27, id: test-030923-821, time: 1023.542s, received: 7502 msg/s
2018-12-13 03:26:28, id: test-030923-821, time: 1024.542s, received: 7683 msg/s
2018-12-13 03:26:29, id: test-030923-821, time: 1025.542s, received: 7362 msg/s
2018-12-13 03:26:30, id: test-030923-821, time: 1026.542s, received: 7494 msg/s
2018-12-13 03:26:31, id: test-030923-821, time: 1027.557s, received: 7275 msg/s
2018-12-13 03:26:32, id: test-030923-821, time: 1028.559s, received: 7710 msg/s
2018-12-13 03:26:33, id: test-030923-821, time: 1029.559s, received: 7787 msg/s
2018-12-13 03:26:34, id: test-030923-821, time: 1030.559s, received: 7477 msg/s
2018-12-13 03:26:35, id: test-030923-821, time: 1031.559s, received: 7619 msg/s
2018-12-13 03:26:36, id: test-030923-821, time: 1032.559s, received: 7572 msg/s
2018-12-13 03:26:37, id: test-030923-821, time: 1033.559s, received: 7273 msg/s
2018-12-13 03:26:38, id: test-030923-821, time: 1034.561s, received: 7428 msg/s
2018-12-13 03:26:39, id: test-030923-821, time: 1035.561s, received: 7570 msg/s
2018-12-13 03:26:40, id: test-030923-821, time: 1036.561s, received: 7293 msg/s
2018-12-13 03:26:41, id: test-030923-821, time: 1037.561s, received: 7572 msg/s
2018-12-13 03:26:42, id: test-030923-821, time: 1038.563s, received: 7456 msg/s
2018-12-13 03:26:43, id: test-030923-821, time: 1039.563s, received: 7487 msg/s
2018-12-13 03:26:44, id: test-030923-821, time: 1040.563s, received: 7547 msg/s
2018-12-13 03:26:45, id: test-030923-821, time: 1041.563s, received: 7396 msg/s
2018-12-13 03:26:46, id: test-030923-821, time: 1042.563s, received: 7382 msg/s
2018-12-13 03:26:47, id: test-030923-821, time: 1043.570s, received: 7484 msg/s
2018-12-13 03:26:48, id: test-030923-821, time: 1044.570s, received: 7535 msg/s
2018-12-13 03:26:49, id: test-030923-821, time: 1045.570s, received: 7360 msg/s
2018-12-13 03:26:50, id: test-030923-821, time: 1046.570s, received: 7501 msg/s
2018-12-13 03:26:51, id: test-030923-821, time: 1047.570s, received: 7602 msg/s
2018-12-13 03:26:52, id: test-030923-821, time: 1048.571s, received: 7338 msg/s
2018-12-13 03:26:53, id: test-030923-821, time: 1049.571s, received: 7289 msg/s
2018-12-13 03:26:54, id: test-030923-821, time: 1050.571s, received: 7469 msg/s
2018-12-13 03:26:55, id: test-030923-821, time: 1051.571s, received: 7318 msg/s
2018-12-13 03:26:56, id: test-030923-821, time: 1052.572s, received: 7496 msg/s
2018-12-13 03:26:57, id: test-030923-821, time: 1053.572s, received: 7587 msg/s
2018-12-13 03:26:58, id: test-030923-821, time: 1054.572s, received: 7495 msg/s
2018-12-13 03:26:59, id: test-030923-821, time: 1055.572s, received: 7631 msg/s
2018-12-13 03:27:00, id: test-030923-821, time: 1056.572s, received: 7547 msg/s
2018-12-13 03:27:01, id: test-030923-821, time: 1057.572s, received: 7434 msg/s
2018-12-13 03:27:02, id: test-030923-821, time: 1058.572s, received: 7282 msg/s
2018-12-13 03:27:03, id: test-030923-821, time: 1059.572s, received: 7592 msg/s
2018-12-13 03:27:04, id: test-030923-821, time: 1060.572s, received: 7471 msg/s
2018-12-13 03:27:05, id: test-030923-821, time: 1061.573s, received: 7464 msg/s
2018-12-13 03:27:06, id: test-030923-821, time: 1062.573s, received: 7444 msg/s
2018-12-13 03:27:07, id: test-030923-821, time: 1063.573s, received: 7452 msg/s
2018-12-13 03:27:08, id: test-030923-821, time: 1064.573s, received: 7551 msg/s
2018-12-13 03:27:09, id: test-030923-821, time: 1065.573s, received: 7682 msg/s
2018-12-13 03:27:10, id: test-030923-821, time: 1066.576s, received: 7674 msg/s
2018-12-13 03:27:11, id: test-030923-821, time: 1067.576s, received: 7445 msg/s
2018-12-13 03:27:12, id: test-030923-821, time: 1068.576s, received: 7522 msg/s
2018-12-13 03:27:13, id: test-030923-821, time: 1069.577s, received: 7238 msg/s
2018-12-13 03:27:14, id: test-030923-821, time: 1070.577s, received: 7509 msg/s
2018-12-13 03:27:15, id: test-030923-821, time: 1071.577s, received: 7501 msg/s
2018-12-13 03:27:16, id: test-030923-821, time: 1072.577s, received: 7352 msg/s
2018-12-13 03:27:17, id: test-030923-821, time: 1073.577s, received: 7645 msg/s
2018-12-13 03:27:18, id: test-030923-821, time: 1074.577s, received: 7354 msg/s
2018-12-13 03:27:19, id: test-030923-821, time: 1075.579s, received: 7551 msg/s
2018-12-13 03:27:20, id: test-030923-821, time: 1076.579s, received: 7458 msg/s
2018-12-13 03:27:21, id: test-030923-821, time: 1077.579s, received: 7673 msg/s
2018-12-13 03:27:22, id: test-030923-821, time: 1078.621s, received: 7310 msg/s
2018-12-13 03:27:23, id: test-030923-821, time: 1079.621s, received: 7501 msg/s
2018-12-13 03:27:24, id: test-030923-821, time: 1080.621s, received: 7317 msg/s
2018-12-13 03:27:25, id: test-030923-821, time: 1081.621s, received: 7277 msg/s
2018-12-13 03:27:26, id: test-030923-821, time: 1082.621s, received: 7508 msg/s
2018-12-13 03:27:27, id: test-030923-821, time: 1083.621s, received: 7101 msg/s
2018-12-13 03:27:28, id: test-030923-821, time: 1084.621s, received: 7354 msg/s
2018-12-13 03:27:29, id: test-030923-821, time: 1085.621s, received: 7535 msg/s
2018-12-13 03:27:30, id: test-030923-821, time: 1086.621s, received: 7516 msg/s
2018-12-13 03:27:31, id: test-030923-821, time: 1087.621s, received: 7698 msg/s
2018-12-13 03:27:32, id: test-030923-821, time: 1088.624s, received: 7871 msg/s
2018-12-13 03:27:33, id: test-030923-821, time: 1089.624s, received: 7826 msg/s
2018-12-13 03:27:34, id: test-030923-821, time: 1090.624s, received: 7315 msg/s
2018-12-13 03:27:35, id: test-030923-821, time: 1091.624s, received: 7558 msg/s
2018-12-13 03:27:36, id: test-030923-821, time: 1092.624s, received: 7403 msg/s
2018-12-13 03:27:37, id: test-030923-821, time: 1093.624s, received: 7266 msg/s
2018-12-13 03:27:38, id: test-030923-821, time: 1094.624s, received: 7479 msg/s
2018-12-13 03:27:39, id: test-030923-821, time: 1095.624s, received: 7338 msg/s
2018-12-13 03:27:40, id: test-030923-821, time: 1096.624s, received: 7391 msg/s
2018-12-13 03:27:41, id: test-030923-821, time: 1097.626s, received: 7603 msg/s
2018-12-13 03:27:42, id: test-030923-821, time: 1098.626s, received: 7115 msg/s
2018-12-13 03:27:43, id: test-030923-821, time: 1099.626s, received: 7265 msg/s
2018-12-13 03:27:44, id: test-030923-821, time: 1100.627s, received: 7346 msg/s
2018-12-13 03:27:45, id: test-030923-821, time: 1101.627s, received: 7321 msg/s
2018-12-13 03:27:46, id: test-030923-821, time: 1102.627s, received: 7438 msg/s
2018-12-13 03:27:47, id: test-030923-821, time: 1103.631s, received: 7271 msg/s
2018-12-13 03:27:48, id: test-030923-821, time: 1104.631s, received: 7724 msg/s
2018-12-13 03:27:49, id: test-030923-821, time: 1105.631s, received: 7568 msg/s
2018-12-13 03:27:50, id: test-030923-821, time: 1106.631s, received: 7404 msg/s
2018-12-13 03:27:51, id: test-030923-821, time: 1107.631s, received: 7631 msg/s
2018-12-13 03:27:52, id: test-030923-821, time: 1108.631s, received: 7527 msg/s
2018-12-13 03:27:53, id: test-030923-821, time: 1109.631s, received: 7488 msg/s
2018-12-13 03:27:54, id: test-030923-821, time: 1110.631s, received: 7595 msg/s
2018-12-13 03:27:55, id: test-030923-821, time: 1111.631s, received: 7509 msg/s
2018-12-13 03:27:56, id: test-030923-821, time: 1112.631s, received: 7475 msg/s
2018-12-13 03:27:57, id: test-030923-821, time: 1113.631s, received: 7454 msg/s
2018-12-13 03:27:58, id: test-030923-821, time: 1114.631s, received: 7478 msg/s
2018-12-13 03:27:59, id: test-030923-821, time: 1115.632s, received: 7719 msg/s
2018-12-13 03:28:00, id: test-030923-821, time: 1116.632s, received: 7554 msg/s
2018-12-13 03:28:01, id: test-030923-821, time: 1117.632s, received: 7431 msg/s
2018-12-13 03:28:02, id: test-030923-821, time: 1118.634s, received: 7633 msg/s
2018-12-13 03:28:03, id: test-030923-821, time: 1119.634s, received: 7514 msg/s
2018-12-13 03:28:04, id: test-030923-821, time: 1120.634s, received: 7599 msg/s
2018-12-13 03:28:05, id: test-030923-821, time: 1121.634s, received: 7413 msg/s
2018-12-13 03:28:06, id: test-030923-821, time: 1122.634s, received: 7479 msg/s
2018-12-13 03:28:07, id: test-030923-821, time: 1123.635s, received: 7491 msg/s
2018-12-13 03:28:08, id: test-030923-821, time: 1124.635s, received: 7423 msg/s
2018-12-13 03:28:09, id: test-030923-821, time: 1125.635s, received: 7460 msg/s
2018-12-13 03:28:10, id: test-030923-821, time: 1126.635s, received: 7547 msg/s
2018-12-13 03:28:11, id: test-030923-821, time: 1127.635s, received: 7534 msg/s
2018-12-13 03:28:12, id: test-030923-821, time: 1128.635s, received: 7235 msg/s
2018-12-13 03:28:13, id: test-030923-821, time: 1129.635s, received: 7420 msg/s
2018-12-13 03:28:14, id: test-030923-821, time: 1130.635s, received: 7518 msg/s
2018-12-13 03:28:15, id: test-030923-821, time: 1131.635s, received: 7456 msg/s
2018-12-13 03:28:16, id: test-030923-821, time: 1132.635s, received: 7944 msg/s
2018-12-13 03:28:17, id: test-030923-821, time: 1133.635s, received: 7550 msg/s
2018-12-13 03:28:18, id: test-030923-821, time: 1134.635s, received: 7472 msg/s
2018-12-13 03:28:19, id: test-030923-821, time: 1135.635s, received: 7293 msg/s
2018-12-13 03:28:20, id: test-030923-821, time: 1136.638s, received: 7565 msg/s
2018-12-13 03:28:21, id: test-030923-821, time: 1137.638s, received: 7359 msg/s
2018-12-13 03:28:22, id: test-030923-821, time: 1138.638s, received: 7395 msg/s
2018-12-13 03:28:23, id: test-030923-821, time: 1139.638s, received: 7556 msg/s
2018-12-13 03:28:24, id: test-030923-821, time: 1140.638s, received: 7211 msg/s
2018-12-13 03:28:25, id: test-030923-821, time: 1141.638s, received: 7395 msg/s
2018-12-13 03:28:26, id: test-030923-821, time: 1142.638s, received: 7667 msg/s
2018-12-13 03:28:27, id: test-030923-821, time: 1143.640s, received: 7281 msg/s
2018-12-13 03:28:28, id: test-030923-821, time: 1144.640s, received: 7464 msg/s
2018-12-13 03:28:29, id: test-030923-821, time: 1145.640s, received: 7418 msg/s
2018-12-13 03:28:30, id: test-030923-821, time: 1146.640s, received: 7513 msg/s
2018-12-13 03:28:31, id: test-030923-821, time: 1147.640s, received: 7520 msg/s
2018-12-13 03:28:32, id: test-030923-821, time: 1148.640s, received: 7437 msg/s
2018-12-13 03:28:33, id: test-030923-821, time: 1149.640s, received: 7355 msg/s
2018-12-13 03:28:34, id: test-030923-821, time: 1150.640s, received: 7276 msg/s
2018-12-13 03:28:35, id: test-030923-821, time: 1151.640s, received: 7333 msg/s
2018-12-13 03:28:36, id: test-030923-821, time: 1152.643s, received: 7307 msg/s
2018-12-13 03:28:37, id: test-030923-821, time: 1153.644s, received: 7245 msg/s
2018-12-13 03:28:38, id: test-030923-821, time: 1154.645s, received: 7472 msg/s
2018-12-13 03:28:39, id: test-030923-821, time: 1155.645s, received: 7246 msg/s
2018-12-13 03:28:40, id: test-030923-821, time: 1156.645s, received: 7174 msg/s
2018-12-13 03:28:41, id: test-030923-821, time: 1157.647s, received: 7619 msg/s
2018-12-13 03:28:42, id: test-030923-821, time: 1158.647s, received: 7314 msg/s
2018-12-13 03:28:43, id: test-030923-821, time: 1159.647s, received: 7335 msg/s
2018-12-13 03:28:44, id: test-030923-821, time: 1160.647s, received: 7470 msg/s
2018-12-13 03:28:45, id: test-030923-821, time: 1161.647s, received: 7728 msg/s
2018-12-13 03:28:46, id: test-030923-821, time: 1162.649s, received: 7329 msg/s
2018-12-13 03:28:47, id: test-030923-821, time: 1163.649s, received: 7466 msg/s
2018-12-13 03:28:48, id: test-030923-821, time: 1164.649s, received: 7400 msg/s
2018-12-13 03:28:49, id: test-030923-821, time: 1165.649s, received: 7207 msg/s
2018-12-13 03:28:50, id: test-030923-821, time: 1166.649s, received: 7268 msg/s
2018-12-13 03:28:51, id: test-030923-821, time: 1167.649s, received: 7667 msg/s
2018-12-13 03:28:52, id: test-030923-821, time: 1168.650s, received: 7538 msg/s
2018-12-13 03:28:53, id: test-030923-821, time: 1169.650s, received: 7498 msg/s
2018-12-13 03:28:54, id: test-030923-821, time: 1170.652s, received: 7528 msg/s
2018-12-13 03:28:55, id: test-030923-821, time: 1171.654s, received: 7558 msg/s
2018-12-13 03:28:56, id: test-030923-821, time: 1172.654s, received: 7512 msg/s
2018-12-13 03:28:57, id: test-030923-821, time: 1173.654s, received: 7199 msg/s
2018-12-13 03:28:58, id: test-030923-821, time: 1174.654s, received: 7386 msg/s
2018-12-13 03:28:59, id: test-030923-821, time: 1175.654s, received: 7473 msg/s
2018-12-13 03:29:00, id: test-030923-821, time: 1176.654s, received: 7730 msg/s
2018-12-13 03:29:01, id: test-030923-821, time: 1177.654s, received: 7548 msg/s
2018-12-13 03:29:02, id: test-030923-821, time: 1178.654s, received: 7183 msg/s
2018-12-13 03:29:03, id: test-030923-821, time: 1179.654s, received: 7672 msg/s
2018-12-13 03:29:04, id: test-030923-821, time: 1180.654s, received: 7332 msg/s
2018-12-13 03:29:05, id: test-030923-821, time: 1181.654s, received: 7118 msg/s
2018-12-13 03:29:06, id: test-030923-821, time: 1182.654s, received: 7581 msg/s
2018-12-13 03:29:07, id: test-030923-821, time: 1183.654s, received: 7074 msg/s
2018-12-13 03:29:08, id: test-030923-821, time: 1184.654s, received: 7293 msg/s
2018-12-13 03:29:09, id: test-030923-821, time: 1185.656s, received: 7576 msg/s
2018-12-13 03:29:10, id: test-030923-821, time: 1186.656s, received: 7396 msg/s
2018-12-13 03:29:11, id: test-030923-821, time: 1187.656s, received: 7193 msg/s
2018-12-13 03:29:12, id: test-030923-821, time: 1188.696s, received: 7135 msg/s
2018-12-13 03:29:13, id: test-030923-821, time: 1189.698s, received: 7383 msg/s
2018-12-13 03:29:14, id: test-030923-821, time: 1190.698s, received: 7562 msg/s
2018-12-13 03:29:15, id: test-030923-821, time: 1191.698s, received: 7407 msg/s
2018-12-13 03:29:16, id: test-030923-821, time: 1192.698s, received: 7632 msg/s
2018-12-13 03:29:17, id: test-030923-821, time: 1193.698s, received: 7339 msg/s
2018-12-13 03:29:18, id: test-030923-821, time: 1194.698s, received: 7616 msg/s
2018-12-13 03:29:19, id: test-030923-821, time: 1195.698s, received: 7396 msg/s
2018-12-13 03:29:20, id: test-030923-821, time: 1196.698s, received: 7245 msg/s
2018-12-13 03:29:21, id: test-030923-821, time: 1197.698s, received: 7661 msg/s
2018-12-13 03:29:22, id: test-030923-821, time: 1198.699s, received: 7302 msg/s
2018-12-13 03:29:23, id: test-030923-821, time: 1199.699s, received: 7613 msg/s
2018-12-13 03:29:24, id: test-030923-821, time: 1200.699s, received: 7357 msg/s
2018-12-13 03:29:25, id: test-030923-821, time: 1201.699s, received: 7256 msg/s
2018-12-13 03:29:26, id: test-030923-821, time: 1202.700s, received: 7488 msg/s
2018-12-13 03:29:27, id: test-030923-821, time: 1203.700s, received: 7417 msg/s
2018-12-13 03:29:28, id: test-030923-821, time: 1204.700s, received: 7711 msg/s
2018-12-13 03:29:29, id: test-030923-821, time: 1205.700s, received: 7372 msg/s
2018-12-13 03:29:30, id: test-030923-821, time: 1206.700s, received: 7617 msg/s
2018-12-13 03:29:31, id: test-030923-821, time: 1207.708s, received: 7534 msg/s
2018-12-13 03:29:32, id: test-030923-821, time: 1208.709s, received: 7453 msg/s
2018-12-13 03:29:33, id: test-030923-821, time: 1209.709s, received: 7301 msg/s
2018-12-13 03:29:34, id: test-030923-821, time: 1210.709s, received: 7401 msg/s
2018-12-13 03:29:35, id: test-030923-821, time: 1211.710s, received: 7672 msg/s
2018-12-13 03:29:36, id: test-030923-821, time: 1212.710s, received: 7382 msg/s
2018-12-13 03:29:37, id: test-030923-821, time: 1213.710s, received: 7287 msg/s
2018-12-13 03:29:38, id: test-030923-821, time: 1214.712s, received: 7534 msg/s
2018-12-13 03:29:39, id: test-030923-821, time: 1215.712s, received: 7272 msg/s
2018-12-13 03:29:40, id: test-030923-821, time: 1216.712s, received: 7155 msg/s
2018-12-13 03:29:41, id: test-030923-821, time: 1217.712s, received: 7444 msg/s
2018-12-13 03:29:42, id: test-030923-821, time: 1218.712s, received: 7401 msg/s
2018-12-13 03:29:43, id: test-030923-821, time: 1219.712s, received: 7568 msg/s
2018-12-13 03:29:44, id: test-030923-821, time: 1220.712s, received: 7562 msg/s
2018-12-13 03:29:45, id: test-030923-821, time: 1221.714s, received: 7494 msg/s
2018-12-13 03:29:46, id: test-030923-821, time: 1222.715s, received: 7318 msg/s
2018-12-13 03:29:47, id: test-030923-821, time: 1223.715s, received: 7363 msg/s
2018-12-13 03:29:48, id: test-030923-821, time: 1224.715s, received: 7396 msg/s
2018-12-13 03:29:49, id: test-030923-821, time: 1225.715s, received: 7569 msg/s
2018-12-13 03:29:50, id: test-030923-821, time: 1226.715s, received: 7629 msg/s
2018-12-13 03:29:51, id: test-030923-821, time: 1227.715s, received: 7338 msg/s
2018-12-13 03:29:52, id: test-030923-821, time: 1228.715s, received: 7158 msg/s
2018-12-13 03:29:53, id: test-030923-821, time: 1229.718s, received: 7557 msg/s
2018-12-13 03:29:54, id: test-030923-821, time: 1230.719s, received: 7479 msg/s
2018-12-13 03:29:55, id: test-030923-821, time: 1231.719s, received: 7443 msg/s
2018-12-13 03:29:56, id: test-030923-821, time: 1232.719s, received: 7488 msg/s
2018-12-13 03:29:57, id: test-030923-821, time: 1233.721s, received: 7661 msg/s
2018-12-13 03:29:58, id: test-030923-821, time: 1234.721s, received: 7418 msg/s
2018-12-13 03:29:59, id: test-030923-821, time: 1235.721s, received: 7241 msg/s
2018-12-13 03:30:00, id: test-030923-821, time: 1236.721s, received: 7479 msg/s
2018-12-13 03:30:01, id: test-030923-821, time: 1237.721s, received: 7607 msg/s
2018-12-13 03:30:02, id: test-030923-821, time: 1238.721s, received: 7463 msg/s
2018-12-13 03:30:03, id: test-030923-821, time: 1239.721s, received: 7368 msg/s
2018-12-13 03:30:04, id: test-030923-821, time: 1240.721s, received: 7604 msg/s
2018-12-13 03:30:05, id: test-030923-821, time: 1241.722s, received: 7271 msg/s
2018-12-13 03:30:06, id: test-030923-821, time: 1242.728s, received: 7827 msg/s
2018-12-13 03:30:07, id: test-030923-821, time: 1243.728s, received: 7437 msg/s
2018-12-13 03:30:08, id: test-030923-821, time: 1244.728s, received: 7277 msg/s
2018-12-13 03:30:09, id: test-030923-821, time: 1245.728s, received: 7760 msg/s
2018-12-13 03:30:10, id: test-030923-821, time: 1246.728s, received: 7311 msg/s
2018-12-13 03:30:11, id: test-030923-821, time: 1247.728s, received: 7425 msg/s
2018-12-13 03:30:12, id: test-030923-821, time: 1248.728s, received: 7466 msg/s
2018-12-13 03:30:13, id: test-030923-821, time: 1249.728s, received: 7383 msg/s
2018-12-13 03:30:14, id: test-030923-821, time: 1250.728s, received: 7201 msg/s
2018-12-13 03:30:15, id: test-030923-821, time: 1251.728s, received: 7665 msg/s
2018-12-13 03:30:16, id: test-030923-821, time: 1252.728s, received: 7280 msg/s
2018-12-13 03:30:17, id: test-030923-821, time: 1253.728s, received: 7437 msg/s
2018-12-13 03:30:18, id: test-030923-821, time: 1254.728s, received: 7475 msg/s
2018-12-13 03:30:19, id: test-030923-821, time: 1255.728s, received: 7562 msg/s
2018-12-13 03:30:20, id: test-030923-821, time: 1256.728s, received: 7316 msg/s
2018-12-13 03:30:21, id: test-030923-821, time: 1257.728s, received: 7437 msg/s
2018-12-13 03:30:22, id: test-030923-821, time: 1258.728s, received: 7548 msg/s
2018-12-13 03:30:23, id: test-030923-821, time: 1259.728s, received: 7447 msg/s
2018-12-13 03:30:24, id: test-030923-821, time: 1260.728s, received: 7448 msg/s
2018-12-13 03:30:25, id: test-030923-821, time: 1261.728s, received: 7631 msg/s
2018-12-13 03:30:26, id: test-030923-821, time: 1262.728s, received: 7425 msg/s
2018-12-13 03:30:27, id: test-030923-821, time: 1263.728s, received: 7193 msg/s
2018-12-13 03:30:28, id: test-030923-821, time: 1264.728s, received: 7530 msg/s
2018-12-13 03:30:29, id: test-030923-821, time: 1265.728s, received: 7244 msg/s
2018-12-13 03:30:30, id: test-030923-821, time: 1266.728s, received: 7319 msg/s
2018-12-13 03:30:31, id: test-030923-821, time: 1267.728s, received: 7289 msg/s
2018-12-13 03:30:32, id: test-030923-821, time: 1268.728s, received: 7394 msg/s
2018-12-13 03:30:33, id: test-030923-821, time: 1269.728s, received: 7298 msg/s
2018-12-13 03:30:34, id: test-030923-821, time: 1270.728s, received: 7410 msg/s
2018-12-13 03:30:35, id: test-030923-821, time: 1271.728s, received: 7275 msg/s
2018-12-13 03:30:36, id: test-030923-821, time: 1272.728s, received: 7184 msg/s
2018-12-13 03:30:37, id: test-030923-821, time: 1273.733s, received: 7641 msg/s
2018-12-13 03:30:38, id: test-030923-821, time: 1274.733s, received: 7617 msg/s
2018-12-13 03:30:39, id: test-030923-821, time: 1275.736s, received: 7500 msg/s
2018-12-13 03:30:40, id: test-030923-821, time: 1276.736s, received: 7630 msg/s
2018-12-13 03:30:41, id: test-030923-821, time: 1277.736s, received: 7619 msg/s
2018-12-13 03:30:42, id: test-030923-821, time: 1278.740s, received: 7865 msg/s
2018-12-13 03:30:43, id: test-030923-821, time: 1279.740s, received: 7642 msg/s
2018-12-13 03:30:44, id: test-030923-821, time: 1280.740s, received: 7685 msg/s
2018-12-13 03:30:45, id: test-030923-821, time: 1281.740s, received: 7428 msg/s
2018-12-13 03:30:46, id: test-030923-821, time: 1282.740s, received: 7448 msg/s
2018-12-13 03:30:47, id: test-030923-821, time: 1283.740s, received: 7529 msg/s
2018-12-13 03:30:48, id: test-030923-821, time: 1284.741s, received: 7441 msg/s
2018-12-13 03:30:49, id: test-030923-821, time: 1285.741s, received: 7178 msg/s
2018-12-13 03:30:50, id: test-030923-821, time: 1286.741s, received: 7456 msg/s
2018-12-13 03:30:51, id: test-030923-821, time: 1287.741s, received: 7508 msg/s
2018-12-13 03:30:52, id: test-030923-821, time: 1288.741s, received: 7414 msg/s
2018-12-13 03:30:53, id: test-030923-821, time: 1289.741s, received: 7908 msg/s
2018-12-13 03:30:54, id: test-030923-821, time: 1290.743s, received: 7607 msg/s
2018-12-13 03:30:55, id: test-030923-821, time: 1291.743s, received: 7269 msg/s
2018-12-13 03:30:56, id: test-030923-821, time: 1292.743s, received: 7481 msg/s
2018-12-13 03:30:57, id: test-030923-821, time: 1293.743s, received: 7440 msg/s
2018-12-13 03:30:58, id: test-030923-821, time: 1294.743s, received: 7326 msg/s
2018-12-13 03:30:59, id: test-030923-821, time: 1295.743s, received: 7423 msg/s
2018-12-13 03:31:00, id: test-030923-821, time: 1296.743s, received: 7694 msg/s
2018-12-13 03:31:01, id: test-030923-821, time: 1297.743s, received: 7337 msg/s
2018-12-13 03:31:02, id: test-030923-821, time: 1298.743s, received: 7346 msg/s
2018-12-13 03:31:03, id: test-030923-821, time: 1299.743s, received: 7601 msg/s
2018-12-13 03:31:04, id: test-030923-821, time: 1300.743s, received: 7081 msg/s
2018-12-13 03:31:05, id: test-030923-821, time: 1301.743s, received: 7469 msg/s
2018-12-13 03:31:06, id: test-030923-821, time: 1302.743s, received: 7686 msg/s
2018-12-13 03:31:07, id: test-030923-821, time: 1303.743s, received: 7248 msg/s
2018-12-13 03:31:08, id: test-030923-821, time: 1304.743s, received: 7698 msg/s
2018-12-13 03:31:09, id: test-030923-821, time: 1305.743s, received: 7460 msg/s
2018-12-13 03:31:10, id: test-030923-821, time: 1306.743s, received: 7241 msg/s
2018-12-13 03:31:11, id: test-030923-821, time: 1307.743s, received: 7315 msg/s
2018-12-13 03:31:12, id: test-030923-821, time: 1308.743s, received: 7422 msg/s
2018-12-13 03:31:13, id: test-030923-821, time: 1309.743s, received: 7384 msg/s
2018-12-13 03:31:14, id: test-030923-821, time: 1310.743s, received: 7595 msg/s
2018-12-13 03:31:15, id: test-030923-821, time: 1311.743s, received: 7558 msg/s
2018-12-13 03:31:16, id: test-030923-821, time: 1312.745s, received: 7568 msg/s
2018-12-13 03:31:17, id: test-030923-821, time: 1313.745s, received: 7499 msg/s
2018-12-13 03:31:18, id: test-030923-821, time: 1314.745s, received: 7539 msg/s
2018-12-13 03:31:19, id: test-030923-821, time: 1315.745s, received: 7495 msg/s
2018-12-13 03:31:20, id: test-030923-821, time: 1316.746s, received: 7310 msg/s
2018-12-13 03:31:21, id: test-030923-821, time: 1317.746s, received: 7618 msg/s
2018-12-13 03:31:22, id: test-030923-821, time: 1318.746s, received: 7583 msg/s
2018-12-13 03:31:23, id: test-030923-821, time: 1319.747s, received: 7449 msg/s
2018-12-13 03:31:24, id: test-030923-821, time: 1320.747s, received: 7483 msg/s
2018-12-13 03:31:25, id: test-030923-821, time: 1321.748s, received: 7542 msg/s
2018-12-13 03:31:26, id: test-030923-821, time: 1322.751s, received: 7393 msg/s
2018-12-13 03:31:27, id: test-030923-821, time: 1323.751s, received: 7352 msg/s
2018-12-13 03:31:28, id: test-030923-821, time: 1324.752s, received: 7660 msg/s
2018-12-13 03:31:29, id: test-030923-821, time: 1325.752s, received: 7419 msg/s
2018-12-13 03:31:30, id: test-030923-821, time: 1326.753s, received: 7411 msg/s
2018-12-13 03:31:31, id: test-030923-821, time: 1327.753s, received: 7716 msg/s
2018-12-13 03:31:32, id: test-030923-821, time: 1328.753s, received: 7507 msg/s
2018-12-13 03:31:33, id: test-030923-821, time: 1329.753s, received: 7340 msg/s
2018-12-13 03:31:34, id: test-030923-821, time: 1330.756s, received: 7411 msg/s
2018-12-13 03:31:35, id: test-030923-821, time: 1331.756s, received: 7438 msg/s
2018-12-13 03:31:36, id: test-030923-821, time: 1332.756s, received: 7345 msg/s
2018-12-13 03:31:37, id: test-030923-821, time: 1333.756s, received: 7411 msg/s
2018-12-13 03:31:38, id: test-030923-821, time: 1334.756s, received: 7385 msg/s
2018-12-13 03:31:39, id: test-030923-821, time: 1335.756s, received: 7648 msg/s
2018-12-13 03:31:40, id: test-030923-821, time: 1336.756s, received: 7503 msg/s
2018-12-13 03:31:41, id: test-030923-821, time: 1337.756s, received: 7358 msg/s
2018-12-13 03:31:42, id: test-030923-821, time: 1338.757s, received: 7354 msg/s
2018-12-13 03:31:43, id: test-030923-821, time: 1339.757s, received: 7549 msg/s
2018-12-13 03:31:44, id: test-030923-821, sending rate avg: 0 msg/s
2018-12-13 03:31:44, id: test-030923-821, receiving rate avg: 7460 msg/s
