procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12792     74  17650    0    0     0     0 8186 7998  3  2 94  0  0 2018-11-24 04:32:00
 1  0      0  12792     74  17650    0    0     0    72 8172 7914  4  2 94  0  0 2018-11-24 04:32:01
 0  0      0  12792     74  17650    0    0     0     0 8337 7954  4  2 94  0  0 2018-11-24 04:32:02
 1  0      0  12792     74  17650    0    0     0     0 8162 7949  4  2 94  0  0 2018-11-24 04:32:03
 0  1      0  12792     74  17650    0    0     0   768 8155 8018  4  2 94  0  0 2018-11-24 04:32:04
 0  0      0  12792     74  17650    0    0     0  1320 8209 8081  4  2 94  0  0 2018-11-24 04:32:05
 0  0      0  12792     74  17650    0    0     0    68 8231 7977  3  3 94  0  0 2018-11-24 04:32:06
 1  0      0  12792     74  17650    0    0     0     0 8313 7959  4  2 94  0  0 2018-11-24 04:32:07
 1  0      0  12792     74  17650    0    0     0     0 8355 7731  3  2 95  0  0 2018-11-24 04:32:08
 0  0      0  12792     74  17650    0    0     0     0 7359 7791  3  2 95  0  0 2018-11-24 04:32:09
 1  0      0  12792     74  17650    0    0     0     0 7261 7720  3  1 95  0  0 2018-11-24 04:32:10
 1  0      0  12792     74  17650    0    0     0    72 7674 7667  2  2 96  0  0 2018-11-24 04:32:11
 1  0      0  12792     74  17650    0    0     0     0 7721 7698  3  2 96  0  0 2018-11-24 04:32:12
 1  0      0  12792     74  17650    0    0     0     0 7662 7660  2  2 96  0  0 2018-11-24 04:32:13
 1  0      0  12792     74  17650    0    0     0     0 7775 7792  3  2 95  0  0 2018-11-24 04:32:14
 0  0      0  12792     74  17650    0    0     0     0 8045 8050  3  2 95  0  0 2018-11-24 04:32:15
 1  0      0  12792     74  17650    0    0     0    68 7876 7835  3  2 95  0  0 2018-11-24 04:32:16
 1  0      0  12792     74  17650    0    0     0     0 7865 7770  3  2 96  0  0 2018-11-24 04:32:17
 1  0      0  12793     74  17650    0    0     0     0 7910 7822  3  2 95  0  0 2018-11-24 04:32:18
 1  0      0  12793     74  17650    0    0     0     0 7997 8023  4  2 94  0  0 2018-11-24 04:32:19
 1  0      0  12793     74  17650    0    0     0     0 8069 8013  4  2 94  0  0 2018-11-24 04:32:20
 0  0      0  12793     74  17650    0    0     0    68 8000 7925  4  2 94  0  0 2018-11-24 04:32:21
 1  0      0  12793     74  17650    0    0     0     0 8014 7853  4  2 95  0  0 2018-11-24 04:32:22
 1  0      0  12793     74  17650    0    0     0     0 8463 7956  5  2 93  0  0 2018-11-24 04:32:23
 1  0      0  12793     74  17650    0    0     0     0 7585 7701  3  2 96  0  0 2018-11-24 04:32:24
 1  0      0  12793     74  17650    0    0     0     0 7426 7672  3  1 96  0  0 2018-11-24 04:32:25
 1  0      0  12793     74  17650    0    0     0    68 7474 7622  3  2 95  0  0 2018-11-24 04:32:26
 0  0      0  12793     74  17650    0    0     0     0 7808 7654  3  1 96  0  0 2018-11-24 04:32:27
 1  0      0  12793     74  17650    0    0     0     0 7810 7722  3  1 95  0  0 2018-11-24 04:32:28
 0  0      0  12793     74  17650    0    0     0     0 8018 8010  4  2 95  0  0 2018-11-24 04:32:29
 0  0      0  12793     74  17650    0    0     0     0 7997 7989  3  2 94  0  0 2018-11-24 04:32:30
 0  0      0  12793     74  17650    0    0     0    68 7761 7751  3  2 95  0  0 2018-11-24 04:32:31
 1  0      0  12793     74  17650    0    0     0     4 7650 7682  2  2 96  0  0 2018-11-24 04:32:32
 0  0      0  12793     74  17650    0    0     0     0 7721 7772  3  2 96  0  0 2018-11-24 04:32:33
 1  0      0  12793     74  17650    0    0     0     0 7986 8090  3  2 95  0  0 2018-11-24 04:32:34
 1  0      0  12793     74  17650    0    0     0     0 8595 8716  3  1 95  0  0 2018-11-24 04:32:35
 1  0      0  12793     74  17650    0    0     0  2092 8221 8341  4  2 94  0  0 2018-11-24 04:32:36
 1  0      0  12793     74  17650    0    0     0     0 7898 7956  4  2 93  0  0 2018-11-24 04:32:37
 0  0      0  12793     74  17650    0    0     0     0 7659 8021  5  2 93  0  0 2018-11-24 04:32:38
 0  0      0  12793     74  17650    0    0     0     0 7943 8155  3  2 95  0  0 2018-11-24 04:32:39
 0  0      0  12793     74  17650    0    0     0    68 8450 8407  3  2 95  0  0 2018-11-24 04:32:40
 0  0      0  12793     74  17650    0    0     0    68 8792 8348  3  2 95  0  0 2018-11-24 04:32:41
 0  0      0  12793     74  17650    0    0     0     0 9080 8645  3  2 96  0  0 2018-11-24 04:32:42
 0  0      0  12793     74  17650    0    0     0     0 9062 8600  3  2 96  0  0 2018-11-24 04:32:43
 1  0      0  12793     74  17650    0    0     0     0 8639 8502  3  2 95  0  0 2018-11-24 04:32:44
 0  0      0  12793     74  17650    0    0     0     0 8179 8187  3  1 95  0  0 2018-11-24 04:32:45
 0  0      0  12793     74  17650    0    0     0    68 8222 8154  3  2 95  0  0 2018-11-24 04:32:46
 0  0      0  12793     74  17650    0    0     0     4 8189 7664  3  2 95  0  0 2018-11-24 04:32:47
 0  0      0  12793     74  17650    0    0     0     0 7758 7882  3  2 95  0  0 2018-11-24 04:32:48
 0  0      0  12793     74  17650    0    0     0     0 7897 7992  3  2 94  0  0 2018-11-24 04:32:49
 1  0      0  12793     74  17650    0    0     0     0 7923 7686  3  2 95  0  0 2018-11-24 04:32:50
 0  0      0  12793     74  17650    0    0     0    68 8163 7840  3  2 94  0  0 2018-11-24 04:32:51
 0  0      0  12793     74  17650    0    0     0     0 8271 7702  4  2 95  0  0 2018-11-24 04:32:52
 2  0      0  12793     74  17650    0    0     0     0 7646 7639  3  2 95  0  0 2018-11-24 04:32:53
 1  0      0  12793     74  17650    0    0     0     0 7713 7769  3  2 95  0  0 2018-11-24 04:32:54
 0  0      0  12793     74  17650    0    0     0     0 7591 7643  3  2 95  0  0 2018-11-24 04:32:55
 0  0      0  12793     74  17650    0    0     0    68 7730 7706  3  2 96  0  0 2018-11-24 04:32:56
 0  0      0  12793     74  17650    0    0     0     0 7775 7683  3  2 96  0  0 2018-11-24 04:32:57
 0  0      0  12793     74  17650    0    0     0     0 7874 7814  3  1 96  0  0 2018-11-24 04:32:58
 0  0      0  12793     74  17650    0    0     0     0 7857 7887  2  2 96  0  0 2018-11-24 04:32:59
 1  0      0  12793     74  17650    0    0     0     0 7760 7812  3  2 95  0  0 2018-11-24 04:33:00
 0  0      0  12793     74  17650    0    0     0    68 8097 8170  4  2 94  1  0 2018-11-24 04:33:01
 0  0      0  12793     74  17650    0    0     0    12 8767 8442  3  2 95  0  0 2018-11-24 04:33:02
 0  0      0  12793     74  17650    0    0     0     0 8298 8023  3  2 95  0  0 2018-11-24 04:33:03
 1  0      0  12793     74  17650    0    0     0     0 8122 7911  3  2 95  0  0 2018-11-24 04:33:04
 0  0      0  12793     74  17650    0    0     0     0 8224 7961  4  2 94  0  0 2018-11-24 04:33:05
 2  0      0  12793     74  17650    0    0     0    68 8254 7896  3  2 94  0  0 2018-11-24 04:33:06
 1  0      0  12793     74  17650    0    0     0  2536 8562 8253  3  2 94  0  0 2018-11-24 04:33:07
 1  0      0  12793     74  17650    0    0     0     0 8519 7820  3  2 95  0  0 2018-11-24 04:33:08
 0  0      0  12793     74  17650    0    0     0     0 7878 8023  4  2 93  0  0 2018-11-24 04:33:09
 0  0      0  12793     74  17650    0    0     0     0 7845 8101  4  2 93  0  0 2018-11-24 04:33:10
 0  0      0  12793     74  17650    0    0     0    68 7774 8014  4  2 94  0  0 2018-11-24 04:33:11
 0  0      0  12793     74  17650    0    0     0     0 7912 7958  4  2 94  0  0 2018-11-24 04:33:12
 1  0      0  12793     74  17650    0    0     0     0 7731 7809  3  2 95  0  0 2018-11-24 04:33:13
 0  0      0  12793     74  17650    0    0     0     0 7910 8081  4  2 94  0  0 2018-11-24 04:33:14
 1  0      0  12793     74  17650    0    0     0     0 8173 8233  3  2 94  0  0 2018-11-24 04:33:15
 1  0      0  12793     74  17650    0    0     0    68 8274 8190  4  2 94  0  0 2018-11-24 04:33:16
 1  0      0  12793     74  17650    0    0     0     0 8283 8140  4  2 94  0  0 2018-11-24 04:33:17
 0  0      0  12793     74  17650    0    0     0     0 8365 8107  4  2 94  0  0 2018-11-24 04:33:18
 1  0      0  12793     74  17650    0    0     0     0 9338 8600  3  2 95  0  0 2018-11-24 04:33:19
 0  0      0  12793     74  17650    0    0     0     0 9228 8549  3  2 95  0  0 2018-11-24 04:33:20
 1  0      0  12793     74  17650    0    0     0    68 9158 8350  3  2 95  0  0 2018-11-24 04:33:21
 0  0      0  12793     74  17650    0    0     0     0 9184 8310  3  2 95  0  0 2018-11-24 04:33:22
 2  0      0  12793     74  17650    0    0     0     4 9213 8400  3  2 95  0  0 2018-11-24 04:33:23
 1  0      0  12793     74  17650    0    0     0     0 9111 8533  3  2 95  0  0 2018-11-24 04:33:24
 0  0      0  12793     74  17650    0    0     0     0 9076 8547  3  2 95  0  0 2018-11-24 04:33:25
 1  0      0  12793     74  17650    0    0     0    68 8965 8497  3  2 94  0  0 2018-11-24 04:33:26
 0  0      0  12793     74  17650    0    0     0     0 8846 8333  3  2 95  0  0 2018-11-24 04:33:27
 0  0      0  12793     74  17650    0    0     0     0 8949 8356  3  2 95  0  0 2018-11-24 04:33:28
 0  0      0  12793     74  17650    0    0     0     0 8678 8403  3  3 94  0  0 2018-11-24 04:33:29
 1  0      0  12793     74  17650    0    0     0     0 8798 8329  4  2 94  0  0 2018-11-24 04:33:30
 0  0      0  12793     74  17650    0    0     0    68 8633 8208  3  2 94  0  0 2018-11-24 04:33:31
 1  0      0  12791     74  17650    0    0     0     0 8919 8412  3  2 94  0  0 2018-11-24 04:33:32
 1  0      0  12791     74  17650    0    0     0     4 8657 8339  3  2 95  0  0 2018-11-24 04:33:33
 1  0      0  12791     74  17650    0    0     0     0 8656 8387  3  2 95  0  0 2018-11-24 04:33:34
 1  0      0  12791     74  17650    0    0     0     0 8821 8490  3  2 95  0  0 2018-11-24 04:33:35
 2  0      0  12791     74  17650    0    0     0    68 9009 8351  3  2 95  0  0 2018-11-24 04:33:36
 1  0      0  12791     74  17650    0    0     0     0 8893 8412  3  2 95  0  0 2018-11-24 04:33:37
 1  0      0  12791     74  17650    0    0     0     0 9166 8882  4  2 94  0  0 2018-11-24 04:33:38
 0  0      0  12791     74  17650    0    0     0     0 8643 8283  4  2 94  0  0 2018-11-24 04:33:39
 1  0      0  12791     74  17650    0    0     0    68 8670 8289  4  3 93  0  0 2018-11-24 04:33:40
 0  0      0  12791     74  17650    0    0     0    68 8389 8027  4  2 93  0  0 2018-11-24 04:33:41
 1  0      0  12791     74  17650    0    0     0     0 8487 8022  5  2 93  0  0 2018-11-24 04:33:42
 0  0      0  12791     74  17650    0    0     0  2312 8563 8265  4  3 93  0  0 2018-11-24 04:33:43
 0  0      0  12791     74  17650    0    0     0     0 8582 8319  4  2 94  0  0 2018-11-24 04:33:44
 1  0      0  12791     74  17650    0    0     0     0 8507 8249  3  3 94  0  0 2018-11-24 04:33:45
 1  0      0  12791     74  17650    0    0     0    68 8637 8199  3  2 94  0  0 2018-11-24 04:33:46
 1  0      0  12791     74  17650    0    0     0     0 8692 8065  3  2 95  0  0 2018-11-24 04:33:47
 1  0      0  12791     74  17650    0    0     0     0 8639 8105  3  2 95  0  0 2018-11-24 04:33:48
 0  0      0  12791     74  17650    0    0     0     0 8970 8593  3  2 95  0  0 2018-11-24 04:33:49
 1  0      0  12791     74  17650    0    0     0     0 8945 8780  3  1 96  0  0 2018-11-24 04:33:50
 0  0      0  12791     74  17650    0    0     0    68 8738 8548  3  2 95  0  0 2018-11-24 04:33:51
 0  0      0  12791     74  17650    0    0     0     0 8643 8217  3  2 95  0  0 2018-11-24 04:33:52
 0  0      0  12791     74  17650    0    0     0     0 8290 7811  3  2 95  0  0 2018-11-24 04:33:53
 1  0      0  12791     74  17650    0    0     0     8 7747 7892  3  2 95  0  0 2018-11-24 04:33:54
 0  0      0  12791     74  17650    0    0     0     0 7517 7776  3  1 96  0  0 2018-11-24 04:33:55
 0  0      0  12791     74  17650    0    0     0    68 8018 7808  3  2 95  0  0 2018-11-24 04:33:56
 1  0      0  12791     74  17650    0    0     0     0 8042 7979  3  2 95  0  0 2018-11-24 04:33:57
 1  0      0  12791     74  17650    0    0     0     0 7805 7585  3  2 95  0  0 2018-11-24 04:33:58
 0  0      0  12791     74  17650    0    0     0     0 8691 8111  3  2 94  0  0 2018-11-24 04:33:59
 0  0      0  12791     74  17650    0    0     0     0 8650 8117  3  2 94  0  0 2018-11-24 04:34:00
 0  0      0  12791     74  17650    0    0     0    68 8647 8152  3  2 94  0  0 2018-11-24 04:34:01
 1  0      0  12791     74  17650    0    0     0     0 8573 8119  4  2 94  0  0 2018-11-24 04:34:02
 0  0      0  12791     74  17650    0    0     0     0 8936 8588  3  2 95  0  0 2018-11-24 04:34:03
 0  0      0  12791     74  17650    0    0     0     4 8759 8446  3  2 94  0  0 2018-11-24 04:34:04
 0  0      0  12791     74  17650    0    0     0     0 8519 8345  4  2 94  0  0 2018-11-24 04:34:05
 0  0      0  12791     74  17650    0    0     0    68 8532 8089  3  2 94  0  0 2018-11-24 04:34:06
 1  0      0  12791     74  17650    0    0     0     0 8544 8037  4  3 94  0  0 2018-11-24 04:34:07
 1  0      0  12791     74  17650    0    0     0     0 8453 8174  4  2 94  0  0 2018-11-24 04:34:08
 1  0      0  12791     74  17650    0    0     0     0 8708 8516  3  2 95  0  0 2018-11-24 04:34:09
 0  0      0  12791     74  17650    0    0     0     0 8674 8164  4  3 94  0  0 2018-11-24 04:34:10
 1  0      0  12791     74  17650    0    0     0    68 8475 7919  3  2 95  0  0 2018-11-24 04:34:11
 0  0      0  12791     74  17650    0    0     0     0 8369 7760  3  2 95  0  0 2018-11-24 04:34:12
 0  0      0  12791     74  17650    0    0     0     0 8343 7732  3  2 95  0  0 2018-11-24 04:34:13
 2  0      0  12791     74  17650    0    0     0     0 8407 7804  3  2 95  0  0 2018-11-24 04:34:14
 0  0      0  12791     74  17650    0    0     0     0 8276 8362  4  2 94  0  0 2018-11-24 04:34:15
 2  0      0  12791     74  17650    0    0     0    68 8315 8413  3  2 95  0  0 2018-11-24 04:34:16
 1  0      0  12791     74  17650    0    0     0     0 8432 8439  3  2 95  0  0 2018-11-24 04:34:17
 1  0      0  12791     74  17650    0    0     0     0 8222 8194  4  3 94  0  0 2018-11-24 04:34:18
 1  0      0  12791     74  17650    0    0     0     0 8071 8099  4  2 94  0  0 2018-11-24 04:34:19
 0  0      0  12791     74  17650    0    0     0  1800 7872 7936  3  2 95  0  0 2018-11-24 04:34:20
 1  0      0  12791     74  17650    0    0     0    68 8402 7927  3  3 94  0  0 2018-11-24 04:34:21
 1  0      0  12791     74  17650    0    0     0     0 8527 7786  3  2 95  0  0 2018-11-24 04:34:22
 0  0      0  12791     74  17650    0    0     0     0 8255 8017  4  2 95  0  0 2018-11-24 04:34:23
 0  0      0  12791     74  17650    0    0     0     0 7545 7738  3  1 95  0  0 2018-11-24 04:34:24
 1  0      0  12791     74  17650    0    0     0     0 7817 7828  3  2 95  0  0 2018-11-24 04:34:25
 0  0      0  12791     74  17650    0    0     0    68 8108 7904  4  2 94  0  0 2018-11-24 04:34:26
 0  0      0  12791     74  17650    0    0     0     0 8151 7915  4  2 93  0  0 2018-11-24 04:34:27
 1  0      0  12791     74  17650    0    0     0     0 8183 8134  3  2 95  0  0 2018-11-24 04:34:28
 1  0      0  12791     74  17650    0    0     0     4 7964 7872  3  2 95  0  0 2018-11-24 04:34:29
 0  0      0  12791     74  17650    0    0     0     0 8001 7911  4  2 95  0  0 2018-11-24 04:34:30
 0  0      0  12791     74  17650    0    0     0    68 7983 7877  3  2 95  0  0 2018-11-24 04:34:31
 0  0      0  12791     74  17650    0    0     0     0 7921 7759  3  2 95  0  0 2018-11-24 04:34:32
 0  0      0  12791     74  17650    0    0     0     0 7886 7806  3  2 95  0  0 2018-11-24 04:34:33
 1  0      0  12791     74  17650    0    0     0     4 8039 7975  3  2 95  0  0 2018-11-24 04:34:34
 0  0      0  12791     74  17650    0    0     0     0 8375 8295  4  2 94  0  0 2018-11-24 04:34:35
 1  0      0  12791     74  17650    0    0     0    68 8261 7944  3  2 94  0  0 2018-11-24 04:34:36
 0  0      0  12791     74  17650    0    0     0     0 8379 7733  3  2 95  0  0 2018-11-24 04:34:37
 1  0      0  12791     74  17650    0    0     0     0 8319 7843  3  2 95  0  0 2018-11-24 04:34:38
 1  0      0  12791     74  17650    0    0     0     0 7533 8230  3  2 95  0  0 2018-11-24 04:34:39
 1  0      0  12791     74  17650    0    0     0    68 8039 8039  3  2 95  0  0 2018-11-24 04:34:40
 1  0      0  12791     74  17650    0    0     0    68 8407 7779  3  2 95  0  0 2018-11-24 04:34:41
 1  0      0  12791     74  17650    0    0     0     0 8414 7680  3  2 95  0  0 2018-11-24 04:34:42
 0  0      0  12791     74  17650    0    0     0     0 8389 7737  3  2 95  0  0 2018-11-24 04:34:43
 0  0      0  12791     74  17650    0    0     0     0 8335 7808  3  2 95  0  0 2018-11-24 04:34:44
 0  0      0  12791     74  17650    0    0     0     0 7838 7862  3  2 95  0  0 2018-11-24 04:34:45
 1  0      0  12791     74  17650    0    0     0    68 7852 7818  3  2 95  0  0 2018-11-24 04:34:46
 0  0      0  12790     74  17650    0    0     0    76 8360 7955  3  2 94  0  0 2018-11-24 04:34:47
 0  0      0  12790     74  17650    0    0     0     0 8394 7734  3  2 95  0  0 2018-11-24 04:34:48
 0  0      0  12789     74  17650    0    0     0     0 8002 8172  4  2 95  0  0 2018-11-24 04:34:49
 0  0      0  12789     74  17650    0    0     0     0 7784 7931  3  2 95  0  0 2018-11-24 04:34:50
 1  0      0  12789     74  17650    0    0     0  2508 7735 7876  3  2 95  1  0 2018-11-24 04:34:51
 0  0      0  12789     74  17650    0    0     0     0 7827 7867  4  2 95  0  0 2018-11-24 04:34:52
10  0      0  12789     74  17650    0    0     0     0 7885 7891  4  2 95  0  0 2018-11-24 04:34:53
 1  0      0  12789     74  17650    0    0     0     0 8038 8229  4  2 94  0  0 2018-11-24 04:34:54
 1  0      0  12789     74  17650    0    0     0     0 8040 8145  4  2 94  0  0 2018-11-24 04:34:55
 1  0      0  12789     74  17650    0    0     0    68 8647 8716  3  2 95  0  0 2018-11-24 04:34:56
 0  0      0  12790     74  17650    0    0     0     0 8603 8616  3  2 95  0  0 2018-11-24 04:34:57
 1  0      0  12790     74  17650    0    0     0     0 8819 8755  3  1 95  0  0 2018-11-24 04:34:58
 0  0      0  12790     74  17650    0    0     0     0 8501 8563  3  2 95  0  0 2018-11-24 04:34:59
 1  0      0  12790     74  17650    0    0     0     0 8404 8474  3  2 95  0  0 2018-11-24 04:35:00
 0  0      0  12789     74  17650    0    0     0    68 7935 7859  3  2 95  0  0 2018-11-24 04:35:01
 2  0      0  12789     74  17650    0    0     0     0 7757 7792  3  2 95  0  0 2018-11-24 04:35:02
 1  0      0  12789     74  17650    0    0     0     0 7990 8107  3  2 95  0  0 2018-11-24 04:35:03
 0  0      0  12789     74  17650    0    0     0     0 8376 8393  3  2 95  0  0 2018-11-24 04:35:04
 0  0      0  12789     74  17650    0    0     0     8 8629 8362  3  2 95  0  0 2018-11-24 04:35:05
 0  0      0  12789     74  17650    0    0     0    68 9291 8604  3  2 95  0  0 2018-11-24 04:35:06
 0  0      0  12789     74  17650    0    0     0     0 8748 8154  3  2 96  0  0 2018-11-24 04:35:07
 1  0      0  12789     74  17650    0    0     0     0 7641 7909  3  2 95  0  0 2018-11-24 04:35:08
 0  0      0  12789     74  17650    0    0     0     0 7770 7829  3  2 95  0  0 2018-11-24 04:35:09
 1  0      0  12789     74  17650    0    0     0     0 7789 7897  3  2 95  0  0 2018-11-24 04:35:10
 2  0      0  12789     74  17650    0    0     0    68 7584 7807  3  2 95  0  0 2018-11-24 04:35:11
 1  0      0  12789     74  17650    0    0     0     0 7604 7654  3  2 96  0  0 2018-11-24 04:35:12
 0  0      0  12789     74  17650    0    0     0     0 7734 7714  3  2 95  0  0 2018-11-24 04:35:13
 2  0      0  12789     74  17650    0    0     0     0 7814 7804  3  2 95  0  0 2018-11-24 04:35:14
 0  0      0  12789     74  17650    0    0     0     0 8016 7915  4  1 95  0  0 2018-11-24 04:35:15
 1  0      0  12789     74  17650    0    0     0    68 8221 7936  3  2 95  0  0 2018-11-24 04:35:16
 1  0      0  12789     74  17650    0    0     0     0 8633 7922  4  2 95  0  0 2018-11-24 04:35:17
 1  0      0  12789     74  17650    0    0     0     0 8500 8018  3  2 95  0  0 2018-11-24 04:35:18
 0  0      0  12789     74  17650    0    0     0     0 7724 8004  4  2 93  0  0 2018-11-24 04:35:19
 2  0      0  12789     74  17650    0    0     0    12 7911 8146  4  2 93  0  0 2018-11-24 04:35:20
 0  0      0  12789     74  17650    0    0     0    68 7620 8038  4  2 94  0  0 2018-11-24 04:35:21
 0  0      0  12789     74  17650    0    0     0     0 7704 8043  4  3 93  0  0 2018-11-24 04:35:22
 1  0      0  12789     74  17650    0    0     0     0 8626 8622  3  2 95  0  0 2018-11-24 04:35:23
 1  0      0  12789     74  17650    0    0     0     0 8927 8573  2  2 95  0  0 2018-11-24 04:35:24
 0  0      0  12789     74  17650    0    0     0     0 8522 8467  3  2 95  0  0 2018-11-24 04:35:25
 1  0      0  12789     74  17650    0    0     0    68 8664 8474  3  2 95  0  0 2018-11-24 04:35:26
 1  0      0  12789     74  17650    0    0     0  2824 8949 8787  3  2 94  1  0 2018-11-24 04:35:27
 0  0      0  12789     74  17650    0    0     0     0 8553 7921  3  2 94  0  0 2018-11-24 04:35:28
 0  0      0  12789     74  17650    0    0     0     0 7913 8030  3  2 95  0  0 2018-11-24 04:35:29
 0  0      0  12789     74  17650    0    0     0     0 8156 7932  3  2 95  0  0 2018-11-24 04:35:30
 1  0      0  12789     74  17650    0    0     0    76 8912 8773  4  2 94  0  0 2018-11-24 04:35:31
 1  0      0  12789     74  17650    0    0     0     0 8167 8034  4  2 94  0  0 2018-11-24 04:35:32
 1  0      0  12789     74  17650    0    0     0     0 8195 8081  4  2 94  0  0 2018-11-24 04:35:33
 1  0      0  12789     74  17650    0    0     0     0 8158 8088  5  3 93  0  0 2018-11-24 04:35:34
 0  0      0  12789     74  17650    0    0     0     0 8120 8128  4  3 93  0  0 2018-11-24 04:35:35
 0  0      0  12790     74  17650    0    0     0    72 8182 8093  4  2 93  1  0 2018-11-24 04:35:36
 0  0      0  12790     74  17650    0    0     0     0 8194 8028  4  2 93  0  0 2018-11-24 04:35:37
 0  0      0  12790     74  17650    0    0     0     0 8202 8067  4  3 93  0  0 2018-11-24 04:35:38
 0  0      0  12790     74  17650    0    0     0     0 8551 8613  3  2 95  0  0 2018-11-24 04:35:39
 2  0      0  12790     74  17650    0    0     0    68 7973 8022  3  2 95  0  0 2018-11-24 04:35:40
 0  0      0  12790     74  17650    0    0     0    72 7893 7831  3  2 95  0  0 2018-11-24 04:35:41
 1  0      0  12790     74  17650    0    0     0     0 7929 7775  3  2 95  0  0 2018-11-24 04:35:42
 1  0      0  12790     74  17650    0    0     0     0 8220 8251  3  2 95  0  0 2018-11-24 04:35:43
 0  0      0  12790     74  17650    0    0     0     0 8241 8314  3  2 95  0  0 2018-11-24 04:35:44
 0  0      0  12790     74  17650    0    0     0     0 8122 8231  3  1 96  0  0 2018-11-24 04:35:45
 0  0      0  12790     74  17650    0    0     0    68 8282 7911  3  2 95  0  0 2018-11-24 04:35:46
 1  0      0  12790     74  17650    0    0     0     0 8054 7679  3  2 95  0  0 2018-11-24 04:35:47
 0  0      0  12790     74  17650    0    0     0     0 7857 7956  3  2 95  0  0 2018-11-24 04:35:48
 1  0      0  12790     74  17650    0    0     0     0 7887 8177  3  2 95  0  0 2018-11-24 04:35:49
 0  0      0  12790     74  17650    0    0     0     0 7880 8149  3  1 96  0  0 2018-11-24 04:35:50
 0  0      0  12790     74  17650    0    0     0    68 8478 7977  4  2 94  0  0 2018-11-24 04:35:51
 0  0      0  12790     74  17650    0    0     0     0 8872 8491  3  2 95  0  0 2018-11-24 04:35:52
 1  0      0  12790     74  17650    0    0     0     0 8833 8724  3  2 95  0  0 2018-11-24 04:35:53
 1  0      0  12790     74  17650    0    0     0     0 8796 8680  3  2 95  0  0 2018-11-24 04:35:54
 1  0      0  12790     74  17650    0    0     0     0 8804 8737  3  2 95  0  0 2018-11-24 04:35:55
 1  0      0  12790     74  17650    0    0     0    68 8819 8667  3  2 95  0  0 2018-11-24 04:35:56
 1  0      0  12790     74  17650    0    0     0     0 8776 8616  3  2 95  0  0 2018-11-24 04:35:57
 0  0      0  12790     74  17650    0    0     0     0 8596 8514  3  2 95  0  0 2018-11-24 04:35:58
 0  0      0  12790     74  17650    0    0     0     0 8498 8547  3  2 95  0  0 2018-11-24 04:35:59
 1  0      0  12790     74  17650    0    0     0     0 8555 8562  3  2 95  0  0 2018-11-24 04:36:00
 1  0      0  12790     74  17650    0    0     0    68 8568 8418  3  2 95  0  0 2018-11-24 04:36:01
 0  0      0  12790     74  17650    0    0     0     0 8901 8612  3  2 95  0  0 2018-11-24 04:36:02
 1  0      0  12790     74  17650    0    0     0     0 8767 8595  3  2 95  0  0 2018-11-24 04:36:03
 0  0      0  12790     74  17650    0    0     0  2504 8712 8567  3  2 94  1  0 2018-11-24 04:36:04
 0  0      0  12790     74  17650    0    0     0     0 7621 7734  3  1 96  0  0 2018-11-24 04:36:05
 0  0      0  12790     74  17650    0    0     0    68 7999 8055  3  2 95  0  0 2018-11-24 04:36:06
 1  0      0  12790     74  17650    0    0     0     4 7625 7673  3  2 95  0  0 2018-11-24 04:36:07
 0  0      0  12790     74  17650    0    0     0     0 8049 8343  4  2 94  0  0 2018-11-24 04:36:08
 1  0      0  12790     74  17650    0    0     0     0 7903 7781  3  2 95  0  0 2018-11-24 04:36:09
 0  0      0  12790     74  17650    0    0     0     0 8586 8715  3  1 96  0  0 2018-11-24 04:36:10
 1  0      0  12790     74  17650    0    0     0    68 8165 8238  3  2 94  0  0 2018-11-24 04:36:11
 0  0      0  12790     74  17650    0    0     0     0 8086 8134  4  2 94  0  0 2018-11-24 04:36:12
 1  0      0  12790     74  17650    0    0     0     0 7954 8118  3  2 95  0  0 2018-11-24 04:36:13
 1  0      0  12790     74  17650    0    0     0     0 7971 8175  4  2 94  0  0 2018-11-24 04:36:14
 1  0      0  12790     74  17650    0    0     0     0 7910 8181  3  2 95  0  0 2018-11-24 04:36:15
 1  0      0  12790     74  17650    0    0     0    68 7967 8128  4  2 94  0  0 2018-11-24 04:36:16
 0  0      0  12790     74  17650    0    0     0     8 7916 8066  3  2 94  0  0 2018-11-24 04:36:17
 0  0      0  12790     74  17650    0    0     0     0 7894 8112  4  2 94  0  0 2018-11-24 04:36:18
 1  0      0  12790     74  17650    0    0     0     0 8127 8281  3  2 95  0  0 2018-11-24 04:36:19
 1  0      0  12790     74  17650    0    0     0     0 8222 8328  3  2 95  0  0 2018-11-24 04:36:20
 0  0      0  12790     74  17650    0    0     0    68 8208 8232  3  2 95  0  0 2018-11-24 04:36:21
 0  0      0  12790     74  17650    0    0     0     0 8264 8222  3  2 95  0  0 2018-11-24 04:36:22
 1  0      0  12790     74  17650    0    0     0     0 8264 8268  3  2 96  0  0 2018-11-24 04:36:23
 1  0      0  12790     74  17650    0    0     0     0 8273 8385  3  2 95  0  0 2018-11-24 04:36:24
 0  0      0  12790     74  17650    0    0     0     0 8256 8332  3  2 95  0  0 2018-11-24 04:36:25
 1  0      0  12790     74  17650    0    0     0    68 8362 7782  3  2 95  0  0 2018-11-24 04:36:26
