procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  27390     73   3865    0    0     0     4 30397 36983 18  5 77  0  0 2018-12-18 01:07:36
 3  0      0  27414     73   3865    0    0     0    76 28314 34349 16  6 78  0  0 2018-12-18 01:07:37
 4  0      0  27389     73   3865    0    0     0     0 28834 36424 17  5 78  0  0 2018-12-18 01:07:38
 2  0      0  27406     73   3865    0    0     0    72 29355 35912 17  5 77  0  0 2018-12-18 01:07:39
 4  0      0  27392     73   3865    0    0     0    68 29180 36676 18  5 77  0  0 2018-12-18 01:07:40
 5  0      0  27402     73   3865    0    0     0  2440 29437 35566 18  5 77  1  0 2018-12-18 01:07:41
 3  0      0  27414     73   3865    0    0     0    76 29695 36848 18  5 77  0  0 2018-12-18 01:07:42
 4  0      0  27389     73   3865    0    0     0     0 30081 37719 17  6 77  0  0 2018-12-18 01:07:43
 3  0      0  27417     73   3865    0    0     0    72 29679 35478 17  6 77  0  0 2018-12-18 01:07:44
 3  0      0  27390     73   3865    0    0     0     0 28824 36435 18  5 77  0  0 2018-12-18 01:07:45
 3  0      0  27412     73   3865    0    0     0    72 30464 35576 18  6 76  0  0 2018-12-18 01:07:46
 3  0      0  27389     73   3865    0    0     0    76 28834 35115 17  4 78  0  0 2018-12-18 01:07:47
 5  0      0  27405     73   3865    0    0     0     0 30964 40471 19  7 74  0  0 2018-12-18 01:07:48
 3  0      0  27393     73   3865    0    0     0  8292 25271 31882 15  4 80  1  0 2018-12-18 01:07:49
 3  0      0  27402     73   3865    0    0     0     0 32634 36599 17  6 77  0  0 2018-12-18 01:07:50
 4  0      0  27396     73   3865    0    0     0  8452 27421 31391 16  5 79  1  0 2018-12-18 01:07:51
 3  0      0  27404     73   3865    0    0     0     0 32539 37549 17  6 77  0  0 2018-12-18 01:07:52
 3  0      0  27421     73   3865    0    0     0   140 29927 34266 16  6 78  0  0 2018-12-18 01:07:53
 2  0      0  27393     73   3865    0    0     0     0 31125 36003 17  6 77  0  0 2018-12-18 01:07:54
 3  0      0  27419     73   3865    0    0     0   104 30970 35560 16  6 78  0  0 2018-12-18 01:07:55
 3  0      0  27390     73   3865    0    0     0     0 31472 36512 18  5 77  0  0 2018-12-18 01:07:56
 4  0      0  27411     73   3865    0    0     0   164 29719 34512 17  5 78  0  0 2018-12-18 01:07:57
 1  0      0  27389     73   3865    0    0     0   168 30900 35993 18  5 77  0  0 2018-12-18 01:07:58
 3  0      0  27404     73   3865    0    0     0     0 30588 37025 17  6 76  0  0 2018-12-18 01:07:59
 3  0      0  27392     73   3865    0    0     0   136 28165 34591 18  5 77  0  0 2018-12-18 01:08:00
 4  0      0  27398     73   3865    0    0     0     0 29818 37667 17  6 77  0  0 2018-12-18 01:08:01
 3  0      0  27413     73   3865    0    0     0   168 27527 34064 16  5 79  0  0 2018-12-18 01:08:02
 3  0      0  27390     73   3865    0    0     0     0 29247 36066 18  5 77  0  0 2018-12-18 01:08:03
 2  0      0  27414     73   3865    0    0     0     0 30173 37338 18  5 77  0  0 2018-12-18 01:08:04
 1  0      0  27391     73   3865    0    0     0     0 28879 36526 18  5 76  0  0 2018-12-18 01:08:05
 2  0      0  27410     73   3865    0    0     0   164 29390 35597 16  6 78  0  0 2018-12-18 01:08:06
 3  0      0  27392     73   3865    0    0     0   136 28284 35636 17  5 78  0  0 2018-12-18 01:08:07
 3  0      0  27403     73   3865    0    0     0     0 30040 37578 18  5 77  0  0 2018-12-18 01:08:08
 4  0      0  27409     73   3865    0    0     0   140 27931 34890 16  5 78  0  0 2018-12-18 01:08:09
 3  0      0  27396     73   3865    0    0     0     0 31106 38292 18  5 77  0  0 2018-12-18 01:08:10
 3  0      0  27415     73   3865    0    0     0  2448 28523 34582 17  4 78  1  0 2018-12-18 01:08:11
 3  0      0  27388     73   3865    0    0     0     0 29746 37277 17  6 77  0  0 2018-12-18 01:08:12
 3  0      0  27412     73   3865    0    0     0    72 28033 35290 17  5 77  0  0 2018-12-18 01:08:13
 2  0      0  27388     73   3865    0    0     0    76 28866 35696 17  6 78  0  0 2018-12-18 01:08:14
 5  0      0  27403     73   3865    0    0     0     0 31067 38182 17  6 77  0  0 2018-12-18 01:08:15
 3  0      0  27407     73   3865    0    0     0    72 28466 36176 17  5 78  0  0 2018-12-18 01:08:16
 2  0      0  27394     73   3865    0    0     0     0 28347 35788 17  5 78  0  0 2018-12-18 01:08:17
 3  0      0  27414     73   3865    0    0     0    72 28575 35384 17  5 78  0  0 2018-12-18 01:08:18
 2  0      0  27389     73   3865    0    0     0     0 29281 36644 18  6 76  0  0 2018-12-18 01:08:19
 3  0      0  27418     73   3865    0    0     0    76 30589 36698 18  5 76  0  0 2018-12-18 01:08:20
 5  0      0  27392     73   3865    0    0     0     0 27716 35175 17  5 78  0  0 2018-12-18 01:08:21
 3  0      0  27405     73   3865    0    0     0    72 30978 34643 17  5 78  0  0 2018-12-18 01:08:22
 3  0      0  27394     73   3865    0    0     0    72 30181 35243 17  5 78  0  0 2018-12-18 01:08:23
 3  0      0  27400     73   3865    0    0     0     0 32107 36467 18  5 77  0  0 2018-12-18 01:08:24
 3  0      0  27390     73   3865    0    0     0  8296 25368 28816 14  5 80  1  0 2018-12-18 01:08:25
 2  0      0  27403     73   3865    0    0     0     0 30803 35395 17  6 77  0  0 2018-12-18 01:08:26
 1  0      0  27412     73   3865    0    0     0    76 29008 33350 16  5 79  0  0 2018-12-18 01:08:27
 2  0      0  27401     73   3865    0    0     0     0 31828 37084 18  5 77  0  0 2018-12-18 01:08:28
 3  0      0  27417     73   3865    0    0     0    72 31090 37450 18  5 77  0  0 2018-12-18 01:08:29
 2  0      0  27390     73   3865    0    0     0     0 29624 36613 18  5 77  0  0 2018-12-18 01:08:30
 4  0      0  27409     73   3865    0    0     0    76 29345 35572 17  5 77  0  0 2018-12-18 01:08:31
 4  0      0  27390     73   3865    0    0     0    72 30187 37643 17  6 77  0  0 2018-12-18 01:08:32
 5  0      0  27408     73   3865    0    0     0     0 31346 37301 18  6 76  0  0 2018-12-18 01:08:33
 2  0      0  27409     73   3865    0    0     0     0 30221 36242 18  5 77  0  0 2018-12-18 01:08:34
 2  0      0  27400     73   3865    0    0     0     0 29731 37478 18  5 77  0  0 2018-12-18 01:08:35
 3  0      0  27417     73   3865    0    0     0    76 29061 35515 16  6 78  0  0 2018-12-18 01:08:36
 4  0      0  27389     73   3865    0    0     0     0 29818 37744 17  6 77  0  0 2018-12-18 01:08:37
 6  0      0  27410     73   3865    0    0     0    72 28737 35989 17  5 77  0  0 2018-12-18 01:08:38
 1  0      0  27386     73   3865    0    0     0    72 27603 35016 17  5 78  0  0 2018-12-18 01:08:39
 3  0      0  27409     73   3865    0    0     0     0 30908 37505 18  5 77  0  0 2018-12-18 01:08:40
 4  0      0  27402     73   3865    0    0     0    76 29451 36932 18  5 77  0  0 2018-12-18 01:08:41
 3  0      0  27397     73   3865    0    0     0     0 30208 37123 18  5 77  0  0 2018-12-18 01:08:42
 4  0      0  27415     73   3865    0    0     0    72 29313 35964 17  5 78  0  0 2018-12-18 01:08:43
 2  0      0  27391     73   3865    0    0     0     0 29774 37470 18  5 77  0  0 2018-12-18 01:08:44
 4  0      0  27413     73   3865    0    0     0    76 29277 36177 18  5 77  0  0 2018-12-18 01:08:45
 5  0      0  27388     73   3865    0    0     0     0 29784 37603 17  5 77  0  0 2018-12-18 01:08:46
 4  0      0  27411     73   3865    0    0     0  2480 29825 36134 18  5 76  1  0 2018-12-18 01:08:47
 4  0      0  27368     73   3865    0    0     0    68 28712 37603 19  5 75  0  0 2018-12-18 01:08:48
 3  0      0  27399     73   3865    0    0     0     0 30815 37589 18  6 76  0  0 2018-12-18 01:08:49
 5  0      0  27405     73   3865    0    0     0    72 27921 34533 16  5 78  0  0 2018-12-18 01:08:50
 1  0      0  27390     73   3865    0    0     0     0 30753 38523 18  6 76  0  0 2018-12-18 01:08:51
 1  0      0  27409     73   3865    0    0     0    72 29924 36321 18  5 77  0  0 2018-12-18 01:08:52
 3  0      0  27385     73   3865    0    0     0     0 29492 37272 18  5 77  0  0 2018-12-18 01:08:53
 3  0      0  27404     73   3865    0    0     0    72 30020 36760 18  6 76  0  0 2018-12-18 01:08:54
 0  1      0  27367     73   3873    0    0     0  8220 26297 32553 17  4 78  1  0 2018-12-18 01:08:55
 1  0      0  27396     73   3865    0    0     0    72 31183 34209 17  5 77  0  0 2018-12-18 01:08:56
 2  0      0  27381     73   3865    0    0     0    76 30175 34553 17  5 78  0  0 2018-12-18 01:08:57
 3  0      0  27393     73   3865    0    0     0     0 32543 37604 18  6 76  0  0 2018-12-18 01:08:58
 3  0      0  27407     73   3865    0    0     0    72 29124 35700 16  6 78  0  0 2018-12-18 01:08:59
 3  0      0  27380     73   3865    0    0     0     0 29941 34835 17  6 78  0  0 2018-12-18 01:09:00
 1  0      0  27406     73   3865    0    0     0    72 29731 34964 17  6 78  0  0 2018-12-18 01:09:01
 0  1      0  27383     73   3865    0    0     0    72 28696 35336 17  5 78  0  0 2018-12-18 01:09:02
 3  0      0  27397     73   3865    0    0     0     4 30828 35786 18  6 77  0  0 2018-12-18 01:09:03
 3  0      0  27394     73   3865    0    0     0    72 29142 35389 17  5 77  0  0 2018-12-18 01:09:04
 3  0      0  27389     73   3865    0    0     0     0 30314 37436 17  6 77  0  0 2018-12-18 01:09:05
 1  0      0  27410     73   3865    0    0     0    72 29727 36102 18  5 77  0  0 2018-12-18 01:09:06
 3  0      0  27381     73   3865    0    0     0     0 30422 37325 18  6 76  0  0 2018-12-18 01:09:07
 4  0      0  27406     73   3865    0    0     0    76 30230 36499 18  5 76  0  0 2018-12-18 01:09:08
 0  1      0  27382     73   3865    0    0     0    68 28529 35523 19  5 77  0  0 2018-12-18 01:09:09
 3  0      0  27394     73   3865    0    0     0     4 31475 38367 19  6 76  0  0 2018-12-18 01:09:10
 3  0      0  27386     73   3865    0    0     0    72 28354 34518 17  5 77  0  0 2018-12-18 01:09:11
 3  0      0  27392     73   3865    0    0     0     0 30322 37866 19  6 75  0  0 2018-12-18 01:09:12
 3  0      0  27410     73   3865    0    0     0    76 29808 36044 17  6 77  0  0 2018-12-18 01:09:13
 3  0      0  27382     73   3865    0    0     0     0 29404 36143 17  5 77  0  0 2018-12-18 01:09:14
 3  0      0  27401     73   3865    0    0     0    72 29473 35725 17  5 77  0  0 2018-12-18 01:09:15
 0  1      0  27378     73   3865    0    0     0    72 28863 36959 18  5 77  0  0 2018-12-18 01:09:16
 3  0      0  27397     73   3865    0    0     0     4 31645 37644 18  6 76  0  0 2018-12-18 01:09:17
 3  0      0  27386     73   3865    0    0     0    72 29067 35236 16  6 77  0  0 2018-12-18 01:09:18
 3  0      0  27392     73   3865    0    0     0  2312 30564 38014 18  6 75  0  0 2018-12-18 01:09:19
 3  0      0  27413     73   3865    0    0     0    72 29033 35849 17  5 78  0  0 2018-12-18 01:09:20
 4  0      0  27389     73   3865    0    0     0     0 29612 35167 16  5 78  0  0 2018-12-18 01:09:21
 2  0      0  27409     73   3865    0    0     0    72 30010 34839 17  5 78  0  0 2018-12-18 01:09:22
 4  0      0  27384     73   3865    0    0     0    76 28368 34396 16  6 79  0  0 2018-12-18 01:09:23
 5  0      0  27406     73   3865    0    0     0     0 31143 36228 16  6 78  0  0 2018-12-18 01:09:24
 3  0      0  27398     73   3865    0    0     0    76 29195 34565 16  5 78  0  0 2018-12-18 01:09:25
 3  0      0  27394     73   3865    0    0     0     0 29733 35263 17  5 78  0  0 2018-12-18 01:09:26
 5  0      0  27415     73   3865    0    0     0    76 30799 34006 16  5 78  0  0 2018-12-18 01:09:27
 4  0      0  27385     73   3865    0    0     0     0 32422 36296 16  6 78  0  0 2018-12-18 01:09:28
 2  0      0  27409     73   3865    0    0     0    72 30059 35949 17  6 77  0  0 2018-12-18 01:09:29
 4  1      0  27384     73   3865    0    0     0    68 28626 34335 16  5 79  0  0 2018-12-18 01:09:30
 3  0      0  27405     73   3865    0    0     0     4 30333 35179 17  5 78  0  0 2018-12-18 01:09:31
 3  0      0  27398     73   3865    0    0     0    76 27650 32619 16  5 79  0  0 2018-12-18 01:09:32
 0  0      0  27399     73   3865    0    0     0     0 29401 34854 16  5 79  0  0 2018-12-18 01:09:33
 2  0      0  27405     73   3865    0    0     0    72 29858 35326 17  6 77  0  0 2018-12-18 01:09:34
 4  0      0  27384     73   3865    0    0     0     0 30359 37445 18  5 77  0  0 2018-12-18 01:09:35
 4  0      0  27388     73   3865    0    0     0  8296 27198 31914 16  4 79  1  0 2018-12-18 01:09:36
 1  0      0  27383     73   3865    0    0     0     0 32303 37029 18  6 77  0  0 2018-12-18 01:09:37
 3  0      0  27406     73   3865    0    0     0    72 31461 35672 17  5 77  0  0 2018-12-18 01:09:38
 3  0      0  27391     73   3865    0    0     0    76 26734 34318 17  5 79  0  0 2018-12-18 01:09:39
 5  0      0  27405     73   3865    0    0     0     0 31235 36736 17  6 77  0  0 2018-12-18 01:09:40
 3  0      0  27404     73   3865    0    0     0    72 28818 34972 16  5 78  0  0 2018-12-18 01:09:41
 1  0      0  27394     73   3865    0    0     0     0 29579 36733 17  6 77  0  0 2018-12-18 01:09:42
 3  0      0  27416     73   3865    0    0     0    72 27709 34591 17  5 78  0  0 2018-12-18 01:09:43
 3  0      0  27385     73   3865    0    0     0     0 29456 36892 18  5 77  0  0 2018-12-18 01:09:44
 4  0      0  27410     73   3865    0    0     0    72 29458 36279 17  5 77  0  0 2018-12-18 01:09:45
 1  1      0  27386     73   3865    0    0     0    68 29279 38214 18  5 77  0  0 2018-12-18 01:09:46
 3  0      0  27402     73   3865    0    0     0     4 31375 34366 16  5 78  0  0 2018-12-18 01:09:47
 4  0      0  27394     73   3865    0    0     0    68 31530 36226 18  5 77  0  0 2018-12-18 01:09:48
 3  0      0  27396     73   3865    0    0     0     0 31313 41547 21  6 74  0  0 2018-12-18 01:09:49
 3  0      0  27418     73   3865    0    0     0  2416 28890 35599 17  5 77  1  0 2018-12-18 01:09:50
 1  0      0  27393     73   3865    0    0     0     0 30547 37846 18  6 76  0  0 2018-12-18 01:09:51
 4  0      0  27415     73   3865    0    0     0    72 30097 36179 17  5 77  0  0 2018-12-18 01:09:52
 4  0      0  27390     73   3865    0    0     0     0 29298 37137 18  5 77  0  0 2018-12-18 01:09:53
 3  0      0  27407     73   3865    0    0     0    68 31007 36429 17  6 77  0  0 2018-12-18 01:09:54
 2  0      0  27396     73   3865    0    0     0    72 29523 35402 16  5 78  0  0 2018-12-18 01:09:55
 3  0      0  27406     73   3865    0    0     0     0 30275 37174 17  5 77  0  0 2018-12-18 01:09:56
 4  0      0  27400     73   3865    0    0     0    72 28531 34664 16  5 78  0  0 2018-12-18 01:09:57
 5  0      0  27401     73   3865    0    0     0     0 30982 37882 18  6 77  0  0 2018-12-18 01:09:58
 2  0      0  27419     73   3865    0    0     0    72 28890 35630 18  5 77  0  0 2018-12-18 01:09:59
 3  0      0  27388     73   3865    0    0     0     0 28455 36258 17  5 78  0  0 2018-12-18 01:10:00
 1  0      0  27413     73   3865    0    0     0    76 29609 36742 18  5 77  0  0 2018-12-18 01:10:01
 4  0      0  27388     73   3865    0    0     0    76 29097 36580 18  5 77  0  0 2018-12-18 01:10:02
 3  0      0  27404     73   3865    0    0     0     0 29913 35948 17  6 77  0  0 2018-12-18 01:10:03
 4  0      0  27389     73   3865    0    0     0    72 29509 35479 18  5 77  0  0 2018-12-18 01:10:04
 5  0      0  27396     73   3865    0    0     0     0 30949 38067 18  6 76  0  0 2018-12-18 01:10:05
 3  0      0  27415     73   3865    0    0     0    76 27437 33533 17  5 78  0  0 2018-12-18 01:10:06
 3  0      0  27391     73   3865    0    0     0     0 29787 36568 17  5 78  0  0 2018-12-18 01:10:07
 4  0      0  27412     73   3865    0    0     0    76 29607 36639 18  5 77  0  0 2018-12-18 01:10:08
 2  0      0  27387     73   3865    0    0     0     0 28968 36481 18  5 77  0  0 2018-12-18 01:10:09
 5  0      0  27408     73   3865    0    0     0    76 30359 36918 17  6 77  0  0 2018-12-18 01:10:10
 4  0      0  27393     73   3865    0    0     0    76 27912 34936 17  5 78  0  0 2018-12-18 01:10:11
 3  0      0  27405     73   3865    0    0     0     0 29871 36552 18  5 77  0  0 2018-12-18 01:10:12
 3  0      0  27422     73   3865    0    0     0    76 27537 34474 17  5 78  0  0 2018-12-18 01:10:13
 1  0      0  27397     73   3865    0    0     0     0 30510 37408 18  5 77  0  0 2018-12-18 01:10:14
 0  0      0  27414     73   3865    0    0     0    76 29964 36799 17  5 77  0  0 2018-12-18 01:10:15
 2  0      0  27392     73   3865    0    0     0     0 29106 35078 16  5 79  0  0 2018-12-18 01:10:16
 2  0      0  27412     73   3865    0    0     0    72 29091 34810 16  5 78  0  0 2018-12-18 01:10:17
 1  0      0  27389     73   3865    0    0     0    72 28972 34718 16  5 79  0  0 2018-12-18 01:10:18
 0  0      0  27405     73   3865    0    0     0     0 31339 36975 17  5 78  0  0 2018-12-18 01:10:19
 0  0      0  27406     73   3865    0    0     0  2292 29581 35713 17  5 77  1  0 2018-12-18 01:10:20
 2  0      0  27397     73   3865    0    0     0     0 29782 35486 16  5 79  0  0 2018-12-18 01:10:21
 4  0      0  27421     73   3865    0    0     0    76 29188 34766 17  4 79  0  0 2018-12-18 01:10:22
 3  0      0  27394     73   3865    0    0     0     0 30116 36152 17  6 77  0  0 2018-12-18 01:10:23
 3  0      0  27410     73   3866    0    0     0   576 29390 33874 14  6 79  0  0 2018-12-18 01:10:24
 3  0      0  27390     73   3865    0    0     0    72 28736 34953 16  5 79  0  0 2018-12-18 01:10:25
 4  0      0  27403     73   3865    0    0     0     0 30757 35942 17  6 77  0  0 2018-12-18 01:10:26
 2  0      0  27386     73   3865    0    0     0  8296 24139 28414 14  5 80  1  0 2018-12-18 01:10:27
 2  0      0  27403     73   3865    0    0     0     0 30472 35654 16  5 78  0  0 2018-12-18 01:10:28
 1  0      0  27403     73   3865    0    0     0  8452 24547 29771 14  5 81  1  0 2018-12-18 01:10:29
 4  0      0  27398     73   3865    0    0     0     0 28065 35300 17  5 78  0  0 2018-12-18 01:10:30
 3  0      0  27390     73   3865    0    0     0  8420 25923 30258 15  4 80  1  0 2018-12-18 01:10:31
 1  0      0  27391     73   3865    0    0     0     0 32202 36416 17  5 78  0  0 2018-12-18 01:10:32
 3  0      0  27416     73   3865    0    0     0   168 31592 35810 17  5 77  0  0 2018-12-18 01:10:33
 3  0      0  27391     73   3865    0    0     0     0 32187 37452 18  5 77  0  0 2018-12-18 01:10:34
 4  0      0  27409     73   3865    0    0     0   104 30846 34785 17  6 78  0  0 2018-12-18 01:10:35
 3  0      0  27396     73   3865    0    0     0   140 30890 36086 17  6 77  0  0 2018-12-18 01:10:36
 2  0      0  27403     73   3865    0    0     0     0 32852 37230 17  6 77  0  0 2018-12-18 01:10:37
 3  0      0  27412     73   3865    0    0     0   136 30847 35118 17  6 78  0  0 2018-12-18 01:10:38
 3  0      0  27389     73   3865    0    0     0     0 29599 36112 17  5 78  0  0 2018-12-18 01:10:39
 3  0      0  27417     73   3865    0    0     0   172 28867 35278 17  5 78  0  0 2018-12-18 01:10:40
 2  0      0  27389     73   3865    0    0     0     0 28262 35660 17  5 78  0  0 2018-12-18 01:10:41
 3  0      0  27412     73   3865    0    0     0   164 29224 35823 17  5 78  0  0 2018-12-18 01:10:42
 3  0      0  27387     73   3865    0    0     0   168 28929 36122 17  6 77  0  0 2018-12-18 01:10:43
 2  0      0  27404     73   3865    0    0     0     0 30619 38003 17  6 77  0  0 2018-12-18 01:10:44
 2  0      0  27392     73   3865    0    0     0   136 27507 33391 16  5 79  0  0 2018-12-18 01:10:45
 3  0      0  27396     73   3865    0    0     0     0 30023 36736 17  6 77  0  0 2018-12-18 01:10:46
 6  0      0  27419     73   3865    0    0     0   168 29178 35663 17  5 77  0  0 2018-12-18 01:10:47
 2  0      0  27399     73   3865    0    0     0     0 29870 37260 18  5 77  0  0 2018-12-18 01:10:48
 3  0      0  27417     73   3865    0    0     0   172 30305 40312 19  6 74  0  0 2018-12-18 01:10:49
 4  0      0  27392     73   3865    0    0     0     0 28993 35857 17  6 78  0  0 2018-12-18 01:10:50
 3  0      0  27408     73   3865    0    0     0   104 29859 35292 17  5 78  0  0 2018-12-18 01:10:51
 4  0      0  27393     73   3865    0    0     0  8484 25308 30374 14  5 80  1  0 2018-12-18 01:10:52
 3  0      0  27404     73   3865    0    0     0     0 32485 35037 16  6 78  0  0 2018-12-18 01:10:53
 1  0      0  27407     73   3865    0    0     0   172 32392 35263 16  5 78  0  0 2018-12-18 01:10:54
 3  0      0  27399     73   3865    0    0     0     0 32721 35250 17  6 77  0  0 2018-12-18 01:10:55
 3  0      0  27413     73   3865    0    0     0  2448 32567 36673 17  6 77  1  0 2018-12-18 01:10:56
 3  0      0  27386     73   3865    0    0     0     0 32111 36885 18  5 77  0  0 2018-12-18 01:10:57
 3  0      0  27405     73   3865    0    0     0    72 31050 35683 17  6 77  0  0 2018-12-18 01:10:58
 0  1      0  27373     73   3873    0    0     0  8152 28365 35633 16  5 79  0  0 2018-12-18 01:10:59
 3  0      0  27404     73   3865    0    0     0   144 29316 32780 16  5 78  1  0 2018-12-18 01:11:00
 2  0      0  27398     73   3865    0    0     0    68 30740 35594 17  6 77  0  0 2018-12-18 01:11:01
 5  0      0  27400     73   3865    0    0     0     0 32281 36890 18  6 76  0  0 2018-12-18 01:11:02
 3  0      0  27417     73   3865    0    0     0    72 32417 36514 17  5 77  0  0 2018-12-18 01:11:03
 3  0      0  27398     73   3865    0    0     0     0 31866 36127 18  6 76  0  0 2018-12-18 01:11:04
 2  0      0  27416     73   3865    0    0     0    76 32117 36584 18  6 77  0  0 2018-12-18 01:11:05
 4  0      0  27392     73   3865    0    0     0     0 30731 35858 16  5 78  0  0 2018-12-18 01:11:06
 3  0      0  27415     73   3865    0    0     0    72 31901 35671 17  5 78  0  0 2018-12-18 01:11:07
 4  0      0  27395     73   3865    0    0     0    72 29596 33403 16  5 79  0  0 2018-12-18 01:11:08
 3  0      0  27405     73   3865    0    0     0     0 31342 36797 17  6 77  0  0 2018-12-18 01:11:09
 3  0      0  27415     73   3865    0    0     0    76 29218 35987 17  5 78  0  0 2018-12-18 01:11:10
 3  0      0  27398     73   3865    0    0     0     0 30069 35728 16  6 78  0  0 2018-12-18 01:11:11
 0  0      0  27418     73   3865    0    0     0    76 29467 34417 16  5 78  0  0 2018-12-18 01:11:12
 0  0      0  27390     73   3865    0    0     0     0 29890 35384 17  6 78  0  0 2018-12-18 01:11:13
 2  0      0  27410     73   3865    0    0     0    72 29607 36088 16  5 78  0  0 2018-12-18 01:11:14
 4  0      0  27393     73   3865    0    0     0    76 28208 34341 16  6 79  0  0 2018-12-18 01:11:15
 0  0      0  27401     73   3865    0    0     0     0 31116 35983 17  5 78  0  0 2018-12-18 01:11:16
 2  0      0  27421     73   3865    0    0     0    72 28518 34525 16  6 78  0  0 2018-12-18 01:11:17
 3  0      0  27396     73   3865    0    0     0     0 29287 35100 17  5 78  0  0 2018-12-18 01:11:18
 3  0      0  27417     73   3865    0    0     0    76 30840 35778 17  5 78  0  0 2018-12-18 01:11:19
 3  0      0  27387     73   3865    0    0     0     0 29307 36137 17  5 78  0  0 2018-12-18 01:11:20
 1  0      0  27405     73   3865    0    0     0    72 30848 36725 17  5 77  0  0 2018-12-18 01:11:21
 3  0      0  27396     73   3865    0    0     0    72 28502 36244 18  5 77  0  0 2018-12-18 01:11:22
 3  0      0  27398     73   3865    0    0     0     0 30229 36927 18  6 77  0  0 2018-12-18 01:11:23
 4  0      0  27407     73   3865    0    0     0    72 29164 36416 16  5 79  0  0 2018-12-18 01:11:24
 3  0      0  27398     73   3865    0    0     0     0 29719 37042 17  5 77  0  0 2018-12-18 01:11:25
 2  0      0  27416     73   3865    0    0     0    76 28774 35146 17  5 78  0  0 2018-12-18 01:11:26
 1  0      0  27386     73   3866    0    0     0     0 30082 36649 18  5 77  0  0 2018-12-18 01:11:27
 1  0      0  27413     73   3865    0    0     0  2384 29327 36349 18  5 76  1  0 2018-12-18 01:11:28
 4  0      0  27392     73   3866    0    0     0    76 27237 34579 17  5 78  0  0 2018-12-18 01:11:29
 6  0      0  27403     73   3866    0    0     0     0 30920 38080 19  5 76  0  0 2018-12-18 01:11:30
 3  0      0  27398     73   3866    0    0     0    72 29864 36093 17  5 77  0  0 2018-12-18 01:11:31
 1  0      0  27399     73   3866    0    0     0     0 29894 37141 18  5 77  0  0 2018-12-18 01:11:32
 3  0      0  27417     73   3866    0    0     0    72 29778 36452 17  6 77  0  0 2018-12-18 01:11:33
 4  0      0  27389     73   3866    0    0     0     0 28731 36550 18  5 77  0  0 2018-12-18 01:11:34
 1  0      0  27410     73   3866    0    0     0    76 30749 36874 18  6 76  0  0 2018-12-18 01:11:35
 1  0      0  27396     73   3866    0    0     0    72 28201 35460 17  5 78  0  0 2018-12-18 01:11:36
 1  0      0  27405     73   3866    0    0     0     0 30134 35441 17  5 78  0  0 2018-12-18 01:11:37
 1  0      0  27390     73   3866    0    0     0  8296 24514 30608 15  4 80  1  0 2018-12-18 01:11:38
 4  0      0  27395     73   3866    0    0     0     0 30866 34303 17  4 79  0  0 2018-12-18 01:11:39
 4  0      0  27396     73   3866    0    0     0    72 31626 36097 17  6 77  0  0 2018-12-18 01:11:40
 3  0      0  27384     73   3866    0    0     0     0 32280 36694 18  6 76  0  0 2018-12-18 01:11:41
 3  0      0  27414     73   3866    0    0     0    76 31168 35823 17  6 77  0  0 2018-12-18 01:11:42
 6  0      0  27392     73   3866    0    0     0     0 31274 36491 17  5 77  0  0 2018-12-18 01:11:43
 0  0      0  27415     73   3866    0    0     0    72 32065 35036 17  6 77  0  0 2018-12-18 01:11:44
 3  0      0  27387     73   3866    0    0     0     0 31193 36028 18  5 77  0  0 2018-12-18 01:11:45
 1  0      0  27406     73   3866    0    0     0    72 30973 35065 16  6 78  0  0 2018-12-18 01:11:46
 4  0      0  27392     73   3866    0    0     0    76 29186 34629 16  6 78  0  0 2018-12-18 01:11:47
 3  0      0  27405     73   3866    0    0     0     0 32569 36307 18  5 76  0  0 2018-12-18 01:11:48
 2  0      0  27389     73   3865    0    0     0  8456 24650 32822 17  5 77  1  0 2018-12-18 01:11:49
 3  0      0  27403     73   3865    0    0     0     0 31311 34898 18  5 77  0  0 2018-12-18 01:11:50
 3  0      0  27419     73   3865    0    0     0   136 31699 35383 18  5 77  0  0 2018-12-18 01:11:51
 3  0      0  27395     73   3865    0    0     0     0 33463 37705 18  6 76  0  0 2018-12-18 01:11:52
 3  0      0  27416     73   3865    0    0     0   140 31903 35999 18  6 76  0  0 2018-12-18 01:11:53
 3  0      0  27387     73   3865    0    0     0     0 31175 36026 17  5 77  0  0 2018-12-18 01:11:54
 1  0      0  27407     73   3865    0    0     0   104 29959 34897 16  5 78  0  0 2018-12-18 01:11:55
 3  0      0  27389     73   3865    0    0     0   136 30981 35733 17  5 77  0  0 2018-12-18 01:11:56
 2  0      0  27401     73   3865    0    0     0     0 32552 36512 18  6 77  0  0 2018-12-18 01:11:57
 3  0      0  27408     73   3865    0    0     0   140 30805 36126 16  6 77  0  0 2018-12-18 01:11:58
 1  0      0  27387     73   3865    0    0     0     0 29827 36298 17  6 77  0  0 2018-12-18 01:11:59
 2  0      0  27411     73   3865    0    0     0   108 29589 36261 17  6 77  0  0 2018-12-18 01:12:00
 3  0      0  27383     73   3865    0    0     0     0 29808 37291 18  5 77  0  0 2018-12-18 01:12:01
 3  0      0  27399     73   3865    0    0     0   136 30194 36979 18  5 76  0  0 2018-12-18 01:12:02
