procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28230    149   3134    0    0     0    76 32426 35633 15  5 79  0  0 2018-12-18 01:07:36
 1  0      0  28245    149   3134    0    0     0     0 34980 35396 17  5 78  0  0 2018-12-18 01:07:37
 3  0      0  28233    149   3134    0    0     0    72 33289 35884 17  6 77  0  0 2018-12-18 01:07:38
 3  0      0  28239    149   3134    0    0     0     0 36114 38968 19  5 76  0  0 2018-12-18 01:07:39
 2  0      0  28258    149   3134    0    0     0    68 34312 36343 17  5 78  0  0 2018-12-18 01:07:40
 4  0      0  28230    149   3134    0    0     0     0 34156 37981 19  5 77  0  0 2018-12-18 01:07:41
 4  0      0  28251    149   3134    0    0     0    76 35623 38878 17  6 77  0  0 2018-12-18 01:07:42
 1  0      0  28226    149   3134    0    0     0     0 34509 37029 18  6 77  0  0 2018-12-18 01:07:43
 2  0      0  28243    149   3134    0    0     0    72 34479 37502 17  6 77  0  0 2018-12-18 01:07:44
 2  0      0  28231    149   3134    0    0     0    72 33499 36746 17  5 78  0  0 2018-12-18 01:07:45
 4  0      0  28234    149   3134    0    0     0     0 35972 39273 18  6 76  0  0 2018-12-18 01:07:46
 3  0      0  28251    149   3134    0    0     0    76 35591 37443 18  6 76  0  0 2018-12-18 01:07:47
 4  0      0  28233    149   3134    0    0     0     0 35331 38339 18  5 77  0  0 2018-12-18 01:07:48
 4  0      0  28256    149   3134    0    0     0   352 32825 31880 16  4 80  0  0 2018-12-18 01:07:49
 1  0      0  28223    149   3134    0    0     0     0 37779 38089 18  6 76  0  0 2018-12-18 01:07:50
 3  0      0  28248    149   3134    0    0     0 10364 32235 31909 15  5 79  1  0 2018-12-18 01:07:51
 1  0      0  28229    149   3134    0    0     0     0 36684 37174 17  6 77  0  0 2018-12-18 01:07:52
 3  0      0  28254    149   3134    0    0     0    76 35929 37053 18  5 77  0  0 2018-12-18 01:07:53
 3  0      0  28232    149   3134    0    0     0    72 34899 35837 17  5 77  0  0 2018-12-18 01:07:54
 3  0      0  28236    149   3134    0    0     0     0 36716 37487 17  5 77  0  0 2018-12-18 01:07:55
 3  0      0  28239    149   3134    0    0     0    68 35634 36161 17  6 77  0  0 2018-12-18 01:07:56
 3  0      0  28239    149   3134    0    0     0     0 36145 37816 18  6 76  0  0 2018-12-18 01:07:57
 3  0      0  28257    149   3134    0    0     0    72 35260 36127 17  5 78  0  0 2018-12-18 01:07:58
 1  0      0  28229    149   3134    0    0     0     0 34834 37639 18  5 77  0  0 2018-12-18 01:07:59
 1  0      0  28253    149   3134    0    0     0    72 33974 36817 17  6 77  0  0 2018-12-18 01:08:00
 4  0      0  28228    149   3134    0    0     0     0 33050 37065 18  5 77  0  0 2018-12-18 01:08:01
 3  0      0  28249    149   3134    0    0     0    72 33780 35519 18  5 77  0  0 2018-12-18 01:08:02
 3  0      0  28226    149   3134    0    0     0     0 35732 38020 18  5 77  0  0 2018-12-18 01:08:03
 3  0      0  28239    149   3134    0    0     0     0 35025 37657 16  6 77  0  0 2018-12-18 01:08:04
 4  0      0  28237    149   3134    0    0     0    68 34577 36580 18  5 77  0  0 2018-12-18 01:08:05
 4  0      0  28235    149   3134    0    0     0     0 35279 37443 18  5 77  0  0 2018-12-18 01:08:06
 3  0      0  28256    149   3134    0    0     0    72 35400 37689 18  5 77  0  0 2018-12-18 01:08:07
 2  0      0  28228    149   3134    0    0     0     0 33599 37203 17  5 77  0  0 2018-12-18 01:08:08
 5  0      0  28253    149   3134    0    0     0    76 35959 37767 17  5 77  0  0 2018-12-18 01:08:09
 2  0      0  28231    149   3134    0    0     0     0 33703 37347 18  5 77  0  0 2018-12-18 01:08:10
 5  0      0  28249    149   3134    0    0     0    72 36302 37140 18  6 76  0  0 2018-12-18 01:08:11
 3  0      0  28234    149   3134    0    0     0    72 33679 36375 18  5 77  0  0 2018-12-18 01:08:12
 5  0      0  28237    149   3134    0    0     0     0 35117 38571 19  5 76  0  0 2018-12-18 01:08:13
 1  0      0  28262    149   3134    0    0     0    76 35074 37727 18  5 77  0  0 2018-12-18 01:08:14
 3  0      0  28233    149   3134    0    0     0     0 34655 37943 17  5 78  0  0 2018-12-18 01:08:15
 2  0      0  28255    149   3134    0    0     0    72 33948 36808 18  6 76  0  0 2018-12-18 01:08:16
 3  0      0  28229    149   3134    0    0     0     0 33559 36983 17  5 77  0  0 2018-12-18 01:08:17
 4  0      0  28250    149   3134    0    0     0    72 35900 38004 19  5 76  0  0 2018-12-18 01:08:18
 5  0      0  28237    149   3134    0    0     0    76 35277 36546 18  5 77  0  0 2018-12-18 01:08:19
 1  0      0  28241    149   3134    0    0     0     0 36088 38141 18  6 76  0  0 2018-12-18 01:08:20
 2  0      0  28246    149   3134    0    0     0    72 31822 34561 16  5 79  0  0 2018-12-18 01:08:21
 3  0      0  28239    149   3134    0    0     0  2152 36634 37738 18  5 76  1  0 2018-12-18 01:08:22
 4  0      0  28261    149   3134    0    0     0    72 35614 36111 17  5 78  0  0 2018-12-18 01:08:23
 6  0      0  28234    149   3134    0    0     0     0 37619 37239 18  6 76  0  0 2018-12-18 01:08:24
 3  0      0  28259    149   3134    0    0     0  8296 30131 31111 16  4 79  1  0 2018-12-18 01:08:25
 2  0      0  28233    149   3134    0    0     0     0 35574 36462 18  5 77  0  0 2018-12-18 01:08:26
 3  0      0  28256    149   3134    0    0     0    76 35017 35911 17  5 77  0  0 2018-12-18 01:08:27
 3  0      0  28229    149   3134    0    0     0     0 35972 37741 19  6 76  0  0 2018-12-18 01:08:28
 3  0      0  28247    149   3134    0    0     0    72 35366 38127 17  6 76  0  0 2018-12-18 01:08:29
 3  0      0  28233    149   3134    0    0     0    76 34577 36145 18  5 76  0  0 2018-12-18 01:08:30
 4  0      0  28240    149   3134    0    0     0     0 35967 38435 19  5 76  0  0 2018-12-18 01:08:31
 1  0      0  28254    149   3134    0    0     0    72 36213 38086 18  5 76  0  0 2018-12-18 01:08:32
 4  0      0  28232    149   3134    0    0     0     0 36428 38659 18  5 77  0  0 2018-12-18 01:08:33
 1  0      0  28253    149   3134    0    0     0     0 37063 37500 18  6 76  0  0 2018-12-18 01:08:34
 5  0      0  28209    149   3134    0    0     0     0 36276 38929 19  6 75  0  0 2018-12-18 01:08:35
 3  0      0  28245    149   3134    0    0     0    76 35497 38982 19  6 75  0  0 2018-12-18 01:08:36
 3  0      0  28233    149   3134    0    0     0    72 33980 36687 17  5 77  0  0 2018-12-18 01:08:37
 3  0      0  28243    149   3134    0    0     0     0 34403 37151 17  6 77  0  0 2018-12-18 01:08:38
 2  0      0  28247    149   3134    0    0     0    72 33746 36246 17  5 77  0  0 2018-12-18 01:08:39
 2  0      0  28229    149   3134    0    0     0     0 35623 38546 19  5 76  0  0 2018-12-18 01:08:40
 3  0      0  28253    149   3134    0    0     0    76 37495 38992 18  5 76  0  0 2018-12-18 01:08:41
 8  0      0  28228    149   3134    0    0     0     0 34263 38240 18  5 77  0  0 2018-12-18 01:08:42
 8  0      0  28244    149   3134    0    0     0    72 34805 37277 18  6 76  0  0 2018-12-18 01:08:43
 0  0      0  28224    149   3134    0    0     0    76 33907 36686 17  6 77  0  0 2018-12-18 01:08:44
 3  0      0  28238    149   3134    0    0     0     0 36091 38986 17  6 76  0  0 2018-12-18 01:08:45
 3  0      0  28241    149   3134    0    0     0    72 34785 36758 17  6 76  0  0 2018-12-18 01:08:46
 2  0      0  28236    149   3134    0    0     0     0 35082 37552 18  5 77  0  0 2018-12-18 01:08:47
 2  0      0  28255    149   3134    0    0     0    68 34666 37056 18  5 76  0  0 2018-12-18 01:08:48
 3  0      0  28231    149   3134    0    0     0     0 35046 38159 18  5 77  0  0 2018-12-18 01:08:49
 3  0      0  28249    149   3134    0    0     0    72 33705 36928 18  5 77  0  0 2018-12-18 01:08:50
 2  0      0  28222    149   3134    0    0     0     0 35038 37601 17  5 77  0  0 2018-12-18 01:08:51
 5  0      0  28242    149   3134    0    0     0    72 36395 39356 18  5 77  0  0 2018-12-18 01:08:52
 4  0      0  28232    149   3134    0    0     0  2384 36484 37323 17  6 76  1  0 2018-12-18 01:08:53
 2  0      0  28233    149   3134    0    0     0     0 34713 37501 18  5 77  0  0 2018-12-18 01:08:54
 3  0      0  28246    149   3134    0    0     0   392 29920 31970 15  5 80  1  0 2018-12-18 01:08:55
 2  0      0  28237    149   3134    0    0     0     0 37091 36974 18  6 76  0  0 2018-12-18 01:08:56
 5  0      0  28259    149   3134    0    0     0    76 36684 36731 17  6 77  0  0 2018-12-18 01:08:57
 3  0      0  28231    149   3134    0    0     0     0 36561 38240 19  5 76  0  0 2018-12-18 01:08:58
 4  0      0  28250    149   3134    0    0     0    72 35741 38835 19  5 76  0  0 2018-12-18 01:08:59
 2  0      0  28225    149   3134    0    0     0    72 34123 37440 17  5 77  0  0 2018-12-18 01:09:00
 1  0      0  28241    149   3134    0    0     0     0 36263 38752 19  5 76  0  0 2018-12-18 01:09:01
 1  0      0  28249    149   3134    0    0     0    76 36087 38408 19  5 76  0  0 2018-12-18 01:09:02
 3  0      0  28232    149   3134    0    0     0     0 35919 38918 18  6 76  0  0 2018-12-18 01:09:03
 3  0      0  28254    149   3134    0    0     0    72 35439 36808 17  6 77  0  0 2018-12-18 01:09:04
 3  0      0  28229    149   3134    0    0     0     0 34197 38221 18  6 76  0  0 2018-12-18 01:09:05
 3  0      0  28253    149   3134    0    0     0    72 36615 37791 18  5 77  0  0 2018-12-18 01:09:06
 3  0      0  28233    149   3134    0    0     0    76 34079 37701 19  5 76  0  0 2018-12-18 01:09:07
 3  0      0  28239    149   3134    0    0     0     0 36262 38312 18  6 76  0  0 2018-12-18 01:09:08
 4  0      0  28246    149   3134    0    0     0    72 35284 37172 19  5 76  0  0 2018-12-18 01:09:09
 3  0      0  28229    149   3134    0    0     0     0 35754 38397 19  5 76  0  0 2018-12-18 01:09:10
 3  0      0  28253    149   3134    0    0     0    72 34313 37438 17  5 77  0  0 2018-12-18 01:09:11
 3  0      0  28227    149   3134    0    0     0     0 35216 38244 18  6 76  0  0 2018-12-18 01:09:12
 6  0      0  28246    149   3134    0    0     0    76 35576 37897 18  6 76  0  0 2018-12-18 01:09:13
 1  0      0  28234    149   3134    0    0     0    72 33501 37073 18  5 77  0  0 2018-12-18 01:09:14
 2  0      0  28239    149   3134    0    0     0     0 35989 39046 18  6 76  0  0 2018-12-18 01:09:15
 2  0      0  28243    149   3134    0    0     0    76 34650 37717 18  5 77  0  0 2018-12-18 01:09:16
 4  0      0  28231    149   3134    0    0     0     0 35675 38016 18  5 77  0  0 2018-12-18 01:09:17
 5  0      0  28258    149   3134    0    0     0    72 37668 38604 19  5 76  0  0 2018-12-18 01:09:18
 3  0      0  28228    149   3134    0    0     0     0 35170 37464 18  6 77  0  0 2018-12-18 01:09:19
 3  0      0  28251    149   3134    0    0     0    72 34696 38386 18  6 76  0  0 2018-12-18 01:09:20
 4  0      0  28235    149   3134    0    0     0    72 33917 36912 18  6 76  0  0 2018-12-18 01:09:21
 2  0      0  28245    149   3134    0    0     0     0 36109 38336 19  5 76  0  0 2018-12-18 01:09:22
 4  1      0  28245    149   3134    0    0     0  2188 35639 37862 19  5 76  1  0 2018-12-18 01:09:23
 4  0      0  28234    149   3134    0    0     0     8 35888 38262 18  6 76  0  0 2018-12-18 01:09:24
 3  0      0  28254    149   3134    0    0     0    76 35330 38172 17  6 76  0  0 2018-12-18 01:09:25
 2  0      0  28227    149   3134    0    0     0     0 34753 37594 18  5 77  0  0 2018-12-18 01:09:26
 2  0      0  28250    149   3134    0    0     0    76 37476 38070 18  6 76  0  0 2018-12-18 01:09:27
 5  0      0  28230    149   3134    0    0     0    72 35158 36596 17  5 77  0  0 2018-12-18 01:09:28
 2  0      0  28240    149   3134    0    0     0     0 37796 39156 18  6 76  0  0 2018-12-18 01:09:29
 4  0      0  28247    149   3134    0    0     0    72 33695 36843 17  6 78  0  0 2018-12-18 01:09:30
 2  0      0  28240    149   3134    0    0     0     0 35548 38718 19  5 76  0  0 2018-12-18 01:09:31
 4  0      0  28259    149   3134    0    0     0    76 33402 36037 17  6 78  0  0 2018-12-18 01:09:32
 2  0      0  28231    149   3134    0    0     0     0 35034 37592 18  5 77  0  0 2018-12-18 01:09:33
 4  0      0  28247    149   3134    0    0     0    72 35490 38030 18  5 77  0  0 2018-12-18 01:09:34
 1  0      0  28226    149   3134    0    0     0    76 33468 36907 18  5 77  0  0 2018-12-18 01:09:35
 7  0      0  28246    149   3134    0    0     0   296 36373 39336 19  6 75  0  0 2018-12-18 01:09:36
 2  0      0  28233    149   3134    0    0     0    72 34864 35755 18  6 77  0  0 2018-12-18 01:09:37
 1  0      0  28240    149   3134    0    0     0     0 37905 38134 19  5 76  0  0 2018-12-18 01:09:38
 3  0      0  28248    149   3134    0    0     0    76 32689 35484 17  5 78  0  0 2018-12-18 01:09:39
 7  0      0  28231    149   3134    0    0     0     0 36707 39203 19  6 76  0  0 2018-12-18 01:09:40
 3  0      0  28257    149   3134    0    0     0    72 35030 37764 18  5 77  0  0 2018-12-18 01:09:41
 4  0      0  28232    149   3134    0    0     0     0 33194 36465 17  5 78  0  0 2018-12-18 01:09:42
 1  0      0  28249    149   3134    0    0     0    72 34114 36719 17  6 77  0  0 2018-12-18 01:09:43
 2  0      0  28225    149   3134    0    0     0    72 34424 37797 18  6 77  0  0 2018-12-18 01:09:44
 3  0      0  28245    149   3134    0    0     0     0 35655 38281 18  6 76  0  0 2018-12-18 01:09:45
 3  0      0  28243    149   3134    0    0     0    72 34096 35939 18  5 77  0  0 2018-12-18 01:09:46
 1  0      0  28235    149   3134    0    0     0     0 36694 37805 18  5 77  0  0 2018-12-18 01:09:47
 3  0      0  28255    149   3134    0    0     0    68 37077 38196 19  5 76  0  0 2018-12-18 01:09:48
 3  0      0  28229    149   3134    0    0     0     0 34965 38220 18  6 77  0  0 2018-12-18 01:09:49
 3  0      0  28248    149   3134    0    0     0    72 35991 37958 18  5 76  0  0 2018-12-18 01:09:50
 3  0      0  28228    149   3134    0    0     0    72 34864 37365 18  5 76  0  0 2018-12-18 01:09:51
 3  0      0  28246    149   3134    0    0     0     0 36600 38358 19  6 76  0  0 2018-12-18 01:09:52
 2  0      0  28236    149   3134    0    0     0    68 33599 36605 18  6 76  0  0 2018-12-18 01:09:53
 5  0      0  28243    149   3134    0    0     0  2120 35803 38015 18  5 76  1  0 2018-12-18 01:09:54
 4  0      0  28260    149   3134    0    0     0    72 34878 37062 18  5 76  0  0 2018-12-18 01:09:55
 4  0      0  28232    149   3134    0    0     0     0 34205 36408 17  5 77  0  0 2018-12-18 01:09:56
 1  0      0  28253    149   3134    0    0     0    72 35306 37573 18  5 77  0  0 2018-12-18 01:09:57
 0  0      0  28226    149   3134    0    0     0     0 35353 37862 19  4 77  0  0 2018-12-18 01:09:58
 2  0      0  28245    149   3134    0    0     0    72 35309 37785 18  5 77  0  0 2018-12-18 01:09:59
 4  0      0  28230    149   3134    0    0     0    76 32811 36991 18  5 77  0  0 2018-12-18 01:10:00
 3  0      0  28243    149   3134    0    0     0     0 36244 39204 18  6 76  0  0 2018-12-18 01:10:01
 1  0      0  28247    149   3134    0    0     0    76 32960 35317 17  6 77  0  0 2018-12-18 01:10:02
 2  0      0  28225    149   3134    0    0     0     0 35167 39048 19  5 76  0  0 2018-12-18 01:10:03
 1  0      0  28255    149   3134    0    0     0    72 36082 38032 18  5 77  0  0 2018-12-18 01:10:04
 4  0      0  28230    149   3134    0    0     0     0 35251 38120 18  5 76  0  0 2018-12-18 01:10:05
 2  0      0  28249    149   3134    0    0     0    76 33177 35461 17  6 77  0  0 2018-12-18 01:10:06
 3  0      0  28232    149   3134    0    0     0    76 32739 36709 18  5 77  0  0 2018-12-18 01:10:07
 3  0      0  28243    149   3134    0    0     0     0 37126 37978 18  6 76  0  0 2018-12-18 01:10:08
 3  0      0  28245    149   3134    0    0     0    76 33737 36566 17  5 77  0  0 2018-12-18 01:10:09
 3  0      0  28238    149   3134    0    0     0     0 35865 37897 18  5 77  0  0 2018-12-18 01:10:10
 4  0      0  28260    149   3134    0    0     0    76 34210 36973 18  6 76  0  0 2018-12-18 01:10:11
 4  0      0  28231    149   3134    0    0     0     0 35116 37454 18  5 77  0  0 2018-12-18 01:10:12
 3  0      0  28255    149   3134    0    0     0    76 33867 36519 17  6 77  0  0 2018-12-18 01:10:13
 1  0      0  28229    149   3134    0    0     0     0 35666 38325 19  5 76  0  0 2018-12-18 01:10:14
 4  0      0  28254    149   3134    0    0     0    76 35230 37599 17  5 77  0  0 2018-12-18 01:10:15
 3  0      0  28242    149   3134    0    0     0    72 33706 36936 18  5 77  0  0 2018-12-18 01:10:16
 4  0      0  28238    149   3134    0    0     0     0 36275 39412 20  5 75  0  0 2018-12-18 01:10:17
 1  0      0  28257    149   3134    0    0     0    72 33786 36792 18  5 77  0  0 2018-12-18 01:10:18
 3  0      0  28229    149   3134    0    0     0     0 36159 39269 19  6 76  0  0 2018-12-18 01:10:19
 1  0      0  28253    149   3134    0    0     0    76 36244 38337 18  6 76  0  0 2018-12-18 01:10:20
 3  0      0  28231    149   3134    0    0     0     0 35590 38427 18  5 77  0  0 2018-12-18 01:10:21
 6  0      0  28250    149   3134    0    0     0    76 34166 36565 17  5 77  0  0 2018-12-18 01:10:22
 4  0      0  28230    149   3134    0    0     0    72 33918 37360 18  5 77  0  0 2018-12-18 01:10:23
 4  0      0  28244    149   3134    0    0     0     0 36274 39079 18  6 76  0  0 2018-12-18 01:10:24
 1  0      0  28262    149   3134    0    0     0    72 33664 36071 17  6 77  0  0 2018-12-18 01:10:25
 3  0      0  28237    149   3134    0    0     0     0 36426 39805 19  5 76  0  0 2018-12-18 01:10:26
 4  0      0  28261    149   3134    0    0     0  8296 30540 32741 15  5 79  1  0 2018-12-18 01:10:27
 4  0      0  28229    149   3134    0    0     0     0 35823 39839 18  6 76  0  0 2018-12-18 01:10:28
 3  0      0  28235    149   3134    0    0     0  8452 29794 30288 15  4 80  1  0 2018-12-18 01:10:29
 1  0      0  28224    149   3134    0    0     0  2184 33214 36523 18  5 76  1  0 2018-12-18 01:10:30
 3  0      0  28251    149   3134    0    0     0   360 32967 33770 16  5 79  1  0 2018-12-18 01:10:31
 1  1      0  28225    149   3134    0    0     0    72 35149 36843 17  5 77  0  0 2018-12-18 01:10:32
 3  0      0  28244    149   3134    0    0     0     0 37921 38256 18  6 76  0  0 2018-12-18 01:10:33
 2  0      0  28241    149   3134    0    0     0    72 35550 36338 17  5 78  0  0 2018-12-18 01:10:34
 2  0      0  28235    149   3134    0    0     0     0 36849 37373 17  6 77  0  0 2018-12-18 01:10:35
 1  0      0  28251    149   3134    0    0     0    76 36761 41535 18  6 76  0  0 2018-12-18 01:10:36
 3  0      0  28232    149   3134    0    0     0     0 36195 38139 17  5 78  0  0 2018-12-18 01:10:37
 3  0      0  28251    149   3134    0    0     0    72 35195 40208 17  6 77  0  0 2018-12-18 01:10:38
 0  0      0  28224    149   3134    0    0     0     0 34109 35599 17  5 78  0  0 2018-12-18 01:10:39
 2  0      0  28246    149   3134    0    0     0    76 33759 37276 17  5 77  0  0 2018-12-18 01:10:40
 1  0      0  28226    149   3134    0    0     0    68 32999 35605 17  5 78  0  0 2018-12-18 01:10:41
 3  0      0  28235    149   3134    0    0     0     0 36016 38778 18  6 76  0  0 2018-12-18 01:10:42
 3  0      0  28257    149   3134    0    0     0    72 34207 37200 18  5 77  0  0 2018-12-18 01:10:43
 1  0      0  28228    149   3134    0    0     0     0 37266 38784 18  6 76  0  0 2018-12-18 01:10:44
 4  0      0  28255    149   3134    0    0     0    72 34607 37003 17  5 77  0  0 2018-12-18 01:10:45
 1  0      0  28229    149   3134    0    0     0     0 33676 36582 18  5 77  0  0 2018-12-18 01:10:46
 3  0      0  28251    149   3134    0    0     0    72 36141 38487 18  6 76  0  0 2018-12-18 01:10:47
 2  0      0  28229    149   3134    0    0     0    76 34792 37390 18  5 77  0  0 2018-12-18 01:10:48
 4  0      0  28244    149   3134    0    0     0     0 37245 39227 18  6 76  0  0 2018-12-18 01:10:49
 3  0      0  28235    149   3134    0    0     0    72 34487 36358 17  6 77  0  0 2018-12-18 01:10:50
 3  0      0  28235    149   3134    0    0     0     0 35468 38409 18  6 76  0  0 2018-12-18 01:10:51
 3  0      0  28257    149   3134    0    0     0   304 30511 33253 16  4 80  1  0 2018-12-18 01:10:52
 1  0      0  28227    149   3134    0    0     0     0 38201 39324 19  6 76  0  0 2018-12-18 01:10:53
 2  0      0  28250    149   3134    0    0     0    76 38961 38695 18  6 76  0  0 2018-12-18 01:10:54
 3  0      0  28223    149   3134    0    0     0     0 37835 38173 18  5 77  0  0 2018-12-18 01:10:55
 2  0      0  28251    149   3134    0    0     0    72 38601 38488 18  6 76  0  0 2018-12-18 01:10:56
 5  0      0  28235    149   3134    0    0     0    72 35220 36740 17  5 77  0  0 2018-12-18 01:10:57
 4  0      0  28239    149   3134    0    0     0     0 37214 39312 18  6 76  0  0 2018-12-18 01:10:58
 3  0      0  28228    149   3134    0    0     0  8296 30212 31140 15  5 80  1  0 2018-12-18 01:10:59
 1  0      0  28232    149   3134    0    0     0     0 38368 36630 17  5 77  0  0 2018-12-18 01:11:00
 2  0      0  28258    149   3134    0    0     0    68 36526 35964 17  5 78  0  0 2018-12-18 01:11:01
 2  0      0  28230    149   3134    0    0     0  2248 36769 36545 17  6 77  0  0 2018-12-18 01:11:02
 5  0      0  28251    149   3134    0    0     0    72 38483 38005 18  6 75  0  0 2018-12-18 01:11:03
 4  0      0  28229    149   3134    0    0     0     0 37805 38342 17  6 77  0  0 2018-12-18 01:11:04
 2  0      0  28248    149   3134    0    0     0    76 36694 37568 17  5 77  0  0 2018-12-18 01:11:05
 3  0      0  28234    149   3134    0    0     0    72 34822 36166 17  5 77  0  0 2018-12-18 01:11:06
 4  0      0  28241    149   3134    0    0     0     0 38010 38619 19  5 76  0  0 2018-12-18 01:11:07
 2  0      0  28255    149   3134    0    0     0    72 35974 37188 18  5 76  0  0 2018-12-18 01:11:08
 3  0      0  28230    149   3134    0    0     0     0 36865 40322 19  6 75  0  0 2018-12-18 01:11:09
 2  0      0  28248    149   3134    0    0     0    76 34137 36178 17  5 77  0  0 2018-12-18 01:11:10
 3  0      0  28225    149   3134    0    0     0     0 35048 39175 18  6 77  0  0 2018-12-18 01:11:11
 5  0      0  28244    149   3134    0    0     0    76 35593 37942 18  6 76  0  0 2018-12-18 01:11:12
 3  0      0  28236    149   3134    0    0     0    72 34799 36860 17  6 77  0  0 2018-12-18 01:11:13
 2  0      0  28238    149   3134    0    0     0     0 35860 39008 18  6 76  0  0 2018-12-18 01:11:14
 3  0      0  28256    149   3134    0    0     0    76 35254 38217 18  5 77  0  0 2018-12-18 01:11:15
 4  0      0  28225    149   3134    0    0     0     0 35642 38757 19  5 77  0  0 2018-12-18 01:11:16
 2  0      0  28245    149   3134    0    0     0    72 35137 37531 18  6 76  0  0 2018-12-18 01:11:17
 1  1      0  28223    149   3134    0    0     0    72 35209 37736 18  5 77  0  0 2018-12-18 01:11:18
 3  0      0  28244    149   3134    0    0     0     4 35785 38628 19  5 76  0  0 2018-12-18 01:11:19
 3  0      0  28242    149   3134    0    0     0    72 34005 37610 17  5 77  0  0 2018-12-18 01:11:20
 2  0      0  28235    149   3134    0    0     0     0 36187 38753 18  6 76  0  0 2018-12-18 01:11:21
 3  0      0  28260    149   3134    0    0     0    72 34360 37807 18  5 77  0  0 2018-12-18 01:11:22
 2  0      0  28227    149   3134    0    0     0     0 34139 37655 18  5 77  0  0 2018-12-18 01:11:23
 3  0      0  28253    149   3134    0    0     0    72 34459 36370 18  5 77  0  0 2018-12-18 01:11:24
 3  0      0  28229    149   3134    0    0     0     0 35717 37669 18  5 77  0  0 2018-12-18 01:11:25
 4  0      0  28245    149   3134    0    0     0    76 34951 36564 18  5 77  0  0 2018-12-18 01:11:26
 2  0      0  28236    149   3134    0    0     0    72 36494 37748 17  6 76  0  0 2018-12-18 01:11:27
 4  0      0  28237    149   3134    0    0     0     0 35805 37771 18  6 77  0  0 2018-12-18 01:11:28
 4  0      0  28238    149   3134    0    0     0    76 33128 35679 18  5 77  0  0 2018-12-18 01:11:29
 1  0      0  28229    149   3134    0    0     0     0 35293 38482 19  5 76  0  0 2018-12-18 01:11:30
 4  0      0  28255    149   3134    0    0     0    72 34352 37226 17  5 77  0  0 2018-12-18 01:11:31
 2  0      0  28227    149   3134    0    0     0  2120 35728 39565 17  6 76  0  0 2018-12-18 01:11:32
 2  0      0  28253    149   3134    0    0     0    72 35159 37371 17  5 77  0  0 2018-12-18 01:11:33
 3  0      0  28230    149   3134    0    0     0    76 34877 37319 19  5 76  0  0 2018-12-18 01:11:34
 1  0      0  28239    149   3134    0    0     0     0 36444 37899 18  5 77  0  0 2018-12-18 01:11:35
 3  0      0  28243    149   3134    0    0     0    72 35509 40192 19  6 74  0  0 2018-12-18 01:11:36
 1  0      0  28238    149   3134    0    0     0     0 35545 37465 18  6 77  0  0 2018-12-18 01:11:37
 4  0      0  28226    149   3134    0    0     0  8296 30094 30818 14  5 79  1  0 2018-12-18 01:11:38
 2  0      0  28237    149   3134    0    0     0     0 37152 37292 18  5 76  0  0 2018-12-18 01:11:39
 3  0      0  28254    149   3134    0    0     0    72 36982 37667 18  5 77  0  0 2018-12-18 01:11:40
 3  0      0  28224    149   3134    0    0     0     0 36853 38240 18  6 77  0  0 2018-12-18 01:11:41
 3  0      0  28245    149   3134    0    0     0    76 37041 38203 18  6 76  0  0 2018-12-18 01:11:42
 1  0      0  28232    149   3134    0    0     0    72 35895 36550 18  5 77  0  0 2018-12-18 01:11:43
 3  0      0  28241    149   3134    0    0     0     0 36825 38154 18  6 77  0  0 2018-12-18 01:11:44
 1  0      0  28250    149   3134    0    0     0    72 34238 35980 17  6 77  0  0 2018-12-18 01:11:45
 3  0      0  28242    149   3134    0    0     0     0 37326 38551 18  6 76  0  0 2018-12-18 01:11:46
 2  0      0  28260    149   3134    0    0     0    76 34895 35849 17  5 78  0  0 2018-12-18 01:11:47
 3  0      0  28234    149   3134    0    0     0     0 37173 38118 18  5 77  0  0 2018-12-18 01:11:48
 5  0      0  28255    149   3134    0    0     0   352 29159 30839 14  5 80  1  0 2018-12-18 01:11:49
 3  0      0  28225    149   3134    0    0     0     0 36155 37775 17  5 78  0  0 2018-12-18 01:11:50
 3  0      0  28252    149   3134    0    0     0    72 37631 38478 18  5 76  0  0 2018-12-18 01:11:51
 3  0      0  28223    149   3134    0    0     0     0 36859 37825 17  6 77  0  0 2018-12-18 01:11:52
 3  0      0  28242    149   3134    0    0     0    76 39710 39175 19  5 75  0  0 2018-12-18 01:11:53
 3  0      0  28242    149   3134    0    0     0    72 34854 35454 17  6 77  0  0 2018-12-18 01:11:54
 2  0      0  28242    149   3134    0    0     0     0 36353 36722 18  5 77  0  0 2018-12-18 01:11:55
 3  0      0  28258    149   3134    0    0     0    72 36881 37699 17  5 77  0  0 2018-12-18 01:11:56
 1  0      0  28231    149   3134    0    0     0     0 36709 37231 17  5 77  0  0 2018-12-18 01:11:57
 3  0      0  28253    149   3134    0    0     0    76 36431 37484 18  5 77  0  0 2018-12-18 01:11:58
 3  0      0  28227    149   3134    0    0     0     0 34731 37727 19  5 76  0  0 2018-12-18 01:11:59
 3  0      0  28247    149   3134    0    0     0    76 35173 37261 17  6 76  0  0 2018-12-18 01:12:00
 3  0      0  28230    149   3134    0    0     0    72 35315 37314 18  5 77  0  0 2018-12-18 01:12:01
 3  0      0  28239    149   3134    0    0     0     0 35495 37842 18  6 76  0  0 2018-12-18 01:12:02
