procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25691     61   5718    0    0     0    76 42806 38106 26  7 67  0  0 2018-12-21 00:59:02
 5  0      0  25697     61   5718    0    0     0     0 43409 40266 26  8 66  0  0 2018-12-21 00:59:03
 4  0      0  25699     61   5718    0    0     0    68 44473 39368 25  8 67  0  0 2018-12-21 00:59:04
 5  0      0  25697     61   5718    0    0     0     0 44553 41719 26  8 66  0  0 2018-12-21 00:59:05
 5  0      0  25709     61   5718    0    0     0    72 45177 40039 25  8 66  0  0 2018-12-21 00:59:06
 4  0      0  25692     61   5718    0    0     0     0 43673 40615 26  8 66  0  0 2018-12-21 00:59:07
 3  0      0  25711     61   5718    0    0     0    80 44762 39606 25  8 66  0  0 2018-12-21 00:59:08
 4  0      0  25679     61   5718    0    0     0     0 43084 39458 26  7 67  0  0 2018-12-21 00:59:09
 2  0      0  25709     61   5718    0    0     0    68 45600 39663 26  8 66  0  0 2018-12-21 00:59:10
 4  0      0  25678     61   5718    0    0     0     0 43675 40502 26  8 66  0  0 2018-12-21 00:59:11
 6  0      0  25706     61   5718    0    0     0  2064 44338 39445 26  7 66  1  0 2018-12-21 00:59:12
 6  0      0  25680     61   5718    0    0     0    76 41747 38271 25  6 68  0  0 2018-12-21 00:59:13
 3  0      0  25696     61   5718    0    0     0     0 44881 40902 27  8 66  0  0 2018-12-21 00:59:14
 2  0      0  25686     61   5718    0    0     0    72 43854 39575 25  8 67  0  0 2018-12-21 00:59:15
 2  0      0  25698     61   5718    0    0     0     0 43887 40257 25  8 66  0  0 2018-12-21 00:59:16
 4  0      0  25695     61   5718    0    0     0    72 43604 38734 25  8 67  0  0 2018-12-21 00:59:17
 7  0      0  25694     61   5718    0    0     0     0 44534 41630 26  8 66  0  0 2018-12-21 00:59:18
 4  0      0  25708     61   5718    0    0     0    76 44090 39252 25  8 67  0  0 2018-12-21 00:59:19
 4  0      0  25689     61   5718    0    0     0     0 43799 41263 26  8 67  0  0 2018-12-21 00:59:20
 3  0      0  25714     61   5718    0    0     0    72 44899 39665 25  8 67  0  0 2018-12-21 00:59:21
 4  0      0  25684     61   5718    0    0     0     0 43500 40688 26  8 66  0  0 2018-12-21 00:59:22
 3  0      0  25708     61   5718    0    0     0    72 43945 40070 26  7 66  0  0 2018-12-21 00:59:23
 5  0      0  25678     61   5718    0    0     0     0 44267 40486 27  6 67  0  0 2018-12-21 00:59:24
 4  0      0  25707     61   5718    0    0     0    76 45302 43032 27  8 64  0  0 2018-12-21 00:59:25
 6  0      0  25679     61   5718    0    0     0    72 42733 39000 25  8 67  0  0 2018-12-21 00:59:26
 4  0      0  25702     61   5718    0    0     0     0 45055 40285 27  7 66  0  0 2018-12-21 00:59:27
 3  0      0  25689     61   5718    0    0     0    72 43672 39473 25  8 66  0  0 2018-12-21 00:59:28
 5  0      0  25701     61   5718    0    0     0     0 44138 39885 25  8 66  0  0 2018-12-21 00:59:29
 3  0      0  25683     61   5718    0    0     0    76 44624 38979 25  8 67  0  0 2018-12-21 00:59:30
 4  0      0  25696     61   5718    0    0     0     0 44152 41484 26  7 67  0  0 2018-12-21 00:59:31
 4  0      0  25701     61   5718    0    0     0    68 44176 39018 26  7 66  0  0 2018-12-21 00:59:32
 4  0      0  25694     61   5718    0    0     0     0 43241 40851 26  8 66  0  0 2018-12-21 00:59:33
 4  0      0  25711     61   5718    0    0     0    68 44614 39015 27  6 67  0  0 2018-12-21 00:59:34
 4  0      0  25686     61   5718    0    0     0     0 43860 40944 27  7 66  0  0 2018-12-21 00:59:35
 3  0      0  25714     61   5718    0    0     0    76 44215 38646 26  7 67  0  0 2018-12-21 00:59:36
 5  0      0  25684     61   5718    0    0     0     0 42849 40087 26  7 67  0  0 2018-12-21 00:59:37
 4  0      0  25711     61   5718    0    0     0    72 45139 39178 26  8 66  0  0 2018-12-21 00:59:38
 4  0      0  25687     61   5718    0    0     0     0 45443 40417 26  7 66  0  0 2018-12-21 00:59:39
 3  0      0  25701     61   5718    0    0     0     0 46252 40230 26  8 66  0  0 2018-12-21 00:59:40
 3  0      0  25689     61   5718    0    0     0    76 42201 38923 25  7 67  0  0 2018-12-21 00:59:41
 5  0      0  25700     61   5718    0    0     0     0 45306 39974 26  8 66  0  0 2018-12-21 00:59:42
 4  0      0  25686     61   5718    0    0     0    76 43741 39560 26  7 67  0  0 2018-12-21 00:59:43
 4  0      0  25697     61   5718    0    0     0  1992 44093 41254 27  8 65  0  0 2018-12-21 00:59:44
 5  0      0  25688     61   5718    0    0     0     0 45078 38908 26  7 67  0  0 2018-12-21 00:59:45
 5  0      0  25690     61   5718    0    0     0     0 44365 41384 27  8 65  0  0 2018-12-21 00:59:46
 3  0      0  25709     61   5718    0    0     0    72 43819 38687 26  7 67  0  0 2018-12-21 00:59:47
 4  0      0  25687     61   5718    0    0     0     0 44022 41190 26  7 66  0  0 2018-12-21 00:59:48
 5  0      0  25713     61   5718    0    0     0    72 44349 39064 25  7 67  0  0 2018-12-21 00:59:49
 4  0      0  25682     61   5718    0    0     0     0 44595 40709 27  7 66  0  0 2018-12-21 00:59:50
 4  0      0  25709     61   5718    0    0     0    72 45578 39663 26  7 66  0  0 2018-12-21 00:59:51
 2  1      0  25679     61   5718    0    0     0    72 43693 39650 26  8 67  0  0 2018-12-21 00:59:52
 4  0      0  25704     61   5718    0    0     0     4 46089 40232 26  8 66  0  0 2018-12-21 00:59:53
 3  0      0  25686     61   5718    0    0     0    76 43944 39698 26  7 66  0  0 2018-12-21 00:59:54
 4  0      0  25703     61   5718    0    0     0     0 46267 41488 28  7 65  0  0 2018-12-21 00:59:55
 3  0      0  25688     61   5718    0    0     0    72 44169 39473 26  7 66  0  0 2018-12-21 00:59:56
 4  0      0  25702     61   5718    0    0     0     0 44380 40923 26  8 66  0  0 2018-12-21 00:59:57
 5  0      0  25689     61   5718    0    0     0    76 44293 38665 25  7 67  0  0 2018-12-21 00:59:58
 1  0      0  25697     61   5718    0    0     0     0 45243 42340 26  8 65  0  0 2018-12-21 00:59:59
 6  0      0  25710     61   5718    0    0     0    72 44243 39472 25  8 66  0  0 2018-12-21 01:00:00
 5  0      0  25693     61   5718    0    0     0     0 43826 41565 27  7 66  0  0 2018-12-21 01:00:01
 4  0      0  25687     61   5742    0    0     0   608 44877 39925 26  8 65  1  0 2018-12-21 01:00:02
 3  0      0  25652     61   5742    0    0     0     0 43064 40052 25  8 66  0  0 2018-12-21 01:00:03
 3  0      0  25686     61   5742    0    0     0    72 44593 38830 26  8 66  0  0 2018-12-21 01:00:04
 3  0      0  25655     61   5742    0    0     0     0 43022 39747 26  7 66  0  0 2018-12-21 01:00:05
 4  0      0  25684     61   5742    0    0     0    72 45372 40644 27  7 66  0  0 2018-12-21 01:00:06
 1  1      0  25656     61   5742    0    0     0 24728 39487 36726 24  6 69  1  0 2018-12-21 01:00:07
 4  0      0  25674     61   5742    0    0     0     4 42491 38238 25  8 67  0  0 2018-12-21 01:00:08
 5  0      0  25667     61   5742    0    0     0    72 43194 39187 26  7 66  0  0 2018-12-21 01:00:09
 3  0      0  25676     61   5742    0    0     0     0 43514 40068 26  8 66  0  0 2018-12-21 01:00:10
 4  0      0  25665     61   5742    0    0     0    76 43046 38789 26  7 67  0  0 2018-12-21 01:00:11
 4  0      0  25675     61   5742    0    0     0     0 43885 41502 26  7 66  0  0 2018-12-21 01:00:12
 5  0      0  25680     61   5742    0    0     0    76 43175 38765 26  7 67  0  0 2018-12-21 01:00:13
 4  0      0  25669     61   5742    0    0     0     0 43524 41320 26  8 66  0  0 2018-12-21 01:00:14
 4  0      0  25688     61   5742    0    0     0    72 43420 39525 26  8 66  0  0 2018-12-21 01:00:15
 5  0      0  25659     61   5742    0    0     0     0 42579 39477 26  7 67  0  0 2018-12-21 01:00:16
 4  0      0  25688     61   5742    0    0     0    76 44870 39656 26  8 66  0  0 2018-12-21 01:00:17
 5  0      0  25655     61   5742    0    0     0     0 42291 39278 25  9 66  0  0 2018-12-21 01:00:18
 5  0      0  25684     61   5742    0    0     0    72 43733 38098 25  8 67  0  0 2018-12-21 01:00:19
 3  0      0  25657     61   5742    0    0     0  3624 43850 40368 26  8 66  1  0 2018-12-21 01:00:20
 4  0      0  25679     61   5742    0    0     0     0 44939 39696 26  8 66  0  0 2018-12-21 01:00:21
 4  0      0  25661     61   5742    0    0     0    72 43717 38234 26  7 67  0  0 2018-12-21 01:00:22
 3  0      0  25675     61   5742    0    0     0     0 45423 40680 26  8 67  0  0 2018-12-21 01:00:23
 3  0      0  25665     61   5742    0    0     0    72 43921 39319 25  8 67  0  0 2018-12-21 01:00:24
 5  0      0  25671     61   5742    0    0     0     0 44534 44548 28  8 64  0  0 2018-12-21 01:00:25
 4  0      0  25672     61   5742    0    0     0    76 43689 38416 25  8 67  0  0 2018-12-21 01:00:26
 4  0      0  25672     61   5742    0    0     0     0 43408 40104 26  8 66  0  0 2018-12-21 01:00:27
 5  0      0  25691     61   5742    0    0     0    68 43778 39094 25  8 67  0  0 2018-12-21 01:00:28
 5  0      0  25659     61   5742    0    0     0     0 42968 40008 26  8 66  0  0 2018-12-21 01:00:29
 4  0      0  25689     61   5742    0    0     0    76 43628 39012 25  8 67  0  0 2018-12-21 01:00:30
 5  0      0  25658     61   5742    0    0     0     0 42052 40212 26  7 66  0  0 2018-12-21 01:00:31
 6  0      0  25685     61   5742    0    0     0    72 42172 38331 24  9 67  0  0 2018-12-21 01:00:32
 1  1      0  25659     61   5742    0    0     0    68 42148 39309 25  8 66  0  0 2018-12-21 01:00:33
 3  0      0  25683     61   5742    0    0     0     4 44133 39993 27  7 65  0  0 2018-12-21 01:00:34
 5  0      0  25661     61   5742    0    0     0    72 43337 39154 26  7 67  0  0 2018-12-21 01:00:35
 5  0      0  25676     61   5742    0    0     0     0 43922 40455 26  7 67  0  0 2018-12-21 01:00:36
 5  0      0  25665     61   5742    0    0     0    80 42465 38027 25  7 67  0  0 2018-12-21 01:00:37
 3  0      0  25673     61   5742    0    0     0     0 43633 40761 26  8 66  0  0 2018-12-21 01:00:38
 4  0      0  25669     61   5742    0    0     0    72 43235 37937 26  7 67  0  0 2018-12-21 01:00:39
 5  0      0  25670     61   5742    0    0     0     0 42391 40308 26  8 67  0  0 2018-12-21 01:00:40
 4  0      0  25682     61   5742    0    0     0    72 42656 38629 25  7 67  0  0 2018-12-21 01:00:41
 4  0      0  25667     61   5742    0    0     0     0 41394 39665 25  7 67  0  0 2018-12-21 01:00:42
 4  0      0  25689     61   5742    0    0     0    76 43580 38899 25  8 67  0  0 2018-12-21 01:00:43
 5  0      0  25658     61   5742    0    0     0     0 41984 39964 25  7 68  0  0 2018-12-21 01:00:44
 4  0      0  25686     61   5742    0    0     0     0 44504 40122 25  8 66  0  0 2018-12-21 01:00:45
 4  0      0  25654     61   5742    0    0     0     0 41807 40102 26  7 67  0  0 2018-12-21 01:00:46
 3  0      0  25686     61   5742    0    0     0    72 43895 38765 26  7 67  0  0 2018-12-21 01:00:47
 5  0      0  25663     61   5742    0    0     0    72 41966 39748 26  7 67  0  0 2018-12-21 01:00:48
 3  0      0  25678     61   5742    0    0     0     0 44516 39428 26  8 66  0  0 2018-12-21 01:00:49
 5  0      0  25666     61   5742    0    0     0    72 40550 36526 25  7 68  0  0 2018-12-21 01:00:50
 4  0      0  25676     61   5742    0    0     0  2280 44856 41473 28  8 65  0  0 2018-12-21 01:00:51
 5  0      0  25662     61   5742    0    0     0    72 43451 38219 26  7 67  0  0 2018-12-21 01:00:52
 1  0      0  25671     61   5742    0    0     0     0 43927 40423 26  8 66  0  0 2018-12-21 01:00:53
 4  0      0  25680     61   5742    0    0     0    76 44018 38696 25  8 66  0  0 2018-12-21 01:00:54
 4  0      0  25670     61   5742    0    0     0     0 43368 39116 26  8 67  0  0 2018-12-21 01:00:55
 5  0      0  25683     61   5742    0    0     0    72 44495 38928 25  8 67  0  0 2018-12-21 01:00:56
 4  0      0  25658     61   5742    0    0     0     0 43255 40154 26  7 67  0  0 2018-12-21 01:00:57
 4  0      0  25688     61   5742    0    0     0    68 44296 38423 26  8 67  0  0 2018-12-21 01:00:58
 4  0      0  25656     61   5742    0    0     0     0 42459 40170 26  7 66  0  0 2018-12-21 01:00:59
 6  0      0  25686     61   5742    0    0     0    76 43805 39128 26  8 67  0  0 2018-12-21 01:01:00
 4  0      0  25662     61   5742    0    0     0    72 41416 39548 25  7 67  0  0 2018-12-21 01:01:01
 1  0      0  25682     61   5742    0    0     0     0 44782 39289 26  8 66  0  0 2018-12-21 01:01:02
 4  0      0  25665     61   5742    0    0     0    72 42669 38800 25  8 67  0  0 2018-12-21 01:01:03
 4  0      0  25676     61   5742    0    0     0     0 44611 40613 27  7 66  0  0 2018-12-21 01:01:04
 2  0      0  25661     61   5742    0    0     0    76 43350 37897 25  7 68  0  0 2018-12-21 01:01:05
 4  0      0  25671     61   5742    0    0     0     0 42481 39962 26  8 66  0  0 2018-12-21 01:01:06
 6  0      0  25677     61   5742    0    0     0    72 42795 37454 26  7 67  0  0 2018-12-21 01:01:07
 4  0      0  25668     61   5742    0    0     0     0 42856 40707 26  7 66  0  0 2018-12-21 01:01:08
 4  0      0  25687     61   5742    0    0     0    76 42839 38773 25  8 67  0  0 2018-12-21 01:01:09
 4  0      0  25665     61   5742    0    0     0     0 41526 38822 26  7 67  0  0 2018-12-21 01:01:10
 4  0      0  25685     61   5742    0    0     0    72 43618 39264 25  8 66  0  0 2018-12-21 01:01:11
 4  0      0  25656     61   5742    0    0     0     0 42147 38624 25  8 67  0  0 2018-12-21 01:01:12
 5  0      0  25683     61   5742    0    0     0    76 42968 38408 25  8 67  0  0 2018-12-21 01:01:13
 0  1      0  25654     61   5742    0    0     0    68 41245 38751 25  7 68  0  0 2018-12-21 01:01:14
 5  0      0  25680     61   5742    0    0     0     4 43012 38767 26  7 67  0  0 2018-12-21 01:01:15
 4  0      0  25662     61   5742    0    0     0    76 41729 39217 26  7 67  0  0 2018-12-21 01:01:16
 4  0      0  25677     61   5742    0    0     0     0 44599 39567 26  8 66  0  0 2018-12-21 01:01:17
 4  0      0  25666     61   5742    0    0     0    72 43100 37977 25  7 67  0  0 2018-12-21 01:01:18
 5  0      0  25674     61   5742    0    0     0     0 44787 41213 26  9 65  0  0 2018-12-21 01:01:19
 5  0      0  25669     61   5742    0    0     0    72 42427 37160 24  7 68  0  0 2018-12-21 01:01:20
 4  0      0  25668     61   5742    0    0     0     0 43495 40566 26  8 66  0  0 2018-12-21 01:01:21
 7  0      0  25685     61   5742    0    0     0  2448 45112 39500 26  7 66  1  0 2018-12-21 01:01:22
 4  0      0  25669     61   5742    0    0     0     0 43577 40852 27  7 66  0  0 2018-12-21 01:01:23
 5  0      0  25692     61   5742    0    0     0    72 44430 39029 26  7 67  0  0 2018-12-21 01:01:24
 7  0      0  25634     61   5742    0    0     0     0 43222 42280 26  9 65  0  0 2018-12-21 01:01:25
 3  0      0  25687     61   5742    0    0     0    76 43852 39442 26  8 66  0  0 2018-12-21 01:01:26
 4  0      0  25656     61   5742    0    0     0     0 42431 38544 26  8 66  0  0 2018-12-21 01:01:27
 4  0      0  25684     61   5742    0    0     0    76 44718 40041 26  7 66  0  0 2018-12-21 01:01:28
 0  0      0  25662     61   5742    0    0     0    72 41634 38387 25  7 68  0  0 2018-12-21 01:01:29
 5  0      0  25682     61   5742    0    0     0     0 45162 40824 27  8 66  0  0 2018-12-21 01:01:30
 4  0      0  25663     61   5742    0    0     0    76 43495 39584 27  7 66  0  0 2018-12-21 01:01:31
 4  0      0  25672     61   5742    0    0     0     0 43884 40630 26  8 66  0  0 2018-12-21 01:01:32
 6  0      0  25657     61   5742    0    0     0     0 44045 38721 25  7 67  0  0 2018-12-21 01:01:33
 4  0      0  25669     61   5742    0    0     0     0 42674 39601 26  8 66  0  0 2018-12-21 01:01:34
 5  0      0  25679     61   5742    0    0     0    72 44423 38415 25  8 67  0  0 2018-12-21 01:01:35
 4  0      0  25670     61   5742    0    0     0     0 43857 41320 27  8 66  0  0 2018-12-21 01:01:36
 5  0      0  25692     61   5742    0    0     0    72 43704 38745 26  7 67  0  0 2018-12-21 01:01:37
 4  0      0  25663     61   5742    0    0     0     0 42757 40045 26  8 66  0  0 2018-12-21 01:01:38
 3  0      0  25685     61   5742    0    0     0    76 42778 38705 26  8 67  0  0 2018-12-21 01:01:39
 1  0      0  25657     61   5742    0    0     0     0 43783 40789 26  8 66  0  0 2018-12-21 01:01:40
 4  0      0  25681     61   5742    0    0     0    76 43742 39044 26  8 66  0  0 2018-12-21 01:01:41
 4  0      0  25657     61   5742    0    0     0    72 43077 39447 25  8 67  0  0 2018-12-21 01:01:42
 4  0      0  25680     61   5742    0    0     0     0 45238 39786 26  7 67  0  0 2018-12-21 01:01:43
 5  0      0  25668     61   5742    0    0     0    76 42484 38666 25  7 67  0  0 2018-12-21 01:01:44
 4  0      0  25672     61   5742    0    0     0     0 44174 40150 26  8 66  0  0 2018-12-21 01:01:45
 4  0      0  25663     61   5742    0    0     0    68 44568 39336 26  8 66  0  0 2018-12-21 01:01:46
 4  0      0  25675     61   5742    0    0     0     0 42573 39306 25  9 66  0  0 2018-12-21 01:01:47
 4  0      0  25675     61   5742    0    0     0    72 44796 39097 25  8 67  0  0 2018-12-21 01:01:48
 5  0      0  25671     61   5742    0    0     0     0 43813 40959 27  8 66  0  0 2018-12-21 01:01:49
 4  0      0  25685     61   5742    0    0     0    76 44096 38634 26  8 66  0  0 2018-12-21 01:01:50
 4  0      0  25660     61   5742    0    0     0     0 42629 39437 26  8 66  0  0 2018-12-21 01:01:51
 5  0      0  25687     61   5742    0    0     0    76 44311 39559 25  8 67  0  0 2018-12-21 01:01:52
 3  0      0  25658     61   5742    0    0     0     0 42796 40313 26  8 66  0  0 2018-12-21 01:01:53
 4  0      0  25683     61   5742    0    0     0    72 43526 38993 26  7 66  0  0 2018-12-21 01:01:54
 5  0      0  25656     61   5742    0    0     0    76 42297 39472 25  7 67  0  0 2018-12-21 01:01:55
 4  0      0  25679     61   5742    0    0     0     0 44670 39089 27  7 66  0  0 2018-12-21 01:01:56
 5  0      0  25668     61   5742    0    0     0    76 43979 39259 26  8 66  0  0 2018-12-21 01:01:57
 4  0      0  25679     61   5742    0    0     0  2024 44630 40509 27  7 65  0  0 2018-12-21 01:01:58
 4  0      0  25665     61   5742    0    0     0    76 42258 37654 26  6 68  0  0 2018-12-21 01:01:59
 4  0      0  25674     61   5742    0    0     0     0 42837 39384 26  7 67  0  0 2018-12-21 01:02:00
 4  0      0  25664     61   5742    0    0     0    76 44499 38702 26  7 66  0  0 2018-12-21 01:02:01
 5  0      0  25673     61   5742    0    0     0     0 43405 40694 26  8 66  0  0 2018-12-21 01:02:02
 5  0      0  25691     61   5742    0    0     0    68 44128 38652 26  8 66  0  0 2018-12-21 01:02:03
 4  0      0  25666     61   5742    0    0     0     0 43299 40118 27  7 66  0  0 2018-12-21 01:02:04
 6  0      0  25686     61   5742    0    0     0    72 44718 39610 26  7 66  0  0 2018-12-21 01:02:05
 4  0      0  25656     61   5742    0    0     0     0 42776 39797 26  7 67  0  0 2018-12-21 01:02:06
 4  0      0  25684     61   5742    0    0     0    76 45301 39764 26  8 66  0  0 2018-12-21 01:02:07
 3  0      0  25659     61   5742    0    0     0     0 42726 39524 25  8 67  0  0 2018-12-21 01:02:08
 5  0      0  25680     61   5742    0    0     0    72 44086 39008 26  7 66  0  0 2018-12-21 01:02:09
 4  0      0  25671     61   5742    0    0     0    76 42770 38636 25  7 67  0  0 2018-12-21 01:02:10
 4  0      0  25681     61   5742    0    0     0     0 43977 40822 27  7 66  0  0 2018-12-21 01:02:11
 4  0      0  25670     61   5742    0    0     0    76 42888 39265 25  8 67  0  0 2018-12-21 01:02:12
 5  0      0  25677     61   5742    0    0     0     0 43510 40367 26  7 67  0  0 2018-12-21 01:02:13
 3  0      0  25672     61   5742    0    0     0    76 42708 37618 26  7 67  0  0 2018-12-21 01:02:14
 5  0      0  25675     61   5742    0    0     0     0 43653 41306 27  8 65  0  0 2018-12-21 01:02:15
 3  0      0  25683     61   5742    0    0     0    72 43457 38870 25  8 67  0  0 2018-12-21 01:02:16
 4  0      0  25667     61   5742    0    0     0     0 43236 40063 26  8 66  0  0 2018-12-21 01:02:17
 5  0      0  25690     61   5742    0    0     0    76 44057 39744 26  8 66  0  0 2018-12-21 01:02:18
 4  0      0  25659     61   5742    0    0     0     0 42554 40620 26  8 67  0  0 2018-12-21 01:02:19
 3  0      0  25691     61   5742    0    0     0    76 43490 38726 25  8 67  0  0 2018-12-21 01:02:20
 5  0      0  25658     61   5742    0    0     0     0 41938 39831 26  7 67  0  0 2018-12-21 01:02:21
 5  0      0  25685     61   5742    0    0     0    72 43681 38841 27  7 66  0  0 2018-12-21 01:02:22
 4  0      0  25661     61   5742    0    0     0    76 42637 39230 25  8 67  0  0 2018-12-21 01:02:23
 4  0      0  25683     61   5742    0    0     0     0 44327 38458 25  8 67  0  0 2018-12-21 01:02:24
 4  0      0  25664     61   5742    0    0     0    72 41265 37001 25  7 68  0  0 2018-12-21 01:02:25
 4  0      0  25676     61   5742    0    0     0     0 44508 43034 27  9 64  0  0 2018-12-21 01:02:26
 4  0      0  25658     61   5742    0    0     0    68 42701 38271 24  8 67  0  0 2018-12-21 01:02:27
 3  0      0  25674     61   5742    0    0     0     0 43305 41452 26  8 66  0  0 2018-12-21 01:02:28
 4  0      0  25676     61   5742    0    0     0    72 42326 37425 25  8 67  0  0 2018-12-21 01:02:29
 3  0      0  25674     61   5742    0    0     0  2088 42677 40949 26  7 66  1  0 2018-12-21 01:02:30
 5  0      0  25696     61   5742    0    0     0     0 45716 38952 26  7 67  0  0 2018-12-21 01:02:31
 5  0      0  25667     61   5742    0    0     0     0 42626 39989 26  7 67  0  0 2018-12-21 01:02:32
 4  0      0  25689     61   5742    0    0     0    76 43845 39768 25  8 66  0  0 2018-12-21 01:02:33
 4  0      0  25660     61   5742    0    0     0     0 41497 38446 25  8 67  0  0 2018-12-21 01:02:34
 4  0      0  25688     61   5742    0    0     0    72 43148 38157 26  7 67  0  0 2018-12-21 01:02:35
 7  0      0  25660     61   5742    0    0     0    76 40146 37014 25  7 68  0  0 2018-12-21 01:02:36
 5  0      0  25680     61   5742    0    0     0     0 45611 40010 27  7 66  0  0 2018-12-21 01:02:37
 6  0      0  25671     61   5742    0    0     0    76 42113 37215 25  7 67  0  0 2018-12-21 01:02:38
 6  0      0  25675     61   5742    0    0     0     0 44420 39181 26  8 66  0  0 2018-12-21 01:02:39
 5  0      0  25668     61   5742    0    0     0    72 42845 38557 24  8 67  0  0 2018-12-21 01:02:40
 4  0      0  25678     61   5742    0    0     0     0 44420 41446 26  8 65  0  0 2018-12-21 01:02:41
 5  0      0  25663     61   5742    0    0     0    72 43161 38025 25  8 67  0  0 2018-12-21 01:02:42
 5  0      0  25672     61   5742    0    0     0     0 42817 40539 25  8 66  0  0 2018-12-21 01:02:43
 5  0      0  25694     61   5742    0    0     0    68 44129 39093 25  7 67  0  0 2018-12-21 01:02:44
 5  0      0  25666     61   5742    0    0     0     0 42713 40087 27  7 66  0  0 2018-12-21 01:02:45
 3  0      0  25691     61   5742    0    0     0    76 43627 39686 25  8 66  0  0 2018-12-21 01:02:46
 6  0      0  25659     61   5742    0    0     0     0 42951 40100 26  7 67  0  0 2018-12-21 01:02:47
 3  0      0  25687     61   5742    0    0     0    68 43301 38990 26  8 66  0  0 2018-12-21 01:02:48
 4  0      0  25659     61   5742    0    0     0     0 42128 38897 25  8 67  0  0 2018-12-21 01:02:49
 3  0      0  25683     61   5742    0    0     0    72 43908 39357 26  8 67  0  0 2018-12-21 01:02:50
 4  0      0  25665     61   5742    0    0     0    72 42665 39239 26  7 67  0  0 2018-12-21 01:02:51
 3  0      0  25676     61   5742    0    0     0     0 46102 39252 26  7 66  0  0 2018-12-21 01:02:52
 2  0      0  25668     61   5742    0    0     0    72 44916 37684 25  8 67  0  0 2018-12-21 01:02:53
 3  0      0  25673     61   5742    0    0     0     0 44297 39989 25  8 66  0  0 2018-12-21 01:02:54
 3  0      0  25665     61   5742    0    0     0    76 42060 38254 25  7 68  0  0 2018-12-21 01:02:55
 5  0      0  25666     61   5742    0    0     0     0 44059 41337 26  8 66  0  0 2018-12-21 01:02:56
 5  0      0  25678     61   5742    0    0     0    76 42944 37762 25  7 67  0  0 2018-12-21 01:02:57
 5  0      0  25669     61   5742    0    0     0     0 43171 41086 27  7 66  0  0 2018-12-21 01:02:58
 3  0      0  25689     61   5742    0    0     0    68 45379 40453 26  8 66  0  0 2018-12-21 01:02:59
 4  0      0  25661     61   5742    0    0     0  2248 43065 39850 25  8 66  0  0 2018-12-21 01:03:00
 4  0      0  25687     61   5742    0    0     0    76 43249 38815 25  7 67  0  0 2018-12-21 01:03:01
 4  0      0  25655     61   5742    0    0     0     0 41882 39650 25  7 68  0  0 2018-12-21 01:03:02
 5  0      0  25683     61   5742    0    0     0    72 44264 38917 26  8 67  0  0 2018-12-21 01:03:03
 4  0      0  25662     61   5742    0    0     0    72 42523 39324 25  8 67  0  0 2018-12-21 01:03:04
 4  0      0  25680     61   5742    0    0     0     0 44682 40681 26  8 66  0  0 2018-12-21 01:03:05
 3  0      0  25670     61   5742    0    0     0    72 41795 38504 25  8 67  0  0 2018-12-21 01:03:06
 4  0      0  25675     61   5742    0    0     0     0 43741 40218 25  8 66  0  0 2018-12-21 01:03:07
 3  0      0  25659     61   5742    0    0     0    76 41869 37644 26  7 67  0  0 2018-12-21 01:03:08
 4  0      0  25673     61   5742    0    0     0     0 42308 40497 26  8 66  0  0 2018-12-21 01:03:09
 4  0      0  25676     61   5742    0    0     0    76 42352 37881 25  7 67  0  0 2018-12-21 01:03:10
 5  0      0  25667     61   5742    0    0     0     0 42513 40739 26  8 67  0  0 2018-12-21 01:03:11
 2  0      0  25686     61   5742    0    0     0    72 44428 39549 26  7 67  0  0 2018-12-21 01:03:12
 2  0      0  25660     61   5742    0    0     0     0 43754 39715 27  7 67  0  0 2018-12-21 01:03:13
 4  0      0  25690     61   5742    0    0     0    76 45001 38081 25  7 67  0  0 2018-12-21 01:03:14
 5  0      0  25663     61   5742    0    0     0     0 42536 38954 25  8 67  0  0 2018-12-21 01:03:15
 4  0      0  25687     61   5742    0    0     0    68 44303 40017 25  8 67  0  0 2018-12-21 01:03:16
 5  0      0  25659     61   5742    0    0     0    72 40682 38205 23  8 68  0  0 2018-12-21 01:03:17
 3  0      0  25682     61   5742    0    0     0     0 43709 40298 27  7 66  0  0 2018-12-21 01:03:18
 4  0      0  25665     61   5742    0    0     0    72 42116 37934 25  7 68  0  0 2018-12-21 01:03:19
 4  0      0  25676     61   5742    0    0     0     0 44289 40140 26  8 66  0  0 2018-12-21 01:03:20
 4  0      0  25666     61   5742    0    0     0    68 42800 38202 26  7 67  0  0 2018-12-21 01:03:21
 3  0      0  25677     61   5742    0    0     0     0 43002 39048 26  7 67  0  0 2018-12-21 01:03:22
 5  0      0  25671     61   5742    0    0     0    72 43462 38346 25  8 67  0  0 2018-12-21 01:03:23
 4  0      0  25672     61   5742    0    0     0     0 42642 41043 25  9 66  0  0 2018-12-21 01:03:24
 4  0      0  25686     61   5742    0    0     0    76 41703 37649 25  7 68  0  0 2018-12-21 01:03:25
 5  0      0  25661     61   5742    0    0     0     0 43722 44211 27  8 64  0  0 2018-12-21 01:03:26
 4  0      0  25686     61   5742    0    0     0    72 45047 39699 26  8 66  0  0 2018-12-21 01:03:27
 3  0      0  25657     61   5742    0    0     0     0 43181 39903 26  8 66  0  0 2018-12-21 01:03:28
