2018-12-21 00:45:45, id: test-004545-107, starting consumer #0
2018-12-21 00:57:05, id: test-004545-107, time: 680.316s, received: 5817 msg/s
2018-12-21 00:57:06, id: test-004545-107, time: 681.316s, received: 5903 msg/s
2018-12-21 00:57:07, id: test-004545-107, time: 682.316s, received: 5861 msg/s
2018-12-21 00:57:08, id: test-004545-107, time: 683.316s, received: 5625 msg/s
2018-12-21 00:57:09, id: test-004545-107, time: 684.316s, received: 6088 msg/s
2018-12-21 00:57:10, id: test-004545-107, time: 685.316s, received: 5710 msg/s
2018-12-21 00:57:11, id: test-004545-107, time: 686.317s, received: 5994 msg/s
2018-12-21 00:57:12, id: test-004545-107, time: 687.317s, received: 5789 msg/s
2018-12-21 00:57:13, id: test-004545-107, time: 688.318s, received: 5928 msg/s
2018-12-21 00:57:14, id: test-004545-107, time: 689.318s, received: 5870 msg/s
2018-12-21 00:57:15, id: test-004545-107, time: 690.318s, received: 5863 msg/s
2018-12-21 00:57:16, id: test-004545-107, time: 691.318s, received: 5859 msg/s
2018-12-21 00:57:17, id: test-004545-107, time: 692.318s, received: 5842 msg/s
2018-12-21 00:57:18, id: test-004545-107, time: 693.318s, received: 5869 msg/s
2018-12-21 00:57:19, id: test-004545-107, time: 694.318s, received: 5864 msg/s
2018-12-21 00:57:20, id: test-004545-107, time: 695.318s, received: 5848 msg/s
2018-12-21 00:57:21, id: test-004545-107, time: 696.318s, received: 5872 msg/s
2018-12-21 00:57:22, id: test-004545-107, time: 697.318s, received: 5859 msg/s
2018-12-21 00:57:23, id: test-004545-107, time: 698.319s, received: 5791 msg/s
2018-12-21 00:57:24, id: test-004545-107, time: 699.319s, received: 5916 msg/s
2018-12-21 00:57:25, id: test-004545-107, time: 700.319s, received: 5841 msg/s
2018-12-21 00:57:26, id: test-004545-107, time: 701.319s, received: 5843 msg/s
2018-12-21 00:57:27, id: test-004545-107, time: 702.319s, received: 5902 msg/s
2018-12-21 00:57:28, id: test-004545-107, time: 703.319s, received: 5861 msg/s
2018-12-21 00:57:29, id: test-004545-107, time: 704.319s, received: 5845 msg/s
2018-12-21 00:57:30, id: test-004545-107, time: 705.319s, received: 5861 msg/s
2018-12-21 00:57:31, id: test-004545-107, time: 706.319s, received: 5871 msg/s
2018-12-21 00:57:32, id: test-004545-107, time: 707.319s, received: 5862 msg/s
2018-12-21 00:57:33, id: test-004545-107, time: 708.321s, received: 5840 msg/s
2018-12-21 00:57:34, id: test-004545-107, time: 709.321s, received: 5874 msg/s
2018-12-21 00:57:35, id: test-004545-107, time: 710.321s, received: 5864 msg/s
2018-12-21 00:57:36, id: test-004545-107, time: 711.321s, received: 5819 msg/s
2018-12-21 00:57:37, id: test-004545-107, time: 712.321s, received: 5884 msg/s
2018-12-21 00:57:38, id: test-004545-107, time: 713.321s, received: 5664 msg/s
2018-12-21 00:57:39, id: test-004545-107, time: 714.321s, received: 6059 msg/s
2018-12-21 00:57:40, id: test-004545-107, time: 715.321s, received: 5864 msg/s
2018-12-21 00:57:41, id: test-004545-107, time: 716.321s, received: 5760 msg/s
2018-12-21 00:57:42, id: test-004545-107, time: 717.321s, received: 5952 msg/s
2018-12-21 00:57:43, id: test-004545-107, time: 718.321s, received: 5809 msg/s
2018-12-21 00:57:44, id: test-004545-107, time: 719.321s, received: 5913 msg/s
2018-12-21 00:57:45, id: test-004545-107, time: 720.321s, received: 5848 msg/s
2018-12-21 00:57:46, id: test-004545-107, time: 721.321s, received: 5871 msg/s
2018-12-21 00:57:47, id: test-004545-107, time: 722.321s, received: 5849 msg/s
2018-12-21 00:57:48, id: test-004545-107, time: 723.323s, received: 5857 msg/s
2018-12-21 00:57:49, id: test-004545-107, time: 724.323s, received: 5766 msg/s
2018-12-21 00:57:50, id: test-004545-107, time: 725.323s, received: 5950 msg/s
2018-12-21 00:57:51, id: test-004545-107, time: 726.323s, received: 5875 msg/s
2018-12-21 00:57:52, id: test-004545-107, time: 727.323s, received: 5846 msg/s
2018-12-21 00:57:53, id: test-004545-107, time: 728.323s, received: 5788 msg/s
2018-12-21 00:57:54, id: test-004545-107, time: 729.323s, received: 5945 msg/s
2018-12-21 00:57:55, id: test-004545-107, time: 730.323s, received: 5839 msg/s
2018-12-21 00:57:56, id: test-004545-107, time: 731.323s, received: 5876 msg/s
2018-12-21 00:57:57, id: test-004545-107, time: 732.323s, received: 5852 msg/s
2018-12-21 00:57:58, id: test-004545-107, time: 733.323s, received: 5834 msg/s
2018-12-21 00:57:59, id: test-004545-107, time: 734.323s, received: 5888 msg/s
2018-12-21 00:58:00, id: test-004545-107, time: 735.323s, received: 5763 msg/s
2018-12-21 00:58:01, id: test-004545-107, time: 736.326s, received: 5943 msg/s
2018-12-21 00:58:02, id: test-004545-107, time: 737.330s, received: 5681 msg/s
2018-12-21 00:58:03, id: test-004545-107, time: 738.330s, received: 6042 msg/s
2018-12-21 00:58:04, id: test-004545-107, time: 739.330s, received: 5869 msg/s
2018-12-21 00:58:05, id: test-004545-107, time: 740.330s, received: 5859 msg/s
2018-12-21 00:58:06, id: test-004545-107, time: 741.330s, received: 5855 msg/s
2018-12-21 00:58:07, id: test-004545-107, time: 742.330s, received: 5814 msg/s
2018-12-21 00:58:08, id: test-004545-107, time: 743.330s, received: 5912 msg/s
2018-12-21 00:58:09, id: test-004545-107, time: 744.330s, received: 5818 msg/s
2018-12-21 00:58:10, id: test-004545-107, time: 745.330s, received: 5881 msg/s
2018-12-21 00:58:11, id: test-004545-107, time: 746.330s, received: 5874 msg/s
2018-12-21 00:58:12, id: test-004545-107, time: 747.330s, received: 5849 msg/s
2018-12-21 00:58:13, id: test-004545-107, time: 748.330s, received: 5869 msg/s
2018-12-21 00:58:14, id: test-004545-107, time: 749.330s, received: 5842 msg/s
2018-12-21 00:58:15, id: test-004545-107, time: 750.330s, received: 5837 msg/s
2018-12-21 00:58:16, id: test-004545-107, time: 751.330s, received: 5880 msg/s
2018-12-21 00:58:17, id: test-004545-107, time: 752.330s, received: 5803 msg/s
2018-12-21 00:58:18, id: test-004545-107, time: 753.330s, received: 5937 msg/s
2018-12-21 00:58:19, id: test-004545-107, time: 754.330s, received: 5855 msg/s
2018-12-21 00:58:20, id: test-004545-107, time: 755.330s, received: 5853 msg/s
2018-12-21 00:58:21, id: test-004545-107, time: 756.330s, received: 5864 msg/s
2018-12-21 00:58:22, id: test-004545-107, time: 757.330s, received: 5856 msg/s
2018-12-21 00:58:23, id: test-004545-107, time: 758.330s, received: 5844 msg/s
2018-12-21 00:58:24, id: test-004545-107, time: 759.330s, received: 5863 msg/s
2018-12-21 00:58:25, id: test-004545-107, time: 760.330s, received: 5754 msg/s
2018-12-21 00:58:26, id: test-004545-107, time: 761.330s, received: 5941 msg/s
2018-12-21 00:58:27, id: test-004545-107, time: 762.330s, received: 5831 msg/s
2018-12-21 00:58:28, id: test-004545-107, time: 763.341s, received: 5824 msg/s
2018-12-21 00:58:29, id: test-004545-107, time: 764.341s, received: 5942 msg/s
2018-12-21 00:58:30, id: test-004545-107, time: 765.341s, received: 5632 msg/s
2018-12-21 00:58:31, id: test-004545-107, time: 766.341s, received: 6095 msg/s
2018-12-21 00:58:32, id: test-004545-107, time: 767.341s, received: 5841 msg/s
2018-12-21 00:58:33, id: test-004545-107, time: 768.343s, received: 5871 msg/s
2018-12-21 00:58:34, id: test-004545-107, time: 769.343s, received: 5871 msg/s
2018-12-21 00:58:35, id: test-004545-107, time: 770.343s, received: 5863 msg/s
2018-12-21 00:58:36, id: test-004545-107, time: 771.343s, received: 5815 msg/s
2018-12-21 00:58:37, id: test-004545-107, time: 772.343s, received: 5815 msg/s
2018-12-21 00:58:38, id: test-004545-107, time: 773.343s, received: 5931 msg/s
2018-12-21 00:58:39, id: test-004545-107, time: 774.343s, received: 5858 msg/s
2018-12-21 00:58:40, id: test-004545-107, time: 775.344s, received: 5862 msg/s
2018-12-21 00:58:41, id: test-004545-107, time: 776.347s, received: 5852 msg/s
2018-12-21 00:58:42, id: test-004545-107, time: 777.347s, received: 5871 msg/s
2018-12-21 00:58:43, id: test-004545-107, time: 778.347s, received: 5661 msg/s
2018-12-21 00:58:44, id: test-004545-107, time: 779.347s, received: 6066 msg/s
2018-12-21 00:58:45, id: test-004545-107, time: 780.347s, received: 5816 msg/s
2018-12-21 00:58:46, id: test-004545-107, time: 781.347s, received: 5886 msg/s
2018-12-21 00:58:47, id: test-004545-107, time: 782.347s, received: 5871 msg/s
2018-12-21 00:58:48, id: test-004545-107, time: 783.347s, received: 5846 msg/s
2018-12-21 00:58:49, id: test-004545-107, time: 784.347s, received: 5854 msg/s
2018-12-21 00:58:50, id: test-004545-107, time: 785.347s, received: 5876 msg/s
2018-12-21 00:58:51, id: test-004545-107, time: 786.347s, received: 5804 msg/s
2018-12-21 00:58:52, id: test-004545-107, time: 787.347s, received: 5922 msg/s
2018-12-21 00:58:53, id: test-004545-107, time: 788.347s, received: 5845 msg/s
2018-12-21 00:58:54, id: test-004545-107, time: 789.347s, received: 5861 msg/s
2018-12-21 00:58:55, id: test-004545-107, time: 790.347s, received: 5857 msg/s
2018-12-21 00:58:56, id: test-004545-107, time: 791.347s, received: 5832 msg/s
2018-12-21 00:58:57, id: test-004545-107, time: 792.347s, received: 5893 msg/s
2018-12-21 00:58:58, id: test-004545-107, time: 793.347s, received: 5862 msg/s
2018-12-21 00:58:59, id: test-004545-107, time: 794.347s, received: 5859 msg/s
2018-12-21 00:59:00, id: test-004545-107, time: 795.347s, received: 5723 msg/s
2018-12-21 00:59:01, id: test-004545-107, time: 796.347s, received: 5999 msg/s
2018-12-21 00:59:02, id: test-004545-107, time: 797.347s, received: 5832 msg/s
2018-12-21 00:59:03, id: test-004545-107, time: 798.347s, received: 5865 msg/s
2018-12-21 00:59:04, id: test-004545-107, time: 799.347s, received: 5875 msg/s
2018-12-21 00:59:05, id: test-004545-107, time: 800.348s, received: 5845 msg/s
2018-12-21 00:59:06, id: test-004545-107, time: 801.348s, received: 5873 msg/s
2018-12-21 00:59:07, id: test-004545-107, time: 802.353s, received: 5801 msg/s
2018-12-21 00:59:08, id: test-004545-107, time: 803.353s, received: 5911 msg/s
2018-12-21 00:59:09, id: test-004545-107, time: 804.353s, received: 5838 msg/s
2018-12-21 00:59:10, id: test-004545-107, time: 805.353s, received: 5880 msg/s
2018-12-21 00:59:11, id: test-004545-107, time: 806.353s, received: 5569 msg/s
2018-12-21 00:59:12, id: test-004545-107, time: 807.353s, received: 6124 msg/s
2018-12-21 00:59:13, id: test-004545-107, time: 808.353s, received: 5767 msg/s
2018-12-21 00:59:14, id: test-004545-107, time: 809.353s, received: 5968 msg/s
2018-12-21 00:59:15, id: test-004545-107, time: 810.353s, received: 5873 msg/s
2018-12-21 00:59:16, id: test-004545-107, time: 811.353s, received: 5838 msg/s
2018-12-21 00:59:17, id: test-004545-107, time: 812.353s, received: 5876 msg/s
2018-12-21 00:59:18, id: test-004545-107, time: 813.355s, received: 5845 msg/s
2018-12-21 00:59:19, id: test-004545-107, time: 814.355s, received: 5866 msg/s
2018-12-21 00:59:20, id: test-004545-107, time: 815.355s, received: 5843 msg/s
2018-12-21 00:59:21, id: test-004545-107, time: 816.355s, received: 5873 msg/s
2018-12-21 00:59:22, id: test-004545-107, time: 817.355s, received: 5870 msg/s
2018-12-21 00:59:23, id: test-004545-107, time: 818.355s, received: 5859 msg/s
2018-12-21 00:59:24, id: test-004545-107, time: 819.355s, received: 5705 msg/s
2018-12-21 00:59:25, id: test-004545-107, time: 820.357s, received: 5931 msg/s
2018-12-21 00:59:26, id: test-004545-107, time: 821.357s, received: 5908 msg/s
2018-12-21 00:59:27, id: test-004545-107, time: 822.357s, received: 5896 msg/s
2018-12-21 00:59:28, id: test-004545-107, time: 823.357s, received: 5855 msg/s
2018-12-21 00:59:29, id: test-004545-107, time: 824.359s, received: 5847 msg/s
2018-12-21 00:59:30, id: test-004545-107, time: 825.359s, received: 5874 msg/s
2018-12-21 00:59:31, id: test-004545-107, time: 826.359s, received: 5841 msg/s
2018-12-21 00:59:32, id: test-004545-107, time: 827.360s, received: 5866 msg/s
2018-12-21 00:59:33, id: test-004545-107, time: 828.360s, received: 5867 msg/s
2018-12-21 00:59:34, id: test-004545-107, time: 829.361s, received: 5850 msg/s
2018-12-21 00:59:35, id: test-004545-107, time: 830.361s, received: 5874 msg/s
2018-12-21 00:59:36, id: test-004545-107, time: 831.361s, received: 5843 msg/s
2018-12-21 00:59:37, id: test-004545-107, time: 832.361s, received: 5772 msg/s
2018-12-21 00:59:38, id: test-004545-107, time: 833.361s, received: 5948 msg/s
2018-12-21 00:59:39, id: test-004545-107, time: 834.361s, received: 5864 msg/s
2018-12-21 00:59:40, id: test-004545-107, time: 835.361s, received: 5851 msg/s
2018-12-21 00:59:41, id: test-004545-107, time: 836.361s, received: 5861 msg/s
2018-12-21 00:59:42, id: test-004545-107, time: 837.361s, received: 5873 msg/s
2018-12-21 00:59:43, id: test-004545-107, time: 838.361s, received: 5854 msg/s
2018-12-21 00:59:44, id: test-004545-107, time: 839.361s, received: 5842 msg/s
2018-12-21 00:59:45, id: test-004545-107, time: 840.361s, received: 5867 msg/s
2018-12-21 00:59:46, id: test-004545-107, time: 841.361s, received: 5853 msg/s
2018-12-21 00:59:47, id: test-004545-107, time: 842.361s, received: 5875 msg/s
2018-12-21 00:59:48, id: test-004545-107, time: 843.362s, received: 5782 msg/s
2018-12-21 00:59:49, id: test-004545-107, time: 844.362s, received: 5929 msg/s
2018-12-21 00:59:50, id: test-004545-107, time: 845.362s, received: 5866 msg/s
2018-12-21 00:59:51, id: test-004545-107, time: 846.362s, received: 5791 msg/s
2018-12-21 00:59:52, id: test-004545-107, time: 847.362s, received: 5763 msg/s
2018-12-21 00:59:53, id: test-004545-107, time: 848.362s, received: 6023 msg/s
2018-12-21 00:59:54, id: test-004545-107, time: 849.362s, received: 5845 msg/s
2018-12-21 00:59:55, id: test-004545-107, time: 850.363s, received: 5860 msg/s
2018-12-21 00:59:56, id: test-004545-107, time: 851.363s, received: 5870 msg/s
2018-12-21 00:59:57, id: test-004545-107, time: 852.363s, received: 5859 msg/s
2018-12-21 00:59:58, id: test-004545-107, time: 853.363s, received: 5803 msg/s
2018-12-21 00:59:59, id: test-004545-107, time: 854.363s, received: 5902 msg/s
2018-12-21 01:00:00, id: test-004545-107, time: 855.363s, received: 5875 msg/s
2018-12-21 01:00:01, id: test-004545-107, time: 856.363s, received: 5859 msg/s
2018-12-21 01:00:02, id: test-004545-107, time: 857.363s, received: 5853 msg/s
2018-12-21 01:00:03, id: test-004545-107, time: 858.363s, received: 5853 msg/s
2018-12-21 01:00:04, id: test-004545-107, time: 859.363s, received: 5869 msg/s
2018-12-21 01:00:05, id: test-004545-107, time: 860.370s, received: 5693 msg/s
2018-12-21 01:00:06, id: test-004545-107, time: 861.370s, received: 6028 msg/s
2018-12-21 01:00:07, id: test-004545-107, time: 862.370s, received: 5048 msg/s
2018-12-21 01:00:08, id: test-004545-107, time: 863.370s, received: 6488 msg/s
2018-12-21 01:00:09, id: test-004545-107, time: 864.370s, received: 6041 msg/s
2018-12-21 01:00:10, id: test-004545-107, time: 865.370s, received: 5839 msg/s
2018-12-21 01:00:11, id: test-004545-107, time: 866.370s, received: 5865 msg/s
2018-12-21 01:00:12, id: test-004545-107, time: 867.371s, received: 5858 msg/s
2018-12-21 01:00:13, id: test-004545-107, time: 868.371s, received: 5864 msg/s
2018-12-21 01:00:14, id: test-004545-107, time: 869.371s, received: 5861 msg/s
2018-12-21 01:00:15, id: test-004545-107, time: 870.371s, received: 5867 msg/s
2018-12-21 01:00:16, id: test-004545-107, time: 871.371s, received: 5836 msg/s
2018-12-21 01:00:17, id: test-004545-107, time: 872.371s, received: 5862 msg/s
2018-12-21 01:00:18, id: test-004545-107, time: 873.371s, received: 5876 msg/s
2018-12-21 01:00:19, id: test-004545-107, time: 874.372s, received: 5780 msg/s
2018-12-21 01:00:20, id: test-004545-107, time: 875.372s, received: 5943 msg/s
2018-12-21 01:00:21, id: test-004545-107, time: 876.372s, received: 5841 msg/s
2018-12-21 01:00:22, id: test-004545-107, time: 877.372s, received: 5873 msg/s
2018-12-21 01:00:23, id: test-004545-107, time: 878.372s, received: 5862 msg/s
2018-12-21 01:00:24, id: test-004545-107, time: 879.372s, received: 5857 msg/s
2018-12-21 01:00:25, id: test-004545-107, time: 880.372s, received: 5857 msg/s
2018-12-21 01:00:26, id: test-004545-107, time: 881.372s, received: 5863 msg/s
2018-12-21 01:00:27, id: test-004545-107, time: 882.372s, received: 5821 msg/s
2018-12-21 01:00:28, id: test-004545-107, time: 883.373s, received: 5886 msg/s
2018-12-21 01:00:29, id: test-004545-107, time: 884.373s, received: 5816 msg/s
2018-12-21 01:00:30, id: test-004545-107, time: 885.373s, received: 5906 msg/s
2018-12-21 01:00:31, id: test-004545-107, time: 886.373s, received: 5844 msg/s
2018-12-21 01:00:32, id: test-004545-107, time: 887.373s, received: 5876 msg/s
2018-12-21 01:00:33, id: test-004545-107, time: 888.373s, received: 5662 msg/s
2018-12-21 01:00:34, id: test-004545-107, time: 889.373s, received: 6046 msg/s
2018-12-21 01:00:35, id: test-004545-107, time: 890.373s, received: 5869 msg/s
2018-12-21 01:00:36, id: test-004545-107, time: 891.373s, received: 5856 msg/s
2018-12-21 01:00:37, id: test-004545-107, time: 892.373s, received: 5842 msg/s
2018-12-21 01:00:38, id: test-004545-107, time: 893.373s, received: 5861 msg/s
2018-12-21 01:00:39, id: test-004545-107, time: 894.373s, received: 5877 msg/s
2018-12-21 01:00:40, id: test-004545-107, time: 895.373s, received: 5860 msg/s
2018-12-21 01:00:41, id: test-004545-107, time: 896.373s, received: 5859 msg/s
2018-12-21 01:00:42, id: test-004545-107, time: 897.376s, received: 5835 msg/s
2018-12-21 01:00:43, id: test-004545-107, time: 898.376s, received: 5876 msg/s
2018-12-21 01:00:44, id: test-004545-107, time: 899.376s, received: 5862 msg/s
2018-12-21 01:00:45, id: test-004545-107, time: 900.377s, received: 5854 msg/s
2018-12-21 01:00:46, id: test-004545-107, time: 901.377s, received: 5746 msg/s
2018-12-21 01:00:47, id: test-004545-107, time: 902.377s, received: 5922 msg/s
2018-12-21 01:00:48, id: test-004545-107, time: 903.377s, received: 5914 msg/s
2018-12-21 01:00:49, id: test-004545-107, time: 904.377s, received: 5865 msg/s
2018-12-21 01:00:50, id: test-004545-107, time: 905.377s, received: 5683 msg/s
2018-12-21 01:00:51, id: test-004545-107, time: 906.377s, received: 6038 msg/s
2018-12-21 01:00:52, id: test-004545-107, time: 907.377s, received: 5852 msg/s
2018-12-21 01:00:53, id: test-004545-107, time: 908.377s, received: 5859 msg/s
2018-12-21 01:00:54, id: test-004545-107, time: 909.377s, received: 5857 msg/s
2018-12-21 01:00:55, id: test-004545-107, time: 910.377s, received: 5847 msg/s
2018-12-21 01:00:56, id: test-004545-107, time: 911.377s, received: 5869 msg/s
2018-12-21 01:00:57, id: test-004545-107, time: 912.377s, received: 5856 msg/s
2018-12-21 01:00:58, id: test-004545-107, time: 913.378s, received: 5855 msg/s
2018-12-21 01:00:59, id: test-004545-107, time: 914.378s, received: 5849 msg/s
2018-12-21 01:01:00, id: test-004545-107, time: 915.380s, received: 5869 msg/s
2018-12-21 01:01:01, id: test-004545-107, time: 916.380s, received: 5779 msg/s
2018-12-21 01:01:02, id: test-004545-107, time: 917.380s, received: 5939 msg/s
2018-12-21 01:01:03, id: test-004545-107, time: 918.380s, received: 5747 msg/s
2018-12-21 01:01:04, id: test-004545-107, time: 919.380s, received: 5983 msg/s
2018-12-21 01:01:05, id: test-004545-107, time: 920.380s, received: 5858 msg/s
2018-12-21 01:01:06, id: test-004545-107, time: 921.380s, received: 5856 msg/s
2018-12-21 01:01:07, id: test-004545-107, time: 922.380s, received: 5863 msg/s
2018-12-21 01:01:08, id: test-004545-107, time: 923.380s, received: 5859 msg/s
2018-12-21 01:01:09, id: test-004545-107, time: 924.381s, received: 5851 msg/s
2018-12-21 01:01:10, id: test-004545-107, time: 925.381s, received: 5810 msg/s
2018-12-21 01:01:11, id: test-004545-107, time: 926.381s, received: 5822 msg/s
2018-12-21 01:01:12, id: test-004545-107, time: 927.381s, received: 5953 msg/s
2018-12-21 01:01:13, id: test-004545-107, time: 928.381s, received: 5846 msg/s
2018-12-21 01:01:14, id: test-004545-107, time: 929.381s, received: 5608 msg/s
2018-12-21 01:01:15, id: test-004545-107, time: 930.381s, received: 6119 msg/s
2018-12-21 01:01:16, id: test-004545-107, time: 931.381s, received: 5792 msg/s
2018-12-21 01:01:17, id: test-004545-107, time: 932.381s, received: 5932 msg/s
2018-12-21 01:01:18, id: test-004545-107, time: 933.381s, received: 5855 msg/s
2018-12-21 01:01:19, id: test-004545-107, time: 934.382s, received: 5861 msg/s
2018-12-21 01:01:20, id: test-004545-107, time: 935.382s, received: 5849 msg/s
2018-12-21 01:01:21, id: test-004545-107, time: 936.382s, received: 5862 msg/s
2018-12-21 01:01:22, id: test-004545-107, time: 937.382s, received: 5826 msg/s
2018-12-21 01:01:23, id: test-004545-107, time: 938.382s, received: 5882 msg/s
2018-12-21 01:01:24, id: test-004545-107, time: 939.382s, received: 5870 msg/s
2018-12-21 01:01:25, id: test-004545-107, time: 940.382s, received: 5864 msg/s
2018-12-21 01:01:26, id: test-004545-107, time: 941.382s, received: 5841 msg/s
2018-12-21 01:01:27, id: test-004545-107, time: 942.393s, received: 5752 msg/s
2018-12-21 01:01:28, id: test-004545-107, time: 943.393s, received: 5972 msg/s
2018-12-21 01:01:29, id: test-004545-107, time: 944.393s, received: 5698 msg/s
2018-12-21 01:01:30, id: test-004545-107, time: 945.393s, received: 6033 msg/s
2018-12-21 01:01:31, id: test-004545-107, time: 946.393s, received: 5859 msg/s
2018-12-21 01:01:32, id: test-004545-107, time: 947.393s, received: 5865 msg/s
2018-12-21 01:01:33, id: test-004545-107, time: 948.393s, received: 5849 msg/s
2018-12-21 01:01:34, id: test-004545-107, time: 949.393s, received: 5852 msg/s
2018-12-21 01:01:35, id: test-004545-107, time: 950.393s, received: 5843 msg/s
2018-12-21 01:01:36, id: test-004545-107, time: 951.393s, received: 5876 msg/s
2018-12-21 01:01:37, id: test-004545-107, time: 952.393s, received: 5869 msg/s
2018-12-21 01:01:38, id: test-004545-107, time: 953.393s, received: 5865 msg/s
2018-12-21 01:01:39, id: test-004545-107, time: 954.393s, received: 5845 msg/s
2018-12-21 01:01:40, id: test-004545-107, time: 955.393s, received: 5868 msg/s
2018-12-21 01:01:41, id: test-004545-107, time: 956.393s, received: 5856 msg/s
2018-12-21 01:01:42, id: test-004545-107, time: 957.393s, received: 5841 msg/s
2018-12-21 01:01:43, id: test-004545-107, time: 958.393s, received: 5882 msg/s
2018-12-21 01:01:44, id: test-004545-107, time: 959.393s, received: 5860 msg/s
2018-12-21 01:01:45, id: test-004545-107, time: 960.393s, received: 5856 msg/s
2018-12-21 01:01:46, id: test-004545-107, time: 961.393s, received: 5860 msg/s
2018-12-21 01:01:47, id: test-004545-107, time: 962.393s, received: 5830 msg/s
2018-12-21 01:01:48, id: test-004545-107, time: 963.393s, received: 5886 msg/s
2018-12-21 01:01:49, id: test-004545-107, time: 964.405s, received: 5789 msg/s
2018-12-21 01:01:50, id: test-004545-107, time: 965.405s, received: 5921 msg/s
2018-12-21 01:01:51, id: test-004545-107, time: 966.405s, received: 5859 msg/s
2018-12-21 01:01:52, id: test-004545-107, time: 967.405s, received: 5867 msg/s
2018-12-21 01:01:53, id: test-004545-107, time: 968.405s, received: 5862 msg/s
2018-12-21 01:01:54, id: test-004545-107, time: 969.405s, received: 5845 msg/s
2018-12-21 01:01:55, id: test-004545-107, time: 970.405s, received: 5775 msg/s
2018-12-21 01:01:56, id: test-004545-107, time: 971.407s, received: 5918 msg/s
2018-12-21 01:01:57, id: test-004545-107, time: 972.407s, received: 5899 msg/s
2018-12-21 01:01:58, id: test-004545-107, time: 973.409s, received: 5843 msg/s
2018-12-21 01:01:59, id: test-004545-107, time: 974.409s, received: 5872 msg/s
2018-12-21 01:02:00, id: test-004545-107, time: 975.409s, received: 5845 msg/s
2018-12-21 01:02:01, id: test-004545-107, time: 976.409s, received: 5866 msg/s
2018-12-21 01:02:02, id: test-004545-107, time: 977.410s, received: 5849 msg/s
2018-12-21 01:02:03, id: test-004545-107, time: 978.410s, received: 5865 msg/s
2018-12-21 01:02:04, id: test-004545-107, time: 979.410s, received: 5864 msg/s
2018-12-21 01:02:05, id: test-004545-107, time: 980.410s, received: 5858 msg/s
2018-12-21 01:02:06, id: test-004545-107, time: 981.410s, received: 5850 msg/s
2018-12-21 01:02:07, id: test-004545-107, time: 982.410s, received: 5872 msg/s
2018-12-21 01:02:08, id: test-004545-107, time: 983.410s, received: 5727 msg/s
2018-12-21 01:02:09, id: test-004545-107, time: 984.410s, received: 5993 msg/s
2018-12-21 01:02:10, id: test-004545-107, time: 985.410s, received: 5859 msg/s
2018-12-21 01:02:11, id: test-004545-107, time: 986.410s, received: 5858 msg/s
2018-12-21 01:02:12, id: test-004545-107, time: 987.410s, received: 5861 msg/s
2018-12-21 01:02:13, id: test-004545-107, time: 988.413s, received: 5781 msg/s
2018-12-21 01:02:14, id: test-004545-107, time: 989.413s, received: 5935 msg/s
2018-12-21 01:02:15, id: test-004545-107, time: 990.415s, received: 5845 msg/s
2018-12-21 01:02:16, id: test-004545-107, time: 991.415s, received: 5861 msg/s
2018-12-21 01:02:17, id: test-004545-107, time: 992.415s, received: 5852 msg/s
2018-12-21 01:02:18, id: test-004545-107, time: 993.415s, received: 5873 msg/s
2018-12-21 01:02:19, id: test-004545-107, time: 994.415s, received: 5831 msg/s
2018-12-21 01:02:20, id: test-004545-107, time: 995.415s, received: 5880 msg/s
2018-12-21 01:02:21, id: test-004545-107, time: 996.415s, received: 5875 msg/s
2018-12-21 01:02:22, id: test-004545-107, time: 997.415s, received: 5798 msg/s
2018-12-21 01:02:23, id: test-004545-107, time: 998.429s, received: 5759 msg/s
2018-12-21 01:02:24, id: test-004545-107, time: 999.429s, received: 5977 msg/s
2018-12-21 01:02:25, id: test-004545-107, time: 1000.429s, received: 5852 msg/s
2018-12-21 01:02:26, id: test-004545-107, time: 1001.429s, received: 5906 msg/s
2018-12-21 01:02:27, id: test-004545-107, time: 1002.429s, received: 5859 msg/s
2018-12-21 01:02:28, id: test-004545-107, time: 1003.431s, received: 5843 msg/s
2018-12-21 01:02:29, id: test-004545-107, time: 1004.431s, received: 5874 msg/s
2018-12-21 01:02:30, id: test-004545-107, time: 1005.431s, received: 5825 msg/s
2018-12-21 01:02:31, id: test-004545-107, time: 1006.431s, received: 5886 msg/s
2018-12-21 01:02:32, id: test-004545-107, time: 1007.431s, received: 5846 msg/s
2018-12-21 01:02:33, id: test-004545-107, time: 1008.431s, received: 5882 msg/s
2018-12-21 01:02:34, id: test-004545-107, time: 1009.431s, received: 5832 msg/s
2018-12-21 01:02:35, id: test-004545-107, time: 1010.431s, received: 5872 msg/s
2018-12-21 01:02:36, id: test-004545-107, time: 1011.431s, received: 5694 msg/s
2018-12-21 01:02:37, id: test-004545-107, time: 1012.431s, received: 5971 msg/s
2018-12-21 01:02:38, id: test-004545-107, time: 1013.431s, received: 5909 msg/s
2018-12-21 01:02:39, id: test-004545-107, time: 1014.431s, received: 5866 msg/s
2018-12-21 01:02:40, id: test-004545-107, time: 1015.431s, received: 5817 msg/s
2018-12-21 01:02:41, id: test-004545-107, time: 1016.431s, received: 5910 msg/s
2018-12-21 01:02:42, id: test-004545-107, time: 1017.432s, received: 5845 msg/s
2018-12-21 01:02:43, id: test-004545-107, time: 1018.432s, received: 5873 msg/s
2018-12-21 01:02:44, id: test-004545-107, time: 1019.432s, received: 5846 msg/s
