procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28113    149   3288    0    0     0    76 26063 35776 16  5 79  0  0 2018-12-21 00:59:02
 1  0      0  28088    149   3288    0    0     0     0 26178 37093 17  4 79  0  0 2018-12-21 00:59:03
 3  0      0  28117    149   3288    0    0     0    68 27596 36920 17  4 79  0  0 2018-12-21 00:59:04
 2  0      0  28091    149   3288    0    0     0  2184 26503 37107 17  4 78  0  0 2018-12-21 00:59:05
 4  0      0  28114    149   3288    0    0     0    72 27414 37006 16  4 79  0  0 2018-12-21 00:59:06
 2  0      0  28086    149   3288    0    0     0     0 26396 37676 17  4 79  0  0 2018-12-21 00:59:07
 2  0      0  28106    149   3288    0    0     0    80 26714 37145 16  5 79  0  0 2018-12-21 00:59:08
 2  0      0  28081    149   3288    0    0     0    68 26007 37001 16  5 79  0  0 2018-12-21 00:59:09
 3  0      0  28101    149   3288    0    0     0     0 28175 38072 17  5 78  0  0 2018-12-21 00:59:10
 2  0      0  28093    149   3288    0    0     0    72 25986 35844 17  4 79  0  0 2018-12-21 00:59:11
 2  0      0  28102    149   3288    0    0     0     0 27135 38194 17  4 79  0  0 2018-12-21 00:59:12
 2  0      0  28104    149   3288    0    0     0    76 26737 36222 17  4 79  0  0 2018-12-21 00:59:13
 2  0      0  28096    149   3288    0    0     0     0 26945 38604 17  4 79  0  0 2018-12-21 00:59:14
 3  0      0  28104    149   3288    0    0     0    72 27185 36553 16  4 80  0  0 2018-12-21 00:59:15
 2  0      0  28093    149   3288    0    0     0     0 26271 37026 17  4 79  0  0 2018-12-21 00:59:16
 2  0      0  28114    149   3288    0    0     0    72 26818 37168 16  5 79  0  0 2018-12-21 00:59:17
 2  0      0  28082    149   3288    0    0     0     0 26460 37719 17  4 79  0  0 2018-12-21 00:59:18
 4  0      0  28108    149   3289    0    0     0    76 26454 36603 17  4 79  0  0 2018-12-21 00:59:19
 2  0      0  28079    149   3289    0    0     0     0 26595 37851 17  5 78  0  0 2018-12-21 00:59:20
 2  0      0  28109    149   3289    0    0     0    72 27864 38272 16  5 78  0  0 2018-12-21 00:59:21
 1  0      0  28084    149   3289    0    0     0    72 25399 35950 16  4 80  0  0 2018-12-21 00:59:22
 4  0      0  28103    149   3289    0    0     0     0 27722 38579 18  4 78  0  0 2018-12-21 00:59:23
 1  0      0  28093    149   3289    0    0     0    76 26443 36539 16  4 80  0  0 2018-12-21 00:59:24
 4  0      0  28097    149   3289    0    0     0     0 27487 37799 16  5 80  0  0 2018-12-21 00:59:25
 2  0      0  28092    149   3289    0    0     0    72 26664 36589 16  4 79  0  0 2018-12-21 00:59:26
 3  0      0  28095    149   3289    0    0     0     0 26946 38357 16  5 79  0  0 2018-12-21 00:59:27
 5  0      0  28103    149   3289    0    0     0    72 27207 36320 17  4 79  0  0 2018-12-21 00:59:28
 0  0      0  28095    149   3289    0    0     0     0 26787 38214 17  4 79  0  0 2018-12-21 00:59:29
 3  0      0  28112    149   3289    0    0     0    76 27541 37258 16  4 80  0  0 2018-12-21 00:59:30
 2  0      0  28083    149   3289    0    0     0     0 26414 38654 16  5 79  0  0 2018-12-21 00:59:31
 0  0      0  28110    149   3289    0    0     0    68 27141 36509 16  5 79  0  0 2018-12-21 00:59:32
 3  0      0  28083    149   3289    0    0     0     0 26745 37874 17  5 79  0  0 2018-12-21 00:59:33
 2  0      0  28108    149   3289    0    0     0    68 27873 37783 17  5 79  0  0 2018-12-21 00:59:34
 0  1      0  28079    149   3289    0    0     0    72 26274 37504 16  4 80  0  0 2018-12-21 00:59:35
 3  0      0  28105    149   3289    0    0     0     4 27879 38463 17  5 78  0  0 2018-12-21 00:59:36
 3  0      0  28089    149   3289    0    0     0  2224 26343 36635 16  5 79  1  0 2018-12-21 00:59:37
 4  0      0  28102    149   3289    0    0     0     0 27370 38031 17  5 79  0  0 2018-12-21 00:59:38
 3  0      0  28088    149   3289    0    0     0     0 28023 40421 19  5 76  0  0 2018-12-21 00:59:39
 3  0      0  28097    149   3289    0    0     0     0 27796 38398 17  4 79  0  0 2018-12-21 00:59:40
 2  0      0  28093    149   3289    0    0     0    76 25941 35849 15  4 80  0  0 2018-12-21 00:59:41
 4  0      0  28092    149   3289    0    0     0     0 26989 37988 17  4 79  0  0 2018-12-21 00:59:42
 2  0      0  28107    149   3289    0    0     0    76 26876 36261 16  4 80  0  0 2018-12-21 00:59:43
 3  0      0  28086    149   3289    0    0     0     0 26519 38077 16  4 79  0  0 2018-12-21 00:59:44
 3  0      0  28109    149   3289    0    0     0     0 28037 37827 17  4 79  0  0 2018-12-21 00:59:45
 2  0      0  28082    149   3289    0    0     0     0 26506 38137 17  5 78  0  0 2018-12-21 00:59:46
 5  0      0  28106    149   3289    0    0     0    72 27350 37036 16  4 79  0  0 2018-12-21 00:59:47
 2  0      0  28080    149   3289    0    0     0     0 26214 36667 17  5 79  0  0 2018-12-21 00:59:48
 2  0      0  28103    149   3289    0    0     0    72 27573 37938 17  5 78  0  0 2018-12-21 00:59:49
 4  0      0  28089    149   3289    0    0     0    72 26282 36773 17  4 78  0  0 2018-12-21 00:59:50
 4  0      0  28103    149   3289    0    0     0     0 27749 37899 16  5 79  0  0 2018-12-21 00:59:51
 3  0      0  28092    149   3289    0    0     0    76 26503 36792 16  4 79  0  0 2018-12-21 00:59:52
 2  0      0  28100    149   3289    0    0     0     0 28886 38873 17  5 78  0  0 2018-12-21 00:59:53
 3  0      0  28087    149   3289    0    0     0    76 29050 37872 16  5 79  0  0 2018-12-21 00:59:54
 2  0      0  28095    149   3289    0    0     0     0 28723 38430 17  4 79  0  0 2018-12-21 00:59:55
 4  0      0  28106    149   3289    0    0     0    72 28761 37000 16  4 79  0  0 2018-12-21 00:59:56
 3  0      0  28095    149   3289    0    0     0     0 26528 37957 16  5 79  0  0 2018-12-21 00:59:57
 2  0      0  28113    149   3289    0    0     0    76 26743 36718 16  4 80  0  0 2018-12-21 00:59:58
 2  0      0  28081    149   3289    0    0     0     0 26937 39228 16  5 78  0  0 2018-12-21 00:59:59
 3  0      0  28114    149   3289    0    0     0    72 27737 37037 16  5 79  0  0 2018-12-21 01:00:00
 4  0      0  28080    149   3289    0    0     0     0 26972 37872 17  4 79  0  0 2018-12-21 01:00:01
 3  0      0  28100    149   3297    0    0     0   616 27488 38108 17  5 77  1  0 2018-12-21 01:00:02
 2  0      0  28080    149   3297    0    0     0    72 25709 36103 16  4 79  0  0 2018-12-21 01:00:03
 3  0      0  28099    149   3297    0    0     0     0 28597 38393 17  5 78  0  0 2018-12-21 01:00:04
 3  0      0  28082    149   3297    0    0     0    72 26740 36595 16  5 79  0  0 2018-12-21 01:00:05
 2  0      0  28091    149   3297    0    0     0     0 27741 38187 17  4 79  0  0 2018-12-21 01:00:06
 3  0      0  28080    149   3297    0    0     0  2676 24472 35087 15  4 80  1  0 2018-12-21 01:00:07
 2  0      0  28088    149   3297    0    0     0     0 26878 39314 17  4 79  0  0 2018-12-21 01:00:08
 3  0      0  28095    149   3297    0    0     0    72 27630 37454 17  4 79  0  0 2018-12-21 01:00:09
 3  0      0  28087    149   3297    0    0     0     0 27017 38970 16  5 79  0  0 2018-12-21 01:00:10
 3  0      0  28107    149   3297    0    0     0    76 27545 37129 16  4 79  0  0 2018-12-21 01:00:11
 2  0      0  28077    149   3297    0    0     0     0 26953 37604 16  4 80  0  0 2018-12-21 01:00:12
 1  0      0  28106    149   3297    0    0     0    76 27223 37421 15  5 79  0  0 2018-12-21 01:00:13
 1  0      0  28077    149   3297    0    0     0     0 26771 37919 17  4 79  0  0 2018-12-21 01:00:14
 2  0      0  28104    149   3297    0    0     0    72 27507 37800 16  4 79  0  0 2018-12-21 01:00:15
 0  0      0  28076    149   3297    0    0     0     0 25587 36090 15  4 80  0  0 2018-12-21 01:00:16
 3  0      0  28097    149   3297    0    0     0    76 27408 37489 17  4 79  0  0 2018-12-21 01:00:17
 3  0      0  28078    149   3297    0    0     0    72 25558 36331 16  4 80  0  0 2018-12-21 01:00:18
 5  0      0  28092    149   3297    0    0     0     0 27529 38785 17  5 78  0  0 2018-12-21 01:00:19
 2  0      0  28082    149   3297    0    0     0     0 27344 36952 16  5 79  0  0 2018-12-21 01:00:20
 2  0      0  28091    149   3297    0    0     0     0 27548 39021 17  5 78  0  0 2018-12-21 01:00:21
 3  0      0  28088    149   3297    0    0     0    72 26064 35085 16  4 79  0  0 2018-12-21 01:00:22
 3  0      0  28087    149   3297    0    0     0     0 27268 38658 17  5 78  0  0 2018-12-21 01:00:23
 3  0      0  28106    149   3297    0    0     0    72 27304 36769 17  4 79  0  0 2018-12-21 01:00:24
 2  0      0  28082    149   3297    0    0     0     0 26562 38088 17  4 79  0  0 2018-12-21 01:00:25
 4  0      0  28102    149   3297    0    0     0    76 28024 38103 17  4 79  0  0 2018-12-21 01:00:26
 1  0      0  28074    149   3297    0    0     0     0 26780 37860 17  5 78  0  0 2018-12-21 01:00:27
 2  0      0  28104    149   3297    0    0     0    68 27877 37217 17  4 79  0  0 2018-12-21 01:00:28
 2  0      0  28075    149   3297    0    0     0     0 26477 36883 17  4 79  0  0 2018-12-21 01:00:29
 3  0      0  28100    149   3297    0    0     0    76 27940 37951 17  5 78  0  0 2018-12-21 01:00:30
 1  0      0  28085    149   3297    0    0     0    72 26140 36746 16  4 79  0  0 2018-12-21 01:00:31
 5  0      0  28093    149   3297    0    0     0     0 27287 37824 17  4 79  0  0 2018-12-21 01:00:32
 4  0      0  28084    149   3297    0    0     0    72 26630 37123 17  5 78  0  0 2018-12-21 01:00:33
 2  0      0  28088    149   3297    0    0     0     0 27274 38346 16  5 79  0  0 2018-12-21 01:00:34
 2  0      0  28082    149   3297    0    0     0    72 27316 37442 17  4 79  0  0 2018-12-21 01:00:35
 4  0      0  28087    149   3297    0    0     0 24648 27482 38696 17  6 78  0  0 2018-12-21 01:00:36
 1  0      0  28097    149   3297    0    0     0    80 27294 37165 17  5 78  0  0 2018-12-21 01:00:37
 3  0      0  28085    149   3297    0    0     0     0 27302 38198 17  4 79  0  0 2018-12-21 01:00:38
 2  0      0  28108    149   3297    0    0     0    72 29391 41077 19  5 76  0  0 2018-12-21 01:00:39
 2  0      0  28077    149   3297    0    0     0     0 27038 38459 17  4 79  0  0 2018-12-21 01:00:40
 2  0      0  28102    149   3297    0    0     0    72 26940 36539 17  4 79  0  0 2018-12-21 01:00:41
 6  0      0  28072    149   3297    0    0     0     0 26597 37390 17  4 79  0  0 2018-12-21 01:00:42
 1  0      0  28100    149   3297    0    0     0  2676 27823 37867 17  5 78  1  0 2018-12-21 01:00:43
 3  0      0  28075    149   3297    0    0     0     0 26897 37613 16  4 79  0  0 2018-12-21 01:00:44
 2  0      0  28091    149   3297    0    0     0     0 28478 38148 17  4 79  0  0 2018-12-21 01:00:45
 3  0      0  28082    149   3297    0    0     0    72 26809 37091 16  4 79  0  0 2018-12-21 01:00:46
 2  0      0  28093    149   3297    0    0     0     0 27698 37868 17  5 79  0  0 2018-12-21 01:00:47
 3  0      0  28080    149   3297    0    0     0    72 27207 36999 17  4 79  0  0 2018-12-21 01:00:48
 5  0      0  28090    149   3297    0    0     0     0 27414 38270 17  4 79  0  0 2018-12-21 01:00:49
 5  0      0  28097    149   3297    0    0     0    72 25533 35779 16  4 80  0  0 2018-12-21 01:00:50
 3  0      0  28082    149   3297    0    0     0     0 27161 38884 17  5 78  0  0 2018-12-21 01:00:51
 3  0      0  28101    149   3297    0    0     0    72 27865 37006 17  5 78  0  0 2018-12-21 01:00:52
 2  0      0  28074    149   3297    0    0     0     0 26859 39087 17  5 79  0  0 2018-12-21 01:00:53
 2  0      0  28097    149   3297    0    0     0    76 27294 36623 17  4 78  0  0 2018-12-21 01:00:54
 3  0      0  28069    149   3297    0    0     0     0 27303 38407 16  4 79  0  0 2018-12-21 01:00:55
 3  0      0  28099    149   3297    0    0     0    72 27886 37215 18  4 78  0  0 2018-12-21 01:00:56
 0  1      0  28072    149   3297    0    0     0    68 26307 36988 17  5 78  0  0 2018-12-21 01:00:57
 1  0      0  28097    149   3297    0    0     0     0 28547 37825 17  5 78  0  0 2018-12-21 01:00:58
 2  0      0  28085    149   3297    0    0     0    76 27111 37079 16  5 79  0  0 2018-12-21 01:00:59
 4  0      0  28096    149   3297    0    0     0     0 27408 37645 17  5 78  0  0 2018-12-21 01:01:00
 3  0      0  28082    149   3297    0    0     0    72 26885 36976 16  4 80  0  0 2018-12-21 01:01:01
 4  0      0  28088    149   3297    0    0     0     0 27201 38504 16  4 79  0  0 2018-12-21 01:01:02
 4  0      0  28087    149   3297    0    0     0    72 27204 37019 16  4 80  0  0 2018-12-21 01:01:03
 2  0      0  28082    149   3297    0    0     0     0 26863 38704 16  5 79  0  0 2018-12-21 01:01:04
 1  0      0  28104    149   3297    0    0     0    76 26950 36741 16  4 80  0  0 2018-12-21 01:01:05
 4  0      0  28081    149   3297    0    0     0     0 26516 37208 18  4 78  0  0 2018-12-21 01:01:06
 0  0      0  28102    149   3297    0    0     0    72 27111 37848 16  4 80  0  0 2018-12-21 01:01:07
 2  0      0  28071    149   3297    0    0     0     0 26702 38479 17  4 79  0  0 2018-12-21 01:01:08
 2  0      0  28102    149   3297    0    0     0    76 27111 37142 16  4 79  0  0 2018-12-21 01:01:09
 3  0      0  28077    149   3297    0    0     0     0 26009 36944 16  4 80  0  0 2018-12-21 01:01:10
 4  0      0  28096    149   3297    0    0     0    72 26683 36301 16  4 80  0  0 2018-12-21 01:01:11
 2  0      0  28079    149   3297    0    0     0    76 25661 36301 16  4 80  0  0 2018-12-21 01:01:12
 4  0      0  28091    149   3297    0    0     0     0 26952 37430 16  4 79  0  0 2018-12-21 01:01:13
 4  0      0  28085    149   3297    0    0     0    72 25828 35943 16  4 80  0  0 2018-12-21 01:01:14
 0  0      0  28091    149   3297    0    0     0  2184 27487 37748 17  4 79  1  0 2018-12-21 01:01:15
 3  0      0  28088    149   3297    0    0     0    76 27245 37232 16  4 79  0  0 2018-12-21 01:01:16
 3  0      0  28087    149   3297    0    0     0     0 26542 37512 16  4 79  0  0 2018-12-21 01:01:17
 2  0      0  28099    149   3297    0    0     0    72 27091 37250 15  4 81  0  0 2018-12-21 01:01:18
 3  0      0  28084    149   3297    0    0     0     0 26784 38381 17  4 79  0  0 2018-12-21 01:01:19
 3  0      0  28103    149   3297    0    0     0    72 26404 36082 16  4 80  0  0 2018-12-21 01:01:20
 2  0      0  28076    149   3297    0    0     0     0 28047 38465 17  4 79  0  0 2018-12-21 01:01:21
 3  0      0  28102    149   3297    0    0     0    72 29014 37934 16  5 79  0  0 2018-12-21 01:01:22
 3  0      0  28074    149   3297    0    0     0     0 26467 37309 17  4 79  0  0 2018-12-21 01:01:23
 1  0      0  28100    149   3297    0    0     0    72 27858 37629 17  4 79  0  0 2018-12-21 01:01:24
 4  0      0  28081    149   3297    0    0     0    76 25536 36404 15  4 80  0  0 2018-12-21 01:01:25
 2  0      0  28091    149   3297    0    0     0     0 26788 36305 16  4 80  0  0 2018-12-21 01:01:26
 2  0      0  28081    149   3297    0    0     0    76 26494 36718 16  4 80  0  0 2018-12-21 01:01:27
 1  0      0  28090    149   3297    0    0     0     0 27797 38148 16  5 79  0  0 2018-12-21 01:01:28
 4  0      0  28078    149   3297    0    0     0    72 26556 36011 16  4 80  0  0 2018-12-21 01:01:29
 3  0      0  28088    149   3297    0    0     0     0 27307 38911 17  4 79  0  0 2018-12-21 01:01:30
 3  0      0  28089    149   3297    0    0     0    76 27286 37006 16  5 79  0  0 2018-12-21 01:01:31
 1  0      0  28081    149   3297    0    0     0     0 26985 38186 17  4 79  0  0 2018-12-21 01:01:32
 3  0      0  28103    149   3297    0    0     0     0 27632 37550 16  4 79  0  0 2018-12-21 01:01:33
 2  0      0  28080    149   3297    0    0     0     0 26346 38093 16  5 80  0  0 2018-12-21 01:01:34
 3  0      0  28100    149   3297    0    0     0    72 27482 37096 17  3 79  0  0 2018-12-21 01:01:35
 4  0      0  28069    149   3297    0    0     0     0 26617 36611 16  4 79  0  0 2018-12-21 01:01:36
 3  0      0  28102    149   3297    0    0     0    72 27215 37044 17  4 79  0  0 2018-12-21 01:01:37
 0  0      0  28078    149   3297    0    0     0     0 26082 36779 17  4 79  0  0 2018-12-21 01:01:38
 3  0      0  28072    149   3297    0    0     0    76 27417 38996 17  5 78  0  0 2018-12-21 01:01:39
 4  0      0  28081    149   3297    0    0     0    76 25873 37078 17  5 78  0  0 2018-12-21 01:01:40
 0  0      0  28088    149   3297    0    0     0     0 28009 39045 17  5 79  0  0 2018-12-21 01:01:41
 3  0      0  28077    149   3297    0    0     0    72 26676 37451 16  4 79  0  0 2018-12-21 01:01:42
 5  0      0  28085    149   3297    0    0     0     0 27324 38541 17  4 79  0  0 2018-12-21 01:01:43
 3  0      0  28089    149   3297    0    0     0    76 26754 36707 16  4 79  0  0 2018-12-21 01:01:44
 1  0      0  28087    149   3297    0    0     0     0 27048 38528 17  4 79  0  0 2018-12-21 01:01:45
 2  0      0  28102    149   3297    0    0     0    68 27284 36946 16  4 79  0  0 2018-12-21 01:01:46
 2  0      0  28076    149   3297    0    0     0     0 26295 37765 17  4 79  0  0 2018-12-21 01:01:47
 0  0      0  28103    149   3297    0    0     0    72 27569 37306 16  4 80  0  0 2018-12-21 01:01:48
 4  0      0  28071    149   3297    0    0     0     0 25958 36499 16  5 80  0  0 2018-12-21 01:01:49
 2  0      0  28095    149   3297    0    0     0    76 26755 36668 16  5 79  0  0 2018-12-21 01:01:50
 2  0      0  28071    149   3297    0    0     0  2248 26507 36915 16  4 79  0  0 2018-12-21 01:01:51
 3  0      0  28092    149   3297    0    0     0    76 27420 37569 16  5 79  0  0 2018-12-21 01:01:52
 1  0      0  28083    149   3297    0    0     0    72 25654 35901 15  4 80  0  0 2018-12-21 01:01:53
 2  0      0  28088    149   3297    0    0     0     0 27125 37647 17  4 79  0  0 2018-12-21 01:01:54
 2  0      0  28084    149   3297    0    0     0    76 26210 37146 16  4 80  0  0 2018-12-21 01:01:55
 4  0      0  28087    149   3297    0    0     0     0 27156 37360 16  4 80  0  0 2018-12-21 01:01:56
 4  0      0  28082    149   3297    0    0     0    76 27526 37329 16  4 80  0  0 2018-12-21 01:01:57
 2  0      0  28087    149   3297    0    0     0     0 27329 38576 16  4 80  0  0 2018-12-21 01:01:58
 4  0      0  28101    149   3297    0    0     0    76 25848 35198 16  4 80  0  0 2018-12-21 01:01:59
 2  0      0  28084    149   3297    0    0     0     0 26774 38354 17  4 80  0  0 2018-12-21 01:02:00
 0  0      0  28107    149   3297    0    0     0    76 27741 37632 17  4 79  0  0 2018-12-21 01:02:01
 0  0      0  28076    149   3297    0    0     0     0 26341 37032 16  4 80  0  0 2018-12-21 01:02:02
 0  0      0  28104    149   3297    0    0     0    68 27184 36749 16  4 80  0  0 2018-12-21 01:02:03
 1  0      0  28075    149   3297    0    0     0     0 26625 37814 17  4 79  0  0 2018-12-21 01:02:04
 0  0      0  28100    149   3297    0    0     0    72 27873 37311 16  5 79  0  0 2018-12-21 01:02:05
 3  0      0  28081    149   3297    0    0     0    76 25580 36923 16  4 80  0  0 2018-12-21 01:02:06
 2  0      0  28094    149   3297    0    0     0     0 27816 37875 17  5 79  0  0 2018-12-21 01:02:07
 3  0      0  28087    149   3297    0    0     0    72 25764 36275 16  4 80  0  0 2018-12-21 01:02:08
 3  0      0  28092    149   3297    0    0     0     0 27747 38596 16  5 79  0  0 2018-12-21 01:02:09
 4  0      0  28086    149   3297    0    0     0    76 27471 37020 16  4 80  0  0 2018-12-21 01:02:10
 4  0      0  28092    149   3297    0    0     0     0 27425 38252 16  4 80  0  0 2018-12-21 01:02:11
 3  0      0  28096    149   3297    0    0     0    76 27132 36414 16  4 80  0  0 2018-12-21 01:02:12
 3  0      0  28089    149   3297    0    0     0     0 26776 38423 16  5 79  0  0 2018-12-21 01:02:13
 2  0      0  28109    149   3297    0    0     0    76 27463 36839 15  5 79  0  0 2018-12-21 01:02:14
 3  0      0  28081    149   3297    0    0     0     0 27162 38524 16  5 80  0  0 2018-12-21 01:02:15
 0  0      0  28109    149   3297    0    0     0    72 27406 37695 16  4 79  0  0 2018-12-21 01:02:16
 2  0      0  28077    149   3297    0    0     0     0 26423 37277 17  4 79  0  0 2018-12-21 01:02:17
 5  0      0  28098    149   3297    0    0     0    76 28093 37950 17  5 78  0  0 2018-12-21 01:02:18
 3  0      0  28074    149   3297    0    0     0     0 26338 36343 17  4 79  0  0 2018-12-21 01:02:19
 1  0      0  28093    149   3297    0    0     0    76 28300 37559 17  5 78  0  0 2018-12-21 01:02:20
 3  0      0  28078    149   3297    0    0     0    72 26103 37098 17  4 79  0  0 2018-12-21 01:02:21
 2  0      0  28091    149   3297    0    0     0  2280 27661 38122 17  5 78  1  0 2018-12-21 01:02:22
 3  0      0  28079    149   3297    0    0     0    76 26627 36530 16  4 79  0  0 2018-12-21 01:02:23
 2  0      0  28086    149   3297    0    0     0     0 26547 37437 16  5 79  0  0 2018-12-21 01:02:24
 4  0      0  28086    149   3297    0    0     0    72 26200 36131 16  4 80  0  0 2018-12-21 01:02:25
 3  0      0  28083    149   3297    0    0     0     0 27201 38526 17  4 79  0  0 2018-12-21 01:02:26
 4  0      0  28103    149   3297    0    0     0    68 27552 37592 16  4 80  0  0 2018-12-21 01:02:27
 4  0      0  28078    149   3297    0    0     0     0 27267 38169 17  4 79  0  0 2018-12-21 01:02:28
 3  0      0  28101    149   3297    0    0     0    72 26992 36653 16  4 79  0  0 2018-12-21 01:02:29
 2  0      0  28072    149   3297    0    0     0     0 26814 37835 17  4 79  0  0 2018-12-21 01:02:30
 1  0      0  28099    149   3297    0    0     0     0 28076 38390 17  4 79  0  0 2018-12-21 01:02:31
 4  0      0  28070    149   3297    0    0     0     0 26711 38483 17  4 79  0  0 2018-12-21 01:02:32
 4  0      0  28095    149   3297    0    0     0    76 28044 37569 16  4 79  0  0 2018-12-21 01:02:33
 3  0      0  28077    149   3297    0    0     0    72 25359 36484 16  4 79  0  0 2018-12-21 01:02:34
 1  0      0  28091    149   3297    0    0     0     0 26809 37329 17  4 79  0  0 2018-12-21 01:02:35
 3  0      0  28081    149   3297    0    0     0    76 26725 36935 17  4 79  0  0 2018-12-21 01:02:36
 5  0      0  28089    149   3297    0    0     0     0 27466 38387 17  4 78  0  0 2018-12-21 01:02:37
 3  0      0  28076    149   3297    0    0     0    76 26440 36406 17  4 79  0  0 2018-12-21 01:02:38
 2  0      0  28085    149   3297    0    0     0     0 26927 38095 17  5 78  0  0 2018-12-21 01:02:39
 3  0      0  28099    149   3297    0    0     0    72 27161 40296 18  5 76  0  0 2018-12-21 01:02:40
 3  0      0  28085    149   3297    0    0     0     0 27064 38175 16  4 79  0  0 2018-12-21 01:02:41
 2  0      0  28105    149   3297    0    0     0    72 27020 36853 17  4 79  0  0 2018-12-21 01:02:42
 2  0      0  28077    149   3297    0    0     0     0 26944 37797 18  4 78  0  0 2018-12-21 01:02:43
 1  0      0  28101    149   3297    0    0     0    68 28069 37164 17  4 79  0  0 2018-12-21 01:02:44
 4  0      0  28072    149   3297    0    0     0     0 28047 37958 16  5 79  0  0 2018-12-21 01:02:45
 4  0      0  28101    149   3297    0    0     0    76 29321 37790 17  4 79  0  0 2018-12-21 01:02:46
 3  0      0  28082    149   3297    0    0     0    68 28144 36738 16  4 80  0  0 2018-12-21 01:02:47
 3  0      0  28097    149   3297    0    0     0     0 28883 38446 17  5 78  0  0 2018-12-21 01:02:48
 3  0      0  28085    149   3297    0    0     0    72 26560 36594 17  4 79  0  0 2018-12-21 01:02:49
 3  0      0  28093    149   3297    0    0     0     0 27136 38500 17  4 79  0  0 2018-12-21 01:02:50
 2  0      0  28086    149   3297    0    0     0    72 27112 36490 17  4 79  0  0 2018-12-21 01:02:51
 0  0      0  28093    149   3297    0    0     0     0 29136 39345 17  5 78  0  0 2018-12-21 01:02:52
 3  0      0  28094    149   3297    0    0     0  2256 28291 37597 16  5 78  1  0 2018-12-21 01:02:53
 2  0      0  28086    149   3297    0    0     0     0 26456 37592 17  4 79  0  0 2018-12-21 01:02:54
 3  0      0  28103    149   3297    0    0     0    76 26366 36613 16  4 79  0  0 2018-12-21 01:02:55
 0  0      0  28071    149   3297    0    0     0     0 26537 37046 17  5 79  0  0 2018-12-21 01:02:56
 2  0      0  28102    149   3297    0    0     0    76 26898 36994 17  4 79  0  0 2018-12-21 01:02:57
 2  0      0  28072    149   3297    0    0     0     0 26821 38078 17  4 79  0  0 2018-12-21 01:02:58
 2  0      0  28104    149   3297    0    0     0    68 28345 38161 17  4 78  0  0 2018-12-21 01:02:59
 4  0      0  28074    149   3297    0    0     0    76 26076 37135 16  4 80  0  0 2018-12-21 01:03:00
 3  0      0  28097    149   3297    0    0     0     0 27901 38104 17  5 78  0  0 2018-12-21 01:03:01
 2  0      0  28080    149   3297    0    0     0    72 26097 36810 16  4 80  0  0 2018-12-21 01:03:02
 1  0      0  28094    149   3297    0    0     0     0 27231 37997 16  5 78  0  0 2018-12-21 01:03:03
 2  0      0  28080    149   3297    0    0     0    72 26691 37056 17  4 79  0  0 2018-12-21 01:03:04
 3  0      0  28093    149   3297    0    0     0     0 27515 39022 17  4 78  0  0 2018-12-21 01:03:05
 2  0      0  28087    149   3297    0    0     0    72 27148 37081 16  5 79  0  0 2018-12-21 01:03:06
 3  0      0  28085    149   3297    0    0     0     0 26712 38502 17  4 79  0  0 2018-12-21 01:03:07
 3  0      0  28099    149   3297    0    0     0    76 26752 36404 16  5 79  0  0 2018-12-21 01:03:08
 2  0      0  28077    149   3297    0    0     0     0 26604 37660 16  5 79  0  0 2018-12-21 01:03:09
 2  0      0  28104    149   3297    0    0     0    76 26967 36586 17  4 79  0  0 2018-12-21 01:03:10
 1  0      0  28078    149   3297    0    0     0     0 26753 37789 17  4 79  0  0 2018-12-21 01:03:11
 2  0      0  28103    149   3297    0    0     0    72 27488 36992 17  4 79  0  0 2018-12-21 01:03:12
 5  0      0  28078    149   3297    0    0     0     0 25991 36550 16  5 79  0  0 2018-12-21 01:03:13
 2  0      0  28096    149   3297    0    0     0    76 27589 37647 18  4 78  0  0 2018-12-21 01:03:14
 3  0      0  28080    149   3297    0    0     0    68 25783 36399 17  4 79  0  0 2018-12-21 01:03:15
 2  0      0  28093    149   3297    0    0     0     0 28424 38515 17  4 78  0  0 2018-12-21 01:03:16
 1  0      0  28080    149   3297    0    0     0    72 25136 35097 15  5 79  0  0 2018-12-21 01:03:17
 0  0      0  28090    149   3297    0    0     0     0 27600 38857 17  5 78  0  0 2018-12-21 01:03:18
 4  0      0  28082    149   3297    0    0     0    72 26741 36156 16  4 79  0  0 2018-12-21 01:03:19
 3  0      0  28087    149   3297    0    0     0     0 26985 37914 17  4 79  0  0 2018-12-21 01:03:20
 4  0      0  28103    149   3297    0    0     0    68 26633 37679 16  4 79  0  0 2018-12-21 01:03:21
 4  0      0  28084    149   3297    0    0     0     0 25823 37160 17  5 78  0  0 2018-12-21 01:03:22
 2  0      0  28105    149   3297    0    0     0    72 27491 36502 17  5 78  0  0 2018-12-21 01:03:23
 2  0      0  28081    149   3297    0    0     0     0 26746 37464 17  4 79  0  0 2018-12-21 01:03:24
 3  0      0  28100    149   3297    0    0     0    76 27263 37434 17  4 79  0  0 2018-12-21 01:03:25
 2  0      0  28074    149   3297    0    0     0     0 27019 37768 17  4 79  0  0 2018-12-21 01:03:26
 6  0      0  28102    149   3297    0    0     0    72 27999 38792 18  4 78  0  0 2018-12-21 01:03:27
 4  0      0  28078    149   3297    0    0     0    72 26275 37304 17  4 79  0  0 2018-12-21 01:03:28
