2018-12-22 02:41:50, id: test-024150-006, starting producer #0
2018-12-22 03:00:14, id: test-024150-006, time: 1104.896s, sent: 6361 msg/s
2018-12-22 03:00:16, id: test-024150-006, time: 1106.076s, sent: 6403 msg/s
2018-12-22 03:00:17, id: test-024150-006, time: 1107.148s, sent: 7048 msg/s
2018-12-22 03:00:18, id: test-024150-006, time: 1108.328s, sent: 6404 msg/s
2018-12-22 03:00:19, id: test-024150-006, time: 1109.424s, sent: 6894 msg/s
2018-12-22 03:00:20, id: test-024150-006, time: 1110.476s, sent: 6767 msg/s
2018-12-22 03:00:21, id: test-024150-006, time: 1111.592s, sent: 6574 msg/s
2018-12-22 03:00:22, id: test-024150-006, time: 1112.768s, sent: 6425 msg/s
2018-12-22 03:00:24, id: test-024150-006, time: 1113.952s, sent: 6382 msg/s
2018-12-22 03:00:25, id: test-024150-006, time: 1115.044s, sent: 6919 msg/s
2018-12-22 03:00:26, id: test-024150-006, time: 1116.208s, sent: 6491 msg/s
2018-12-22 03:00:27, id: test-024150-006, time: 1117.288s, sent: 6997 msg/s
2018-12-22 03:00:28, id: test-024150-006, time: 1118.452s, sent: 6491 msg/s
2018-12-22 03:00:29, id: test-024150-006, time: 1119.636s, sent: 6381 msg/s
2018-12-22 03:00:30, id: test-024150-006, time: 1120.660s, sent: 7379 msg/s
2018-12-22 03:00:31, id: test-024150-006, time: 1121.840s, sent: 6403 msg/s
2018-12-22 03:00:33, id: test-024150-006, time: 1122.948s, sent: 6820 msg/s
2018-12-22 03:00:34, id: test-024150-006, time: 1123.952s, sent: 5562 msg/s
2018-12-22 03:00:35, id: test-024150-006, time: 1125.028s, sent: 7022 msg/s
2018-12-22 03:00:36, id: test-024150-006, time: 1126.196s, sent: 6469 msg/s
2018-12-22 03:00:37, id: test-024150-006, time: 1127.284s, sent: 6945 msg/s
2018-12-22 03:00:38, id: test-024150-006, time: 1128.452s, sent: 6469 msg/s
2018-12-22 03:00:39, id: test-024150-006, time: 1129.636s, sent: 6382 msg/s
2018-12-22 03:00:40, id: test-024150-006, time: 1130.712s, sent: 7022 msg/s
2018-12-22 03:00:41, id: test-024150-006, time: 1131.856s, sent: 6604 msg/s
2018-12-22 03:00:43, id: test-024150-006, time: 1132.964s, sent: 6820 msg/s
2018-12-22 03:00:44, id: test-024150-006, time: 1134.132s, sent: 6469 msg/s
2018-12-22 03:00:45, id: test-024150-006, time: 1135.288s, sent: 6536 msg/s
2018-12-22 03:00:46, id: test-024150-006, time: 1136.340s, sent: 7183 msg/s
2018-12-22 03:00:47, id: test-024150-006, time: 1137.520s, sent: 6403 msg/s
2018-12-22 03:00:48, id: test-024150-006, time: 1138.604s, sent: 6971 msg/s
2018-12-22 03:00:49, id: test-024150-006, time: 1139.756s, sent: 6559 msg/s
2018-12-22 03:00:50, id: test-024150-006, time: 1140.756s, sent: 6899 msg/s
2018-12-22 03:00:52, id: test-024150-006, time: 1141.932s, sent: 6426 msg/s
2018-12-22 03:00:53, id: test-024150-006, time: 1143.112s, sent: 6403 msg/s
2018-12-22 03:00:54, id: test-024150-006, time: 1144.208s, sent: 6894 msg/s
2018-12-22 03:00:55, id: test-024150-006, time: 1145.380s, sent: 6447 msg/s
2018-12-22 03:00:56, id: test-024150-006, time: 1146.476s, sent: 6794 msg/s
2018-12-22 03:00:57, id: test-024150-006, time: 1147.628s, sent: 6653 msg/s
2018-12-22 03:00:58, id: test-024150-006, time: 1148.812s, sent: 6289 msg/s
2018-12-22 03:00:59, id: test-024150-006, time: 1149.876s, sent: 7204 msg/s
2018-12-22 03:01:01, id: test-024150-006, time: 1151.028s, sent: 6464 msg/s
2018-12-22 03:01:02, id: test-024150-006, time: 1152.140s, sent: 6794 msg/s
2018-12-22 03:01:03, id: test-024150-006, time: 1153.336s, sent: 6318 msg/s
2018-12-22 03:01:04, id: test-024150-006, time: 1154.400s, sent: 7101 msg/s
2018-12-22 03:01:05, id: test-024150-006, time: 1155.624s, sent: 6173 msg/s
2018-12-22 03:01:06, id: test-024150-006, time: 1156.780s, sent: 6537 msg/s
2018-12-22 03:01:07, id: test-024150-006, time: 1157.868s, sent: 6944 msg/s
2018-12-22 03:01:09, id: test-024150-006, time: 1159.068s, sent: 6297 msg/s
2018-12-22 03:01:10, id: test-024150-006, time: 1160.116s, sent: 7209 msg/s
2018-12-22 03:01:11, id: test-024150-006, time: 1161.292s, sent: 6425 msg/s
2018-12-22 03:01:12, id: test-024150-006, time: 1162.464s, sent: 6447 msg/s
2018-12-22 03:01:13, id: test-024150-006, time: 1163.552s, sent: 6944 msg/s
2018-12-22 03:01:14, id: test-024150-006, time: 1164.720s, sent: 6469 msg/s
2018-12-22 03:01:15, id: test-024150-006, time: 1165.800s, sent: 6997 msg/s
2018-12-22 03:01:17, id: test-024150-006, time: 1166.952s, sent: 6559 msg/s
2018-12-22 03:01:18, id: test-024150-006, time: 1168.032s, sent: 6997 msg/s
2018-12-22 03:01:19, id: test-024150-006, time: 1169.200s, sent: 6469 msg/s
2018-12-22 03:01:20, id: test-024150-006, time: 1170.218s, sent: 7315 msg/s
2018-12-22 03:01:21, id: test-024150-006, time: 1171.276s, sent: 6003 msg/s
2018-12-22 03:01:22, id: test-024150-006, time: 1172.432s, sent: 6536 msg/s
2018-12-22 03:01:23, id: test-024150-006, time: 1173.512s, sent: 6996 msg/s
2018-12-22 03:01:24, id: test-024150-006, time: 1174.672s, sent: 6514 msg/s
2018-12-22 03:01:25, id: test-024150-006, time: 1175.736s, sent: 7101 msg/s
2018-12-22 03:01:26, id: test-024150-006, time: 1176.908s, sent: 6447 msg/s
2018-12-22 03:01:28, id: test-024150-006, time: 1178.076s, sent: 6470 msg/s
2018-12-22 03:01:29, id: test-024150-006, time: 1179.168s, sent: 6919 msg/s
2018-12-22 03:01:30, id: test-024150-006, time: 1180.312s, sent: 6509 msg/s
2018-12-22 03:01:31, id: test-024150-006, time: 1181.368s, sent: 7259 msg/s
2018-12-22 03:01:32, id: test-024150-006, time: 1182.524s, sent: 6442 msg/s
2018-12-22 03:01:33, id: test-024150-006, time: 1183.680s, sent: 6631 msg/s
2018-12-22 03:01:34, id: test-024150-006, time: 1184.768s, sent: 6843 msg/s
2018-12-22 03:01:36, id: test-024150-006, time: 1185.920s, sent: 6559 msg/s
2018-12-22 03:01:37, id: test-024150-006, time: 1187.020s, sent: 6869 msg/s
2018-12-22 03:01:38, id: test-024150-006, time: 1188.176s, sent: 6537 msg/s
2018-12-22 03:01:39, id: test-024150-006, time: 1189.248s, sent: 7048 msg/s
2018-12-22 03:01:40, id: test-024150-006, time: 1190.412s, sent: 6491 msg/s
2018-12-22 03:01:41, id: test-024150-006, time: 1191.588s, sent: 6426 msg/s
2018-12-22 03:01:42, id: test-024150-006, time: 1192.656s, sent: 7074 msg/s
2018-12-22 03:01:43, id: test-024150-006, time: 1193.824s, sent: 6469 msg/s
2018-12-22 03:01:45, id: test-024150-006, time: 1194.956s, sent: 6675 msg/s
2018-12-22 03:01:46, id: test-024150-006, time: 1196.088s, sent: 6674 msg/s
2018-12-22 03:01:47, id: test-024150-006, time: 1197.236s, sent: 6582 msg/s
2018-12-22 03:01:48, id: test-024150-006, time: 1198.324s, sent: 6944 msg/s
2018-12-22 03:01:49, id: test-024150-006, time: 1199.488s, sent: 6491 msg/s
2018-12-22 03:01:50, id: test-024150-006, time: 1200.748s, sent: 6953 msg/s
2018-12-22 03:01:51, id: test-024150-006, time: 1201.912s, sent: 6492 msg/s
2018-12-22 03:01:53, id: test-024150-006, time: 1203.096s, sent: 6381 msg/s
2018-12-22 03:01:54, id: test-024150-006, time: 1204.176s, sent: 6996 msg/s
2018-12-22 03:01:55, id: test-024150-006, time: 1205.352s, sent: 6426 msg/s
2018-12-22 03:01:56, id: test-024150-006, time: 1206.432s, sent: 6996 msg/s
2018-12-22 03:01:57, id: test-024150-006, time: 1207.540s, sent: 6819 msg/s
2018-12-22 03:01:58, id: test-024150-006, time: 1208.692s, sent: 6559 msg/s
2018-12-22 03:01:59, id: test-024150-006, time: 1209.792s, sent: 6869 msg/s
2018-12-22 03:02:01, id: test-024150-006, time: 1210.992s, sent: 6297 msg/s
2018-12-22 03:02:02, id: test-024150-006, time: 1212.088s, sent: 6894 msg/s
2018-12-22 03:02:03, id: test-024150-006, time: 1213.260s, sent: 6447 msg/s
2018-12-22 03:02:04, id: test-024150-006, time: 1214.372s, sent: 6795 msg/s
2018-12-22 03:02:05, id: test-024150-006, time: 1215.556s, sent: 6381 msg/s
2018-12-22 03:02:06, id: test-024150-006, time: 1216.684s, sent: 6698 msg/s
2018-12-22 03:02:07, id: test-024150-006, time: 1217.780s, sent: 6794 msg/s
2018-12-22 03:02:09, id: test-024150-006, time: 1218.920s, sent: 6628 msg/s
2018-12-22 03:02:10, id: test-024150-006, time: 1219.996s, sent: 7022 msg/s
2018-12-22 03:02:11, id: test-024150-006, time: 1221.168s, sent: 6447 msg/s
2018-12-22 03:02:12, id: test-024150-006, time: 1222.312s, sent: 6605 msg/s
2018-12-22 03:02:13, id: test-024150-006, time: 1223.392s, sent: 6996 msg/s
2018-12-22 03:02:14, id: test-024150-006, time: 1224.532s, sent: 6628 msg/s
2018-12-22 03:02:15, id: test-024150-006, time: 1225.624s, sent: 6919 msg/s
2018-12-22 03:02:16, id: test-024150-006, time: 1226.796s, sent: 6447 msg/s
2018-12-22 03:02:17, id: test-024150-006, time: 1227.888s, sent: 6920 msg/s
2018-12-22 03:02:19, id: test-024150-006, time: 1229.052s, sent: 6491 msg/s
2018-12-22 03:02:20, id: test-024150-006, time: 1230.220s, sent: 6469 msg/s
2018-12-22 03:02:21, id: test-024150-006, time: 1231.284s, sent: 7102 msg/s
2018-12-22 03:02:22, id: test-024150-006, time: 1232.476s, sent: 6338 msg/s
2018-12-22 03:02:23, id: test-024150-006, time: 1233.584s, sent: 6819 msg/s
2018-12-22 03:02:24, id: test-024150-006, time: 1234.744s, sent: 6514 msg/s
2018-12-22 03:02:26, id: test-024150-006, time: 1235.988s, sent: 6073 msg/s
2018-12-22 03:02:27, id: test-024150-006, time: 1237.060s, sent: 7049 msg/s
2018-12-22 03:02:28, id: test-024150-006, time: 1238.232s, sent: 6447 msg/s
2018-12-22 03:02:29, id: test-024150-006, time: 1239.324s, sent: 6919 msg/s
2018-12-22 03:02:30, id: test-024150-006, time: 1240.468s, sent: 6509 msg/s
2018-12-22 03:02:31, id: test-024150-006, time: 1241.612s, sent: 6605 msg/s
2018-12-22 03:02:32, id: test-024150-006, time: 1242.700s, sent: 6944 msg/s
2018-12-22 03:02:33, id: test-024150-006, time: 1243.876s, sent: 6425 msg/s
2018-12-22 03:02:35, id: test-024150-006, time: 1244.948s, sent: 7049 msg/s
2018-12-22 03:02:36, id: test-024150-006, time: 1246.124s, sent: 6425 msg/s
2018-12-22 03:02:37, id: test-024150-006, time: 1247.232s, sent: 6819 msg/s
2018-12-22 03:02:38, id: test-024150-006, time: 1248.384s, sent: 6559 msg/s
2018-12-22 03:02:39, id: test-024150-006, time: 1249.548s, sent: 6491 msg/s
2018-12-22 03:02:40, id: test-024150-006, time: 1250.660s, sent: 6795 msg/s
2018-12-22 03:02:41, id: test-024150-006, time: 1251.820s, sent: 6513 msg/s
2018-12-22 03:02:42, id: test-024150-006, time: 1252.904s, sent: 6970 msg/s
2018-12-22 03:02:44, id: test-024150-006, time: 1254.060s, sent: 6537 msg/s
2018-12-22 03:02:45, id: test-024150-006, time: 1255.228s, sent: 6469 msg/s
2018-12-22 03:02:46, id: test-024150-006, time: 1256.316s, sent: 6944 msg/s
2018-12-22 03:02:47, id: test-024150-006, time: 1257.496s, sent: 6404 msg/s
2018-12-22 03:02:48, id: test-024150-006, time: 1258.628s, sent: 6674 msg/s
2018-12-22 03:02:49, id: test-024150-006, time: 1259.780s, sent: 6559 msg/s
2018-12-22 03:02:50, id: test-024150-006, time: 1260.780s, sent: 8039 msg/s
2018-12-22 03:02:52, id: test-024150-006, time: 1261.948s, sent: 5494 msg/s
2018-12-22 03:02:53, id: test-024150-006, time: 1263.148s, sent: 6296 msg/s
2018-12-22 03:02:54, id: test-024150-006, time: 1264.220s, sent: 7049 msg/s
2018-12-22 03:02:55, id: test-024150-006, time: 1265.404s, sent: 6381 msg/s
2018-12-22 03:02:56, id: test-024150-006, time: 1266.488s, sent: 6971 msg/s
2018-12-22 03:02:57, id: test-024150-006, time: 1267.648s, sent: 6513 msg/s
2018-12-22 03:02:58, id: test-024150-006, time: 1268.752s, sent: 6844 msg/s
2018-12-22 03:02:59, id: test-024150-006, time: 1269.912s, sent: 6419 msg/s
2018-12-22 03:03:01, id: test-024150-006, time: 1271.092s, sent: 6404 msg/s
2018-12-22 03:03:02, id: test-024150-006, time: 1272.188s, sent: 6894 msg/s
2018-12-22 03:03:03, id: test-024150-006, time: 1273.380s, sent: 6338 msg/s
2018-12-22 03:03:04, id: test-024150-006, time: 1274.480s, sent: 6870 msg/s
2018-12-22 03:03:05, id: test-024150-006, time: 1275.648s, sent: 6469 msg/s
2018-12-22 03:03:06, id: test-024150-006, time: 1276.768s, sent: 6746 msg/s
2018-12-22 03:03:07, id: test-024150-006, time: 1277.768s, sent: 7557 msg/s
2018-12-22 03:03:09, id: test-024150-006, time: 1278.932s, sent: 6491 msg/s
2018-12-22 03:03:10, id: test-024150-006, time: 1280.008s, sent: 7023 msg/s
2018-12-22 03:03:11, id: test-024150-006, time: 1281.160s, sent: 6559 msg/s
2018-12-22 03:03:12, id: test-024150-006, time: 1282.216s, sent: 7155 msg/s
2018-12-22 03:03:13, id: test-024150-006, time: 1283.428s, sent: 7770 msg/s
2018-12-22 03:03:14, id: test-024150-006, time: 1284.488s, sent: 7129 msg/s
2018-12-22 03:03:15, id: test-024150-006, time: 1285.784s, sent: 7266 msg/s
2018-12-22 03:03:16, id: test-024150-006, time: 1286.812s, sent: 7350 msg/s
2018-12-22 03:03:18, id: test-024150-006, time: 1287.988s, sent: 6426 msg/s
2018-12-22 03:03:19, id: test-024150-006, time: 1289.084s, sent: 6894 msg/s
2018-12-22 03:03:20, id: test-024150-006, time: 1290.222s, sent: 6639 msg/s
2018-12-22 03:03:21, id: test-024150-006, time: 1291.312s, sent: 6933 msg/s
2018-12-22 03:03:22, id: test-024150-006, time: 1292.476s, sent: 6491 msg/s
2018-12-22 03:03:23, id: test-024150-006, time: 1293.640s, sent: 6491 msg/s
2018-12-22 03:03:24, id: test-024150-006, time: 1294.704s, sent: 7102 msg/s
2018-12-22 03:03:25, id: test-024150-006, time: 1295.892s, sent: 6360 msg/s
2018-12-22 03:03:27, id: test-024150-006, time: 1296.980s, sent: 6945 msg/s
2018-12-22 03:03:28, id: test-024150-006, time: 1298.128s, sent: 6581 msg/s
2018-12-22 03:03:29, id: test-024150-006, time: 1299.312s, sent: 6289 msg/s
2018-12-22 03:03:30, id: test-024150-006, time: 1300.392s, sent: 7098 msg/s
2018-12-22 03:03:31, id: test-024150-006, time: 1301.556s, sent: 6491 msg/s
2018-12-22 03:03:32, id: test-024150-006, time: 1302.668s, sent: 6696 msg/s
2018-12-22 03:03:33, id: test-024150-006, time: 1303.852s, sent: 6381 msg/s
2018-12-22 03:03:35, id: test-024150-006, time: 1304.920s, sent: 7075 msg/s
2018-12-22 03:03:36, id: test-024150-006, time: 1306.108s, sent: 6360 msg/s
2018-12-22 03:03:37, id: test-024150-006, time: 1307.268s, sent: 6513 msg/s
2018-12-22 03:03:38, id: test-024150-006, time: 1308.344s, sent: 7023 msg/s
2018-12-22 03:03:39, id: test-024150-006, time: 1309.520s, sent: 6425 msg/s
2018-12-22 03:03:40, id: test-024150-006, time: 1310.604s, sent: 6970 msg/s
2018-12-22 03:03:41, id: test-024150-006, time: 1311.752s, sent: 6582 msg/s
2018-12-22 03:03:43, id: test-024150-006, time: 1312.940s, sent: 6360 msg/s
2018-12-22 03:03:44, id: test-024150-006, time: 1314.008s, sent: 7075 msg/s
2018-12-22 03:03:45, id: test-024150-006, time: 1315.152s, sent: 6604 msg/s
2018-12-22 03:03:46, id: test-024150-006, time: 1316.232s, sent: 6996 msg/s
2018-12-22 03:03:47, id: test-024150-006, time: 1317.364s, sent: 6675 msg/s
2018-12-22 03:03:48, id: test-024150-006, time: 1318.548s, sent: 6381 msg/s
2018-12-22 03:03:49, id: test-024150-006, time: 1319.624s, sent: 7022 msg/s
2018-12-22 03:03:50, id: test-024150-006, time: 1320.624s, sent: 7237 msg/s
2018-12-22 03:03:51, id: test-024150-006, time: 1321.696s, sent: 6121 msg/s
2018-12-22 03:03:52, id: test-024150-006, time: 1322.892s, sent: 6317 msg/s
2018-12-22 03:03:54, id: test-024150-006, time: 1323.976s, sent: 6971 msg/s
2018-12-22 03:03:55, id: test-024150-006, time: 1325.148s, sent: 6447 msg/s
2018-12-22 03:03:56, id: test-024150-006, time: 1326.272s, sent: 6722 msg/s
2018-12-22 03:03:57, id: test-024150-006, time: 1327.504s, sent: 7645 msg/s
2018-12-22 03:03:58, id: test-024150-006, time: 1328.576s, sent: 7048 msg/s
2018-12-22 03:03:59, id: test-024150-006, time: 1329.576s, sent: 7556 msg/s
2018-12-22 03:04:00, id: test-024150-006, time: 1330.636s, sent: 7129 msg/s
2018-12-22 03:04:01, id: test-024150-006, time: 1331.696s, sent: 7128 msg/s
2018-12-22 03:04:03, id: test-024150-006, time: 1332.920s, sent: 7694 msg/s
2018-12-22 03:04:04, id: test-024150-006, time: 1333.988s, sent: 7074 msg/s
2018-12-22 03:04:05, id: test-024150-006, time: 1335.308s, sent: 7135 msg/s
2018-12-22 03:04:06, id: test-024150-006, time: 1336.532s, sent: 7694 msg/s
2018-12-22 03:04:07, id: test-024150-006, time: 1337.628s, sent: 6894 msg/s
2018-12-22 03:04:08, id: test-024150-006, time: 1338.668s, sent: 7265 msg/s
2018-12-22 03:04:09, id: test-024150-006, time: 1339.880s, sent: 7770 msg/s
2018-12-22 03:04:10, id: test-024150-006, time: 1340.912s, sent: 7428 msg/s
2018-12-22 03:04:12, id: test-024150-006, time: 1341.980s, sent: 6972 msg/s
2018-12-22 03:04:13, id: test-024150-006, time: 1343.140s, sent: 6514 msg/s
2018-12-22 03:04:14, id: test-024150-006, time: 1344.304s, sent: 6491 msg/s
2018-12-22 03:04:15, id: test-024150-006, time: 1345.408s, sent: 6844 msg/s
2018-12-22 03:04:16, id: test-024150-006, time: 1346.584s, sent: 6426 msg/s
2018-12-22 03:04:17, id: test-024150-006, time: 1347.660s, sent: 7022 msg/s
2018-12-22 03:04:18, id: test-024150-006, time: 1348.804s, sent: 6604 msg/s
2018-12-22 03:04:20, id: test-024150-006, time: 1349.984s, sent: 6404 msg/s
2018-12-22 03:04:21, id: test-024150-006, time: 1351.076s, sent: 6919 msg/s
2018-12-22 03:04:22, id: test-024150-006, time: 1352.224s, sent: 6582 msg/s
2018-12-22 03:04:23, id: test-024150-006, time: 1353.320s, sent: 6894 msg/s
2018-12-22 03:04:24, id: test-024150-006, time: 1354.464s, sent: 6604 msg/s
2018-12-22 03:04:25, id: test-024150-006, time: 1355.544s, sent: 6997 msg/s
2018-12-22 03:04:26, id: test-024150-006, time: 1356.688s, sent: 6604 msg/s
2018-12-22 03:04:27, id: test-024150-006, time: 1357.836s, sent: 6581 msg/s
2018-12-22 03:04:29, id: test-024150-006, time: 1358.948s, sent: 6795 msg/s
2018-12-22 03:04:30, id: test-024150-006, time: 1360.116s, sent: 6469 msg/s
2018-12-22 03:04:31, id: test-024150-006, time: 1361.184s, sent: 6972 msg/s
2018-12-22 03:04:32, id: test-024150-006, time: 1362.320s, sent: 6748 msg/s
2018-12-22 03:04:33, id: test-024150-006, time: 1363.464s, sent: 6509 msg/s
2018-12-22 03:04:34, id: test-024150-006, time: 1364.564s, sent: 6869 msg/s
2018-12-22 03:04:35, id: test-024150-006, time: 1365.732s, sent: 6469 msg/s
2018-12-22 03:04:36, id: test-024150-006, time: 1366.732s, sent: 7557 msg/s
2018-12-22 03:04:37, id: test-024150-006, time: 1367.880s, sent: 6581 msg/s
2018-12-22 03:04:39, id: test-024150-006, time: 1368.980s, sent: 6870 msg/s
2018-12-22 03:04:40, id: test-024150-006, time: 1370.136s, sent: 6536 msg/s
2018-12-22 03:04:41, id: test-024150-006, time: 1371.304s, sent: 6469 msg/s
2018-12-22 03:04:42, id: test-024150-006, time: 1372.376s, sent: 7049 msg/s
2018-12-22 03:04:43, id: test-024150-006, time: 1373.552s, sent: 6425 msg/s
2018-12-22 03:04:44, id: test-024150-006, time: 1374.652s, sent: 6869 msg/s
2018-12-22 03:04:45, id: test-024150-006, time: 1375.824s, sent: 6447 msg/s
2018-12-22 03:04:47, id: test-024150-006, time: 1376.980s, sent: 6536 msg/s
2018-12-22 03:04:48, id: test-024150-006, time: 1378.040s, sent: 7129 msg/s
2018-12-22 03:04:49, id: test-024150-006, time: 1379.228s, sent: 6360 msg/s
2018-12-22 03:04:50, id: test-024150-006, time: 1380.228s, sent: 7916 msg/s
2018-12-22 03:04:51, id: test-024150-006, time: 1381.344s, sent: 5860 msg/s
2018-12-22 03:04:52, id: test-024150-006, time: 1382.624s, sent: 7357 msg/s
2018-12-22 03:04:53, id: test-024150-006, time: 1383.840s, sent: 7745 msg/s
2018-12-22 03:04:54, id: test-024150-006, time: 1384.908s, sent: 7074 msg/s
2018-12-22 03:04:56, id: test-024150-006, time: 1386.184s, sent: 7467 msg/s
2018-12-22 03:04:57, id: test-024150-006, time: 1387.400s, sent: 7745 msg/s
2018-12-22 03:04:58, id: test-024150-006, time: 1388.452s, sent: 7182 msg/s
2018-12-22 03:04:59, id: test-024150-006, time: 1389.524s, sent: 7049 msg/s
2018-12-22 03:05:00, id: test-024150-006, time: 1390.740s, sent: 7745 msg/s
2018-12-22 03:05:01, id: test-024150-006, time: 1391.860s, sent: 6746 msg/s
2018-12-22 03:05:03, id: test-024150-006, time: 1392.948s, sent: 6944 msg/s
2018-12-22 03:05:04, id: test-024150-006, time: 1394.088s, sent: 6628 msg/s
2018-12-22 03:05:05, id: test-024150-006, time: 1395.252s, sent: 6397 msg/s
2018-12-22 03:05:06, id: test-024150-006, time: 1396.352s, sent: 6869 msg/s
2018-12-22 03:05:07, id: test-024150-006, time: 1397.524s, sent: 6540 msg/s
2018-12-22 03:05:08, id: test-024150-006, time: 1398.604s, sent: 6895 msg/s
2018-12-22 03:05:09, id: test-024150-006, time: 1399.764s, sent: 6513 msg/s
2018-12-22 03:05:11, id: test-024150-006, time: 1400.924s, sent: 6513 msg/s
2018-12-22 03:05:12, id: test-024150-006, time: 1402.000s, sent: 7023 msg/s
2018-12-22 03:05:13, id: test-024150-006, time: 1403.160s, sent: 6513 msg/s
2018-12-22 03:05:14, id: test-024150-006, time: 1404.276s, sent: 6771 msg/s
2018-12-22 03:05:15, id: test-024150-006, time: 1405.476s, sent: 6296 msg/s
2018-12-22 03:05:16, id: test-024150-006, time: 1406.556s, sent: 6996 msg/s
2018-12-22 03:05:17, id: test-024150-006, time: 1407.712s, sent: 6537 msg/s
2018-12-22 03:05:18, id: test-024150-006, time: 1408.868s, sent: 6536 msg/s
2018-12-22 03:05:20, id: test-024150-006, time: 1409.936s, sent: 7074 msg/s
2018-12-22 03:05:21, id: test-024150-006, time: 1411.100s, sent: 6492 msg/s
2018-12-22 03:05:22, id: test-024150-006, time: 1412.172s, sent: 7048 msg/s
2018-12-22 03:05:23, id: test-024150-006, time: 1413.320s, sent: 6581 msg/s
2018-12-22 03:05:24, id: test-024150-006, time: 1414.520s, sent: 6297 msg/s
2018-12-22 03:05:25, id: test-024150-006, time: 1415.592s, sent: 6946 msg/s
2018-12-22 03:05:26, id: test-024150-006, time: 1416.756s, sent: 6585 msg/s
2018-12-22 03:05:27, id: test-024150-006, time: 1417.836s, sent: 6894 msg/s
2018-12-22 03:05:29, id: test-024150-006, time: 1418.976s, sent: 6724 msg/s
2018-12-22 03:05:30, id: test-024150-006, time: 1420.060s, sent: 6869 msg/s
2018-12-22 03:05:31, id: test-024150-006, time: 1421.220s, sent: 6514 msg/s
2018-12-22 03:05:32, id: test-024150-006, time: 1422.408s, sent: 6360 msg/s
2018-12-22 03:05:33, id: test-024150-006, time: 1423.524s, sent: 6770 msg/s
2018-12-22 03:05:34, id: test-024150-006, time: 1424.680s, sent: 6537 msg/s
2018-12-22 03:05:35, id: test-024150-006, time: 1425.764s, sent: 6970 msg/s
2018-12-22 03:05:37, id: test-024150-006, time: 1426.924s, sent: 6513 msg/s
2018-12-22 03:05:38, id: test-024150-006, time: 1428.092s, sent: 6470 msg/s
2018-12-22 03:05:39, id: test-024150-006, time: 1429.188s, sent: 6894 msg/s
2018-12-22 03:05:40, id: test-024150-006, time: 1430.368s, sent: 6404 msg/s
2018-12-22 03:05:41, id: test-024150-006, time: 1431.460s, sent: 6919 msg/s
2018-12-22 03:05:42, id: test-024150-006, time: 1432.616s, sent: 6536 msg/s
2018-12-22 03:05:43, id: test-024150-006, time: 1433.696s, sent: 6997 msg/s
2018-12-22 03:05:44, id: test-024150-006, time: 1434.840s, sent: 6604 msg/s
2018-12-22 03:05:46, id: test-024150-006, time: 1436.004s, sent: 6491 msg/s
2018-12-22 03:05:47, id: test-024150-006, time: 1437.100s, sent: 6895 msg/s
2018-12-22 03:05:48, id: test-024150-006, time: 1438.280s, sent: 6311 msg/s
2018-12-22 03:05:49, id: test-024150-006, time: 1439.364s, sent: 7071 msg/s
2018-12-22 03:05:50, id: test-024150-006, time: 1440.524s, sent: 6419 msg/s
2018-12-22 03:05:51, id: test-024150-006, time: 1441.672s, sent: 6582 msg/s
2018-12-22 03:05:52, id: test-024150-006, time: 1442.780s, sent: 6819 msg/s
2018-12-22 03:05:54, id: test-024150-006, time: 1443.944s, sent: 6491 msg/s
2018-12-22 03:05:55, id: test-024150-006, time: 1445.052s, sent: 6820 msg/s
2018-12-22 03:05:56, id: test-024150-006, time: 1446.216s, sent: 6491 msg/s
2018-12-22 03:05:57, id: test-024150-006, time: 1447.400s, sent: 6382 msg/s
2018-12-22 03:05:58, id: test-024150-006, time: 1448.480s, sent: 6996 msg/s
2018-12-22 03:05:59, id: test-024150-006, time: 1449.648s, sent: 6469 msg/s
2018-12-22 03:06:00, id: test-024150-006, time: 1450.752s, sent: 6845 msg/s
2018-12-22 03:06:02, id: test-024150-006, time: 1451.928s, sent: 6425 msg/s
2018-12-22 03:06:03, id: test-024150-006, time: 1453.052s, sent: 6722 msg/s
2018-12-22 03:06:04, id: test-024150-006, time: 1454.192s, sent: 6628 msg/s
2018-12-22 03:06:05, id: test-024150-006, time: 1455.368s, sent: 6425 msg/s
2018-12-22 03:06:06, id: test-024150-006, time: 1456.444s, sent: 7023 msg/s
2018-12-22 03:06:07, id: test-024150-006, time: 1457.608s, sent: 6491 msg/s
2018-12-22 03:06:08, id: test-024150-006, time: 1458.688s, sent: 6996 msg/s
2018-12-22 03:06:09, id: test-024150-006, time: 1459.840s, sent: 6559 msg/s
2018-12-22 03:06:11, id: test-024150-006, time: 1461.016s, sent: 6425 msg/s
2018-12-22 03:06:12, id: test-024150-006, time: 1462.120s, sent: 6844 msg/s
2018-12-22 03:06:13, id: test-024150-006, time: 1463.276s, sent: 6537 msg/s
2018-12-22 03:06:14, id: test-024150-006, time: 1464.352s, sent: 6921 msg/s
2018-12-22 03:06:15, id: test-024150-006, time: 1465.532s, sent: 6495 msg/s
2018-12-22 03:06:16, id: test-024150-006, time: 1466.632s, sent: 6770 msg/s
2018-12-22 03:06:17, id: test-024150-006, time: 1467.828s, sent: 6318 msg/s
2018-12-22 03:06:19, id: test-024150-006, time: 1468.960s, sent: 6674 msg/s
2018-12-22 03:06:20, id: test-024150-006, time: 1470.068s, sent: 6819 msg/s
