procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25694     61   5749    0    0     0    72 19637 20346 19  4 76  0  0 2018-12-22 02:55:07
 3  0      0  25667     61   5749    0    0     0     0 19430 20854 19  4 77  0  0 2018-12-22 02:55:08
 3  0      0  25684     61   5749    0    0     0    72 20052 22469 19  4 77  0  0 2018-12-22 02:55:09
 4  0      0  25669     61   5749    0    0     0    76 19246 20975 18  4 78  0  0 2018-12-22 02:55:10
 2  0      0  25673     61   5749    0    0     0     0 20069 23382 20  4 76  0  0 2018-12-22 02:55:11
 4  0      0  25691     61   5749    0    0     0  2064 21249 22901 20  4 76  1  0 2018-12-22 02:55:12
 1  0      0  25670     61   5749    0    0     0    72 21449 22881 20  5 74  0  0 2018-12-22 02:55:13
 4  0      0  25673     61   5749    0    0     0     0 22046 24465 21  4 75  0  0 2018-12-22 02:55:14
 4  0      0  25685     61   5749    0    0     0    80 20695 23533 19  4 77  0  0 2018-12-22 02:55:15
 4  0      0  25662     61   5749    0    0     0    76 19481 22656 20  3 77  0  0 2018-12-22 02:55:16
 2  0      0  25672     61   5749    0    0     0     0 19652 21440 20  4 77  0  0 2018-12-22 02:55:17
 4  0      0  25689     61   5749    0    0     0    72 19323 21964 19  4 77  0  0 2018-12-22 02:55:18
 3  0      0  25663     61   5749    0    0     0     0 19252 21267 19  5 77  0  0 2018-12-22 02:55:19
 4  0      0  25679     61   5749    0    0     0    76 19215 21310 19  4 77  0  0 2018-12-22 02:55:20
 4  0      0  25677     61   5749    0    0     0    68 19933 21445 19  5 76  0  0 2018-12-22 02:55:21
 4  0      0  25675     61   5749    0    0     0     0 19447 22105 20  4 76  0  0 2018-12-22 02:55:22
 3  0      0  25687     61   5749    0    0     0    76 18950 21089 19  5 77  0  0 2018-12-22 02:55:23
 4  0      0  25660     61   5749    0    0     0     0 19770 21874 19  4 77  0  0 2018-12-22 02:55:24
 3  0      0  25677     61   5749    0    0     0    76 19962 22487 20  4 76  0  0 2018-12-22 02:55:25
 2  0      0  25688     61   5749    0    0     0    76 19318 21950 20  4 76  0  0 2018-12-22 02:55:26
 3  0      0  25668     61   5749    0    0     0     0 19643 21713 19  5 76  0  0 2018-12-22 02:55:27
 2  0      0  25687     61   5749    0    0     0    72 18600 20352 19  4 77  0  0 2018-12-22 02:55:28
 4  0      0  25662     61   5749    0    0     0    76 19280 23858 21  5 74  0  0 2018-12-22 02:55:29
 4  0      0  25677     61   5749    0    0     0     0 19371 21452 20  4 76  0  0 2018-12-22 02:55:30
 1  0      0  25687     61   5749    0    0     0    72 19939 21735 19  4 77  0  0 2018-12-22 02:55:31
 3  0      0  25664     61   5749    0    0     0     8 19362 20975 19  3 78  0  0 2018-12-22 02:55:32
 2  0      0  25686     61   5749    0    0     0    72 20240 22709 19  5 76  0  0 2018-12-22 02:55:33
 3  0      0  25670     61   5749    0    0     0    76 19800 21314 18  4 77  0  0 2018-12-22 02:55:34
 2  0      0  25677     61   5749    0    0     0     0 19908 22389 20  4 75  0  0 2018-12-22 02:55:35
 2  0      0  25691     61   5749    0    0     0    72 19502 21778 19  4 77  0  0 2018-12-22 02:55:36
 1  0      0  25665     61   5749    0    0     0     0 20020 21569 20  4 76  0  0 2018-12-22 02:55:37
 1  0      0  25682     61   5749    0    0     0    72 19713 20982 19  4 76  0  0 2018-12-22 02:55:38
 3  0      0  25674     61   5749    0    0     0    76 18888 20806 18  4 77  0  0 2018-12-22 02:55:39
 3  0      0  25674     61   5749    0    0     0     0 19494 21338 19  4 77  0  0 2018-12-22 02:55:40
 3  0      0  25691     61   5749    0    0     0    72 19214 21829 19  4 76  0  0 2018-12-22 02:55:41
 4  0      0  25665     61   5749    0    0     0     0 19565 21889 18  4 77  0  0 2018-12-22 02:55:42
 2  0      0  25682     61   5749    0    0     0    72 19792 22368 19  4 76  0  0 2018-12-22 02:55:43
 3  0      0  25673     61   5749    0    0     0  2420 19607 21910 18  4 76  1  0 2018-12-22 02:55:44
 2  0      0  25673     61   5749    0    0     0     0 19692 21921 20  4 76  0  0 2018-12-22 02:55:45
 4  0      0  25691     61   5749    0    0     0    72 19129 21430 19  5 76  0  0 2018-12-22 02:55:46
 4  0      0  25663     61   5749    0    0     0     0 19470 22011 19  4 77  0  0 2018-12-22 02:55:47
 3  0      0  25678     61   5749    0    0     0    72 19713 22362 19  5 76  0  0 2018-12-22 02:55:48
 3  0      0  25689     61   5749    0    0     0    76 19793 21651 18  4 77  0  0 2018-12-22 02:55:49
 2  0      0  25663     61   5749    0    0     0     0 19656 21068 18  4 77  0  0 2018-12-22 02:55:50
 3  0      0  25682     61   5749    0    0     0    72 19993 22408 19  5 76  0  0 2018-12-22 02:55:51
 4  0      0  25669     61   5749    0    0     0   100 19534 21823 20  4 77  0  0 2018-12-22 02:55:52
 2  0      0  25676     61   5749    0    0     0     0 19170 21745 19  4 77  0  0 2018-12-22 02:55:53
 3  0      0  25694     61   5749    0    0     0    76 18686 20302 19  4 77  0  0 2018-12-22 02:55:54
 1  0      0  25662     61   5749    0    0     0     0 19491 21717 19  4 77  0  0 2018-12-22 02:55:55
 3  0      0  25687     61   5749    0    0     0    76 19478 21866 19  5 76  0  0 2018-12-22 02:55:56
 3  0      0  25691     61   5749    0    0     0    76 21148 21706 20  4 75  0  0 2018-12-22 02:55:57
 4  0      0  25673     61   5749    0    0     0     0 19088 21290 19  4 77  0  0 2018-12-22 02:55:58
 1  0      0  25691     61   5749    0    0     0    76 19304 21408 19  4 77  0  0 2018-12-22 02:55:59
 4  0      0  25668     61   5749    0    0     0    72 19026 21278 18  5 77  0  0 2018-12-22 02:56:00
 2  0      0  25682     61   5749    0    0     0     0 20424 21761 20  5 76  0  0 2018-12-22 02:56:01
 2  0      0  25695     61   5749    0    0     0    68 19648 21137 20  4 76  0  0 2018-12-22 02:56:02
 3  0      0  25668     61   5749    0    0     0     0 19207 20803 19  4 77  0  0 2018-12-22 02:56:03
 4  0      0  25685     61   5749    0    0     0    72 19506 21739 19  4 77  0  0 2018-12-22 02:56:04
 2  0      0  25669     61   5749    0    0     0    72 19350 21546 20  4 76  0  0 2018-12-22 02:56:05
 3  0      0  25673     61   5749    0    0     0     0 19901 22864 19  4 76  0  0 2018-12-22 02:56:06
 4  0      0  25692     61   5749    0    0     0    72 19349 20799 19  4 77  0  0 2018-12-22 02:56:07
 3  0      0  25664     61   5749    0    0     0     0 19808 22030 19  4 77  0  0 2018-12-22 02:56:08
 3  0      0  25681     61   5749    0    0     0    76 19759 22329 19  5 76  0  0 2018-12-22 02:56:09
 1  0      0  25665     61   5749    0    0     0    72 19296 20743 19  4 77  0  0 2018-12-22 02:56:10
 1  0      0  25671     61   5749    0    0     0     0 19933 22576 19  4 76  0  0 2018-12-22 02:56:11
 1  0      0  25690     61   5749    0    0     0    72 19279 22061 19  4 77  0  0 2018-12-22 02:56:12
 2  0      0  25661     61   5749    0    0     0     0 19165 20829 19  4 77  0  0 2018-12-22 02:56:13
 5  0      0  25683     61   5749    0    0     0    76 20025 21501 19  4 76  0  0 2018-12-22 02:56:14
 2  0      0  25676     61   5749    0    0     0  2000 18784 20562 19  4 77  0  0 2018-12-22 02:56:15
 3  0      0  25672     61   5749    0    0     0     0 20069 22064 20  4 76  0  0 2018-12-22 02:56:16
 3  0      0  25684     61   5749    0    0     0    72 20265 22493 20  4 75  0  0 2018-12-22 02:56:17
 1  1      0  25658     61   5749    0    0     0    72 18911 20679 18  5 77  0  0 2018-12-22 02:56:18
 3  0      0  25676     61   5749    0    0     0     4 19818 22122 20  4 76  0  0 2018-12-22 02:56:19
 2  0      0  25688     61   5749    0    0     0    68 18923 21367 19  3 77  0  0 2018-12-22 02:56:20
 3  0      0  25659     61   5749    0    0     0     0 20265 22177 19  4 77  0  0 2018-12-22 02:56:21
 5  0      0  25680     61   5749    0    0     0    72 22065 23472 19  5 76  0  0 2018-12-22 02:56:22
 2  0      0  25689     61   5749    0    0     0    76 21546 22655 19  4 77  0  0 2018-12-22 02:56:23
 3  0      0  25667     61   5749    0    0     0     0 21960 25823 20  5 75  0  0 2018-12-22 02:56:24
 3  0      0  25683     61   5749    0    0     0    72 22530 26402 21  5 74  0  0 2018-12-22 02:56:25
 2  0      0  25687     61   5749    0    0     0    72 22619 24463 19  5 75  0  0 2018-12-22 02:56:26
 3  0      0  25665     61   5749    0    0     0     0 20163 23349 19  5 77  0  0 2018-12-22 02:56:27
 1  0      0  25685     61   5749    0    0     0    76 20409 22702 20  4 76  0  0 2018-12-22 02:56:28
 4  0      0  25645     61   5749    0    0     0    72 20433 25811 21  5 74  0  0 2018-12-22 02:56:29
 3  0      0  25671     61   5749    0    0     0     0 20631 22563 20  4 76  0  0 2018-12-22 02:56:30
 3  0      0  25689     61   5749    0    0     0    72 20017 22403 19  5 76  0  0 2018-12-22 02:56:31
 3  0      0  25662     61   5749    0    0     0     0 19482 21653 19  4 77  0  0 2018-12-22 02:56:32
 1  0      0  25681     61   5749    0    0     0    76 19966 20800 19  5 77  0  0 2018-12-22 02:56:33
 2  0      0  25670     61   5749    0    0     0    72 18740 20563 18  4 78  0  0 2018-12-22 02:56:34
 5  0      0  25670     61   5749    0    0     0     0 20078 22281 20  5 76  0  0 2018-12-22 02:56:35
 4  0      0  25686     61   5749    0    0     0    72 20114 22592 19  4 76  0  0 2018-12-22 02:56:36
 0  1      0  25658     61   5749    0    0     0    76 18429 20413 18  3 78  0  0 2018-12-22 02:56:37
 2  0      0  25677     61   5749    0    0     0     0 19726 22162 19  4 77  0  0 2018-12-22 02:56:38
 2  0      0  25686     61   5749    0    0     0    68 19609 21031 19  4 78  0  0 2018-12-22 02:56:39
 3  0      0  25666     61   5749    0    0     0     0 18797 20530 18  4 78  0  0 2018-12-22 02:56:40
 3  0      0  25686     61   5749    0    0     0    72 20620 23106 20  5 76  0  0 2018-12-22 02:56:41
 5  0      0  25680     61   5749    0    0     0    72 21492 24546 19  6 75  0  0 2018-12-22 02:56:42
 3  0      0  25670     61   5749    0    0     0     0 20040 22206 19  4 77  0  0 2018-12-22 02:56:43
 4  0      0  25684     61   5749    0    0     0    72 19652 21985 19  5 76  0  0 2018-12-22 02:56:44
 3  0      0  25653     61   5749    0    0     0  1928 19302 21048 19  4 77  1  0 2018-12-22 02:56:45
 5  0      0  25676     61   5749    0    0     0    76 19279 21153 19  4 76  0  0 2018-12-22 02:56:46
 3  0      0  25667     61   5749    0    0     0    72 20106 21415 20  3 77  0  0 2018-12-22 02:56:47
 1  0      0  25668     61   5749    0    0     0     0 19959 22136 19  5 76  0  0 2018-12-22 02:56:48
 4  0      0  25690     61   5749    0    0     0    76 19599 21527 18  5 77  0  0 2018-12-22 02:56:49
 2  0      0  25662     61   5749    0    0     0     0 19430 21364 18  4 78  0  0 2018-12-22 02:56:50
 4  0      0  25680     61   5749    0    0     0    72 19239 21512 19  5 76  0  0 2018-12-22 02:56:51
 3  0      0  25689     61   5749    0    0     0    76 19077 21377 18  5 77  0  0 2018-12-22 02:56:52
 4  0      0  25669     61   5749    0    0     0     0 19363 20733 18  4 78  0  0 2018-12-22 02:56:53
 3  0      0  25688     61   5749    0    0     0    72 19269 22422 19  4 76  0  0 2018-12-22 02:56:54
 2  0      0  25669     61   5749    0    0     0    72 19929 21695 19  4 77  0  0 2018-12-22 02:56:55
 6  0      0  25681     61   5749    0    0     0     0 19947 21757 19  4 77  0  0 2018-12-22 02:56:56
 2  0      0  25695     61   5749    0    0     0    76 19359 21399 19  4 77  0  0 2018-12-22 02:56:57
 4  0      0  25664     61   5749    0    0     0     0 19335 21076 19  5 77  0  0 2018-12-22 02:56:58
 4  0      0  25680     61   5749    0    0     0    72 21378 24844 20  5 75  0  0 2018-12-22 02:56:59
 2  0      0  25682     61   5749    0    0     0    72 21327 21486 20  4 76  0  0 2018-12-22 02:57:00
 1  0      0  25662     61   5749    0    0     0     0 19934 23034 20  4 76  0  0 2018-12-22 02:57:01
 1  0      0  25681     61   5749    0    0     0    76 19443 21479 19  4 77  0  0 2018-12-22 02:57:02
 3  0      0  25665     61   5749    0    0     0    72 19295 20943 19  4 76  0  0 2018-12-22 02:57:03
 2  0      0  25675     61   5749    0    0     0     0 20680 22694 20  4 76  0  0 2018-12-22 02:57:04
 3  0      0  25690     61   5749    0    0     0    76 19874 22111 19  4 76  0  0 2018-12-22 02:57:05
 3  0      0  25661     61   5749    0    0     0     0 18863 20910 18  4 78  0  0 2018-12-22 02:57:06
 3  0      0  25682     61   5749    0    0     0    72 19803 21905 19  4 77  0  0 2018-12-22 02:57:07
 2  0      0  25677     61   5749    0    0     0    72 19781 21729 18  4 77  0  0 2018-12-22 02:57:08
 5  0      0  25675     61   5749    0    0     0     0 19953 21795 21  3 76  0  0 2018-12-22 02:57:09
 1  0      0  25688     61   5749    0    0     0    72 21338 23779 19  5 76  0  0 2018-12-22 02:57:10
 3  0      0  25667     61   5749    0    0     0    76 22014 23732 20  5 75  0  0 2018-12-22 02:57:11
 3  0      0  25674     61   5749    0    0     0     0 20281 21999 20  4 76  0  0 2018-12-22 02:57:12
 2  0      0  25691     61   5749    0    0     0    72 19394 21002 18  4 78  0  0 2018-12-22 02:57:13
 2  0      0  25662     61   5749    0    0     0     0 20176 21652 19  4 77  0  0 2018-12-22 02:57:14
 3  0      0  25681     61   5749    0    0     0    72 20398 22558 19  4 76  0  0 2018-12-22 02:57:15
 5  0      0  25673     61   5749    0    0     0  2260 19811 22024 19  5 76  1  0 2018-12-22 02:57:16
 4  0      0  25670     61   5749    0    0     0     0 19818 22062 20  5 75  0  0 2018-12-22 02:57:17
 3  0      0  25689     61   5749    0    0     0    72 19478 21153 19  4 77  0  0 2018-12-22 02:57:18
 2  0      0  25659     61   5749    0    0     0     0 19748 21198 18  4 77  0  0 2018-12-22 02:57:19
 2  0      0  25677     61   5749    0    0     0    72 20026 22462 19  4 77  0  0 2018-12-22 02:57:20
 3  0      0  25683     61   5749    0    0     0    76 19296 21050 19  4 77  0  0 2018-12-22 02:57:21
 2  0      0  25664     61   5749    0    0     0     0 19889 21429 20  5 76  0  0 2018-12-22 02:57:22
 6  0      0  25681     61   5749    0    0     0    68 20035 21661 19  5 76  0  0 2018-12-22 02:57:23
 1  0      0  25665     61   5749    0    0     0    72 19373 21219 19  4 78  0  0 2018-12-22 02:57:24
 2  0      0  25676     61   5749    0    0     0     0 20438 22093 20  4 76  0  0 2018-12-22 02:57:25
 3  0      0  25690     61   5749    0    0     0    76 19978 21754 20  4 76  0  0 2018-12-22 02:57:26
 4  0      0  25665     61   5749    0    0     0     0 19929 21665 19  4 77  0  0 2018-12-22 02:57:27
 5  0      0  25681     61   5749    0    0     0    72 20537 22469 20  4 76  0  0 2018-12-22 02:57:28
 4  0      0  25664     61   5749    0    0     0    72 19574 21418 19  4 77  0  0 2018-12-22 02:57:29
 2  0      0  25671     61   5749    0    0     0     0 21953 32819 21  6 73  0  0 2018-12-22 02:57:30
 3  0      0  25683     61   5749    0    0     0    76 20668 22940 20  4 76  0  0 2018-12-22 02:57:31
 4  0      0  25664     61   5749    0    0     0    72 19000 20800 18  4 78  0  0 2018-12-22 02:57:32
 3  0      0  25673     61   5749    0    0     0     0 20246 22450 20  4 76  0  0 2018-12-22 02:57:33
 5  0      0  25684     61   5749    0    0     0    72 19199 21128 19  4 77  0  0 2018-12-22 02:57:34
 2  0      0  25664     61   5749    0    0     0     0 19397 20713 19  4 77  0  0 2018-12-22 02:57:35
 3  0      0  25684     61   5749    0    0     0    76 19342 21607 19  4 76  0  0 2018-12-22 02:57:36
 2  0      0  25674     61   5749    0    0     0    68 20071 22376 19  4 77  0  0 2018-12-22 02:57:37
 1  0      0  25674     61   5749    0    0     0     0 20077 21902 19  5 76  0  0 2018-12-22 02:57:38
 4  0      0  25694     61   5749    0    0     0    72 19332 21253 19  4 77  0  0 2018-12-22 02:57:39
 6  0      0  25664     61   5749    0    0     0     0 19544 21734 20  4 76  0  0 2018-12-22 02:57:40
 3  0      0  25677     61   5749    0    0     0    76 19865 22691 19  5 76  0  0 2018-12-22 02:57:41
 4  0      0  25673     61   5749    0    0     0    76 19509 21389 19  4 77  0  0 2018-12-22 02:57:42
 3  0      0  25665     61   5749    0    0     0     0 19619 21717 20  4 76  0  0 2018-12-22 02:57:43
 1  0      0  25689     61   5749    0    0     0    72 19607 22312 20  4 77  0  0 2018-12-22 02:57:44
 1  0      0  25664     61   5749    0    0     0     0 19101 21196 20  3 77  0  0 2018-12-22 02:57:45
 3  0      0  25678     61   5749    0    0     0     0 20362 23137 20  4 76  0  0 2018-12-22 02:57:46
 1  0      0  25694     61   5749    0    0     0  2256 19507 21678 19  4 76  1  0 2018-12-22 02:57:47
 2  0      0  25664     61   5749    0    0     0     0 19295 20943 18  4 77  0  0 2018-12-22 02:57:48
 3  0      0  25686     61   5749    0    0     0    76 19986 22471 20  4 76  0  0 2018-12-22 02:57:49
 2  0      0  25671     61   5749    0    0     0    72 19359 21655 19  4 77  0  0 2018-12-22 02:57:50
 5  0      0  25676     61   5749    0    0     0     0 19704 22002 19  5 76  0  0 2018-12-22 02:57:51
 3  0      0  25696     61   5749    0    0     0    72 19268 21359 19  4 77  0  0 2018-12-22 02:57:52
 3  0      0  25671     61   5749    0    0     0     0 19160 21437 20  4 76  0  0 2018-12-22 02:57:53
 1  0      0  25687     61   5749    0    0     0    76 18754 21172 18  4 77  0  0 2018-12-22 02:57:54
 4  0      0  25683     61   5749    0    0     0    72 19422 21208 19  5 76  0  0 2018-12-22 02:57:55
 5  0      0  25673     61   5749    0    0     0     0 20330 21889 19  5 76  0  0 2018-12-22 02:57:56
 3  0      0  25694     61   5750    0    0     0    72 19913 21307 19  4 77  0  0 2018-12-22 02:57:57
 0  1      0  25665     61   5749    0    0     0    68 21039 21514 19  5 76  0  0 2018-12-22 02:57:58
 2  0      0  25681     61   5749    0    0     0     4 19974 22100 19  4 77  0  0 2018-12-22 02:57:59
 3  0      0  25695     61   5749    0    0     0    76 19685 21653 19  4 76  0  0 2018-12-22 02:58:00
 3  0      0  25668     61   5749    0    0     0     0 19427 21823 20  4 77  0  0 2018-12-22 02:58:01
 2  0      0  25693     61   5749    0    0     0    72 19594 21347 20  4 76  0  0 2018-12-22 02:58:02
 3  0      0  25670     61   5749    0    0     0    72 18861 20629 19  4 77  0  0 2018-12-22 02:58:03
 3  0      0  25677     61   5749    0    0     0     0 20350 22676 20  5 75  0  0 2018-12-22 02:58:04
 2  0      0  25690     61   5749    0    0     0    76 18938 21338 18  5 77  0  0 2018-12-22 02:58:05
 3  0      0  25663     61   5749    0    0     0     0 19884 21519 20  4 77  0  0 2018-12-22 02:58:06
 3  0      0  25682     61   5749    0    0     0    72 19733 22243 19  4 77  0  0 2018-12-22 02:58:07
 3  0      0  25673     61   5749    0    0     0    72 19375 21064 19  3 78  0  0 2018-12-22 02:58:08
 1  0      0  25678     61   5749    0    0     0     0 19317 21390 19  5 76  0  0 2018-12-22 02:58:09
 4  0      0  25695     61   5749    0    0     0    76 19611 21377 19  4 77  0  0 2018-12-22 02:58:10
 3  0      0  25667     61   5749    0    0     0     0 19260 21668 19  4 77  0  0 2018-12-22 02:58:11
 3  0      0  25684     61   5749    0    0     0    72 19085 21906 18  5 77  0  0 2018-12-22 02:58:12
 4  0      0  25678     61   5749    0    0     0    72 19254 20414 19  4 77  0  0 2018-12-22 02:58:13
 2  0      0  25672     61   5749    0    0     0     0 19706 21915 19  4 77  0  0 2018-12-22 02:58:14
 3  0      0  25689     61   5749    0    0     0    76 19340 21754 19  4 77  0  0 2018-12-22 02:58:15
 1  0      0  25660     61   5750    0    0     0     0 19427 21519 19  4 77  0  0 2018-12-22 02:58:16
 2  0      0  25680     61   5750    0    0     0    72 19334 21195 20  4 76  0  0 2018-12-22 02:58:17
 3  0      0  25682     61   5750    0    0     0  2256 19023 21459 19  4 77  1  0 2018-12-22 02:58:18
 3  0      0  25667     61   5749    0    0     0     0 19647 21896 19  4 77  0  0 2018-12-22 02:58:19
 3  0      0  25689     61   5749    0    0     0    76 19270 21735 19  5 77  0  0 2018-12-22 02:58:20
 6  0      0  25667     61   5749    0    0     0    72 19002 21251 18  4 77  0  0 2018-12-22 02:58:21
 3  0      0  25683     61   5749    0    0     0     0 19601 21529 19  4 76  0  0 2018-12-22 02:58:22
 3  0      0  25691     61   5749    0    0     0    72 19047 21005 18  4 78  0  0 2018-12-22 02:58:23
 3  0      0  25671     61   5749    0    0     0     0 19674 21244 20  4 77  0  0 2018-12-22 02:58:24
 2  0      0  25692     61   5749    0    0     0    76 19371 21548 18  4 77  0  0 2018-12-22 02:58:25
 2  0      0  25670     61   5749    0    0     0    80 20049 22381 19  4 77  0  0 2018-12-22 02:58:26
 1  0      0  25677     61   5749    0    0     0     0 19289 21619 19  4 77  0  0 2018-12-22 02:58:27
 2  0      0  25696     61   5749    0    0     0    72 19283 21449 18  4 77  0  0 2018-12-22 02:58:28
 2  0      0  25666     61   5749    0    0     0     0 19177 21012 19  4 77  0  0 2018-12-22 02:58:29
 1  0      0  25686     61   5750    0    0     0    76 19798 29078 21  5 74  0  0 2018-12-22 02:58:30
 2  0      0  25670     61   5750    0    0     0    72 19605 21280 19  4 77  0  0 2018-12-22 02:58:31
 4  0      0  25674     61   5750    0    0     0     0 20139 22420 19  5 76  0  0 2018-12-22 02:58:32
 4  0      0  25689     61   5750    0    0     0    84 19199 21324 19  4 77  0  0 2018-12-22 02:58:33
 3  0      0  25662     61   5750    0    0     0     0 19967 21114 19  4 77  0  0 2018-12-22 02:58:34
 1  0      0  25680     61   5749    0    0     0    76 19762 21108 19  4 76  0  0 2018-12-22 02:58:35
 2  0      0  25678     61   5749    0    0     0    72 19390 21301 19  4 77  0  0 2018-12-22 02:58:36
 3  0      0  25671     61   5750    0    0     0     0 19281 21219 18  4 77  0  0 2018-12-22 02:58:37
 2  0      0  25688     61   5749    0    0     0    72 19209 20861 20  4 76  0  0 2018-12-22 02:58:38
 1  0      0  25659     61   5749    0    0     0     0 20144 21151 20  4 77  0  0 2018-12-22 02:58:39
 1  0      0  25678     61   5749    0    0     0    76 19970 21885 19  4 77  0  0 2018-12-22 02:58:40
 3  0      0  25689     61   5749    0    0     0    72 19911 22066 18  4 77  0  0 2018-12-22 02:58:41
 2  0      0  25671     61   5749    0    0     0     0 20071 22087 19  4 76  0  0 2018-12-22 02:58:42
 1  0      0  25687     61   5749    0    0     0    72 19660 21912 19  5 76  0  0 2018-12-22 02:58:43
 5  0      0  25670     61   5749    0    0     0    76 19566 21609 19  4 77  0  0 2018-12-22 02:58:44
 1  0      0  25676     61   5749    0    0     0     0 19899 22105 19  4 76  0  0 2018-12-22 02:58:45
 2  0      0  25686     61   5749    0    0     0    72 19277 21260 19  4 77  0  0 2018-12-22 02:58:46
 3  0      0  25663     61   5749    0    0     0     0 19445 21289 19  4 77  0  0 2018-12-22 02:58:47
 3  0      0  25687     61   5749    0    0     0  2256 19311 21909 18  5 76  1  0 2018-12-22 02:58:48
 3  0      0  25667     61   5749    0    0     0    84 19238 21637 19  4 77  0  0 2018-12-22 02:58:49
 3  0      0  25673     61   5749    0    0     0     0 19362 21797 20  4 77  0  0 2018-12-22 02:58:50
 7  0      0  25688     61   5749    0    0     0    72 19907 21964 19  4 76  0  0 2018-12-22 02:58:51
 2  0      0  25659     61   5749    0    0     0     0 20357 22105 20  4 76  0  0 2018-12-22 02:58:52
 1  0      0  25675     61   5749    0    0     0    72 19991 21652 20  4 76  0  0 2018-12-22 02:58:53
 2  0      0  25670     61   5749    0    0     0    76 19458 20387 19  4 77  0  0 2018-12-22 02:58:54
 2  0      0  25660     61   5750    0    0     0     0 20063 21807 19  4 77  0  0 2018-12-22 02:58:55
 3  0      0  25687     61   5749    0    0     0    72 20013 21525 19  5 76  0  0 2018-12-22 02:58:56
 5  0      0  25657     61   5749    0    0     0     0 19912 21391 20  3 77  0  0 2018-12-22 02:58:57
 3  0      0  25678     61   5749    0    0     0    72 20121 22085 20  5 75  0  0 2018-12-22 02:58:58
 7  0      0  25689     61   5749    0    0     0    76 19530 21659 19  4 77  0  0 2018-12-22 02:58:59
 2  0      0  25659     61   5749    0    0     0     0 19962 21577 19  4 77  0  0 2018-12-22 02:59:00
 2  0      0  25681     61   5750    0    0     0    72 19512 21235 19  4 77  0  0 2018-12-22 02:59:01
 2  0      0  25667     61   5750    0    0     0    72 19069 20632 18  4 78  0  0 2018-12-22 02:59:02
 4  0      0  25675     61   5750    0    0     0     0 19590 21138 19  4 77  0  0 2018-12-22 02:59:03
 5  0      0  25688     61   5749    0    0     0    76 19449 21154 20  4 76  0  0 2018-12-22 02:59:04
 3  0      0  25663     61   5749    0    0     0     0 19160 20934 19  4 77  0  0 2018-12-22 02:59:05
 3  0      0  25683     61   5750    0    0     0    72 19703 21588 19  5 76  0  0 2018-12-22 02:59:06
 3  0      0  25674     61   5750    0    0     0    68 19703 21581 19  4 77  0  0 2018-12-22 02:59:07
 4  0      0  25665     61   5749    0    0     0     0 20485 22314 19  5 76  0  0 2018-12-22 02:59:08
 3  0      0  25687     61   5749    0    0     0    72 19202 20879 19  4 77  0  0 2018-12-22 02:59:09
 1  0      0  25653     61   5749    0    0     0     0 20023 21403 19  4 77  0  0 2018-12-22 02:59:10
 3  0      0  25680     61   5749    0    0     0    72 18632 21120 19  4 77  0  0 2018-12-22 02:59:11
 3  0      0  25683     61   5749    0    0     0    72 18889 21376 19  4 77  0  0 2018-12-22 02:59:12
 2  0      0  25665     61   5750    0    0     0     0 19248 21530 20  4 76  0  0 2018-12-22 02:59:13
 2  0      0  25686     61   5750    0    0     0    76 19259 21104 18  4 78  0  0 2018-12-22 02:59:14
 3  0      0  25659     61   5750    0    0     0    72 18877 20844 18  4 78  0  0 2018-12-22 02:59:15
 2  0      0  25680     61   5750    0    0     0     0 19525 22113 19  5 76  0  0 2018-12-22 02:59:16
 4  0      0  25687     61   5750    0    0     0    72 19233 21198 19  4 77  0  0 2018-12-22 02:59:17
 2  0      0  25667     61   5750    0    0     0     0 19798 21300 19  4 77  0  0 2018-12-22 02:59:18
 5  0      0  25681     61   5750    0    0     0    76 19254 21791 19  5 76  0  0 2018-12-22 02:59:19
 4  0      0  25667     61   5750    0    0     0    72 19343 20778 19  4 77  0  0 2018-12-22 02:59:20
 4  0      0  25676     61   5750    0    0     0     0 20043 21824 19  5 77  0  0 2018-12-22 02:59:21
 5  0      0  25695     61   5749    0    0     0    68 19436 21994 19  4 77  0  0 2018-12-22 02:59:22
 1  0      0  25665     61   5749    0    0     0     0 19397 20981 18  4 78  0  0 2018-12-22 02:59:23
 3  0      0  25679     61   5749    0    0     0  2288 19890 21894 19  4 76  0  0 2018-12-22 02:59:24
 2  0      0  25677     61   5749    0    0     0    72 20124 21387 19  4 77  0  0 2018-12-22 02:59:25
 3  0      0  25671     61   5749    0    0     0     0 20063 21888 19  4 76  0  0 2018-12-22 02:59:26
 3  0      0  25692     61   5749    0    0     0    72 19924 21997 19  5 76  0  0 2018-12-22 02:59:27
 1  0      0  25664     61   5750    0    0     0     0 19893 20778 19  4 77  0  0 2018-12-22 02:59:28
 4  0      0  25681     61   5750    0    0     0    76 19188 21520 19  5 76  0  0 2018-12-22 02:59:29
 4  0      0  25682     61   5750    0    0     0    68 20353 25185 21  5 73  0  0 2018-12-22 02:59:30
 4  0      0  25671     61   5750    0    0     0     0 20905 23516 18  5 77  0  0 2018-12-22 02:59:31
 2  0      0  25684     61   5750    0    0     0    72 21676 25341 20  5 75  0  0 2018-12-22 02:59:32
 2  0      0  25673     61   5750    0    0     0    76 20587 22820 19  4 76  0  0 2018-12-22 02:59:33
