2018-12-22 02:41:49, id: test-024149-609, starting consumer #0
2018-12-22 02:58:50, id: test-024149-609, time: 1020.638s, received: 6808 msg/s
2018-12-22 02:58:51, id: test-024149-609, time: 1021.638s, received: 6704 msg/s
2018-12-22 02:58:52, id: test-024149-609, time: 1022.638s, received: 6769 msg/s
2018-12-22 02:58:53, id: test-024149-609, time: 1023.638s, received: 6717 msg/s
2018-12-22 02:58:54, id: test-024149-609, time: 1024.638s, received: 6525 msg/s
2018-12-22 02:58:55, id: test-024149-609, time: 1025.638s, received: 6801 msg/s
2018-12-22 02:58:56, id: test-024149-609, time: 1026.639s, received: 6552 msg/s
2018-12-22 02:58:57, id: test-024149-609, time: 1027.639s, received: 6800 msg/s
2018-12-22 02:58:58, id: test-024149-609, time: 1028.639s, received: 6591 msg/s
2018-12-22 02:58:59, id: test-024149-609, time: 1029.639s, received: 6771 msg/s
2018-12-22 02:59:00, id: test-024149-609, time: 1030.639s, received: 6747 msg/s
2018-12-22 02:59:01, id: test-024149-609, time: 1031.640s, received: 6717 msg/s
2018-12-22 02:59:02, id: test-024149-609, time: 1032.668s, received: 6537 msg/s
2018-12-22 02:59:03, id: test-024149-609, time: 1033.668s, received: 6791 msg/s
2018-12-22 02:59:04, id: test-024149-609, time: 1034.668s, received: 6674 msg/s
2018-12-22 02:59:05, id: test-024149-609, time: 1035.668s, received: 6632 msg/s
2018-12-22 02:59:06, id: test-024149-609, time: 1036.670s, received: 6821 msg/s
2018-12-22 02:59:07, id: test-024149-609, time: 1037.670s, received: 6677 msg/s
2018-12-22 02:59:08, id: test-024149-609, time: 1038.670s, received: 6890 msg/s
2018-12-22 02:59:09, id: test-024149-609, time: 1039.670s, received: 6638 msg/s
2018-12-22 02:59:10, id: test-024149-609, time: 1040.670s, received: 6765 msg/s
2018-12-22 02:59:11, id: test-024149-609, time: 1041.670s, received: 6420 msg/s
2018-12-22 02:59:12, id: test-024149-609, time: 1042.670s, received: 6660 msg/s
2018-12-22 02:59:13, id: test-024149-609, time: 1043.670s, received: 6647 msg/s
2018-12-22 02:59:14, id: test-024149-609, time: 1044.671s, received: 6658 msg/s
2018-12-22 02:59:15, id: test-024149-609, time: 1045.671s, received: 6824 msg/s
2018-12-22 02:59:16, id: test-024149-609, time: 1046.671s, received: 6499 msg/s
2018-12-22 02:59:17, id: test-024149-609, time: 1047.671s, received: 6571 msg/s
2018-12-22 02:59:18, id: test-024149-609, time: 1048.671s, received: 6677 msg/s
2018-12-22 02:59:19, id: test-024149-609, time: 1049.671s, received: 6615 msg/s
2018-12-22 02:59:20, id: test-024149-609, time: 1050.681s, received: 6606 msg/s
2018-12-22 02:59:21, id: test-024149-609, time: 1051.681s, received: 6746 msg/s
2018-12-22 02:59:22, id: test-024149-609, time: 1052.681s, received: 6654 msg/s
2018-12-22 02:59:23, id: test-024149-609, time: 1053.681s, received: 6716 msg/s
2018-12-22 02:59:24, id: test-024149-609, time: 1054.681s, received: 6620 msg/s
2018-12-22 02:59:25, id: test-024149-609, time: 1055.681s, received: 6777 msg/s
2018-12-22 02:59:26, id: test-024149-609, time: 1056.682s, received: 6747 msg/s
2018-12-22 02:59:27, id: test-024149-609, time: 1057.682s, received: 6537 msg/s
2018-12-22 02:59:28, id: test-024149-609, time: 1058.682s, received: 6758 msg/s
2018-12-22 02:59:29, id: test-024149-609, time: 1059.682s, received: 6558 msg/s
2018-12-22 02:59:30, id: test-024149-609, time: 1060.682s, received: 6746 msg/s
2018-12-22 02:59:31, id: test-024149-609, time: 1061.682s, received: 6899 msg/s
2018-12-22 02:59:32, id: test-024149-609, time: 1062.682s, received: 7359 msg/s
2018-12-22 02:59:33, id: test-024149-609, time: 1063.682s, received: 6908 msg/s
2018-12-22 02:59:34, id: test-024149-609, time: 1064.683s, received: 6660 msg/s
2018-12-22 02:59:35, id: test-024149-609, time: 1065.683s, received: 6558 msg/s
2018-12-22 02:59:36, id: test-024149-609, time: 1066.683s, received: 6660 msg/s
2018-12-22 02:59:37, id: test-024149-609, time: 1067.683s, received: 6763 msg/s
2018-12-22 02:59:38, id: test-024149-609, time: 1068.683s, received: 6606 msg/s
2018-12-22 02:59:39, id: test-024149-609, time: 1069.683s, received: 6697 msg/s
2018-12-22 02:59:40, id: test-024149-609, time: 1070.683s, received: 6512 msg/s
2018-12-22 02:59:41, id: test-024149-609, time: 1071.683s, received: 6717 msg/s
2018-12-22 02:59:42, id: test-024149-609, time: 1072.683s, received: 6575 msg/s
2018-12-22 02:59:43, id: test-024149-609, time: 1073.683s, received: 6769 msg/s
2018-12-22 02:59:44, id: test-024149-609, time: 1074.683s, received: 6485 msg/s
2018-12-22 02:59:45, id: test-024149-609, time: 1075.683s, received: 6910 msg/s
2018-12-22 02:59:46, id: test-024149-609, time: 1076.692s, received: 6756 msg/s
2018-12-22 02:59:47, id: test-024149-609, time: 1077.693s, received: 7629 msg/s
2018-12-22 02:59:48, id: test-024149-609, time: 1078.696s, received: 7201 msg/s
2018-12-22 02:59:49, id: test-024149-609, time: 1079.698s, received: 6864 msg/s
2018-12-22 02:59:50, id: test-024149-609, time: 1080.698s, received: 6506 msg/s
2018-12-22 02:59:51, id: test-024149-609, time: 1081.698s, received: 6671 msg/s
2018-12-22 02:59:52, id: test-024149-609, time: 1082.700s, received: 6518 msg/s
2018-12-22 02:59:53, id: test-024149-609, time: 1083.700s, received: 6659 msg/s
2018-12-22 02:59:54, id: test-024149-609, time: 1084.707s, received: 6463 msg/s
2018-12-22 02:59:55, id: test-024149-609, time: 1085.707s, received: 6860 msg/s
2018-12-22 02:59:56, id: test-024149-609, time: 1086.707s, received: 6512 msg/s
2018-12-22 02:59:57, id: test-024149-609, time: 1087.707s, received: 6678 msg/s
2018-12-22 02:59:58, id: test-024149-609, time: 1088.707s, received: 6489 msg/s
2018-12-22 02:59:59, id: test-024149-609, time: 1089.707s, received: 6592 msg/s
2018-12-22 03:00:00, id: test-024149-609, time: 1090.707s, received: 6761 msg/s
2018-12-22 03:00:01, id: test-024149-609, time: 1091.707s, received: 6660 msg/s
2018-12-22 03:00:02, id: test-024149-609, time: 1092.707s, received: 7211 msg/s
2018-12-22 03:00:03, id: test-024149-609, time: 1093.709s, received: 6547 msg/s
2018-12-22 03:00:04, id: test-024149-609, time: 1094.709s, received: 6695 msg/s
2018-12-22 03:00:05, id: test-024149-609, time: 1095.709s, received: 6738 msg/s
2018-12-22 03:00:06, id: test-024149-609, time: 1096.710s, received: 6666 msg/s
2018-12-22 03:00:07, id: test-024149-609, time: 1097.710s, received: 6789 msg/s
2018-12-22 03:00:08, id: test-024149-609, time: 1098.710s, received: 6533 msg/s
2018-12-22 03:00:09, id: test-024149-609, time: 1099.710s, received: 6523 msg/s
2018-12-22 03:00:10, id: test-024149-609, time: 1100.710s, received: 6681 msg/s
2018-12-22 03:00:11, id: test-024149-609, time: 1101.710s, received: 6727 msg/s
2018-12-22 03:00:12, id: test-024149-609, time: 1102.710s, received: 6558 msg/s
2018-12-22 03:00:13, id: test-024149-609, time: 1103.710s, received: 6885 msg/s
2018-12-22 03:00:14, id: test-024149-609, time: 1104.710s, received: 6560 msg/s
2018-12-22 03:00:15, id: test-024149-609, time: 1105.710s, received: 6530 msg/s
2018-12-22 03:00:16, id: test-024149-609, time: 1106.712s, received: 6606 msg/s
2018-12-22 03:00:17, id: test-024149-609, time: 1107.712s, received: 6550 msg/s
2018-12-22 03:00:18, id: test-024149-609, time: 1108.712s, received: 6810 msg/s
2018-12-22 03:00:19, id: test-024149-609, time: 1109.714s, received: 6579 msg/s
2018-12-22 03:00:20, id: test-024149-609, time: 1110.714s, received: 6736 msg/s
2018-12-22 03:00:21, id: test-024149-609, time: 1111.714s, received: 6509 msg/s
2018-12-22 03:00:22, id: test-024149-609, time: 1112.714s, received: 6611 msg/s
2018-12-22 03:00:23, id: test-024149-609, time: 1113.714s, received: 6681 msg/s
2018-12-22 03:00:24, id: test-024149-609, time: 1114.714s, received: 6591 msg/s
2018-12-22 03:00:25, id: test-024149-609, time: 1115.714s, received: 6513 msg/s
2018-12-22 03:00:26, id: test-024149-609, time: 1116.714s, received: 6833 msg/s
2018-12-22 03:00:27, id: test-024149-609, time: 1117.714s, received: 6674 msg/s
2018-12-22 03:00:28, id: test-024149-609, time: 1118.714s, received: 6662 msg/s
2018-12-22 03:00:29, id: test-024149-609, time: 1119.714s, received: 6551 msg/s
2018-12-22 03:00:30, id: test-024149-609, time: 1120.714s, received: 7099 msg/s
2018-12-22 03:00:31, id: test-024149-609, time: 1121.714s, received: 6629 msg/s
2018-12-22 03:00:32, id: test-024149-609, time: 1122.714s, received: 6419 msg/s
2018-12-22 03:00:33, id: test-024149-609, time: 1123.714s, received: 6686 msg/s
2018-12-22 03:00:34, id: test-024149-609, time: 1124.714s, received: 5857 msg/s
2018-12-22 03:00:35, id: test-024149-609, time: 1125.714s, received: 6846 msg/s
2018-12-22 03:00:36, id: test-024149-609, time: 1126.714s, received: 6674 msg/s
2018-12-22 03:00:37, id: test-024149-609, time: 1127.714s, received: 6599 msg/s
2018-12-22 03:00:38, id: test-024149-609, time: 1128.714s, received: 6717 msg/s
2018-12-22 03:00:39, id: test-024149-609, time: 1129.714s, received: 6444 msg/s
2018-12-22 03:00:40, id: test-024149-609, time: 1130.721s, received: 6678 msg/s
2018-12-22 03:00:41, id: test-024149-609, time: 1131.721s, received: 6840 msg/s
2018-12-22 03:00:42, id: test-024149-609, time: 1132.721s, received: 6508 msg/s
2018-12-22 03:00:43, id: test-024149-609, time: 1133.721s, received: 6658 msg/s
2018-12-22 03:00:44, id: test-024149-609, time: 1134.721s, received: 6660 msg/s
2018-12-22 03:00:45, id: test-024149-609, time: 1135.721s, received: 6892 msg/s
2018-12-22 03:00:46, id: test-024149-609, time: 1136.724s, received: 6762 msg/s
2018-12-22 03:00:47, id: test-024149-609, time: 1137.724s, received: 6612 msg/s
2018-12-22 03:00:48, id: test-024149-609, time: 1138.727s, received: 6691 msg/s
2018-12-22 03:00:49, id: test-024149-609, time: 1139.727s, received: 6651 msg/s
2018-12-22 03:00:50, id: test-024149-609, time: 1140.727s, received: 6724 msg/s
2018-12-22 03:00:51, id: test-024149-609, time: 1141.727s, received: 6598 msg/s
2018-12-22 03:00:52, id: test-024149-609, time: 1142.727s, received: 6611 msg/s
2018-12-22 03:00:53, id: test-024149-609, time: 1143.727s, received: 6690 msg/s
2018-12-22 03:00:54, id: test-024149-609, time: 1144.728s, received: 6674 msg/s
2018-12-22 03:00:55, id: test-024149-609, time: 1145.728s, received: 6502 msg/s
2018-12-22 03:00:56, id: test-024149-609, time: 1146.730s, received: 6602 msg/s
2018-12-22 03:00:57, id: test-024149-609, time: 1147.730s, received: 6738 msg/s
2018-12-22 03:00:58, id: test-024149-609, time: 1148.751s, received: 6538 msg/s
2018-12-22 03:00:59, id: test-024149-609, time: 1149.751s, received: 6755 msg/s
2018-12-22 03:01:00, id: test-024149-609, time: 1150.751s, received: 6777 msg/s
2018-12-22 03:01:01, id: test-024149-609, time: 1151.751s, received: 6735 msg/s
2018-12-22 03:01:02, id: test-024149-609, time: 1152.751s, received: 6457 msg/s
2018-12-22 03:01:03, id: test-024149-609, time: 1153.751s, received: 6535 msg/s
2018-12-22 03:01:04, id: test-024149-609, time: 1154.751s, received: 6764 msg/s
2018-12-22 03:01:05, id: test-024149-609, time: 1155.751s, received: 6249 msg/s
2018-12-22 03:01:06, id: test-024149-609, time: 1156.751s, received: 6758 msg/s
2018-12-22 03:01:07, id: test-024149-609, time: 1157.751s, received: 6631 msg/s
2018-12-22 03:01:08, id: test-024149-609, time: 1158.751s, received: 6592 msg/s
2018-12-22 03:01:09, id: test-024149-609, time: 1159.751s, received: 6660 msg/s
2018-12-22 03:01:10, id: test-024149-609, time: 1160.751s, received: 6708 msg/s
2018-12-22 03:01:11, id: test-024149-609, time: 1161.752s, received: 6739 msg/s
2018-12-22 03:01:12, id: test-024149-609, time: 1162.752s, received: 6545 msg/s
2018-12-22 03:01:13, id: test-024149-609, time: 1163.752s, received: 6688 msg/s
2018-12-22 03:01:14, id: test-024149-609, time: 1164.752s, received: 6621 msg/s
2018-12-22 03:01:15, id: test-024149-609, time: 1165.752s, received: 6634 msg/s
2018-12-22 03:01:16, id: test-024149-609, time: 1166.752s, received: 6855 msg/s
2018-12-22 03:01:17, id: test-024149-609, time: 1167.752s, received: 6700 msg/s
2018-12-22 03:01:18, id: test-024149-609, time: 1168.752s, received: 6582 msg/s
2018-12-22 03:01:19, id: test-024149-609, time: 1169.752s, received: 6722 msg/s
2018-12-22 03:01:20, id: test-024149-609, time: 1170.752s, received: 6604 msg/s
2018-12-22 03:01:21, id: test-024149-609, time: 1171.754s, received: 6590 msg/s
2018-12-22 03:01:22, id: test-024149-609, time: 1172.754s, received: 6868 msg/s
2018-12-22 03:01:23, id: test-024149-609, time: 1173.754s, received: 6703 msg/s
2018-12-22 03:01:24, id: test-024149-609, time: 1174.754s, received: 6738 msg/s
2018-12-22 03:01:25, id: test-024149-609, time: 1175.754s, received: 6648 msg/s
2018-12-22 03:01:26, id: test-024149-609, time: 1176.754s, received: 6698 msg/s
2018-12-22 03:01:27, id: test-024149-609, time: 1177.754s, received: 6705 msg/s
2018-12-22 03:01:28, id: test-024149-609, time: 1178.754s, received: 6659 msg/s
2018-12-22 03:01:29, id: test-024149-609, time: 1179.755s, received: 6606 msg/s
2018-12-22 03:01:30, id: test-024149-609, time: 1180.755s, received: 6885 msg/s
2018-12-22 03:01:31, id: test-024149-609, time: 1181.755s, received: 6819 msg/s
2018-12-22 03:01:32, id: test-024149-609, time: 1182.755s, received: 6653 msg/s
2018-12-22 03:01:33, id: test-024149-609, time: 1183.755s, received: 6794 msg/s
2018-12-22 03:01:34, id: test-024149-609, time: 1184.759s, received: 6575 msg/s
2018-12-22 03:01:35, id: test-024149-609, time: 1185.759s, received: 6733 msg/s
2018-12-22 03:01:36, id: test-024149-609, time: 1186.759s, received: 6612 msg/s
2018-12-22 03:01:37, id: test-024149-609, time: 1187.761s, received: 6654 msg/s
2018-12-22 03:01:38, id: test-024149-609, time: 1188.762s, received: 6785 msg/s
2018-12-22 03:01:39, id: test-024149-609, time: 1189.762s, received: 6734 msg/s
2018-12-22 03:01:40, id: test-024149-609, time: 1190.762s, received: 6722 msg/s
2018-12-22 03:01:41, id: test-024149-609, time: 1191.762s, received: 6649 msg/s
2018-12-22 03:01:42, id: test-024149-609, time: 1192.762s, received: 6808 msg/s
2018-12-22 03:01:43, id: test-024149-609, time: 1193.762s, received: 6578 msg/s
2018-12-22 03:01:44, id: test-024149-609, time: 1194.762s, received: 6533 msg/s
2018-12-22 03:01:45, id: test-024149-609, time: 1195.762s, received: 6631 msg/s
2018-12-22 03:01:46, id: test-024149-609, time: 1196.762s, received: 6810 msg/s
2018-12-22 03:01:47, id: test-024149-609, time: 1197.765s, received: 6795 msg/s
2018-12-22 03:01:48, id: test-024149-609, time: 1198.765s, received: 6648 msg/s
2018-12-22 03:01:49, id: test-024149-609, time: 1199.765s, received: 6714 msg/s
2018-12-22 03:01:50, id: test-024149-609, time: 1200.765s, received: 6823 msg/s
2018-12-22 03:01:51, id: test-024149-609, time: 1201.765s, received: 6482 msg/s
2018-12-22 03:01:52, id: test-024149-609, time: 1202.765s, received: 6551 msg/s
2018-12-22 03:01:53, id: test-024149-609, time: 1203.765s, received: 6768 msg/s
2018-12-22 03:01:54, id: test-024149-609, time: 1204.766s, received: 6588 msg/s
2018-12-22 03:01:55, id: test-024149-609, time: 1205.766s, received: 6617 msg/s
2018-12-22 03:01:56, id: test-024149-609, time: 1206.766s, received: 6698 msg/s
2018-12-22 03:01:57, id: test-024149-609, time: 1207.766s, received: 7048 msg/s
2018-12-22 03:01:58, id: test-024149-609, time: 1208.766s, received: 6895 msg/s
2018-12-22 03:01:59, id: test-024149-609, time: 1209.767s, received: 6390 msg/s
2018-12-22 03:02:00, id: test-024149-609, time: 1210.767s, received: 6766 msg/s
2018-12-22 03:02:01, id: test-024149-609, time: 1211.767s, received: 6309 msg/s
2018-12-22 03:02:02, id: test-024149-609, time: 1212.767s, received: 6672 msg/s
2018-12-22 03:02:03, id: test-024149-609, time: 1213.767s, received: 6671 msg/s
2018-12-22 03:02:04, id: test-024149-609, time: 1214.768s, received: 6435 msg/s
2018-12-22 03:02:05, id: test-024149-609, time: 1215.769s, received: 6784 msg/s
2018-12-22 03:02:06, id: test-024149-609, time: 1216.769s, received: 6648 msg/s
2018-12-22 03:02:07, id: test-024149-609, time: 1217.769s, received: 6718 msg/s
2018-12-22 03:02:08, id: test-024149-609, time: 1218.769s, received: 6697 msg/s
2018-12-22 03:02:09, id: test-024149-609, time: 1219.769s, received: 6722 msg/s
2018-12-22 03:02:10, id: test-024149-609, time: 1220.769s, received: 6690 msg/s
2018-12-22 03:02:11, id: test-024149-609, time: 1221.769s, received: 6771 msg/s
2018-12-22 03:02:12, id: test-024149-609, time: 1222.770s, received: 6725 msg/s
2018-12-22 03:02:13, id: test-024149-609, time: 1223.770s, received: 6732 msg/s
2018-12-22 03:02:14, id: test-024149-609, time: 1224.770s, received: 6722 msg/s
2018-12-22 03:02:15, id: test-024149-609, time: 1225.770s, received: 6781 msg/s
2018-12-22 03:02:16, id: test-024149-609, time: 1226.770s, received: 6588 msg/s
2018-12-22 03:02:17, id: test-024149-609, time: 1227.770s, received: 6646 msg/s
2018-12-22 03:02:18, id: test-024149-609, time: 1228.770s, received: 6699 msg/s
2018-12-22 03:02:19, id: test-024149-609, time: 1229.772s, received: 6610 msg/s
2018-12-22 03:02:20, id: test-024149-609, time: 1230.772s, received: 6686 msg/s
2018-12-22 03:02:21, id: test-024149-609, time: 1231.772s, received: 6704 msg/s
2018-12-22 03:02:22, id: test-024149-609, time: 1232.773s, received: 6585 msg/s
2018-12-22 03:02:23, id: test-024149-609, time: 1233.773s, received: 6751 msg/s
2018-12-22 03:02:24, id: test-024149-609, time: 1234.774s, received: 6432 msg/s
2018-12-22 03:02:25, id: test-024149-609, time: 1235.774s, received: 6262 msg/s
2018-12-22 03:02:26, id: test-024149-609, time: 1236.777s, received: 6634 msg/s
2018-12-22 03:02:27, id: test-024149-609, time: 1237.777s, received: 6730 msg/s
2018-12-22 03:02:28, id: test-024149-609, time: 1238.777s, received: 6654 msg/s
2018-12-22 03:02:29, id: test-024149-609, time: 1239.777s, received: 6636 msg/s
2018-12-22 03:02:30, id: test-024149-609, time: 1240.777s, received: 6707 msg/s
2018-12-22 03:02:31, id: test-024149-609, time: 1241.777s, received: 6726 msg/s
2018-12-22 03:02:32, id: test-024149-609, time: 1242.777s, received: 6693 msg/s
2018-12-22 03:02:33, id: test-024149-609, time: 1243.777s, received: 6524 msg/s
2018-12-22 03:02:34, id: test-024149-609, time: 1244.780s, received: 6928 msg/s
2018-12-22 03:02:35, id: test-024149-609, time: 1245.780s, received: 6563 msg/s
2018-12-22 03:02:36, id: test-024149-609, time: 1246.780s, received: 6633 msg/s
2018-12-22 03:02:37, id: test-024149-609, time: 1247.780s, received: 6607 msg/s
2018-12-22 03:02:38, id: test-024149-609, time: 1248.780s, received: 6724 msg/s
2018-12-22 03:02:39, id: test-024149-609, time: 1249.781s, received: 6692 msg/s
2018-12-22 03:02:40, id: test-024149-609, time: 1250.782s, received: 6492 msg/s
2018-12-22 03:02:41, id: test-024149-609, time: 1251.783s, received: 6741 msg/s
2018-12-22 03:02:42, id: test-024149-609, time: 1252.784s, received: 6588 msg/s
2018-12-22 03:02:43, id: test-024149-609, time: 1253.784s, received: 6772 msg/s
2018-12-22 03:02:44, id: test-024149-609, time: 1254.784s, received: 6726 msg/s
2018-12-22 03:02:45, id: test-024149-609, time: 1255.785s, received: 6616 msg/s
2018-12-22 03:02:46, id: test-024149-609, time: 1256.785s, received: 6685 msg/s
2018-12-22 03:02:47, id: test-024149-609, time: 1257.785s, received: 6507 msg/s
2018-12-22 03:02:48, id: test-024149-609, time: 1258.785s, received: 6426 msg/s
2018-12-22 03:02:49, id: test-024149-609, time: 1259.785s, received: 6592 msg/s
2018-12-22 03:02:50, id: test-024149-609, time: 1260.785s, received: 6727 msg/s
2018-12-22 03:02:51, id: test-024149-609, time: 1261.789s, received: 6765 msg/s
2018-12-22 03:02:52, id: test-024149-609, time: 1262.789s, received: 6573 msg/s
2018-12-22 03:02:53, id: test-024149-609, time: 1263.789s, received: 6519 msg/s
2018-12-22 03:02:54, id: test-024149-609, time: 1264.789s, received: 6667 msg/s
2018-12-22 03:02:55, id: test-024149-609, time: 1265.789s, received: 6582 msg/s
2018-12-22 03:02:56, id: test-024149-609, time: 1266.789s, received: 6618 msg/s
2018-12-22 03:02:57, id: test-024149-609, time: 1267.789s, received: 6762 msg/s
2018-12-22 03:02:58, id: test-024149-609, time: 1268.789s, received: 6573 msg/s
2018-12-22 03:02:59, id: test-024149-609, time: 1269.789s, received: 6518 msg/s
2018-12-22 03:03:00, id: test-024149-609, time: 1270.790s, received: 6699 msg/s
2018-12-22 03:03:01, id: test-024149-609, time: 1271.790s, received: 6544 msg/s
2018-12-22 03:03:02, id: test-024149-609, time: 1272.792s, received: 6778 msg/s
2018-12-22 03:03:03, id: test-024149-609, time: 1273.792s, received: 6447 msg/s
2018-12-22 03:03:04, id: test-024149-609, time: 1274.795s, received: 6552 msg/s
2018-12-22 03:03:05, id: test-024149-609, time: 1275.796s, received: 6537 msg/s
2018-12-22 03:03:06, id: test-024149-609, time: 1276.796s, received: 6912 msg/s
2018-12-22 03:03:07, id: test-024149-609, time: 1277.796s, received: 7426 msg/s
2018-12-22 03:03:08, id: test-024149-609, time: 1278.796s, received: 6573 msg/s
2018-12-22 03:03:09, id: test-024149-609, time: 1279.821s, received: 6669 msg/s
2018-12-22 03:03:10, id: test-024149-609, time: 1280.821s, received: 6957 msg/s
2018-12-22 03:03:11, id: test-024149-609, time: 1281.821s, received: 6800 msg/s
2018-12-22 03:03:12, id: test-024149-609, time: 1282.821s, received: 7546 msg/s
2018-12-22 03:03:13, id: test-024149-609, time: 1283.821s, received: 7374 msg/s
2018-12-22 03:03:14, id: test-024149-609, time: 1284.821s, received: 7291 msg/s
2018-12-22 03:03:15, id: test-024149-609, time: 1285.821s, received: 7510 msg/s
2018-12-22 03:03:16, id: test-024149-609, time: 1286.822s, received: 7210 msg/s
2018-12-22 03:03:17, id: test-024149-609, time: 1287.822s, received: 6531 msg/s
2018-12-22 03:03:18, id: test-024149-609, time: 1288.822s, received: 6668 msg/s
2018-12-22 03:03:19, id: test-024149-609, time: 1289.822s, received: 6654 msg/s
2018-12-22 03:03:20, id: test-024149-609, time: 1290.822s, received: 6699 msg/s
2018-12-22 03:03:21, id: test-024149-609, time: 1291.822s, received: 6823 msg/s
2018-12-22 03:03:22, id: test-024149-609, time: 1292.822s, received: 6617 msg/s
2018-12-22 03:03:23, id: test-024149-609, time: 1293.822s, received: 6858 msg/s
2018-12-22 03:03:24, id: test-024149-609, time: 1294.823s, received: 6643 msg/s
2018-12-22 03:03:25, id: test-024149-609, time: 1295.823s, received: 6567 msg/s
2018-12-22 03:03:26, id: test-024149-609, time: 1296.824s, received: 6605 msg/s
2018-12-22 03:03:27, id: test-024149-609, time: 1297.824s, received: 6710 msg/s
2018-12-22 03:03:28, id: test-024149-609, time: 1298.824s, received: 6767 msg/s
2018-12-22 03:03:29, id: test-024149-609, time: 1299.824s, received: 6596 msg/s
2018-12-22 03:03:30, id: test-024149-609, time: 1300.824s, received: 6614 msg/s
2018-12-22 03:03:31, id: test-024149-609, time: 1301.824s, received: 6776 msg/s
2018-12-22 03:03:32, id: test-024149-609, time: 1302.824s, received: 6486 msg/s
2018-12-22 03:03:33, id: test-024149-609, time: 1303.833s, received: 6463 msg/s
2018-12-22 03:03:34, id: test-024149-609, time: 1304.833s, received: 6815 msg/s
2018-12-22 03:03:35, id: test-024149-609, time: 1305.833s, received: 6454 msg/s
2018-12-22 03:03:36, id: test-024149-609, time: 1306.835s, received: 6683 msg/s
2018-12-22 03:03:37, id: test-024149-609, time: 1307.835s, received: 6698 msg/s
2018-12-22 03:03:38, id: test-024149-609, time: 1308.835s, received: 6448 msg/s
2018-12-22 03:03:39, id: test-024149-609, time: 1309.835s, received: 6941 msg/s
2018-12-22 03:03:40, id: test-024149-609, time: 1310.835s, received: 6676 msg/s
2018-12-22 03:03:41, id: test-024149-609, time: 1311.838s, received: 6743 msg/s
2018-12-22 03:03:42, id: test-024149-609, time: 1312.838s, received: 6561 msg/s
2018-12-22 03:03:43, id: test-024149-609, time: 1313.838s, received: 6734 msg/s
2018-12-22 03:03:44, id: test-024149-609, time: 1314.838s, received: 6811 msg/s
2018-12-22 03:03:45, id: test-024149-609, time: 1315.838s, received: 6749 msg/s
2018-12-22 03:03:46, id: test-024149-609, time: 1316.841s, received: 6776 msg/s
2018-12-22 03:03:47, id: test-024149-609, time: 1317.841s, received: 6821 msg/s
2018-12-22 03:03:48, id: test-024149-609, time: 1318.841s, received: 6598 msg/s
2018-12-22 03:03:49, id: test-024149-609, time: 1319.841s, received: 6685 msg/s
2018-12-22 03:03:50, id: test-024149-609, time: 1320.841s, received: 6546 msg/s
2018-12-22 03:03:51, id: test-024149-609, time: 1321.841s, received: 6677 msg/s
2018-12-22 03:03:52, id: test-024149-609, time: 1322.841s, received: 6577 msg/s
2018-12-22 03:03:53, id: test-024149-609, time: 1323.841s, received: 6550 msg/s
2018-12-22 03:03:54, id: test-024149-609, time: 1324.841s, received: 6696 msg/s
2018-12-22 03:03:55, id: test-024149-609, time: 1325.842s, received: 6734 msg/s
2018-12-22 03:03:56, id: test-024149-609, time: 1326.842s, received: 6897 msg/s
2018-12-22 03:03:57, id: test-024149-609, time: 1327.842s, received: 7493 msg/s
2018-12-22 03:03:58, id: test-024149-609, time: 1328.842s, received: 7230 msg/s
2018-12-22 03:03:59, id: test-024149-609, time: 1329.842s, received: 7257 msg/s
2018-12-22 03:04:00, id: test-024149-609, time: 1330.842s, received: 7411 msg/s
2018-12-22 03:04:01, id: test-024149-609, time: 1331.842s, received: 7175 msg/s
2018-12-22 03:04:02, id: test-024149-609, time: 1332.842s, received: 7533 msg/s
2018-12-22 03:04:03, id: test-024149-609, time: 1333.843s, received: 7399 msg/s
2018-12-22 03:04:04, id: test-024149-609, time: 1334.843s, received: 7093 msg/s
2018-12-22 03:04:05, id: test-024149-609, time: 1335.843s, received: 7310 msg/s
2018-12-22 03:04:06, id: test-024149-609, time: 1336.843s, received: 7405 msg/s
2018-12-22 03:04:07, id: test-024149-609, time: 1337.843s, received: 7049 msg/s
2018-12-22 03:04:08, id: test-024149-609, time: 1338.843s, received: 7487 msg/s
2018-12-22 03:04:09, id: test-024149-609, time: 1339.843s, received: 7495 msg/s
2018-12-22 03:04:10, id: test-024149-609, time: 1340.843s, received: 7421 msg/s
2018-12-22 03:04:11, id: test-024149-609, time: 1341.843s, received: 7278 msg/s
2018-12-22 03:04:12, id: test-024149-609, time: 1342.843s, received: 6635 msg/s
2018-12-22 03:04:13, id: test-024149-609, time: 1343.843s, received: 6640 msg/s
2018-12-22 03:04:14, id: test-024149-609, time: 1344.848s, received: 6709 msg/s
2018-12-22 03:04:15, id: test-024149-609, time: 1345.848s, received: 6601 msg/s
2018-12-22 03:04:16, id: test-024149-609, time: 1346.848s, received: 6511 msg/s
2018-12-22 03:04:17, id: test-024149-609, time: 1347.848s, received: 6743 msg/s
2018-12-22 03:04:18, id: test-024149-609, time: 1348.851s, received: 6656 msg/s
2018-12-22 03:04:19, id: test-024149-609, time: 1349.851s, received: 6747 msg/s
2018-12-22 03:04:20, id: test-024149-609, time: 1350.851s, received: 6677 msg/s
2018-12-22 03:04:21, id: test-024149-609, time: 1351.852s, received: 6692 msg/s
