procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28292    149   3142    0    0     0     0 44758 50927 18  6 76  0  0 2018-12-19 16:41:33
 4  0      0  28292    149   3142    0    0     0     0 44980 51602 19  5 76  0  0 2018-12-19 16:41:34
 3  0      0  28291    149   3142    0    0     0     0 44958 51538 19  5 76  0  0 2018-12-19 16:41:35
 2  0      0  28291    149   3142    0    0     0     0 45502 52446 19  6 75  0  0 2018-12-19 16:41:36
 3  0      0  28288    149   3142    0    0     0     0 43896 50783 18  6 76  0  0 2018-12-19 16:41:37
 2  0      0  28291    149   3142    0    0     0     0 46049 52341 19  6 75  0  0 2018-12-19 16:41:38
 3  0      0  28292    149   3142    0    0     0     0 44659 51662 19  6 75  0  0 2018-12-19 16:41:39
 3  0      0  28293    149   3142    0    0     0     0 44730 51852 18  6 76  0  0 2018-12-19 16:41:40
 3  0      0  28292    149   3142    0    0     0     0 45502 51410 18  6 76  0  0 2018-12-19 16:41:41
 2  0      0  28293    149   3142    0    0     0     0 45400 51920 19  6 75  0  0 2018-12-19 16:41:42
 3  0      0  28292    149   3142    0    0     0     0 43659 50156 18  6 76  0  0 2018-12-19 16:41:43
 3  0      0  28292    149   3142    0    0     0     0 45008 51181 19  6 76  0  0 2018-12-19 16:41:44
 3  0      0  28293    149   3142    0    0     0     0 44966 51596 19  6 75  0  0 2018-12-19 16:41:45
 3  0      0  28295    149   3142    0    0     0     0 45384 52384 19  6 75  0  0 2018-12-19 16:41:46
 4  0      0  28294    149   3142    0    0     0     0 45469 51774 18  6 76  0  0 2018-12-19 16:41:47
 3  0      0  28290    149   3142    0    0     0     0 44836 51443 19  6 75  0  0 2018-12-19 16:41:48
 0  0      0  28287    149   3142    0    0     0     0 45103 51780 19  6 75  0  0 2018-12-19 16:41:49
 3  0      0  28283    149   3142    0    0     0     0 44951 51699 20  5 75  0  0 2018-12-19 16:41:50
 3  0      0  28286    149   3142    0    0     0     0 44288 50148 19  6 75  0  0 2018-12-19 16:41:51
 4  0      0  28287    149   3142    0    0     0     0 44071 51273 18  6 76  0  0 2018-12-19 16:41:52
 1  0      0  28285    149   3142    0    0     0     0 44211 52133 19  7 74  0  0 2018-12-19 16:41:53
 3  0      0  28285    149   3142    0    0     0     0 44157 51336 18  7 75  0  0 2018-12-19 16:41:54
 3  0      0  28287    149   3142    0    0     0     0 45261 51001 19  6 75  0  0 2018-12-19 16:41:55
 4  0      0  28286    149   3142    0    0     0     0 45317 51089 19  6 75  0  0 2018-12-19 16:41:56
 4  0      0  28286    149   3142    0    0     0     0 46003 52211 19  6 75  0  0 2018-12-19 16:41:57
 3  0      0  28284    149   3142    0    0     0     0 46065 51834 19  7 75  0  0 2018-12-19 16:41:58
 3  0      0  28287    149   3142    0    0     0     0 45661 52134 19  6 75  0  0 2018-12-19 16:41:59
 2  0      0  28284    149   3142    0    0     0     0 44041 50711 19  6 75  0  0 2018-12-19 16:42:00
 6  0      0  28287    149   3142    0    0     0     0 44566 51799 18  7 75  0  0 2018-12-19 16:42:01
 4  0      0  28284    149   3142    0    0     0     0 43929 49918 18  6 75  0  0 2018-12-19 16:42:02
 4  0      0  28284    149   3142    0    0     0     0 44967 51294 19  6 75  0  0 2018-12-19 16:42:03
 4  0      0  28286    149   3142    0    0     0     0 45653 52556 19  6 75  0  0 2018-12-19 16:42:04
 4  0      0  28282    149   3142    0    0     0     0 43664 49868 18  6 76  0  0 2018-12-19 16:42:05
 3  0      0  28283    149   3142    0    0     0     0 43991 50142 18  7 75  0  0 2018-12-19 16:42:06
 3  0      0  28285    149   3142    0    0     0     0 45013 50860 19  6 75  0  0 2018-12-19 16:42:07
 3  0      0  28282    149   3142    0    0     0     0 45046 51790 19  6 75  0  0 2018-12-19 16:42:08
 3  0      0  28287    149   3142    0    0     0     0 46201 52583 19  6 75  0  0 2018-12-19 16:42:09
 3  0      0  28285    149   3142    0    0     0     0 43868 49415 18  7 75  0  0 2018-12-19 16:42:10
 3  0      0  28286    149   3142    0    0     0     0 44822 51361 19  6 75  0  0 2018-12-19 16:42:11
 3  0      0  28285    149   3142    0    0     0     0 45563 51762 19  6 75  0  0 2018-12-19 16:42:12
 3  0      0  28283    149   3142    0    0     0     0 45292 50359 18  6 76  0  0 2018-12-19 16:42:13
 3  0      0  28285    149   3142    0    0     0     0 44675 50180 18  6 76  0  0 2018-12-19 16:42:14
 4  0      0  28284    149   3142    0    0     0     0 43311 50338 18  6 75  0  0 2018-12-19 16:42:15
 4  0      0  28287    149   3142    0    0     0     0 45205 50462 18  6 76  0  0 2018-12-19 16:42:16
 2  0      0  28287    149   3142    0    0     0     0 45467 51341 19  6 75  0  0 2018-12-19 16:42:17
 4  0      0  28286    149   3142    0    0     0     0 44839 50806 19  5 76  0  0 2018-12-19 16:42:18
 3  0      0  28288    149   3142    0    0     0     0 44751 52319 19  6 75  0  0 2018-12-19 16:42:19
 1  0      0  28286    149   3142    0    0     0     0 44967 51524 18  6 76  0  0 2018-12-19 16:42:20
 3  0      0  28287    149   3142    0    0     0     0 43712 49814 18  5 76  0  0 2018-12-19 16:42:21
 1  0      0  28288    149   3142    0    0     0     0 45310 55365 21  7 72  0  0 2018-12-19 16:42:22
 3  0      0  28287    149   3142    0    0     0     0 44629 51421 18  6 76  0  0 2018-12-19 16:42:23
 3  0      0  28289    149   3142    0    0     0     0 45007 51501 19  5 75  0  0 2018-12-19 16:42:24
 3  0      0  28288    149   3142    0    0     0     0 44491 51475 18  6 76  0  0 2018-12-19 16:42:25
 3  0      0  28287    149   3142    0    0     0     0 44376 51332 18  6 76  0  0 2018-12-19 16:42:26
 4  0      0  28287    149   3142    0    0     0     0 44214 50994 19  6 75  0  0 2018-12-19 16:42:27
 3  0      0  28287    149   3142    0    0     0     0 44606 51184 19  6 75  0  0 2018-12-19 16:42:28
 4  0      0  28287    149   3142    0    0     0     0 45180 51609 19  6 75  0  0 2018-12-19 16:42:29
 2  0      0  28288    149   3142    0    0     0     0 44777 51844 19  6 75  0  0 2018-12-19 16:42:30
 3  0      0  28290    149   3142    0    0     0     0 46502 52329 19  6 75  0  0 2018-12-19 16:42:31
 3  0      0  28292    149   3142    0    0     0     0 45744 50717 18  6 76  0  0 2018-12-19 16:42:32
 3  0      0  28291    149   3142    0    0     0     0 45764 51198 19  6 75  0  0 2018-12-19 16:42:33
 2  0      0  28289    149   3142    0    0     0     0 45334 51544 19  5 75  0  0 2018-12-19 16:42:34
 3  0      0  28288    149   3142    0    0     0     0 45097 49955 18  6 76  0  0 2018-12-19 16:42:35
 1  0      0  28292    149   3142    0    0     0     0 47004 51511 19  6 75  0  0 2018-12-19 16:42:36
 3  0      0  28292    149   3142    0    0     0     0 46531 51928 19  6 75  0  0 2018-12-19 16:42:37
 1  0      0  28292    149   3142    0    0     0     0 47415 52573 19  6 75  0  0 2018-12-19 16:42:38
 3  0      0  28292    149   3142    0    0     0     0 46270 51546 20  5 75  0  0 2018-12-19 16:42:39
 4  0      0  28292    149   3142    0    0     0     0 46116 52493 19  6 75  0  0 2018-12-19 16:42:40
 4  0      0  28291    149   3142    0    0     0     0 45531 51919 18  7 75  0  0 2018-12-19 16:42:41
 3  0      0  28290    149   3142    0    0     0     0 46103 52550 19  6 75  0  0 2018-12-19 16:42:42
 2  0      0  28293    149   3142    0    0     0     0 46721 51986 19  6 75  0  0 2018-12-19 16:42:43
 4  0      0  28292    149   3142    0    0     0     0 45236 50278 18  6 76  0  0 2018-12-19 16:42:44
 3  0      0  28293    149   3142    0    0     0     0 46667 52028 19  5 75  0  0 2018-12-19 16:42:45
 2  0      0  28294    149   3142    0    0     0     0 46598 51981 19  6 75  0  0 2018-12-19 16:42:46
 4  0      0  28292    149   3142    0    0     0     0 45652 51240 19  6 76  0  0 2018-12-19 16:42:47
 3  0      0  28292    149   3142    0    0     0     0 45245 50024 19  6 76  0  0 2018-12-19 16:42:48
 3  0      0  28293    149   3142    0    0     0     0 44550 50586 19  5 76  0  0 2018-12-19 16:42:49
 2  0      0  28293    149   3142    0    0     0     0 45964 51597 19  6 75  0  0 2018-12-19 16:42:50
 2  0      0  28295    149   3142    0    0     0     0 45384 51347 19  6 75  0  0 2018-12-19 16:42:51
 2  0      0  28292    149   3142    0    0     0     0 45745 52313 19  6 75  0  0 2018-12-19 16:42:52
 4  0      0  28295    149   3142    0    0     0     0 45359 51130 18  6 75  0  0 2018-12-19 16:42:53
 2  0      0  28293    149   3142    0    0     0     0 44924 50931 18  6 76  0  0 2018-12-19 16:42:54
 4  0      0  28295    149   3142    0    0     0     0 46383 51691 19  5 76  0  0 2018-12-19 16:42:55
 3  0      0  28295    149   3142    0    0     0     0 46525 51426 19  6 76  0  0 2018-12-19 16:42:56
 3  0      0  28291    149   3142    0    0     0     0 46375 51953 19  6 75  0  0 2018-12-19 16:42:57
 4  0      0  28294    149   3142    0    0     0     0 45356 51794 18  6 75  0  0 2018-12-19 16:42:58
 3  0      0  28293    149   3142    0    0     0     0 45926 52204 19  6 75  0  0 2018-12-19 16:42:59
 4  0      0  28294    149   3142    0    0     0     0 46021 51794 19  6 75  0  0 2018-12-19 16:43:00
 3  0      0  28294    149   3142    0    0     0     0 45471 51332 19  6 76  0  0 2018-12-19 16:43:01
 4  0      0  28294    149   3142    0    0     0     0 44940 51312 19  5 76  0  0 2018-12-19 16:43:02
 2  0      0  28294    149   3142    0    0     0     0 46583 52005 19  6 75  0  0 2018-12-19 16:43:03
 2  0      0  28293    149   3142    0    0     0     0 45679 51986 17  7 76  0  0 2018-12-19 16:43:04
 2  0      0  28293    149   3142    0    0     0     0 45888 51771 18  6 75  0  0 2018-12-19 16:43:05
 2  0      0  28294    149   3142    0    0     0     0 44845 50294 18  6 76  0  0 2018-12-19 16:43:06
 2  0      0  28291    149   3142    0    0     0     0 45250 50330 18  6 75  0  0 2018-12-19 16:43:07
 4  0      0  28292    149   3142    0    0     0     0 44164 50318 18  6 76  0  0 2018-12-19 16:43:08
 4  0      0  28292    149   3142    0    0     0     0 46208 51654 19  6 75  0  0 2018-12-19 16:43:09
 3  0      0  28292    149   3142    0    0     0     0 46170 52191 19  6 75  0  0 2018-12-19 16:43:10
 3  0      0  28293    149   3142    0    0     0     0 45648 51200 18  6 75  0  0 2018-12-19 16:43:11
 3  0      0  28292    149   3142    0    0     0     0 46225 51038 18  6 76  0  0 2018-12-19 16:43:12
 1  0      0  28291    149   3142    0    0     0     0 45517 51184 18  6 76  0  0 2018-12-19 16:43:13
 3  0      0  28292    149   3142    0    0     0     0 45657 51196 18  6 76  0  0 2018-12-19 16:43:14
 3  0      0  28292    149   3142    0    0     0     0 46970 53119 19  6 75  0  0 2018-12-19 16:43:15
 3  0      0  28291    149   3142    0    0     0     0 46404 51841 19  7 74  0  0 2018-12-19 16:43:16
 3  0      0  28290    149   3142    0    0     0     0 46329 51530 19  6 75  0  0 2018-12-19 16:43:17
 4  0      0  28291    149   3142    0    0     0     0 45689 50616 19  6 75  0  0 2018-12-19 16:43:18
 5  0      0  28290    149   3142    0    0     0     0 46909 52423 19  6 75  0  0 2018-12-19 16:43:19
 3  0      0  28292    149   3142    0    0     0     0 45652 51105 18  7 75  0  0 2018-12-19 16:43:20
 2  0      0  28290    149   3142    0    0     0     0 45649 51249 19  5 76  0  0 2018-12-19 16:43:21
 4  0      0  28291    149   3142    0    0     0     0 45647 54623 21  6 73  0  0 2018-12-19 16:43:22
 3  0      0  28293    149   3142    0    0     0     0 45838 51254 18  6 76  0  0 2018-12-19 16:43:23
 3  0      0  28293    149   3142    0    0     0     0 46443 52427 18  7 75  0  0 2018-12-19 16:43:24
 3  0      0  28292    149   3142    0    0     0     0 44586 50635 19  5 76  0  0 2018-12-19 16:43:25
 2  0      0  28293    149   3142    0    0     0     0 46001 52209 19  6 76  0  0 2018-12-19 16:43:26
 3  0      0  28293    149   3142    0    0     0     0 47061 52119 18  6 75  0  0 2018-12-19 16:43:27
 4  0      0  28295    149   3142    0    0     0     0 46106 52042 19  6 75  0  0 2018-12-19 16:43:28
 4  0      0  28292    149   3142    0    0     0     0 45232 51190 19  6 76  0  0 2018-12-19 16:43:29
 3  0      0  28293    149   3142    0    0     0     0 46292 51725 19  6 75  0  0 2018-12-19 16:43:30
 4  0      0  28290    149   3142    0    0     0     0 44890 51293 19  6 75  0  0 2018-12-19 16:43:31
 6  0      0  28288    149   3142    0    0     0     0 45663 51651 19  6 75  0  0 2018-12-19 16:43:32
 4  0      0  28286    149   3142    0    0     0     0 44260 51204 18  7 75  0  0 2018-12-19 16:43:33
 3  0      0  28284    149   3142    0    0     0     0 45399 52374 19  6 75  0  0 2018-12-19 16:43:34
 1  0      0  28286    149   3142    0    0     0     0 45908 52198 19  7 74  0  0 2018-12-19 16:43:35
 4  0      0  28285    149   3142    0    0     0     0 44007 50444 18  6 76  0  0 2018-12-19 16:43:36
 2  0      0  28285    149   3142    0    0     0     0 46657 52239 18  7 75  0  0 2018-12-19 16:43:37
 2  0      0  28284    149   3142    0    0     0     0 46844 51569 18  6 76  0  0 2018-12-19 16:43:38
 3  0      0  28286    149   3142    0    0     0     0 48443 51351 18  5 76  0  0 2018-12-19 16:43:39
 3  0      0  28288    149   3142    0    0     0     0 46587 51511 20  5 75  0  0 2018-12-19 16:43:40
 2  0      0  28287    149   3142    0    0     0     0 45256 50238 19  5 76  0  0 2018-12-19 16:43:41
 0  0      0  28287    149   3142    0    0     0     0 45136 50734 19  5 76  0  0 2018-12-19 16:43:42
 4  0      0  28287    149   3142    0    0     0     0 45251 50275 19  6 75  0  0 2018-12-19 16:43:43
 3  0      0  28289    149   3142    0    0     0     0 44108 49840 18  6 76  0  0 2018-12-19 16:43:44
 1  0      0  28289    149   3142    0    0     0     0 46162 52192 20  6 75  0  0 2018-12-19 16:43:45
 3  0      0  28288    149   3142    0    0     0     0 44910 50590 19  6 76  0  0 2018-12-19 16:43:46
 3  0      0  28288    149   3142    0    0     0     0 46054 52706 19  6 75  0  0 2018-12-19 16:43:47
 4  0      0  28288    149   3142    0    0     0     0 44841 50349 19  6 75  0  0 2018-12-19 16:43:48
 3  0      0  28286    149   3142    0    0     0     0 46058 52051 19  6 75  0  0 2018-12-19 16:43:49
 3  0      0  28288    149   3142    0    0     0     0 45055 52276 19  6 75  0  0 2018-12-19 16:43:50
 4  0      0  28289    149   3142    0    0     0     0 44519 50659 18  6 76  0  0 2018-12-19 16:43:51
 3  0      0  28289    149   3142    0    0     0     0 46330 52075 19  6 75  0  0 2018-12-19 16:43:52
 3  0      0  28289    149   3142    0    0     0     0 46105 51712 19  6 75  0  0 2018-12-19 16:43:53
 3  0      0  28289    149   3142    0    0     0     0 45948 52068 19  6 75  0  0 2018-12-19 16:43:54
 3  0      0  28288    149   3142    0    0     0     0 45926 51938 18  6 76  0  0 2018-12-19 16:43:55
 3  0      0  28293    149   3142    0    0     0     0 46302 51984 19  5 75  0  0 2018-12-19 16:43:56
 3  0      0  28290    149   3142    0    0     0     0 46185 52171 19  6 75  0  0 2018-12-19 16:43:57
 3  0      0  28290    149   3142    0    0     0     0 46787 52286 19  5 75  0  0 2018-12-19 16:43:58
 2  0      0  28290    149   3142    0    0     0     0 45734 51479 19  6 75  0  0 2018-12-19 16:43:59
 2  0      0  28290    149   3142    0    0     0     0 46301 52313 19  6 75  0  0 2018-12-19 16:44:00
 2  0      0  28291    149   3142    0    0     0     0 46377 53066 20  6 75  0  0 2018-12-19 16:44:01
 3  0      0  28294    149   3142    0    0     0     0 45570 51407 18  6 76  0  0 2018-12-19 16:44:02
 2  0      0  28292    149   3142    0    0     0     0 46296 52582 19  6 75  0  0 2018-12-19 16:44:03
 4  0      0  28291    149   3142    0    0     0     0 45883 51791 19  6 75  0  0 2018-12-19 16:44:04
 2  0      0  28291    149   3142    0    0     0     0 45705 52091 19  6 75  0  0 2018-12-19 16:44:05
 2  0      0  28292    149   3142    0    0     0     0 45438 51682 19  6 76  0  0 2018-12-19 16:44:06
 3  0      0  28293    149   3142    0    0     0     0 46729 52406 19  6 75  0  0 2018-12-19 16:44:07
 3  0      0  28296    149   3142    0    0     0     0 46941 51411 19  6 75  0  0 2018-12-19 16:44:08
 4  0      0  28295    149   3142    0    0     0     0 46515 51715 18  7 76  0  0 2018-12-19 16:44:09
 3  0      0  28290    149   3142    0    0     0     0 45155 51005 18  6 75  0  0 2018-12-19 16:44:10
 5  0      0  28289    149   3142    0    0     0     0 45607 51355 18  6 76  0  0 2018-12-19 16:44:11
 3  0      0  28290    149   3142    0    0     0     0 46194 51613 19  5 76  0  0 2018-12-19 16:44:12
 3  0      0  28290    149   3142    0    0     0     0 44647 50340 18  6 76  0  0 2018-12-19 16:44:13
 2  0      0  28291    149   3142    0    0     0     0 45379 51740 19  6 76  0  0 2018-12-19 16:44:14
 3  0      0  28290    149   3142    0    0     0     0 44948 51849 19  5 75  0  0 2018-12-19 16:44:15
 3  0      0  28289    149   3142    0    0     0     0 45927 51989 19  5 76  0  0 2018-12-19 16:44:16
 3  0      0  28290    149   3142    0    0     0     0 44742 50800 18  6 76  0  0 2018-12-19 16:44:17
 1  0      0  28291    149   3142    0    0     0     0 45990 52502 18  7 75  0  0 2018-12-19 16:44:18
 0  0      0  28290    149   3142    0    0     0     0 1727 1642  1  0 99  0  0 2018-12-19 16:44:19
 0  0      0  28290    149   3142    0    0     0     0   82  150  0  0 100  0  0 2018-12-19 16:44:20
