procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12210     74  18009    0    0     0     0  193  342  0  0 100  0  0 2018-11-25 18:33:28
 0  0      0  12210     74  18009    0    0     0     4  225  415  0  0 100  0  0 2018-11-25 18:33:29
 0  0      0  12210     74  18009    0    0     0     0  234  467  0  0 100  0  0 2018-11-25 18:33:30
 1  0      0  12210     74  18009    0    0     0    68  306  523  0  0 100  0  0 2018-11-25 18:33:31
 0  0      0  12202     74  18009    0    0     0     0  336  414  0  0 99  0  0 2018-11-25 18:33:32
 0  0      0  12207     74  18008    0    0     0     0  273  440  0  0 100  0  0 2018-11-25 18:33:33
 0  0      0  12207     74  18008    0    0     0     0  201  356  0  0 100  0  0 2018-11-25 18:33:34
 0  0      0  12208     74  18009    0    0     0     0  210  461  0  0 100  0  0 2018-11-25 18:33:35
 0  0      0  12208     74  18009    0    0     0    68  221  449  0  0 100  0  0 2018-11-25 18:33:36
 0  0      0  12208     74  18009    0    0     0     0  187  326  0  0 100  0  0 2018-11-25 18:33:37
 0  0      0  12208     74  18009    0    0     0     0  190  338  0  0 100  0  0 2018-11-25 18:33:38
 0  0      0  12208     74  18009    0    0     0  3848  233  433  0  0 99  1  0 2018-11-25 18:33:39
 0  0      0  12208     74  18008    0    0     0   136  263  510  0  0 100  0  0 2018-11-25 18:33:40
 0  0      0  12209     74  18008    0    0     0    68  251  492  0  0 100  0  0 2018-11-25 18:33:41
 0  0      0  12209     74  18008    0    0     0     0  193  311  0  0 100  0  0 2018-11-25 18:33:42
 0  0      0  12209     74  18008    0    0     0     0  185  335  0  0 100  0  0 2018-11-25 18:33:43
 0  0      0  12209     74  18008    0    0     0     4  207  361  0  0 100  0  0 2018-11-25 18:33:44
 0  0      0  12209     74  18008    0    0     0     0  219  464  0  0 100  0  0 2018-11-25 18:33:45
 0  0      0  12209     74  18008    0    0     0    68  237  450  0  0 100  0  0 2018-11-25 18:33:46
 0  0      0  12209     74  18008    0    0     0     0  152  275  0  0 100  0  0 2018-11-25 18:33:47
 0  0      0  12209     74  18008    0    0     0     0  190  341  0  0 100  0  0 2018-11-25 18:33:48
 0  0      0  12209     74  18008    0    0     0     0  196  378  0  0 100  0  0 2018-11-25 18:33:49
 0  0      0  12209     74  18008    0    0     0     0  247  469  0  0 100  0  0 2018-11-25 18:33:50
 0  0      0  12209     74  18008    0    0     0    68  211  443  0  0 100  0  0 2018-11-25 18:33:51
 0  0      0  12209     74  18008    0    0     0     0  188  306  0  0 100  0  0 2018-11-25 18:33:52
 0  0      0  12209     74  18008    0    0     0     0  180  343  0  0 100  0  0 2018-11-25 18:33:53
 0  0      0  12209     74  18008    0    0     0     0  190  344  0  0 100  0  0 2018-11-25 18:33:54
 0  0      0  12209     74  18008    0    0     0     0  216  459  0  0 100  0  0 2018-11-25 18:33:55
 0  0      0  12209     74  18008    0    0     0    68  214  435  0  0 100  0  0 2018-11-25 18:33:56
 0  0      0  12209     74  18008    0    0     0     0  177  316  0  0 100  0  0 2018-11-25 18:33:57
 0  0      0  12210     74  18008    0    0     0     0  218  366  0  0 100  0  0 2018-11-25 18:33:58
 0  0      0  12210     74  18008    0    0     0     0  170  336  0  0 100  0  0 2018-11-25 18:33:59
 0  0      0  12210     74  18008    0    0     0     4  243  478  0  0 100  0  0 2018-11-25 18:34:00
 0  0      0  12210     74  18008    0    0     0    68  241  485  0  0 100  0  0 2018-11-25 18:34:01
 0  0      0  12210     74  18008    0    0     0     0  169  287  0  0 100  0  0 2018-11-25 18:34:02
 0  0      0  12210     74  18008    0    0     0     0  166  320  0  0 100  0  0 2018-11-25 18:34:03
 0  0      0  12210     74  18008    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 18:34:04
 0  0      0  12210     74  18008    0    0     0     0  223  474  0  0 100  0  0 2018-11-25 18:34:05
 0  0      0  12210     74  18008    0    0     0    68  224  445  0  0 100  0  0 2018-11-25 18:34:06
 0  0      0  12210     74  18008    0    0     0     0  161  282  0  0 100  0  0 2018-11-25 18:34:07
 0  0      0  12210     74  18008    0    0     0     0  177  318  0  0 100  0  0 2018-11-25 18:34:08
 0  0      0  12210     74  18008    0    0     0  1896  224  436  0  0 99  1  0 2018-11-25 18:34:09
 0  0      0  12210     74  18008    0    0     0     0  239  468  0  0 100  0  0 2018-11-25 18:34:10
 0  0      0  12210     74  18008    0    0     0    68  207  425  0  0 100  0  0 2018-11-25 18:34:11
 0  0      0  12210     74  18008    0    0     0     0  183  296  0  0 100  0  0 2018-11-25 18:34:12
 0  0      0  12210     74  18008    0    0     0     0  183  346  0  0 100  0  0 2018-11-25 18:34:13
 0  0      0  12210     74  18008    0    0     0     0  184  329  0  0 100  0  0 2018-11-25 18:34:14
 0  0      0  12210     74  18008    0    0     0    12  222  478  0  0 100  0  0 2018-11-25 18:34:15
 0  0      0  12210     74  18008    0    0     0    68  229  445  0  0 100  0  0 2018-11-25 18:34:16
 0  0      0  12210     74  18008    0    0     0     0  174  309  0  0 100  0  0 2018-11-25 18:34:17
 0  0      0  12210     74  18008    0    0     0     0  181  324  0  0 100  0  0 2018-11-25 18:34:18
 0  0      0  12210     74  18008    0    0     0     0  173  334  0  0 100  0  0 2018-11-25 18:34:19
 0  0      0  12210     74  18008    0    0     0     0  221  444  0  0 100  0  0 2018-11-25 18:34:20
 0  0      0  12210     74  18008    0    0     0    68  237  478  0  0 100  0  0 2018-11-25 18:34:21
 0  0      0  12210     74  18008    0    0     0     0  196  310  0  0 100  0  0 2018-11-25 18:34:22
 0  0      0  12210     74  18008    0    0     0     0  162  312  0  0 100  0  0 2018-11-25 18:34:23
 0  0      0  12210     74  18008    0    0     0     0  186  342  0  0 100  0  0 2018-11-25 18:34:24
 0  0      0  12210     74  18008    0    0     0     0  217  469  0  0 100  0  0 2018-11-25 18:34:25
 0  0      0  12210     74  18008    0    0     0    68  223  442  0  0 100  0  0 2018-11-25 18:34:26
 0  0      0  12210     74  18008    0    0     0     0  167  294  0  0 100  0  0 2018-11-25 18:34:27
 0  0      0  12210     74  18008    0    0     0     0  186  324  0  0 100  0  0 2018-11-25 18:34:28
 0  0      0  12210     74  18008    0    0     0     0  178  350  0  0 100  0  0 2018-11-25 18:34:29
 0  0      0  12210     74  18008    0    0     0     4  243  479  0  0 100  0  0 2018-11-25 18:34:30
 0  0      0  12210     74  18008    0    0     0    68  223  450  0  0 100  0  0 2018-11-25 18:34:31
 0  0      0  12210     74  18008    0    0     0     0  211  320  0  0 100  0  0 2018-11-25 18:34:32
 0  0      0  12210     74  18008    0    0     0     0  216  390  0  0 100  0  0 2018-11-25 18:34:33
 0  0      0  12210     74  18008    0    0     0     0  188  327  0  0 100  0  0 2018-11-25 18:34:34
 0  0      0  12210     74  18008    0    0     0     0  204  437  0  0 100  0  0 2018-11-25 18:34:35
 0  0      0  12210     74  18008    0    0     0    68  225  453  0  0 100  0  0 2018-11-25 18:34:36
 0  0      0  12210     74  18008    0    0     0     0  177  318  0  0 100  0  0 2018-11-25 18:34:37
 0  0      0  12210     74  18008    0    0     0     0  176  306  0  0 100  0  0 2018-11-25 18:34:38
 0  0      0  12210     74  18008    0    0     0     0  180  348  0  0 100  0  0 2018-11-25 18:34:39
 0  0      0  12210     74  18008    0    0     0    68  253  493  0  0 100  0  0 2018-11-25 18:34:40
 0  0      0  12210     74  18008    0    0     0    68  225  465  0  0 100  0  0 2018-11-25 18:34:41
 0  0      0  12210     74  18008    0    0     0     0  190  319  0  0 100  0  0 2018-11-25 18:34:42
 0  0      0  12210     74  18008    0    0     0     0  173  322  0  0 100  0  0 2018-11-25 18:34:43
 0  0      0  12210     74  18008    0    0     0     0  184  328  0  0 100  0  0 2018-11-25 18:34:44
 0  0      0  12210     74  18008    0    0     0  2184  261  540  0  0 99  1  0 2018-11-25 18:34:45
 0  0      0  12210     74  18008    0    0     0    68  239  457  0  0 100  0  0 2018-11-25 18:34:46
 0  0      0  12210     74  18008    0    0     0     0  169  290  0  0 100  0  0 2018-11-25 18:34:47
 0  0      0  12210     74  18008    0    0     0     0  178  322  0  0 100  0  0 2018-11-25 18:34:48
 0  0      0  12210     74  18008    0    0     0     0  243  412  0  0 100  0  0 2018-11-25 18:34:49
 0  0      0  12210     74  18008    0    0     0     0  232  458  0  0 100  0  0 2018-11-25 18:34:50
 0  0      0  12210     74  18008    0    0     0    76  233  469  0  0 100  0  0 2018-11-25 18:34:51
 0  0      0  12210     74  18008    0    0     0     0  212  335  0  0 100  0  0 2018-11-25 18:34:52
 1  0      0  12210     74  18008    0    0     0     0  175  335  0  0 100  0  0 2018-11-25 18:34:53
 0  0      0  12210     74  18008    0    0     0     0  187  341  0  0 100  0  0 2018-11-25 18:34:54
 0  0      0  12210     74  18008    0    0     0     0  210  450  0  0 100  0  0 2018-11-25 18:34:55
 0  0      0  12210     74  18008    0    0     0    68  212  440  0  0 100  0  0 2018-11-25 18:34:56
 0  0      0  12210     74  18008    0    0     0     0  181  324  0  0 100  0  0 2018-11-25 18:34:57
 0  0      0  12210     74  18008    0    0     0     0  194  331  0  0 100  0  0 2018-11-25 18:34:58
 0  0      0  12210     74  18008    0    0     0     0  180  344  0  0 100  0  0 2018-11-25 18:34:59
 0  0      0  12210     74  18008    0    0     0     0  225  460  0  0 100  0  0 2018-11-25 18:35:00
 0  0      0  12210     74  18008    0    0     0    72  253  501  0  0 100  0  0 2018-11-25 18:35:01
 0  0      0  12210     74  18008    0    0     0     0  257  360  0  0 100  0  0 2018-11-25 18:35:02
 0  0      0  12210     74  18008    0    0     0     0  170  338  0  0 100  0  0 2018-11-25 18:35:03
 0  0      0  12210     74  18008    0    0     0     0  187  336  0  0 100  0  0 2018-11-25 18:35:04
 0  0      0  12210     74  18008    0    0     0     0  214  460  0  0 100  0  0 2018-11-25 18:35:05
 0  0      0  12210     74  18008    0    0     0    68  223  452  0  0 100  0  0 2018-11-25 18:35:06
 0  0      0  12210     74  18008    0    0     0     0  185  306  0  0 100  0  0 2018-11-25 18:35:07
 0  0      0  12210     74  18008    0    0     0     0  175  323  0  0 100  0  0 2018-11-25 18:35:08
 0  0      0  12210     74  18008    0    0     0     0  217  360  0  0 100  0  0 2018-11-25 18:35:09
 0  0      0  12210     74  18008    0    0     0     0  237  453  0  0 100  0  0 2018-11-25 18:35:10
 0  0      0  12210     74  18008    0    0     0    68  220  455  0  0 100  0  0 2018-11-25 18:35:11
 0  0      0  12210     74  18008    0    0     0     0  190  312  0  0 100  0  0 2018-11-25 18:35:12
 0  0      0  12210     74  18008    0    0     0     0  181  344  0  0 100  0  0 2018-11-25 18:35:13
 0  0      0  12210     74  18008    0    0     0     0  176  326  0  0 100  0  0 2018-11-25 18:35:14
 0  0      0  12210     74  18008    0    0     0     0  208  444  0  0 100  0  0 2018-11-25 18:35:15
 0  0      0  12210     74  18008    0    0     0    68  234  456  0  0 100  0  0 2018-11-25 18:35:16
 0  0      0  12210     74  18008    0    0     0  3464  198  370  0  0 99  1  0 2018-11-25 18:35:17
 0  0      0  12210     74  18008    0    0     0     0  180  328  0  0 100  0  0 2018-11-25 18:35:18
 0  0      0  12210     74  18008    0    0     0     0  169  330  0  0 100  0  0 2018-11-25 18:35:19
 0  0      0  12210     74  18008    0    0     0     0  223  448  0  0 100  0  0 2018-11-25 18:35:20
 1  0      0  12210     74  18008    0    0     0    68  240  490  0  0 100  0  0 2018-11-25 18:35:21
 0  0      0  12210     74  18008    0    0     0     0  203  320  0  0 100  0  0 2018-11-25 18:35:22
 0  0      0  12210     74  18008    0    0     0     0  160  304  0  0 100  0  0 2018-11-25 18:35:23
 0  0      0  12210     74  18008    0    0     0     0  205  364  0  0 100  0  0 2018-11-25 18:35:24
 0  0      0  12210     74  18008    0    0     0     0  223  459  0  0 100  0  0 2018-11-25 18:35:25
 0  0      0  12210     74  18008    0    0     0    68  220  439  0  0 100  0  0 2018-11-25 18:35:26
 0  0      0  12210     74  18008    0    0     0     4  175  310  0  0 100  0  0 2018-11-25 18:35:27
 0  0      0  12210     74  18008    0    0     0     0  192  328  0  0 100  0  0 2018-11-25 18:35:28
 1  0      0  12210     74  18008    0    0     0     0  181  357  0  0 100  0  0 2018-11-25 18:35:29
 0  0      0  12210     74  18008    0    0     0     0  233  461  0  0 100  0  0 2018-11-25 18:35:30
 0  0      0  12210     74  18008    0    0     0    68  255  506  0  0 100  0  0 2018-11-25 18:35:31
 0  0      0  12210     74  18008    0    0     0     4  189  321  0  0 100  0  0 2018-11-25 18:35:32
 0  0      0  12210     74  18008    0    0     0     0  189  356  0  0 100  0  0 2018-11-25 18:35:33
 0  0      0  12210     74  18008    0    0     0     0  189  338  0  0 100  0  0 2018-11-25 18:35:34
 0  0      0  12210     74  18008    0    0     0     0  197  432  0  0 100  0  0 2018-11-25 18:35:35
 0  0      0  12210     74  18008    0    0     0    68  228  449  0  0 100  0  0 2018-11-25 18:35:36
 0  0      0  12210     74  18008    0    0     0     8  177  324  0  0 100  0  0 2018-11-25 18:35:37
 0  0      0  12210     74  18008    0    0     0     0  176  312  0  0 100  0  0 2018-11-25 18:35:38
 0  0      0  12210     74  18008    0    0     0     0  186  364  0  0 100  0  0 2018-11-25 18:35:39
 0  0      0  12210     74  18008    0    0     0    68  250  483  0  0 100  0  0 2018-11-25 18:35:40
 0  0      0  12210     74  18008    0    0     0    68  248  479  0  0 100  0  0 2018-11-25 18:35:41
 0  0      0  12210     74  18008    0    0     0     0  207  336  0  0 100  0  0 2018-11-25 18:35:42
 0  0      0  12210     74  18008    0    0     0     0  188  334  0  0 100  0  0 2018-11-25 18:35:43
 0  0      0  12210     74  18008    0    0     0     0  190  347  0  0 100  0  0 2018-11-25 18:35:44
 0  0      0  12210     74  18008    0    0     0     0  218  466  0  0 100  0  0 2018-11-25 18:35:45
 0  0      0  12210     74  18008    0    0     0    68  227  446  0  0 100  0  0 2018-11-25 18:35:46
 0  0      0  12210     74  18008    0    0     0     0  164  288  0  0 100  0  0 2018-11-25 18:35:47
 0  0      0  12210     74  18008    0    0     0     0  185  343  0  0 100  0  0 2018-11-25 18:35:48
 0  0      0  12210     74  18008    0    0     0     0  206  384  0  0 100  0  0 2018-11-25 18:35:49
 0  0      0  12210     74  18008    0    0     0     0  209  422  0  0 100  0  0 2018-11-25 18:35:50
 0  0      0  12210     74  18008    0    0     0    68  222  459  0  0 100  0  0 2018-11-25 18:35:51
 0  0      0  12210     74  18008    0    0     0     0  184  304  0  0 100  0  0 2018-11-25 18:35:52
 0  0      0  12210     74  18008    0    0     0  2120  269  412  0  0 99  1  0 2018-11-25 18:35:53
 0  0      0  12210     74  18008    0    0     0     0  201  354  0  0 100  0  0 2018-11-25 18:35:54
 0  0      0  12210     74  18008    0    0     0     0  270  438  0  0 100  0  0 2018-11-25 18:35:55
 0  0      0  12210     74  18008    0    0     0    68  216  431  0  0 100  0  0 2018-11-25 18:35:56
 0  0      0  12210     74  18008    0    0     0     0  255  337  0  0 100  0  0 2018-11-25 18:35:57
 0  0      0  12210     74  18008    0    0     0     0  182  313  0  0 100  0  0 2018-11-25 18:35:58
 0  0      0  12210     74  18008    0    0     0     0  178  348  0  0 100  0  0 2018-11-25 18:35:59
 0  0      0  12210     74  18008    0    0     0     0  230  464  0  0 100  0  0 2018-11-25 18:36:00
 0  0      0  12210     74  18008    0    0     0    68  222  461  0  0 100  0  0 2018-11-25 18:36:01
 0  0      0  12210     74  18008    0    0     0     8  191  319  0  0 100  0  0 2018-11-25 18:36:02
 0  0      0  12210     74  18008    0    0     0     0  171  326  0  0 100  0  0 2018-11-25 18:36:03
 0  0      0  12210     74  18008    0    0     0     0  192  340  0  0 100  0  0 2018-11-25 18:36:04
 0  0      0  12210     74  18008    0    0     0     0  217  458  0  0 100  0  0 2018-11-25 18:36:05
 0  0      0  12210     74  18008    0    0     0    68  234  461  0  0 100  0  0 2018-11-25 18:36:06
 0  0      0  12210     74  18008    0    0     0     0  155  287  0  0 100  0  0 2018-11-25 18:36:07
 0  0      0  12210     74  18008    0    0     0     0  182  324  0  0 100  0  0 2018-11-25 18:36:08
 0  0      0  12210     74  18008    0    0     0     0  202  388  0  0 100  0  0 2018-11-25 18:36:09
 0  0      0  12210     74  18008    0    0     0     0  211  434  0  0 100  0  0 2018-11-25 18:36:10
 0  0      0  12210     74  18008    0    0     0    68  215  437  0  0 100  0  0 2018-11-25 18:36:11
 0  0      0  12210     74  18008    0    0     0     0  185  306  0  0 100  0  0 2018-11-25 18:36:12
 0  0      0  12210     74  18008    0    0     0     0  178  341  0  0 100  0  0 2018-11-25 18:36:13
 0  0      0  12210     74  18008    0    0     0     0  185  328  0  0 100  0  0 2018-11-25 18:36:14
 0  0      0  12210     74  18008    0    0     0     0  221  470  0  0 100  0  0 2018-11-25 18:36:15
 0  0      0  12210     74  18008    0    0     0    68  216  431  0  0 100  0  0 2018-11-25 18:36:16
 0  0      0  12210     74  18008    0    0     0     0  202  308  0  0 100  0  0 2018-11-25 18:36:17
 0  0      0  12210     74  18008    0    0     0     0  196  341  0  0 100  0  0 2018-11-25 18:36:18
 0  0      0  12210     74  18008    0    0     0     0  213  350  0  0 100  0  0 2018-11-25 18:36:19
 0  0      0  12210     74  18008    0    0     0     0  214  440  0  0 100  0  0 2018-11-25 18:36:20
 0  0      0  12210     74  18008    0    0     0    68  274  493  0  0 100  0  0 2018-11-25 18:36:21
 0  0      0  12210     74  18008    0    0     0     0  175  286  0  0 100  0  0 2018-11-25 18:36:22
 0  0      0  12210     74  18008    0    0     0     0  159  308  0  0 100  0  0 2018-11-25 18:36:23
 0  0      0  12210     74  18008    0    0     0     0  227  384  0  0 100  0  0 2018-11-25 18:36:24
 0  0      0  12210     74  18008    0    0     0     0  209  446  0  0 100  0  0 2018-11-25 18:36:25
 0  0      0  12210     74  18008    0    0     0    68  215  436  0  0 100  0  0 2018-11-25 18:36:26
 0  0      0  12210     74  18008    0    0     0     0  167  300  0  0 100  0  0 2018-11-25 18:36:27
 0  0      0  12210     74  18008    0    0     0     0  184  324  0  0 100  0  0 2018-11-25 18:36:28
 0  0      0  12210     74  18008    0    0     0     0  182  358  0  0 100  0  0 2018-11-25 18:36:29
 0  0      0  12210     74  18008    0    0     0  1768  251  509  0  0 100  0  0 2018-11-25 18:36:30
 0  0      0  12210     74  18008    0    0     0    68  201  429  0  0 100  0  0 2018-11-25 18:36:31
 0  0      0  12210     74  18008    0    0     0     0  177  301  0  0 100  0  0 2018-11-25 18:36:32
 0  0      0  12210     74  18008    0    0     0     4  201  375  0  0 100  0  0 2018-11-25 18:36:33
 0  0      0  12210     74  18008    0    0     0     0  196  343  0  0 100  0  0 2018-11-25 18:36:34
 0  0      0  12210     74  18008    0    0     0     0  197  424  0  0 100  0  0 2018-11-25 18:36:35
 0  0      0  12210     74  18008    0    0     0    68  230  452  0  0 100  0  0 2018-11-25 18:36:36
 0  0      0  12210     74  18008    0    0     0     0  168  301  0  0 100  0  0 2018-11-25 18:36:37
 0  0      0  12210     74  18008    0    0     0     4  183  325  0  0 100  0  0 2018-11-25 18:36:38
 0  0      0  12210     74  18008    0    0     0     0  193  368  0  0 100  0  0 2018-11-25 18:36:39
 0  0      0  12210     74  18008    0    0     0    68  247  485  0  0 100  0  0 2018-11-25 18:36:40
 0  0      0  12210     74  18008    0    0     0    68  227  472  0  0 100  0  0 2018-11-25 18:36:41
 0  0      0  12211     74  18008    0    0     0     0  209  330  0  0 100  0  0 2018-11-25 18:36:42
 0  0      0  12211     74  18008    0    0     0     0  161  311  0  0 100  0  0 2018-11-25 18:36:43
 0  0      0  12211     74  18008    0    0     0     0  200  348  0  0 100  0  0 2018-11-25 18:36:44
 0  0      0  12211     74  18008    0    0     0     0  233  482  0  0 100  0  0 2018-11-25 18:36:45
 0  0      0  12211     74  18008    0    0     0    68  214  429  0  0 100  0  0 2018-11-25 18:36:46
 0  0      0  12211     74  18008    0    0     0     0  153  283  0  0 100  0  0 2018-11-25 18:36:47
 0  0      0  12211     74  18008    0    0     0     8  186  334  0  0 100  0  0 2018-11-25 18:36:48
 0  0      0  12211     74  18008    0    0     0     0  188  360  0  0 100  0  0 2018-11-25 18:36:49
 0  0      0  12211     74  18008    0    0     0     0  212  432  0  0 100  0  0 2018-11-25 18:36:50
 0  0      0  12211     74  18008    0    0     0    68  229  467  0  0 100  0  0 2018-11-25 18:36:51
 0  0      0  12211     74  18008    0    0     0     0  174  295  0  0 100  0  0 2018-11-25 18:36:52
 0  0      0  12211     74  18008    0    0     0     0  186  340  0  0 100  0  0 2018-11-25 18:36:53
 0  0      0  12211     74  18008    0    0     0     0  214  371  0  0 100  0  0 2018-11-25 18:36:54
 0  0      0  12211     74  18008    0    0     0     0  204  446  0  0 100  0  0 2018-11-25 18:36:55
 0  0      0  12211     74  18008    0    0     0    68  215  431  0  0 100  0  0 2018-11-25 18:36:56
 0  0      0  12211     74  18008    0    0     0     0  182  324  0  0 100  0  0 2018-11-25 18:36:57
 0  0      0  12211     74  18008    0    0     0     0  189  320  0  0 100  0  0 2018-11-25 18:36:58
 0  0      0  12211     74  18008    0    0     0     0  173  340  0  0 100  0  0 2018-11-25 18:36:59
 0  0      0  12211     74  18008    0    0     0     0  225  452  0  0 100  0  0 2018-11-25 18:37:00
 0  0      0  12211     74  18008    0    0     0  2252  248  517  0  0 99  1  0 2018-11-25 18:37:01
 0  0      0  12209     74  18008    0    0     0     0  461  457  0  0 99  0  0 2018-11-25 18:37:02
 0  0      0  12210     74  18008    0    0     0     0  183  353  0  0 100  0  0 2018-11-25 18:37:03
 0  0      0  12210     74  18008    0    0     0     4  195  347  0  0 100  0  0 2018-11-25 18:37:04
 0  0      0  12210     74  18008    0    0     0     0  252  481  0  0 100  0  0 2018-11-25 18:37:05
 0  0      0  12210     74  18008    0    0     0    68  238  457  0  0 100  0  0 2018-11-25 18:37:06
 0  0      0  12210     74  18008    0    0     0     0  155  282  0  0 100  0  0 2018-11-25 18:37:07
 0  0      0  12210     74  18008    0    0     0     0  172  310  0  0 100  0  0 2018-11-25 18:37:08
 0  0      0  12210     74  18008    0    0     0     0  205  390  0  0 100  0  0 2018-11-25 18:37:09
 0  0      0  12210     74  18008    0    0     0     0  211  430  0  0 100  0  0 2018-11-25 18:37:10
 0  0      0  12210     74  18008    0    0     0    68  200  431  0  0 100  0  0 2018-11-25 18:37:11
 0  0      0  12210     74  18008    0    0     0     0  193  316  0  0 100  0  0 2018-11-25 18:37:12
 0  0      0  12210     74  18008    0    0     0     0  170  328  0  0 100  0  0 2018-11-25 18:37:13
 0  0      0  12210     74  18008    0    0     0     4  197  346  0  0 100  0  0 2018-11-25 18:37:14
 0  0      0  12210     74  18008    0    0     0     0  216  458  0  0 100  0  0 2018-11-25 18:37:15
 0  0      0  12210     74  18008    0    0     0    68  222  429  0  0 100  0  0 2018-11-25 18:37:16
 0  0      0  12210     74  18008    0    0     0     0  168  307  0  0 100  0  0 2018-11-25 18:37:17
 0  0      0  12210     74  18008    0    0     0     0  189  328  0  0 100  0  0 2018-11-25 18:37:18
 0  0      0  12210     74  18008    0    0     0     0  174  332  0  0 100  0  0 2018-11-25 18:37:19
 0  0      0  12210     74  18008    0    0     0     0  210  430  0  0 100  0  0 2018-11-25 18:37:20
 0  0      0  12210     74  18008    0    0     0    68  230  469  0  0 100  0  0 2018-11-25 18:37:21
 0  0      0  12210     74  18008    0    0     0     0  171  286  0  0 100  0  0 2018-11-25 18:37:22
 0  0      0  12210     74  18008    0    0     0     0  163  316  0  0 100  0  0 2018-11-25 18:37:23
 0  0      0  12210     74  18008    0    0     0     0  208  366  0  0 100  0  0 2018-11-25 18:37:24
 0  0      0  12210     74  18008    0    0     0     0  214  461  0  0 100  0  0 2018-11-25 18:37:25
 0  0      0  12210     74  18008    0    0     0    68  219  436  0  0 100  0  0 2018-11-25 18:37:26
 0  0      0  12210     74  18008    0    0     0     0  168  305  0  0 100  0  0 2018-11-25 18:37:27
 0  0      0  12210     74  18008    0    0     0     0  177  314  0  0 100  0  0 2018-11-25 18:37:28
 0  0      0  12210     74  18008    0    0     0     0  186  362  0  0 100  0  0 2018-11-25 18:37:29
 0  0      0  12210     74  18008    0    0     0     0  244  485  0  0 100  0  0 2018-11-25 18:37:30
 0  0      0  12210     74  18008    0    0     0    68  199  426  0  0 100  0  0 2018-11-25 18:37:31
 0  0      0  12210     74  18008    0    0     0  3272  199  342  0  0 99  1  0 2018-11-25 18:37:32
 0  0      0  12210     74  18008    0    0     0     0  190  356  0  0 100  0  0 2018-11-25 18:37:33
 0  0      0  12210     74  18008    0    0     0     0  185  328  0  0 100  0  0 2018-11-25 18:37:34
 1  0      0  12210     74  18008    0    0     0     8  209  450  0  0 100  0  0 2018-11-25 18:37:35
 0  0      0  12210     74  18008    0    0     0    68  249  472  0  0 99  1  0 2018-11-25 18:37:36
 0  0      0  12210     74  18008    0    0     0     0  164  301  0  0 100  0  0 2018-11-25 18:37:37
 0  0      0  12210     74  18008    0    0     0     0  177  320  0  0 100  0  0 2018-11-25 18:37:38
 0  0      0  12210     74  18008    0    0     0     0  189  361  0  0 100  0  0 2018-11-25 18:37:39
 0  0      0  12210     74  18008    0    0     0    68  244  483  0  0 100  0  0 2018-11-25 18:37:40
 0  0      0  12210     74  18008    0    0     0    68  226  460  0  0 100  0  0 2018-11-25 18:37:41
 0  0      0  12210     74  18008    0    0     0     0  195  323  0  0 100  0  0 2018-11-25 18:37:42
 0  0      0  12210     74  18008    0    0     0     0  160  304  0  0 100  0  0 2018-11-25 18:37:43
 0  0      0  12210     74  18008    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 18:37:44
 0  0      0  12210     74  18008    0    0     0     8  234  491  0  0 100  0  0 2018-11-25 18:37:45
 0  0      0  12210     74  18008    0    0     0    68  220  432  0  0 100  0  0 2018-11-25 18:37:46
 0  0      0  12210     74  18008    0    0     0     0  152  276  0  0 100  0  0 2018-11-25 18:37:47
 0  0      0  12210     74  18008    0    0     0     0  186  334  0  0 100  0  0 2018-11-25 18:37:48
 0  0      0  12210     74  18008    0    0     0     0  184  352  0  0 100  0  0 2018-11-25 18:37:49
 0  0      0  12210     74  18008    0    0     0     0  208  436  0  0 100  0  0 2018-11-25 18:37:50
 0  0      0  12210     74  18008    0    0     0    68  220  454  0  0 100  0  0 2018-11-25 18:37:51
 0  0      0  12210     74  18008    0    0     0     0  194  321  0  0 100  0  0 2018-11-25 18:37:52
 0  0      0  12210     74  18008    0    0     0     0  173  330  0  0 100  0  0 2018-11-25 18:37:53
 0  0      0  12210     74  18008    0    0     0     0  204  360  0  0 100  0  0 2018-11-25 18:37:54
 0  0      0  12210     74  18008    0    0     0     0  196  428  0  0 100  0  0 2018-11-25 18:37:55
 0  0      0  12210     74  18008    0    0     0    68  230  454  0  0 100  0  0 2018-11-25 18:37:56
 0  0      0  12210     74  18008    0    0     0     0  204  349  0  0 100  0  0 2018-11-25 18:37:57
 0  0      0  12210     74  18008    0    0     0     0  188  326  0  0 100  0  0 2018-11-25 18:37:58
 0  0      0  12210     74  18008    0    0     0     0  172  338  0  0 100  0  0 2018-11-25 18:37:59
 0  0      0  12210     74  18008    0    0     0     0  228  458  0  0 100  0  0 2018-11-25 18:38:00
 0  0      0  12210     74  18008    0    0     0    68  229  467  0  0 100  0  0 2018-11-25 18:38:01
 0  0      0  12210     74  18008    0    0     0     0  187  306  0  0 100  0  0 2018-11-25 18:38:02
 0  0      0  12210     74  18008    0    0     0     0  194  350  0  0 100  0  0 2018-11-25 18:38:03
 0  0      0  12210     74  18008    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 18:38:04
 0  0      0  12210     74  18008    0    0     0     4  221  483  0  0 100  0  0 2018-11-25 18:38:05
