procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12724     40  17551    0    0     0     0 7840 7635  1  1 98  0  0 2018-11-25 18:33:26
 1  0      0  12724     40  17551    0    0     0     0 7972 7768  1  1 98  0  0 2018-11-25 18:33:27
 0  0      0  12724     40  17551    0    0     0     0 7872 7628  1  1 98  0  0 2018-11-25 18:33:28
 0  0      0  12724     40  17551    0    0     0     0 7710 7661  1  1 98  0  0 2018-11-25 18:33:29
 0  0      0  12724     40  17551    0    0     0    68 7844 7847  1  1 98  0  0 2018-11-25 18:33:30
 0  0      0  12724     40  17551    0    0     0     0 7823 7716  1  1 98  0  0 2018-11-25 18:33:31
 0  0      0  12724     40  17551    0    0     0     0 7836 7769  2  1 98  0  0 2018-11-25 18:33:32
 0  0      0  12724     40  17551    0    0     0     0 7770 7699  1  1 98  0  0 2018-11-25 18:33:33
 0  0      0  12724     40  17551    0    0     0     0 7652 7636  1  1 98  0  0 2018-11-25 18:33:34
 1  0      0  12724     40  17551    0    0     0    68 7829 7806  1  1 98  0  0 2018-11-25 18:33:35
16  0      0  12724     40  17551    0    0     0  1896 7486 7580  2  1 97  0  0 2018-11-25 18:33:36
 1  0      0  12724     40  17551    0    0     0     0 7644 7762  2  1 97  0  0 2018-11-25 18:33:37
 0  0      0  12724     40  17551    0    0     0     0 7388 7418  1  1 98  0  0 2018-11-25 18:33:38
 1  0      0  12723     40  17551    0    0     0     0 7271 7482  1  1 98  0  0 2018-11-25 18:33:39
 0  0      0  12723     40  17551    0    0     0    68 7599 7902  1  1 98  0  0 2018-11-25 18:33:40
 1  0      0  12723     40  17551    0    0     0     0 7472 7549  1  1 98  0  0 2018-11-25 18:33:41
 0  0      0  12723     40  17551    0    0     0     4 7449 7632  1  1 98  0  0 2018-11-25 18:33:42
 1  0      0  12723     40  17551    0    0     0     0 7554 7452  2  1 98  0  0 2018-11-25 18:33:43
 1  0      0  12723     40  17551    0    0     0     0 7350 7352  1  1 98  0  0 2018-11-25 18:33:44
 1  0      0  12723     40  17551    0    0     0    68 7267 7432  1  1 98  0  0 2018-11-25 18:33:45
 0  0      0  12723     40  17551    0    0     0     0 7322 7388  1  1 98  0  0 2018-11-25 18:33:46
 0  0      0  12723     40  17551    0    0     0     0 7348 7465  1  1 98  0  0 2018-11-25 18:33:47
 0  0      0  12723     40  17551    0    0     0     0 7316 7510  1  1 98  0  0 2018-11-25 18:33:48
 1  0      0  12723     40  17551    0    0     0     0 7329 7452  1  1 98  0  0 2018-11-25 18:33:49
 0  0      0  12723     40  17551    0    0     0    68 7296 7641  1  1 98  0  0 2018-11-25 18:33:50
 1  0      0  12723     40  17551    0    0     0     0 7238 7316  1  1 98  0  0 2018-11-25 18:33:51
 1  0      0  12723     40  17551    0    0     0     0 7178 7348  1  1 98  0  0 2018-11-25 18:33:52
 0  0      0  12723     40  17551    0    0     0     0 7289 7445  1  1 98  0  0 2018-11-25 18:33:53
 1  0      0  12723     40  17551    0    0     0     0 7385 7517  1  1 98  0  0 2018-11-25 18:33:54
 0  0      0  12723     40  17551    0    0     0    68 7504 7718  1  1 98  0  0 2018-11-25 18:33:55
 1  0      0  12723     40  17551    0    0     0     0 7390 7500  1  1 98  0  0 2018-11-25 18:33:56
 1  0      0  12723     40  17551    0    0     0     0 7368 7460  2  1 98  0  0 2018-11-25 18:33:57
 1  0      0  12723     40  17551    0    0     0     0 7325 7342  1  1 98  0  0 2018-11-25 18:33:58
 0  0      0  12723     40  17551    0    0     0     0 7167 7397  1  1 98  0  0 2018-11-25 18:33:59
 1  0      0  12723     40  17551    0    0     0    68 7098 7390  1  1 98  0  0 2018-11-25 18:34:00
 1  0      0  12723     40  17551    0    0     0     0 7430 7276  1  1 98  0  0 2018-11-25 18:34:01
 1  0      0  12723     40  17551    0    0     0     0 7626 7592  1  1 98  0  0 2018-11-25 18:34:02
 0  0      0  12723     40  17551    0    0     0     0 7490 7347  2  1 98  0  0 2018-11-25 18:34:03
 1  0      0  12723     40  17551    0    0     0     0 7532 7452  2  1 98  0  0 2018-11-25 18:34:04
 1  0      0  12723     40  17551    0    0     0    68 7550 7561  1  1 98  0  0 2018-11-25 18:34:05
 1  0      0  12723     40  17551    0    0     0     0 7578 7440  1  1 98  0  0 2018-11-25 18:34:06
 1  0      0  12723     40  17551    0    0     0     0 7718 7459  1  1 98  0  0 2018-11-25 18:34:07
 0  0      0  12723     40  17551    0    0     0     0 7443 7270  1  1 98  0  0 2018-11-25 18:34:08
 0  0      0  12723     40  17551    0    0     0    68 7314 7397  2  1 97  0  0 2018-11-25 18:34:09
 0  0      0  12723     40  17551    0    0     0    68 7460 7583  1  1 98  0  0 2018-11-25 18:34:10
 0  0      0  12723     40  17551    0    0     0     0 7496 7509  1  1 98  0  0 2018-11-25 18:34:11
 2  0      0  12723     40  17551    0    0     0  1960 7378 7402  2  1 97  0  0 2018-11-25 18:34:12
 1  0      0  12723     40  17551    0    0     0     4 7146 7107  1  1 98  0  0 2018-11-25 18:34:13
 1  0      0  12723     40  17551    0    0     0     0 7349 7793  2  1 97  0  0 2018-11-25 18:34:14
 0  0      0  12723     40  17551    0    0     0    68 7437 7772  2  1 97  0  0 2018-11-25 18:34:15
 1  0      0  12723     40  17551    0    0     0     0 7184 7360  1  1 98  0  0 2018-11-25 18:34:16
 1  0      0  12723     40  17551    0    0     0     0 7336 7484  2  1 98  0  0 2018-11-25 18:34:17
 1  0      0  12723     40  17551    0    0     0     0 7209 7367  1  1 98  0  0 2018-11-25 18:34:18
 0  0      0  12723     40  17551    0    0     0     0 7263 7541  1  1 98  0  0 2018-11-25 18:34:19
 2  0      0  12723     40  17551    0    0     0    68 7316 7600  1  1 98  0  0 2018-11-25 18:34:20
 0  0      0  12723     40  17551    0    0     0     0 7245 7367  2  1 98  0  0 2018-11-25 18:34:21
 1  0      0  12723     40  17551    0    0     0     0 7174 7375  1  1 98  0  0 2018-11-25 18:34:22
 1  0      0  12723     40  17551    0    0     0     0 5914 6013  1  1 97  0  0 2018-11-25 18:34:23
 1  0      0  12723     40  17551    0    0     0     0 7082 7374  2  1 98  0  0 2018-11-25 18:34:24
 1  0      0  12723     40  17551    0    0     0    68 7349 7592  1  1 97  0  0 2018-11-25 18:34:25
 0  0      0  12723     40  17551    0    0     0     0 7248 7367  1  1 98  0  0 2018-11-25 18:34:26
 1  0      0  12723     40  17551    0    0     0     0 7408 7548  1  1 98  0  0 2018-11-25 18:34:27
 0  0      0  12723     40  17551    0    0     0     0 7293 7256  2  1 97  0  0 2018-11-25 18:34:28
 0  0      0  12723     40  17551    0    0     0     0 6854 7218  2  1 98  0  0 2018-11-25 18:34:29
 1  0      0  12723     40  17551    0    0     0    68 6801 7456  2  1 97  0  0 2018-11-25 18:34:30
 0  0      0  12723     40  17551    0    0     0     0 6663 7138  1  1 98  0  0 2018-11-25 18:34:31
 0  0      0  12723     40  17551    0    0     0     0 6683 7069  2  1 97  0  0 2018-11-25 18:34:32
 1  0      0  12723     40  17551    0    0     0     0 6617 7259  1  1 98  0  0 2018-11-25 18:34:33
 0  0      0  12723     40  17551    0    0     0     0 6580 7188  1  1 98  0  0 2018-11-25 18:34:34
 1  0      0  12723     40  17551    0    0     0    68 6864 7491  1  1 98  0  0 2018-11-25 18:34:35
 0  0      0  12723     40  17551    0    0     0     0 6388 7242  1  1 98  0  0 2018-11-25 18:34:36
 2  0      0  12723     40  17551    0    0     0     0 6553 7327  2  1 98  0  0 2018-11-25 18:34:37
 1  0      0  12723     40  17551    0    0     0     0 6509 7244  2  1 98  0  0 2018-11-25 18:34:38
 0  0      0  12723     40  17551    0    0     0     0 6919 7406  2  1 98  0  0 2018-11-25 18:34:39
 0  0      0  12723     40  17551    0    0     0    68 7432 7985  2  1 97  0  0 2018-11-25 18:34:40
 0  0      0  12723     40  17551    0    0     0     0 6548 7259  2  1 98  0  0 2018-11-25 18:34:41
 1  0      0  12723     40  17551    0    0     0     0 6901 7430  2  1 98  0  0 2018-11-25 18:34:42
 0  0      0  12723     40  17551    0    0     0  1896 6867 7339  1  1 98  0  0 2018-11-25 18:34:43
 1  0      0  12723     40  17551    0    0     0     4 6499 7185  1  1 97  0  0 2018-11-25 18:34:44
 1  0      0  12723     40  17551    0    0     0    68 6551 7462  1  1 98  0  0 2018-11-25 18:34:45
 0  0      0  12723     40  17551    0    0     0     0 6632 7250  2  1 98  0  0 2018-11-25 18:34:46
 0  0      0  12723     40  17551    0    0     0     0 7099 7525  1  1 98  0  0 2018-11-25 18:34:47
 1  0      0  12723     40  17551    0    0     0     0 6540 7119  2  1 98  0  0 2018-11-25 18:34:48
 0  0      0  12723     40  17551    0    0     0     0 6704 7241  1  1 98  0  0 2018-11-25 18:34:49
 1  0      0  12723     40  17551    0    0     0    68 6682 7489  1  1 98  0  0 2018-11-25 18:34:50
 1  0      0  12723     40  17551    0    0     0     0 6867 7256  1  1 98  0  0 2018-11-25 18:34:51
 2  0      0  12723     40  17551    0    0     0     0 7357 7618  2  1 98  0  0 2018-11-25 18:34:52
 0  0      0  12723     40  17551    0    0     0     0 7165 7504  1  1 98  0  0 2018-11-25 18:34:53
 1  0      0  12723     40  17551    0    0     0     0 6827 7404  1  1 98  0  0 2018-11-25 18:34:54
 0  0      0  12723     40  17551    0    0     0    68 7258 7900  1  1 97  0  0 2018-11-25 18:34:55
 1  0      0  12724     40  17551    0    0     0     0 7162 7614  2  1 98  0  0 2018-11-25 18:34:56
 0  0      0  12723     40  17551    0    0     0     0 7318 7474  1  1 98  0  0 2018-11-25 18:34:57
 0  0      0  12723     40  17551    0    0     0     0 7070 7319  1  1 98  0  0 2018-11-25 18:34:58
 1  0      0  12723     40  17551    0    0     0     0 7151 7399  1  1 98  0  0 2018-11-25 18:34:59
 0  0      0  12723     40  17551    0    0     0    68 7118 7631  2  1 97  0  0 2018-11-25 18:35:00
 1  0      0  12723     40  17551    0    0     0     0 7034 7440  1  1 98  0  0 2018-11-25 18:35:01
 0  0      0  12722     40  17551    0    0     0     0 7268 7400  2  1 98  0  0 2018-11-25 18:35:02
 0  0      0  12722     40  17551    0    0     0     0 7020 7282  2  1 98  0  0 2018-11-25 18:35:03
 0  0      0  12722     40  17551    0    0     0     0 7263 7413  1  1 98  0  0 2018-11-25 18:35:04
 0  0      0  12722     40  17551    0    0     0    68 7246 7371  1  1 98  0  0 2018-11-25 18:35:05
 0  0      0  12722     40  17551    0    0     0     0 7385 7538  2  1 98  0  0 2018-11-25 18:35:06
 1  0      0  12722     40  17551    0    0     0     0 7609 7692  1  1 98  0  0 2018-11-25 18:35:07
 1  0      0  12722     40  17551    0    0     0     0 7456 7444  2  1 98  0  0 2018-11-25 18:35:08
 0  0      0  12722     40  17551    0    0     0    68 7670 7649  2  1 98  0  0 2018-11-25 18:35:09
 1  0      0  12722     40  17551    0    0     0    68 7719 7901  2  1 97  0  0 2018-11-25 18:35:10
 1  0      0  12723     40  17551    0    0     0     0 7991 7873  1  1 98  0  0 2018-11-25 18:35:11
 1  0      0  12723     40  17551    0    0     0     0 7777 7861  1  1 98  0  0 2018-11-25 18:35:12
 0  0      0  12723     40  17551    0    0     0     0 7731 7731  1  1 98  0  0 2018-11-25 18:35:13
 1  0      0  12723     40  17551    0    0     0  3084 7738 7850  1  1 97  0  0 2018-11-25 18:35:14
 1  0      0  12723     40  17551    0    0     0    68 7726 8031  1  1 98  0  0 2018-11-25 18:35:15
 0  0      0  12723     40  17551    0    0     0     0 7522 7556  1  1 98  0  0 2018-11-25 18:35:16
 1  0      0  12723     40  17551    0    0     0     0 7477 7895  2  1 97  0  0 2018-11-25 18:35:17
 0  0      0  12723     40  17551    0    0     0     0 7835 7672  1  1 98  0  0 2018-11-25 18:35:18
 0  0      0  12723     40  17551    0    0     0     0 8344 8043  1  1 98  0  0 2018-11-25 18:35:19
 1  0      0  12723     40  17551    0    0     0    68 8336 8018  1  1 97  0  0 2018-11-25 18:35:20
 0  0      0  12723     40  17551    0    0     0     0 7923 7570  1  1 98  0  0 2018-11-25 18:35:21
 0  0      0  12723     40  17551    0    0     0     0 8169 7818  1  1 98  0  0 2018-11-25 18:35:22
 0  0      0  12723     40  17551    0    0     0     0 8199 7897  1  1 98  0  0 2018-11-25 18:35:23
 0  0      0  12723     40  17551    0    0     0     0 8115 7812  1  1 98  0  0 2018-11-25 18:35:24
 0  0      0  12723     40  17551    0    0     0    68 8244 7998  1  1 98  0  0 2018-11-25 18:35:25
 0  0      0  12723     40  17551    0    0     0     0 8244 7858  1  1 98  0  0 2018-11-25 18:35:26
 0  0      0  12723     40  17551    0    0     0     0 8233 7937  1  1 98  0  0 2018-11-25 18:35:27
 0  0      0  12723     40  17551    0    0     0     0 7610 7507  1  1 98  0  0 2018-11-25 18:35:28
 1  0      0  12723     40  17551    0    0     0     0 7325 7513  1  1 98  0  0 2018-11-25 18:35:29
 0  0      0  12723     40  17551    0    0     0    68 7919 7931  2  1 98  0  0 2018-11-25 18:35:30
 1  0      0  12723     40  17551    0    0     0     0 7761 7721  1  1 98  0  0 2018-11-25 18:35:31
 0  0      0  12723     40  17551    0    0     0     0 7600 7591  1  1 98  0  0 2018-11-25 18:35:32
 1  0      0  12723     40  17551    0    0     0     0 7546 7561  1  1 98  0  0 2018-11-25 18:35:33
 1  0      0  12723     40  17551    0    0     0     0 7509 7577  1  1 98  0  0 2018-11-25 18:35:34
 1  0      0  12723     40  17551    0    0     0    76 7627 7694  1  1 98  0  0 2018-11-25 18:35:35
 0  0      0  12723     40  17551    0    0     0     0 7613 7512  2  1 98  0  0 2018-11-25 18:35:36
 0  0      0  12723     40  17551    0    0     0     0 7477 7437  1  1 98  0  0 2018-11-25 18:35:37
 0  0      0  12723     40  17551    0    0     0     0 7460 7453  2  1 98  0  0 2018-11-25 18:35:38
 2  0      0  12723     40  17551    0    0     0     0 7486 7510  1  1 98  0  0 2018-11-25 18:35:39
 0  0      0  12723     40  17551    0    0     0    68 7553 7605  1  1 98  0  0 2018-11-25 18:35:40
 0  0      0  12723     40  17551    0    0     0     0 7502 7334  1  1 98  0  0 2018-11-25 18:35:41
 1  0      0  12723     40  17551    0    0     0     0 7693 7490  1  1 98  0  0 2018-11-25 18:35:42
 1  0      0  12723     40  17551    0    0     0     0 7648 7509  1  1 98  0  0 2018-11-25 18:35:43
 0  0      0  12723     40  17551    0    0     0     0 7697 7680  1  1 98  0  0 2018-11-25 18:35:44
 0  0      0  12723     40  17551    0    0     0  1840 7820 7939  1  1 97  0  0 2018-11-25 18:35:45
 1  0      0  12723     40  17551    0    0     0     0 7667 7573  2  1 98  0  0 2018-11-25 18:35:46
 0  0      0  12723     40  17551    0    0     0     0 7806 7740  1  1 98  0  0 2018-11-25 18:35:47
 1  0      0  12723     40  17551    0    0     0     0 7862 7782  2  1 98  0  0 2018-11-25 18:35:48
 1  0      0  12723     40  17551    0    0     0     0 7786 7799  1  1 98  0  0 2018-11-25 18:35:49
 1  0      0  12723     40  17551    0    0     0    68 7808 7768  1  1 98  0  0 2018-11-25 18:35:50
 0  0      0  12723     40  17551    0    0     0     0 7733 7496  2  1 98  0  0 2018-11-25 18:35:51
 1  0      0  12723     40  17551    0    0     0     0 7781 7740  1  1 98  0  0 2018-11-25 18:35:52
 1  0      0  12723     40  17551    0    0     0     0 7685 8032  1  1 98  0  0 2018-11-25 18:35:53
 0  0      0  12723     40  17551    0    0     0     0 7579 7538  1  1 98  0  0 2018-11-25 18:35:54
 1  0      0  12723     40  17551    0    0     0    68 7663 7644  1  1 97  0  0 2018-11-25 18:35:55
 1  0      0  12723     40  17551    0    0     0     0 7393 7310  1  1 97  0  0 2018-11-25 18:35:56
 0  0      0  12723     40  17551    0    0     0     0 7748 7771  1  1 98  0  0 2018-11-25 18:35:57
 1  0      0  12723     40  17551    0    0     0     0 7563 7632  1  1 98  0  0 2018-11-25 18:35:58
 0  0      0  12723     40  17551    0    0     0     0 7733 7532  2  1 97  0  0 2018-11-25 18:35:59
 0  0      0  12723     40  17551    0    0     0    68 8000 7993  1  1 98  0  0 2018-11-25 18:36:00
 2  0      0  12723     40  17551    0    0     0     0 7756 7685  2  1 98  0  0 2018-11-25 18:36:01
 0  0      0  12723     40  17551    0    0     0     0 7803 7710  1  1 98  0  0 2018-11-25 18:36:02
 0  0      0  12723     40  17551    0    0     0     0 7920 7760  1  1 98  0  0 2018-11-25 18:36:03
 1  0      0  12723     40  17551    0    0     0     0 7757 7723  1  1 98  0  0 2018-11-25 18:36:04
 0  0      0  12723     40  17551    0    0     0    68 7629 7643  2  1 98  0  0 2018-11-25 18:36:05
 0  0      0  12723     40  17551    0    0     0     0 7413 7364  1  1 98  0  0 2018-11-25 18:36:06
 0  0      0  12723     40  17551    0    0     0     0 7829 7667  1  1 98  0  0 2018-11-25 18:36:07
 1  0      0  12723     40  17551    0    0     0     0 7820 7632  1  1 98  0  0 2018-11-25 18:36:08
 1  0      0  12723     40  17551    0    0     0    68 7609 7575  1  1 98  0  0 2018-11-25 18:36:09
 1  0      0  12723     40  17551    0    0     0    68 7603 7619  1  1 98  0  0 2018-11-25 18:36:10
 1  0      0  12723     40  17551    0    0     0     0 7669 7449  1  1 98  0  0 2018-11-25 18:36:11
 1  0      0  12723     40  17551    0    0     0     0 7549 7454  1  1 98  0  0 2018-11-25 18:36:12
 1  0      0  12723     40  17551    0    0     0     0 7659 7441  1  1 98  0  0 2018-11-25 18:36:13
 1  0      0  12723     40  17551    0    0     0     0 7656 7632  1  1 98  0  0 2018-11-25 18:36:14
 1  0      0  12723     40  17551    0    0     0    68 7371 7455  2  1 97  0  0 2018-11-25 18:36:15
 1  0      0  12723     40  17551    0    0     0  1900 7347 7310  1  1 97  0  0 2018-11-25 18:36:16
 0  0      0  12723     40  17551    0    0     0     0 7282 7321  2  1 98  0  0 2018-11-25 18:36:17
 0  0      0  12722     40  17551    0    0     0     0 6515 7213  1  1 98  0  0 2018-11-25 18:36:18
 1  0      0  12722     40  17551    0    0     0     0 7085 7261  2  1 98  0  0 2018-11-25 18:36:19
 1  0      0  12723     40  17551    0    0     0    68 7478 7494  1  1 98  0  0 2018-11-25 18:36:20
 1  0      0  12723     40  17551    0    0     0     0 7271 7268  1  1 98  0  0 2018-11-25 18:36:21
 0  0      0  12723     40  17551    0    0     0     0 7259 7297  1  1 98  0  0 2018-11-25 18:36:22
 1  0      0  12723     40  17551    0    0     0     0 7483 7522  1  1 98  0  0 2018-11-25 18:36:23
 0  0      0  12723     40  17551    0    0     0     0 7511 7583  1  1 98  0  0 2018-11-25 18:36:24
 1  0      0  12723     40  17551    0    0     0    68 7502 7660  1  1 98  0  0 2018-11-25 18:36:25
 1  0      0  12723     40  17551    0    0     0     0 7324 7402  1  1 98  0  0 2018-11-25 18:36:26
 1  0      0  12723     40  17551    0    0     0     0 7404 7519  1  1 98  0  0 2018-11-25 18:36:27
 0  0      0  12723     40  17551    0    0     0     0 7415 7425  1  1 98  0  0 2018-11-25 18:36:28
 0  0      0  12723     40  17551    0    0     0     0 7416 7510  2  1 98  0  0 2018-11-25 18:36:29
 1  0      0  12723     40  17551    0    0     0    68 7413 7975  2  1 97  0  0 2018-11-25 18:36:30
 1  0      0  12723     40  17551    0    0     0     0 7315 7441  2  1 98  0  0 2018-11-25 18:36:31
 0  0      0  12723     40  17551    0    0     0     0 7355 7462  1  1 98  0  0 2018-11-25 18:36:32
 0  0      0  12723     40  17551    0    0     0     0 7248 7382  2  1 98  0  0 2018-11-25 18:36:33
 0  0      0  12723     40  17551    0    0     0     0 7241 7255  1  1 98  0  0 2018-11-25 18:36:34
 1  0      0  12723     40  17551    0    0     0    68 7474 7658  1  1 98  0  0 2018-11-25 18:36:35
 0  0      0  12723     40  17551    0    0     0     0 7538 7469  1  1 98  0  0 2018-11-25 18:36:36
 0  0      0  12723     40  17551    0    0     0     0 7533 7569  1  1 98  0  0 2018-11-25 18:36:37
 0  0      0  12723     40  17551    0    0     0     0 7639 7565  1  1 98  0  0 2018-11-25 18:36:38
 1  0      0  12723     40  17551    0    0     0     0 7667 7546  1  1 98  0  0 2018-11-25 18:36:39
 0  0      0  12723     40  17551    0    0     0    68 7596 7611  2  1 98  0  0 2018-11-25 18:36:40
 1  0      0  12723     40  17551    0    0     0     0 7609 7464  1  1 98  0  0 2018-11-25 18:36:41
 1  0      0  12723     40  17551    0    0     0     0 7616 7672  2  1 98  0  0 2018-11-25 18:36:42
 1  0      0  12723     40  17551    0    0     0     0 7594 7427  2  1 98  0  0 2018-11-25 18:36:43
 1  0      0  12723     40  17551    0    0     0     0 7425 7508  1  1 98  0  0 2018-11-25 18:36:44
 0  0      0  12723     40  17551    0    0     0    68 7327 7502  1  1 97  0  0 2018-11-25 18:36:45
 1  0      0  12723     40  17551    0    0     0  1864 7353 7477  1  1 98  0  0 2018-11-25 18:36:46
 1  0      0  12723     40  17551    0    0     0     4 7389 7456  1  1 98  0  0 2018-11-25 18:36:47
 1  0      0  12723     40  17551    0    0     0     0 7267 7215  2  1 98  0  0 2018-11-25 18:36:48
 0  0      0  12723     40  17551    0    0     0     0 7548 7569  1  1 98  0  0 2018-11-25 18:36:49
 0  0      0  12723     40  17551    0    0     0    68 7702 7799  1  1 98  0  0 2018-11-25 18:36:50
 1  0      0  12723     40  17551    0    0     0     0 7810 7675  1  1 98  0  0 2018-11-25 18:36:51
 1  0      0  12723     40  17551    0    0     0     0 7868 7765  1  1 98  0  0 2018-11-25 18:36:52
 1  0      0  12723     40  17551    0    0     0     0 7567 7396  1  1 98  0  0 2018-11-25 18:36:53
 0  0      0  12723     40  17551    0    0     0     0 7646 7550  1  1 98  0  0 2018-11-25 18:36:54
 1  0      0  12723     40  17551    0    0     0    68 7630 7618  1  1 98  0  0 2018-11-25 18:36:55
 1  0      0  12723     40  17551    0    0     0     0 7390 7484  1  1 98  0  0 2018-11-25 18:36:56
 1  0      0  12723     40  17551    0    0     0     0 7459 7576  2  1 98  0  0 2018-11-25 18:36:57
 0  0      0  12723     40  17551    0    0     0     0 7350 7263  1  1 98  0  0 2018-11-25 18:36:58
 1  0      0  12723     40  17551    0    0     0     0 7657 7577  1  1 98  0  0 2018-11-25 18:36:59
 0  0      0  12723     40  17551    0    0     0    68 7528 7474  1  1 98  0  0 2018-11-25 18:37:00
 1  0      0  12723     40  17551    0    0     0     0 7566 7339  1  1 98  0  0 2018-11-25 18:37:01
 0  0      0  12723     40  17551    0    0     0     0 7848 7566  1  1 98  0  0 2018-11-25 18:37:02
 0  0      0  12723     40  17551    0    0     0     0 7724 7561  1  1 98  0  0 2018-11-25 18:37:03
 2  0      0  12721     40  17551    0    0     0     0 7786 7519  2  1 97  0  0 2018-11-25 18:37:04
 1  0      0  12721     40  17551    0    0     0    68 8140 7898  2  1 98  0  0 2018-11-25 18:37:05
 0  0      0  12721     40  17551    0    0     0     0 8287 8013  2  1 97  0  0 2018-11-25 18:37:06
 0  0      0  12721     40  17551    0    0     0     0 7833 7524  1  1 98  0  0 2018-11-25 18:37:07
 1  0      0  12721     40  17551    0    0     0     0 7604 7342  1  1 98  0  0 2018-11-25 18:37:08
 0  0      0  12721     40  17551    0    0     0    68 7573 7415  1  1 97  0  0 2018-11-25 18:37:09
 0  0      0  12721     40  17551    0    0     0    68 7613 7712  1  1 98  0  0 2018-11-25 18:37:10
 1  0      0  12721     40  17551    0    0     0     0 7583 7523  1  1 98  0  0 2018-11-25 18:37:11
 1  0      0  12721     40  17551    0    0     0     0 7620 7463  1  1 98  0  0 2018-11-25 18:37:12
 1  0      0  12721     40  17551    0    0     0     0 7701 7463  1  1 98  0  0 2018-11-25 18:37:13
 0  0      0  12722     40  17551    0    0     0     0 7626 7430  1  1 98  0  0 2018-11-25 18:37:14
 0  0      0  12722     40  17551    0    0     0    68 8063 7833  1  1 97  0  0 2018-11-25 18:37:15
 0  0      0  12722     40  17551    0    0     0     0 7897 7480  1  1 98  0  0 2018-11-25 18:37:16
 0  0      0  12722     40  17551    0    0     0  1868 6847 7129  2  1 97  0  0 2018-11-25 18:37:17
 1  0      0  12722     40  17551    0    0     0     0 6800 7202  1  1 98  0  0 2018-11-25 18:37:18
 0  0      0  12722     40  17551    0    0     0     0 7008 7361  2  1 98  0  0 2018-11-25 18:37:19
 1  0      0  12723     40  17551    0    0     0    68 6800 7330  2  1 97  0  0 2018-11-25 18:37:20
 1  0      0  12723     40  17551    0    0     0     0 6717 7133  1  1 98  0  0 2018-11-25 18:37:21
 1  0      0  12722     40  17551    0    0     0     0 6878 7331  1  1 98  0  0 2018-11-25 18:37:22
 1  0      0  12722     40  17551    0    0     0     0 7229 7357  2  1 97  0  0 2018-11-25 18:37:23
 1  0      0  12723     40  17551    0    0     0     0 6947 7096  1  1 98  0  0 2018-11-25 18:37:24
 0  0      0  12723     40  17551    0    0     0    68 6778 7259  2  1 97  0  0 2018-11-25 18:37:25
 0  0      0  12723     40  17551    0    0     0     0 6647 7174  2  1 98  0  0 2018-11-25 18:37:26
 1  0      0  12723     40  17551    0    0     0     0 7453 7623  2  1 98  0  0 2018-11-25 18:37:27
 1  0      0  12723     40  17551    0    0     0     0 7553 7534  1  1 98  0  0 2018-11-25 18:37:28
 0  0      0  12723     40  17551    0    0     0     0 7538 7525  2  1 98  0  0 2018-11-25 18:37:29
 0  0      0  12723     40  17551    0    0     0    68 7871 7827  1  1 98  0  0 2018-11-25 18:37:30
 1  0      0  12723     40  17551    0    0     0     0 7895 7698  1  1 98  0  0 2018-11-25 18:37:31
 1  0      0  12723     40  17551    0    0     0     0 7893 7763  1  1 98  0  0 2018-11-25 18:37:32
 0  0      0  12723     40  17551    0    0     0     0 7854 7602  1  1 98  0  0 2018-11-25 18:37:33
 1  0      0  12723     40  17551    0    0     0     0 8089 7687  1  1 98  0  0 2018-11-25 18:37:34
 0  0      0  12723     40  17551    0    0     0    68 8196 7984  1  1 98  0  0 2018-11-25 18:37:35
 0  0      0  12723     40  17551    0    0     0     0 8027 7742  1  1 98  0  0 2018-11-25 18:37:36
 1  0      0  12723     40  17551    0    0     0     0 8056 7646  1  1 98  0  0 2018-11-25 18:37:37
 1  0      0  12723     40  17551    0    0     0     4 8092 7707  1  1 98  0  0 2018-11-25 18:37:38
 0  0      0  12723     40  17551    0    0     0     0 8017 7610  1  1 98  0  0 2018-11-25 18:37:39
 1  0      0  12723     40  17551    0    0     0    68 7883 7615  1  1 98  0  0 2018-11-25 18:37:40
 2  0      0  12723     40  17551    0    0     0     0 7691 7648  2  1 97  0  0 2018-11-25 18:37:41
 1  0      0  12723     40  17551    0    0     0     0 7818 7489  2  1 98  0  0 2018-11-25 18:37:42
 1  0      0  12723     40  17551    0    0     0     0 7899 7607  1  1 98  0  0 2018-11-25 18:37:43
 0  0      0  12723     40  17551    0    0     0     0 7828 7462  1  1 98  0  0 2018-11-25 18:37:44
 1  0      0  12723     40  17551    0    0     0    68 6921 7398  2  1 97  0  0 2018-11-25 18:37:45
 1  0      0  12723     40  17551    0    0     0     0 6804 7151  2  1 98  0  0 2018-11-25 18:37:46
 1  0      0  12723     40  17551    0    0     0     0 7483 7619  1  1 98  0  0 2018-11-25 18:37:47
 1  0      0  12723     40  17551    0    0     0  1708 7414 7388  2  1 97  0  0 2018-11-25 18:37:48
 2  0      0  12723     40  17551    0    0     0     0 7870 7604  2  1 98  0  0 2018-11-25 18:37:49
 2  0      0  12723     40  17551    0    0     0    68 7812 7777  1  1 98  0  0 2018-11-25 18:37:50
 1  0      0  12723     40  17551    0    0     0     0 7680 7537  1  1 98  0  0 2018-11-25 18:37:51
 0  0      0  12723     40  17551    0    0     0     0 7797 7681  1  1 98  0  0 2018-11-25 18:37:52
