procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  11923     59  18034    0    0     0     0  281  522  0  0 100  0  0 2018-11-25 18:33:28
 0  0      0  11923     59  18034    0    0     0    68  284  530  0  0 100  0  0 2018-11-25 18:33:29
 0  0      0  11916     59  18034    0    0     0     0  416  527  0  0 100  0  0 2018-11-25 18:33:30
 0  0      0  11921     59  18034    0    0     0     0  349  555  0  0 100  0  0 2018-11-25 18:33:31
 0  0      0  11921     59  18034    0    0     0     0  242  439  0  0 100  0  0 2018-11-25 18:33:32
 0  0      0  11921     59  18034    0    0     0     0  207  409  0  0 100  0  0 2018-11-25 18:33:33
 0  0      0  11921     59  18034    0    0     0    68  251  504  0  0 100  0  0 2018-11-25 18:33:34
 0  0      0  11921     59  18034    0    0     0     0  225  484  0  0 100  0  0 2018-11-25 18:33:35
 0  0      0  11921     59  18034    0    0     0  3400  244  428  0  0 99  0  0 2018-11-25 18:33:36
 0  0      0  11921     59  18034    0    0     0     0  253  468  0  0 100  0  0 2018-11-25 18:33:37
 0  0      0  11921     59  18034    0    0     0     8  220  412  0  0 100  0  0 2018-11-25 18:33:38
 0  0      0  11922     59  18034    0    0     0    68  246  493  0  0 100  0  0 2018-11-25 18:33:39
 0  0      0  11922     59  18034    0    0     0     0  254  490  0  0 100  0  0 2018-11-25 18:33:40
 0  0      0  11922     59  18034    0    0     0     0  189  356  0  0 100  0  0 2018-11-25 18:33:41
 0  0      0  11922     59  18034    0    0     0     0  213  396  0  0 100  0  0 2018-11-25 18:33:42
 0  0      0  11922     59  18034    0    0     0     0  248  446  0  0 100  0  0 2018-11-25 18:33:43
 0  0      0  11922     59  18034    0    0     0    68  242  469  0  0 100  0  0 2018-11-25 18:33:44
 0  0      0  11922     59  18034    0    0     0     0  229  477  0  0 100  0  0 2018-11-25 18:33:45
 0  0      0  11922     59  18034    0    0     0     0  195  346  0  0 100  0  0 2018-11-25 18:33:46
 0  0      0  11922     59  18034    0    0     0     0  232  454  0  0 100  0  0 2018-11-25 18:33:47
 0  0      0  11922     59  18034    0    0     0     0  225  407  0  0 100  0  0 2018-11-25 18:33:48
 0  0      0  11922     59  18034    0    0     0    68  263  525  0  0 100  0  0 2018-11-25 18:33:49
 0  0      0  11922     59  18034    0    0     0     0  224  452  0  0 100  0  0 2018-11-25 18:33:50
 0  0      0  11922     59  18034    0    0     0     0  202  364  0  0 100  0  0 2018-11-25 18:33:51
 0  0      0  11922     59  18034    0    0     0     0  222  430  0  0 100  0  0 2018-11-25 18:33:52
 0  0      0  11922     59  18034    0    0     0     0  211  400  0  0 100  0  0 2018-11-25 18:33:53
 0  0      0  11922     59  18034    0    0     0   136  267  510  0  0 100  0  0 2018-11-25 18:33:54
 0  0      0  11922     59  18034    0    0     0     0  231  489  0  0 100  0  0 2018-11-25 18:33:55
 0  0      0  11922     59  18034    0    0     0     0  219  358  0  0 100  0  0 2018-11-25 18:33:56
 0  0      0  11922     59  18034    0    0     0     0  237  448  0  0 100  0  0 2018-11-25 18:33:57
 0  0      0  11922     59  18034    0    0     0     0  219  424  0  0 100  0  0 2018-11-25 18:33:58
 0  0      0  11922     59  18034    0    0     0    68  259  517  0  0 100  0  0 2018-11-25 18:33:59
 0  0      0  11922     59  18034    0    0     0     0  232  454  0  0 100  0  0 2018-11-25 18:34:00
 0  0      0  11922     59  18034    0    0     0     0  200  372  0  0 100  0  0 2018-11-25 18:34:01
 0  0      0  11922     59  18034    0    0     0     0  217  405  0  0 100  0  0 2018-11-25 18:34:02
 0  0      0  11922     59  18034    0    0     0     0  208  404  0  0 100  0  0 2018-11-25 18:34:03
 0  0      0  11922     59  18034    0    0     0    68  254  499  0  0 100  0  0 2018-11-25 18:34:04
 0  0      0  11922     59  18034    0    0     0     0  221  462  0  0 100  0  0 2018-11-25 18:34:05
 0  0      0  11922     59  18034    0    0     0     0  179  320  0  0 100  0  0 2018-11-25 18:34:06
 0  0      0  11922     59  18034    0    0     0     0  221  442  0  0 100  0  0 2018-11-25 18:34:07
 0  0      0  11922     59  18034    0    0     0  2160  265  498  0  0 100  0  0 2018-11-25 18:34:08
 0  0      0  11922     59  18034    0    0     0    68  245  494  0  0 100  0  0 2018-11-25 18:34:09
 0  0      0  11922     59  18034    0    0     0     0  229  464  0  0 100  0  0 2018-11-25 18:34:10
 0  0      0  11922     59  18034    0    0     0     0  203  360  0  0 100  0  0 2018-11-25 18:34:11
 0  0      0  11922     59  18034    0    0     0     0  212  406  0  0 100  0  0 2018-11-25 18:34:12
 0  0      0  11922     59  18034    0    0     0     0  224  418  0  0 100  0  0 2018-11-25 18:34:13
 0  0      0  11922     59  18034    0    0     0    68  239  472  0  0 100  0  0 2018-11-25 18:34:14
 0  0      0  11922     59  18034    0    0     0     0  220  464  0  0 100  0  0 2018-11-25 18:34:15
 0  0      0  11922     59  18034    0    0     0     0  221  376  0  0 100  0  0 2018-11-25 18:34:16
 0  0      0  11922     59  18034    0    0     0     0  212  426  0  0 100  0  0 2018-11-25 18:34:17
 0  0      0  11922     59  18034    0    0     0     0  199  383  0  0 100  0  0 2018-11-25 18:34:18
 0  0      0  11922     59  18034    0    0     0    76  270  549  0  0 100  0  0 2018-11-25 18:34:19
 0  0      0  11922     59  18034    0    0     0     0  222  462  0  0 100  0  0 2018-11-25 18:34:20
 0  0      0  11922     59  18034    0    0     0     0  198  352  0  0 100  0  0 2018-11-25 18:34:21
 0  0      0  11922     59  18034    0    0     0     0  217  414  0  0 100  0  0 2018-11-25 18:34:22
 0  0      0  11922     59  18034    0    0     0     0  209  406  0  0 100  0  0 2018-11-25 18:34:23
 0  0      0  11922     59  18034    0    0     0    68  236  467  0  0 100  0  0 2018-11-25 18:34:24
 0  0      0  11922     59  18034    0    0     0     0  231  498  0  0 100  0  0 2018-11-25 18:34:25
 0  0      0  11922     59  18034    0    0     0     0  193  332  0  0 100  0  0 2018-11-25 18:34:26
 0  0      0  11922     59  18034    0    0     0     0  212  436  0  0 100  0  0 2018-11-25 18:34:27
 0  0      0  11922     59  18034    0    0     0     0  219  414  0  0 100  0  0 2018-11-25 18:34:28
 0  0      0  11922     59  18034    0    0     0    68  250  498  0  0 100  0  0 2018-11-25 18:34:29
 0  0      0  11922     59  18034    0    0     0     0  217  440  0  0 100  0  0 2018-11-25 18:34:30
 0  0      0  11923     59  18034    0    0     0     0  233  408  0  0 100  0  0 2018-11-25 18:34:31
 0  0      0  11923     59  18034    0    0     0     0  273  473  0  0 100  0  0 2018-11-25 18:34:32
 0  0      0  11923     59  18034    0    0     0     0  220  407  0  0 100  0  0 2018-11-25 18:34:33
 0  0      0  11923     59  18034    0    0     0    68  243  490  0  0 100  0  0 2018-11-25 18:34:34
 0  0      0  11923     59  18034    0    0     0     0  229  472  0  0 100  0  0 2018-11-25 18:34:35
 0  0      0  11923     59  18034    0    0     0     0  216  363  0  0 100  0  0 2018-11-25 18:34:36
 0  0      0  11923     59  18034    0    0     0     0  211  430  0  0 100  0  0 2018-11-25 18:34:37
 0  0      0  11923     59  18034    0    0     0     0  207  383  0  0 100  0  0 2018-11-25 18:34:38
 0  0      0  11923     59  18034    0    0     0  1780  286  587  0  0 99  1  0 2018-11-25 18:34:39
 0  0      0  11923     59  18034    0    0     0     0  235  472  0  0 100  0  0 2018-11-25 18:34:40
 0  0      0  11923     59  18034    0    0     0     0  191  350  0  0 100  0  0 2018-11-25 18:34:41
 0  0      0  11923     59  18034    0    0     0     0  201  389  0  0 100  0  0 2018-11-25 18:34:42
 0  0      0  11923     59  18034    0    0     0     0  220  432  0  0 100  0  0 2018-11-25 18:34:43
 0  0      0  11923     59  18034    0    0     0    68  248  491  0  0 100  0  0 2018-11-25 18:34:44
 0  0      0  11923     59  18034    0    0     0     0  239  478  0  0 100  0  0 2018-11-25 18:34:45
 0  0      0  11923     59  18034    0    0     0     0  210  362  0  0 100  0  0 2018-11-25 18:34:46
 0  0      0  11923     59  18034    0    0     0     0  223  444  0  0 100  0  0 2018-11-25 18:34:47
 0  0      0  11923     59  18034    0    0     0     0  254  434  0  0 100  0  0 2018-11-25 18:34:48
 0  0      0  11923     59  18034    0    0     0    68  285  561  0  0 100  0  0 2018-11-25 18:34:49
 0  0      0  11923     59  18034    0    0     0     0  227  451  0  0 100  0  0 2018-11-25 18:34:50
 0  0      0  11923     59  18034    0    0     0     0  201  364  0  0 100  0  0 2018-11-25 18:34:51
 0  0      0  11923     59  18034    0    0     0     0  240  440  0  0 100  0  0 2018-11-25 18:34:52
 0  0      0  11923     59  18034    0    0     0     0  210  404  0  0 100  0  0 2018-11-25 18:34:53
 0  0      0  11923     59  18034    0    0     0   136  255  509  0  0 100  0  0 2018-11-25 18:34:54
 0  0      0  11923     59  18034    0    0     0     0  233  494  0  0 100  0  0 2018-11-25 18:34:55
 0  0      0  11923     59  18034    0    0     0     0  201  348  0  0 100  0  0 2018-11-25 18:34:56
 0  0      0  11923     59  18034    0    0     0     0  210  420  0  0 100  0  0 2018-11-25 18:34:57
 0  0      0  11923     59  18034    0    0     0     0  213  406  0  0 100  0  0 2018-11-25 18:34:58
 0  0      0  11923     59  18034    0    0     0    68  258  523  0  0 100  0  0 2018-11-25 18:34:59
 0  0      0  11923     59  18034    0    0     0     0  240  468  0  0 100  0  0 2018-11-25 18:35:00
 0  0      0  11922     59  18034    0    0     0     0  259  430  0  0 100  0  0 2018-11-25 18:35:01
 0  0      0  11922     59  18034    0    0     0     0  214  406  0  0 100  0  0 2018-11-25 18:35:02
 0  0      0  11922     59  18034    0    0     0     0  209  400  0  0 100  0  0 2018-11-25 18:35:03
 0  0      0  11921     59  18034    0    0     0    68  249  492  0  0 100  0  0 2018-11-25 18:35:04
 0  0      0  11921     59  18034    0    0     0     0  223  468  0  0 100  0  0 2018-11-25 18:35:05
 0  0      0  11922     59  18034    0    0     0     0  184  328  0  0 100  0  0 2018-11-25 18:35:06
 0  0      0  11922     59  18034    0    0     0     0  244  446  0  0 100  0  0 2018-11-25 18:35:07
 0  0      0  11922     59  18034    0    0     0     0  211  394  0  0 100  0  0 2018-11-25 18:35:08
 0  1      0  11921     59  18035    0    0     0  3492  258  531  0  0 100  0  0 2018-11-25 18:35:09
 0  0      0  11921     59  18034    0    0     0    16  252  510  0  0 100  0  0 2018-11-25 18:35:10
 0  0      0  11921     59  18034    0    0     0     0  190  356  0  0 100  0  0 2018-11-25 18:35:11
 0  0      0  11920     59  18034    0    0     0     0  232  429  0  0 100  0  0 2018-11-25 18:35:12
 0  0      0  11921     59  18034    0    0     0     0  212  418  0  0 100  0  0 2018-11-25 18:35:13
 0  0      0  11921     59  18034    0    0     0    68  221  457  0  0 100  0  0 2018-11-25 18:35:14
 0  0      0  11921     59  18034    0    0     0     0  234  483  0  0 100  0  0 2018-11-25 18:35:15
 0  0      0  11921     59  18034    0    0     0     0  220  370  0  0 100  0  0 2018-11-25 18:35:16
 0  0      0  11921     59  18034    0    0     0     0  213  426  0  0 100  0  0 2018-11-25 18:35:17
 0  0      0  11921     59  18034    0    0     0     0  207  387  0  0 100  0  0 2018-11-25 18:35:18
 0  0      0  11921     59  18034    0    0     0    68  250  523  0  0 100  0  0 2018-11-25 18:35:19
 0  0      0  11921     59  18034    0    0     0     0  252  478  0  0 100  0  0 2018-11-25 18:35:20
 0  0      0  11921     59  18034    0    0     0     0  196  356  0  0 100  0  0 2018-11-25 18:35:21
 0  0      0  11921     59  18034    0    0     0     0  208  408  0  0 100  0  0 2018-11-25 18:35:22
 0  0      0  11921     59  18034    0    0     0     0  219  418  0  0 100  0  0 2018-11-25 18:35:23
 0  0      0  11921     59  18034    0    0     0    68  255  486  0  0 100  0  0 2018-11-25 18:35:24
 0  0      0  11921     59  18034    0    0     0     0  230  489  0  0 100  0  0 2018-11-25 18:35:25
 0  0      0  11921     59  18034    0    0     0     0  188  330  0  0 100  0  0 2018-11-25 18:35:26
 0  0      0  11921     59  18034    0    0     0     0  222  436  0  0 100  0  0 2018-11-25 18:35:27
 0  0      0  11921     59  18034    0    0     0     0  222  416  0  0 100  0  0 2018-11-25 18:35:28
 0  0      0  11921     59  18034    0    0     0    68  244  493  0  0 100  0  0 2018-11-25 18:35:29
 0  0      0  11921     59  18034    0    0     0     0  223  451  0  0 100  0  0 2018-11-25 18:35:30
 0  0      0  11921     59  18034    0    0     0     0  201  380  0  0 100  0  0 2018-11-25 18:35:31
 0  0      0  11921     59  18034    0    0     0     0  254  444  0  0 100  0  0 2018-11-25 18:35:32
 0  0      0  11921     59  18034    0    0     0     0  200  392  0  0 100  0  0 2018-11-25 18:35:33
 0  0      0  11921     59  18034    0    0     0    68  240  476  0  0 100  0  0 2018-11-25 18:35:34
 0  0      0  11921     59  18034    0    0     0     8  229  498  0  0 100  0  0 2018-11-25 18:35:35
 0  0      0  11921     59  18034    0    0     0     0  203  351  0  0 100  0  0 2018-11-25 18:35:36
 0  0      0  11921     59  18034    0    0     0     0  204  410  0  0 100  0  0 2018-11-25 18:35:37
 0  0      0  11921     59  18034    0    0     0     0  204  384  0  0 100  0  0 2018-11-25 18:35:38
 0  0      0  11921     59  18034    0    0     0    68  250  504  0  0 100  0  0 2018-11-25 18:35:39
 0  0      0  11921     59  18034    0    0     0  1776  313  577  0  0 100  0  0 2018-11-25 18:35:40
 0  0      0  11921     59  18034    0    0     0     0  205  376  0  0 100  0  0 2018-11-25 18:35:41
 0  0      0  11921     59  18034    0    0     0     0  220  402  0  0 100  0  0 2018-11-25 18:35:42
 0  0      0  11921     59  18034    0    0     0     0  234  437  0  0 100  0  0 2018-11-25 18:35:43
 0  0      0  11921     59  18034    0    0     0    68  239  477  0  0 100  0  0 2018-11-25 18:35:44
 0  0      0  11921     59  18034    0    0     0     0  219  468  0  0 100  0  0 2018-11-25 18:35:45
 0  0      0  11921     59  18034    0    0     0     0  205  369  0  0 100  0  0 2018-11-25 18:35:46
 0  0      0  11921     59  18034    0    0     0     0  220  436  0  0 100  0  0 2018-11-25 18:35:47
 0  0      0  11921     59  18034    0    0     0     0  236  409  0  0 100  0  0 2018-11-25 18:35:48
 0  0      0  11921     59  18034    0    0     0    68  244  510  0  0 100  0  0 2018-11-25 18:35:49
 0  0      0  11921     59  18034    0    0     0     0  227  446  0  0 100  0  0 2018-11-25 18:35:50
 0  0      0  11921     59  18034    0    0     0     0  213  380  0  0 100  0  0 2018-11-25 18:35:51
 0  0      0  11921     59  18034    0    0     0     0  271  439  0  0 100  0  0 2018-11-25 18:35:52
 0  0      0  11921     59  18034    0    0     0     0  210  398  0  0 100  0  0 2018-11-25 18:35:53
 0  0      0  11921     59  18034    0    0     0   136  337  516  0  0 99  1  0 2018-11-25 18:35:54
 0  0      0  11921     59  18034    0    0     0     0  232  492  0  0 100  0  0 2018-11-25 18:35:55
 0  0      0  11921     59  18034    0    0     0     0  301  374  0  0 100  0  0 2018-11-25 18:35:56
 0  0      0  11921     59  18034    0    0     0     0  205  410  0  0 100  0  0 2018-11-25 18:35:57
 0  0      0  11921     59  18034    0    0     0     0  216  404  0  0 100  0  0 2018-11-25 18:35:58
 0  0      0  11921     59  18034    0    0     0    68  249  516  0  0 100  0  0 2018-11-25 18:35:59
 0  0      0  11921     59  18034    0    0     0     0  217  446  0  0 100  0  0 2018-11-25 18:36:00
 0  0      0  11921     59  18034    0    0     0     0  205  390  0  0 100  0  0 2018-11-25 18:36:01
 0  0      0  11921     59  18034    0    0     0     0  206  396  0  0 100  0  0 2018-11-25 18:36:02
 0  0      0  11921     59  18034    0    0     0     0  215  414  0  0 100  0  0 2018-11-25 18:36:03
 0  0      0  11921     59  18034    0    0     0    68  256  504  0  0 100  0  0 2018-11-25 18:36:04
 0  0      0  11921     59  18034    0    0     0     0  225  472  0  0 100  0  0 2018-11-25 18:36:05
 0  0      0  11921     59  18034    0    0     0     0  201  350  0  0 100  0  0 2018-11-25 18:36:06
 0  0      0  11921     59  18034    0    0     0     0  222  448  0  0 100  0  0 2018-11-25 18:36:07
 0  0      0  11921     59  18034    0    0     0     0  217  406  0  0 100  0  0 2018-11-25 18:36:08
 0  0      0  11921     59  18034    0    0     0    68  231  489  0  0 100  0  0 2018-11-25 18:36:09
 0  0      0  11921     59  18034    0    0     0     0  230  463  0  0 100  0  0 2018-11-25 18:36:10
 0  0      0  11921     59  18034    0    0     0  1712  234  444  0  0 99  0  0 2018-11-25 18:36:11
 0  0      0  11921     59  18034    0    0     0     0  214  400  0  0 100  0  0 2018-11-25 18:36:12
 0  0      0  11921     59  18034    0    0     0     0  210  407  0  0 100  0  0 2018-11-25 18:36:13
 0  0      0  11921     59  18034    0    0     0    68  243  475  0  0 100  0  0 2018-11-25 18:36:14
 0  0      0  11921     59  18034    0    0     0     0  226  481  0  0 100  0  0 2018-11-25 18:36:15
 0  0      0  11921     59  18034    0    0     0     0  235  360  0  0 100  0  0 2018-11-25 18:36:16
 0  0      0  11921     59  18034    0    0     0     0  223  428  0  0 100  0  0 2018-11-25 18:36:17
 0  0      0  11921     59  18034    0    0     0     0  238  394  0  0 100  0  0 2018-11-25 18:36:18
 0  0      0  11921     59  18034    0    0     0    68  252  527  0  0 100  0  0 2018-11-25 18:36:19
 0  0      0  11921     59  18034    0    0     0     0  266  470  0  0 100  0  0 2018-11-25 18:36:20
 0  0      0  11921     59  18034    0    0     0     0  201  368  0  0 100  0  0 2018-11-25 18:36:21
 0  0      0  11921     59  18034    0    0     0     0  208  399  0  0 100  0  0 2018-11-25 18:36:22
 0  0      0  11921     59  18034    0    0     0     0  228  435  0  0 100  0  0 2018-11-25 18:36:23
 0  0      0  11921     59  18034    0    0     0    68  236  469  0  0 100  0  0 2018-11-25 18:36:24
 0  0      0  11921     59  18034    0    0     0     0  230  492  0  0 100  0  0 2018-11-25 18:36:25
 0  0      0  11921     59  18034    0    0     0     0  193  349  0  0 100  0  0 2018-11-25 18:36:26
 0  0      0  11921     59  18034    0    0     0     0  219  436  0  0 100  0  0 2018-11-25 18:36:27
 0  0      0  11921     59  18034    0    0     0     0  213  401  0  0 100  0  0 2018-11-25 18:36:28
 0  0      0  11921     59  18034    0    0     0    68  240  501  0  0 100  0  0 2018-11-25 18:36:29
 0  0      0  11921     59  18034    0    0     0     0  213  432  0  0 100  0  0 2018-11-25 18:36:30
 0  0      0  11921     59  18034    0    0     0     0  216  390  0  0 100  0  0 2018-11-25 18:36:31
 0  0      0  11921     59  18034    0    0     0     0  240  430  0  0 100  0  0 2018-11-25 18:36:32
 0  0      0  11921     59  18034    0    0     0     0  211  402  0  0 100  0  0 2018-11-25 18:36:33
 0  0      0  11921     59  18034    0    0     0    68  238  484  0  0 100  0  0 2018-11-25 18:36:34
 0  0      0  11921     59  18034    0    0     0     0  232  487  0  0 100  0  0 2018-11-25 18:36:35
 0  0      0  11921     59  18034    0    0     0     0  202  356  0  0 100  0  0 2018-11-25 18:36:36
 0  0      0  11921     59  18034    0    0     0     0  212  436  0  0 100  0  0 2018-11-25 18:36:37
 0  0      0  11921     59  18034    0    0     0     0  207  392  0  0 100  0  0 2018-11-25 18:36:38
 0  0      0  11921     59  18034    0    0     0    68  262  534  0  0 100  0  0 2018-11-25 18:36:39
 0  0      0  11921     59  18034    0    0     0     0  227  466  0  0 100  0  0 2018-11-25 18:36:40
 0  0      0  11921     59  18034    0    0     0     0  202  369  0  0 100  0  0 2018-11-25 18:36:41
 0  0      0  11921     59  18034    0    0     0  1712  237  464  0  0 100  0  0 2018-11-25 18:36:42
 0  0      0  11921     59  18034    0    0     0     0  243  470  0  0 100  0  0 2018-11-25 18:36:43
 0  0      0  11921     59  18034    0    0     0    68  241  471  0  0 100  0  0 2018-11-25 18:36:44
 0  0      0  11921     59  18034    0    0     0     0  224  469  0  0 100  0  0 2018-11-25 18:36:45
 0  0      0  11921     59  18034    0    0     0     0  193  352  0  0 100  0  0 2018-11-25 18:36:46
 1  0      0  11921     59  18034    0    0     0     0  228  459  0  0 100  0  0 2018-11-25 18:36:47
 0  0      0  11921     59  18034    0    0     0     0  202  377  0  0 100  0  0 2018-11-25 18:36:48
 0  0      0  11921     59  18034    0    0     0    68  247  513  0  0 100  0  0 2018-11-25 18:36:49
 0  0      0  11921     59  18034    0    0     0     0  232  469  0  0 100  0  0 2018-11-25 18:36:51
 0  0      0  11921     59  18034    0    0     0     0  205  390  0  0 100  0  0 2018-11-25 18:36:51
 0  0      0  11921     59  18034    0    0     0     0  229  429  0  0 100  0  0 2018-11-25 18:36:53
 0  0      0  11921     59  18034    0    0     0     0  218  416  0  0 100  0  0 2018-11-25 18:36:53
 0  0      0  11921     59  18034    0    0     0   136  261  519  0  0 100  0  0 2018-11-25 18:36:55
 0  0      0  11921     59  18034    0    0     0     0  241  514  0  0 100  0  0 2018-11-25 18:36:56
 0  0      0  11921     59  18034    0    0     0     0  190  356  0  0 100  0  0 2018-11-25 18:36:57
 0  0      0  11921     59  18034    0    0     0     0  222  427  0  0 100  0  0 2018-11-25 18:36:58
 0  0      0  11921     59  18034    0    0     0     0  208  400  0  0 100  0  0 2018-11-25 18:36:59
 0  0      0  11921     59  18034    0    0     0    68  246  521  0  0 100  0  0 2018-11-25 18:37:00
 0  0      0  11921     59  18034    0    0     0     0  216  454  0  0 100  0  0 2018-11-25 18:37:01
 0  0      0  11920     59  18034    0    0     0     0  509  539  0  0 99  0  0 2018-11-25 18:37:02
 0  0      0  11920     59  18034    0    0     0     0  233  430  0  0 100  0  0 2018-11-25 18:37:03
 0  0      0  11920     59  18034    0    0     0     0  214  427  0  0 100  0  0 2018-11-25 18:37:04
 0  0      0  11920     59  18034    0    0     0    68  283  513  0  0 100  0  0 2018-11-25 18:37:05
 0  0      0  11920     59  18034    0    0     0     0  218  458  0  0 100  0  0 2018-11-25 18:37:06
 0  0      0  11920     59  18034    0    0     0     0  194  344  0  0 100  0  0 2018-11-25 18:37:07
 0  0      0  11920     59  18034    0    0     0     0  234  486  0  0 100  0  0 2018-11-25 18:37:08
 0  0      0  11920     59  18034    0    0     0     0  201  384  0  0 100  0  0 2018-11-25 18:37:09
 0  0      0  11920     59  18034    0    0     0    68  239  500  0  0 100  0  0 2018-11-25 18:37:10
 0  0      0  11920     59  18034    0    0     0     0  221  461  0  0 100  0  0 2018-11-25 18:37:11
 0  0      0  11920     59  18034    0    0     0     0  203  390  0  0 100  0  0 2018-11-25 18:37:12
 0  0      0  11920     59  18034    0    0     0  3304  243  455  0  0 99  1  0 2018-11-25 18:37:13
 0  0      0  11920     59  18034    0    0     0     8  211  437  0  0 100  0  0 2018-11-25 18:37:14
 0  0      0  11920     59  18034    0    0     0    68  235  469  0  0 100  0  0 2018-11-25 18:37:15
 0  0      0  11920     59  18034    0    0     0     0  235  494  0  0 100  0  0 2018-11-25 18:37:16
 0  0      0  11920     59  18034    0    0     0     0  207  376  0  0 100  0  0 2018-11-25 18:37:17
 0  0      0  11920     59  18034    0    0     0     0  214  437  0  0 100  0  0 2018-11-25 18:37:18
 0  0      0  11920     59  18034    0    0     0     0  198  374  0  0 100  0  0 2018-11-25 18:37:19
 0  0      0  11920     59  18034    0    0     0    68  252  531  0  0 100  0  0 2018-11-25 18:37:20
 0  0      0  11920     59  18034    0    0     0     0  217  448  0  0 100  0  0 2018-11-25 18:37:21
 0  0      0  11920     59  18034    0    0     0     0  188  358  0  0 100  0  0 2018-11-25 18:37:22
 0  0      0  11920     59  18034    0    0     0     0  209  402  0  0 100  0  0 2018-11-25 18:37:23
 0  0      0  11920     59  18034    0    0     0     0  229  429  0  0 100  0  0 2018-11-25 18:37:24
 0  0      0  11920     59  18034    0    0     0    68  234  464  0  0 100  0  0 2018-11-25 18:37:25
 0  0      0  11920     59  18034    0    0     0     0  228  487  0  0 100  0  0 2018-11-25 18:37:26
 0  0      0  11920     59  18034    0    0     0     0  195  356  0  0 100  0  0 2018-11-25 18:37:27
 0  0      0  11920     59  18034    0    0     0     0  240  468  0  0 100  0  0 2018-11-25 18:37:28
 0  0      0  11920     59  18034    0    0     0     0  205  390  0  0 100  0  0 2018-11-25 18:37:29
 0  0      0  11920     59  18034    0    0     0    68  238  493  0  0 100  0  0 2018-11-25 18:37:30
 0  0      0  11920     59  18034    0    0     0     0  212  440  0  0 100  0  0 2018-11-25 18:37:31
 0  0      0  11920     59  18034    0    0     0     0  214  400  0  0 100  0  0 2018-11-25 18:37:32
 0  0      0  11920     59  18034    0    0     0     0  239  430  0  0 100  0  0 2018-11-25 18:37:33
 0  0      0  11920     59  18034    0    0     0    44  205  413  0  0 100  0  0 2018-11-25 18:37:34
 0  0      0  11920     59  18034    0    0     0    68  236  486  0  0 100  0  0 2018-11-25 18:37:35
 0  0      0  11920     59  18034    0    0     0     0  233  498  0  0 100  0  0 2018-11-25 18:37:36
 0  0      0  11920     59  18034    0    0     0     0  194  356  0  0 100  0  0 2018-11-25 18:37:37
 0  0      0  11920     59  18034    0    0     0     0  220  444  0  0 100  0  0 2018-11-25 18:37:38
 0  0      0  11920     59  18034    0    0     0     0  210  381  0  0 100  0  0 2018-11-25 18:37:39
 0  0      0  11920     59  18034    0    0     0    68  251  519  0  0 100  0  0 2018-11-25 18:37:40
 0  0      0  11920     59  18034    0    0     0     0  221  457  0  0 100  0  0 2018-11-25 18:37:41
 0  0      0  11920     59  18034    0    0     0     0  192  370  0  0 100  0  0 2018-11-25 18:37:42
 0  0      0  11920     59  18034    0    0     0     0  210  400  0  0 100  0  0 2018-11-25 18:37:43
 0  0      0  11920     59  18034    0    0     0  1736  242  484  0  0 100  0  0 2018-11-25 18:37:44
 0  0      0  11920     59  18034    0    0     0    68  232  455  0  0 100  0  0 2018-11-25 18:37:45
 0  0      0  11920     59  18034    0    0     0     0  211  454  0  0 100  0  0 2018-11-25 18:37:46
 0  0      0  11920     59  18034    0    0     0     0  197  371  0  0 100  0  0 2018-11-25 18:37:47
 0  0      0  11920     59  18034    0    0     0     0  225  464  0  0 100  0  0 2018-11-25 18:37:48
 0  0      0  11920     59  18034    0    0     0     0  200  370  0  0 100  0  0 2018-11-25 18:37:49
 0  0      0  11920     59  18034    0    0     0    68  243  501  0  0 100  0  0 2018-11-25 18:37:50
 0  0      0  11920     59  18034    0    0     0     0  216  440  0  0 100  0  0 2018-11-25 18:37:51
 0  0      0  11920     59  18034    0    0     0     0  200  389  0  0 100  0  0 2018-11-25 18:37:52
 0  0      0  11920     59  18034    0    0     0     0  226  422  0  0 100  0  0 2018-11-25 18:37:53
 0  0      0  11920     59  18034    0    0     0     0  217  413  0  0 100  0  0 2018-11-25 18:37:54
 0  0      0  11920     59  18034    0    0     0   136  256  506  0  0 99  1  0 2018-11-25 18:37:55
 0  0      0  11920     59  18034    0    0     0     0  245  527  0  0 100  0  0 2018-11-25 18:37:56
 0  0      0  11920     59  18034    0    0     0     0  223  389  0  0 100  0  0 2018-11-25 18:37:57
 0  0      0  11920     59  18034    0    0     0     0  229  442  0  0 100  0  0 2018-11-25 18:37:58
 0  0      0  11920     59  18034    0    0     0     0  207  394  0  0 100  0  0 2018-11-25 18:37:59
 0  0      0  11920     59  18034    0    0     0    68  251  523  0  0 100  0  0 2018-11-25 18:38:00
 0  0      0  11920     59  18034    0    0     0     0  213  442  0  0 100  0  0 2018-11-25 18:38:01
 0  0      0  11920     59  18034    0    0     0     0  212  403  0  0 100  0  0 2018-11-25 18:38:02
 0  0      0  11920     59  18034    0    0     0     0  217  413  0  0 100  0  0 2018-11-25 18:38:03
 1  0      0  11920     59  18034    0    0     0     0  228  439  0  0 100  0  0 2018-11-25 18:38:04
 0  0      0  11920     59  18034    0    0     0    76  244  503  0  0 100  0  0 2018-11-25 18:38:05
 0  0      0  11920     59  18034    0    0     0     0  227  479  0  0 100  0  0 2018-11-25 18:38:06
