2018-12-12 19:37:05, id: test-193705-079, starting consumer #0
2018-12-12 19:54:05, id: test-193705-079, time: 1020.552s, received: 7261 msg/s
2018-12-12 19:54:06, id: test-193705-079, time: 1021.552s, received: 7102 msg/s
2018-12-12 19:54:07, id: test-193705-079, time: 1022.552s, received: 7103 msg/s
2018-12-12 19:54:08, id: test-193705-079, time: 1023.552s, received: 7190 msg/s
2018-12-12 19:54:09, id: test-193705-079, time: 1024.556s, received: 7112 msg/s
2018-12-12 19:54:10, id: test-193705-079, time: 1025.557s, received: 7220 msg/s
2018-12-12 19:54:11, id: test-193705-079, time: 1026.559s, received: 7287 msg/s
2018-12-12 19:54:12, id: test-193705-079, time: 1027.561s, received: 7304 msg/s
2018-12-12 19:54:13, id: test-193705-079, time: 1028.561s, received: 7327 msg/s
2018-12-12 19:54:14, id: test-193705-079, time: 1029.561s, received: 7081 msg/s
2018-12-12 19:54:15, id: test-193705-079, time: 1030.561s, received: 7237 msg/s
2018-12-12 19:54:16, id: test-193705-079, time: 1031.561s, received: 7109 msg/s
2018-12-12 19:54:17, id: test-193705-079, time: 1032.561s, received: 7407 msg/s
2018-12-12 19:54:18, id: test-193705-079, time: 1033.561s, received: 7304 msg/s
2018-12-12 19:54:19, id: test-193705-079, time: 1034.561s, received: 7264 msg/s
2018-12-12 19:54:20, id: test-193705-079, time: 1035.561s, received: 7397 msg/s
2018-12-12 19:54:21, id: test-193705-079, time: 1036.561s, received: 7050 msg/s
2018-12-12 19:54:22, id: test-193705-079, time: 1037.561s, received: 7467 msg/s
2018-12-12 19:54:23, id: test-193705-079, time: 1038.561s, received: 7735 msg/s
2018-12-12 19:54:24, id: test-193705-079, time: 1039.561s, received: 7925 msg/s
2018-12-12 19:54:25, id: test-193705-079, time: 1040.561s, received: 8045 msg/s
2018-12-12 19:54:26, id: test-193705-079, time: 1041.561s, received: 7879 msg/s
2018-12-12 19:54:27, id: test-193705-079, time: 1042.561s, received: 8089 msg/s
2018-12-12 19:54:28, id: test-193705-079, time: 1043.561s, received: 8055 msg/s
2018-12-12 19:54:29, id: test-193705-079, time: 1044.561s, received: 7879 msg/s
2018-12-12 19:54:30, id: test-193705-079, time: 1045.561s, received: 7899 msg/s
2018-12-12 19:54:31, id: test-193705-079, time: 1046.561s, received: 8119 msg/s
2018-12-12 19:54:32, id: test-193705-079, time: 1047.561s, received: 7213 msg/s
2018-12-12 19:54:33, id: test-193705-079, time: 1048.561s, received: 6876 msg/s
2018-12-12 19:54:34, id: test-193705-079, time: 1049.561s, received: 7334 msg/s
2018-12-12 19:54:35, id: test-193705-079, time: 1050.561s, received: 7137 msg/s
2018-12-12 19:54:36, id: test-193705-079, time: 1051.561s, received: 7290 msg/s
2018-12-12 19:54:37, id: test-193705-079, time: 1052.561s, received: 7203 msg/s
2018-12-12 19:54:38, id: test-193705-079, time: 1053.561s, received: 7033 msg/s
2018-12-12 19:54:39, id: test-193705-079, time: 1054.561s, received: 6984 msg/s
2018-12-12 19:54:40, id: test-193705-079, time: 1055.563s, received: 7548 msg/s
2018-12-12 19:54:41, id: test-193705-079, time: 1056.563s, received: 7091 msg/s
2018-12-12 19:54:42, id: test-193705-079, time: 1057.563s, received: 7206 msg/s
2018-12-12 19:54:43, id: test-193705-079, time: 1058.563s, received: 7491 msg/s
2018-12-12 19:54:44, id: test-193705-079, time: 1059.563s, received: 7258 msg/s
2018-12-12 19:54:45, id: test-193705-079, time: 1060.563s, received: 7022 msg/s
2018-12-12 19:54:46, id: test-193705-079, time: 1061.563s, received: 7173 msg/s
2018-12-12 19:54:47, id: test-193705-079, time: 1062.563s, received: 7257 msg/s
2018-12-12 19:54:48, id: test-193705-079, time: 1063.563s, received: 7504 msg/s
2018-12-12 19:54:49, id: test-193705-079, time: 1064.563s, received: 7398 msg/s
2018-12-12 19:54:50, id: test-193705-079, time: 1065.563s, received: 7053 msg/s
2018-12-12 19:54:51, id: test-193705-079, time: 1066.563s, received: 7198 msg/s
2018-12-12 19:54:52, id: test-193705-079, time: 1067.563s, received: 7090 msg/s
2018-12-12 19:54:53, id: test-193705-079, time: 1068.563s, received: 7135 msg/s
2018-12-12 19:54:54, id: test-193705-079, time: 1069.563s, received: 7232 msg/s
2018-12-12 19:54:55, id: test-193705-079, time: 1070.563s, received: 7219 msg/s
2018-12-12 19:54:56, id: test-193705-079, time: 1071.563s, received: 7189 msg/s
2018-12-12 19:54:57, id: test-193705-079, time: 1072.563s, received: 7455 msg/s
2018-12-12 19:54:58, id: test-193705-079, time: 1073.563s, received: 8221 msg/s
2018-12-12 19:54:59, id: test-193705-079, time: 1074.564s, received: 7130 msg/s
2018-12-12 19:55:00, id: test-193705-079, time: 1075.564s, received: 7175 msg/s
2018-12-12 19:55:01, id: test-193705-079, time: 1076.564s, received: 7564 msg/s
2018-12-12 19:55:02, id: test-193705-079, time: 1077.564s, received: 7357 msg/s
2018-12-12 19:55:03, id: test-193705-079, time: 1078.564s, received: 7205 msg/s
2018-12-12 19:55:04, id: test-193705-079, time: 1079.564s, received: 7382 msg/s
2018-12-12 19:55:05, id: test-193705-079, time: 1080.564s, received: 7207 msg/s
2018-12-12 19:55:06, id: test-193705-079, time: 1081.564s, received: 7228 msg/s
2018-12-12 19:55:07, id: test-193705-079, time: 1082.564s, received: 7309 msg/s
2018-12-12 19:55:08, id: test-193705-079, time: 1083.564s, received: 7093 msg/s
2018-12-12 19:55:09, id: test-193705-079, time: 1084.565s, received: 7011 msg/s
2018-12-12 19:55:10, id: test-193705-079, time: 1085.565s, received: 7241 msg/s
2018-12-12 19:55:11, id: test-193705-079, time: 1086.565s, received: 7109 msg/s
2018-12-12 19:55:12, id: test-193705-079, time: 1087.565s, received: 7317 msg/s
2018-12-12 19:55:13, id: test-193705-079, time: 1088.565s, received: 7201 msg/s
2018-12-12 19:55:14, id: test-193705-079, time: 1089.565s, received: 7173 msg/s
2018-12-12 19:55:15, id: test-193705-079, time: 1090.565s, received: 7262 msg/s
2018-12-12 19:55:16, id: test-193705-079, time: 1091.565s, received: 7252 msg/s
2018-12-12 19:55:17, id: test-193705-079, time: 1092.565s, received: 7186 msg/s
2018-12-12 19:55:18, id: test-193705-079, time: 1093.565s, received: 7311 msg/s
2018-12-12 19:55:19, id: test-193705-079, time: 1094.565s, received: 7307 msg/s
2018-12-12 19:55:20, id: test-193705-079, time: 1095.565s, received: 7184 msg/s
2018-12-12 19:55:21, id: test-193705-079, time: 1096.565s, received: 7307 msg/s
2018-12-12 19:55:22, id: test-193705-079, time: 1097.565s, received: 7336 msg/s
2018-12-12 19:55:23, id: test-193705-079, time: 1098.566s, received: 7193 msg/s
2018-12-12 19:55:24, id: test-193705-079, time: 1099.566s, received: 7513 msg/s
2018-12-12 19:55:25, id: test-193705-079, time: 1100.566s, received: 7401 msg/s
2018-12-12 19:55:26, id: test-193705-079, time: 1101.566s, received: 7298 msg/s
2018-12-12 19:55:27, id: test-193705-079, time: 1102.566s, received: 7471 msg/s
2018-12-12 19:55:28, id: test-193705-079, time: 1103.566s, received: 7526 msg/s
2018-12-12 19:55:29, id: test-193705-079, time: 1104.566s, received: 7184 msg/s
2018-12-12 19:55:30, id: test-193705-079, time: 1105.566s, received: 7236 msg/s
2018-12-12 19:55:31, id: test-193705-079, time: 1106.566s, received: 7413 msg/s
2018-12-12 19:55:32, id: test-193705-079, time: 1107.566s, received: 7087 msg/s
2018-12-12 19:55:33, id: test-193705-079, time: 1108.567s, received: 7143 msg/s
2018-12-12 19:55:34, id: test-193705-079, time: 1109.567s, received: 7317 msg/s
2018-12-12 19:55:35, id: test-193705-079, time: 1110.567s, received: 7362 msg/s
2018-12-12 19:55:36, id: test-193705-079, time: 1111.567s, received: 7198 msg/s
2018-12-12 19:55:37, id: test-193705-079, time: 1112.567s, received: 7368 msg/s
2018-12-12 19:55:38, id: test-193705-079, time: 1113.570s, received: 7283 msg/s
2018-12-12 19:55:39, id: test-193705-079, time: 1114.570s, received: 7152 msg/s
2018-12-12 19:55:40, id: test-193705-079, time: 1115.570s, received: 7460 msg/s
2018-12-12 19:55:41, id: test-193705-079, time: 1116.570s, received: 7325 msg/s
2018-12-12 19:55:42, id: test-193705-079, time: 1117.570s, received: 7202 msg/s
2018-12-12 19:55:43, id: test-193705-079, time: 1118.570s, received: 7029 msg/s
2018-12-12 19:55:44, id: test-193705-079, time: 1119.570s, received: 7087 msg/s
2018-12-12 19:55:45, id: test-193705-079, time: 1120.570s, received: 7178 msg/s
2018-12-12 19:55:46, id: test-193705-079, time: 1121.570s, received: 7328 msg/s
2018-12-12 19:55:47, id: test-193705-079, time: 1122.571s, received: 7119 msg/s
2018-12-12 19:55:48, id: test-193705-079, time: 1123.572s, received: 7399 msg/s
2018-12-12 19:55:49, id: test-193705-079, time: 1124.572s, received: 7624 msg/s
2018-12-12 19:55:50, id: test-193705-079, time: 1125.572s, received: 7213 msg/s
2018-12-12 19:55:51, id: test-193705-079, time: 1126.573s, received: 7276 msg/s
2018-12-12 19:55:52, id: test-193705-079, time: 1127.573s, received: 7029 msg/s
2018-12-12 19:55:53, id: test-193705-079, time: 1128.573s, received: 6977 msg/s
2018-12-12 19:55:54, id: test-193705-079, time: 1129.573s, received: 7209 msg/s
2018-12-12 19:55:55, id: test-193705-079, time: 1130.573s, received: 7307 msg/s
2018-12-12 19:55:56, id: test-193705-079, time: 1131.573s, received: 7099 msg/s
2018-12-12 19:55:57, id: test-193705-079, time: 1132.573s, received: 7303 msg/s
2018-12-12 19:55:58, id: test-193705-079, time: 1133.576s, received: 7202 msg/s
2018-12-12 19:55:59, id: test-193705-079, time: 1134.576s, received: 7149 msg/s
2018-12-12 19:56:00, id: test-193705-079, time: 1135.576s, received: 7140 msg/s
2018-12-12 19:56:01, id: test-193705-079, time: 1136.576s, received: 7169 msg/s
2018-12-12 19:56:02, id: test-193705-079, time: 1137.576s, received: 7280 msg/s
2018-12-12 19:56:03, id: test-193705-079, time: 1138.576s, received: 7429 msg/s
2018-12-12 19:56:04, id: test-193705-079, time: 1139.576s, received: 7215 msg/s
2018-12-12 19:56:05, id: test-193705-079, time: 1140.577s, received: 7236 msg/s
2018-12-12 19:56:06, id: test-193705-079, time: 1141.577s, received: 7268 msg/s
2018-12-12 19:56:07, id: test-193705-079, time: 1142.579s, received: 7288 msg/s
2018-12-12 19:56:08, id: test-193705-079, time: 1143.579s, received: 7383 msg/s
2018-12-12 19:56:09, id: test-193705-079, time: 1144.579s, received: 7135 msg/s
2018-12-12 19:56:10, id: test-193705-079, time: 1145.579s, received: 7379 msg/s
2018-12-12 19:56:11, id: test-193705-079, time: 1146.580s, received: 7094 msg/s
2018-12-12 19:56:12, id: test-193705-079, time: 1147.580s, received: 7376 msg/s
2018-12-12 19:56:13, id: test-193705-079, time: 1148.581s, received: 7504 msg/s
2018-12-12 19:56:14, id: test-193705-079, time: 1149.581s, received: 7231 msg/s
2018-12-12 19:56:15, id: test-193705-079, time: 1150.581s, received: 7281 msg/s
2018-12-12 19:56:16, id: test-193705-079, time: 1151.581s, received: 7307 msg/s
2018-12-12 19:56:17, id: test-193705-079, time: 1152.581s, received: 7139 msg/s
2018-12-12 19:56:18, id: test-193705-079, time: 1153.581s, received: 7214 msg/s
2018-12-12 19:56:19, id: test-193705-079, time: 1154.581s, received: 7293 msg/s
2018-12-12 19:56:20, id: test-193705-079, time: 1155.581s, received: 7070 msg/s
2018-12-12 19:56:21, id: test-193705-079, time: 1156.581s, received: 7202 msg/s
2018-12-12 19:56:22, id: test-193705-079, time: 1157.581s, received: 7399 msg/s
2018-12-12 19:56:23, id: test-193705-079, time: 1158.581s, received: 7099 msg/s
2018-12-12 19:56:24, id: test-193705-079, time: 1159.581s, received: 7318 msg/s
2018-12-12 19:56:25, id: test-193705-079, time: 1160.583s, received: 7303 msg/s
2018-12-12 19:56:26, id: test-193705-079, time: 1161.583s, received: 6987 msg/s
2018-12-12 19:56:27, id: test-193705-079, time: 1162.583s, received: 7477 msg/s
2018-12-12 19:56:28, id: test-193705-079, time: 1163.583s, received: 7287 msg/s
2018-12-12 19:56:29, id: test-193705-079, time: 1164.583s, received: 7213 msg/s
2018-12-12 19:56:30, id: test-193705-079, time: 1165.583s, received: 7180 msg/s
2018-12-12 19:56:31, id: test-193705-079, time: 1166.584s, received: 7443 msg/s
2018-12-12 19:56:32, id: test-193705-079, time: 1167.584s, received: 7391 msg/s
2018-12-12 19:56:33, id: test-193705-079, time: 1168.584s, received: 7293 msg/s
2018-12-12 19:56:34, id: test-193705-079, time: 1169.584s, received: 7352 msg/s
2018-12-12 19:56:35, id: test-193705-079, time: 1170.584s, received: 6954 msg/s
2018-12-12 19:56:36, id: test-193705-079, time: 1171.584s, received: 7096 msg/s
2018-12-12 19:56:37, id: test-193705-079, time: 1172.584s, received: 7059 msg/s
2018-12-12 19:56:38, id: test-193705-079, time: 1173.584s, received: 7290 msg/s
2018-12-12 19:56:39, id: test-193705-079, time: 1174.597s, received: 7119 msg/s
2018-12-12 19:56:40, id: test-193705-079, time: 1175.598s, received: 7493 msg/s
2018-12-12 19:56:41, id: test-193705-079, time: 1176.598s, received: 6967 msg/s
2018-12-12 19:56:42, id: test-193705-079, time: 1177.612s, received: 7276 msg/s
2018-12-12 19:56:43, id: test-193705-079, time: 1178.612s, received: 7451 msg/s
2018-12-12 19:56:44, id: test-193705-079, time: 1179.614s, received: 7077 msg/s
2018-12-12 19:56:45, id: test-193705-079, time: 1180.620s, received: 7259 msg/s
2018-12-12 19:56:46, id: test-193705-079, time: 1181.622s, received: 7488 msg/s
2018-12-12 19:56:47, id: test-193705-079, time: 1182.624s, received: 7405 msg/s
2018-12-12 19:56:48, id: test-193705-079, time: 1183.624s, received: 7186 msg/s
2018-12-12 19:56:49, id: test-193705-079, time: 1184.624s, received: 7446 msg/s
2018-12-12 19:56:50, id: test-193705-079, time: 1185.624s, received: 7219 msg/s
2018-12-12 19:56:51, id: test-193705-079, time: 1186.624s, received: 7157 msg/s
2018-12-12 19:56:52, id: test-193705-079, time: 1187.626s, received: 7219 msg/s
2018-12-12 19:56:53, id: test-193705-079, time: 1188.626s, received: 7277 msg/s
2018-12-12 19:56:54, id: test-193705-079, time: 1189.626s, received: 7194 msg/s
2018-12-12 19:56:55, id: test-193705-079, time: 1190.626s, received: 7463 msg/s
2018-12-12 19:56:56, id: test-193705-079, time: 1191.626s, received: 7143 msg/s
2018-12-12 19:56:57, id: test-193705-079, time: 1192.634s, received: 7085 msg/s
2018-12-12 19:56:58, id: test-193705-079, time: 1193.634s, received: 7563 msg/s
2018-12-12 19:56:59, id: test-193705-079, time: 1194.634s, received: 8075 msg/s
2018-12-12 19:57:00, id: test-193705-079, time: 1195.634s, received: 8257 msg/s
2018-12-12 19:57:01, id: test-193705-079, time: 1196.634s, received: 7929 msg/s
2018-12-12 19:57:02, id: test-193705-079, time: 1197.634s, received: 7955 msg/s
2018-12-12 19:57:03, id: test-193705-079, time: 1198.634s, received: 7979 msg/s
2018-12-12 19:57:04, id: test-193705-079, time: 1199.634s, received: 8234 msg/s
2018-12-12 19:57:05, id: test-193705-079, time: 1200.634s, received: 8058 msg/s
2018-12-12 19:57:06, id: test-193705-079, time: 1201.634s, received: 8039 msg/s
2018-12-12 19:57:07, id: test-193705-079, time: 1202.634s, received: 7886 msg/s
2018-12-12 19:57:08, id: test-193705-079, time: 1203.634s, received: 7312 msg/s
2018-12-12 19:57:09, id: test-193705-079, time: 1204.634s, received: 7218 msg/s
2018-12-12 19:57:10, id: test-193705-079, time: 1205.634s, received: 6993 msg/s
2018-12-12 19:57:11, id: test-193705-079, time: 1206.634s, received: 7499 msg/s
2018-12-12 19:57:12, id: test-193705-079, time: 1207.634s, received: 7093 msg/s
2018-12-12 19:57:13, id: test-193705-079, time: 1208.634s, received: 7083 msg/s
2018-12-12 19:57:14, id: test-193705-079, time: 1209.638s, received: 7233 msg/s
2018-12-12 19:57:15, id: test-193705-079, time: 1210.639s, received: 7148 msg/s
2018-12-12 19:57:16, id: test-193705-079, time: 1211.639s, received: 7250 msg/s
2018-12-12 19:57:17, id: test-193705-079, time: 1212.642s, received: 7294 msg/s
2018-12-12 19:57:18, id: test-193705-079, time: 1213.642s, received: 7169 msg/s
2018-12-12 19:57:19, id: test-193705-079, time: 1214.642s, received: 7123 msg/s
2018-12-12 19:57:20, id: test-193705-079, time: 1215.642s, received: 7364 msg/s
2018-12-12 19:57:21, id: test-193705-079, time: 1216.642s, received: 7070 msg/s
2018-12-12 19:57:22, id: test-193705-079, time: 1217.643s, received: 7254 msg/s
2018-12-12 19:57:23, id: test-193705-079, time: 1218.643s, received: 7381 msg/s
2018-12-12 19:57:24, id: test-193705-079, time: 1219.643s, received: 7192 msg/s
2018-12-12 19:57:25, id: test-193705-079, time: 1220.643s, received: 7254 msg/s
2018-12-12 19:57:26, id: test-193705-079, time: 1221.646s, received: 7304 msg/s
2018-12-12 19:57:27, id: test-193705-079, time: 1222.646s, received: 7142 msg/s
2018-12-12 19:57:28, id: test-193705-079, time: 1223.646s, received: 8001 msg/s
2018-12-12 19:57:29, id: test-193705-079, time: 1224.646s, received: 8073 msg/s
2018-12-12 19:57:30, id: test-193705-079, time: 1225.646s, received: 8245 msg/s
2018-12-12 19:57:31, id: test-193705-079, time: 1226.646s, received: 7697 msg/s
2018-12-12 19:57:32, id: test-193705-079, time: 1227.646s, received: 7187 msg/s
2018-12-12 19:57:33, id: test-193705-079, time: 1228.646s, received: 7114 msg/s
2018-12-12 19:57:34, id: test-193705-079, time: 1229.647s, received: 7092 msg/s
2018-12-12 19:57:35, id: test-193705-079, time: 1230.647s, received: 7353 msg/s
2018-12-12 19:57:36, id: test-193705-079, time: 1231.650s, received: 7409 msg/s
2018-12-12 19:57:37, id: test-193705-079, time: 1232.650s, received: 7225 msg/s
2018-12-12 19:57:38, id: test-193705-079, time: 1233.650s, received: 7503 msg/s
2018-12-12 19:57:39, id: test-193705-079, time: 1234.651s, received: 7152 msg/s
2018-12-12 19:57:40, id: test-193705-079, time: 1235.651s, received: 7245 msg/s
2018-12-12 19:57:41, id: test-193705-079, time: 1236.651s, received: 7129 msg/s
2018-12-12 19:57:42, id: test-193705-079, time: 1237.652s, received: 6941 msg/s
2018-12-12 19:57:43, id: test-193705-079, time: 1238.653s, received: 7397 msg/s
2018-12-12 19:57:44, id: test-193705-079, time: 1239.654s, received: 7389 msg/s
2018-12-12 19:57:45, id: test-193705-079, time: 1240.654s, received: 7207 msg/s
2018-12-12 19:57:46, id: test-193705-079, time: 1241.654s, received: 7202 msg/s
2018-12-12 19:57:47, id: test-193705-079, time: 1242.654s, received: 7029 msg/s
2018-12-12 19:57:48, id: test-193705-079, time: 1243.654s, received: 7443 msg/s
2018-12-12 19:57:49, id: test-193705-079, time: 1244.654s, received: 7429 msg/s
2018-12-12 19:57:50, id: test-193705-079, time: 1245.654s, received: 7174 msg/s
2018-12-12 19:57:51, id: test-193705-079, time: 1246.656s, received: 7197 msg/s
2018-12-12 19:57:52, id: test-193705-079, time: 1247.657s, received: 7163 msg/s
2018-12-12 19:57:53, id: test-193705-079, time: 1248.657s, received: 7190 msg/s
2018-12-12 19:57:54, id: test-193705-079, time: 1249.657s, received: 7523 msg/s
2018-12-12 19:57:55, id: test-193705-079, time: 1250.657s, received: 7344 msg/s
2018-12-12 19:57:56, id: test-193705-079, time: 1251.657s, received: 7278 msg/s
2018-12-12 19:57:57, id: test-193705-079, time: 1252.657s, received: 7343 msg/s
2018-12-12 19:57:58, id: test-193705-079, time: 1253.657s, received: 7328 msg/s
2018-12-12 19:57:59, id: test-193705-079, time: 1254.657s, received: 7401 msg/s
2018-12-12 19:58:00, id: test-193705-079, time: 1255.660s, received: 7057 msg/s
2018-12-12 19:58:01, id: test-193705-079, time: 1256.660s, received: 7154 msg/s
2018-12-12 19:58:02, id: test-193705-079, time: 1257.660s, received: 7024 msg/s
2018-12-12 19:58:03, id: test-193705-079, time: 1258.660s, received: 7086 msg/s
2018-12-12 19:58:04, id: test-193705-079, time: 1259.660s, received: 7036 msg/s
2018-12-12 19:58:05, id: test-193705-079, time: 1260.660s, received: 7150 msg/s
2018-12-12 19:58:06, id: test-193705-079, time: 1261.662s, received: 7512 msg/s
2018-12-12 19:58:07, id: test-193705-079, time: 1262.662s, received: 7225 msg/s
2018-12-12 19:58:08, id: test-193705-079, time: 1263.662s, received: 7132 msg/s
2018-12-12 19:58:09, id: test-193705-079, time: 1264.662s, received: 7408 msg/s
2018-12-12 19:58:10, id: test-193705-079, time: 1265.662s, received: 7237 msg/s
2018-12-12 19:58:11, id: test-193705-079, time: 1266.668s, received: 7120 msg/s
2018-12-12 19:58:12, id: test-193705-079, time: 1267.668s, received: 7510 msg/s
2018-12-12 19:58:13, id: test-193705-079, time: 1268.668s, received: 7169 msg/s
2018-12-12 19:58:14, id: test-193705-079, time: 1269.675s, received: 7117 msg/s
2018-12-12 19:58:15, id: test-193705-079, time: 1270.675s, received: 7299 msg/s
2018-12-12 19:58:16, id: test-193705-079, time: 1271.676s, received: 7064 msg/s
2018-12-12 19:58:17, id: test-193705-079, time: 1272.676s, received: 7199 msg/s
2018-12-12 19:58:18, id: test-193705-079, time: 1273.676s, received: 7163 msg/s
2018-12-12 19:58:19, id: test-193705-079, time: 1274.676s, received: 7182 msg/s
2018-12-12 19:58:20, id: test-193705-079, time: 1275.676s, received: 7526 msg/s
2018-12-12 19:58:21, id: test-193705-079, time: 1276.678s, received: 7089 msg/s
2018-12-12 19:58:22, id: test-193705-079, time: 1277.679s, received: 7281 msg/s
2018-12-12 19:58:23, id: test-193705-079, time: 1278.680s, received: 7336 msg/s
2018-12-12 19:58:24, id: test-193705-079, time: 1279.680s, received: 7325 msg/s
2018-12-12 19:58:25, id: test-193705-079, time: 1280.680s, received: 7150 msg/s
2018-12-12 19:58:26, id: test-193705-079, time: 1281.680s, received: 7267 msg/s
2018-12-12 19:58:27, id: test-193705-079, time: 1282.680s, received: 7156 msg/s
2018-12-12 19:58:28, id: test-193705-079, time: 1283.680s, received: 7215 msg/s
2018-12-12 19:58:29, id: test-193705-079, time: 1284.680s, received: 7178 msg/s
2018-12-12 19:58:30, id: test-193705-079, time: 1285.680s, received: 7121 msg/s
2018-12-12 19:58:31, id: test-193705-079, time: 1286.680s, received: 8143 msg/s
2018-12-12 19:58:32, id: test-193705-079, time: 1287.680s, received: 7973 msg/s
2018-12-12 19:58:33, id: test-193705-079, time: 1288.680s, received: 7825 msg/s
2018-12-12 19:58:34, id: test-193705-079, time: 1289.681s, received: 7913 msg/s
2018-12-12 19:58:35, id: test-193705-079, time: 1290.681s, received: 7856 msg/s
2018-12-12 19:58:36, id: test-193705-079, time: 1291.681s, received: 8158 msg/s
2018-12-12 19:58:37, id: test-193705-079, time: 1292.683s, received: 7462 msg/s
2018-12-12 19:58:38, id: test-193705-079, time: 1293.683s, received: 7250 msg/s
2018-12-12 19:58:39, id: test-193705-079, time: 1294.683s, received: 7221 msg/s
2018-12-12 19:58:40, id: test-193705-079, time: 1295.683s, received: 7212 msg/s
2018-12-12 19:58:41, id: test-193705-079, time: 1296.683s, received: 7140 msg/s
2018-12-12 19:58:42, id: test-193705-079, time: 1297.683s, received: 7353 msg/s
2018-12-12 19:58:43, id: test-193705-079, time: 1298.683s, received: 7136 msg/s
2018-12-12 19:58:44, id: test-193705-079, time: 1299.684s, received: 6929 msg/s
2018-12-12 19:58:45, id: test-193705-079, time: 1300.684s, received: 7452 msg/s
2018-12-12 19:58:46, id: test-193705-079, time: 1301.684s, received: 7076 msg/s
2018-12-12 19:58:47, id: test-193705-079, time: 1302.684s, received: 7128 msg/s
2018-12-12 19:58:48, id: test-193705-079, time: 1303.684s, received: 7276 msg/s
2018-12-12 19:58:49, id: test-193705-079, time: 1304.685s, received: 7233 msg/s
2018-12-12 19:58:50, id: test-193705-079, time: 1305.685s, received: 7297 msg/s
2018-12-12 19:58:51, id: test-193705-079, time: 1306.688s, received: 7160 msg/s
2018-12-12 19:58:52, id: test-193705-079, time: 1307.688s, received: 7244 msg/s
2018-12-12 19:58:53, id: test-193705-079, time: 1308.688s, received: 8128 msg/s
2018-12-12 19:58:54, id: test-193705-079, time: 1309.688s, received: 8078 msg/s
2018-12-12 19:58:55, id: test-193705-079, time: 1310.689s, received: 8048 msg/s
2018-12-12 19:58:56, id: test-193705-079, time: 1311.689s, received: 8148 msg/s
2018-12-12 19:58:57, id: test-193705-079, time: 1312.689s, received: 8044 msg/s
2018-12-12 19:58:58, id: test-193705-079, time: 1313.689s, received: 8131 msg/s
2018-12-12 19:58:59, id: test-193705-079, time: 1314.689s, received: 8116 msg/s
2018-12-12 19:59:00, id: test-193705-079, time: 1315.689s, received: 7957 msg/s
2018-12-12 19:59:01, id: test-193705-079, time: 1316.689s, received: 7783 msg/s
2018-12-12 19:59:02, id: test-193705-079, time: 1317.689s, received: 8246 msg/s
2018-12-12 19:59:03, id: test-193705-079, time: 1318.689s, received: 8146 msg/s
2018-12-12 19:59:04, id: test-193705-079, time: 1319.689s, received: 8055 msg/s
2018-12-12 19:59:05, id: test-193705-079, time: 1320.689s, received: 7612 msg/s
2018-12-12 19:59:06, id: test-193705-079, time: 1321.689s, received: 8124 msg/s
2018-12-12 19:59:07, id: test-193705-079, time: 1322.689s, received: 7663 msg/s
2018-12-12 19:59:08, id: test-193705-079, time: 1323.689s, received: 7094 msg/s
2018-12-12 19:59:09, id: test-193705-079, time: 1324.689s, received: 7111 msg/s
2018-12-12 19:59:10, id: test-193705-079, time: 1325.689s, received: 7368 msg/s
2018-12-12 19:59:11, id: test-193705-079, time: 1326.689s, received: 7154 msg/s
2018-12-12 19:59:12, id: test-193705-079, time: 1327.694s, received: 7244 msg/s
2018-12-12 19:59:13, id: test-193705-079, time: 1328.694s, received: 6882 msg/s
2018-12-12 19:59:14, id: test-193705-079, time: 1329.694s, received: 7024 msg/s
2018-12-12 19:59:15, id: test-193705-079, time: 1330.694s, received: 7161 msg/s
2018-12-12 19:59:16, id: test-193705-079, time: 1331.695s, received: 7150 msg/s
2018-12-12 19:59:17, id: test-193705-079, time: 1332.695s, received: 7264 msg/s
2018-12-12 19:59:18, id: test-193705-079, time: 1333.696s, received: 7384 msg/s
2018-12-12 19:59:19, id: test-193705-079, time: 1334.696s, received: 7001 msg/s
2018-12-12 19:59:20, id: test-193705-079, time: 1335.696s, received: 7016 msg/s
2018-12-12 19:59:21, id: test-193705-079, time: 1336.696s, received: 7313 msg/s
2018-12-12 19:59:22, id: test-193705-079, time: 1337.696s, received: 7004 msg/s
2018-12-12 19:59:23, id: test-193705-079, time: 1338.696s, received: 6976 msg/s
2018-12-12 19:59:24, id: test-193705-079, time: 1339.698s, received: 7253 msg/s
2018-12-12 19:59:25, id: test-193705-079, time: 1340.698s, received: 7172 msg/s
2018-12-12 19:59:26, id: test-193705-079, time: 1341.726s, received: 7016 msg/s
2018-12-12 19:59:27, id: test-193705-079, time: 1342.727s, received: 7461 msg/s
2018-12-12 19:59:28, id: test-193705-079, time: 1343.727s, received: 7171 msg/s
2018-12-12 19:59:29, id: test-193705-079, time: 1344.733s, received: 7162 msg/s
2018-12-12 19:59:30, id: test-193705-079, time: 1345.733s, received: 7296 msg/s
2018-12-12 19:59:31, id: test-193705-079, time: 1346.733s, received: 7272 msg/s
2018-12-12 19:59:32, id: test-193705-079, time: 1347.733s, received: 7068 msg/s
2018-12-12 19:59:33, id: test-193705-079, time: 1348.733s, received: 7226 msg/s
2018-12-12 19:59:34, id: test-193705-079, time: 1349.733s, received: 7098 msg/s
2018-12-12 19:59:35, id: test-193705-079, time: 1350.733s, received: 7147 msg/s
2018-12-12 19:59:36, id: test-193705-079, time: 1351.733s, received: 7050 msg/s
