procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26584     61   4840    0    0     0    72 13518 20543 17  4 78  0  0 2018-12-12 19:50:22
 3  0      0  26598     61   4840    0    0     0    72 13089 19950 17  4 79  0  0 2018-12-12 19:50:23
 1  0      0  26570     61   4840    0    0     0     0 13255 19955 17  4 79  0  0 2018-12-12 19:50:24
 3  0      0  26582     61   4840    0    0     0    76 12836 20212 18  4 78  0  0 2018-12-12 19:50:25
 3  0      0  26595     61   4840    0    0     0    72 13345 20396 17  4 79  0  0 2018-12-12 19:50:26
 3  0      0  26564     61   4840    0    0     0     0 13152 20261 17  4 79  0  0 2018-12-12 19:50:27
 2  0      0  26579     61   4840    0    0     0    80 13084 20388 17  4 78  0  0 2018-12-12 19:50:28
 3  0      0  26595     61   4840    0    0     0    76 12975 20650 17  4 79  0  0 2018-12-12 19:50:29
 4  0      0  26564     61   4840    0    0     0     0 13215 20177 18  4 78  0  0 2018-12-12 19:50:30
 3  0      0  26578     61   4840    0    0     0    72 13076 20117 18  3 79  0  0 2018-12-12 19:50:31
 3  0      0  26594     61   4840    0    0     0    72 12879 19058 17  3 80  0  0 2018-12-12 19:50:32
 3  0      0  26566     61   4840    0    0     0     0 12865 19279 18  3 79  0  0 2018-12-12 19:50:33
 2  0      0  26583     61   4840    0    0     0    92 13208 20486 18  3 79  0  0 2018-12-12 19:50:34
 3  0      0  26594     61   4840    0    0     0    72 13334 20186 17  3 79  0  0 2018-12-12 19:50:35
 3  0      0  26565     61   4840    0    0     0     0 12783 19133 17  3 80  0  0 2018-12-12 19:50:36
 1  0      0  26583     61   4840    0    0     0    72 13208 19814 18  4 78  0  0 2018-12-12 19:50:37
 3  0      0  26583     61   4840    0    0     0    76 13152 19238 17  4 79  0  0 2018-12-12 19:50:38
 4  0      0  26573     61   4840    0    0     0     0 13308 19942 17  4 79  0  0 2018-12-12 19:50:39
 2  0      0  26584     61   4840    0    0     0    76 12730 20055 18  4 78  0  0 2018-12-12 19:50:40
 3  0      0  26577     61   4840    0    0     0    72 13069 20066 18  4 78  0  0 2018-12-12 19:50:41
 3  0      0  26564     61   4840    0    0     0     0 13556 20827 18  4 78  0  0 2018-12-12 19:50:42
 3  0      0  26584     61   4840    0    0     0    76 12910 20457 18  3 79  0  0 2018-12-12 19:50:43
 2  0      0  26577     61   4840    0    0     0    72 13480 19596 17  3 80  0  0 2018-12-12 19:50:44
 2  0      0  26573     61   4840    0    0     0     0 12804 19229 17  4 79  0  0 2018-12-12 19:50:45
 5  0      0  26590     61   4840    0    0     0    72 13427 20121 18  4 78  0  0 2018-12-12 19:50:46
 4  0      0  26575     61   4840    0    0     0    76 13639 25850 20  4 76  0  0 2018-12-12 19:50:47
 5  0      0  26570     61   4840    0    0     0     0 13097 19872 17  4 79  0  0 2018-12-12 19:50:48
 3  0      0  26592     61   4840    0    0     0  2288 12969 19947 17  3 79  1  0 2018-12-12 19:50:49
 3  0      0  26579     61   4840    0    0     0    76 13002 19940 17  4 79  0  0 2018-12-12 19:50:50
 3  0      0  26578     61   4840    0    0     0     0 13111 20546 18  4 78  0  0 2018-12-12 19:50:51
 3  0      0  26591     61   4840    0    0     0     0 13629 20269 18  3 79  0  0 2018-12-12 19:50:52
 4  0      0  26574     61   4840    0    0     0    76 13153 19643 17  3 80  0  0 2018-12-12 19:50:53
 2  0      0  26578     61   4840    0    0     0     0 13730 19575 17  4 79  0  0 2018-12-12 19:50:54
 3  0      0  26597     61   4840    0    0     0    72 13329 20651 17  3 79  0  0 2018-12-12 19:50:55
 2  0      0  26569     61   4840    0    0     0    76 12800 19512 18  3 79  0  0 2018-12-12 19:50:56
 2  0      0  26580     61   4840    0    0     0     0 14081 21068 19  4 77  0  0 2018-12-12 19:50:57
 4  0      0  26591     61   4840    0    0     0    72 14775 20246 17  4 78  0  0 2018-12-12 19:50:58
 3  0      0  26596     61   4840    0    0     0    72 14739 20294 19  4 77  0  0 2018-12-12 19:50:59
 2  0      0  26572     61   4840    0    0     0     0 14594 19813 19  4 77  0  0 2018-12-12 19:51:00
 3  0      0  26589     61   4840    0    0     0    76 14465 20621 18  4 77  0  0 2018-12-12 19:51:01
 6  0      0  26596     61   4840    0    0     0    72 14265 20855 18  4 77  0  0 2018-12-12 19:51:02
 3  0      0  26584     61   4840    0    0     0    72 14293 19937 18  4 78  0  0 2018-12-12 19:51:03
 4  0      0  26576     61   4840    0    0     0     0 14594 20663 18  4 78  0  0 2018-12-12 19:51:04
 2  0      0  26593     61   4840    0    0     0    76 14691 20226 18  4 78  0  0 2018-12-12 19:51:05
 2  0      0  26599     61   4840    0    0     0    72 14729 21616 18  3 78  0  0 2018-12-12 19:51:06
 5  0      0  26576     61   4840    0    0     0    80 13945 22185 18  4 78  0  0 2018-12-12 19:51:07
 2  0      0  26579     61   4840    0    0     0     0 15054 20881 18  4 78  0  0 2018-12-12 19:51:08
 5  0      0  26583     61   4840    0    0     0    76 14498 19669 18  4 77  0  0 2018-12-12 19:51:09
 4  0      0  26598     61   4840    0    0     0    72 15000 22015 18  4 78  0  0 2018-12-12 19:51:10
 3  0      0  26567     61   4840    0    0     0     0 12943 20055 18  4 78  0  0 2018-12-12 19:51:11
 2  0      0  26583     61   4840    0    0     0    72 13156 20702 18  3 79  0  0 2018-12-12 19:51:12
 2  0      0  26598     61   4840    0    0     0    76 13153 19331 16  4 79  0  0 2018-12-12 19:51:13
 2  0      0  26568     61   4840    0    0     0     0 13340 20181 18  3 79  0  0 2018-12-12 19:51:14
 2  0      0  26582     61   4840    0    0     0    76 12980 19803 18  4 78  0  0 2018-12-12 19:51:15
 3  0      0  26599     61   4840    0    0     0    72 13287 20096 17  5 79  0  0 2018-12-12 19:51:16
 3  0      0  26567     61   4840    0    0     0     0 13084 20464 18  4 78  0  0 2018-12-12 19:51:17
 3  0      0  26588     61   4840    0    0     0    76 12868 19245 16  4 79  0  0 2018-12-12 19:51:18
 3  0      0  26597     61   4840    0    0     0    72 13121 19795 19  4 78  0  0 2018-12-12 19:51:19
 3  0      0  26571     61   4840    0    0     0  2408 13310 20464 18  4 78  0  0 2018-12-12 19:51:20
 3  0      0  26590     61   4840    0    0     0    72 13057 19513 17  4 79  0  0 2018-12-12 19:51:21
 2  0      0  26588     61   4840    0    0     0    76 13268 19464 18  3 79  0  0 2018-12-12 19:51:22
 3  0      0  26569     61   4840    0    0     0     0 12566 19669 18  3 79  0  0 2018-12-12 19:51:23
 1  0      0  26589     61   4840    0    0     0    72 12939 19874 18  4 78  0  0 2018-12-12 19:51:24
 4  0      0  26592     61   4840    0    0     0    68 13600 20695 18  4 78  0  0 2018-12-12 19:51:25
 3  0      0  26578     61   4840    0    0     0     0 13193 20511 18  4 78  0  0 2018-12-12 19:51:26
 3  0      0  26591     61   4840    0    0     0    72 13470 21173 18  4 78  0  0 2018-12-12 19:51:27
 3  0      0  26590     61   4840    0    0     0    72 13215 20034 18  4 78  0  0 2018-12-12 19:51:28
 2  0      0  26570     61   4840    0    0     0     0 13017 19487 18  4 79  0  0 2018-12-12 19:51:29
 2  0      0  26588     61   4840    0    0     0    76 12618 19734 18  3 79  0  0 2018-12-12 19:51:30
 4  0      0  26597     61   4840    0    0     0    72 13575 20428 18  4 78  0  0 2018-12-12 19:51:31
 3  0      0  26568     61   4840    0    0     0     0 13322 19770 18  4 79  0  0 2018-12-12 19:51:32
 3  0      0  26589     61   4840    0    0     0    72 12857 18896 17  3 80  0  0 2018-12-12 19:51:33
 4  0      0  26579     61   4840    0    0     0    72 13255 19503 18  3 79  0  0 2018-12-12 19:51:34
 2  0      0  26574     61   4840    0    0     0     0 12699 20085 18  4 79  0  0 2018-12-12 19:51:35
 2  0      0  26588     61   4840    0    0     0    76 13153 20023 18  3 79  0  0 2018-12-12 19:51:36
 3  0      0  26575     61   4840    0    0     0    72 14093 20397 17  4 79  0  0 2018-12-12 19:51:37
 1  0      0  26570     61   4840    0    0     0     0 12910 20290 18  4 78  0  0 2018-12-12 19:51:38
 2  0      0  26586     61   4840    0    0     0    72 13078 19763 17  4 79  0  0 2018-12-12 19:51:39
 2  0      0  26577     61   4840    0    0     0    76 13512 20517 17  3 79  0  0 2018-12-12 19:51:40
 2  0      0  26573     61   4840    0    0     0     0 13222 19943 17  4 79  0  0 2018-12-12 19:51:41
 4  0      0  26583     61   4840    0    0     0    76 13551 20588 17  4 78  0  0 2018-12-12 19:51:42
 4  0      0  26575     61   4840    0    0     0    72 13197 19472 18  3 79  0  0 2018-12-12 19:51:43
 3  0      0  26573     61   4840    0    0     0     0 13128 19723 18  4 79  0  0 2018-12-12 19:51:44
 4  0      0  26585     61   4840    0    0     0    88 12958 19593 17  4 79  0  0 2018-12-12 19:51:45
 1  0      0  26575     61   4840    0    0     0    72 13609 20972 17  4 78  0  0 2018-12-12 19:51:46
 3  0      0  26544     61   4840    0    0     0     0 13836 23213 20  5 76  0  0 2018-12-12 19:51:47
 4  0      0  26594     61   4840    0    0     0    72 13565 21108 18  5 78  0  0 2018-12-12 19:51:48
 3  0      0  26571     61   4840    0    0     0    76 12787 19479 18  4 78  0  0 2018-12-12 19:51:49
 2  0      0  26573     61   4840    0    0     0     0 13353 21313 19  4 78  0  0 2018-12-12 19:51:50
 4  0      0  26588     61   4840    0    0     0    76 13442 20400 17  4 79  0  0 2018-12-12 19:51:51
 4  0      0  26567     61   4840    0    0     0    72 13138 20482 18  3 78  0  0 2018-12-12 19:51:52
 1  0      0  26575     61   4840    0    0     0     0 13478 20241 18  4 78  0  0 2018-12-12 19:51:53
 4  0      0  26590     61   4840    0    0     0    76 13128 19775 17  4 79  0  0 2018-12-12 19:51:54
 5  1      0  26565     61   4840    0    0     0  2440 13136 20268 17  4 78  0  0 2018-12-12 19:51:55
 2  0      0  26571     61   4840    0    0     0     8 13531 20540 18  4 78  0  0 2018-12-12 19:51:56
 2  0      0  26588     61   4840    0    0     0    68 12966 19775 17  4 79  0  0 2018-12-12 19:51:57
 2  0      0  26571     61   4840    0    0     0    72 13038 20101 18  3 79  0  0 2018-12-12 19:51:58
 1  0      0  26575     61   4840    0    0     0     0 13848 20723 19  4 78  0  0 2018-12-12 19:51:59
 1  0      0  26588     61   4840    0    0     0    72 12842 19844 17  3 79  0  0 2018-12-12 19:52:00
 6  0      0  26559     61   4840    0    0     0    72 12508 19090 17  3 79  0  0 2018-12-12 19:52:01
 3  0      0  26572     61   4840    0    0     0     0 13425 21293 18  3 78  0  0 2018-12-12 19:52:02
 3  0      0  26583     61   4840    0    0     0    76 13160 21157 19  3 78  0  0 2018-12-12 19:52:03
 2  0      0  26560     61   4840    0    0     0    72 13142 20374 18  3 79  0  0 2018-12-12 19:52:04
 2  0      0  26575     61   4840    0    0     0     0 13572 20510 18  4 78  0  0 2018-12-12 19:52:05
 3  0      0  26590     61   4840    0    0     0    72 12835 19942 17  4 79  0  0 2018-12-12 19:52:06
 3  0      0  26562     61   4840    0    0     0    76 12734 19006 18  3 79  0  0 2018-12-12 19:52:07
 2  0      0  26576     61   4840    0    0     0     0 13518 20488 18  4 78  0  0 2018-12-12 19:52:08
 3  0      0  26594     61   4840    0    0     0    72 13158 20919 18  3 78  0  0 2018-12-12 19:52:09
 2  0      0  26568     61   4840    0    0     0    72 13244 20535 18  4 79  0  0 2018-12-12 19:52:10
 4  0      0  26576     61   4840    0    0     0     0 13552 20198 18  4 78  0  0 2018-12-12 19:52:11
 3  0      0  26590     61   4840    0    0     0    76 13381 20175 17  4 79  0  0 2018-12-12 19:52:12
 0  1      0  26562     61   4840    0    0     0    84 12535 19344 18  3 79  0  0 2018-12-12 19:52:13
 4  0      0  26575     61   4840    0    0     0     4 13548 20273 19  4 77  0  0 2018-12-12 19:52:14
 2  0      0  26588     61   4840    0    0     0    76 13101 20471 17  4 79  0  0 2018-12-12 19:52:15
 0  1      0  26559     61   4840    0    0     0    68 13202 20627 18  4 78  0  0 2018-12-12 19:52:16
 1  0      0  26575     61   4840    0    0     0     4 13208 20442 18  4 78  0  0 2018-12-12 19:52:17
 3  0      0  26590     61   4840    0    0     0    76 13368 20639 18  4 78  0  0 2018-12-12 19:52:18
 3  0      0  26567     61   4840    0    0     0    72 12920 20005 17  4 79  0  0 2018-12-12 19:52:19
 2  0      0  26572     61   4840    0    0     0     0 13559 21100 18  4 78  0  0 2018-12-12 19:52:20
 2  0      0  26591     61   4840    0    0     0    76 12601 18848 17  3 80  0  0 2018-12-12 19:52:21
 3  0      0  26563     61   4840    0    0     0     0 13287 20500 18  4 78  0  0 2018-12-12 19:52:22
 3  0      0  26575     61   4840    0    0     0     0 13507 20220 18  3 78  0  0 2018-12-12 19:52:23
 4  0      0  26591     61   4840    0    0     0    72 13212 20700 18  4 78  0  0 2018-12-12 19:52:24
 3  0      0  26560     61   4840    0    0     0     0 13350 20417 17  4 79  0  0 2018-12-12 19:52:25
 2  0      0  26576     61   4840    0    0     0    76 12922 20507 18  4 79  0  0 2018-12-12 19:52:26
 2  0      0  26592     61   4840    0    0     0  2036 12787 20073 18  4 79  0  0 2018-12-12 19:52:27
 3  0      0  26563     61   4840    0    0     0     0 13388 20597 18  4 78  0  0 2018-12-12 19:52:28
 1  0      0  26579     61   4840    0    0     0    72 13102 20486 18  4 78  0  0 2018-12-12 19:52:29
 4  0      0  26592     61   4840    0    0     0    76 13023 20318 17  4 79  0  0 2018-12-12 19:52:30
 5  0      0  26562     61   4840    0    0     0     0 13561 20561 18  4 78  0  0 2018-12-12 19:52:31
 5  0      0  26581     61   4840    0    0     0    76 13041 20310 18  3 78  0  0 2018-12-12 19:52:32
 4  0      0  26592     61   4840    0    0     0    72 12998 19866 17  4 79  0  0 2018-12-12 19:52:33
 2  0      0  26565     61   4840    0    0     0     0 13002 19584 18  3 79  0  0 2018-12-12 19:52:34
 2  0      0  26577     61   4840    0    0     0    76 13097 20118 18  3 78  0  0 2018-12-12 19:52:35
 3  0      0  26591     61   4840    0    0     0    72 13023 19144 17  4 79  0  0 2018-12-12 19:52:36
 4  0      0  26561     61   4840    0    0     0     0 12903 19860 17  3 79  0  0 2018-12-12 19:52:37
 3  0      0  26579     61   4840    0    0     0    72 12903 20110 17  4 79  0  0 2018-12-12 19:52:38
 2  0      0  26597     61   4840    0    0     0    76 13300 20545 18  4 78  0  0 2018-12-12 19:52:39
 3  0      0  26563     61   4840    0    0     0     0 13571 20928 18  4 78  0  0 2018-12-12 19:52:40
 2  0      0  26576     61   4840    0    0     0     0 13272 20571 18  4 78  0  0 2018-12-12 19:52:41
 3  0      0  26591     61   4840    0    0     0    72 13130 19573 17  4 79  0  0 2018-12-12 19:52:42
 2  0      0  26561     61   4840    0    0     0     0 12979 20187 18  4 78  0  0 2018-12-12 19:52:43
 2  0      0  26575     61   4840    0    0     0    76 13478 20811 18  4 78  0  0 2018-12-12 19:52:44
 2  0      0  26592     61   4840    0    0     0    72 13591 20707 18  4 79  0  0 2018-12-12 19:52:45
 3  0      0  26563     61   4840    0    0     0     0 12721 19599 18  3 79  0  0 2018-12-12 19:52:46
 1  0      0  26581     61   4840    0    0     0    72 13434 21084 18  3 78  0  0 2018-12-12 19:52:47
 4  0      0  26592     61   4840    0    0     0    76 14156 23794 20  4 76  0  0 2018-12-12 19:52:48
 1  0      0  26565     61   4840    0    0     0     0 13190 20454 18  4 78  0  0 2018-12-12 19:52:49
 2  0      0  26576     61   4840    0    0     0    72 12789 19475 17  4 79  0  0 2018-12-12 19:52:50
 1  0      0  26591     61   4840    0    0     0    72 12697 20097 17  4 79  0  0 2018-12-12 19:52:51
 1  0      0  26560     61   4840    0    0     0     0 13398 20299 17  4 79  0  0 2018-12-12 19:52:52
 3  0      0  26579     61   4840    0    0     0    76 13482 20427 18  3 79  0  0 2018-12-12 19:52:53
 4  0      0  26593     61   4840    0    0     0    72 13360 19990 18  4 79  0  0 2018-12-12 19:52:54
 2  0      0  26562     61   4840    0    0     0     0 13315 20499 18  3 78  0  0 2018-12-12 19:52:55
 2  0      0  26576     61   4840    0    0     0    72 13041 19685 17  4 79  0  0 2018-12-12 19:52:56
 1  0      0  26592     61   4840    0    0     0    76 12779 19255 17  3 79  0  0 2018-12-12 19:52:57
 3  0      0  26565     61   4840    0    0     0  1608 12875 19583 18  3 78  0  0 2018-12-12 19:52:58
 3  0      0  26577     61   4840    0    0     0    72 12885 19825 18  3 79  0  0 2018-12-12 19:52:59
 3  0      0  26589     61   4840    0    0     0    72 12770 19633 18  3 79  0  0 2018-12-12 19:53:00
 4  0      0  26564     61   4840    0    0     0     0 13033 20098 19  4 78  0  0 2018-12-12 19:53:01
 1  0      0  26577     61   4840    0    0     0    76 13297 21737 18  4 77  0  0 2018-12-12 19:53:02
 2  0      0  26590     61   4840    0    0     0    88 13149 19678 18  3 79  0  0 2018-12-12 19:53:03
 2  0      0  26561     61   4840    0    0     0     0 13543 20514 18  4 78  0  0 2018-12-12 19:53:04
 2  0      0  26577     61   4840    0    0     0    76 12801 19892 18  3 78  0  0 2018-12-12 19:53:05
 3  0      0  26591     61   4840    0    0     0    72 13163 20127 18  4 78  0  0 2018-12-12 19:53:06
 4  0      0  26562     61   4840    0    0     0     0 13473 20758 19  4 78  0  0 2018-12-12 19:53:07
 3  0      0  26577     61   4840    0    0     0    72 13432 20697 18  4 79  0  0 2018-12-12 19:53:08
 2  0      0  26595     61   4840    0    0     0    72 13429 20249 18  4 78  0  0 2018-12-12 19:53:09
 3  0      0  26562     61   4840    0    0     0     0 13154 20358 17  4 79  0  0 2018-12-12 19:53:10
 3  0      0  26580     61   4840    0    0     0    76 13226 20336 18  4 78  0  0 2018-12-12 19:53:11
 2  0      0  26588     61   4840    0    0     0    72 12740 19868 17  4 79  0  0 2018-12-12 19:53:12
 2  0      0  26565     61   4840    0    0     0     0 13361 20239 17  4 79  0  0 2018-12-12 19:53:13
 2  0      0  26582     61   4840    0    0     0    72 13223 20925 18  3 79  0  0 2018-12-12 19:53:14
 2  0      0  26591     61   4840    0    0     0    76 12979 20504 17  3 79  0  0 2018-12-12 19:53:15
 3  0      0  26563     61   4840    0    0     0     0 13428 20099 18  4 79  0  0 2018-12-12 19:53:16
 2  0      0  26578     61   4840    0    0     0    72 13624 21012 18  4 78  0  0 2018-12-12 19:53:17
 4  0      0  26590     61   4840    0    0     0    76 13035 20223 18  4 79  0  0 2018-12-12 19:53:18
 2  0      0  26568     61   4840    0    0     0     0 13189 19829 17  3 79  0  0 2018-12-12 19:53:19
 5  0      0  26579     61   4840    0    0     0    72 12999 20476 17  4 78  0  0 2018-12-12 19:53:20
 6  0      0  26585     61   4840    0    0     0    92 13310 20384 18  4 78  0  0 2018-12-12 19:53:21
 5  0      0  26560     61   4840    0    0     0     0 13339 20322 18  4 78  0  0 2018-12-12 19:53:22
 1  0      0  26581     61   4840    0    0     0    72 13129 21121 17  4 78  0  0 2018-12-12 19:53:23
 2  0      0  26586     61   4840    0    0     0    76 13335 20666 18  3 79  0  0 2018-12-12 19:53:24
 3  0      0  26561     61   4840    0    0     0     0 12924 19486 17  4 79  0  0 2018-12-12 19:53:25
 1  0      0  26577     61   4840    0    0     0    72 13362 20490 18  4 78  0  0 2018-12-12 19:53:26
 2  0      0  26582     61   4840    0    0     0    76 13201 19605 18  3 78  0  0 2018-12-12 19:53:27
 2  0      0  26560     61   4840    0    0     0     0 13245 20214 18  4 78  0  0 2018-12-12 19:53:28
 2  0      0  26582     61   4840    0    0     0  1680 13657 20424 18  3 78  1  0 2018-12-12 19:53:29
 2  0      0  26576     61   4840    0    0     0    72 13394 19416 17  4 79  0  0 2018-12-12 19:53:30
 2  0      0  26570     61   4840    0    0     0     0 12864 19776 18  3 79  0  0 2018-12-12 19:53:31
 3  0      0  26582     61   4840    0    0     0    72 13085 20371 17  3 79  0  0 2018-12-12 19:53:32
 3  0      0  26578     61   4840    0    0     0    76 13456 20500 18  3 79  0  0 2018-12-12 19:53:33
 1  0      0  26566     61   4840    0    0     0     0 13498 20408 17  4 78  0  0 2018-12-12 19:53:34
 1  0      0  26588     61   4840    0    0     0    72 13231 19196 16  4 79  0  0 2018-12-12 19:53:35
 2  0      0  26574     61   4840    0    0     0    72 13488 20045 18  3 79  0  0 2018-12-12 19:53:36
 4  0      0  26572     61   4840    0    0     0     0 13788 20456 17  4 79  0  0 2018-12-12 19:53:37
 3  0      0  26586     61   4840    0    0     0    76 13275 20945 17  3 79  0  0 2018-12-12 19:53:38
 3  0      0  26581     61   4840    0    0     0    72 13559 20623 18  3 78  0  0 2018-12-12 19:53:39
 4  0      0  26569     61   4840    0    0     0     0 12984 20052 17  4 79  0  0 2018-12-12 19:53:40
 3  0      0  26594     61   4840    0    0     0    72 13365 20338 17  4 78  0  0 2018-12-12 19:53:41
 3  0      0  26568     61   4840    0    0     0    84 13216 19707 18  4 78  0  0 2018-12-12 19:53:42
 3  0      0  26577     61   4840    0    0     0     0 13294 20632 18  3 79  0  0 2018-12-12 19:53:43
 2  0      0  26594     61   4840    0    0     0    72 12916 20093 17  4 79  0  0 2018-12-12 19:53:44
 3  0      0  26578     61   4840    0    0     0    72 13245 20149 17  4 79  0  0 2018-12-12 19:53:45
 3  0      0  26575     61   4840    0    0     0     0 13534 19803 18  4 79  0  0 2018-12-12 19:53:46
 3  0      0  26590     61   4840    0    0     0    76 14112 20754 18  4 78  0  0 2018-12-12 19:53:47
 2  0      0  26584     61   4840    0    0     0    72 14944 23079 20  4 76  0  0 2018-12-12 19:53:48
 1  0      0  26568     61   4840    0    0     0     0 15408 21526 18  4 78  0  0 2018-12-12 19:53:49
 2  0      0  26585     61   4840    0    0     0    72 14605 21071 18  4 78  0  0 2018-12-12 19:53:50
 4  0      0  26593     61   4840    0    0     0    76 14244 19988 18  4 78  0  0 2018-12-12 19:53:51
 3  0      0  26582     61   4840    0    0     0    72 14827 20605 19  4 77  0  0 2018-12-12 19:53:52
 3  0      0  26572     61   4840    0    0     0     0 14438 20648 19  4 77  0  0 2018-12-12 19:53:53
 1  0      0  26579     61   4840    0    0     0    72 15021 21936 19  4 77  0  0 2018-12-12 19:53:54
 3  0      0  26589     61   4840    0    0     0    76 14194 20156 17  4 78  0  0 2018-12-12 19:53:55
 3  0      0  26577     61   4840    0    0     0    72 14675 20041 18  4 78  0  0 2018-12-12 19:53:56
 2  0      0  26570     61   4840    0    0     0     0 14683 20364 19  4 77  0  0 2018-12-12 19:53:57
 3  0      0  26586     61   4840    0    0     0    72 14810 21072 19  3 78  0  0 2018-12-12 19:53:58
 4  0      0  26598     61   4840    0    0     0  1684 15199 20549 18  4 78  1  0 2018-12-12 19:53:59
 2  0      0  26572     61   4840    0    0     0    76 13547 19976 17  4 79  0  0 2018-12-12 19:54:00
 3  0      0  26583     61   4840    0    0     0     0 13143 19504 18  3 79  0  0 2018-12-12 19:54:01
 2  0      0  26592     61   4840    0    0     0    72 13258 19753 17  4 79  0  0 2018-12-12 19:54:02
 1  0      0  26565     61   4840    0    0     0    76 12754 18984 18  3 79  0  0 2018-12-12 19:54:03
 1  0      0  26581     61   4840    0    0     0     0 14057 21176 18  4 78  0  0 2018-12-12 19:54:04
 1  0      0  26590     61   4840    0    0     0    72 13457 21090 18  4 78  0  0 2018-12-12 19:54:05
 0  1      0  26565     61   4840    0    0     0    68 12607 19271 17  3 79  0  0 2018-12-12 19:54:06
 2  0      0  26577     61   4840    0    0     0     4 13343 20814 18  4 78  0  0 2018-12-12 19:54:07
 1  0      0  26592     61   4840    0    0     0    76 12835 19818 18  3 79  0  0 2018-12-12 19:54:08
 3  0      0  26561     61   4840    0    0     0     0 12981 20235 18  3 79  0  0 2018-12-12 19:54:09
 2  0      0  26575     61   4840    0    0     0    72 12875 20249 18  4 78  0  0 2018-12-12 19:54:10
 2  0      0  26588     61   4840    0    0     0    72 13197 20001 17  4 79  0  0 2018-12-12 19:54:11
 1  0      0  26558     61   4840    0    0     0     0 13239 20492 18  4 78  0  0 2018-12-12 19:54:12
 4  0      0  26574     61   4840    0    0     0    72 13422 20358 18  3 79  0  0 2018-12-12 19:54:13
 2  0      0  26584     61   4840    0    0     0    72 12951 19811 18  3 79  0  0 2018-12-12 19:54:14
 3  0      0  26555     61   4840    0    0     0     0 13162 19819 17  4 79  0  0 2018-12-12 19:54:15
 2  0      0  26572     61   4840    0    0     0    72 13039 19781 17  4 79  0  0 2018-12-12 19:54:16
 2  0      0  26589     61   4840    0    0     0    76 12926 19623 17  4 78  0  0 2018-12-12 19:54:17
 2  0      0  26558     61   4840    0    0     0     0 13147 20025 18  4 79  0  0 2018-12-12 19:54:18
 2  0      0  26579     61   4840    0    0     0    72 13421 20440 18  4 78  0  0 2018-12-12 19:54:19
 2  0      0  26597     61   4840    0    0     0    72 12631 20104 17  4 79  0  0 2018-12-12 19:54:20
 3  0      0  26568     61   4840    0    0     0     0 13520 19900 17  4 79  0  0 2018-12-12 19:54:21
 2  0      0  26579     61   4840    0    0     0    76 14101 20457 18  4 78  0  0 2018-12-12 19:54:22
 4  0      0  26593     61   4840    0    0     0    72 14475 19972 17  4 78  0  0 2018-12-12 19:54:23
 4  0      0  26571     61   4840    0    0     0    72 14587 20475 19  4 77  0  0 2018-12-12 19:54:24
 2  0      0  26564     61   4840    0    0     0     0 15083 20689 19  4 77  0  0 2018-12-12 19:54:25
 2  0      0  26586     61   4840    0    0     0    92 14916 20050 18  4 78  0  0 2018-12-12 19:54:26
 3  0      0  26595     61   4840    0    0     0    80 14343 22945 18  4 78  0  0 2018-12-12 19:54:27
 0  1      0  26568     61   4840    0    0     0    76 14709 20970 18  4 78  0  0 2018-12-12 19:54:28
 3  0      0  26578     61   4840    0    0     0     0 14528 25044 18  4 78  0  0 2018-12-12 19:54:29
 4  0      0  26583     61   4840    0    0     0  1680 14343 20736 19  4 77  1  0 2018-12-12 19:54:30
 3  0      0  26579     61   4840    0    0     0    72 14322 21859 19  4 78  0  0 2018-12-12 19:54:31
 4  0      0  26571     61   4840    0    0     0     0 13281 20219 17  4 79  0  0 2018-12-12 19:54:32
 2  0      0  26583     61   4840    0    0     0    76 13218 19366 17  4 79  0  0 2018-12-12 19:54:33
 2  0      0  26579     61   4840    0    0     0    72 13354 19886 18  4 78  0  0 2018-12-12 19:54:34
 3  0      0  26567     61   4840    0    0     0     0 13128 19894 17  4 79  0  0 2018-12-12 19:54:35
 3  0      0  26584     61   4840    0    0     0    72 12925 20648 17  4 79  0  0 2018-12-12 19:54:36
 2  0      0  26573     61   4840    0    0     0    72 13232 19228 18  3 79  0  0 2018-12-12 19:54:37
 2  0      0  26574     61   4840    0    0     0     0 13315 20165 17  4 79  0  0 2018-12-12 19:54:38
 2  0      0  26592     61   4840    0    0     0    76 13113 19652 18  4 79  0  0 2018-12-12 19:54:39
 3  0      0  26571     61   4840    0    0     0    76 13500 20112 18  3 79  0  0 2018-12-12 19:54:40
 2  0      0  26578     61   4840    0    0     0     0 12722 19623 17  4 79  0  0 2018-12-12 19:54:41
 3  0      0  26594     61   4840    0    0     0    72 12960 20002 18  3 78  0  0 2018-12-12 19:54:42
 2  0      0  26571     61   4840    0    0     0    76 13154 20817 18  4 78  0  0 2018-12-12 19:54:43
 3  0      0  26569     61   4840    0    0     0     0 13153 20225 18  4 78  0  0 2018-12-12 19:54:44
 3  0      0  26585     61   4840    0    0     0    72 12839 19700 17  4 79  0  0 2018-12-12 19:54:45
 4  0      0  26561     61   4840    0    0     0    76 12928 20123 17  3 79  0  0 2018-12-12 19:54:46
 1  0      0  26577     61   4840    0    0     0     0 13204 20494 18  3 78  0  0 2018-12-12 19:54:47
 3  0      0  26582     61   4840    0    0     0    72 13922 24503 19  5 76  0  0 2018-12-12 19:54:48
