time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:07:05:932, 0, 7986.0273, 5.3554, 16355384, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 19:07:10:933, 0, 8013.2886, 5.4512, 16411215, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-27 19:07:15:934, 0, 8041.0493, 5.5510, 16468069, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 19:07:20:934, 0, 8069.3247, 5.6551, 16525977, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-27 19:07:25:935, 0, 8097.4185, 5.6176, 16583513, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 19:07:30:935, 0, 8127.1470, 5.9457, 16644397, 12176.8000, 0, 5000, 5.9457, 12176.8000
2018-11-27 19:07:35:936, 0, 8159.0552, 6.3804, 16709745, 13066.9866, 0, 5001, 6.3804, 13066.9866
2018-11-27 19:07:40:938, 0, 8190.9482, 6.3761, 16775062, 13058.1767, 0, 5002, 6.3761, 13058.1767
2018-11-27 19:07:45:939, 0, 8227.9878, 7.4064, 16850919, 15168.3663, 0, 5001, 7.4064, 15168.3663
2018-11-27 19:07:50:939, 0, 8275.6533, 9.5331, 16948538, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 19:07:55:939, 0, 8330.6299, 10.9953, 17061130, 22518.4000, 0, 5000, 10.9953, 22518.4000
2018-11-27 19:08:00:939, 0, 8390.6016, 11.9943, 17183952, 24564.4000, 0, 5000, 11.9943, 24564.4000
2018-11-27 19:08:05:939, 0, 8455.7500, 13.0297, 17317376, 26684.8000, 0, 5000, 13.0297, 26684.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
