procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19745     71  10614    0    0     0     0 71931 33273 14  9 77  0  0 2018-11-27 19:00:03
 3  0      0  19745     71  10614    0    0     0     0 71525 33787 13  9 78  0  0 2018-11-27 19:00:04
 5  0      0  19745     71  10614    0    0     0     0 71318 33552 14  8 78  0  0 2018-11-27 19:00:05
 2  0      0  19745     71  10614    0    0     0    68 72356 33451 13  9 78  0  0 2018-11-27 19:00:06
 4  0      0  19745     71  10614    0    0     0     0 72128 33236 13  8 78  0  0 2018-11-27 19:00:07
 2  0      0  19745     71  10614    0    0     0     0 72179 33342 13  9 78  0  0 2018-11-27 19:00:08
 1  0      0  19745     71  10614    0    0     0     0 71949 33412 13  9 79  0  0 2018-11-27 19:00:09
 5  0      0  19745     71  10614    0    0     0     0 71879 33827 13  9 78  0  0 2018-11-27 19:00:10
 2  0      0  19745     71  10614    0    0     0    68 71384 33793 13  9 78  0  0 2018-11-27 19:00:11
 2  0      0  19745     71  10614    0    0     0     0 72005 33403 13  9 78  0  0 2018-11-27 19:00:12
 3  0      0  19745     71  10614    0    0     0     0 71984 33322 13  9 78  0  0 2018-11-27 19:00:13
 1  0      0  19745     71  10614    0    0     0 24784 71788 33614 13 10 77  0  0 2018-11-27 19:00:14
 4  0      0  19745     71  10614    0    0     0     0 72148 33650 13 10 78  0  0 2018-11-27 19:00:15
 3  0      0  19745     71  10614    0    0     0    68 71843 33628 13  9 78  0  0 2018-11-27 19:00:16
 1  0      0  19745     71  10614    0    0     0     0 71885 33593 14  9 77  0  0 2018-11-27 19:00:17
 2  0      0  19745     71  10614    0    0     0     0 71248 33278 14  9 77  0  0 2018-11-27 19:00:18
 2  0      0  19745     71  10614    0    0     0     0 72107 33497 12  9 79  0  0 2018-11-27 19:00:19
 6  0      0  19745     71  10614    0    0     0     0 72339 33730 12  9 79  0  0 2018-11-27 19:00:20
 2  0      0  19745     71  10614    0    0     0    68 72270 33587 13  8 79  0  0 2018-11-27 19:00:21
 2  0      0  19745     71  10614    0    0     0     0 72153 33163 14  8 78  0  0 2018-11-27 19:00:22
 3  0      0  19745     71  10614    0    0     0     0 71845 33542 13  8 79  0  0 2018-11-27 19:00:23
 4  0      0  19745     71  10614    0    0     0     0 71134 33638 13  8 79  0  0 2018-11-27 19:00:24
 3  0      0  19745     71  10614    0    0     0     0 72020 33927 13  9 78  0  0 2018-11-27 19:00:25
 2  0      0  19745     71  10614    0    0     0    68 71956 33806 13  9 79  0  0 2018-11-27 19:00:26
 3  0      0  19745     71  10615    0    0     0     0 71750 33705 13  8 79  0  0 2018-11-27 19:00:27
 3  0      0  19745     71  10615    0    0     0     0 72108 33380 12  8 80  0  0 2018-11-27 19:00:28
 6  0      0  19745     71  10614    0    0     0     0 72248 33507 13  9 78  0  0 2018-11-27 19:00:29
 2  0      0  19745     71  10615    0    0     0     0 71196 33491 14  8 78  0  0 2018-11-27 19:00:30
 2  0      0  19745     71  10615    0    0     0    68 71984 33801 13  9 78  0  0 2018-11-27 19:00:31
 3  0      0  19745     71  10615    0    0     0  4712 71869 33667 13  8 78  1  0 2018-11-27 19:00:32
 4  0      0  19745     71  10615    0    0     0     0 72110 33704 13  8 79  0  0 2018-11-27 19:00:33
 3  0      0  19745     71  10615    0    0     0     0 71881 33733 13  9 78  0  0 2018-11-27 19:00:34
 1  0      0  19745     71  10614    0    0     0     0 71828 33628 13  9 79  0  0 2018-11-27 19:00:35
 5  0      0  19745     71  10614    0    0     0    68 71339 33837 13  8 79  0  0 2018-11-27 19:00:36
 0  0      0  19745     71  10615    0    0     0     0 71947 33472 14  8 78  0  0 2018-11-27 19:00:37
 1  0      0  19745     71  10614    0    0     0     0 71825 33728 14  9 77  0  0 2018-11-27 19:00:38
 1  0      0  19745     71  10614    0    0     0     0 72204 33628 13  9 78  0  0 2018-11-27 19:00:39
 1  0      0  19745     71  10614    0    0     0    68 71777 33836 14  9 77  0  0 2018-11-27 19:00:40
 1  0      0  19745     71  10614    0    0     0    68 72037 33654 13  9 78  0  0 2018-11-27 19:00:41
 1  0      0  19745     71  10614    0    0     0     0 71964 33598 13  9 78  0  0 2018-11-27 19:00:42
 1  0      0  19745     71  10614    0    0     0     0 71315 33381 14  9 77  0  0 2018-11-27 19:00:43
 3  0      0  19745     71  10614    0    0     0     0 71935 33302 13  9 78  0  0 2018-11-27 19:00:44
 2  0      0  19746     71  10614    0    0     0     4 72018 33664 13  9 78  0  0 2018-11-27 19:00:45
 1  0      0  19745     71  10614    0    0     0    68 72061 33780 13  9 77  0  0 2018-11-27 19:00:46
 1  0      0  19745     71  10615    0    0     0     0 72032 33497 13  9 78  0  0 2018-11-27 19:00:47
 1  0      0  19745     71  10615    0    0     0     0 71895 33489 13  9 78  0  0 2018-11-27 19:00:48
 3  0      0  19745     71  10615    0    0     0     0 71157 33266 13  9 78  0  0 2018-11-27 19:00:49
 2  0      0  19745     71  10615    0    0     0   104 71947 33757 13  9 78  0  0 2018-11-27 19:00:50
 3  0      0  19745     71  10615    0    0     0    68 71937 33961 13  9 78  0  0 2018-11-27 19:00:51
 0  0      0  19745     71  10615    0    0     0     0 71991 33492 13  8 79  0  0 2018-11-27 19:00:52
 1  0      0  19745     71  10615    0    0     0     0 71784 33638 14  9 77  0  0 2018-11-27 19:00:53
 3  0      0  19745     71  10615    0    0     0     0 71900 33774 14  8 78  0  0 2018-11-27 19:00:54
 5  0      0  19745     71  10615    0    0     0    32 71268 33164 14  8 78  0  0 2018-11-27 19:00:55
 2  0      0  19745     71  10615    0    0     0    68 71697 33672 13  9 78  0  0 2018-11-27 19:00:56
 1  0      0  19745     71  10615    0    0     0     0 72161 33623 12  9 79  0  0 2018-11-27 19:00:57
 0  0      0  19745     71  10615    0    0     0     0 72064 33753 12  8 80  0  0 2018-11-27 19:00:58
 3  0      0  19745     71  10615    0    0     0     0 71952 33657 14  8 78  0  0 2018-11-27 19:00:59
 1  0      0  19745     71  10615    0    0     0    16 72093 33355 13  9 78  0  0 2018-11-27 19:01:00
 4  0      0  19745     71  10615    0    0     0    68 71334 33667 13  9 78  0  0 2018-11-27 19:01:01
 3  0      0  19745     71  10615    0    0     0     0 71851 33601 13  9 78  0  0 2018-11-27 19:01:02
 2  0      0  19745     71  10615    0    0     0     0 71987 33582 13  8 78  0  0 2018-11-27 19:01:03
 2  0      0  19745     71  10615    0    0     0     0 71803 33623 13  9 78  0  0 2018-11-27 19:01:04
 5  0      0  19745     71  10615    0    0     0   160 72091 34055 13  8 79  0  0 2018-11-27 19:01:05
 3  0      0  19745     71  10615    0    0     0    68 71959 33795 13  8 79  0  0 2018-11-27 19:01:06
 0  0      0  19745     71  10615    0    0     0     0 71759 33693 13  8 79  0  0 2018-11-27 19:01:07
 2  0      0  19745     71  10615    0    0     0  4360 71085 33645 15  8 77  1  0 2018-11-27 19:01:08
 3  0      0  19745     71  10615    0    0     0     0 71988 33668 13  8 79  0  0 2018-11-27 19:01:09
 4  0      0  19745     71  10615    0    0     0     0 72386 33730 14  9 78  0  0 2018-11-27 19:01:10
 1  0      0  19745     71  10615    0    0     0    68 71954 33713 13  8 79  0  0 2018-11-27 19:01:11
 0  0      0  19745     71  10615    0    0     0     0 71774 33597 13  8 78  0  0 2018-11-27 19:01:12
 2  0      0  19745     71  10615    0    0     0     0 71713 33651 13  9 78  0  0 2018-11-27 19:01:13
 1  0      0  19745     71  10615    0    0     0     0 71095 33543 14  8 78  0  0 2018-11-27 19:01:14
 2  0      0  19745     71  10615    0    0     0     0 71749 33767 12 10 78  0  0 2018-11-27 19:01:15
 3  0      0  19745     71  10615    0    0     0    68 71986 33787 13  8 79  0  0 2018-11-27 19:01:16
 4  0      0  19745     71  10615    0    0     0     0 72049 33471 13  9 78  0  0 2018-11-27 19:01:17
 0  0      0  19745     71  10615    0    0     0     0 72067 33261 13  9 78  0  0 2018-11-27 19:01:18
 3  0      0  19745     71  10615    0    0     0     0 72275 33785 13  8 79  0  0 2018-11-27 19:01:19
 3  0      0  19745     71  10615    0    0     0     0 71513 33753 13  9 78  0  0 2018-11-27 19:01:20
 1  0      0  19745     71  10615    0    0     0    68 71815 33665 13  9 78  0  0 2018-11-27 19:01:21
 3  0      0  19745     71  10615    0    0     0     0 72219 33545 13  9 79  0  0 2018-11-27 19:01:22
 0  0      0  19745     71  10615    0    0     0     0 72086 33502 12  9 79  0  0 2018-11-27 19:01:23
 5  0      0  19745     71  10615    0    0     0     0 71906 33597 13  9 78  0  0 2018-11-27 19:01:24
 6  0      0  19745     71  10615    0    0     0     0 71853 33843 13 10 78  0  0 2018-11-27 19:01:25
 2  0      0  19745     71  10615    0    0     0    68 71586 33627 14  9 77  0  0 2018-11-27 19:01:26
 0  0      0  19745     71  10615    0    0     0     0 72166 33164 13  9 78  0  0 2018-11-27 19:01:27
 3  0      0  19745     71  10615    0    0     0     0 72185 33607 13  9 77  0  0 2018-11-27 19:01:28
 2  0      0  19745     71  10615    0    0     0     0 72026 33761 13  9 78  0  0 2018-11-27 19:01:29
 2  0      0  19745     71  10615    0    0     0     0 72110 33861 13  9 78  0  0 2018-11-27 19:01:30
 3  0      0  19745     71  10615    0    0     0    68 71906 33441 13  9 78  0  0 2018-11-27 19:01:31
 1  0      0  19745     71  10615    0    0     0     0 71220 33201 14  9 77  0  0 2018-11-27 19:01:32
 3  0      0  19745     71  10615    0    0     0     0 71813 33541 14  8 78  0  0 2018-11-27 19:01:33
 2  0      0  19745     71  10615    0    0     0     0 71766 33483 13  8 80  0  0 2018-11-27 19:01:34
 3  0      0  19745     71  10615    0    0     0     0 71941 33619 12  8 79  0  0 2018-11-27 19:01:35
 2  0      0  19745     71  10615    0    0     0    76 72295 33552 13  8 79  0  0 2018-11-27 19:01:36
 3  0      0  19745     71  10615    0    0     0     0 71996 33582 13  9 78  0  0 2018-11-27 19:01:37
 1  0      0  19745     71  10614    0    0     0     0 72062 33645 13  8 79  0  0 2018-11-27 19:01:38
 0  0      0  19745     71  10615    0    0     0     0 71238 33318 14  9 77  0  0 2018-11-27 19:01:39
 2  0      0  19745     71  10615    0    0     0    68 72133 33876 13 10 77  0  0 2018-11-27 19:01:40
 2  0      0  19745     71  10615    0    0     0   168 72186 33845 12 10 78  0  0 2018-11-27 19:01:41
 3  0      0  19745     71  10615    0    0     0     0 72091 33653 13  9 78  0  0 2018-11-27 19:01:42
 3  0      0  19745     71  10615    0    0     0     0 71932 33633 12  9 78  0  0 2018-11-27 19:01:43
 1  0      0  19745     71  10615    0    0     0     0 71985 33516 13 10 77  0  0 2018-11-27 19:01:44
 2  0      0  19745     71  10615    0    0     0  3688 71509 33915 13  8 78  1  0 2018-11-27 19:01:45
 2  0      0  19745     71  10615    0    0     0    84 72352 34009 12  9 78  0  0 2018-11-27 19:01:46
 1  0      0  19745     71  10615    0    0     0     0 71970 33517 13  9 78  0  0 2018-11-27 19:01:47
 6  0      0  19745     71  10615    0    0     0     0 72198 33700 12  8 80  0  0 2018-11-27 19:01:48
 2  0      0  19745     71  10615    0    0     0     0 72065 33574 12  8 80  0  0 2018-11-27 19:01:49
 2  0      0  19745     71  10615    0    0     0     0 72364 33767 13  8 79  0  0 2018-11-27 19:01:50
 2  0      0  19745     71  10615    0    0     0    76 71547 33516 14  8 78  0  0 2018-11-27 19:01:51
 0  0      0  19745     71  10615    0    0     0     0 71896 33756 13  9 78  0  0 2018-11-27 19:01:52
 1  0      0  19745     71  10615    0    0     0     0 71882 33574 13  9 78  0  0 2018-11-27 19:01:53
 2  0      0  19745     71  10615    0    0     0     0 71991 33716 13  9 78  0  0 2018-11-27 19:01:54
 2  0      0  19745     71  10615    0    0     0     0 72020 33754 13  9 78  0  0 2018-11-27 19:01:55
 1  0      0  19745     71  10615    0    0     0    76 72242 33952 13  9 78  0  0 2018-11-27 19:01:56
 2  0      0  19744     71  10615    0    0     0     0 73050 33140 15  9 76  0  0 2018-11-27 19:01:57
 1  0      0  19744     71  10615    0    0     0     0 72365 33675 13  9 78  0  0 2018-11-27 19:01:58
 6  0      0  19744     71  10615    0    0     0     0 72155 33590 14  9 77  0  0 2018-11-27 19:01:59
 2  0      0  19744     71  10615    0    0     0     0 72094 33931 13  9 78  0  0 2018-11-27 19:02:00
 2  0      0  19744     71  10615    0    0     0    76 72331 33713 13  8 78  0  0 2018-11-27 19:02:01
 1  0      0  19744     71  10615    0    0     0     0 72107 33463 13  9 79  0  0 2018-11-27 19:02:02
 4  0      0  19744     71  10615    0    0     0     0 72256 33557 14  8 78  0  0 2018-11-27 19:02:03
 3  0      0  19744     71  10615    0    0     0     0 70746 33454 15  9 76  0  0 2018-11-27 19:02:04
 4  0      0  19744     71  10615    0    0     0     0 72216 34059 13  8 79  0  0 2018-11-27 19:02:05
 3  0      0  19745     71  10615    0    0     0    68 71961 33669 13  8 78  0  0 2018-11-27 19:02:06
 6  0      0  19745     71  10615    0    0     0     4 72045 33745 13  9 78  0  0 2018-11-27 19:02:07
 1  0      0  19745     71  10615    0    0     0     0 71698 33696 13  9 78  0  0 2018-11-27 19:02:08
 1  0      0  19745     71  10615    0    0     0     0 72085 33540 13  8 78  0  0 2018-11-27 19:02:09
 3  0      0  19745     71  10615    0    0     0     0 72117 33854 13  9 78  0  0 2018-11-27 19:02:10
 1  0      0  19745     71  10615    0    0     0    68 71400 33478 14  8 78  0  0 2018-11-27 19:02:11
 3  0      0  19745     71  10615    0    0     0    48 71897 33459 13  9 78  0  0 2018-11-27 19:02:12
 3  0      0  19745     71  10615    0    0     0     0 72056 33655 13  9 78  0  0 2018-11-27 19:02:13
 3  0      0  19745     71  10615    0    0     0     0 72101 33627 13  9 78  0  0 2018-11-27 19:02:14
 5  0      0  19745     71  10615    0    0     0     0 71964 33833 13  9 78  0  0 2018-11-27 19:02:15
 4  0      0  19746     71  10615    0    0     0    68 72076 33545 12  9 79  0  0 2018-11-27 19:02:16
 1  0      0  19746     71  10615    0    0     0  4392 71848 34126 13  9 77  1  0 2018-11-27 19:02:17
 3  0      0  19746     71  10615    0    0     0     0 70946 33272 13  9 78  0  0 2018-11-27 19:02:18
 1  0      0  19746     71  10615    0    0     0     0 71933 33684 12  8 79  0  0 2018-11-27 19:02:19
 5  0      0  19746     71  10615    0    0     0     0 71844 33768 13 10 77  0  0 2018-11-27 19:02:20
 0  0      0  19746     71  10614    0    0     0    68 72152 33736 14  8 78  0  0 2018-11-27 19:02:21
 4  0      0  19746     71  10614    0    0     0     0 72260 33397 14  9 77  0  0 2018-11-27 19:02:22
 6  0      0  19746     71  10615    0    0     0     0 72096 33501 14  8 78  0  0 2018-11-27 19:02:23
 3  0      0  19746     71  10614    0    0     0     0 72064 33575 13  9 79  0  0 2018-11-27 19:02:24
 1  0      0  19746     71  10615    0    0     0     0 71322 33649 14  9 77  0  0 2018-11-27 19:02:25
 1  0      0  19746     71  10615    0    0     0    68 71891 33756 13  9 78  0  0 2018-11-27 19:02:26
 0  0      0  19747     71  10615    0    0     0     0 72128 33277 14  8 78  0  0 2018-11-27 19:02:27
 5  0      0  19746     71  10615    0    0     0     0 71880 33613 12  9 79  0  0 2018-11-27 19:02:28
 4  0      0  19746     71  10615    0    0     0     0 71961 33495 14  9 77  0  0 2018-11-27 19:02:29
 3  0      0  19746     71  10615    0    0     0     0 72098 33700 13  9 78  0  0 2018-11-27 19:02:30
 2  0      0  19746     71  10615    0    0     0    68 71409 33721 13  9 78  0  0 2018-11-27 19:02:31
 3  0      0  19746     71  10615    0    0     0     0 71951 33498 12 10 78  0  0 2018-11-27 19:02:32
 5  0      0  19746     71  10615    0    0     0     0 72171 33509 13  9 78  0  0 2018-11-27 19:02:33
 3  0      0  19746     71  10615    0    0     0     0 72153 33750 13  9 78  0  0 2018-11-27 19:02:34
 1  0      0  19746     71  10615    0    0     0     0 72157 33508 14  8 78  0  0 2018-11-27 19:02:35
 4  0      0  19746     71  10615    0    0     0    68 71853 33826 14  8 78  0  0 2018-11-27 19:02:36
 4  0      0  19746     71  10615    0    0     0     0 71895 33451 14  8 78  0  0 2018-11-27 19:02:37
 2  0      0  19746     71  10615    0    0     0     0 71302 33161 13  9 78  0  0 2018-11-27 19:02:38
 2  0      0  19746     71  10615    0    0     0     0 71770 33422 13  9 78  0  0 2018-11-27 19:02:39
 6  0      0  19746     71  10615    0    0     0    68 71996 33792 13  8 78  0  0 2018-11-27 19:02:40
 4  0      0  19746     71  10615    0    0     0    68 71904 33956 12  9 79  0  0 2018-11-27 19:02:41
 4  0      0  19746     71  10615    0    0     0     0 72152 33532 13  9 78  0  0 2018-11-27 19:02:42
 1  0      0  19746     71  10615    0    0     0     0 72066 33702 13  9 77  0  0 2018-11-27 19:02:43
 2  0      0  19746     71  10615    0    0     0     0 71806 33776 13  9 78  0  0 2018-11-27 19:02:44
 2  0      0  19746     71  10615    0    0     0     0 71460 33563 14  9 78  0  0 2018-11-27 19:02:45
 3  0      0  19746     71  10615    0    0     0    68 72232 33902 13  9 78  0  0 2018-11-27 19:02:46
 1  1      0  19746     71  10615    0    0     0  2280 72006 33566 13  9 78  0  0 2018-11-27 19:02:47
 4  0      0  19746     71  10615    0    0     0     8 72178 33687 13  9 77  1  0 2018-11-27 19:02:48
 2  0      0  19746     71  10615    0    0     0     0 71979 33527 13  8 78  0  0 2018-11-27 19:02:49
 0  0      0  19746     71  10615    0    0     0     0 72158 33714 13  8 78  0  0 2018-11-27 19:02:50
 3  0      0  19746     71  10615    0    0     0    68 71869 33501 13  8 79  0  0 2018-11-27 19:02:51
 4  0      0  19746     71  10615    0    0     0     0 71324 33350 15  9 76  0  0 2018-11-27 19:02:52
 3  0      0  19746     71  10615    0    0     0   120 71832 33566 14  8 78  0  0 2018-11-27 19:02:53
 3  0      0  19746     71  10615    0    0     0     0 71941 33461 13  9 78  0  0 2018-11-27 19:02:54
 3  0      0  19746     71  10615    0    0     0     0 71996 33431 13  9 78  0  0 2018-11-27 19:02:55
 2  0      0  19746     71  10615    0    0     0    68 71811 33595 13  8 78  0  0 2018-11-27 19:02:56
 2  0      0  19746     71  10615    0    0     0     0 71732 33733 13  9 78  0  0 2018-11-27 19:02:57
 1  0      0  19746     71  10615    0    0     0   176 72184 33724 13  9 78  0  0 2018-11-27 19:02:58
 3  0      0  19746     71  10615    0    0     0     0 71203 33204 13  9 78  0  0 2018-11-27 19:02:59
 3  0      0  19746     71  10615    0    0     0     0 72318 33596 12 10 78  0  0 2018-11-27 19:03:00
 3  0      0  19746     71  10615    0    0     0    68 71932 33662 13  9 78  0  0 2018-11-27 19:03:01
 1  0      0  19746     71  10615    0    0     0     0 72185 33601 13  9 78  0  0 2018-11-27 19:03:02
 2  0      0  19746     71  10615    0    0     0   112 72025 33718 12  8 80  0  0 2018-11-27 19:03:03
 2  0      0  19746     71  10615    0    0     0     0 71959 33543 12  8 79  0  0 2018-11-27 19:03:04
 2  0      0  19746     71  10615    0    0     0     0 72459 33418 13  8 79  0  0 2018-11-27 19:03:05
 0  0      0  19746     71  10615    0    0     0    68 71363 33588 14  8 78  0  0 2018-11-27 19:03:06
 2  0      0  19746     71  10615    0    0     0     0 72029 33547 13  8 79  0  0 2018-11-27 19:03:07
 4  0      0  19746     71  10615    0    0     0   100 72205 33819 12 10 78  0  0 2018-11-27 19:03:08
 1  0      0  19746     71  10615    0    0     0     0 71989 33556 13  9 78  0  0 2018-11-27 19:03:09
 3  0      0  19746     71  10615    0    0     0     0 71778 33998 13  9 78  0  0 2018-11-27 19:03:10
 1  0      0  19746     71  10615    0    0     0    68 72095 33639 13  9 77  0  0 2018-11-27 19:03:11
 5  0      0  19746     71  10615    0    0     0     0 71925 33340 14  9 78  0  0 2018-11-27 19:03:12
 1  0      0  19746     71  10614    0    0     0   116 71550 33789 14  8 78  0  0 2018-11-27 19:03:13
 2  0      0  19746     71  10615    0    0     0     0 71941 33449 12 10 78  0  0 2018-11-27 19:03:14
 3  0      0  19746     71  10614    0    0     0     0 71812 33771 13  9 78  0  0 2018-11-27 19:03:15
 2  0      0  19746     71  10614    0    0     0    68 71983 33819 13  9 78  0  0 2018-11-27 19:03:16
 2  0      0  19746     71  10614    0    0     0     0 72019 33517 13  9 78  0  0 2018-11-27 19:03:17
 0  0      0  19747     71  10614    0    0     0  4280 71980 33686 13  9 77  1  0 2018-11-27 19:03:18
 4  0      0  19746     71  10615    0    0     0     0 71677 33598 13  8 78  0  0 2018-11-27 19:03:19
 4  0      0  19746     71  10615    0    0     0     0 72240 33606 14  8 78  0  0 2018-11-27 19:03:20
 2  0      0  19746     71  10615    0    0     0    68 72150 33804 13  8 78  0  0 2018-11-27 19:03:21
 2  0      0  19746     71  10614    0    0     0     0 72122 33486 13  8 79  0  0 2018-11-27 19:03:22
 1  0      0  19746     71  10615    0    0     0     0 71762 33508 13  9 78  0  0 2018-11-27 19:03:23
 3  0      0  19746     71  10615    0    0     0     0 71868 33275 12  9 79  0  0 2018-11-27 19:03:24
 4  0      0  19746     71  10615    0    0     0     0 72260 33971 13  8 78  0  0 2018-11-27 19:03:25
 1  0      0  19746     71  10615    0    0     0    68 71675 33524 14  9 77  0  0 2018-11-27 19:03:26
 1  0      0  19746     71  10615    0    0     0     0 72196 33517 13  9 78  0  0 2018-11-27 19:03:27
 0  0      0  19746     71  10615    0    0     0     0 72008 33760 13  8 79  0  0 2018-11-27 19:03:28
 3  0      0  19746     71  10615    0    0     0     0 72080 33548 13 10 77  0  0 2018-11-27 19:03:29
 3  0      0  19746     71  10615    0    0     0     0 72309 33839 14  8 78  0  0 2018-11-27 19:03:30
 2  0      0  19746     71  10615    0    0     0    68 72527 33512 13  8 78  0  0 2018-11-27 19:03:31
 4  0      0  19746     71  10615    0    0     0     0 72140 33478 13  9 78  0  0 2018-11-27 19:03:32
 2  0      0  19746     71  10615    0    0     0     0 71389 33538 12  9 79  0  0 2018-11-27 19:03:33
 8  0      0  19746     71  10615    0    0     0     0 72040 33256 13  8 79  0  0 2018-11-27 19:03:34
 3  0      0  19746     71  10615    0    0     0     0 71962 33720 13  8 78  0  0 2018-11-27 19:03:35
 1  0      0  19746     71  10615    0    0     0    68 72023 33649 13  9 78  0  0 2018-11-27 19:03:36
 4  0      0  19746     71  10615    0    0     0     0 70801 33665 13  9 78  0  0 2018-11-27 19:03:37
 1  0      0  19746     71  10615    0    0     0     0 70679 33551 12  9 78  0  0 2018-11-27 19:03:38
 3  0      0  19746     71  10615    0    0     0     0 70656 33618 12  9 79  0  0 2018-11-27 19:03:39
 2  0      0  19745     71  10615    0    0     0    68 70070 33901 14  9 78  0  0 2018-11-27 19:03:40
 2  0      0  19745     71  10615    0    0     0    68 70987 33719 14  8 78  0  0 2018-11-27 19:03:41
 2  0      0  19745     71  10615    0    0     0     0 70441 33410 14  8 78  0  0 2018-11-27 19:03:42
 3  0      0  19745     71  10615    0    0     0     0 70549 33493 13  9 79  0  0 2018-11-27 19:03:43
 2  0      0  19745     71  10615    0    0     0     0 70750 33508 14  9 78  0  0 2018-11-27 19:03:44
 3  0      0  19745     71  10615    0    0     0     0 70509 33835 12  9 78  0  0 2018-11-27 19:03:45
 1  0      0  19745     71  10615    0    0     0    68 70810 33894 12  9 79  0  0 2018-11-27 19:03:46
 2  0      0  19745     71  10615    0    0     0     0 70088 33487 14  8 78  0  0 2018-11-27 19:03:47
 6  0      0  19745     71  10615    0    0     0     0 70812 33725 13  9 78  0  0 2018-11-27 19:03:48
 1  0      0  19745     71  10615    0    0     0  2936 70795 34111 13  9 77  1  0 2018-11-27 19:03:49
 2  0      0  19745     71  10615    0    0     0     0 70781 34072 13  8 79  0  0 2018-11-27 19:03:50
 2  0      0  19745     71  10615    0    0     0    68 70521 33710 13  8 79  0  0 2018-11-27 19:03:51
 2  0      0  19745     71  10615    0    0     0     0 70825 33727 14  8 78  0  0 2018-11-27 19:03:52
 1  0      0  19745     71  10615    0    0     0     0 70703 33721 13  8 79  0  0 2018-11-27 19:03:53
 1  0      0  19745     71  10615    0    0     0    80 70067 33392 14  9 78  0  0 2018-11-27 19:03:54
 3  0      0  19745     71  10615    0    0     0     0 70724 33739 12  8 80  0  0 2018-11-27 19:03:55
 4  0      0  19745     71  10615    0    0     0    68 70514 34111 13  8 79  0  0 2018-11-27 19:03:56
 3  0      0  19745     71  10615    0    0     0     0 71129 33604 14  9 78  0  0 2018-11-27 19:03:57
 5  0      0  19745     71  10615    0    0     0     0 70462 33375 13  9 79  0  0 2018-11-27 19:03:58
 1  0      0  19745     71  10615    0    0     0     8 70765 33516 13  8 79  0  0 2018-11-27 19:03:59
 3  0      0  19745     71  10615    0    0     0     0 70705 33780 13  8 78  0  0 2018-11-27 19:04:00
 4  0      0  19745     71  10615    0    0     0    68 70463 33791 14  8 77  0  0 2018-11-27 19:04:01
 2  0      0  19745     71  10615    0    0     0     0 70575 33730 13  8 79  0  0 2018-11-27 19:04:02
 0  0      0  19745     71  10615    0    0     0     0 70653 33381 13  9 79  0  0 2018-11-27 19:04:03
 2  0      0  19745     71  10615    0    0     0   144 70846 34009 13  9 78  0  0 2018-11-27 19:04:04
 2  0      0  19745     71  10615    0    0     0     0 70713 33824 13  9 79  0  0 2018-11-27 19:04:05
 3  0      0  19745     71  10615    0    0     0    68 71017 33759 12  8 79  0  0 2018-11-27 19:04:06
 1  0      0  19745     71  10614    0    0     0     0 70186 33534 12  9 79  0  0 2018-11-27 19:04:07
 3  0      0  19745     71  10615    0    0     0     0 70814 33561 13  8 79  0  0 2018-11-27 19:04:08
 2  0      0  19746     71  10615    0    0     0   100 71006 33910 13  8 79  0  0 2018-11-27 19:04:09
 3  0      0  19745     71  10615    0    0     0     0 70388 33833 13  9 79  0  0 2018-11-27 19:04:10
 3  0      0  19745     71  10615    0    0     0    68 70664 33907 13  9 78  0  0 2018-11-27 19:04:11
 4  0      0  19745     71  10615    0    0     0     0 70689 33599 13  8 79  0  0 2018-11-27 19:04:12
 4  0      0  19745     71  10615    0    0     0     0 70704 33654 13  8 79  0  0 2018-11-27 19:04:13
 1  0      0  19745     71  10615    0    0     0   116 70070 33752 14  8 78  0  0 2018-11-27 19:04:14
 2  0      0  19745     71  10615    0    0     0     0 70915 33821 14  9 78  0  0 2018-11-27 19:04:15
 3  0      0  19745     71  10615    0    0     0    68 70825 33997 13  8 78  0  0 2018-11-27 19:04:16
 3  0      0  19745     71  10614    0    0     0     0 70771 33644 13  9 79  0  0 2018-11-27 19:04:17
 3  0      0  19745     71  10615    0    0     0     0 70737 33777 13  8 79  0  0 2018-11-27 19:04:18
 5  0      0  19746     71  10614    0    0     0     0 70815 33895 13  8 78  0  0 2018-11-27 19:04:19
 4  0      0  19745     71  10614    0    0     0  3888 70404 34225 13  8 79  1  0 2018-11-27 19:04:20
 3  0      0  19745     71  10615    0    0     0    68 69532 33725 13  8 78  0  0 2018-11-27 19:04:21
 4  0      0  19745     71  10615    0    0     0     0 70483 33679 13  8 79  0  0 2018-11-27 19:04:22
 2  0      0  19745     71  10615    0    0     0     0 70512 33601 12  9 79  0  0 2018-11-27 19:04:23
 2  0      0  19745     71  10615    0    0     0     0 70503 33875 13  8 79  0  0 2018-11-27 19:04:24
 1  0      0  19745     71  10615    0    0     0     0 70685 33849 12  8 79  0  0 2018-11-27 19:04:25
 3  0      0  19745     71  10615    0    0     0    68 70647 33655 13  8 79  0  0 2018-11-27 19:04:26
 5  0      0  19745     71  10615    0    0     0     0 70629 33299 13  7 80  0  0 2018-11-27 19:04:27
 2  0      0  19745     71  10615    0    0     0     0 70119 33398 14  8 78  0  0 2018-11-27 19:04:28
 3  0      0  19745     71  10615    0    0     0     0 71012 33744 13  9 78  0  0 2018-11-27 19:04:29
