time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:07:05:769, 0, 7901.9731, 7.8453, 16183241, 16067.1866, 0, 5001, 7.8453, 16067.1866
2018-11-27 19:07:10:769, 0, 7944.9009, 8.5855, 16271157, 17583.2000, 0, 5000, 8.5855, 17583.2000
2018-11-27 19:07:15:769, 0, 7989.1304, 8.8459, 16361739, 18116.4000, 0, 5000, 8.8459, 18116.4000
2018-11-27 19:07:20:769, 0, 8034.3740, 9.0487, 16454398, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 19:07:25:769, 0, 8080.8135, 9.2879, 16549506, 19021.6000, 0, 5000, 9.2879, 19021.6000
2018-11-27 19:07:30:769, 0, 8137.6367, 11.3646, 16665880, 23274.8000, 0, 5000, 11.3646, 23274.8000
2018-11-27 19:07:35:769, 0, 8196.5942, 11.7915, 16786625, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 19:07:40:769, 0, 8255.9302, 11.8672, 16908145, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 19:07:45:769, 0, 8316.2046, 12.0549, 17031587, 24688.4000, 0, 5000, 12.0549, 24688.4000
2018-11-27 19:07:50:769, 0, 8379.1279, 12.5847, 17160454, 25773.4000, 0, 5000, 12.5847, 25773.4000
2018-11-27 19:07:55:769, 0, 8443.8828, 12.9510, 17293072, 26523.6000, 0, 5000, 12.9510, 26523.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
