time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:07:01:061, 0, 6334.8687, 3.4481, 12973811, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 19:07:06:064, 0, 6352.8965, 3.6034, 13010732, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 19:07:11:066, 0, 6372.4229, 3.9037, 13050722, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 19:07:16:066, 0, 6392.7969, 4.0748, 13092448, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 19:07:21:066, 0, 6413.5796, 4.1565, 13135011, 8512.6000, 0, 5000, 4.1565, 8512.6000
2018-11-27 19:07:26:068, 0, 6434.6045, 4.2033, 13178070, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 19:07:31:068, 0, 6460.0190, 5.0829, 13230119, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-27 19:07:36:069, 0, 6491.7456, 6.3440, 13295095, 12992.6015, 0, 5001, 6.3440, 12992.6015
2018-11-27 19:07:41:069, 0, 6523.3057, 6.3120, 13359730, 12927.0000, 0, 5000, 6.3120, 12927.0000
2018-11-27 19:07:46:069, 0, 6560.3906, 7.4170, 13435680, 15190.0000, 0, 5000, 7.4170, 15190.0000
2018-11-27 19:07:51:069, 0, 6608.1318, 9.5482, 13533454, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 19:07:56:070, 0, 6663.8501, 11.1414, 13647565, 22817.6365, 0, 5001, 11.1414, 22817.6365
2018-11-27 19:08:01:070, 0, 6724.0034, 12.0307, 13770759, 24638.8000, 0, 5000, 12.0307, 24638.8000
2018-11-27 19:08:06:070, 0, 6789.0005, 12.9994, 13903873, 26622.8000, 0, 5000, 12.9994, 26622.8000
2018-11-27 19:08:11:070, 0, 6871.4805, 16.4960, 14072792, 33783.8000, 0, 5000, 16.4960, 33783.8000
2018-11-27 19:08:16:070, 0, 6957.7598, 17.2559, 14249492, 35340.0000, 0, 5000, 17.2559, 35340.0000
2018-11-27 19:08:21:070, 0, 7043.9180, 17.2316, 14425944, 35290.4000, 0, 5000, 17.2316, 35290.4000
2018-11-27 19:08:26:070, 0, 7129.8037, 17.1771, 14601838, 35178.8000, 0, 5000, 17.1771, 35178.8000
2018-11-27 19:08:31:070, 0, 7217.8389, 17.6070, 14782134, 36059.2000, 0, 5000, 17.6070, 36059.2000
2018-11-27 19:08:36:070, 0, 7305.9346, 17.6191, 14962554, 36084.0000, 0, 5000, 17.6191, 36084.0000
2018-11-27 19:08:41:070, 0, 7391.3208, 17.0772, 15137425, 34974.2000, 0, 5000, 17.0772, 34974.2000
2018-11-27 19:08:46:070, 0, 7478.9927, 17.5344, 15316977, 35910.4000, 0, 5000, 17.5344, 35910.4000
2018-11-27 19:08:51:070, 0, 7566.7856, 17.5586, 15496777, 35960.0000, 0, 5000, 17.5586, 35960.0000
2018-11-27 19:08:56:070, 0, 7651.8389, 17.0106, 15670966, 34837.8000, 0, 5000, 17.0106, 34837.8000
2018-11-27 19:09:01:070, 0, 7735.9385, 16.8199, 15843202, 34447.2000, 0, 5000, 16.8199, 34447.2000
2018-11-27 19:09:06:070, 0, 7825.7144, 17.9552, 16027063, 36772.2000, 0, 5000, 17.9552, 36772.2000
2018-11-27 19:09:11:070, 0, 7914.0522, 17.6676, 16207979, 36183.2000, 0, 5000, 17.6676, 36183.2000
2018-11-27 19:09:16:070, 0, 8005.6445, 18.3185, 16395560, 37516.2000, 0, 5000, 18.3185, 37516.2000
2018-11-27 19:09:21:070, 0, 8094.8149, 17.8341, 16578181, 36524.2000, 0, 5000, 17.8341, 36524.2000
2018-11-27 19:09:26:070, 0, 8181.2456, 17.2861, 16755191, 35402.0000, 0, 5000, 17.2861, 35402.0000
2018-11-27 19:09:31:070, 0, 8268.6753, 17.4859, 16934247, 35811.2000, 0, 5000, 17.4859, 35811.2000
2018-11-27 19:09:36:070, 0, 8354.1826, 17.1015, 17109366, 35023.8000, 0, 5000, 17.1015, 35023.8000
2018-11-27 19:09:41:070, 0, 8438.5850, 16.8805, 17282222, 34571.2000, 0, 5000, 16.8805, 34571.2000
2018-11-27 19:09:46:070, 0, 8522.7451, 16.8320, 17454582, 34472.0000, 0, 5000, 16.8320, 34472.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
