time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:07:06:106, 0, 6131.8247, 3.6086, 12557977, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 19:07:11:109, 0, 6150.8516, 3.8031, 12596944, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 19:07:16:109, 0, 6170.6807, 3.9658, 12637554, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 19:07:21:109, 0, 6191.4028, 4.1444, 12679993, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-27 19:07:26:109, 0, 6211.7920, 4.0778, 12721750, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 19:07:31:110, 0, 6237.2974, 5.1001, 12773985, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 19:07:36:110, 0, 6268.5698, 6.2545, 12838031, 12809.2000, 0, 5000, 6.2545, 12809.2000
2018-11-27 19:07:41:112, 0, 6299.8271, 6.2490, 12902046, 12797.8808, 0, 5002, 6.2490, 12797.8808
2018-11-27 19:07:46:112, 0, 6336.6396, 7.3625, 12977438, 15078.4000, 0, 5000, 7.3625, 15078.4000
2018-11-27 19:07:51:112, 0, 6383.0942, 9.2909, 13072577, 19027.8000, 0, 5000, 9.2909, 19027.8000
2018-11-27 19:07:56:113, 0, 6436.8145, 10.7419, 13182596, 21999.4001, 0, 5001, 10.7419, 21999.4001
2018-11-27 19:08:01:114, 0, 6495.3330, 11.7014, 13302442, 23964.4071, 0, 5001, 11.7014, 23964.4071
2018-11-27 19:08:06:114, 0, 6559.3159, 12.7966, 13433479, 26207.4000, 0, 5000, 12.7966, 26207.4000
2018-11-27 19:08:11:114, 0, 6637.9058, 15.7180, 13594431, 32190.4000, 0, 5000, 15.7180, 32190.4000
2018-11-27 19:08:16:114, 0, 6719.9468, 16.4082, 13762451, 33604.0000, 0, 5000, 16.4082, 33604.0000
2018-11-27 19:08:21:114, 0, 6803.6982, 16.7503, 13933974, 34304.6000, 0, 5000, 16.7503, 34304.6000
2018-11-27 19:08:26:114, 0, 6890.0381, 17.2680, 14110798, 35364.8000, 0, 5000, 17.2680, 35364.8000
2018-11-27 19:08:31:114, 0, 6975.7422, 17.1408, 14286320, 35104.4000, 0, 5000, 17.1408, 35104.4000
2018-11-27 19:08:36:114, 0, 7062.3545, 17.3225, 14463702, 35476.4000, 0, 5000, 17.3225, 35476.4000
2018-11-27 19:08:41:114, 0, 7147.9224, 17.1136, 14638945, 35048.6000, 0, 5000, 17.1136, 35048.6000
2018-11-27 19:08:46:114, 0, 7234.4438, 17.3043, 14816141, 35439.2000, 0, 5000, 17.3043, 35439.2000
2018-11-27 19:08:51:115, 0, 7319.7544, 17.0587, 14990857, 34936.2128, 0, 5001, 17.0587, 34936.2128
2018-11-27 19:08:56:116, 0, 7404.7319, 16.9921, 15164891, 34799.8400, 0, 5001, 16.9921, 34799.8400
2018-11-27 19:09:01:116, 0, 7489.0737, 16.8684, 15337623, 34546.4000, 0, 5000, 16.8684, 34546.4000
2018-11-27 19:09:06:116, 0, 7571.1299, 16.4112, 15505674, 33610.2000, 0, 5000, 16.4112, 33610.2000
2018-11-27 19:09:11:116, 0, 7653.2617, 16.4264, 15673880, 33641.2000, 0, 5000, 16.4264, 33641.2000
2018-11-27 19:09:16:116, 0, 7735.9233, 16.5323, 15843171, 33858.2000, 0, 5000, 16.5323, 33858.2000
2018-11-27 19:09:21:116, 0, 7817.9189, 16.3991, 16011098, 33585.4000, 0, 5000, 16.3991, 33585.4000
2018-11-27 19:09:26:116, 0, 7898.8247, 16.1812, 16176793, 33139.0000, 0, 5000, 16.1812, 33139.0000
2018-11-27 19:09:31:116, 0, 7982.2734, 16.6897, 16347696, 34180.6000, 0, 5000, 16.6897, 34180.6000
2018-11-27 19:09:36:116, 0, 8065.6465, 16.6746, 16518444, 34149.6000, 0, 5000, 16.6746, 34149.6000
2018-11-27 19:09:41:116, 0, 8150.4878, 16.9683, 16692199, 34751.0000, 0, 5000, 16.9683, 34751.0000
2018-11-27 19:09:46:116, 0, 8232.6953, 16.4415, 16860560, 33672.2000, 0, 5000, 16.4415, 33672.2000
2018-11-27 19:09:51:116, 0, 8321.6084, 17.7826, 17042654, 36418.8000, 0, 5000, 17.7826, 36418.8000
2018-11-27 19:09:56:116, 0, 8410.9453, 17.8674, 17225616, 36592.4000, 0, 5000, 17.8674, 36592.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
