time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:07:10:884, 0, 7821.3398, 10.3787, 16018104, 21255.5489, 0, 5001, 10.3787, 21255.5489
2018-11-27 19:07:15:884, 0, 7874.3184, 10.5957, 16126604, 21700.0000, 0, 5000, 10.5957, 21700.0000
2018-11-27 19:07:20:885, 0, 7927.4785, 10.6299, 16235476, 21770.0460, 0, 5001, 10.6299, 21770.0460
2018-11-27 19:07:25:885, 0, 7980.9111, 10.6865, 16344906, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 19:07:30:886, 0, 8036.6748, 11.1505, 16459110, 22836.2328, 0, 5001, 11.1505, 22836.2328
2018-11-27 19:07:35:887, 0, 8093.9824, 11.4592, 16576476, 23468.5063, 0, 5001, 11.4592, 23468.5063
2018-11-27 19:07:40:887, 0, 8151.2295, 11.4494, 16693718, 23448.4000, 0, 5000, 11.4494, 23448.4000
2018-11-27 19:07:45:888, 0, 8210.4746, 11.8467, 16815052, 24261.9476, 0, 5001, 11.8467, 24261.9476
2018-11-27 19:07:50:889, 0, 8273.9429, 12.6911, 16945035, 25991.4017, 0, 5001, 12.6911, 25991.4017
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
