time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:07:05:814, 0, 6970.9287, 3.6752, 14276462, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 19:07:10:817, 0, 6992.1050, 4.2327, 14319831, 8668.5988, 0, 5003, 4.2327, 8668.5988
2018-11-27 19:07:15:818, 0, 7013.9321, 4.3646, 14364533, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-27 19:07:20:818, 0, 7036.4707, 4.5077, 14410692, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 19:07:25:819, 0, 7059.6299, 4.6309, 14458122, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 19:07:30:820, 0, 7086.4219, 5.3573, 14512992, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 19:07:35:821, 0, 7118.3452, 6.3834, 14578371, 13073.1854, 0, 5001, 6.3834, 13073.1854
2018-11-27 19:07:40:821, 0, 7150.0566, 6.3423, 14643316, 12989.0000, 0, 5000, 6.3423, 12989.0000
2018-11-27 19:07:45:821, 0, 7186.5361, 7.2959, 14718026, 14942.0000, 0, 5000, 7.2959, 14942.0000
2018-11-27 19:07:50:821, 0, 7233.5811, 9.4090, 14814374, 19269.6000, 0, 5000, 9.4090, 19269.6000
2018-11-27 19:07:55:821, 0, 7287.6343, 10.8106, 14925075, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 19:08:00:821, 0, 7346.3799, 11.7491, 15045386, 24062.2000, 0, 5000, 11.7491, 24062.2000
2018-11-27 19:08:05:821, 0, 7410.4688, 12.8178, 15176640, 26250.8000, 0, 5000, 12.8178, 26250.8000
2018-11-27 19:08:10:821, 0, 7489.7700, 15.8603, 15339049, 32481.8000, 0, 5000, 15.8603, 32481.8000
2018-11-27 19:08:15:821, 0, 7574.8232, 17.0106, 15513238, 34837.8000, 0, 5000, 17.0106, 34837.8000
2018-11-27 19:08:20:821, 0, 7661.1782, 17.2710, 15690093, 35371.0000, 0, 5000, 17.2710, 35371.0000
2018-11-27 19:08:25:821, 0, 7748.8350, 17.5313, 15869614, 35904.2000, 0, 5000, 17.5313, 35904.2000
2018-11-27 19:08:30:821, 0, 7836.3403, 17.5011, 16048825, 35842.2000, 0, 5000, 17.5011, 35842.2000
2018-11-27 19:08:35:821, 0, 7924.0576, 17.5435, 16228470, 35929.0000, 0, 5000, 17.5435, 35929.0000
2018-11-27 19:08:40:821, 0, 8011.7144, 17.5313, 16407991, 35904.2000, 0, 5000, 17.5313, 35904.2000
2018-11-27 19:08:45:821, 0, 8099.7344, 17.6040, 16588256, 36053.0000, 0, 5000, 17.6040, 36053.0000
2018-11-27 19:08:50:821, 0, 8186.7554, 17.4042, 16766475, 35643.8000, 0, 5000, 17.4042, 35643.8000
2018-11-27 19:08:55:821, 0, 8273.8521, 17.4193, 16944849, 35674.8000, 0, 5000, 17.4193, 35674.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
