time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:06:55:798, 0, 8064.9956, 7.5941, 16517111, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 19:07:00:799, 0, 8102.8979, 7.5790, 16594735, 15521.6957, 0, 5001, 7.5790, 15521.6957
2018-11-27 19:07:05:800, 0, 8142.2686, 7.8725, 16675366, 16122.9754, 0, 5001, 7.8725, 16122.9754
2018-11-27 19:07:10:801, 0, 8185.1812, 8.5808, 16763251, 17573.4853, 0, 5001, 8.5808, 17573.4853
2018-11-27 19:07:15:802, 0, 8229.5166, 8.8653, 16854050, 18156.1688, 0, 5001, 8.8653, 18156.1688
2018-11-27 19:07:20:803, 0, 8274.8359, 9.0621, 16946864, 18559.0882, 0, 5001, 9.0621, 18559.0882
2018-11-27 19:07:25:803, 0, 8321.3813, 9.3091, 17042189, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 19:07:30:803, 0, 8378.4165, 11.4070, 17158997, 23361.6000, 0, 5000, 11.4070, 23361.6000
2018-11-27 19:07:35:803, 0, 8437.8130, 11.8793, 17280641, 24328.8000, 0, 5000, 11.8793, 24328.8000
2018-11-27 19:07:40:803, 0, 8497.4365, 11.9247, 17402750, 24421.8000, 0, 5000, 11.9247, 24421.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
