time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:07:05:940, 0, 7474.2852, 9.9913, 15307336, 20462.1076, 0, 5001, 9.9913, 20462.1076
2018-11-27 19:07:10:941, 0, 7525.8560, 10.3121, 15412953, 21119.1762, 0, 5001, 10.3121, 21119.1762
2018-11-27 19:07:15:941, 0, 7578.4258, 10.5140, 15520616, 21532.6000, 0, 5000, 10.5140, 21532.6000
2018-11-27 19:07:20:941, 0, 7631.3892, 10.5927, 15629085, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 19:07:25:941, 0, 7684.4736, 10.6169, 15737802, 21743.4000, 0, 5000, 10.6169, 21743.4000
2018-11-27 19:07:30:941, 0, 7740.6763, 11.2405, 15852905, 23020.6000, 0, 5000, 11.2405, 23020.6000
2018-11-27 19:07:35:942, 0, 7799.0889, 11.6802, 15972534, 23921.0158, 0, 5001, 11.6802, 23921.0158
2018-11-27 19:07:40:942, 0, 7857.3501, 11.6522, 16091853, 23863.8000, 0, 5000, 11.6522, 23863.8000
2018-11-27 19:07:45:942, 0, 7917.6245, 12.0549, 16215295, 24688.4000, 0, 5000, 12.0549, 24688.4000
2018-11-27 19:07:50:942, 0, 7982.1523, 12.9056, 16347448, 26430.6000, 0, 5000, 12.9056, 26430.6000
2018-11-27 19:07:55:942, 0, 8049.0869, 13.3869, 16484530, 27416.4000, 0, 5000, 13.3869, 27416.4000
2018-11-27 19:08:00:942, 0, 8119.0640, 13.9954, 16627843, 28662.6000, 0, 5000, 13.9954, 28662.6000
2018-11-27 19:08:05:942, 0, 8194.5962, 15.1064, 16782533, 30938.0000, 0, 5000, 15.1064, 30938.0000
2018-11-27 19:08:10:942, 0, 8277.5303, 16.5868, 16952382, 33969.8000, 0, 5000, 16.5868, 33969.8000
2018-11-27 19:08:15:942, 0, 8363.3252, 17.1590, 17128090, 35141.6000, 0, 5000, 17.1590, 35141.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
