time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:07:00:998, 0, 6532.6299, 3.4982, 13378826, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 19:07:05:999, 0, 6551.2026, 3.7138, 13416863, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 19:07:11:002, 0, 6571.4404, 4.0451, 13458310, 8284.4293, 0, 5003, 4.0451, 8284.4293
2018-11-27 19:07:16:005, 0, 6592.7529, 4.2599, 13501958, 8724.3654, 0, 5003, 4.2599, 8724.3654
2018-11-27 19:07:21:008, 0, 6614.5195, 4.3507, 13546536, 8910.2538, 0, 5003, 4.3507, 8910.2538
2018-11-27 19:07:26:008, 0, 6636.8311, 4.4623, 13592230, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 19:07:31:010, 0, 6663.1538, 5.2624, 13646139, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 19:07:36:011, 0, 6694.8198, 6.3319, 13710991, 12967.8064, 0, 5001, 6.3319, 12967.8064
2018-11-27 19:07:41:011, 0, 6726.5161, 6.3393, 13775905, 12982.8000, 0, 5000, 6.3393, 12982.8000
2018-11-27 19:07:46:011, 0, 6763.4346, 7.3837, 13851514, 15121.8000, 0, 5000, 7.3837, 15121.8000
2018-11-27 19:07:51:011, 0, 6811.2666, 9.5664, 13949474, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 19:07:56:011, 0, 6866.9243, 11.1315, 14063461, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 19:08:01:011, 0, 6927.4863, 12.1124, 14187492, 24806.2000, 0, 5000, 12.1124, 24806.2000
2018-11-27 19:08:06:011, 0, 6993.4673, 13.1962, 14322621, 27025.8000, 0, 5000, 13.1962, 27025.8000
2018-11-27 19:08:11:011, 0, 7074.0854, 16.1236, 14487727, 33021.2000, 0, 5000, 16.1236, 33021.2000
2018-11-27 19:08:16:011, 0, 7160.0317, 17.1893, 14663745, 35203.6000, 0, 5000, 17.1893, 35203.6000
2018-11-27 19:08:21:011, 0, 7248.1274, 17.6191, 14844165, 36084.0000, 0, 5000, 17.6191, 36084.0000
2018-11-27 19:08:26:011, 0, 7338.7661, 18.1277, 15029793, 37125.6000, 0, 5000, 18.1277, 37125.6000
2018-11-27 19:08:31:011, 0, 7429.0718, 18.0611, 15214739, 36989.2000, 0, 5000, 18.0611, 36989.2000
2018-11-27 19:08:36:011, 0, 7519.7710, 18.1398, 15400491, 37150.4000, 0, 5000, 18.1398, 37150.4000
2018-11-27 19:08:41:011, 0, 7610.3945, 18.1247, 15586088, 37119.4000, 0, 5000, 18.1247, 37119.4000
2018-11-27 19:08:46:011, 0, 7700.9424, 18.1096, 15771530, 37088.4000, 0, 5000, 18.1096, 37088.4000
2018-11-27 19:08:51:011, 0, 7790.1885, 17.8492, 15954306, 36555.2000, 0, 5000, 17.8492, 36555.2000
2018-11-27 19:08:56:011, 0, 7880.1309, 17.9885, 16138508, 36840.4000, 0, 5000, 17.9885, 36840.4000
2018-11-27 19:09:01:011, 0, 7971.6626, 18.3063, 16325965, 37491.4000, 0, 5000, 18.3063, 37491.4000
2018-11-27 19:09:06:011, 0, 8063.3911, 18.3457, 16513825, 37572.0000, 0, 5000, 18.3457, 37572.0000
2018-11-27 19:09:11:011, 0, 8155.5586, 18.4335, 16702584, 37751.8000, 0, 5000, 18.4335, 37751.8000
2018-11-27 19:09:16:011, 0, 8248.5889, 18.6061, 16893110, 38105.2000, 0, 5000, 18.6061, 38105.2000
2018-11-27 19:09:21:011, 0, 8340.5142, 18.3851, 17081373, 37652.6000, 0, 5000, 18.3851, 37652.6000
2018-11-27 19:09:26:011, 0, 8432.0005, 18.2973, 17268737, 37472.8000, 0, 5000, 18.2973, 37472.8000
2018-11-27 19:09:31:011, 0, 8525.5757, 18.7150, 17460379, 38328.4000, 0, 5000, 18.7150, 38328.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
