time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:07:05:884, 0, 7173.2915, 3.7365, 14690901, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-27 19:07:10:885, 0, 7194.8916, 4.3192, 14735138, 8845.6309, 0, 5001, 4.3192, 8845.6309
2018-11-27 19:07:15:886, 0, 7217.2485, 4.4705, 14780925, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-27 19:07:20:886, 0, 7239.8022, 4.5107, 14827115, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 19:07:25:887, 0, 7263.0371, 4.6460, 14874700, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-27 19:07:30:888, 0, 7289.2388, 5.2393, 14928361, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 19:07:35:889, 0, 7320.7837, 6.3077, 14992965, 12918.2164, 0, 5001, 6.3077, 12918.2164
2018-11-27 19:07:40:890, 0, 7352.2227, 6.2865, 15057352, 12874.8250, 0, 5001, 6.2865, 12874.8250
2018-11-27 19:07:45:890, 0, 7388.8384, 7.3231, 15132341, 14997.8000, 0, 5000, 7.3231, 14997.8000
2018-11-27 19:07:50:891, 0, 7436.3979, 9.5100, 15229743, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 19:07:55:891, 0, 7490.9053, 10.9015, 15341374, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 19:08:00:891, 0, 7550.1504, 11.8490, 15462708, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 19:08:05:891, 0, 7614.7085, 12.9116, 15594923, 26443.0000, 0, 5000, 12.9116, 26443.0000
2018-11-27 19:08:10:891, 0, 7693.5103, 15.7604, 15756309, 32277.2000, 0, 5000, 15.7604, 32277.2000
2018-11-27 19:08:15:891, 0, 7776.7773, 16.6534, 15926840, 34106.2000, 0, 5000, 16.6534, 34106.2000
2018-11-27 19:08:20:891, 0, 7861.4673, 16.9380, 16100285, 34689.0000, 0, 5000, 16.9380, 34689.0000
2018-11-27 19:08:25:891, 0, 7948.8364, 17.4738, 16279217, 35786.4000, 0, 5000, 17.4738, 35786.4000
2018-11-27 19:08:30:891, 0, 8035.9785, 17.4284, 16457684, 35693.4000, 0, 5000, 17.4284, 35693.4000
2018-11-27 19:08:35:891, 0, 8123.3931, 17.4829, 16636709, 35805.0000, 0, 5000, 17.4829, 35805.0000
2018-11-27 19:08:40:891, 0, 8212.3062, 17.7826, 16818803, 36418.8000, 0, 5000, 17.7826, 36418.8000
2018-11-27 19:08:45:891, 0, 8301.7793, 17.8946, 17002044, 36648.2000, 0, 5000, 17.8946, 36648.2000
2018-11-27 19:08:50:891, 0, 8389.0728, 17.4587, 17180821, 35755.4000, 0, 5000, 17.4587, 35755.4000
2018-11-27 19:08:55:891, 0, 8476.0786, 17.4012, 17359009, 35637.6000, 0, 5000, 17.4012, 35637.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
