2018-12-15 13:58:15, id: test-135814-772, starting consumer #0
2018-12-15 14:15:16, id: test-135814-772, time: 1021.294s, received: 6064 msg/s
2018-12-15 14:15:17, id: test-135814-772, time: 1022.296s, received: 6401 msg/s
2018-12-15 14:15:18, id: test-135814-772, time: 1023.296s, received: 5999 msg/s
2018-12-15 14:15:19, id: test-135814-772, time: 1024.296s, received: 6110 msg/s
2018-12-15 14:15:20, id: test-135814-772, time: 1025.296s, received: 6323 msg/s
2018-12-15 14:15:21, id: test-135814-772, time: 1026.300s, received: 6204 msg/s
2018-12-15 14:15:22, id: test-135814-772, time: 1027.300s, received: 6208 msg/s
2018-12-15 14:15:23, id: test-135814-772, time: 1028.300s, received: 6447 msg/s
2018-12-15 14:15:24, id: test-135814-772, time: 1029.300s, received: 6388 msg/s
2018-12-15 14:15:25, id: test-135814-772, time: 1030.300s, received: 6176 msg/s
2018-12-15 14:15:26, id: test-135814-772, time: 1031.300s, received: 6461 msg/s
2018-12-15 14:15:27, id: test-135814-772, time: 1032.300s, received: 5513 msg/s
2018-12-15 14:15:28, id: test-135814-772, time: 1033.300s, received: 6276 msg/s
2018-12-15 14:15:29, id: test-135814-772, time: 1034.302s, received: 6246 msg/s
2018-12-15 14:15:30, id: test-135814-772, time: 1035.303s, received: 6237 msg/s
2018-12-15 14:15:31, id: test-135814-772, time: 1036.303s, received: 6545 msg/s
2018-12-15 14:15:32, id: test-135814-772, time: 1037.303s, received: 5770 msg/s
2018-12-15 14:15:33, id: test-135814-772, time: 1038.306s, received: 6279 msg/s
2018-12-15 14:15:34, id: test-135814-772, time: 1039.307s, received: 6269 msg/s
2018-12-15 14:15:35, id: test-135814-772, time: 1040.308s, received: 6340 msg/s
2018-12-15 14:15:36, id: test-135814-772, time: 1041.308s, received: 6162 msg/s
2018-12-15 14:15:37, id: test-135814-772, time: 1042.308s, received: 5442 msg/s
2018-12-15 14:15:38, id: test-135814-772, time: 1043.309s, received: 6705 msg/s
2018-12-15 14:15:39, id: test-135814-772, time: 1044.309s, received: 6295 msg/s
2018-12-15 14:15:40, id: test-135814-772, time: 1045.309s, received: 6443 msg/s
2018-12-15 14:15:41, id: test-135814-772, time: 1046.309s, received: 6380 msg/s
2018-12-15 14:15:42, id: test-135814-772, time: 1047.309s, received: 6518 msg/s
2018-12-15 14:15:43, id: test-135814-772, time: 1048.309s, received: 5163 msg/s
2018-12-15 14:15:44, id: test-135814-772, time: 1049.309s, received: 6221 msg/s
2018-12-15 14:15:45, id: test-135814-772, time: 1050.309s, received: 6619 msg/s
2018-12-15 14:15:46, id: test-135814-772, time: 1051.309s, received: 6382 msg/s
2018-12-15 14:15:47, id: test-135814-772, time: 1052.309s, received: 6479 msg/s
2018-12-15 14:15:48, id: test-135814-772, time: 1053.310s, received: 6302 msg/s
2018-12-15 14:15:49, id: test-135814-772, time: 1054.310s, received: 6578 msg/s
2018-12-15 14:15:50, id: test-135814-772, time: 1055.311s, received: 6305 msg/s
2018-12-15 14:15:51, id: test-135814-772, time: 1056.312s, received: 6404 msg/s
2018-12-15 14:15:52, id: test-135814-772, time: 1057.312s, received: 6628 msg/s
2018-12-15 14:15:53, id: test-135814-772, time: 1058.312s, received: 6161 msg/s
2018-12-15 14:15:54, id: test-135814-772, time: 1059.314s, received: 6491 msg/s
2018-12-15 14:15:55, id: test-135814-772, time: 1060.314s, received: 6275 msg/s
2018-12-15 14:15:56, id: test-135814-772, time: 1061.314s, received: 6369 msg/s
2018-12-15 14:15:57, id: test-135814-772, time: 1062.314s, received: 6458 msg/s
2018-12-15 14:15:58, id: test-135814-772, time: 1063.319s, received: 6274 msg/s
2018-12-15 14:15:59, id: test-135814-772, time: 1064.319s, received: 6548 msg/s
2018-12-15 14:16:00, id: test-135814-772, time: 1065.319s, received: 6172 msg/s
2018-12-15 14:16:01, id: test-135814-772, time: 1066.319s, received: 6421 msg/s
2018-12-15 14:16:02, id: test-135814-772, time: 1067.319s, received: 6275 msg/s
2018-12-15 14:16:03, id: test-135814-772, time: 1068.319s, received: 6421 msg/s
2018-12-15 14:16:04, id: test-135814-772, time: 1069.326s, received: 6517 msg/s
2018-12-15 14:16:05, id: test-135814-772, time: 1070.326s, received: 6189 msg/s
2018-12-15 14:16:06, id: test-135814-772, time: 1071.326s, received: 6357 msg/s
2018-12-15 14:16:07, id: test-135814-772, time: 1072.326s, received: 6313 msg/s
2018-12-15 14:16:08, id: test-135814-772, time: 1073.326s, received: 6266 msg/s
2018-12-15 14:16:09, id: test-135814-772, time: 1074.326s, received: 6514 msg/s
2018-12-15 14:16:10, id: test-135814-772, time: 1075.326s, received: 5325 msg/s
2018-12-15 14:16:11, id: test-135814-772, time: 1076.326s, received: 6298 msg/s
2018-12-15 14:16:12, id: test-135814-772, time: 1077.326s, received: 6209 msg/s
2018-12-15 14:16:13, id: test-135814-772, time: 1078.326s, received: 6593 msg/s
2018-12-15 14:16:14, id: test-135814-772, time: 1079.326s, received: 6177 msg/s
2018-12-15 14:16:15, id: test-135814-772, time: 1080.326s, received: 6260 msg/s
2018-12-15 14:16:16, id: test-135814-772, time: 1081.326s, received: 6433 msg/s
2018-12-15 14:16:17, id: test-135814-772, time: 1082.326s, received: 5439 msg/s
2018-12-15 14:16:18, id: test-135814-772, time: 1083.327s, received: 6611 msg/s
2018-12-15 14:16:19, id: test-135814-772, time: 1084.327s, received: 6428 msg/s
2018-12-15 14:16:20, id: test-135814-772, time: 1085.327s, received: 6481 msg/s
2018-12-15 14:16:21, id: test-135814-772, time: 1086.328s, received: 6428 msg/s
2018-12-15 14:16:22, id: test-135814-772, time: 1087.330s, received: 6052 msg/s
2018-12-15 14:16:23, id: test-135814-772, time: 1088.330s, received: 6316 msg/s
2018-12-15 14:16:24, id: test-135814-772, time: 1089.330s, received: 6301 msg/s
2018-12-15 14:16:25, id: test-135814-772, time: 1090.330s, received: 6341 msg/s
2018-12-15 14:16:26, id: test-135814-772, time: 1091.330s, received: 6420 msg/s
2018-12-15 14:16:27, id: test-135814-772, time: 1092.331s, received: 6519 msg/s
2018-12-15 14:16:28, id: test-135814-772, time: 1093.332s, received: 6593 msg/s
2018-12-15 14:16:29, id: test-135814-772, time: 1094.332s, received: 6359 msg/s
2018-12-15 14:16:30, id: test-135814-772, time: 1095.334s, received: 6274 msg/s
2018-12-15 14:16:31, id: test-135814-772, time: 1096.334s, received: 5228 msg/s
2018-12-15 14:16:32, id: test-135814-772, time: 1097.338s, received: 6396 msg/s
2018-12-15 14:16:33, id: test-135814-772, time: 1098.338s, received: 6288 msg/s
2018-12-15 14:16:34, id: test-135814-772, time: 1099.339s, received: 6369 msg/s
2018-12-15 14:16:35, id: test-135814-772, time: 1100.339s, received: 6337 msg/s
2018-12-15 14:16:36, id: test-135814-772, time: 1101.339s, received: 6420 msg/s
2018-12-15 14:16:37, id: test-135814-772, time: 1102.341s, received: 6454 msg/s
2018-12-15 14:16:38, id: test-135814-772, time: 1103.341s, received: 6341 msg/s
2018-12-15 14:16:39, id: test-135814-772, time: 1104.341s, received: 6443 msg/s
2018-12-15 14:16:40, id: test-135814-772, time: 1105.341s, received: 6343 msg/s
2018-12-15 14:16:41, id: test-135814-772, time: 1106.341s, received: 6377 msg/s
2018-12-15 14:16:42, id: test-135814-772, time: 1107.341s, received: 6409 msg/s
2018-12-15 14:16:43, id: test-135814-772, time: 1108.342s, received: 6078 msg/s
2018-12-15 14:16:44, id: test-135814-772, time: 1109.342s, received: 6470 msg/s
2018-12-15 14:16:45, id: test-135814-772, time: 1110.342s, received: 6228 msg/s
2018-12-15 14:16:46, id: test-135814-772, time: 1111.342s, received: 6090 msg/s
2018-12-15 14:16:47, id: test-135814-772, time: 1112.342s, received: 5928 msg/s
2018-12-15 14:16:48, id: test-135814-772, time: 1113.342s, received: 6389 msg/s
2018-12-15 14:16:49, id: test-135814-772, time: 1114.344s, received: 6461 msg/s
2018-12-15 14:16:50, id: test-135814-772, time: 1115.344s, received: 6084 msg/s
2018-12-15 14:16:51, id: test-135814-772, time: 1116.345s, received: 6332 msg/s
2018-12-15 14:16:52, id: test-135814-772, time: 1117.345s, received: 6140 msg/s
2018-12-15 14:16:53, id: test-135814-772, time: 1118.345s, received: 6721 msg/s
2018-12-15 14:16:54, id: test-135814-772, time: 1119.346s, received: 5208 msg/s
2018-12-15 14:16:55, id: test-135814-772, time: 1120.346s, received: 6536 msg/s
2018-12-15 14:16:56, id: test-135814-772, time: 1121.346s, received: 6389 msg/s
2018-12-15 14:16:57, id: test-135814-772, time: 1122.346s, received: 6357 msg/s
2018-12-15 14:16:58, id: test-135814-772, time: 1123.346s, received: 6461 msg/s
2018-12-15 14:16:59, id: test-135814-772, time: 1124.346s, received: 5285 msg/s
2018-12-15 14:17:00, id: test-135814-772, time: 1125.346s, received: 6493 msg/s
2018-12-15 14:17:01, id: test-135814-772, time: 1126.346s, received: 5361 msg/s
2018-12-15 14:17:02, id: test-135814-772, time: 1127.346s, received: 6557 msg/s
2018-12-15 14:17:03, id: test-135814-772, time: 1128.346s, received: 5440 msg/s
2018-12-15 14:17:04, id: test-135814-772, time: 1129.346s, received: 6382 msg/s
2018-12-15 14:17:05, id: test-135814-772, time: 1130.346s, received: 6541 msg/s
2018-12-15 14:17:06, id: test-135814-772, time: 1131.346s, received: 6241 msg/s
2018-12-15 14:17:07, id: test-135814-772, time: 1132.346s, received: 6597 msg/s
2018-12-15 14:17:08, id: test-135814-772, time: 1133.346s, received: 6405 msg/s
2018-12-15 14:17:09, id: test-135814-772, time: 1134.346s, received: 6468 msg/s
2018-12-15 14:17:10, id: test-135814-772, time: 1135.346s, received: 6478 msg/s
2018-12-15 14:17:11, id: test-135814-772, time: 1136.346s, received: 6473 msg/s
2018-12-15 14:17:12, id: test-135814-772, time: 1137.347s, received: 6378 msg/s
2018-12-15 14:17:13, id: test-135814-772, time: 1138.347s, received: 5374 msg/s
2018-12-15 14:17:14, id: test-135814-772, time: 1139.347s, received: 6582 msg/s
2018-12-15 14:17:15, id: test-135814-772, time: 1140.347s, received: 6129 msg/s
2018-12-15 14:17:16, id: test-135814-772, time: 1141.347s, received: 6350 msg/s
2018-12-15 14:17:17, id: test-135814-772, time: 1142.347s, received: 5328 msg/s
2018-12-15 14:17:18, id: test-135814-772, time: 1143.347s, received: 5954 msg/s
2018-12-15 14:17:19, id: test-135814-772, time: 1144.347s, received: 5865 msg/s
2018-12-15 14:17:20, id: test-135814-772, time: 1145.347s, received: 6286 msg/s
2018-12-15 14:17:21, id: test-135814-772, time: 1146.347s, received: 6625 msg/s
2018-12-15 14:17:22, id: test-135814-772, time: 1147.347s, received: 6183 msg/s
2018-12-15 14:17:23, id: test-135814-772, time: 1148.347s, received: 6572 msg/s
2018-12-15 14:17:24, id: test-135814-772, time: 1149.348s, received: 6519 msg/s
2018-12-15 14:17:25, id: test-135814-772, time: 1150.348s, received: 6508 msg/s
2018-12-15 14:17:26, id: test-135814-772, time: 1151.348s, received: 6470 msg/s
2018-12-15 14:17:27, id: test-135814-772, time: 1152.348s, received: 5418 msg/s
2018-12-15 14:17:28, id: test-135814-772, time: 1153.349s, received: 6343 msg/s
2018-12-15 14:17:29, id: test-135814-772, time: 1154.349s, received: 6384 msg/s
2018-12-15 14:17:30, id: test-135814-772, time: 1155.349s, received: 6426 msg/s
2018-12-15 14:17:31, id: test-135814-772, time: 1156.349s, received: 6515 msg/s
2018-12-15 14:17:32, id: test-135814-772, time: 1157.349s, received: 6348 msg/s
2018-12-15 14:17:33, id: test-135814-772, time: 1158.349s, received: 6460 msg/s
2018-12-15 14:17:34, id: test-135814-772, time: 1159.349s, received: 6220 msg/s
2018-12-15 14:17:35, id: test-135814-772, time: 1160.349s, received: 6415 msg/s
2018-12-15 14:17:36, id: test-135814-772, time: 1161.349s, received: 6360 msg/s
2018-12-15 14:17:37, id: test-135814-772, time: 1162.349s, received: 6328 msg/s
2018-12-15 14:17:38, id: test-135814-772, time: 1163.349s, received: 6685 msg/s
2018-12-15 14:17:39, id: test-135814-772, time: 1164.349s, received: 6272 msg/s
2018-12-15 14:17:40, id: test-135814-772, time: 1165.354s, received: 6304 msg/s
2018-12-15 14:17:41, id: test-135814-772, time: 1166.356s, received: 6106 msg/s
2018-12-15 14:17:42, id: test-135814-772, time: 1167.356s, received: 6563 msg/s
2018-12-15 14:17:43, id: test-135814-772, time: 1168.356s, received: 6454 msg/s
2018-12-15 14:17:44, id: test-135814-772, time: 1169.356s, received: 6526 msg/s
2018-12-15 14:17:45, id: test-135814-772, time: 1170.356s, received: 6563 msg/s
2018-12-15 14:17:46, id: test-135814-772, time: 1171.356s, received: 6448 msg/s
2018-12-15 14:17:47, id: test-135814-772, time: 1172.356s, received: 6558 msg/s
2018-12-15 14:17:48, id: test-135814-772, time: 1173.356s, received: 6419 msg/s
2018-12-15 14:17:49, id: test-135814-772, time: 1174.356s, received: 6435 msg/s
2018-12-15 14:17:50, id: test-135814-772, time: 1175.356s, received: 6524 msg/s
2018-12-15 14:17:51, id: test-135814-772, time: 1176.356s, received: 6171 msg/s
2018-12-15 14:17:52, id: test-135814-772, time: 1177.356s, received: 6581 msg/s
2018-12-15 14:17:53, id: test-135814-772, time: 1178.356s, received: 6282 msg/s
2018-12-15 14:17:54, id: test-135814-772, time: 1179.356s, received: 6424 msg/s
2018-12-15 14:17:55, id: test-135814-772, time: 1180.356s, received: 6431 msg/s
2018-12-15 14:17:56, id: test-135814-772, time: 1181.356s, received: 6218 msg/s
2018-12-15 14:17:57, id: test-135814-772, time: 1182.356s, received: 6540 msg/s
2018-12-15 14:17:58, id: test-135814-772, time: 1183.356s, received: 5239 msg/s
2018-12-15 14:17:59, id: test-135814-772, time: 1184.356s, received: 6496 msg/s
2018-12-15 14:18:00, id: test-135814-772, time: 1185.356s, received: 6068 msg/s
2018-12-15 14:18:01, id: test-135814-772, time: 1186.357s, received: 6206 msg/s
2018-12-15 14:18:02, id: test-135814-772, time: 1187.357s, received: 5481 msg/s
2018-12-15 14:18:03, id: test-135814-772, time: 1188.357s, received: 5683 msg/s
2018-12-15 14:18:04, id: test-135814-772, time: 1189.357s, received: 6380 msg/s
2018-12-15 14:18:05, id: test-135814-772, time: 1190.357s, received: 6177 msg/s
2018-12-15 14:18:06, id: test-135814-772, time: 1191.357s, received: 6326 msg/s
2018-12-15 14:18:07, id: test-135814-772, time: 1192.357s, received: 6040 msg/s
2018-12-15 14:18:08, id: test-135814-772, time: 1193.357s, received: 6389 msg/s
2018-12-15 14:18:09, id: test-135814-772, time: 1194.357s, received: 6072 msg/s
2018-12-15 14:18:10, id: test-135814-772, time: 1195.357s, received: 6353 msg/s
2018-12-15 14:18:11, id: test-135814-772, time: 1196.357s, received: 6608 msg/s
2018-12-15 14:18:12, id: test-135814-772, time: 1197.357s, received: 6348 msg/s
2018-12-15 14:18:13, id: test-135814-772, time: 1198.357s, received: 6451 msg/s
2018-12-15 14:18:14, id: test-135814-772, time: 1199.357s, received: 6310 msg/s
2018-12-15 14:18:15, id: test-135814-772, time: 1200.370s, received: 6507 msg/s
2018-12-15 14:18:16, id: test-135814-772, time: 1201.370s, received: 6625 msg/s
2018-12-15 14:18:17, id: test-135814-772, time: 1202.370s, received: 6689 msg/s
2018-12-15 14:18:18, id: test-135814-772, time: 1203.370s, received: 6709 msg/s
2018-12-15 14:18:19, id: test-135814-772, time: 1204.370s, received: 6476 msg/s
2018-12-15 14:18:20, id: test-135814-772, time: 1205.484s, received: 5868 msg/s
2018-12-15 14:18:21, id: test-135814-772, time: 1206.484s, received: 6633 msg/s
2018-12-15 14:18:22, id: test-135814-772, time: 1207.484s, received: 6064 msg/s
2018-12-15 14:18:23, id: test-135814-772, time: 1208.484s, received: 6539 msg/s
2018-12-15 14:18:24, id: test-135814-772, time: 1209.484s, received: 5629 msg/s
2018-12-15 14:18:25, id: test-135814-772, time: 1210.484s, received: 6707 msg/s
2018-12-15 14:18:26, id: test-135814-772, time: 1211.484s, received: 6498 msg/s
2018-12-15 14:18:27, id: test-135814-772, time: 1212.484s, received: 6456 msg/s
2018-12-15 14:18:28, id: test-135814-772, time: 1213.485s, received: 6808 msg/s
2018-12-15 14:18:29, id: test-135814-772, time: 1214.485s, received: 6511 msg/s
2018-12-15 14:18:30, id: test-135814-772, time: 1215.485s, received: 6705 msg/s
2018-12-15 14:18:31, id: test-135814-772, time: 1216.485s, received: 6397 msg/s
2018-12-15 14:18:32, id: test-135814-772, time: 1217.485s, received: 6376 msg/s
2018-12-15 14:18:33, id: test-135814-772, time: 1218.485s, received: 6788 msg/s
2018-12-15 14:18:34, id: test-135814-772, time: 1219.485s, received: 6636 msg/s
2018-12-15 14:18:35, id: test-135814-772, time: 1220.485s, received: 6748 msg/s
2018-12-15 14:18:36, id: test-135814-772, time: 1221.485s, received: 6377 msg/s
2018-12-15 14:18:37, id: test-135814-772, time: 1222.485s, received: 6522 msg/s
2018-12-15 14:18:38, id: test-135814-772, time: 1223.488s, received: 6507 msg/s
2018-12-15 14:18:39, id: test-135814-772, time: 1224.488s, received: 6290 msg/s
2018-12-15 14:18:40, id: test-135814-772, time: 1225.488s, received: 6721 msg/s
2018-12-15 14:18:41, id: test-135814-772, time: 1226.490s, received: 6195 msg/s
2018-12-15 14:18:42, id: test-135814-772, time: 1227.490s, received: 6508 msg/s
2018-12-15 14:18:43, id: test-135814-772, time: 1228.490s, received: 6622 msg/s
2018-12-15 14:18:44, id: test-135814-772, time: 1229.490s, received: 6316 msg/s
2018-12-15 14:18:45, id: test-135814-772, time: 1230.490s, received: 6542 msg/s
2018-12-15 14:18:46, id: test-135814-772, time: 1231.492s, received: 5525 msg/s
2018-12-15 14:18:47, id: test-135814-772, time: 1232.492s, received: 6373 msg/s
2018-12-15 14:18:48, id: test-135814-772, time: 1233.492s, received: 6106 msg/s
2018-12-15 14:18:49, id: test-135814-772, time: 1234.492s, received: 6465 msg/s
2018-12-15 14:18:50, id: test-135814-772, time: 1235.492s, received: 6693 msg/s
2018-12-15 14:18:51, id: test-135814-772, time: 1236.493s, received: 5577 msg/s
2018-12-15 14:18:52, id: test-135814-772, time: 1237.493s, received: 6640 msg/s
2018-12-15 14:18:53, id: test-135814-772, time: 1238.493s, received: 6549 msg/s
2018-12-15 14:18:54, id: test-135814-772, time: 1239.566s, received: 5889 msg/s
2018-12-15 14:18:55, id: test-135814-772, time: 1240.566s, received: 6345 msg/s
2018-12-15 14:18:56, id: test-135814-772, time: 1241.566s, received: 6396 msg/s
2018-12-15 14:18:57, id: test-135814-772, time: 1242.567s, received: 6441 msg/s
2018-12-15 14:18:58, id: test-135814-772, time: 1243.567s, received: 6262 msg/s
2018-12-15 14:18:59, id: test-135814-772, time: 1244.567s, received: 6532 msg/s
2018-12-15 14:19:00, id: test-135814-772, time: 1245.567s, received: 6397 msg/s
2018-12-15 14:19:01, id: test-135814-772, time: 1246.567s, received: 6385 msg/s
2018-12-15 14:19:02, id: test-135814-772, time: 1247.569s, received: 6667 msg/s
2018-12-15 14:19:03, id: test-135814-772, time: 1248.569s, received: 6272 msg/s
2018-12-15 14:19:04, id: test-135814-772, time: 1249.569s, received: 6415 msg/s
2018-12-15 14:19:05, id: test-135814-772, time: 1250.570s, received: 6285 msg/s
2018-12-15 14:19:06, id: test-135814-772, time: 1251.708s, received: 5426 msg/s
2018-12-15 14:19:07, id: test-135814-772, time: 1252.708s, received: 6409 msg/s
2018-12-15 14:19:08, id: test-135814-772, time: 1253.708s, received: 6214 msg/s
2018-12-15 14:19:09, id: test-135814-772, time: 1254.708s, received: 6421 msg/s
2018-12-15 14:19:10, id: test-135814-772, time: 1255.708s, received: 6337 msg/s
2018-12-15 14:19:11, id: test-135814-772, time: 1256.708s, received: 6413 msg/s
2018-12-15 14:19:12, id: test-135814-772, time: 1257.708s, received: 6126 msg/s
2018-12-15 14:19:13, id: test-135814-772, time: 1258.708s, received: 6319 msg/s
2018-12-15 14:19:14, id: test-135814-772, time: 1259.708s, received: 6326 msg/s
2018-12-15 14:19:15, id: test-135814-772, time: 1260.708s, received: 6261 msg/s
2018-12-15 14:19:16, id: test-135814-772, time: 1261.709s, received: 6405 msg/s
2018-12-15 14:19:17, id: test-135814-772, time: 1262.709s, received: 6133 msg/s
2018-12-15 14:19:18, id: test-135814-772, time: 1263.709s, received: 6454 msg/s
2018-12-15 14:19:19, id: test-135814-772, time: 1264.709s, received: 6066 msg/s
2018-12-15 14:19:20, id: test-135814-772, time: 1265.709s, received: 6294 msg/s
2018-12-15 14:19:21, id: test-135814-772, time: 1266.709s, received: 6345 msg/s
2018-12-15 14:19:22, id: test-135814-772, time: 1267.709s, received: 6052 msg/s
2018-12-15 14:19:23, id: test-135814-772, time: 1268.709s, received: 6382 msg/s
2018-12-15 14:19:24, id: test-135814-772, time: 1269.709s, received: 6226 msg/s
2018-12-15 14:19:25, id: test-135814-772, time: 1270.721s, received: 6536 msg/s
2018-12-15 14:19:26, id: test-135814-772, time: 1271.725s, received: 6663 msg/s
2018-12-15 14:19:27, id: test-135814-772, time: 1272.725s, received: 6220 msg/s
2018-12-15 14:19:28, id: test-135814-772, time: 1273.727s, received: 6352 msg/s
2018-12-15 14:19:29, id: test-135814-772, time: 1274.727s, received: 6335 msg/s
2018-12-15 14:19:30, id: test-135814-772, time: 1275.727s, received: 6409 msg/s
2018-12-15 14:19:31, id: test-135814-772, time: 1276.727s, received: 6235 msg/s
2018-12-15 14:19:32, id: test-135814-772, time: 1277.727s, received: 6390 msg/s
2018-12-15 14:19:33, id: test-135814-772, time: 1278.727s, received: 6365 msg/s
2018-12-15 14:19:34, id: test-135814-772, time: 1279.727s, received: 6311 msg/s
2018-12-15 14:19:35, id: test-135814-772, time: 1280.727s, received: 6323 msg/s
2018-12-15 14:19:36, id: test-135814-772, time: 1281.727s, received: 6294 msg/s
2018-12-15 14:19:37, id: test-135814-772, time: 1282.727s, received: 6523 msg/s
2018-12-15 14:19:38, id: test-135814-772, time: 1283.727s, received: 6307 msg/s
2018-12-15 14:19:39, id: test-135814-772, time: 1284.727s, received: 6218 msg/s
2018-12-15 14:19:40, id: test-135814-772, time: 1285.727s, received: 6434 msg/s
2018-12-15 14:19:41, id: test-135814-772, time: 1286.727s, received: 6293 msg/s
2018-12-15 14:19:42, id: test-135814-772, time: 1287.727s, received: 6347 msg/s
2018-12-15 14:19:43, id: test-135814-772, time: 1288.727s, received: 6175 msg/s
2018-12-15 14:19:44, id: test-135814-772, time: 1289.727s, received: 6289 msg/s
2018-12-15 14:19:45, id: test-135814-772, time: 1290.728s, received: 6698 msg/s
2018-12-15 14:19:46, id: test-135814-772, time: 1291.728s, received: 6183 msg/s
2018-12-15 14:19:47, id: test-135814-772, time: 1292.728s, received: 6281 msg/s
2018-12-15 14:19:48, id: test-135814-772, time: 1293.729s, received: 6177 msg/s
2018-12-15 14:19:49, id: test-135814-772, time: 1294.729s, received: 6412 msg/s
2018-12-15 14:19:50, id: test-135814-772, time: 1295.729s, received: 6156 msg/s
2018-12-15 14:19:51, id: test-135814-772, time: 1296.729s, received: 6235 msg/s
2018-12-15 14:19:52, id: test-135814-772, time: 1297.729s, received: 6297 msg/s
2018-12-15 14:19:53, id: test-135814-772, time: 1298.729s, received: 6362 msg/s
2018-12-15 14:19:54, id: test-135814-772, time: 1299.729s, received: 6396 msg/s
2018-12-15 14:19:55, id: test-135814-772, time: 1300.729s, received: 6080 msg/s
2018-12-15 14:19:56, id: test-135814-772, time: 1301.729s, received: 6169 msg/s
2018-12-15 14:19:57, id: test-135814-772, time: 1302.729s, received: 6407 msg/s
2018-12-15 14:19:58, id: test-135814-772, time: 1303.729s, received: 6344 msg/s
2018-12-15 14:19:59, id: test-135814-772, time: 1304.729s, received: 6505 msg/s
2018-12-15 14:20:00, id: test-135814-772, time: 1305.729s, received: 6174 msg/s
2018-12-15 14:20:01, id: test-135814-772, time: 1306.729s, received: 6405 msg/s
2018-12-15 14:20:02, id: test-135814-772, time: 1307.729s, received: 6330 msg/s
2018-12-15 14:20:03, id: test-135814-772, time: 1308.729s, received: 6168 msg/s
2018-12-15 14:20:04, id: test-135814-772, time: 1309.729s, received: 6568 msg/s
2018-12-15 14:20:05, id: test-135814-772, time: 1310.729s, received: 6359 msg/s
2018-12-15 14:20:06, id: test-135814-772, time: 1311.729s, received: 6405 msg/s
2018-12-15 14:20:07, id: test-135814-772, time: 1312.731s, received: 6331 msg/s
2018-12-15 14:20:08, id: test-135814-772, time: 1313.731s, received: 6376 msg/s
2018-12-15 14:20:09, id: test-135814-772, time: 1314.732s, received: 6164 msg/s
2018-12-15 14:20:10, id: test-135814-772, time: 1315.732s, received: 6425 msg/s
2018-12-15 14:20:11, id: test-135814-772, time: 1316.732s, received: 6335 msg/s
2018-12-15 14:20:12, id: test-135814-772, time: 1317.732s, received: 6041 msg/s
2018-12-15 14:20:13, id: test-135814-772, time: 1318.734s, received: 6370 msg/s
2018-12-15 14:20:14, id: test-135814-772, time: 1319.734s, received: 6518 msg/s
2018-12-15 14:20:15, id: test-135814-772, time: 1320.734s, received: 6358 msg/s
2018-12-15 14:20:16, id: test-135814-772, time: 1321.734s, received: 6169 msg/s
2018-12-15 14:20:17, id: test-135814-772, time: 1322.734s, received: 6310 msg/s
2018-12-15 14:20:18, id: test-135814-772, time: 1323.734s, received: 6294 msg/s
2018-12-15 14:20:19, id: test-135814-772, time: 1324.734s, received: 6062 msg/s
2018-12-15 14:20:20, id: test-135814-772, time: 1325.734s, received: 6326 msg/s
2018-12-15 14:20:21, id: test-135814-772, time: 1326.734s, received: 5582 msg/s
2018-12-15 14:20:22, id: test-135814-772, time: 1327.734s, received: 6349 msg/s
2018-12-15 14:20:23, id: test-135814-772, time: 1328.734s, received: 6286 msg/s
2018-12-15 14:20:24, id: test-135814-772, time: 1329.780s, received: 5562 msg/s
2018-12-15 14:20:25, id: test-135814-772, time: 1330.780s, received: 6272 msg/s
2018-12-15 14:20:26, id: test-135814-772, time: 1331.780s, received: 6348 msg/s
2018-12-15 14:20:27, id: test-135814-772, time: 1332.780s, received: 6723 msg/s
2018-12-15 14:20:28, id: test-135814-772, time: 1333.780s, received: 6319 msg/s
2018-12-15 14:20:29, id: test-135814-772, time: 1334.780s, received: 6452 msg/s
2018-12-15 14:20:30, id: test-135814-772, time: 1335.781s, received: 6241 msg/s
2018-12-15 14:20:31, id: test-135814-772, time: 1336.781s, received: 5521 msg/s
2018-12-15 14:20:32, id: test-135814-772, time: 1337.782s, received: 6299 msg/s
2018-12-15 14:20:33, id: test-135814-772, time: 1338.782s, received: 5481 msg/s
2018-12-15 14:20:34, id: test-135814-772, time: 1339.782s, received: 6367 msg/s
2018-12-15 14:20:35, id: test-135814-772, time: 1340.782s, received: 6224 msg/s
2018-12-15 14:20:36, id: test-135814-772, time: 1341.782s, received: 6577 msg/s
2018-12-15 14:20:37, id: test-135814-772, time: 1342.782s, received: 6356 msg/s
2018-12-15 14:20:38, id: test-135814-772, time: 1343.782s, received: 6165 msg/s
2018-12-15 14:20:39, id: test-135814-772, time: 1344.782s, received: 6288 msg/s
2018-12-15 14:20:40, id: test-135814-772, time: 1345.782s, received: 6224 msg/s
2018-12-15 14:20:41, id: test-135814-772, time: 1346.782s, received: 6432 msg/s
2018-12-15 14:20:42, id: test-135814-772, time: 1347.786s, received: 6159 msg/s
2018-12-15 14:20:43, id: test-135814-772, time: 1348.786s, received: 6281 msg/s
2018-12-15 14:20:44, id: test-135814-772, time: 1349.786s, received: 6036 msg/s
2018-12-15 14:20:45, id: test-135814-772, time: 1350.786s, received: 6040 msg/s
2018-12-15 14:20:46, id: test-135814-772, time: 1351.788s, received: 6423 msg/s
2018-12-15 14:20:47, id: test-135814-772, time: 1352.788s, received: 5186 msg/s
