2018-12-15 13:58:15, id: test-135815-148, starting producer #0
2018-12-15 14:17:33, id: test-135815-148, time: 1158.753s, sent: 6317 msg/s
2018-12-15 14:17:35, id: test-135815-148, time: 1159.913s, sent: 6513 msg/s
2018-12-15 14:17:36, id: test-135815-148, time: 1161.093s, sent: 6404 msg/s
2018-12-15 14:17:37, id: test-135815-148, time: 1162.309s, sent: 6213 msg/s
2018-12-15 14:17:38, id: test-135815-148, time: 1163.417s, sent: 6820 msg/s
2018-12-15 14:17:39, id: test-135815-148, time: 1164.645s, sent: 6153 msg/s
2018-12-15 14:17:41, id: test-135815-148, time: 1165.869s, sent: 6173 msg/s
2018-12-15 14:17:42, id: test-135815-148, time: 1167.037s, sent: 6470 msg/s
2018-12-15 14:17:43, id: test-135815-148, time: 1168.181s, sent: 6604 msg/s
2018-12-15 14:17:44, id: test-135815-148, time: 1169.329s, sent: 6581 msg/s
2018-12-15 14:17:45, id: test-135815-148, time: 1170.605s, sent: 6351 msg/s
2018-12-15 14:17:47, id: test-135815-148, time: 1171.801s, sent: 6318 msg/s
2018-12-15 14:17:48, id: test-135815-148, time: 1172.973s, sent: 6447 msg/s
2018-12-15 14:17:49, id: test-135815-148, time: 1174.121s, sent: 6581 msg/s
2018-12-15 14:17:50, id: test-135815-148, time: 1175.285s, sent: 6492 msg/s
2018-12-15 14:17:51, id: test-135815-148, time: 1176.457s, sent: 6447 msg/s
2018-12-15 14:17:52, id: test-135815-148, time: 1177.689s, sent: 6133 msg/s
2018-12-15 14:17:54, id: test-135815-148, time: 1178.809s, sent: 6746 msg/s
2018-12-15 14:17:55, id: test-135815-148, time: 1179.997s, sent: 6360 msg/s
2018-12-15 14:17:56, id: test-135815-148, time: 1181.205s, sent: 6255 msg/s
2018-12-15 14:17:57, id: test-135815-148, time: 1182.608s, sent: 5385 msg/s
2018-12-15 14:17:58, id: test-135815-148, time: 1183.701s, sent: 6913 msg/s
2018-12-15 14:18:00, id: test-135815-148, time: 1184.993s, sent: 5849 msg/s
2018-12-15 14:18:01, id: test-135815-148, time: 1186.297s, sent: 5794 msg/s
2018-12-15 14:18:02, id: test-135815-148, time: 1187.501s, sent: 6276 msg/s
2018-12-15 14:18:04, id: test-135815-148, time: 1188.793s, sent: 5848 msg/s
2018-12-15 14:18:05, id: test-135815-148, time: 1190.045s, sent: 6035 msg/s
2018-12-15 14:18:06, id: test-135815-148, time: 1191.233s, sent: 6361 msg/s
2018-12-15 14:18:07, id: test-135815-148, time: 1192.477s, sent: 6073 msg/s
2018-12-15 14:18:08, id: test-135815-148, time: 1193.629s, sent: 6559 msg/s
2018-12-15 14:18:10, id: test-135815-148, time: 1194.821s, sent: 6339 msg/s
2018-12-15 14:18:11, id: test-135815-148, time: 1195.989s, sent: 6375 msg/s
2018-12-15 14:18:12, id: test-135815-148, time: 1197.241s, sent: 6035 msg/s
2018-12-15 14:18:13, id: test-135815-148, time: 1198.337s, sent: 6894 msg/s
2018-12-15 14:18:14, id: test-135815-148, time: 1199.549s, sent: 6235 msg/s
2018-12-15 14:18:15, id: test-135815-148, time: 1200.593s, sent: 6713 msg/s
2018-12-15 14:18:16, id: test-135815-148, time: 1201.737s, sent: 6604 msg/s
2018-12-15 14:18:18, id: test-135815-148, time: 1202.853s, sent: 6869 msg/s
2018-12-15 14:18:19, id: test-135815-148, time: 1204.021s, sent: 6281 msg/s
2018-12-15 14:18:20, id: test-135815-148, time: 1205.301s, sent: 5903 msg/s
2018-12-15 14:18:21, id: test-135815-148, time: 1206.457s, sent: 6536 msg/s
2018-12-15 14:18:22, id: test-135815-148, time: 1207.633s, sent: 6425 msg/s
2018-12-15 14:18:24, id: test-135815-148, time: 1208.957s, sent: 5707 msg/s
2018-12-15 14:18:25, id: test-135815-148, time: 1210.111s, sent: 6547 msg/s
2018-12-15 14:18:26, id: test-135815-148, time: 1211.241s, sent: 6686 msg/s
2018-12-15 14:18:27, id: test-135815-148, time: 1212.373s, sent: 6675 msg/s
2018-12-15 14:18:28, id: test-135815-148, time: 1213.477s, sent: 6844 msg/s
2018-12-15 14:18:29, id: test-135815-148, time: 1214.681s, sent: 6275 msg/s
2018-12-15 14:18:31, id: test-135815-148, time: 1215.837s, sent: 6537 msg/s
2018-12-15 14:18:32, id: test-135815-148, time: 1217.017s, sent: 6403 msg/s
2018-12-15 14:18:33, id: test-135815-148, time: 1218.129s, sent: 6893 msg/s
2018-12-15 14:18:34, id: test-135815-148, time: 1219.269s, sent: 6532 msg/s
2018-12-15 14:18:35, id: test-135815-148, time: 1220.405s, sent: 6651 msg/s
2018-12-15 14:18:36, id: test-135815-148, time: 1221.545s, sent: 6628 msg/s
2018-12-15 14:18:37, id: test-135815-148, time: 1222.745s, sent: 6296 msg/s
2018-12-15 14:18:39, id: test-135815-148, time: 1223.929s, sent: 6381 msg/s
2018-12-15 14:18:40, id: test-135815-148, time: 1225.049s, sent: 6649 msg/s
2018-12-15 14:18:41, id: test-135815-148, time: 1226.221s, sent: 6447 msg/s
2018-12-15 14:18:42, id: test-135815-148, time: 1227.421s, sent: 6296 msg/s
2018-12-15 14:18:43, id: test-135815-148, time: 1228.557s, sent: 6651 msg/s
2018-12-15 14:18:44, id: test-135815-148, time: 1229.757s, sent: 6297 msg/s
2018-12-15 14:18:45, id: test-135815-148, time: 1230.757s, sent: 6664 msg/s
2018-12-15 14:18:47, id: test-135815-148, time: 1231.969s, sent: 5434 msg/s
2018-12-15 14:18:48, id: test-135815-148, time: 1233.133s, sent: 6491 msg/s
2018-12-15 14:18:49, id: test-135815-148, time: 1234.337s, sent: 6276 msg/s
2018-12-15 14:18:50, id: test-135815-148, time: 1235.469s, sent: 6674 msg/s
2018-12-15 14:18:51, id: test-135815-148, time: 1236.769s, sent: 5812 msg/s
2018-12-15 14:18:53, id: test-135815-148, time: 1237.881s, sent: 6795 msg/s
2018-12-15 14:18:54, id: test-135815-148, time: 1238.997s, sent: 6770 msg/s
2018-12-15 14:18:55, id: test-135815-148, time: 1240.333s, sent: 5574 msg/s
2018-12-15 14:18:56, id: test-135815-148, time: 1241.583s, sent: 6044 msg/s
2018-12-15 14:18:57, id: test-135815-148, time: 1242.753s, sent: 6458 msg/s
2018-12-15 14:18:59, id: test-135815-148, time: 1243.897s, sent: 6604 msg/s
2018-12-15 14:19:00, id: test-135815-148, time: 1245.103s, sent: 6265 msg/s
2018-12-15 14:19:01, id: test-135815-148, time: 1246.233s, sent: 6784 msg/s
2018-12-15 14:19:02, id: test-135815-148, time: 1247.393s, sent: 6419 msg/s
2018-12-15 14:19:03, id: test-135815-148, time: 1248.589s, sent: 6317 msg/s
2018-12-15 14:19:05, id: test-135815-148, time: 1249.773s, sent: 6382 msg/s
2018-12-15 14:19:06, id: test-135815-148, time: 1250.985s, sent: 6234 msg/s
2018-12-15 14:19:07, id: test-135815-148, time: 1252.309s, sent: 5707 msg/s
2018-12-15 14:19:08, id: test-135815-148, time: 1253.497s, sent: 6360 msg/s
2018-12-15 14:19:09, id: test-135815-148, time: 1254.685s, sent: 6360 msg/s
2018-12-15 14:19:11, id: test-135815-148, time: 1255.885s, sent: 6297 msg/s
2018-12-15 14:19:12, id: test-135815-148, time: 1257.093s, sent: 6254 msg/s
2018-12-15 14:19:13, id: test-135815-148, time: 1258.305s, sent: 6234 msg/s
2018-12-15 14:19:14, id: test-135815-148, time: 1259.477s, sent: 6447 msg/s
2018-12-15 14:19:15, id: test-135815-148, time: 1260.597s, sent: 6258 msg/s
2018-12-15 14:19:17, id: test-135815-148, time: 1261.801s, sent: 6275 msg/s
2018-12-15 14:19:18, id: test-135815-148, time: 1262.961s, sent: 6419 msg/s
2018-12-15 14:19:19, id: test-135815-148, time: 1264.189s, sent: 6153 msg/s
2018-12-15 14:19:20, id: test-135815-148, time: 1265.433s, sent: 6074 msg/s
2018-12-15 14:19:21, id: test-135815-148, time: 1266.585s, sent: 6559 msg/s
2018-12-15 14:19:23, id: test-135815-148, time: 1267.841s, sent: 6015 msg/s
2018-12-15 14:19:24, id: test-135815-148, time: 1269.057s, sent: 6214 msg/s
2018-12-15 14:19:25, id: test-135815-148, time: 1270.241s, sent: 6381 msg/s
2018-12-15 14:19:26, id: test-135815-148, time: 1271.313s, sent: 7048 msg/s
2018-12-15 14:19:27, id: test-135815-148, time: 1272.569s, sent: 6103 msg/s
2018-12-15 14:19:28, id: test-135815-148, time: 1273.761s, sent: 6156 msg/s
2018-12-15 14:19:30, id: test-135815-148, time: 1274.917s, sent: 6536 msg/s
2018-12-15 14:19:31, id: test-135815-148, time: 1276.137s, sent: 6193 msg/s
2018-12-15 14:19:32, id: test-135815-148, time: 1277.309s, sent: 6447 msg/s
2018-12-15 14:19:33, id: test-135815-148, time: 1278.485s, sent: 6425 msg/s
2018-12-15 14:19:34, id: test-135815-148, time: 1279.697s, sent: 6234 msg/s
2018-12-15 14:19:36, id: test-135815-148, time: 1280.929s, sent: 6133 msg/s
2018-12-15 14:19:37, id: test-135815-148, time: 1282.061s, sent: 6674 msg/s
2018-12-15 14:19:38, id: test-135815-148, time: 1283.253s, sent: 6339 msg/s
2018-12-15 14:19:39, id: test-135815-148, time: 1284.515s, sent: 5987 msg/s
2018-12-15 14:19:40, id: test-135815-148, time: 1285.665s, sent: 6570 msg/s
2018-12-15 14:19:42, id: test-135815-148, time: 1286.841s, sent: 6426 msg/s
2018-12-15 14:19:43, id: test-135815-148, time: 1288.057s, sent: 6213 msg/s
2018-12-15 14:19:44, id: test-135815-148, time: 1289.217s, sent: 6513 msg/s
2018-12-15 14:19:45, id: test-135815-148, time: 1290.222s, sent: 7519 msg/s
2018-12-15 14:19:46, id: test-135815-148, time: 1291.425s, sent: 5188 msg/s
2018-12-15 14:19:47, id: test-135815-148, time: 1292.617s, sent: 6338 msg/s
2018-12-15 14:19:49, id: test-135815-148, time: 1293.817s, sent: 6297 msg/s
2018-12-15 14:19:50, id: test-135815-148, time: 1295.037s, sent: 6193 msg/s
2018-12-15 14:19:51, id: test-135815-148, time: 1296.225s, sent: 6361 msg/s
2018-12-15 14:19:52, id: test-135815-148, time: 1297.429s, sent: 6275 msg/s
2018-12-15 14:19:53, id: test-135815-148, time: 1298.621s, sent: 6431 msg/s
2018-12-15 14:19:55, id: test-135815-148, time: 1299.805s, sent: 6289 msg/s
2018-12-15 14:19:56, id: test-135815-148, time: 1301.105s, sent: 5812 msg/s
2018-12-15 14:19:57, id: test-135815-148, time: 1302.273s, sent: 6469 msg/s
2018-12-15 14:19:58, id: test-135815-148, time: 1303.429s, sent: 6537 msg/s
2018-12-15 14:19:59, id: test-135815-148, time: 1304.613s, sent: 6474 msg/s
2018-12-15 14:20:01, id: test-135815-148, time: 1305.844s, sent: 6048 msg/s
2018-12-15 14:20:02, id: test-135815-148, time: 1307.017s, sent: 6442 msg/s
2018-12-15 14:20:03, id: test-135815-148, time: 1308.205s, sent: 6360 msg/s
2018-12-15 14:20:04, id: test-135815-148, time: 1309.353s, sent: 6582 msg/s
2018-12-15 14:20:05, id: test-135815-148, time: 1310.545s, sent: 6246 msg/s
2018-12-15 14:20:06, id: test-135815-148, time: 1311.717s, sent: 6447 msg/s
2018-12-15 14:20:08, id: test-135815-148, time: 1312.937s, sent: 6193 msg/s
2018-12-15 14:20:09, id: test-135815-148, time: 1314.149s, sent: 6235 msg/s
2018-12-15 14:20:10, id: test-135815-148, time: 1315.321s, sent: 6447 msg/s
2018-12-15 14:20:11, id: test-135815-148, time: 1316.549s, sent: 6153 msg/s
2018-12-15 14:20:13, id: test-135815-148, time: 1317.815s, sent: 5969 msg/s
2018-12-15 14:20:14, id: test-135815-148, time: 1318.921s, sent: 6831 msg/s
2018-12-15 14:20:15, id: test-135815-148, time: 1320.101s, sent: 6403 msg/s
2018-12-15 14:20:16, id: test-135815-148, time: 1321.445s, sent: 6111 msg/s
2018-12-15 14:20:17, id: test-135815-148, time: 1322.613s, sent: 6469 msg/s
2018-12-15 14:20:19, id: test-135815-148, time: 1323.833s, sent: 6194 msg/s
2018-12-15 14:20:20, id: test-135815-148, time: 1325.049s, sent: 6213 msg/s
2018-12-15 14:20:21, id: test-135815-148, time: 1326.377s, sent: 5689 msg/s
2018-12-15 14:20:22, id: test-135815-148, time: 1327.573s, sent: 6226 msg/s
2018-12-15 14:20:23, id: test-135815-148, time: 1328.745s, sent: 6447 msg/s
2018-12-15 14:20:25, id: test-135815-148, time: 1330.045s, sent: 5812 msg/s
2018-12-15 14:20:26, id: test-135815-148, time: 1331.269s, sent: 6173 msg/s
2018-12-15 14:20:27, id: test-135815-148, time: 1332.393s, sent: 6820 msg/s
2018-12-15 14:20:28, id: test-135815-148, time: 1333.601s, sent: 6164 msg/s
2018-12-15 14:20:29, id: test-135815-148, time: 1334.757s, sent: 6536 msg/s
2018-12-15 14:20:31, id: test-135815-148, time: 1335.941s, sent: 6382 msg/s
2018-12-15 14:20:32, id: test-135815-148, time: 1337.293s, sent: 5588 msg/s
2018-12-15 14:20:33, id: test-135815-148, time: 1338.293s, sent: 6760 msg/s
2018-12-15 14:20:34, id: test-135815-148, time: 1339.437s, sent: 5099 msg/s
2018-12-15 14:20:35, id: test-135815-148, time: 1340.645s, sent: 6254 msg/s
2018-12-15 14:20:36, id: test-135815-148, time: 1341.765s, sent: 6747 msg/s
2018-12-15 14:20:38, id: test-135815-148, time: 1343.005s, sent: 6093 msg/s
2018-12-15 14:20:39, id: test-135815-148, time: 1344.201s, sent: 6318 msg/s
2018-12-15 14:20:40, id: test-135815-148, time: 1345.433s, sent: 6133 msg/s
2018-12-15 14:20:41, id: test-135815-148, time: 1346.565s, sent: 6674 msg/s
2018-12-15 14:20:43, id: test-135815-148, time: 1347.825s, sent: 5997 msg/s
2018-12-15 14:20:44, id: test-135815-148, time: 1349.065s, sent: 6093 msg/s
2018-12-15 14:20:45, id: test-135815-148, time: 1350.224s, sent: 6519 msg/s
2018-12-15 14:20:46, id: test-135815-148, time: 1351.381s, sent: 5963 msg/s
2018-12-15 14:20:47, id: test-135815-148, time: 1352.745s, sent: 5539 msg/s
2018-12-15 14:20:49, id: test-135815-148, time: 1353.877s, sent: 6674 msg/s
2018-12-15 14:20:50, id: test-135815-148, time: 1355.061s, sent: 6382 msg/s
2018-12-15 14:20:51, id: test-135815-148, time: 1356.229s, sent: 6469 msg/s
2018-12-15 14:20:52, id: test-135815-148, time: 1357.433s, sent: 6276 msg/s
2018-12-15 14:20:53, id: test-135815-148, time: 1358.581s, sent: 6676 msg/s
2018-12-15 14:20:55, id: test-135815-148, time: 1359.797s, sent: 6124 msg/s
2018-12-15 14:20:56, id: test-135815-148, time: 1361.053s, sent: 6016 msg/s
2018-12-15 14:20:57, id: test-135815-148, time: 1362.221s, sent: 6375 msg/s
2018-12-15 14:20:58, id: test-135815-148, time: 1363.557s, sent: 5655 msg/s
2018-12-15 14:20:59, id: test-135815-148, time: 1364.769s, sent: 6234 msg/s
2018-12-15 14:21:01, id: test-135815-148, time: 1365.953s, sent: 6382 msg/s
2018-12-15 14:21:02, id: test-135815-148, time: 1367.193s, sent: 6093 msg/s
2018-12-15 14:21:03, id: test-135815-148, time: 1368.405s, sent: 6234 msg/s
2018-12-15 14:21:04, id: test-135815-148, time: 1369.513s, sent: 6820 msg/s
2018-12-15 14:21:05, id: test-135815-148, time: 1370.633s, sent: 6746 msg/s
2018-12-15 14:21:07, id: test-135815-148, time: 1371.897s, sent: 5977 msg/s
2018-12-15 14:21:08, id: test-135815-148, time: 1373.033s, sent: 6652 msg/s
2018-12-15 14:21:09, id: test-135815-148, time: 1374.185s, sent: 6559 msg/s
2018-12-15 14:21:10, id: test-135815-148, time: 1375.349s, sent: 6492 msg/s
2018-12-15 14:21:11, id: test-135815-148, time: 1376.537s, sent: 6360 msg/s
2018-12-15 14:21:12, id: test-135815-148, time: 1377.689s, sent: 6559 msg/s
2018-12-15 14:21:14, id: test-135815-148, time: 1378.829s, sent: 6628 msg/s
2018-12-15 14:21:15, id: test-135815-148, time: 1380.125s, sent: 5830 msg/s
2018-12-15 14:21:16, id: test-135815-148, time: 1381.421s, sent: 6253 msg/s
2018-12-15 14:21:17, id: test-135815-148, time: 1382.621s, sent: 6388 msg/s
2018-12-15 14:21:19, id: test-135815-148, time: 1383.809s, sent: 6268 msg/s
2018-12-15 14:21:20, id: test-135815-148, time: 1385.005s, sent: 6317 msg/s
2018-12-15 14:21:21, id: test-135815-148, time: 1386.125s, sent: 6746 msg/s
2018-12-15 14:21:22, id: test-135815-148, time: 1387.397s, sent: 5941 msg/s
2018-12-15 14:21:23, id: test-135815-148, time: 1388.585s, sent: 6360 msg/s
2018-12-15 14:21:24, id: test-135815-148, time: 1389.653s, sent: 7075 msg/s
2018-12-15 14:21:26, id: test-135815-148, time: 1390.849s, sent: 6317 msg/s
2018-12-15 14:21:27, id: test-135815-148, time: 1392.021s, sent: 6447 msg/s
2018-12-15 14:21:28, id: test-135815-148, time: 1393.225s, sent: 6276 msg/s
2018-12-15 14:21:29, id: test-135815-148, time: 1394.349s, sent: 6625 msg/s
2018-12-15 14:21:30, id: test-135815-148, time: 1395.564s, sent: 6308 msg/s
2018-12-15 14:21:31, id: test-135815-148, time: 1396.733s, sent: 6464 msg/s
2018-12-15 14:21:33, id: test-135815-148, time: 1398.109s, sent: 5412 msg/s
2018-12-15 14:21:34, id: test-135815-148, time: 1399.237s, sent: 6796 msg/s
2018-12-15 14:21:35, id: test-135815-148, time: 1400.441s, sent: 6184 msg/s
2018-12-15 14:21:36, id: test-135815-148, time: 1401.613s, sent: 6447 msg/s
2018-12-15 14:21:38, id: test-135815-148, time: 1402.993s, sent: 5475 msg/s
2018-12-15 14:21:39, id: test-135815-148, time: 1404.161s, sent: 6470 msg/s
2018-12-15 14:21:40, id: test-135815-148, time: 1405.349s, sent: 6452 msg/s
2018-12-15 14:21:41, id: test-135815-148, time: 1406.537s, sent: 6268 msg/s
2018-12-15 14:21:42, id: test-135815-148, time: 1407.709s, sent: 6447 msg/s
2018-12-15 14:21:44, id: test-135815-148, time: 1408.941s, sent: 6133 msg/s
2018-12-15 14:21:45, id: test-135815-148, time: 1410.049s, sent: 6918 msg/s
2018-12-15 14:21:46, id: test-135815-148, time: 1411.049s, sent: 8658 msg/s
2018-12-15 14:21:47, id: test-135815-148, time: 1412.229s, sent: 4263 msg/s
2018-12-15 14:21:48, id: test-135815-148, time: 1413.397s, sent: 6469 msg/s
2018-12-15 14:21:49, id: test-135815-148, time: 1414.533s, sent: 6652 msg/s
2018-12-15 14:21:50, id: test-135815-148, time: 1415.721s, sent: 6360 msg/s
2018-12-15 14:21:52, id: test-135815-148, time: 1416.917s, sent: 6317 msg/s
2018-12-15 14:21:53, id: test-135815-148, time: 1418.217s, sent: 5813 msg/s
2018-12-15 14:21:54, id: test-135815-148, time: 1419.449s, sent: 6133 msg/s
2018-12-15 14:21:55, id: test-135815-148, time: 1420.617s, sent: 6470 msg/s
2018-12-15 14:21:57, id: test-135815-148, time: 1421.949s, sent: 5672 msg/s
2018-12-15 14:21:58, id: test-135815-148, time: 1423.097s, sent: 6581 msg/s
2018-12-15 14:21:59, id: test-135815-148, time: 1424.325s, sent: 6153 msg/s
2018-12-15 14:22:00, id: test-135815-148, time: 1425.541s, sent: 6213 msg/s
2018-12-15 14:22:01, id: test-135815-148, time: 1426.709s, sent: 6469 msg/s
2018-12-15 14:22:03, id: test-135815-148, time: 1427.813s, sent: 6845 msg/s
2018-12-15 14:22:04, id: test-135815-148, time: 1429.061s, sent: 6054 msg/s
2018-12-15 14:22:05, id: test-135815-148, time: 1430.221s, sent: 6513 msg/s
2018-12-15 14:22:06, id: test-135815-148, time: 1431.457s, sent: 6114 msg/s
2018-12-15 14:22:07, id: test-135815-148, time: 1432.737s, sent: 5989 msg/s
2018-12-15 14:22:09, id: test-135815-148, time: 1433.969s, sent: 5955 msg/s
2018-12-15 14:22:10, id: test-135815-148, time: 1435.133s, sent: 6491 msg/s
2018-12-15 14:22:11, id: test-135815-148, time: 1436.381s, sent: 6142 msg/s
2018-12-15 14:22:12, id: test-135815-148, time: 1437.573s, sent: 6247 msg/s
2018-12-15 14:22:13, id: test-135815-148, time: 1438.717s, sent: 6605 msg/s
2018-12-15 14:22:15, id: test-135815-148, time: 1439.853s, sent: 6651 msg/s
2018-12-15 14:22:16, id: test-135815-148, time: 1441.001s, sent: 6581 msg/s
2018-12-15 14:22:17, id: test-135815-148, time: 1442.133s, sent: 6675 msg/s
2018-12-15 14:22:18, id: test-135815-148, time: 1443.265s, sent: 6674 msg/s
2018-12-15 14:22:19, id: test-135815-148, time: 1444.669s, sent: 5381 msg/s
2018-12-15 14:22:21, id: test-135815-148, time: 1445.805s, sent: 6748 msg/s
2018-12-15 14:22:22, id: test-135815-148, time: 1447.001s, sent: 6226 msg/s
2018-12-15 14:22:23, id: test-135815-148, time: 1448.213s, sent: 6235 msg/s
2018-12-15 14:22:24, id: test-135815-148, time: 1449.409s, sent: 6317 msg/s
2018-12-15 14:22:25, id: test-135815-148, time: 1450.505s, sent: 6894 msg/s
2018-12-15 14:22:26, id: test-135815-148, time: 1451.717s, sent: 6325 msg/s
2018-12-15 14:22:28, id: test-135815-148, time: 1452.885s, sent: 6470 msg/s
2018-12-15 14:22:29, id: test-135815-148, time: 1454.029s, sent: 6508 msg/s
2018-12-15 14:22:30, id: test-135815-148, time: 1455.029s, sent: 5248 msg/s
2018-12-15 14:22:31, id: test-135815-148, time: 1456.173s, sent: 6326 msg/s
2018-12-15 14:22:32, id: test-135815-148, time: 1457.341s, sent: 6563 msg/s
2018-12-15 14:22:33, id: test-135815-148, time: 1458.533s, sent: 6338 msg/s
2018-12-15 14:22:34, id: test-135815-148, time: 1459.717s, sent: 6381 msg/s
2018-12-15 14:22:36, id: test-135815-148, time: 1460.929s, sent: 6235 msg/s
2018-12-15 14:22:37, id: test-135815-148, time: 1462.101s, sent: 6354 msg/s
2018-12-15 14:22:38, id: test-135815-148, time: 1463.253s, sent: 6559 msg/s
2018-12-15 14:22:39, id: test-135815-148, time: 1464.417s, sent: 6491 msg/s
2018-12-15 14:22:40, id: test-135815-148, time: 1465.621s, sent: 6276 msg/s
2018-12-15 14:22:42, id: test-135815-148, time: 1466.877s, sent: 6015 msg/s
2018-12-15 14:22:43, id: test-135815-148, time: 1468.061s, sent: 6382 msg/s
2018-12-15 14:22:44, id: test-135815-148, time: 1469.217s, sent: 6536 msg/s
2018-12-15 14:22:45, id: test-135815-148, time: 1470.228s, sent: 7473 msg/s
2018-12-15 14:22:46, id: test-135815-148, time: 1471.449s, sent: 5202 msg/s
2018-12-15 14:22:47, id: test-135815-148, time: 1472.637s, sent: 6268 msg/s
2018-12-15 14:22:49, id: test-135815-148, time: 1473.865s, sent: 6153 msg/s
2018-12-15 14:22:50, id: test-135815-148, time: 1475.113s, sent: 6055 msg/s
2018-12-15 14:22:51, id: test-135815-148, time: 1476.213s, sent: 6869 msg/s
2018-12-15 14:22:52, id: test-135815-148, time: 1477.429s, sent: 6213 msg/s
2018-12-15 14:22:53, id: test-135815-148, time: 1478.605s, sent: 6426 msg/s
2018-12-15 14:22:55, id: test-135815-148, time: 1479.845s, sent: 6093 msg/s
2018-12-15 14:22:56, id: test-135815-148, time: 1481.033s, sent: 6360 msg/s
2018-12-15 14:22:57, id: test-135815-148, time: 1482.361s, sent: 5690 msg/s
2018-12-15 14:22:58, id: test-135815-148, time: 1483.509s, sent: 6581 msg/s
2018-12-15 14:22:59, id: test-135815-148, time: 1484.697s, sent: 6361 msg/s
2018-12-15 14:23:00, id: test-135815-148, time: 1485.707s, sent: 4987 msg/s
2018-12-15 14:23:02, id: test-135815-148, time: 1486.913s, sent: 6265 msg/s
2018-12-15 14:23:03, id: test-135815-148, time: 1488.201s, sent: 5867 msg/s
2018-12-15 14:23:04, id: test-135815-148, time: 1489.448s, sent: 6059 msg/s
2018-12-15 14:23:05, id: test-135815-148, time: 1490.637s, sent: 6263 msg/s
2018-12-15 14:23:07, id: test-135815-148, time: 1491.873s, sent: 6202 msg/s
2018-12-15 14:23:08, id: test-135815-148, time: 1493.037s, sent: 6491 msg/s
2018-12-15 14:23:09, id: test-135815-148, time: 1494.197s, sent: 6419 msg/s
2018-12-15 14:23:10, id: test-135815-148, time: 1495.333s, sent: 6652 msg/s
2018-12-15 14:23:11, id: test-135815-148, time: 1496.605s, sent: 6025 msg/s
2018-12-15 14:23:12, id: test-135815-148, time: 1497.745s, sent: 6628 msg/s
2018-12-15 14:23:14, id: test-135815-148, time: 1498.901s, sent: 6442 msg/s
2018-12-15 14:23:15, id: test-135815-148, time: 1500.053s, sent: 6559 msg/s
2018-12-15 14:23:16, id: test-135815-148, time: 1501.349s, sent: 6844 msg/s
2018-12-15 14:23:17, id: test-135815-148, time: 1502.477s, sent: 6698 msg/s
2018-12-15 14:23:18, id: test-135815-148, time: 1503.553s, sent: 7022 msg/s
2018-12-15 14:23:20, id: test-135815-148, time: 1504.837s, sent: 5885 msg/s
2018-12-15 14:23:21, id: test-135815-148, time: 1505.941s, sent: 6844 msg/s
2018-12-15 14:23:22, id: test-135815-148, time: 1507.209s, sent: 5873 msg/s
2018-12-15 14:23:23, id: test-135815-148, time: 1508.345s, sent: 6748 msg/s
2018-12-15 14:23:24, id: test-135815-148, time: 1509.493s, sent: 6486 msg/s
2018-12-15 14:23:25, id: test-135815-148, time: 1510.637s, sent: 6604 msg/s
2018-12-15 14:23:27, id: test-135815-148, time: 1511.801s, sent: 6491 msg/s
2018-12-15 14:23:28, id: test-135815-148, time: 1513.125s, sent: 5707 msg/s
2018-12-15 14:23:29, id: test-135815-148, time: 1514.177s, sent: 7182 msg/s
2018-12-15 14:23:30, id: test-135815-148, time: 1515.385s, sent: 6254 msg/s
2018-12-15 14:23:31, id: test-135815-148, time: 1516.533s, sent: 6582 msg/s
2018-12-15 14:23:32, id: test-135815-148, time: 1517.581s, sent: 7209 msg/s
2018-12-15 14:23:33, id: test-135815-148, time: 1518.733s, sent: 6559 msg/s
2018-12-15 14:23:35, id: test-135815-148, time: 1519.997s, sent: 5977 msg/s
2018-12-15 14:23:36, id: test-135815-148, time: 1521.169s, sent: 6447 msg/s
2018-12-15 14:23:37, id: test-135815-148, time: 1522.357s, sent: 6361 msg/s
2018-12-15 14:23:38, id: test-135815-148, time: 1523.461s, sent: 6844 msg/s
2018-12-15 14:23:39, id: test-135815-148, time: 1524.573s, sent: 6794 msg/s
2018-12-15 14:23:41, id: test-135815-148, time: 1525.789s, sent: 6214 msg/s
2018-12-15 14:23:42, id: test-135815-148, time: 1526.937s, sent: 6581 msg/s
2018-12-15 14:23:43, id: test-135815-148, time: 1528.145s, sent: 6255 msg/s
2018-12-15 14:23:44, id: test-135815-148, time: 1529.373s, sent: 6063 msg/s
2018-12-15 14:23:45, id: test-135815-148, time: 1530.653s, sent: 6417 msg/s
2018-12-15 14:23:47, id: test-135815-148, time: 1531.889s, sent: 6113 msg/s
2018-12-15 14:23:48, id: test-135815-148, time: 1532.993s, sent: 6845 msg/s
2018-12-15 14:23:49, id: test-135815-148, time: 1534.241s, sent: 6054 msg/s
2018-12-15 14:23:50, id: test-135815-148, time: 1535.438s, sent: 6312 msg/s
2018-12-15 14:23:51, id: test-135815-148, time: 1536.561s, sent: 6729 msg/s
2018-12-15 14:23:52, id: test-135815-148, time: 1537.757s, sent: 6317 msg/s
2018-12-15 14:23:54, id: test-135815-148, time: 1538.945s, sent: 6360 msg/s
2018-12-15 14:23:55, id: test-135815-148, time: 1540.325s, sent: 5476 msg/s
2018-12-15 14:23:56, id: test-135815-148, time: 1541.565s, sent: 6093 msg/s
2018-12-15 14:23:57, id: test-135815-148, time: 1542.749s, sent: 6382 msg/s
