procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  18086     74  12361    0    0     0     0 9263 8729  3  1 96  0  0 2018-11-24 00:58:09
 1  0      0  18086     74  12361    0    0     0     0 9283 8741  3  2 96  0  0 2018-11-24 00:58:10
 1  0      0  18086     74  12361    0    0     0    68 9227 8671  3  2 95  0  0 2018-11-24 00:58:11
 1  0      0  18086     74  12361    0    0     0     0 8119 8276  3  2 95  0  0 2018-11-24 00:58:12
 0  0      0  18086     74  12361    0    0     0     0 8147 8237  3  2 95  0  0 2018-11-24 00:58:13
 0  0      0  18086     74  12361    0    0     0     0 8134 8444  3  2 95  0  0 2018-11-24 00:58:14
 0  0      0  18086     74  12361    0    0     0     0 8077 8237  3  3 94  0  0 2018-11-24 00:58:15
 0  0      0  18086     74  12361    0    0     0    68 8460 8370  3  2 95  0  0 2018-11-24 00:58:16
 1  0      0  18086     74  12361    0    0     0     0 8405 8356  3  2 95  0  0 2018-11-24 00:58:17
 0  0      0  18086     74  12361    0    0     0     0 8512 8406  3  2 95  0  0 2018-11-24 00:58:18
 1  0      0  18086     74  12361    0    0     0     0 8509 8729  3  2 95  0  0 2018-11-24 00:58:19
 1  0      0  18086     74  12361    0    0     0     0 8527 8772  4  2 94  0  0 2018-11-24 00:58:20
 0  0      0  18087     74  12361    0    0     0    68 9045 8798  3  2 95  0  0 2018-11-24 00:58:21
 1  0      0  18087     74  12361    0    0     0     0 8909 8481  3  2 95  0  0 2018-11-24 00:58:22
 0  0      0  18087     74  12361    0    0     0     0 9013 8760  3  2 95  0  0 2018-11-24 00:58:23
 1  0      0  18087     74  12361    0    0     0     0 8735 8444  3  2 96  0  0 2018-11-24 00:58:24
 1  0      0  18087     74  12361    0    0     0     0 8245 8311  3  2 95  0  0 2018-11-24 00:58:25
 0  0      0  18087     74  12361    0    0     0    68 7770 7793  3  2 95  0  0 2018-11-24 00:58:26
 0  0      0  18087     74  12361    0    0     0     0 8025 7998  4  2 94  0  0 2018-11-24 00:58:27
 0  0      0  18087     74  12361    0    0     0     0 8044 8228  3  2 95  0  0 2018-11-24 00:58:28
 1  0      0  18087     74  12361    0    0     0     0 8114 8407  4  2 95  0  0 2018-11-24 00:58:29
 1  0      0  18087     74  12361    0    0     0     0 8099 8357  3  2 94  0  0 2018-11-24 00:58:30
 0  0      0  18086     74  12361    0    0     0  2064 8113 8402  3  2 94  1  0 2018-11-24 00:58:31
 2  0      0  18086     74  12361    0    0     0     0 8717 8367  3  2 95  0  0 2018-11-24 00:58:32
 1  0      0  18086     74  12361    0    0     0     0 8899 8474  3  2 96  0  0 2018-11-24 00:58:33
 0  0      0  18086     74  12361    0    0     0     0 8049 8405  3  2 95  0  0 2018-11-24 00:58:34
 0  0      0  18086     74  12361    0    0     0     0 8109 8426  3  2 95  0  0 2018-11-24 00:58:35
 0  0      0  18086     74  12361    0    0     0    72 8028 8363  3  2 95  0  0 2018-11-24 00:58:36
 1  0      0  18086     74  12361    0    0     0     0 7974 8271  3  2 95  0  0 2018-11-24 00:58:37
 0  0      0  18086     74  12361    0    0     0     0 8033 8244  3  2 95  0  0 2018-11-24 00:58:38
 1  0      0  18086     74  12361    0    0     0     0 8051 8335  3  2 95  0  0 2018-11-24 00:58:39
 0  0      0  18086     74  12361    0    0     0    68 7972 8334  3  2 95  0  0 2018-11-24 00:58:40
 0  0      0  18086     74  12361    0    0     0    68 7930 8240  3  2 95  0  0 2018-11-24 00:58:41
 1  0      0  18086     74  12361    0    0     0     0 7910 8158  3  2 95  0  0 2018-11-24 00:58:42
 1  0      0  18086     74  12361    0    0     0     0 7943 8158  3  2 95  0  0 2018-11-24 00:58:43
 0  0      0  18086     74  12361    0    0     0     0 7805 7858  3  2 95  0  0 2018-11-24 00:58:44
 2  0      0  18086     74  12361    0    0     0     0 7988 8081  3  2 95  0  0 2018-11-24 00:58:45
 1  0      0  18086     74  12361    0    0     0    68 7898 7852  3  1 95  0  0 2018-11-24 00:58:46
 1  0      0  18086     74  12361    0    0     0     0 7622 7647  3  2 95  0  0 2018-11-24 00:58:47
 1  0      0  18086     74  12361    0    0     0     0 7677 7751  3  2 95  0  0 2018-11-24 00:58:48
 0  0      0  18086     74  12361    0    0     0     0 7689 7783  4  2 95  0  0 2018-11-24 00:58:49
 0  0      0  18086     74  12361    0    0     0     0 7600 7761  3  2 95  0  0 2018-11-24 00:58:50
 0  0      0  18086     74  12361    0    0     0    68 7667 7734  3  2 95  0  0 2018-11-24 00:58:51
 1  0      0  18086     74  12361    0    0     0     0 8724 8519  3  2 95  0  0 2018-11-24 00:58:52
 0  0      0  18086     74  12361    0    0     0     0 9162 8838  3  2 95  0  0 2018-11-24 00:58:53
 0  0      0  18086     74  12361    0    0     0     0 9196 8910  3  2 95  0  0 2018-11-24 00:58:54
 0  0      0  18086     74  12361    0    0     0     0 3047 3127  1  0 98  0  0 2018-11-24 00:58:55
 0  0      0  18086     74  12361    0    0     0    76  238  454  0  0 100  0  0 2018-11-24 00:58:56
 0  0      0  18086     74  12361    0    0     0     0  177  324  0  0 100  0  0 2018-11-24 00:58:57
 0  0      0  18086     74  12361    0    0     0     0  228  384  0  0 100  0  0 2018-11-24 00:58:58
 0  0      0  18087     74  12361    0    0     0     0  227  475  0  0 100  0  0 2018-11-24 00:58:59
 0  0      0  18087     74  12361    0    0     0     0  238  470  0  0 100  0  0 2018-11-24 00:59:00
 0  0      0  18087     74  12361    0    0     0    72  228  442  0  0 100  0  0 2018-11-24 00:59:01
 0  0      0  18087     74  12361    0    0     0     0  184  328  0  0 100  0  0 2018-11-24 00:59:02
 0  0      0  18087     74  12361    0    0     0     0  174  330  0  0 100  0  0 2018-11-24 00:59:03
 0  0      0  18087     74  12361    0    0     0     0  234  476  0  0 100  0  0 2018-11-24 00:59:04
 0  0      0  18087     74  12361    0    0     0     0  202  427  0  0 100  0  0 2018-11-24 00:59:05
 0  0      0  18087     74  12361    0    0     0    68  225  411  0  0 100  0  0 2018-11-24 00:59:06
 0  0      0  18087     74  12361    0    0     0  2188  207  394  0  0 99  1  0 2018-11-24 00:59:07
 0  0      0  18087     74  12361    0    0     0     0  209  364  0  0 100  0  0 2018-11-24 00:59:08
 0  0      0  18087     74  12361    0    0     0     0  214  465  0  0 100  0  0 2018-11-24 00:59:09
 0  0      0  18087     74  12361    0    0     0     0  207  436  0  0 100  0  0 2018-11-24 00:59:10
 0  0      0  18087     74  12361    0    0     0    68  215  405  0  0 100  0  0 2018-11-24 00:59:11
 0  0      0  18087     74  12361    0    0     0     0  229  386  0  0 100  0  0 2018-11-24 00:59:12
 0  0      0  18087     74  12361    0    0     0     0  166  322  0  0 100  0  0 2018-11-24 00:59:13
 0  0      0  18087     74  12361    0    0     0     0  222  450  0  0 100  0  0 2018-11-24 00:59:14
 0  0      0  18087     74  12361    0    0     0     0  259  482  0  0 100  0  0 2018-11-24 00:59:15
 0  0      0  18087     74  12361    0    0     0    68  251  451  0  0 100  0  0 2018-11-24 00:59:16
 0  0      0  18087     74  12361    0    0     0     0  180  338  0  0 100  0  0 2018-11-24 00:59:17
 0  0      0  18087     74  12361    0    0     0     0  201  348  0  0 100  0  0 2018-11-24 00:59:18
 0  0      0  18087     74  12361    0    0     0     0  206  465  0  0 100  0  0 2018-11-24 00:59:19
 0  0      0  18087     74  12361    0    0     0     0  220  456  0  0 100  0  0 2018-11-24 00:59:20
 0  0      0  18087     74  12361    0    0     0    68  210  414  0  0 100  0  0 2018-11-24 00:59:21
 0  0      0  18087     74  12361    0    0     0     0  188  335  0  0 100  0  0 2018-11-24 00:59:22
 0  0      0  18087     74  12361    0    0     0     0  179  337  0  0 100  0  0 2018-11-24 00:59:23
 0  0      0  18087     74  12361    0    0     0     0  233  473  0  0 100  0  0 2018-11-24 00:59:24
 1  0      0  18086     74  12361    0    0     0     0  404  604  0  0 100  0  0 2018-11-24 00:59:25
 0  1      0  18086     74  12361    0    0     0  1776  774 1060  0  0 94  5  0 2018-11-24 00:59:26
