2018-12-19 16:15:26, id: test-161526-086, starting producer #0
2018-12-19 16:32:02, id: test-161526-086, time: 996.108s, sent: 9765 msg/s
2018-12-19 16:32:03, id: test-161526-086, time: 997.108s, sent: 9765 msg/s
2018-12-19 16:32:04, id: test-161526-086, time: 998.108s, sent: 9763 msg/s
2018-12-19 16:32:05, id: test-161526-086, time: 999.108s, sent: 9767 msg/s
2018-12-19 16:32:06, id: test-161526-086, time: 1000.108s, sent: 9765 msg/s
2018-12-19 16:32:07, id: test-161526-086, time: 1001.108s, sent: 9765 msg/s
2018-12-19 16:32:08, id: test-161526-086, time: 1002.109s, sent: 9755 msg/s
2018-12-19 16:32:09, id: test-161526-086, time: 1003.109s, sent: 9775 msg/s
2018-12-19 16:32:10, id: test-161526-086, time: 1004.109s, sent: 9756 msg/s
2018-12-19 16:32:11, id: test-161526-086, time: 1005.109s, sent: 9774 msg/s
2018-12-19 16:32:12, id: test-161526-086, time: 1006.109s, sent: 9765 msg/s
2018-12-19 16:32:13, id: test-161526-086, time: 1007.109s, sent: 9765 msg/s
2018-12-19 16:32:14, id: test-161526-086, time: 1008.109s, sent: 9765 msg/s
2018-12-19 16:32:15, id: test-161526-086, time: 1009.109s, sent: 9762 msg/s
2018-12-19 16:32:16, id: test-161526-086, time: 1010.109s, sent: 9768 msg/s
2018-12-19 16:32:17, id: test-161526-086, time: 1011.109s, sent: 9755 msg/s
2018-12-19 16:32:18, id: test-161526-086, time: 1012.109s, sent: 9775 msg/s
2018-12-19 16:32:19, id: test-161526-086, time: 1013.109s, sent: 9765 msg/s
2018-12-19 16:32:20, id: test-161526-086, time: 1014.109s, sent: 9765 msg/s
2018-12-19 16:32:21, id: test-161526-086, time: 1015.110s, sent: 9755 msg/s
2018-12-19 16:32:22, id: test-161526-086, time: 1016.110s, sent: 9774 msg/s
2018-12-19 16:32:23, id: test-161526-086, time: 1017.110s, sent: 9765 msg/s
2018-12-19 16:32:24, id: test-161526-086, time: 1018.110s, sent: 9757 msg/s
2018-12-19 16:32:25, id: test-161526-086, time: 1019.110s, sent: 9773 msg/s
2018-12-19 16:32:26, id: test-161526-086, time: 1020.110s, sent: 9765 msg/s
2018-12-19 16:32:27, id: test-161526-086, time: 1021.110s, sent: 9765 msg/s
2018-12-19 16:32:28, id: test-161526-086, time: 1022.111s, sent: 9755 msg/s
2018-12-19 16:32:29, id: test-161526-086, time: 1023.111s, sent: 9775 msg/s
2018-12-19 16:32:30, id: test-161526-086, time: 1024.111s, sent: 9765 msg/s
2018-12-19 16:32:30, id: test-161526-086, sending rate avg: 9762 msg/s
2018-12-19 16:32:30, id: test-161526-086, receiving rate avg: 0 msg/s
