procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28302    149   3140    0    0     0     0 41215 45842 17  6 78  0  0 2018-12-19 16:28:42
 3  0      0  28303    149   3140    0    0     0     0 41936 46175 17  5 77  0  0 2018-12-19 16:28:43
 3  0      0  28303    149   3140    0    0     0     0 41714 46708 17  5 78  0  0 2018-12-19 16:28:44
 4  0      0  28303    149   3140    0    0     0     0 42398 45973 17  6 77  0  0 2018-12-19 16:28:45
 3  0      0  28303    149   3140    0    0     0     0 41086 45152 16  6 78  0  0 2018-12-19 16:28:46
 2  0      0  28303    149   3140    0    0     0     0 42190 45764 17  5 78  0  0 2018-12-19 16:28:47
 4  0      0  28303    149   3140    0    0     0     0 41733 45716 17  5 77  0  0 2018-12-19 16:28:48
 2  0      0  28303    149   3140    0    0     0     0 42431 46038 17  5 78  0  0 2018-12-19 16:28:49
 4  0      0  28303    149   3140    0    0     0     0 41563 45599 17  6 78  0  0 2018-12-19 16:28:50
 3  0      0  28303    149   3140    0    0     0     0 42087 46778 17  6 77  0  0 2018-12-19 16:28:51
 2  0      0  28302    149   3140    0    0     0     0 41040 45369 17  5 78  0  0 2018-12-19 16:28:52
 3  0      0  28302    149   3140    0    0     0     0 41845 45605 17  5 78  0  0 2018-12-19 16:28:53
 3  0      0  28302    149   3140    0    0     0     0 42102 45073 17  6 77  0  0 2018-12-19 16:28:54
 3  0      0  28303    149   3140    0    0     0     0 43074 46318 18  6 76  0  0 2018-12-19 16:28:55
 2  0      0  28303    149   3140    0    0     0     0 41718 45654 17  6 77  0  0 2018-12-19 16:28:56
 2  0      0  28302    149   3140    0    0     0     0 41575 46082 16  6 78  0  0 2018-12-19 16:28:57
 2  0      0  28302    149   3140    0    0     0     0 41348 45878 16  6 78  0  0 2018-12-19 16:28:58
 2  0      0  28303    149   3140    0    0     0     0 41478 46155 17  6 78  0  0 2018-12-19 16:28:59
 2  0      0  28303    149   3140    0    0     0     0 40937 45829 17  6 78  0  0 2018-12-19 16:29:00
 3  0      0  28303    149   3140    0    0     0     0 41509 45865 17  5 78  0  0 2018-12-19 16:29:01
 2  0      0  28302    149   3140    0    0     0     0 41387 45668 16  6 78  0  0 2018-12-19 16:29:02
 4  0      0  28302    149   3140    0    0     0     0 41608 45736 17  6 77  0  0 2018-12-19 16:29:03
 2  0      0  28303    149   3140    0    0     0     0 41842 46395 17  6 77  0  0 2018-12-19 16:29:04
 2  0      0  28303    149   3140    0    0     0     0 40928 46090 16  6 78  0  0 2018-12-19 16:29:05
 4  0      0  28302    149   3140    0    0     0     0 41185 46112 17  6 77  0  0 2018-12-19 16:29:06
 3  0      0  28303    149   3140    0    0     0     0 41495 45886 17  6 78  0  0 2018-12-19 16:29:07
 5  0      0  28303    149   3140    0    0     0     0 41586 45745 17  5 78  0  0 2018-12-19 16:29:08
 2  0      0  28303    149   3140    0    0     0     0 41832 46055 17  5 77  0  0 2018-12-19 16:29:09
 3  0      0  28303    149   3140    0    0     0     0 41422 46172 17  6 77  0  0 2018-12-19 16:29:10
 3  0      0  28304    149   3140    0    0     0     0 42618 46043 17  5 78  0  0 2018-12-19 16:29:11
 3  0      0  28304    149   3140    0    0     0     0 41842 46488 17  5 77  0  0 2018-12-19 16:29:12
 3  0      0  28303    149   3140    0    0     0     0 40818 45563 17  5 78  0  0 2018-12-19 16:29:13
 3  0      0  28303    149   3140    0    0     0     0 42271 45918 17  6 77  0  0 2018-12-19 16:29:14
 4  0      0  28303    149   3140    0    0     0     0 42070 45880 17  6 77  0  0 2018-12-19 16:29:15
 4  0      0  28303    149   3140    0    0     0     0 42326 46524 18  5 77  0  0 2018-12-19 16:29:16
 2  0      0  28302    149   3140    0    0     0     0 40808 45743 17  5 78  0  0 2018-12-19 16:29:17
 3  0      0  28303    149   3140    0    0     0     0 43776 46157 17  6 77  0  0 2018-12-19 16:29:18
 2  0      0  28302    149   3140    0    0     0     0 42830 45119 17  5 78  0  0 2018-12-19 16:29:19
 3  0      0  28302    149   3140    0    0     0     0 44695 48830 18  7 74  0  0 2018-12-19 16:29:20
 4  0      0  28303    149   3140    0    0     0     0 43696 45993 17  6 77  0  0 2018-12-19 16:29:21
 3  0      0  28301    149   3140    0    0     0     0 40608 45287 16  6 78  0  0 2018-12-19 16:29:22
 2  0      0  28302    149   3140    0    0     0     0 41779 45518 17  6 77  0  0 2018-12-19 16:29:23
 3  0      0  28303    149   3140    0    0     0     0 42145 46394 17  5 78  0  0 2018-12-19 16:29:24
 2  0      0  28303    149   3140    0    0     0     0 42380 46141 17  6 77  0  0 2018-12-19 16:29:25
 2  0      0  28302    149   3140    0    0     0     0 41955 45326 18  5 77  0  0 2018-12-19 16:29:26
 4  0      0  28302    149   3140    0    0     0     0 41176 45358 17  6 78  0  0 2018-12-19 16:29:27
 3  0      0  28301    149   3140    0    0     0     0 41617 46153 18  6 77  0  0 2018-12-19 16:29:28
 3  0      0  28303    149   3140    0    0     0     0 42597 46666 17  5 78  0  0 2018-12-19 16:29:29
 2  0      0  28302    149   3140    0    0     0     0 41946 45663 17  5 78  0  0 2018-12-19 16:29:30
 3  0      0  28303    149   3140    0    0     0     0 41870 46052 16  6 77  0  0 2018-12-19 16:29:31
 3  0      0  28303    149   3140    0    0     0     0 41232 45982 18  5 77  0  0 2018-12-19 16:29:32
 4  0      0  28301    149   3140    0    0     0     0 41476 45076 17  5 78  0  0 2018-12-19 16:29:33
 2  0      0  28302    149   3140    0    0     0     0 42938 46406 16  7 77  0  0 2018-12-19 16:29:34
 3  0      0  28302    149   3140    0    0     0     0 41573 45819 16  6 78  0  0 2018-12-19 16:29:35
 3  0      0  28302    149   3140    0    0     0     0 41473 45309 17  6 77  0  0 2018-12-19 16:29:36
 3  0      0  28303    149   3140    0    0     0     0 42243 46310 17  6 77  0  0 2018-12-19 16:29:37
 3  0      0  28302    149   3140    0    0     0     0 40800 44772 16  6 78  0  0 2018-12-19 16:29:38
 4  0      0  28302    149   3140    0    0     0     0 41871 45222 17  5 77  0  0 2018-12-19 16:29:39
 3  0      0  28303    149   3140    0    0     0     0 41512 45928 17  5 77  0  0 2018-12-19 16:29:40
 4  0      0  28303    149   3140    0    0     0     0 42495 46692 17  6 77  0  0 2018-12-19 16:29:41
 3  0      0  28302    149   3140    0    0     0     0 41645 45431 18  5 77  0  0 2018-12-19 16:29:42
 3  0      0  28303    149   3140    0    0     0     0 42380 46553 17  6 78  0  0 2018-12-19 16:29:43
 2  0      0  28303    149   3140    0    0     0     0 42379 45973 17  6 77  0  0 2018-12-19 16:29:44
 3  0      0  28303    149   3140    0    0     0     0 41420 45453 16  6 78  0  0 2018-12-19 16:29:45
 5  0      0  28304    149   3140    0    0     0     0 41592 46017 17  6 77  0  0 2018-12-19 16:29:46
 3  0      0  28303    149   3140    0    0     0     0 41317 45341 16  6 78  0  0 2018-12-19 16:29:47
 2  0      0  28301    149   3140    0    0     0     0 40933 45384 16  6 78  0  0 2018-12-19 16:29:48
 3  0      0  28302    149   3140    0    0     0     0 41301 45418 17  6 78  0  0 2018-12-19 16:29:49
 3  0      0  28302    149   3140    0    0     0     0 41394 45697 17  5 78  0  0 2018-12-19 16:29:50
 2  0      0  28301    149   3140    0    0     0     0 39588 44932 16  5 79  0  0 2018-12-19 16:29:51
 0  0      0  28301    149   3140    0    0     0     0 41100 45555 17  5 78  0  0 2018-12-19 16:29:52
 3  0      0  28302    149   3140    0    0     0     0 41209 46248 17  6 77  0  0 2018-12-19 16:29:53
 3  0      0  28302    149   3140    0    0     0     0 41106 45607 17  6 77  0  0 2018-12-19 16:29:54
 3  0      0  28302    149   3140    0    0     0     0 41747 46342 17  6 77  0  0 2018-12-19 16:29:55
 1  0      0  28301    149   3140    0    0     0     0 41210 46316 18  5 78  0  0 2018-12-19 16:29:56
 3  0      0  28301    149   3140    0    0     0     0 41950 46846 17  5 78  0  0 2018-12-19 16:29:57
 3  0      0  28302    149   3140    0    0     0     0 41249 45841 17  5 78  0  0 2018-12-19 16:29:58
 3  0      0  28302    149   3140    0    0     0     0 40847 45897 17  5 78  0  0 2018-12-19 16:29:59
 2  0      0  28302    149   3140    0    0     0     0 41815 46195 17  5 77  0  0 2018-12-19 16:30:00
 0  0      0  28302    149   3140    0    0     0     0 41904 46307 17  6 77  0  0 2018-12-19 16:30:01
 3  1      0  28295    149   3140    0    0     0   532 42937 44698 17  6 76  1  0 2018-12-19 16:30:02
 2  0      0  28291    149   3148    0    0     0    72 44843 45453 17  6 77  0  0 2018-12-19 16:30:03
 2  0      0  28292    149   3148    0    0     0     0 44865 45669 18  6 77  0  0 2018-12-19 16:30:04
 2  0      0  28293    149   3148    0    0     0     0 44470 46591 17  6 77  0  0 2018-12-19 16:30:05
 2  0      0  28293    149   3148    0    0     0     0 44524 46041 17  6 77  0  0 2018-12-19 16:30:06
 2  0      0  28289    149   3148    0    0     0     0 43587 45573 16  6 78  0  0 2018-12-19 16:30:07
 3  0      0  28291    149   3148    0    0     0     0 41536 45580 16  6 78  0  0 2018-12-19 16:30:08
 3  0      0  28292    149   3148    0    0     0     0 42099 45495 16  6 78  0  0 2018-12-19 16:30:09
 2  0      0  28292    149   3148    0    0     0     0 41700 46482 17  5 77  0  0 2018-12-19 16:30:10
 2  0      0  28293    149   3148    0    0     0     0 40777 45819 17  5 78  0  0 2018-12-19 16:30:11
 3  0      0  28293    149   3148    0    0     0     0 42343 46272 17  6 77  0  0 2018-12-19 16:30:12
 2  0      0  28293    149   3148    0    0     0     0 41883 46081 18  5 77  0  0 2018-12-19 16:30:13
 3  0      0  28293    149   3148    0    0     0     0 42088 46110 17  5 78  0  0 2018-12-19 16:30:14
 3  0      0  28294    149   3148    0    0     0     0 41653 45242 18  5 77  0  0 2018-12-19 16:30:15
 2  0      0  28295    149   3148    0    0     0     0 41811 46078 17  5 77  0  0 2018-12-19 16:30:16
 3  0      0  28295    149   3148    0    0     0     0 40691 45088 17  5 78  0  0 2018-12-19 16:30:17
 3  0      0  28295    149   3148    0    0     0     0 41956 45983 17  6 77  0  0 2018-12-19 16:30:18
 4  0      0  28296    149   3148    0    0     0     0 41955 46182 18  5 77  0  0 2018-12-19 16:30:19
 3  0      0  28295    149   3148    0    0     0     0 41564 47668 18  7 75  0  0 2018-12-19 16:30:20
 3  0      0  28294    149   3148    0    0     0     0 41701 45974 17  5 77  0  0 2018-12-19 16:30:21
 2  0      0  28295    149   3148    0    0     0     0 41616 45754 16  6 77  0  0 2018-12-19 16:30:22
 5  0      0  28295    149   3148    0    0     0     0 41471 46717 16  7 77  0  0 2018-12-19 16:30:23
 2  0      0  28296    149   3148    0    0     0     0 41523 45902 16  6 78  0  0 2018-12-19 16:30:24
 2  0      0  28295    149   3148    0    0     0     0 40661 44760 16  6 78  0  0 2018-12-19 16:30:25
 0  0      0  28295    149   3148    0    0     0     0 40990 45171 16  5 78  0  0 2018-12-19 16:30:26
 3  0      0  28294    149   3148    0    0     0     0 41289 46053 17  6 78  0  0 2018-12-19 16:30:27
 0  0      0  28295    149   3148    0    0     0     0 41106 46097 17  6 77  0  0 2018-12-19 16:30:28
 4  0      0  28296    149   3148    0    0     0     0 41765 46724 17  6 78  0  0 2018-12-19 16:30:29
 3  0      0  28296    149   3148    0    0     0     0 41944 45738 17  6 77  0  0 2018-12-19 16:30:30
 2  0      0  28293    149   3148    0    0     0     0 40259 44283 16  6 78  0  0 2018-12-19 16:30:31
 3  0      0  28295    149   3148    0    0     0     0 42259 46594 18  6 77  0  0 2018-12-19 16:30:32
 3  0      0  28292    149   3148    0    0     0 27280 41632 45721 17  5 78  0  0 2018-12-19 16:30:33
 4  0      0  28294    149   3148    0    0     0     0 41570 45696 17  6 77  0  0 2018-12-19 16:30:34
 1  0      0  28294    149   3148    0    0     0     0 40220 44310 16  5 78  0  0 2018-12-19 16:30:35
 5  0      0  28294    149   3148    0    0     0     0 41870 46281 17  5 78  0  0 2018-12-19 16:30:36
 3  0      0  28293    149   3148    0    0     0     0 41583 46066 17  5 78  0  0 2018-12-19 16:30:37
 3  0      0  28293    149   3148    0    0     0     0 41230 45662 17  5 78  0  0 2018-12-19 16:30:38
 2  0      0  28293    149   3148    0    0     0     0 41197 45249 17  5 78  0  0 2018-12-19 16:30:39
 3  0      0  28293    149   3148    0    0     0     0 41419 45892 17  5 78  0  0 2018-12-19 16:30:40
 3  0      0  28293    149   3148    0    0     0     0 40893 45785 17  5 77  0  0 2018-12-19 16:30:41
 4  0      0  28293    149   3148    0    0     0     0 41461 46410 17  5 78  0  0 2018-12-19 16:30:42
 2  0      0  28295    149   3148    0    0     0     0 42170 46290 17  6 78  0  0 2018-12-19 16:30:43
 2  0      0  28294    149   3148    0    0     0     0 40911 44493 17  6 78  0  0 2018-12-19 16:30:44
 3  0      0  28295    149   3148    0    0     0     0 42993 45929 18  5 77  0  0 2018-12-19 16:30:45
 2  0      0  28294    149   3148    0    0     0     0 43155 45624 17  5 77  0  0 2018-12-19 16:30:46
 3  0      0  28295    149   3148    0    0     0     0 42987 45710 17  6 77  0  0 2018-12-19 16:30:47
 3  0      0  28295    149   3148    0    0     0     0 41895 46412 17  6 78  0  0 2018-12-19 16:30:48
 2  0      0  28294    149   3148    0    0     0     0 40718 44299 16  6 78  0  0 2018-12-19 16:30:49
 3  0      0  28295    149   3148    0    0     0     0 41904 44945 17  5 78  0  0 2018-12-19 16:30:50
 2  0      0  28296    149   3148    0    0     0     0 42098 46362 17  6 78  0  0 2018-12-19 16:30:51
 2  0      0  28296    149   3148    0    0     0     0 42980 46232 18  6 77  0  0 2018-12-19 16:30:52
 4  0      0  28295    149   3148    0    0     0     0 41712 45728 17  6 77  0  0 2018-12-19 16:30:53
 2  0      0  28296    149   3149    0    0     0     0 41002 45581 16  6 78  0  0 2018-12-19 16:30:54
 2  0      0  28296    149   3149    0    0     0     0 41806 46105 17  6 77  0  0 2018-12-19 16:30:55
 2  0      0  28294    149   3149    0    0     0     0 40709 45137 17  5 78  0  0 2018-12-19 16:30:56
 4  0      0  28294    149   3149    0    0     0     0 41897 45887 17  6 77  0  0 2018-12-19 16:30:57
 3  0      0  28295    149   3149    0    0     0     0 41103 45821 17  5 77  0  0 2018-12-19 16:30:58
 2  0      0  28294    149   3149    0    0     0     0 42292 45675 17  6 77  0  0 2018-12-19 16:30:59
 3  0      0  28295    149   3149    0    0     0     0 42186 46243 16  6 77  0  0 2018-12-19 16:31:00
 3  0      0  28293    149   3149    0    0     0     0 41119 45832 16  6 78  0  0 2018-12-19 16:31:01
 4  0      0  28294    149   3149    0    0     0     0 42156 45707 17  6 78  0  0 2018-12-19 16:31:02
 3  0      0  28294    149   3149    0    0     0     0 42125 45881 18  6 76  0  0 2018-12-19 16:31:03
 3  0      0  28295    149   3149    0    0     0     0 42366 45939 18  5 77  0  0 2018-12-19 16:31:04
 3  0      0  28290    149   3149    0    0     0     0 39295 43469 16  5 78  0  0 2018-12-19 16:31:05
 3  0      0  28287    149   3149    0    0     0     0 39038 43426 15  6 79  0  0 2018-12-19 16:31:06
 3  0      0  28288    149   3149    0    0     0     0 41945 46103 16  6 78  0  0 2018-12-19 16:31:07
 1  0      0  28290    149   3149    0    0     0     0 41299 45787 17  5 78  0  0 2018-12-19 16:31:08
 2  0      0  28290    149   3149    0    0     0     0 41491 46187 17  6 78  0  0 2018-12-19 16:31:09
 2  0      0  28291    149   3149    0    0     0     0 41804 46018 17  5 78  0  0 2018-12-19 16:31:10
 2  0      0  28292    149   3149    0    0     0     0 42033 46850 17  6 77  0  0 2018-12-19 16:31:11
 3  0      0  28293    149   3149    0    0     0     0 41674 46108 17  5 78  0  0 2018-12-19 16:31:12
 3  0      0  28293    149   3149    0    0     0     0 40867 45136 17  5 78  0  0 2018-12-19 16:31:13
 3  0      0  28293    149   3149    0    0     0     0 41600 46386 18  5 77  0  0 2018-12-19 16:31:14
 3  0      0  28293    149   3149    0    0     0     0 41449 45991 17  5 78  0  0 2018-12-19 16:31:15
 4  0      0  28293    149   3149    0    0     0     0 41661 46111 17  5 78  0  0 2018-12-19 16:31:16
 3  0      0  28293    149   3149    0    0     0     0 41155 46185 17  5 77  0  0 2018-12-19 16:31:17
 3  0      0  28293    149   3149    0    0     0     0 41350 45667 17  5 78  0  0 2018-12-19 16:31:18
 2  0      0  28293    149   3149    0    0     0     0 40844 44599 17  5 78  0  0 2018-12-19 16:31:19
 2  0      0  28293    149   3149    0    0     0     0 41008 47530 19  6 75  0  0 2018-12-19 16:31:20
 3  0      0  28294    149   3149    0    0     0     0 41492 45737 17  6 77  0  0 2018-12-19 16:31:21
 3  0      0  28295    149   3149    0    0     0     0 42082 46883 17  6 77  0  0 2018-12-19 16:31:22
 4  0      0  28295    149   3149    0    0     0     0 41552 46492 17  6 77  0  0 2018-12-19 16:31:23
 3  0      0  28296    149   3149    0    0     0     0 41796 45926 17  6 78  0  0 2018-12-19 16:31:24
 4  0      0  28296    149   3149    0    0     0     0 41598 46078 16  6 78  0  0 2018-12-19 16:31:25
 3  0      0  28296    149   3149    0    0     0     0 41822 46286 18  5 77  0  0 2018-12-19 16:31:26
 3  0      0  28295    149   3149    0    0     0     0 41488 45779 16  6 78  0  0 2018-12-19 16:31:27
 1  0      0  28296    149   3149    0    0     0     0 40713 45106 17  6 77  0  0 2018-12-19 16:31:28
 2  0      0  28295    149   3149    0    0     0     0 40711 45194 17  5 79  0  0 2018-12-19 16:31:29
 2  0      0  28295    149   3149    0    0     0     0 41969 45215 17  5 78  0  0 2018-12-19 16:31:30
 4  0      0  28295    149   3149    0    0     0     0 40877 45475 16  6 78  0  0 2018-12-19 16:31:31
 2  0      0  28294    149   3149    0    0     0     0 41535 45641 17  6 78  0  0 2018-12-19 16:31:32
 5  0      0  28295    149   3149    0    0     0     0 39717 44806 16  5 79  0  0 2018-12-19 16:31:33
 3  0      0  28295    149   3149    0    0     0     0 41894 46135 17  6 77  0  0 2018-12-19 16:31:34
 3  0      0  28294    149   3149    0    0     0     0 40364 44639 17  5 78  0  0 2018-12-19 16:31:35
 3  0      0  28295    149   3149    0    0     0     0 41289 46167 17  6 77  0  0 2018-12-19 16:31:36
 3  0      0  28294    149   3149    0    0     0     0 40716 45644 16  6 78  0  0 2018-12-19 16:31:37
 3  0      0  28295    149   3149    0    0     0     0 40460 44910 16  6 78  0  0 2018-12-19 16:31:38
 3  0      0  28295    149   3149    0    0     0     0 41947 46540 17  6 77  0  0 2018-12-19 16:31:39
 2  0      0  28294    149   3149    0    0     0     0 41030 45083 17  5 78  0  0 2018-12-19 16:31:40
 3  0      0  28295    149   3149    0    0     0     0 41054 45855 18  5 78  0  0 2018-12-19 16:31:41
 2  0      0  28294    149   3149    0    0     0     0 41171 45542 17  5 78  0  0 2018-12-19 16:31:42
 3  0      0  28295    149   3149    0    0     0     0 40658 46350 17  5 77  0  0 2018-12-19 16:31:43
 2  0      0  28296    149   3149    0    0     0     0 40885 45886 17  5 78  0  0 2018-12-19 16:31:44
 0  0      0  28297    149   3149    0    0     0     0 41117 45251 17  6 78  0  0 2018-12-19 16:31:45
 2  0      0  28296    149   3149    0    0     0     0 41381 45587 17  5 78  0  0 2018-12-19 16:31:46
 5  0      0  28296    149   3149    0    0     0     0 40742 45374 16  6 78  0  0 2018-12-19 16:31:47
 3  0      0  28297    149   3149    0    0     0     0 40460 44660 17  5 78  0  0 2018-12-19 16:31:48
 3  0      0  28297    149   3149    0    0     0     0 41209 45675 17  6 78  0  0 2018-12-19 16:31:49
 3  0      0  28297    149   3149    0    0     0     0 41102 45996 17  5 78  0  0 2018-12-19 16:31:50
 2  0      0  28297    149   3149    0    0     0     0 41939 46394 17  6 77  0  0 2018-12-19 16:31:51
 2  0      0  28296    149   3149    0    0     0     0 41159 45418 17  5 78  0  0 2018-12-19 16:31:52
 3  0      0  28296    149   3149    0    0     0     0 41225 45643 17  5 78  0  0 2018-12-19 16:31:53
 4  0      0  28297    149   3149    0    0     0     0 41410 46048 17  6 77  0  0 2018-12-19 16:31:54
 4  0      0  28297    149   3149    0    0     0     0 41552 46269 18  4 78  0  0 2018-12-19 16:31:55
 3  0      0  28297    149   3149    0    0     0     0 41783 46500 17  6 77  0  0 2018-12-19 16:31:56
 2  0      0  28297    149   3149    0    0     0     0 41532 46101 16  6 78  0  0 2018-12-19 16:31:57
 5  0      0  28296    149   3149    0    0     0     0 41779 45963 17  6 78  0  0 2018-12-19 16:31:58
 0  0      0  28296    149   3149    0    0     0     0 41391 46148 17  6 77  0  0 2018-12-19 16:31:59
 2  0      0  28297    149   3149    0    0     0     0 41591 46607 16  6 77  0  0 2018-12-19 16:32:00
 2  0      0  28297    149   3149    0    0     0     0 41423 46363 16  6 78  0  0 2018-12-19 16:32:01
 3  0      0  28297    149   3149    0    0     0     0 41312 46004 17  5 78  0  0 2018-12-19 16:32:02
 3  0      0  28296    149   3149    0    0     0     0 40835 45611 17  5 78  0  0 2018-12-19 16:32:03
 5  0      0  28297    149   3149    0    0     0     0 40536 45150 17  6 77  0  0 2018-12-19 16:32:04
 3  0      0  28297    149   3149    0    0     0     0 41523 46387 17  6 77  0  0 2018-12-19 16:32:05
 2  0      0  28297    149   3149    0    0     0     0 40850 44914 16  6 78  0  0 2018-12-19 16:32:06
 3  0      0  28296    149   3149    0    0     0     0 40559 45065 16  6 78  0  0 2018-12-19 16:32:07
 3  0      0  28297    149   3149    0    0     0     0 41484 46360 17  6 77  0  0 2018-12-19 16:32:08
 2  0      0  28297    149   3149    0    0     0     0 41435 46455 18  5 77  0  0 2018-12-19 16:32:09
 0  0      0  28297    149   3149    0    0     0     0 42264 46895 17  5 78  0  0 2018-12-19 16:32:10
 4  0      0  28297    149   3149    0    0     0     0 41375 45647 16  6 78  0  0 2018-12-19 16:32:11
 4  0      0  28297    149   3149    0    0     0     0 43574 46565 17  6 77  0  0 2018-12-19 16:32:12
 2  0      0  28298    149   3149    0    0     0     0 43327 46635 17  5 78  0  0 2018-12-19 16:32:13
 3  0      0  28297    149   3149    0    0     0     0 40779 45926 17  6 77  0  0 2018-12-19 16:32:14
 2  0      0  28297    149   3149    0    0     0     0 41258 46034 17  5 78  0  0 2018-12-19 16:32:15
 3  0      0  28298    149   3149    0    0     0     0 41416 45894 17  6 77  0  0 2018-12-19 16:32:16
 4  0      0  28298    149   3149    0    0     0     0 41754 47034 17  5 78  0  0 2018-12-19 16:32:17
 2  0      0  28298    149   3149    0    0     0     0 41882 46105 17  6 77  0  0 2018-12-19 16:32:18
 4  0      0  28298    149   3149    0    0     0     0 41192 45513 17  5 78  0  0 2018-12-19 16:32:19
 1  0      0  28298    149   3149    0    0     0     0 41476 48685 19  5 75  0  0 2018-12-19 16:32:20
 4  0      0  28296    149   3149    0    0     0     0 41242 45651 16  6 77  0  0 2018-12-19 16:32:21
 2  0      0  28296    149   3149    0    0     0     0 41269 45694 18  5 77  0  0 2018-12-19 16:32:22
 3  0      0  28297    149   3149    0    0     0     0 42084 46100 17  6 77  0  0 2018-12-19 16:32:23
 4  0      0  28297    149   3149    0    0     0     0 41901 46564 17  5 77  0  0 2018-12-19 16:32:24
 2  0      0  28297    149   3149    0    0     0     0 42244 46807 17  6 77  0  0 2018-12-19 16:32:25
 3  0      0  28297    149   3149    0    0     0     0 41538 46525 17  5 78  0  0 2018-12-19 16:32:26
 2  0      0  28297    149   3149    0    0     0     0 41892 46156 17  6 78  0  0 2018-12-19 16:32:27
 2  0      0  28297    149   3149    0    0     0     0 41877 46143 17  5 78  0  0 2018-12-19 16:32:28
 2  0      0  28297    149   3149    0    0     0     0 41877 46976 17  6 77  0  0 2018-12-19 16:32:29
 2  0      0  28297    149   3149    0    0     0     0 41285 45628 16  6 78  0  0 2018-12-19 16:32:30
 0  0      0  28297    149   3149    0    0     0     0 7939 9193  3  1 96  0  0 2018-12-19 16:32:31
 0  0      0  28297    149   3149    0    0     0     0   79  140  0  0 100  0  0 2018-12-19 16:32:32
 0  0      0  28297    149   3149    0    0     0     0   80  149  0  0 100  0  0 2018-12-19 16:32:33
 0  0      0  28298    149   3149    0    0     0     0   81  135  0  0 100  0  0 2018-12-19 16:32:34
 0  0      0  28298    149   3149    0    0     0     0   67  116  0  0 100  0  0 2018-12-19 16:32:35
 0  1      0  28297    149   3149    0    0     0  1344  768  784  0  0 96  3  0 2018-12-19 16:32:36
 0  1      0  28304    149   3141    0    0     0  2264  571  996  0  0 93  6  0 2018-12-19 16:32:37
