procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25911     61   5536    0    0     0     0 58717 40291 30  9 60  0  0 2018-12-19 16:24:14
 5  0      0  25909     61   5536    0    0     0     0 61360 41881 31  9 59  0  0 2018-12-19 16:24:15
 5  0      0  25907     61   5536    0    0     0     0 59162 40990 30  9 61  0  0 2018-12-19 16:24:16
 5  0      0  25907     61   5536    0    0     0     0 60437 41806 31  9 60  0  0 2018-12-19 16:24:17
 4  0      0  25908     61   5536    0    0     0     0 59371 40524 31  8 60  0  0 2018-12-19 16:24:18
 5  0      0  25909     61   5536    0    0     0     0 59205 40688 31  9 60  0  0 2018-12-19 16:24:19
 6  0      0  25909     61   5536    0    0     0     0 59461 40908 30 10 60  0  0 2018-12-19 16:24:20
 2  0      0  25910     61   5536    0    0     0     0 58877 41160 31  9 60  0  0 2018-12-19 16:24:21
 5  0      0  25910     61   5536    0    0     0     0 58485 40210 31  9 60  0  0 2018-12-19 16:24:22
 5  0      0  25910     61   5536    0    0     0     0 58434 40235 31  9 60  0  0 2018-12-19 16:24:23
 4  0      0  25911     61   5536    0    0     0     0 58404 40773 31  9 60  0  0 2018-12-19 16:24:24
 5  0      0  25910     61   5536    0    0     0     0 58890 41592 31 10 60  0  0 2018-12-19 16:24:25
 5  0      0  25909     61   5536    0    0     0     0 57992 39931 31  9 61  0  0 2018-12-19 16:24:26
 6  0      0  25908     61   5536    0    0     0     0 58491 40265 31  9 60  0  0 2018-12-19 16:24:27
 5  0      0  25908     61   5536    0    0     0     0 60661 41644 32  8 59  0  0 2018-12-19 16:24:28
 6  0      0  25909     61   5536    0    0     0     0 59401 41364 31  9 60  0  0 2018-12-19 16:24:29
 6  0      0  25908     61   5536    0    0     0     0 59530 40314 32  8 60  0  0 2018-12-19 16:24:30
 6  0      0  25909     61   5536    0    0     0     0 60171 41923 31  9 60  0  0 2018-12-19 16:24:31
 4  0      0  25909     61   5536    0    0     0     0 59590 41124 31  9 60  0  0 2018-12-19 16:24:32
 5  0      0  25909     61   5536    0    0     0     0 59232 41244 30 10 60  0  0 2018-12-19 16:24:33
 5  0      0  25910     61   5536    0    0     0     0 60189 42278 31  9 60  0  0 2018-12-19 16:24:34
 6  0      0  25910     61   5536    0    0     0     0 59245 42164 32  8 60  0  0 2018-12-19 16:24:35
 5  0      0  25911     61   5536    0    0     0     0 58920 41607 31  9 60  0  0 2018-12-19 16:24:36
 7  0      0  25911     61   5536    0    0     0     0 58186 40999 31  9 60  0  0 2018-12-19 16:24:37
 5  0      0  25911     61   5536    0    0     0     0 57393 40413 30  9 60  0  0 2018-12-19 16:24:38
 7  0      0  25911     61   5536    0    0     0     0 58343 41359 31  9 60  0  0 2018-12-19 16:24:39
 6  0      0  25911     61   5536    0    0     0     0 57840 40863 30  9 61  0  0 2018-12-19 16:24:40
 6  0      0  25910     61   5536    0    0     0     0 58459 41070 31  9 60  0  0 2018-12-19 16:24:41
 2  0      0  25910     61   5536    0    0     0     0 58205 40222 31  8 61  0  0 2018-12-19 16:24:42
 5  0      0  25909     61   5536    0    0     0     0 59061 41549 32  9 60  0  0 2018-12-19 16:24:43
 5  0      0  25911     61   5536    0    0     0     0 58305 40818 31  8 60  0  0 2018-12-19 16:24:44
 4  0      0  25911     61   5536    0    0     0     0 58560 40134 30  9 61  0  0 2018-12-19 16:24:45
 5  0      0  25911     61   5536    0    0     0     0 60835 41472 31  9 61  0  0 2018-12-19 16:24:46
 6  0      0  25910     61   5536    0    0     0     0 60697 40300 29 10 61  0  0 2018-12-19 16:24:47
 5  0      0  25911     61   5536    0    0     0     0 59322 41140 30 10 61  0  0 2018-12-19 16:24:48
 5  0      0  25911     61   5536    0    0     0     0 59434 40855 30  9 60  0  0 2018-12-19 16:24:49
 4  0      0  25911     61   5536    0    0     0     0 59064 40807 31  9 61  0  0 2018-12-19 16:24:50
 6  0      0  25911     61   5536    0    0     0     0 60408 41366 32  8 60  0  0 2018-12-19 16:24:51
 4  0      0  25911     61   5536    0    0     0     0 58895 40829 30  9 60  0  0 2018-12-19 16:24:52
 4  0      0  25911     61   5536    0    0     0     0 58267 39468 30  9 62  0  0 2018-12-19 16:24:53
 4  0      0  25908     61   5536    0    0     0     0 61570 41612 31  9 60  0  0 2018-12-19 16:24:54
 4  0      0  25908     61   5536    0    0     0     0 61094 41874 32  9 60  0  0 2018-12-19 16:24:55
 4  0      0  25908     61   5536    0    0     0     0 60892 42467 31  8 60  0  0 2018-12-19 16:24:56
 2  0      0  25908     61   5536    0    0     0     0 60106 42268 31  9 60  0  0 2018-12-19 16:24:57
 4  0      0  25909     61   5536    0    0     0     0 60662 42276 32  9 59  0  0 2018-12-19 16:24:58
 4  0      0  25908     61   5536    0    0     0     0 58997 41396 31  8 60  0  0 2018-12-19 16:24:59
 7  0      0  25909     61   5536    0    0     0     0 61757 42540 31 10 59  0  0 2018-12-19 16:25:00
 5  0      0  25909     61   5536    0    0     0     0 62642 43151 30 10 61  0  0 2018-12-19 16:25:01
 4  0      0  25909     61   5536    0    0     0     0 63092 43215 30  9 61  0  0 2018-12-19 16:25:02
 4  0      0  25910     61   5536    0    0     0     0 62338 43067 31  8 61  0  0 2018-12-19 16:25:03
 4  0      0  25910     61   5536    0    0     0     0 62206 42787 29 10 61  0  0 2018-12-19 16:25:04
 6  0      0  25910     61   5536    0    0     0     0 63168 47789 31 11 58  0  0 2018-12-19 16:25:05
 4  0      0  25911     61   5536    0    0     0     0 61137 42613 29  9 61  0  0 2018-12-19 16:25:06
 2  0      0  25911     61   5536    0    0     0     8 60521 41788 30  9 61  0  0 2018-12-19 16:25:07
 5  0      0  25909     61   5536    0    0     0     0 59787 41290 30  8 62  0  0 2018-12-19 16:25:08
 5  0      0  25911     61   5536    0    0     0     0 58931 41099 29  8 62  0  0 2018-12-19 16:25:09
 3  0      0  25910     61   5536    0    0     0     0 60358 41568 30  9 61  0  0 2018-12-19 16:25:10
 5  0      0  25911     61   5536    0    0     0     0 60231 41903 30  9 62  0  0 2018-12-19 16:25:11
 5  0      0  25911     61   5536    0    0     0     0 59614 41840 29  9 62  0  0 2018-12-19 16:25:12
 4  0      0  25911     61   5536    0    0     0     0 58636 40676 29  9 61  0  0 2018-12-19 16:25:13
 5  0      0  25912     61   5536    0    0     0     0 59117 41947 31  9 60  0  0 2018-12-19 16:25:14
 5  0      0  25911     61   5536    0    0     0     0 59636 41435 32  9 59  0  0 2018-12-19 16:25:15
 3  0      0  25911     61   5536    0    0     0     0 58850 40442 31  9 61  0  0 2018-12-19 16:25:16
 4  0      0  25911     61   5536    0    0     0     0 57317 39517 31  8 62  0  0 2018-12-19 16:25:17
 6  0      0  25912     61   5536    0    0     0     0 59008 40554 30 10 60  0  0 2018-12-19 16:25:18
 5  0      0  25912     61   5536    0    0     0     0 58155 39779 31  8 61  0  0 2018-12-19 16:25:19
 3  0      0  25911     61   5536    0    0     0     0 59433 40818 30 10 60  0  0 2018-12-19 16:25:20
 6  0      0  25911     61   5536    0    0     0     0 59498 40881 31  9 60  0  0 2018-12-19 16:25:21
 5  0      0  25911     61   5536    0    0     0     0 59378 41209 30 10 60  0  0 2018-12-19 16:25:22
 4  0      0  25911     61   5536    0    0     0     0 58677 41020 31  9 60  0  0 2018-12-19 16:25:23
 6  0      0  25911     61   5536    0    0     0     0 59911 41798 32  9 59  0  0 2018-12-19 16:25:24
 4  0      0  25910     61   5536    0    0     0     0 59496 41165 31  8 60  0  0 2018-12-19 16:25:25
 4  0      0  25910     61   5536    0    0     0     0 58869 41627 30  9 61  0  0 2018-12-19 16:25:26
 4  0      0  25910     61   5536    0    0     0     0 58943 41126 31  9 60  0  0 2018-12-19 16:25:27
 5  0      0  25909     61   5536    0    0     0     0 58331 40735 31  8 60  0  0 2018-12-19 16:25:28
 5  0      0  25910     61   5536    0    0     0     0 60163 41645 31 10 59  0  0 2018-12-19 16:25:29
 6  0      0  25910     61   5536    0    0     0     0 60502 40451 30  9 61  0  0 2018-12-19 16:25:30
 5  0      0  25910     61   5536    0    0     0     0 58890 40981 30  9 61  0  0 2018-12-19 16:25:31
 4  0      0  25910     61   5536    0    0     0     0 60380 41922 31 10 59  0  0 2018-12-19 16:25:32
 6  0      0  25909     61   5536    0    0     0     0 59177 40734 30  8 61  0  0 2018-12-19 16:25:33
 7  0      0  25909     61   5536    0    0     0     0 60841 42031 31  9 60  0  0 2018-12-19 16:25:34
 5  0      0  25910     61   5536    0    0     0     0 59595 41391 31  9 60  0  0 2018-12-19 16:25:35
 5  0      0  25910     61   5536    0    0     0  2312 59580 41521 31  9 60  0  0 2018-12-19 16:25:36
 5  0      0  25910     61   5536    0    0     0     0 58867 40972 32  8 60  0  0 2018-12-19 16:25:37
 4  0      0  25910     61   5536    0    0     0     0 61437 42415 31  8 61  0  0 2018-12-19 16:25:38
 5  0      0  25909     61   5536    0    0     0     0 61986 42626 30  9 61  0  0 2018-12-19 16:25:39
 6  0      0  25910     61   5536    0    0     0     0 60126 41753 30 10 60  0  0 2018-12-19 16:25:40
 4  0      0  25911     61   5536    0    0     0     0 59320 41227 30  9 61  0  0 2018-12-19 16:25:41
 6  0      0  25909     61   5536    0    0     0     0 60800 42537 31  9 60  0  0 2018-12-19 16:25:42
 3  0      0  25910     61   5536    0    0     0     0 60942 41746 29 10 61  0  0 2018-12-19 16:25:43
 5  0      0  25911     61   5536    0    0     0     0 61612 42659 30  9 61  0  0 2018-12-19 16:25:44
 4  0      0  25910     61   5536    0    0     0     0 61079 42763 30  9 61  0  0 2018-12-19 16:25:45
 4  0      0  25911     61   5536    0    0     0     0 62409 43092 30  9 61  0  0 2018-12-19 16:25:46
 4  0      0  25912     61   5536    0    0     0     0 60130 41891 30  9 61  0  0 2018-12-19 16:25:47
 5  0      0  25910     61   5536    0    0     0     0 58554 40306 30  9 62  0  0 2018-12-19 16:25:48
 6  0      0  25912     61   5536    0    0     0     0 60181 41568 29  9 62  0  0 2018-12-19 16:25:49
 4  0      0  25912     61   5536    0    0     0     0 59438 41261 30  9 61  0  0 2018-12-19 16:25:50
 4  0      0  25910     61   5536    0    0     0     0 59594 41209 30  8 61  0  0 2018-12-19 16:25:51
 5  0      0  25910     61   5536    0    0     0     0 60449 42077 30  9 62  0  0 2018-12-19 16:25:52
 4  0      0  25910     61   5536    0    0     0     0 62023 42690 29  9 61  0  0 2018-12-19 16:25:53
 2  0      0  25911     61   5536    0    0     0     0 61835 43193 31  9 61  0  0 2018-12-19 16:25:54
 5  0      0  25911     61   5536    0    0     0     0 61587 42298 30  9 60  0  0 2018-12-19 16:25:55
 6  0      0  25910     61   5536    0    0     0     0 59617 40996 30  9 61  0  0 2018-12-19 16:25:56
 5  0      0  25911     61   5536    0    0     0     0 61753 42602 31  8 61  0  0 2018-12-19 16:25:57
 4  0      0  25911     61   5536    0    0     0     0 61427 41290 29  9 62  0  0 2018-12-19 16:25:58
 5  0      0  25912     61   5536    0    0     0     0 62166 42227 30  8 62  0  0 2018-12-19 16:25:59
 4  0      0  25912     61   5536    0    0     0     0 61534 42255 31  9 60  0  0 2018-12-19 16:26:00
 4  0      0  25912     61   5536    0    0     0     0 61997 41946 29 10 61  0  0 2018-12-19 16:26:01
 4  0      0  25913     61   5536    0    0     0     0 61050 41910 28 10 62  0  0 2018-12-19 16:26:02
 5  0      0  25914     61   5536    0    0     0     0 60683 42194 29  9 62  0  0 2018-12-19 16:26:03
 5  0      0  25914     61   5536    0    0     0     0 60899 42160 30  9 61  0  0 2018-12-19 16:26:04
 4  0      0  25914     61   5536    0    0     0     0 61510 47959 32 10 59  0  0 2018-12-19 16:26:05
 5  0      0  25914     61   5536    0    0     0     0 60474 41383 30  9 61  0  0 2018-12-19 16:26:06
 5  0      0  25914     61   5536    0    0     0     0 60872 42070 29  9 62  0  0 2018-12-19 16:26:07
 5  0      0  25914     61   5536    0    0     0     0 60369 41436 30  8 62  0  0 2018-12-19 16:26:08
 5  0      0  25914     61   5536    0    0     0     0 61573 42366 30  9 61  0  0 2018-12-19 16:26:09
 5  0      0  25914     61   5536    0    0     0     0 60894 42513 31  8 61  0  0 2018-12-19 16:26:10
 6  0      0  25913     61   5536    0    0     0     0 59335 41205 28 10 62  0  0 2018-12-19 16:26:11
 4  0      0  25913     61   5536    0    0     0     0 58849 40712 29  9 62  0  0 2018-12-19 16:26:12
 4  0      0  25913     61   5536    0    0     0     0 62370 42776 30  9 61  0  0 2018-12-19 16:26:13
 4  0      0  25913     61   5536    0    0     0     0 59448 41803 31  9 61  0  0 2018-12-19 16:26:14
 5  0      0  25913     61   5536    0    0     0     0 62398 42879 31  9 61  0  0 2018-12-19 16:26:15
 4  0      0  25914     61   5536    0    0     0     0 60637 41717 30  9 61  0  0 2018-12-19 16:26:16
 2  0      0  25914     61   5536    0    0     0     0 59398 40683 29  9 62  0  0 2018-12-19 16:26:17
 6  0      0  25914     61   5536    0    0     0     0 60200 41952 30  9 61  0  0 2018-12-19 16:26:18
 5  0      0  25914     61   5536    0    0     0     0 59882 41287 31  8 61  0  0 2018-12-19 16:26:19
 5  0      0  25914     61   5536    0    0     0     0 62316 43627 31  8 61  0  0 2018-12-19 16:26:20
 6  0      0  25913     61   5536    0    0     0     0 57784 40232 30  9 61  0  0 2018-12-19 16:26:21
 3  0      0  25913     61   5536    0    0     0     0 57511 39898 30  9 61  0  0 2018-12-19 16:26:22
 4  0      0  25913     61   5536    0    0     0     0 58700 40913 29 10 61  0  0 2018-12-19 16:26:23
 4  0      0  25913     61   5536    0    0     0     0 58927 41606 31  9 60  0  0 2018-12-19 16:26:24
 4  0      0  25914     61   5536    0    0     0     0 58410 41010 31  8 61  0  0 2018-12-19 16:26:25
 5  0      0  25913     61   5536    0    0     0     0 59362 41074 31  9 60  0  0 2018-12-19 16:26:26
 5  0      0  25910     61   5536    0    0     0     0 59330 41181 31  9 61  0  0 2018-12-19 16:26:27
 5  0      0  25910     61   5536    0    0     0     0 60240 42037 31  8 61  0  0 2018-12-19 16:26:28
 4  0      0  25911     61   5536    0    0     0     0 59125 40618 31  9 60  0  0 2018-12-19 16:26:29
 4  0      0  25911     61   5536    0    0     0     0 58609 41069 29 10 61  0  0 2018-12-19 16:26:30
 5  0      0  25910     61   5536    0    0     0     0 59109 40834 30  9 61  0  0 2018-12-19 16:26:31
 4  0      0  25910     61   5536    0    0     0     0 58332 40523 31  9 61  0  0 2018-12-19 16:26:32
 5  0      0  25911     61   5536    0    0     0     0 58788 40502 31  9 60  0  0 2018-12-19 16:26:33
 6  0      0  25909     61   5537    0    0     0     0 58229 40809 30  9 61  0  0 2018-12-19 16:26:34
 6  0      0  25909     61   5537    0    0     0     0 59467 41044 31  9 61  0  0 2018-12-19 16:26:35
 5  0      0  25910     61   5537    0    0     0     0 58765 41368 31  9 60  0  0 2018-12-19 16:26:36
 4  0      0  25910     61   5537    0    0     0     0 58053 40699 31  8 61  0  0 2018-12-19 16:26:37
 4  0      0  25910     61   5537    0    0     0     0 59047 41620 31  9 60  0  0 2018-12-19 16:26:38
 5  0      0  25909     61   5537    0    0     0     0 57480 40354 31  9 61  0  0 2018-12-19 16:26:39
 4  0      0  25910     61   5537    0    0     0     0 58261 40467 31  9 61  0  0 2018-12-19 16:26:40
 4  0      0  25911     61   5537    0    0     0     0 59312 41598 32  8 60  0  0 2018-12-19 16:26:41
 7  0      0  25910     61   5537    0    0     0     0 57793 40406 30  9 61  0  0 2018-12-19 16:26:42
 5  0      0  25910     61   5537    0    0     0     0 57749 40334 30  9 61  0  0 2018-12-19 16:26:43
 4  0      0  25910     61   5537    0    0     0     0 57344 39748 31  8 61  0  0 2018-12-19 16:26:44
 5  0      0  25911     61   5537    0    0     0     0 58872 41565 31  9 60  0  0 2018-12-19 16:26:45
 6  0      0  25910     61   5537    0    0     0     0 58338 41390 31  9 60  0  0 2018-12-19 16:26:46
 5  0      0  25911     61   5537    0    0     0     0 58053 40890 31  9 61  0  0 2018-12-19 16:26:47
 7  0      0  25911     61   5537    0    0     0     0 58736 42029 32  9 59  0  0 2018-12-19 16:26:48
 5  0      0  25910     61   5537    0    0     0     0 57907 40034 31  8 61  0  0 2018-12-19 16:26:49
 4  0      0  25911     61   5537    0    0     0     0 58273 40255 30 10 60  0  0 2018-12-19 16:26:50
 6  0      0  25909     61   5537    0    0     0     0 59087 41008 30  8 61  0  0 2018-12-19 16:26:51
 5  0      0  25910     61   5537    0    0     0     0 58747 40792 30  9 60  0  0 2018-12-19 16:26:52
 5  0      0  25911     61   5537    0    0     0     0 57105 40103 29 10 61  0  0 2018-12-19 16:26:53
 4  0      0  25911     61   5537    0    0     0     0 57674 40491 31  9 60  0  0 2018-12-19 16:26:54
 3  0      0  25911     61   5537    0    0     0     0 57540 40321 30  9 60  0  0 2018-12-19 16:26:55
 4  0      0  25911     61   5537    0    0     0     0 57458 40003 30  9 62  0  0 2018-12-19 16:26:56
 6  0      0  25911     61   5537    0    0     0     0 57839 41101 30  9 61  0  0 2018-12-19 16:26:57
 6  0      0  25911     61   5537    0    0     0     0 57532 40085 30  9 61  0  0 2018-12-19 16:26:58
 5  0      0  25912     61   5537    0    0     0     0 58397 41142 32  8 60  0  0 2018-12-19 16:26:59
 5  0      0  25912     61   5537    0    0     0     0 58374 40932 30  9 61  0  0 2018-12-19 16:27:00
 5  0      0  25912     61   5537    0    0     0     0 59307 42158 32  8 60  0  0 2018-12-19 16:27:01
 6  0      0  25910     61   5536    0    0     0     0 57976 40988 31  9 60  0  0 2018-12-19 16:27:02
 5  0      0  25911     61   5536    0    0     0     0 57780 40273 30  9 61  0  0 2018-12-19 16:27:03
 8  0      0  25912     61   5536    0    0     0     0 58068 40775 30  9 61  0  0 2018-12-19 16:27:04
 7  0      0  25891     61   5536    0    0     0     0 59097 42430 31 10 59  0  0 2018-12-19 16:27:05
 5  0      0  25910     61   5536    0    0     0     0 59327 43585 32  9 59  0  0 2018-12-19 16:27:06
 5  0      0  25909     61   5536    0    0     0     0 57526 39960 30  8 62  0  0 2018-12-19 16:27:07
 6  0      0  25909     61   5536    0    0     0     0 58334 40658 31  8 61  0  0 2018-12-19 16:27:08
 5  0      0  25909     61   5536    0    0     0     0 57986 39994 31  8 61  0  0 2018-12-19 16:27:09
 7  0      0  25910     61   5536    0    0     0     0 59956 41888 31  9 60  0  0 2018-12-19 16:27:10
 5  0      0  25909     61   5536    0    0     0     0 58821 40436 31  8 61  0  0 2018-12-19 16:27:11
 6  0      0  25910     61   5536    0    0     0     0 58473 40928 32  8 61  0  0 2018-12-19 16:27:12
 5  0      0  25910     61   5536    0    0     0     0 57627 40179 32  8 60  0  0 2018-12-19 16:27:13
 4  0      0  25909     61   5536    0    0     0     0 58755 41678 31 10 60  0  0 2018-12-19 16:27:14
 4  0      0  25909     61   5536    0    0     0     0 58118 41125 32  8 60  0  0 2018-12-19 16:27:15
 6  0      0  25909     61   5536    0    0     0     0 57991 40558 30  9 61  0  0 2018-12-19 16:27:16
 5  0      0  25909     61   5536    0    0     0     0 57660 40297 30 10 60  0  0 2018-12-19 16:27:17
 5  0      0  25909     61   5536    0    0     0     0 58406 40982 30  9 61  0  0 2018-12-19 16:27:18
 5  0      0  25909     61   5536    0    0     0     0 58753 41122 30  9 61  0  0 2018-12-19 16:27:19
 4  0      0  25910     61   5536    0    0     0     0 57720 39715 30  9 61  0  0 2018-12-19 16:27:20
 5  0      0  25910     61   5536    0    0     0     0 58426 40999 32  8 60  0  0 2018-12-19 16:27:21
 6  0      0  25909     61   5536    0    0     0     0 59233 41495 31  8 61  0  0 2018-12-19 16:27:22
 3  0      0  25909     61   5536    0    0     0     0 59205 41419 31  9 60  0  0 2018-12-19 16:27:23
 5  0      0  25909     61   5536    0    0     0     0 59076 40430 31  9 61  0  0 2018-12-19 16:27:24
 5  0      0  25910     61   5536    0    0     0     0 59368 41026 31  9 60  0  0 2018-12-19 16:27:25
 4  0      0  25911     61   5536    0    0     0     0 59723 41774 30 10 60  0  0 2018-12-19 16:27:26
 5  0      0  25910     61   5536    0    0     0     0 59294 41374 31  9 60  0  0 2018-12-19 16:27:27
 5  0      0  25911     61   5536    0    0     0     0 58945 40945 31  8 61  0  0 2018-12-19 16:27:28
 6  0      0  25911     61   5536    0    0     0     0 59765 41694 31  9 60  0  0 2018-12-19 16:27:29
 5  0      0  25911     61   5536    0    0     0     0 58093 40698 32  8 60  0  0 2018-12-19 16:27:30
 7  0      0  25911     61   5536    0    0     0     0 58320 41302 30 10 60  0  0 2018-12-19 16:27:31
 5  0      0  25909     61   5536    0    0     0     0 58219 40708 30  9 61  0  0 2018-12-19 16:27:32
 4  0      0  25909     61   5536    0    0     0     0 58426 40138 30  9 61  0  0 2018-12-19 16:27:33
 5  0      0  25909     61   5536    0    0     0     0 58994 41009 30  9 61  0  0 2018-12-19 16:27:34
 5  0      0  25910     61   5536    0    0     0     0 58090 40576 31  8 60  0  0 2018-12-19 16:27:35
 5  0      0  25911     61   5536    0    0     0     0 58522 39746 29  9 61  0  0 2018-12-19 16:27:36
 4  0      0  25911     61   5536    0    0     0     0 60851 40783 30  9 61  0  0 2018-12-19 16:27:37
 4  0      0  25912     61   5536    0    0     0     0 60470 41439 31  9 60  0  0 2018-12-19 16:27:38
 5  0      0  25912     61   5536    0    0     0     0 59596 40846 31  9 60  0  0 2018-12-19 16:27:39
 4  0      0  25911     61   5536    0    0     0     0 59351 41660 32  8 60  0  0 2018-12-19 16:27:40
 5  0      0  25912     61   5536    0    0     0     0 59043 41038 31  9 60  0  0 2018-12-19 16:27:41
 5  0      0  25910     61   5536    0    0     0     0 58936 41157 31  8 61  0  0 2018-12-19 16:27:42
 4  0      0  25910     61   5536    0    0     0     0 59169 41040 31  9 60  0  0 2018-12-19 16:27:43
 4  0      0  25910     61   5536    0    0     0     0 60115 41594 31  9 60  0  0 2018-12-19 16:27:44
 4  0      0  25910     61   5536    0    0     0     0 58752 40268 31  8 61  0  0 2018-12-19 16:27:45
 5  0      0  25910     61   5536    0    0     0     0 58269 40630 31  8 61  0  0 2018-12-19 16:27:46
 6  0      0  25909     61   5537    0    0     0     0 59223 41676 31  9 60  0  0 2018-12-19 16:27:47
 5  0      0  25908     61   5537    0    0     0     0 58160 40811 31  8 61  0  0 2018-12-19 16:27:48
 5  0      0  25908     61   5537    0    0     0     0 58613 40818 30  9 61  0  0 2018-12-19 16:27:49
 5  0      0  25909     61   5537    0    0     0     0 58520 40576 30  9 61  0  0 2018-12-19 16:27:50
 4  0      0  25908     61   5537    0    0     0     0 58375 40061 30  9 61  0  0 2018-12-19 16:27:51
 6  0      0  25908     61   5537    0    0     0     0 58143 39975 31  8 61  0  0 2018-12-19 16:27:52
 5  0      0  25908     61   5537    0    0     0     0 59166 40639 30 10 61  0  0 2018-12-19 16:27:53
 5  0      0  25908     61   5537    0    0     0     0 58197 40292 29 10 61  0  0 2018-12-19 16:27:54
 4  0      0  25909     61   5537    0    0     0     0 58908 41600 32  8 60  0  0 2018-12-19 16:27:55
 7  0      0  25910     61   5537    0    0     0     0 58398 41086 30  9 61  0  0 2018-12-19 16:27:56
 5  0      0  25910     61   5537    0    0     0     0 59357 41151 30 10 60  0  0 2018-12-19 16:27:57
 5  0      0  25909     61   5537    0    0     0     0 57006 39254 30  9 61  0  0 2018-12-19 16:27:58
 6  0      0  25910     61   5537    0    0     0     0 58989 40994 31  9 61  0  0 2018-12-19 16:27:59
 6  0      0  25909     61   5537    0    0     0     0 58750 40712 30  9 61  0  0 2018-12-19 16:28:00
 4  0      0  25909     61   5537    0    0     0     0 59896 41927 32  9 60  0  0 2018-12-19 16:28:01
 5  0      0  25909     61   5537    0    0     0     0 58167 39998 31  9 60  0  0 2018-12-19 16:28:02
 5  0      0  25909     61   5537    0    0     0     0 59223 41437 31  9 60  0  0 2018-12-19 16:28:03
 5  0      0  25908     61   5537    0    0     0     0 58537 40076 30  9 61  0  0 2018-12-19 16:28:04
 4  0      0  25909     61   5537    0    0     0     0 59890 41511 31  8 60  0  0 2018-12-19 16:28:05
 5  0      0  25908     61   5537    0    0     0     0 59602 47217 33  9 58  0  0 2018-12-19 16:28:06
 2  0      0  25908     61   5537    0    0     0     0 58189 40208 30  8 61  0  0 2018-12-19 16:28:07
 6  0      0  25907     61   5537    0    0     0     0 58825 40830 31  9 61  0  0 2018-12-19 16:28:08
 5  0      0  25909     61   5537    0    0     0     0 58945 41358 30  9 61  0  0 2018-12-19 16:28:09
 5  0      0  25909     61   5537    0    0     0     0 57843 41047 30 10 61  0  0 2018-12-19 16:28:10
 4  0      0  25909     61   5537    0    0     0     0 60152 41865 30  9 60  0  0 2018-12-19 16:28:11
 5  0      0  25909     61   5537    0    0     0     0 59651 41631 31  9 61  0  0 2018-12-19 16:28:12
 5  0      0  25909     61   5537    0    0     0     0 59305 41050 31  9 61  0  0 2018-12-19 16:28:13
 6  0      0  25909     61   5537    0    0     0     0 58993 40926 31  9 60  0  0 2018-12-19 16:28:14
 4  0      0  25909     61   5537    0    0     0     0 57629 39830 31  9 61  0  0 2018-12-19 16:28:15
 5  0      0  25909     61   5537    0    0     0     0 59649 41295 31  8 61  0  0 2018-12-19 16:28:16
 5  0      0  25910     61   5537    0    0     0     0 58338 40143 31  8 60  0  0 2018-12-19 16:28:17
 5  0      0  25910     61   5537    0    0     0     0 60048 41280 31  8 60  0  0 2018-12-19 16:28:18
 5  0      0  25909     61   5537    0    0     0     0 59347 41135 31  9 60  0  0 2018-12-19 16:28:19
 4  0      0  25909     61   5537    0    0     0     0 59445 40446 31  8 61  0  0 2018-12-19 16:28:20
 5  0      0  25909     61   5537    0    0     0     0 59076 40625 32  8 61  0  0 2018-12-19 16:28:21
 5  0      0  25909     61   5537    0    0     0     0 60378 40662 31  8 61  0  0 2018-12-19 16:28:22
 4  0      0  25909     61   5537    0    0     0     0 59290 40710 31  9 61  0  0 2018-12-19 16:28:23
 5  0      0  25909     61   5537    0    0     0     0 59370 41291 31  9 60  0  0 2018-12-19 16:28:24
 5  0      0  25910     61   5537    0    0     0     0 58877 40838 32  8 60  0  0 2018-12-19 16:28:25
 5  0      0  25909     61   5537    0    0     0     0 59155 40508 30  9 61  0  0 2018-12-19 16:28:26
 4  0      0  25908     61   5537    0    0     0     0 58418 39954 30  9 61  0  0 2018-12-19 16:28:27
 6  0      0  25908     61   5537    0    0     0     0 60000 41173 31  9 60  0  0 2018-12-19 16:28:28
 4  0      0  25908     61   5537    0    0     0     0 58501 40184 30  8 61  0  0 2018-12-19 16:28:29
 5  0      0  25909     61   5537    0    0     0     0 60705 41587 32  8 60  0  0 2018-12-19 16:28:30
 4  0      0  25907     61   5537    0    0     0     0 59090 40625 31  9 61  0  0 2018-12-19 16:28:31
 5  0      0  25907     61   5537    0    0     0     0 60315 41107 31  8 61  0  0 2018-12-19 16:28:32
 4  0      0  25907     61   5537    0    0     0     0 59321 40087 30  9 61  0  0 2018-12-19 16:28:33
 5  0      0  25907     61   5537    0    0     0     0 59118 40473 30  9 61  0  0 2018-12-19 16:28:34
 4  0      0  25908     61   5537    0    0     0     0 58964 40783 30  9 61  0  0 2018-12-19 16:28:35
 7  0      0  25907     61   5537    0    0     0     0 58457 39069 30  8 62  0  0 2018-12-19 16:28:36
 6  0      0  25908     61   5537    0    0     0     0 60571 40753 31  9 60  0  0 2018-12-19 16:28:37
 5  0      0  25909     61   5537    0    0     0     0 59587 40787 32  9 60  0  0 2018-12-19 16:28:38
 5  0      0  25908     61   5537    0    0     0     0 58775 40025 30  8 61  0  0 2018-12-19 16:28:39
 5  0      0  25908     61   5537    0    0     0     0 59726 41323 31  9 60  0  0 2018-12-19 16:28:40
