procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28470     73   3036    0    0     0  2280 27837 52608 18  5 76  1  0 2018-12-14 21:42:44
 4  0      0  28473     73   3036    0    0     0     0 28442 52838 18  6 76  0  0 2018-12-14 21:42:45
 4  0      0  28473     73   3036    0    0     0     0 28502 53083 19  5 76  0  0 2018-12-14 21:42:46
 3  0      0  28474     73   3036    0    0     0     0 28350 52796 19  5 76  0  0 2018-12-14 21:42:47
 2  0      0  28475     73   3036    0    0     0     0 28067 51362 18  5 77  0  0 2018-12-14 21:42:48
 2  0      0  28472     73   3036    0    0     0     0 28639 53482 19  5 76  0  0 2018-12-14 21:42:49
 4  0      0  28471     73   3036    0    0     0     0 27280 49909 18  5 77  0  0 2018-12-14 21:42:50
 2  0      0  28470     73   3036    0    0     0     0 28314 53383 19  5 76  0  0 2018-12-14 21:42:51
 4  0      0  28472     73   3036    0    0     0     0 28616 52702 19  5 76  0  0 2018-12-14 21:42:52
 2  0      0  28474     73   3036    0    0     0     0 28797 53004 19  5 76  0  0 2018-12-14 21:42:53
 3  0      0  28472     73   3036    0    0     0     0 28318 52320 19  6 76  0  0 2018-12-14 21:42:54
 3  0      0  28472     73   3036    0    0     0     0 27830 51294 18  6 76  0  0 2018-12-14 21:42:55
 3  0      0  28471     73   3036    0    0     0     0 28348 52455 19  6 76  0  0 2018-12-14 21:42:56
 3  0      0  28471     73   3036    0    0     0     0 28603 53516 19  5 76  0  0 2018-12-14 21:42:57
 3  0      0  28471     73   3036    0    0     0     0 28276 51168 18  6 76  0  0 2018-12-14 21:42:58
 4  0      0  28472     73   3036    0    0     0     0 29163 57461 21  5 73  0  0 2018-12-14 21:42:59
 1  0      0  28472     73   3036    0    0     0     0 28489 53133 19  6 75  0  0 2018-12-14 21:43:00
 5  0      0  28472     73   3036    0    0     0     0 28358 52356 18  6 76  0  0 2018-12-14 21:43:01
 3  0      0  28472     73   3036    0    0     0     0 28807 54326 19  6 75  0  0 2018-12-14 21:43:02
 3  0      0  28474     73   3036    0    0     0     0 29144 53088 20  5 76  0  0 2018-12-14 21:43:03
 4  0      0  28472     73   3036    0    0     0     0 28538 51690 19  6 76  0  0 2018-12-14 21:43:04
 2  0      0  28470     73   3036    0    0     0     0 30013 53207 18  6 76  0  0 2018-12-14 21:43:05
 2  0      0  28472     73   3036    0    0     0     0 30054 52435 19  6 75  0  0 2018-12-14 21:43:06
 4  0      0  28471     73   3036    0    0     0     0 30595 52884 19  6 76  0  0 2018-12-14 21:43:07
 2  0      0  28472     73   3036    0    0     0     0 30073 51760 19  5 76  0  0 2018-12-14 21:43:08
 3  0      0  28471     73   3036    0    0     0     0 28831 52565 19  5 76  0  0 2018-12-14 21:43:09
 2  0      0  28474     73   3036    0    0     0     0 28463 51828 18  6 76  0  0 2018-12-14 21:43:10
 3  0      0  28469     73   3036    0    0     0     0 28796 51603 19  5 76  0  0 2018-12-14 21:43:11
 2  0      0  28473     73   3036    0    0     0     0 28549 53216 18  6 76  0  0 2018-12-14 21:43:12
 3  0      0  28471     73   3036    0    0     0     0 28198 50585 19  5 76  0  0 2018-12-14 21:43:13
 4  0      0  28473     73   3036    0    0     0     0 28994 52450 18  6 76  0  0 2018-12-14 21:43:14
 0  0      0  28475     73   3036    0    0     0     0 29401 52749 18  6 76  0  0 2018-12-14 21:43:15
 4  0      0  28476     73   3036    0    0     0     0 28899 52230 19  6 76  0  0 2018-12-14 21:43:16
 4  0      0  28474     73   3036    0    0     0     0 29256 53289 18  6 76  0  0 2018-12-14 21:43:17
 2  0      0  28473     73   3036    0    0     0     0 28329 52253 18  6 76  0  0 2018-12-14 21:43:18
 3  0      0  28473     73   3036    0    0     0     0 29226 52981 19  6 75  0  0 2018-12-14 21:43:19
 4  0      0  28475     73   3036    0    0     0     0 28835 52781 19  5 76  0  0 2018-12-14 21:43:20
 3  0      0  28473     73   3036    0    0     0     0 29031 52949 19  5 76  0  0 2018-12-14 21:43:21
 3  0      0  28473     73   3036    0    0     0     0 28959 53373 19  5 76  0  0 2018-12-14 21:43:22
 1  0      0  28476     73   3036    0    0     0     0 28865 53501 19  5 76  0  0 2018-12-14 21:43:23
 2  0      0  28475     73   3036    0    0     0     0 28831 53034 18  6 76  0  0 2018-12-14 21:43:24
 3  0      0  28474     73   3036    0    0     0     0 29106 53278 19  5 76  0  0 2018-12-14 21:43:25
 4  0      0  28474     73   3036    0    0     0     0 28896 52988 18  6 76  0  0 2018-12-14 21:43:26
 3  0      0  28474     73   3036    0    0     0     0 29269 53186 18  6 76  0  0 2018-12-14 21:43:27
 3  0      0  28475     73   3036    0    0     0     0 29173 53311 19  5 76  0  0 2018-12-14 21:43:28
 3  0      0  28474     73   3036    0    0     0     0 29076 53542 19  5 76  0  0 2018-12-14 21:43:29
 2  0      0  28473     73   3036    0    0     0     0 28934 53153 19  5 76  0  0 2018-12-14 21:43:30
 3  0      0  28474     73   3036    0    0     0     0 28765 52009 18  6 76  0  0 2018-12-14 21:43:31
 3  0      0  28475     73   3036    0    0     0     0 29038 53449 19  6 75  0  0 2018-12-14 21:43:32
 4  0      0  28475     73   3036    0    0     0     0 28554 52638 18  6 76  0  0 2018-12-14 21:43:33
 3  0      0  28474     73   3036    0    0     0     0 28620 52778 19  5 76  0  0 2018-12-14 21:43:34
 4  0      0  28475     73   3036    0    0     0     0 29003 53398 18  6 76  0  0 2018-12-14 21:43:35
 2  0      0  28474     73   3036    0    0     0     0 29268 53353 19  5 76  0  0 2018-12-14 21:43:36
 4  0      0  28476     73   3036    0    0     0     0 28680 53103 18  6 76  0  0 2018-12-14 21:43:37
 2  0      0  28476     73   3036    0    0     0     0 29116 54263 18  6 76  0  0 2018-12-14 21:43:38
 3  0      0  28476     73   3036    0    0     0     0 29428 53413 19  6 75  0  0 2018-12-14 21:43:39
 2  0      0  28474     73   3036    0    0     0     0 28734 52413 18  7 75  0  0 2018-12-14 21:43:40
 1  0      0  28475     73   3036    0    0     0     0 29321 53144 19  6 75  0  0 2018-12-14 21:43:41
 1  0      0  28473     73   3036    0    0     0     0 28696 53080 19  6 75  0  0 2018-12-14 21:43:42
 2  0      0  28474     73   3036    0    0     0     0 29116 53078 19  5 76  0  0 2018-12-14 21:43:43
 4  0      0  28476     73   3036    0    0     0     0 29047 52930 18  6 76  0  0 2018-12-14 21:43:44
 2  0      0  28475     73   3036    0    0     0     0 28816 53117 19  5 76  0  0 2018-12-14 21:43:45
 3  0      0  28474     73   3036    0    0     0     0 28611 52465 19  5 76  0  0 2018-12-14 21:43:46
 3  0      0  28473     73   3036    0    0     0     0 28755 52254 18  6 77  0  0 2018-12-14 21:43:47
 3  0      0  28474     73   3036    0    0     0     0 28712 52872 18  6 76  0  0 2018-12-14 21:43:48
 3  0      0  28470     73   3036    0    0     0     0 28497 52737 19  6 76  0  0 2018-12-14 21:43:49
 2  0      0  28473     73   3036    0    0     0     0 29078 52764 18  6 76  0  0 2018-12-14 21:43:50
 3  0      0  28473     73   3036    0    0     0     0 29788 53058 19  5 76  0  0 2018-12-14 21:43:51
 3  0      0  28475     73   3036    0    0     0     0 29060 53049 19  6 75  0  0 2018-12-14 21:43:52
 3  0      0  28474     73   3036    0    0     0     0 28680 51833 18  5 76  0  0 2018-12-14 21:43:53
 3  0      0  28471     73   3036    0    0     0     0 28417 52415 18  5 76  0  0 2018-12-14 21:43:54
 3  0      0  28472     73   3036    0    0     0     0 28671 52607 18  6 76  0  0 2018-12-14 21:43:55
 4  0      0  28474     73   3036    0    0     0     0 29205 53172 19  6 75  0  0 2018-12-14 21:43:56
 2  0      0  28475     73   3036    0    0     0     0 29169 52483 19  5 76  0  0 2018-12-14 21:43:57
 4  0      0  28475     73   3036    0    0     0     0 28651 52392 19  6 76  0  0 2018-12-14 21:43:58
 5  0      0  28455     73   3036    0    0     0     0 27903 51863 18  6 76  0  0 2018-12-14 21:43:59
 3  0      0  28472     73   3036    0    0     0     0 29216 53596 20  6 74  0  0 2018-12-14 21:44:00
 3  0      0  28473     73   3036    0    0     0     0 29002 52958 19  6 76  0  0 2018-12-14 21:44:01
 3  0      0  28472     73   3036    0    0     0     0 28947 52299 18  6 76  0  0 2018-12-14 21:44:02
 0  0      0  28473     73   3036    0    0     0     0 29017 53107 19  5 76  0  0 2018-12-14 21:44:03
 2  0      0  28475     73   3036    0    0     0     0 28486 52562 18  5 77  0  0 2018-12-14 21:44:04
 1  0      0  28475     73   3036    0    0     0     0 28473 52870 19  5 76  0  0 2018-12-14 21:44:05
 1  0      0  28476     73   3036    0    0     0     0 28746 53064 18  6 76  0  0 2018-12-14 21:44:06
 4  0      0  28475     73   3036    0    0     0     0 28790 52195 19  5 76  0  0 2018-12-14 21:44:07
 4  0      0  28473     73   3036    0    0     0     0 28393 53014 19  5 76  0  0 2018-12-14 21:44:08
 3  0      0  28473     73   3036    0    0     0     0 28796 52968 18  6 76  0  0 2018-12-14 21:44:09
 3  0      0  28473     73   3036    0    0     0     0 29573 52583 19  5 76  0  0 2018-12-14 21:44:10
 3  0      0  28471     73   3036    0    0     0     0 29625 52980 19  6 75  0  0 2018-12-14 21:44:11
 4  0      0  28471     73   3036    0    0     0     0 28293 52076 18  5 76  0  0 2018-12-14 21:44:12
 4  0      0  28474     73   3036    0    0     0     0 28536 52036 19  5 76  0  0 2018-12-14 21:44:13
 4  0      0  28474     73   3036    0    0     0     0 28654 52606 19  6 75  0  0 2018-12-14 21:44:14
 3  0      0  28469     73   3036    0    0     0     0 28216 50992 18  6 77  0  0 2018-12-14 21:44:15
 3  0      0  28472     73   3036    0    0     0     0 28826 52523 19  5 76  0  0 2018-12-14 21:44:16
 2  0      0  28475     73   3036    0    0     0     0 28754 52875 18  5 76  0  0 2018-12-14 21:44:17
 4  0      0  28472     73   3036    0    0     0     0 28818 52214 18  6 76  0  0 2018-12-14 21:44:18
 3  0      0  28472     73   3036    0    0     0     0 29540 53797 19  5 76  0  0 2018-12-14 21:44:19
 3  0      0  28471     73   3036    0    0     0     0 28713 52413 18  6 76  0  0 2018-12-14 21:44:20
 5  0      0  28473     73   3036    0    0     0     0 28988 52533 19  5 76  0  0 2018-12-14 21:44:21
 4  0      0  28472     73   3036    0    0     0     0 29409 53086 19  5 76  0  0 2018-12-14 21:44:22
 3  0      0  28472     73   3036    0    0     0     0 29334 53141 19  5 76  0  0 2018-12-14 21:44:23
 3  0      0  28473     73   3036    0    0     0     0 29225 53319 19  6 75  0  0 2018-12-14 21:44:24
 3  0      0  28474     73   3036    0    0     0     0 29519 52874 19  6 76  0  0 2018-12-14 21:44:25
 2  0      0  28473     73   3036    0    0     0     0 29532 52915 19  6 76  0  0 2018-12-14 21:44:26
 3  0      0  28474     73   3036    0    0     0     0 29242 53393 19  6 75  0  0 2018-12-14 21:44:27
 3  0      0  28472     73   3036    0    0     0     0 28415 52560 18  6 76  0  0 2018-12-14 21:44:28
 2  0      0  28472     73   3036    0    0     0     0 28912 52682 18  6 76  0  0 2018-12-14 21:44:29
 3  0      0  28472     73   3036    0    0     0     0 29051 53042 19  6 76  0  0 2018-12-14 21:44:30
 4  0      0  28470     73   3036    0    0     0     0 28733 53029 18  6 76  0  0 2018-12-14 21:44:31
 2  0      0  28473     73   3036    0    0     0     0 29190 52647 18  6 76  0  0 2018-12-14 21:44:32
 5  0      0  28474     73   3036    0    0     0     0 31310 52728 19  6 76  0  0 2018-12-14 21:44:33
 2  0      0  28473     73   3036    0    0     0     0 30920 52274 19  5 76  0  0 2018-12-14 21:44:34
 3  0      0  28473     73   3036    0    0     0     0 28384 51622 18  6 76  0  0 2018-12-14 21:44:35
 3  0      0  28474     73   3036    0    0     0     0 28984 52828 19  6 75  0  0 2018-12-14 21:44:36
 3  0      0  28474     73   3036    0    0     0     0 29454 53412 19  6 76  0  0 2018-12-14 21:44:37
 1  0      0  28475     73   3036    0    0     0     0 29336 52853 19  5 76  0  0 2018-12-14 21:44:38
 0  0      0  28476     73   3036    0    0     0     0 1141 1968  1  0 99  0  0 2018-12-14 21:44:39
 0  1      0  28476     73   3036    0    0     0  1644  494  740  0  0 94  6  0 2018-12-14 21:44:40
