procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25678     61   5612    0    0     0     0 52808 36906 27  7 66  0  0 2018-12-17 20:07:31
 6  0      0  25701     61   5612    0    0     0    76 53704 35731 26  8 66  0  0 2018-12-17 20:07:32
 3  0      0  25671     61   5612    0    0     0     0 52592 36722 26  8 66  0  0 2018-12-17 20:07:33
 4  0      0  25697     61   5612    0    0     0    76 50846 34294 26  7 67  0  0 2018-12-17 20:07:34
 4  0      0  25677     61   5612    0    0     0    72 52144 35891 25  8 67  0  0 2018-12-17 20:07:35
 5  0      0  25686     61   5612    0    0     0     0 53789 36551 27  8 65  0  0 2018-12-17 20:07:36
 4  0      0  25685     61   5612    0    0     0    76 53221 36540 26  8 65  0  0 2018-12-17 20:07:37
 4  0      0  25676     61   5612    0    0     0     0 52710 37158 26  8 66  0  0 2018-12-17 20:07:38
 4  0      0  25700     61   5612    0    0     0    76 53377 36244 27  7 65  0  0 2018-12-17 20:07:39
 5  0      0  25671     61   5612    0    0     0     0 53008 36927 26  8 66  0  0 2018-12-17 20:07:40
 4  0      0  25697     61   5612    0    0     0    72 53685 35746 27  7 66  0  0 2018-12-17 20:07:41
 7  0      0  25685     61   5612    0    0     0    76 52194 36152 26  8 66  0  0 2018-12-17 20:07:42
 3  0      0  25686     61   5612    0    0     0     0 54893 38019 27  8 65  0  0 2018-12-17 20:07:43
 0  0      0  25691     61   5612    0    0     0    72 51249 34894 26  7 67  0  0 2018-12-17 20:07:44
 9  0      0  25673     61   5612    0    0     0     0 54965 36380 28  8 65  0  0 2018-12-17 20:07:45
 3  0      0  25698     61   5612    0    0     0    72 52118 36191 26  9 65  0  0 2018-12-17 20:07:46
 4  0      0  25680     61   5612    0    0     0     0 53213 37838 27  8 65  0  0 2018-12-17 20:07:47
 5  0      0  25693     61   5612    0    0     0    76 51840 35857 25  7 67  0  0 2018-12-17 20:07:48
 0  0      0  25671     61   5612    0    0     0    72 51017 35860 26  7 67  0  0 2018-12-17 20:07:49
 6  0      0  25687     61   5612    0    0     0     0 54789 37944 27  8 65  0  0 2018-12-17 20:07:50
 2  0      0  25689     61   5612    0    0     0    72 51039 34978 25  8 67  0  0 2018-12-17 20:07:51
 3  0      0  25681     61   5612    0    0     0     0 53392 37355 27  8 65  0  0 2018-12-17 20:07:52
 5  0      0  25702     61   5612    0    0     0    76 50149 33935 26  7 67  0  0 2018-12-17 20:07:53
 6  0      0  25675     61   5612    0    0     0     0 52822 37031 27  7 65  0  0 2018-12-17 20:07:54
 4  0      0  25699     61   5612    0    0     0    72 52922 35946 27  7 66  0  0 2018-12-17 20:07:55
 4  0      0  25681     61   5612    0    0     0    68 52476 36735 27  8 66  0  0 2018-12-17 20:07:56
 6  0      0  25693     61   5612    0    0     0     0 53050 36593 27  7 66  0  0 2018-12-17 20:07:57
 3  0      0  25685     61   5612    0    0     0    72 51410 35475 26  7 66  0  0 2018-12-17 20:07:58
 7  0      0  25681     61   5612    0    0     0     0 53209 36880 26  8 66  0  0 2018-12-17 20:07:59
 6  0      0  25701     61   5612    0    0     0    80 50698 34435 25  7 67  0  0 2018-12-17 20:08:00
 4  0      0  25671     61   5612    0    0     0     0 54287 37309 27  7 66  0  0 2018-12-17 20:08:01
 3  0      0  25691     61   5612    0    0     0    72 52396 36151 26  7 67  0  0 2018-12-17 20:08:02
 4  0      0  25671     61   5612    0    0     0    76 52960 36787 26  8 66  0  0 2018-12-17 20:08:03
 5  0      0  25690     61   5612    0    0     0     0 51694 35203 26  8 67  0  0 2018-12-17 20:08:04
 3  0      0  25675     61   5612    0    0     0    68 51200 35372 26  7 67  0  0 2018-12-17 20:08:05
 7  0      0  25676     61   5612    0    0     0  2184 52989 36328 26  8 65  0  0 2018-12-17 20:08:06
 3  0      0  25694     61   5612    0    0     0    76 53027 36756 27  7 66  0  0 2018-12-17 20:08:07
 0  0      0  25668     61   5612    0    0     0     0 53702 37819 27  8 66  0  0 2018-12-17 20:08:08
 5  0      0  25697     61   5612    0    0     0    72 51877 35626 26  9 66  0  0 2018-12-17 20:08:09
 6  0      0  25671     61   5612    0    0     0    72 51916 36153 26  7 66  0  0 2018-12-17 20:08:10
 0  0      0  25688     61   5612    0    0     0     0 54843 37237 27  8 64  0  0 2018-12-17 20:08:11
 6  0      0  25674     61   5612    0    0     0    72 51650 35333 27  7 66  0  0 2018-12-17 20:08:12
 3  0      0  25681     61   5612    0    0     0     0 53397 37518 27  9 65  0  0 2018-12-17 20:08:13
 4  0      0  25698     61   5612    0    0     0    76 52556 36131 27  7 66  0  0 2018-12-17 20:08:14
 3  0      0  25670     61   5612    0    0     0     0 51551 35891 27  7 66  0  0 2018-12-17 20:08:15
 4  0      0  25698     61   5612    0    0     0    72 45311 30714 23  6 70  0  0 2018-12-17 20:08:16
 3  0      0  25669     61   5612    0    0     0     0 51721 35734 26  7 67  0  0 2018-12-17 20:08:17
 6  0      0  25695     61   5612    0    0     0    72 53289 35941 27  7 66  0  0 2018-12-17 20:08:18
 7  0      0  25673     61   5612    0    0     0    76 50953 35368 25  7 67  0  0 2018-12-17 20:08:19
 5  0      0  25686     61   5612    0    0     0     0 54202 37227 26  8 65  0  0 2018-12-17 20:08:20
 6  0      0  25680     61   5612    0    0     0    72 52772 36248 26  7 66  0  0 2018-12-17 20:08:21
 3  0      0  25679     61   5612    0    0     0     0 52771 38013 26  8 66  0  0 2018-12-17 20:08:22
 8  0      0  25669     61   5612    0    0     0    72 44565 34638 24  6 70  0  0 2018-12-17 20:08:23
 0  0      0  25675     61   5612    0    0     0     0 54466 39816 28  8 64  0  0 2018-12-17 20:08:24
 0  0      0  25698     61   5612    0    0     0    76 46533 30133 22  6 71  0  0 2018-12-17 20:08:25
 3  0      0  25673     61   5612    0    0     0     0 51993 35524 27  7 66  0  0 2018-12-17 20:08:26
 3  0      0  25701     61   5612    0    0     0    72 45814 31796 23  6 71  0  0 2018-12-17 20:08:27
 6  0      0  25670     61   5612    0    0     0     0 50882 35798 26  7 67  0  0 2018-12-17 20:08:28
 4  0      0  25694     61   5612    0    0     0    72 53388 36268 26  8 66  0  0 2018-12-17 20:08:29
 3  0      0  25674     61   5612    0    0     0    76 52438 36039 26  8 66  0  0 2018-12-17 20:08:30
 4  0      0  25679     61   5612    0    0     0     0 54057 36656 27  8 64  0  0 2018-12-17 20:08:31
 5  0      0  25677     61   5612    0    0     0    72 57283 37023 27  7 66  0  0 2018-12-17 20:08:32
 4  0      0  25681     61   5612    0    0     0     0 54152 37156 28  7 65  0  0 2018-12-17 20:08:33
 4  0      0  25695     61   5612    0    0     0    76 53015 35613 27  8 65  0  0 2018-12-17 20:08:34
 1  0      0  25665     61   5612    0    0     0     0 53654 37081 27  8 65  0  0 2018-12-17 20:08:35
 3  0      0  25697     61   5612    0    0     0    72 51597 33849 25  7 67  0  0 2018-12-17 20:08:36
 3  0      0  25679     61   5612    0    0     0    80 53293 35806 26  8 66  0  0 2018-12-17 20:08:37
 4  0      0  25690     61   5612    0    0     0  2184 53712 37109 27  7 66  0  0 2018-12-17 20:08:38
 3  0      0  25683     61   5612    0    0     0    72 52940 35259 26  7 66  0  0 2018-12-17 20:08:39
 5  0      0  25682     61   5612    0    0     0     0 52565 36970 27  7 66  0  0 2018-12-17 20:08:40
 4  0      0  25698     61   5612    0    0     0    76 54214 35805 27  8 65  0  0 2018-12-17 20:08:41
 5  0      0  25668     61   5612    0    0     0     0 48083 32928 24  7 69  0  0 2018-12-17 20:08:42
 5  0      0  25692     61   5612    0    0     0    72 52790 36678 27  8 65  0  0 2018-12-17 20:08:43
 0  1      0  25667     61   5612    0    0     0    68 52592 37006 27  7 65  0  0 2018-12-17 20:08:44
 8  0      0  25687     61   5612    0    0     0     4 50894 34374 26  7 67  0  0 2018-12-17 20:08:45
 7  0      0  25676     61   5612    0    0     0    76 52949 36018 26  7 66  0  0 2018-12-17 20:08:46
 3  0      0  25681     61   5612    0    0     0     0 53982 38912 27  8 65  0  0 2018-12-17 20:08:47
 1  0      0  25700     61   5612    0    0     0    72 52907 36223 27  8 65  0  0 2018-12-17 20:08:48
 7  0      0  25669     61   5612    0    0     0     0 54169 37278 27  7 66  0  0 2018-12-17 20:08:49
 3  0      0  25693     61   5612    0    0     0    72 53245 35938 27  8 66  0  0 2018-12-17 20:08:50
 0  1      0  25661     61   5612    0    0     0    72 51239 36166 26  7 67  0  0 2018-12-17 20:08:51
 4  0      0  25686     61   5612    0    0     0     4 53513 36259 27  8 65  0  0 2018-12-17 20:08:52
 3  0      0  25673     61   5612    0    0     0    72 50461 34757 26  7 67  0  0 2018-12-17 20:08:53
 3  0      0  25681     61   5612    0    0     0     0 53331 37366 27  9 65  0  0 2018-12-17 20:08:54
 8  0      0  25692     61   5612    0    0     0    76 54134 36722 27  8 65  0  0 2018-12-17 20:08:55
 6  0      0  25669     61   5612    0    0     0     0 53644 37108 28  7 65  0  0 2018-12-17 20:08:56
 5  0      0  25698     61   5612    0    0     0    72 46367 31104 23  6 71  0  0 2018-12-17 20:08:57
 4  0      0  25671     61   5612    0    0     0     0 53717 37593 28  8 64  0  0 2018-12-17 20:08:58
 3  0      0  25694     61   5612    0    0     0   104 50325 33928 25  7 67  0  0 2018-12-17 20:08:59
 4  0      0  25672     61   5612    0    0     0    72 50912 35106 26  7 67  0  0 2018-12-17 20:09:00
 2  0      0  25688     61   5612    0    0     0     0 52866 35960 26  8 66  0  0 2018-12-17 20:09:01
 3  0      0  25690     61   5612    0    0     0    76 51048 35133 26  7 66  0  0 2018-12-17 20:09:02
 2  0      0  25684     61   5613    0    0     0     0 53185 37208 28  7 65  0  0 2018-12-17 20:09:03
 5  0      0  25701     61   5612    0    0     0    72 50587 34746 25  8 67  0  0 2018-12-17 20:09:04
 5  0      0  25670     61   5612    0    0     0     0 52323 36302 26  7 66  0  0 2018-12-17 20:09:05
 5  0      0  25700     61   5612    0    0     0    72 46033 31952 22  7 71  0  0 2018-12-17 20:09:06
 5  0      0  25667     61   5612    0    0     0     0 52521 37990 26  8 66  0  0 2018-12-17 20:09:07
 6  1      0  25697     61   5612    0    0     0  2260 52730 36034 27  8 65  0  0 2018-12-17 20:09:08
 6  0      0  25677     61   5612    0    0     0    72 45570 32130 23  6 70  0  0 2018-12-17 20:09:09
 2  0      0  25687     61   5612    0    0     0     0 54163 37008 26  8 65  0  0 2018-12-17 20:09:10
 6  0      0  25682     61   5612    0    0     0    72 54177 35992 27  8 65  0  0 2018-12-17 20:09:11
 0  0      0  25686     61   5612    0    0     0     0 53877 37545 27  8 66  0  0 2018-12-17 20:09:12
 4  0      0  25706     61   5612    0    0     0    76 52578 35624 27  6 67  0  0 2018-12-17 20:09:13
 6  0      0  25676     61   5613    0    0     0     0 52166 36362 27  8 65  0  0 2018-12-17 20:09:14
 5  0      0  25697     61   5613    0    0     0    72 51919 35547 26  7 67  0  0 2018-12-17 20:09:15
 0  1      0  25669     61   5613    0    0     0    76 51249 36131 26  8 66  0  0 2018-12-17 20:09:16
 3  0      0  25690     61   5613    0    0     0     0 53635 37481 27  8 65  0  0 2018-12-17 20:09:17
 4  0      0  25674     61   5613    0    0     0    72 52433 35994 27  8 65  0  0 2018-12-17 20:09:18
 5  0      0  25679     61   5613    0    0     0     0 53868 37306 28  7 65  0  0 2018-12-17 20:09:19
 0  0      0  25696     61   5613    0    0     0    72 52002 36237 26  8 66  0  0 2018-12-17 20:09:20
 7  0      0  25666     61   5613    0    0     0     0 51733 36331 27  7 66  0  0 2018-12-17 20:09:21
 7  0      0  25694     61   5613    0    0     0    72 50904 35090 25  8 67  0  0 2018-12-17 20:09:22
 0  1      0  25669     61   5613    0    0     0    72 51908 36263 27  7 66  0  0 2018-12-17 20:09:23
 3  0      0  25691     61   5612    0    0     0     4 47237 35553 25  7 67  0  0 2018-12-17 20:09:24
 4  0      0  25678     61   5612    0    0     0    72 52722 36613 27  7 66  0  0 2018-12-17 20:09:25
 4  0      0  25689     61   5612    0    0     0     0 53730 36659 27  7 66  0  0 2018-12-17 20:09:26
 3  0      0  25691     61   5612    0    0     0    72 52619 35618 26  8 66  0  0 2018-12-17 20:09:27
 4  0      0  25678     61   5612    0    0     0     0 53327 37108 26  8 65  0  0 2018-12-17 20:09:28
 6  0      0  25700     61   5612    0    0     0    76 53585 36161 27  7 66  0  0 2018-12-17 20:09:29
 6  0      0  25668     61   5612    0    0     0     0 51989 36873 27  7 66  0  0 2018-12-17 20:09:30
 5  0      0  25695     61   5612    0    0     0    72 50057 33932 25  7 68  0  0 2018-12-17 20:09:31
 4  0      0  25673     61   5612    0    0     0    76 52195 36537 26  7 66  0  0 2018-12-17 20:09:32
 5  0      0  25686     61   5612    0    0     0     0 52272 35967 26  8 66  0  0 2018-12-17 20:09:33
 5  0      0  25678     61   5613    0    0     0    76 53194 37321 27  8 65  0  0 2018-12-17 20:09:34
 3  0      0  25676     61   5613    0    0     0     0 55349 38345 28  7 64  0  0 2018-12-17 20:09:35
 4  0      0  25696     61   5613    0    0     0    72 52262 35573 26  8 66  0  0 2018-12-17 20:09:36
 4  0      0  25662     61   5613    0    0     0     0 53469 37800 27  7 65  0  0 2018-12-17 20:09:37
 0  0      0  25692     61   5612    0    0     0    72 49914 34876 25  7 67  0  0 2018-12-17 20:09:38
 2  0      0  25672     61   5612    0    0     0    76 51203 35589 26  7 67  0  0 2018-12-17 20:09:39
 4  0      0  25683     61   5612    0    0     0     0 51798 35659 26  8 66  0  0 2018-12-17 20:09:40
 5  0      0  25673     61   5612    0    0     0    72 51350 34161 27  6 67  0  0 2018-12-17 20:09:41
 4  0      0  25675     61   5613    0    0     0     0 53420 36978 27  8 65  0  0 2018-12-17 20:09:42
 5  0      0  25699     61   5613    0    0     0    72 52752 36269 26  8 66  0  0 2018-12-17 20:09:43
 4  0      0  25673     61   5613    0    0     0  2216 52809 36793 27  7 66  0  0 2018-12-17 20:09:44
 4  0      0  25693     61   5613    0    0     0    76 54571 37624 27  8 65  0  0 2018-12-17 20:09:45
 5  0      0  25670     61   5612    0    0     0    72 51949 36938 26  7 66  0  0 2018-12-17 20:09:46
 2  0      0  25686     61   5613    0    0     0     0 53998 37887 27  8 65  0  0 2018-12-17 20:09:47
 4  0      0  25675     61   5613    0    0     0    72 50278 34942 26  8 66  0  0 2018-12-17 20:09:48
 6  0      0  25681     61   5613    0    0     0     0 53914 36233 27  7 66  0  0 2018-12-17 20:09:49
 3  0      0  25695     61   5613    0    0     0    76 53210 35175 26  7 67  0  0 2018-12-17 20:09:50
 5  0      0  25664     61   5613    0    0     0     0 54269 36364 26  8 66  0  0 2018-12-17 20:09:51
 4  0      0  25702     61   5613    0    0     0    76 45364 30631 24  7 69  0  0 2018-12-17 20:09:52
 3  0      0  25670     61   5613    0    0     0     0 52755 37472 27  8 65  0  0 2018-12-17 20:09:53
 4  0      0  25692     61   5613    0    0     0    72 50992 35513 25  8 67  0  0 2018-12-17 20:09:54
 3  0      0  25672     61   5613    0    0     0    80 52338 36346 27  8 65  0  0 2018-12-17 20:09:55
 4  0      0  25687     61   5613    0    0     0     0 53178 36552 27  7 66  0  0 2018-12-17 20:09:56
 5  0      0  25681     61   5613    0    0     0    72 52424 35582 26  7 66  0  0 2018-12-17 20:09:57
 3  0      0  25678     61   5613    0    0     0     0 53358 36755 27  7 66  0  0 2018-12-17 20:09:58
 5  0      0  25695     61   5613    0    0     0    76 51591 35690 27  7 66  0  0 2018-12-17 20:09:59
 4  0      0  25664     61   5613    0    0     0     0 50910 35790 27  8 66  0  0 2018-12-17 20:10:00
 3  0      0  25693     61   5613    0    0     0    72 53193 35684 27  7 66  0  0 2018-12-17 20:10:01
 3  0      0  25672     61   5613    0    0     0    68 53229 36636 27  7 66  0  0 2018-12-17 20:10:02
 6  0      0  25685     61   5613    0    0     0     0 54489 37128 28  7 65  0  0 2018-12-17 20:10:03
 6  0      0  25681     61   5613    0    0     0    72 53446 37210 28  7 65  0  0 2018-12-17 20:10:04
 3  0      0  25681     61   5613    0    0     0     0 52244 37309 27  8 66  0  0 2018-12-17 20:10:05
 2  0      0  25697     61   5613    0    0     0    80 52823 36163 27  7 65  0  0 2018-12-17 20:10:06
 6  0      0  25668     61   5613    0    0     0     0 52103 36694 28  7 66  0  0 2018-12-17 20:10:07
 5  0      0  25694     61   5613    0    0     0    72 52546 36803 27  8 65  0  0 2018-12-17 20:10:08
 3  0      0  25675     61   5613    0    0     0    72 51959 36063 26  8 66  0  0 2018-12-17 20:10:09
 4  0      0  25685     61   5613    0    0     0     0 53251 37386 27  8 65  0  0 2018-12-17 20:10:10
 1  0      0  25697     61   5613    0    0     0    88 51385 35623 27  7 66  0  0 2018-12-17 20:10:11
 4  0      0  25674     61   5613    0    0     0     0 52861 36728 27  8 65  0  0 2018-12-17 20:10:12
 0  0      0  25695     61   5613    0    0     0    72 50431 34181 25  7 67  0  0 2018-12-17 20:10:13
 4  0      0  25663     61   5613    0    0     0     0 52696 36613 27  7 65  0  0 2018-12-17 20:10:14
 5  0      0  25694     61   5613    0    0     0    72 51461 35922 27  7 65  0  0 2018-12-17 20:10:15
 5  0      0  25675     61   5613    0    0     0  2216 53568 36795 27  8 64  0  0 2018-12-17 20:10:16
 8  0      0  25684     61   5613    0    0     0     0 52322 37753 27  7 66  0  0 2018-12-17 20:10:17
 6  0      0  25692     61   5613    0    0     0    72 50923 34846 26  7 67  0  0 2018-12-17 20:10:18
 5  0      0  25678     61   5613    0    0     0     0 53333 36795 26  7 66  0  0 2018-12-17 20:10:19
 4  0      0  25698     61   5613    0    0     0    72 52793 35366 26  7 67  0  0 2018-12-17 20:10:20
 6  0      0  25668     61   5613    0    0     0     0 53778 36470 27  8 66  0  0 2018-12-17 20:10:21
 3  0      0  25692     61   5613    0    0     0    76 52916 36093 27  8 65  0  0 2018-12-17 20:10:22
 3  0      0  25678     61   5613    0    0     0    72 52968 36560 26  7 67  0  0 2018-12-17 20:10:23
 3  0      0  25686     61   5613    0    0     0     0 54715 42928 29  9 62  0  0 2018-12-17 20:10:24
 3  0      0  25691     61   5613    0    0     0    72 51865 35209 25  8 67  0  0 2018-12-17 20:10:25
 1  0      0  25676     61   5613    0    0     0     0 52962 37078 26  9 65  0  0 2018-12-17 20:10:26
 1  0      0  25696     61   5613    0    0     0    76 53636 36835 28  7 65  0  0 2018-12-17 20:10:27
 4  0      0  25668     61   5613    0    0     0     0 51867 36003 26  8 66  0  0 2018-12-17 20:10:28
 5  0      0  25695     61   5613    0    0     0    72 51499 35569 27  7 66  0  0 2018-12-17 20:10:29
 4  0      0  25677     61   5613    0    0     0    72 51936 35438 26  8 66  0  0 2018-12-17 20:10:30
 6  0      0  25683     61   5613    0    0     0     0 52854 37065 27  8 65  0  0 2018-12-17 20:10:31
 5  0      0  25693     61   5613    0    0     0    76 51102 35252 26  8 67  0  0 2018-12-17 20:10:32
 3  0      0  25679     61   5613    0    0     0     0 53950 36925 27  7 66  0  0 2018-12-17 20:10:33
 4  0      0  25696     61   5613    0    0     0    72 51606 34941 26  7 67  0  0 2018-12-17 20:10:34
 0  0      0  25669     61   5613    0    0     0     0 52677 36871 27  7 66  0  0 2018-12-17 20:10:35
 5  0      0  25689     61   5613    0    0     0    72 52598 35680 26  8 66  0  0 2018-12-17 20:10:36
 5  0      0  25674     61   5613    0    0     0    76 49633 34734 25  7 67  0  0 2018-12-17 20:10:37
 4  0      0  25681     61   5613    0    0     0     0 53835 36599 27  7 66  0  0 2018-12-17 20:10:38
 5  0      0  25684     61   5613    0    0     0    76 51898 35622 26  7 66  0  0 2018-12-17 20:10:39
 2  0      0  25679     61   5613    0    0     0     0 52642 36684 26  8 66  0  0 2018-12-17 20:10:40
 6  0      0  25694     61   5613    0    0     0    76 50015 34240 25  8 66  0  0 2018-12-17 20:10:41
 5  0      0  25668     61   5613    0    0     0     0 55387 38122 28  8 64  0  0 2018-12-17 20:10:42
 5  0      0  25693     61   5613    0    0     0    76 55037 36568 27  8 65  0  0 2018-12-17 20:10:43
 4  0      0  25684     61   5613    0    0     0    72 52243 35859 27  6 66  0  0 2018-12-17 20:10:44
 6  0      0  25687     61   5613    0    0     0     0 54402 37288 28  7 65  0  0 2018-12-17 20:10:45
 6  0      0  25679     61   5613    0    0     0    68 52400 35075 27  7 66  0  0 2018-12-17 20:10:46
 3  0      0  25680     61   5613    0    0     0  2184 54408 36877 27  8 64  0  0 2018-12-17 20:10:47
 5  0      0  25699     61   5613    0    0     0    72 53563 36585 27  7 65  0  0 2018-12-17 20:10:48
 5  0      0  25676     61   5613    0    0     0     0 51468 37184 26  7 66  0  0 2018-12-17 20:10:49
 3  0      0  25687     61   5613    0    0     0    76 51258 35730 26  8 66  0  0 2018-12-17 20:10:50
 4  0      0  25673     61   5613    0    0     0    72 49651 35145 26  7 67  0  0 2018-12-17 20:10:51
 6  0      0  25684     61   5613    0    0     0     0 54453 37284 28  7 65  0  0 2018-12-17 20:10:52
 4  0      0  25677     61   5613    0    0     0    76 51571 35566 25  8 67  0  0 2018-12-17 20:10:53
 4  0      0  25677     61   5613    0    0     0     0 53240 37187 28  7 66  0  0 2018-12-17 20:10:54
 2  0      0  25693     61   5613    0    0     0    72 54751 37618 28  8 64  0  0 2018-12-17 20:10:55
 4  0      0  25665     61   5613    0    0     0     0 51647 36137 27  7 66  0  0 2018-12-17 20:10:56
 5  0      0  25685     61   5613    0    0     0    72 52682 35295 27  7 66  0  0 2018-12-17 20:10:57
 6  0      0  25673     61   5613    0    0     0    76 52359 35838 26  8 66  0  0 2018-12-17 20:10:58
 3  0      0  25679     61   5613    0    0     0     0 54455 37514 27  8 65  0  0 2018-12-17 20:10:59
 6  0      0  25683     61   5613    0    0     0    72 51261 34707 26  7 67  0  0 2018-12-17 20:11:00
 6  0      0  25668     61   5613    0    0     0     0 53121 36399 27  7 66  0  0 2018-12-17 20:11:01
 5  0      0  25696     61   5613    0    0     0    72 52382 36650 26  8 66  0  0 2018-12-17 20:11:02
 3  0      0  25665     61   5613    0    0     0     0 52481 36711 26  8 66  0  0 2018-12-17 20:11:03
 7  0      0  25686     61   5613    0    0     0    76 51772 35547 26  8 66  0  0 2018-12-17 20:11:04
 6  0      0  25665     61   5613    0    0     0    76 49594 34820 26  7 67  0  0 2018-12-17 20:11:05
 5  0      0  25681     61   5613    0    0     0     0 53584 37126 27  8 65  0  0 2018-12-17 20:11:06
 3  0      0  25675     61   5613    0    0     0    72 51626 35850 26  7 66  0  0 2018-12-17 20:11:07
 3  0      0  25683     61   5613    0    0     0     0 52860 36371 27  8 66  0  0 2018-12-17 20:11:08
 4  0      0  25694     61   5613    0    0     0    76 50650 34112 26  7 67  0  0 2018-12-17 20:11:09
 0  0      0  25681     61   5613    0    0     0     0 47150 32302 24  6 70  0  0 2018-12-17 20:11:10
 5  0      0  25698     61   5613    0    0     0    72 51083 34225 26  7 67  0  0 2018-12-17 20:11:11
 4  0      0  25665     61   5613    0    0     0     0 52163 36451 27  8 65  0  0 2018-12-17 20:11:12
 3  0      0  25698     61   5613    0    0     0    76 49747 35152 26  7 67  0  0 2018-12-17 20:11:13
 2  0      0  25678     61   5613    0    0     0    72 51916 36497 26  7 66  0  0 2018-12-17 20:11:14
 9  0      0  25693     61   5613    0    0     0     0 52863 36106 27  7 66  0  0 2018-12-17 20:11:15
 5  0      0  25677     61   5613    0    0     0    72 51094 34683 25  8 67  0  0 2018-12-17 20:11:16
 4  0      0  25682     61   5613    0    0     0  2184 54018 36741 28  7 65  0  0 2018-12-17 20:11:17
 0  0      0  25686     61   5613    0    0     0    72 50712 35346 25  7 67  0  0 2018-12-17 20:11:18
 4  0      0  25671     61   5613    0    0     0     0 53564 36715 27  7 66  0  0 2018-12-17 20:11:19
 3  0      0  25693     61   5613    0    0     0    76 55358 37431 28  7 64  0  0 2018-12-17 20:11:20
 5  0      0  25666     61   5613    0    0     0     0 51503 35822 27  6 67  0  0 2018-12-17 20:11:21
 5  0      0  25692     61   5613    0    0     0    72 53314 36290 26  7 66  0  0 2018-12-17 20:11:22
 4  0      0  25679     61   5613    0    0     0    72 51799 35364 26  7 66  0  0 2018-12-17 20:11:23
 5  0      0  25687     61   5613    0    0     0     0 53227 44361 28  8 64  0  0 2018-12-17 20:11:24
 7  0      0  25687     61   5613    0    0     0    76 50408 34607 25  7 67  0  0 2018-12-17 20:11:25
 4  0      0  25674     61   5613    0    0     0     0 53710 37446 27  8 65  0  0 2018-12-17 20:11:26
 4  0      0  25700     61   5613    0    0     0    76 52781 36413 26  8 66  0  0 2018-12-17 20:11:27
 3  0      0  25669     61   5613    0    0     0     0 52305 36467 27  7 66  0  0 2018-12-17 20:11:28
 2  0      0  25695     61   5613    0    0     0    72 50900 34959 25  8 66  0  0 2018-12-17 20:11:29
 7  0      0  25670     61   5613    0    0     0    76 50109 34454 25  7 67  0  0 2018-12-17 20:11:30
 4  0      0  25685     61   5613    0    0     0     0 53208 36410 27  8 66  0  0 2018-12-17 20:11:31
 4  0      0  25681     61   5613    0    0     0    72 48685 34165 25  7 68  0  0 2018-12-17 20:11:32
 7  0      0  25688     61   5613    0    0     0     0 53443 37575 26  7 66  0  0 2018-12-17 20:11:33
 5  0      0  25693     61   5613    0    0     0    72 51804 35191 26  7 66  0  0 2018-12-17 20:11:34
 4  0      0  25677     61   5613    0    0     0     0 53096 36718 27  7 66  0  0 2018-12-17 20:11:35
 3  0      0  25698     61   5613    0    0     0    76 53033 36082 27  7 66  0  0 2018-12-17 20:11:36
 5  0      0  25661     61   5613    0    0     0     0 52281 36408 27  8 65  0  0 2018-12-17 20:11:37
 3  0      0  25691     61   5613    0    0     0     0 52379 35651 26  8 66  0  0 2018-12-17 20:11:38
 6  0      0  25671     61   5613    0    0     0    72 49495 34729 25  8 67  0  0 2018-12-17 20:11:39
 4  0      0  25680     61   5613    0    0     0     0 54714 36569 27  8 65  0  0 2018-12-17 20:11:40
 6  0      0  25685     61   5613    0    0     0    76 52781 36406 27  7 66  0  0 2018-12-17 20:11:41
 5  0      0  25680     61   5613    0    0     0     0 54185 38174 27  9 65  0  0 2018-12-17 20:11:42
 3  0      0  25699     61   5613    0    0     0    72 51907 35209 27  7 66  0  0 2018-12-17 20:11:43
 0  0      0  25665     61   5613    0    0     0     0 51486 35313 27  6 67  0  0 2018-12-17 20:11:44
 6  0      0  25694     61   5613    0    0     0    72 51414 33755 26  7 67  0  0 2018-12-17 20:11:45
 5  0      0  25669     61   5613    0    0     0    76 51084 35145 26  7 67  0  0 2018-12-17 20:11:46
 7  0      0  25682     61   5613    0    0     0     0 54045 36926 27  8 65  0  0 2018-12-17 20:11:47
 4  0      0  25688     61   5613    0    0     0  2296 53350 36774 27  7 65  1  0 2018-12-17 20:11:48
 6  0      0  25679     61   5613    0    0     0     0 55520 38146 28  8 64  0  0 2018-12-17 20:11:49
 4  0      0  25695     61   5613    0    0     0    72 52934 36579 27  8 65  0  0 2018-12-17 20:11:50
 5  0      0  25665     61   5613    0    0     0     0 52491 36360 26  7 66  0  0 2018-12-17 20:11:51
 5  0      0  25693     61   5613    0    0     0    76 51594 35847 26  7 66  0  0 2018-12-17 20:11:52
 6  0      0  25676     61   5613    0    0     0    80 51800 35865 27  7 66  0  0 2018-12-17 20:11:53
 6  0      0  25688     61   5613    0    0     0     0 52691 35760 27  8 66  0  0 2018-12-17 20:11:54
 2  0      0  25679     61   5613    0    0     0    72 52002 35431 25  8 67  0  0 2018-12-17 20:11:55
 4  0      0  25680     61   5613    0    0     0     0 54690 37357 28  7 65  0  0 2018-12-17 20:11:56
 5  0      0  25698     61   5613    0    0     0    72 53465 36227 27  8 65  0  0 2018-12-17 20:11:57
