2018-12-17 19:58:43, id: test-195843-563, starting producer #0
2018-12-17 20:18:10, id: test-195843-563, time: 1166.645s, sent: 5947 msg/s
2018-12-17 20:18:11, id: test-195843-563, time: 1167.981s, sent: 6147 msg/s
2018-12-17 20:18:12, id: test-195843-563, time: 1169.271s, sent: 6282 msg/s
2018-12-17 20:18:14, id: test-195843-563, time: 1170.533s, sent: 5987 msg/s
2018-12-17 20:18:15, id: test-195843-563, time: 1171.837s, sent: 6214 msg/s
2018-12-17 20:18:16, id: test-195843-563, time: 1172.881s, sent: 5978 msg/s
2018-12-17 20:18:17, id: test-195843-563, time: 1173.893s, sent: 6276 msg/s
2018-12-17 20:18:18, id: test-195843-563, time: 1175.103s, sent: 6245 msg/s
2018-12-17 20:18:19, id: test-195843-563, time: 1176.325s, sent: 6630 msg/s
2018-12-17 20:18:21, id: test-195843-563, time: 1177.433s, sent: 5239 msg/s
2018-12-17 20:18:22, id: test-195843-563, time: 1178.781s, sent: 6011 msg/s
2018-12-17 20:18:23, id: test-195843-563, time: 1179.801s, sent: 5690 msg/s
2018-12-17 20:18:24, id: test-195843-563, time: 1180.997s, sent: 6775 msg/s
2018-12-17 20:18:25, id: test-195843-563, time: 1182.173s, sent: 5307 msg/s
2018-12-17 20:18:27, id: test-195843-563, time: 1183.437s, sent: 6497 msg/s
2018-12-17 20:18:28, id: test-195843-563, time: 1184.448s, sent: 6175 msg/s
2018-12-17 20:18:29, id: test-195843-563, time: 1185.785s, sent: 6225 msg/s
2018-12-17 20:18:30, id: test-195843-563, time: 1186.881s, sent: 6194 msg/s
2018-12-17 20:18:31, id: test-195843-563, time: 1187.901s, sent: 6227 msg/s
2018-12-17 20:18:32, id: test-195843-563, time: 1189.225s, sent: 6120 msg/s
2018-12-17 20:18:34, id: test-195843-563, time: 1190.477s, sent: 6472 msg/s
2018-12-17 20:18:35, id: test-195843-563, time: 1191.541s, sent: 5558 msg/s
2018-12-17 20:18:36, id: test-195843-563, time: 1192.893s, sent: 6480 msg/s
2018-12-17 20:18:37, id: test-195843-563, time: 1193.909s, sent: 6250 msg/s
2018-12-17 20:18:38, id: test-195843-563, time: 1194.925s, sent: 6144 msg/s
2018-12-17 20:18:39, id: test-195843-563, time: 1196.001s, sent: 6309 msg/s
2018-12-17 20:18:40, id: test-195843-563, time: 1197.069s, sent: 5845 msg/s
2018-12-17 20:18:41, id: test-195843-563, time: 1198.309s, sent: 6181 msg/s
2018-12-17 20:18:43, id: test-195843-563, time: 1199.591s, sent: 6321 msg/s
2018-12-17 20:18:44, id: test-195843-563, time: 1200.591s, sent: 8086 msg/s
2018-12-17 20:18:45, id: test-195843-563, time: 1201.806s, sent: 4791 msg/s
2018-12-17 20:18:46, id: test-195843-563, time: 1202.849s, sent: 6090 msg/s
2018-12-17 20:18:47, id: test-195843-563, time: 1203.865s, sent: 6251 msg/s
2018-12-17 20:18:48, id: test-195843-563, time: 1205.185s, sent: 6553 msg/s
2018-12-17 20:18:49, id: test-195843-563, time: 1206.185s, sent: 8244 msg/s
2018-12-17 20:18:50, id: test-195843-563, time: 1207.185s, sent: 5031 msg/s
2018-12-17 20:18:52, id: test-195843-563, time: 1208.549s, sent: 5602 msg/s
2018-12-17 20:18:53, id: test-195843-563, time: 1209.722s, sent: 6908 msg/s
2018-12-17 20:18:54, id: test-195843-563, time: 1210.989s, sent: 6396 msg/s
2018-12-17 20:18:55, id: test-195843-563, time: 1212.333s, sent: 6192 msg/s
2018-12-17 20:18:57, id: test-195843-563, time: 1213.577s, sent: 6954 msg/s
2018-12-17 20:18:58, id: test-195843-563, time: 1214.797s, sent: 6642 msg/s
2018-12-17 20:18:59, id: test-195843-563, time: 1216.088s, sent: 6361 msg/s
2018-12-17 20:19:00, id: test-195843-563, time: 1217.349s, sent: 6600 msg/s
2018-12-17 20:19:02, id: test-195843-563, time: 1218.645s, sent: 6675 msg/s
2018-12-17 20:19:03, id: test-195843-563, time: 1219.801s, sent: 6631 msg/s
2018-12-17 20:19:04, id: test-195843-563, time: 1220.857s, sent: 6429 msg/s
2018-12-17 20:19:05, id: test-195843-563, time: 1221.921s, sent: 5969 msg/s
2018-12-17 20:19:06, id: test-195843-563, time: 1223.121s, sent: 6844 msg/s
2018-12-17 20:19:07, id: test-195843-563, time: 1224.270s, sent: 5528 msg/s
2018-12-17 20:19:09, id: test-195843-563, time: 1225.581s, sent: 6264 msg/s
2018-12-17 20:19:10, id: test-195843-563, time: 1226.817s, sent: 6645 msg/s
2018-12-17 20:19:11, id: test-195843-563, time: 1228.063s, sent: 6943 msg/s
2018-12-17 20:19:13, id: test-195843-563, time: 1229.365s, sent: 6308 msg/s
2018-12-17 20:19:14, id: test-195843-563, time: 1230.545s, sent: 6867 msg/s
2018-12-17 20:19:15, id: test-195843-563, time: 1231.801s, sent: 6626 msg/s
2018-12-17 20:19:16, id: test-195843-563, time: 1233.056s, sent: 6457 msg/s
2018-12-17 20:19:17, id: test-195843-563, time: 1234.093s, sent: 6124 msg/s
2018-12-17 20:19:18, id: test-195843-563, time: 1235.133s, sent: 6002 msg/s
2018-12-17 20:19:19, id: test-195843-563, time: 1236.228s, sent: 5800 msg/s
2018-12-17 20:19:21, id: test-195843-563, time: 1237.501s, sent: 6366 msg/s
2018-12-17 20:19:22, id: test-195843-563, time: 1238.685s, sent: 6844 msg/s
2018-12-17 20:19:23, id: test-195843-563, time: 1239.749s, sent: 5969 msg/s
2018-12-17 20:19:24, id: test-195843-563, time: 1240.801s, sent: 6141 msg/s
2018-12-17 20:19:25, id: test-195843-563, time: 1241.949s, sent: 7059 msg/s
2018-12-17 20:19:26, id: test-195843-563, time: 1243.229s, sent: 6417 msg/s
2018-12-17 20:19:27, id: test-195843-563, time: 1244.333s, sent: 5752 msg/s
2018-12-17 20:19:29, id: test-195843-563, time: 1245.621s, sent: 6291 msg/s
2018-12-17 20:19:30, id: test-195843-563, time: 1246.627s, sent: 6204 msg/s
2018-12-17 20:19:31, id: test-195843-563, time: 1247.627s, sent: 6510 msg/s
2018-12-17 20:19:32, id: test-195843-563, time: 1248.665s, sent: 5967 msg/s
2018-12-17 20:19:33, id: test-195843-563, time: 1249.721s, sent: 5910 msg/s
2018-12-17 20:19:34, id: test-195843-563, time: 1250.741s, sent: 6227 msg/s
2018-12-17 20:19:35, id: test-195843-563, time: 1251.945s, sent: 6639 msg/s
2018-12-17 20:19:36, id: test-195843-563, time: 1252.981s, sent: 6026 msg/s
2018-12-17 20:19:37, id: test-195843-563, time: 1254.025s, sent: 6083 msg/s
2018-12-17 20:19:38, id: test-195843-563, time: 1255.336s, sent: 5847 msg/s
2018-12-17 20:19:40, id: test-195843-563, time: 1256.361s, sent: 6624 msg/s
2018-12-17 20:19:41, id: test-195843-563, time: 1257.641s, sent: 6416 msg/s
2018-12-17 20:19:42, id: test-195843-563, time: 1258.713s, sent: 5823 msg/s
2018-12-17 20:19:43, id: test-195843-563, time: 1260.069s, sent: 6137 msg/s
2018-12-17 20:19:44, id: test-195843-563, time: 1261.273s, sent: 6275 msg/s
2018-12-17 20:19:45, id: test-195843-563, time: 1262.351s, sent: 6399 msg/s
2018-12-17 20:19:47, id: test-195843-563, time: 1263.521s, sent: 6458 msg/s
2018-12-17 20:19:48, id: test-195843-563, time: 1264.597s, sent: 5698 msg/s
2018-12-17 20:19:49, id: test-195843-563, time: 1265.597s, sent: 7249 msg/s
2018-12-17 20:19:50, id: test-195843-563, time: 1266.873s, sent: 5733 msg/s
2018-12-17 20:19:51, id: test-195843-563, time: 1267.969s, sent: 6195 msg/s
2018-12-17 20:19:52, id: test-195843-563, time: 1268.997s, sent: 5752 msg/s
2018-12-17 20:19:53, id: test-195843-563, time: 1270.045s, sent: 6479 msg/s
2018-12-17 20:19:54, id: test-195843-563, time: 1271.093s, sent: 6165 msg/s
2018-12-17 20:19:55, id: test-195843-563, time: 1272.337s, sent: 6514 msg/s
2018-12-17 20:19:57, id: test-195843-563, time: 1273.369s, sent: 5518 msg/s
2018-12-17 20:19:58, id: test-195843-563, time: 1274.665s, sent: 6675 msg/s
2018-12-17 20:19:59, id: test-195843-563, time: 1275.669s, sent: 6326 msg/s
2018-12-17 20:20:00, id: test-195843-563, time: 1276.733s, sent: 5968 msg/s
2018-12-17 20:20:01, id: test-195843-563, time: 1277.801s, sent: 6357 msg/s
2018-12-17 20:20:02, id: test-195843-563, time: 1279.049s, sent: 6142 msg/s
2018-12-17 20:20:03, id: test-195843-563, time: 1280.109s, sent: 6405 msg/s
2018-12-17 20:20:04, id: test-195843-563, time: 1281.181s, sent: 5925 msg/s
2018-12-17 20:20:05, id: test-195843-563, time: 1282.215s, sent: 6036 msg/s
2018-12-17 20:20:06, id: test-195843-563, time: 1283.293s, sent: 5993 msg/s
2018-12-17 20:20:08, id: test-195843-563, time: 1284.408s, sent: 6580 msg/s
2018-12-17 20:20:09, id: test-195843-563, time: 1285.408s, sent: 7987 msg/s
2018-12-17 20:20:10, id: test-195843-563, time: 1286.408s, sent: 6372 msg/s
2018-12-17 20:20:11, id: test-195843-563, time: 1287.497s, sent: 4212 msg/s
2018-12-17 20:20:12, id: test-195843-563, time: 1288.721s, sent: 5278 msg/s
2018-12-17 20:20:13, id: test-195843-563, time: 1290.073s, sent: 6399 msg/s
2018-12-17 20:20:14, id: test-195843-563, time: 1291.265s, sent: 6338 msg/s
2018-12-17 20:20:16, id: test-195843-563, time: 1292.632s, sent: 6008 msg/s
2018-12-17 20:20:17, id: test-195843-563, time: 1293.817s, sent: 6376 msg/s
2018-12-17 20:20:18, id: test-195843-563, time: 1294.825s, sent: 6301 msg/s
2018-12-17 20:20:19, id: test-195843-563, time: 1295.865s, sent: 5897 msg/s
2018-12-17 20:20:20, id: test-195843-563, time: 1297.217s, sent: 5750 msg/s
2018-12-17 20:20:22, id: test-195843-563, time: 1298.465s, sent: 6493 msg/s
2018-12-17 20:20:23, id: test-195843-563, time: 1299.477s, sent: 6167 msg/s
2018-12-17 20:20:24, id: test-195843-563, time: 1300.485s, sent: 6301 msg/s
2018-12-17 20:20:25, id: test-195843-563, time: 1301.501s, sent: 6036 msg/s
2018-12-17 20:20:26, id: test-195843-563, time: 1302.537s, sent: 6130 msg/s
2018-12-17 20:20:27, id: test-195843-563, time: 1303.817s, sent: 6417 msg/s
2018-12-17 20:20:28, id: test-195843-563, time: 1304.929s, sent: 5711 msg/s
2018-12-17 20:20:29, id: test-195843-563, time: 1305.977s, sent: 6061 msg/s
2018-12-17 20:20:30, id: test-195843-563, time: 1307.057s, sent: 6287 msg/s
2018-12-17 20:20:31, id: test-195843-563, time: 1308.057s, sent: 7393 msg/s
2018-12-17 20:20:32, id: test-195843-563, time: 1309.349s, sent: 5466 msg/s
2018-12-17 20:20:34, id: test-195843-563, time: 1310.493s, sent: 5647 msg/s
2018-12-17 20:20:35, id: test-195843-563, time: 1311.709s, sent: 6664 msg/s
2018-12-17 20:20:36, id: test-195843-563, time: 1312.801s, sent: 5815 msg/s
2018-12-17 20:20:37, id: test-195843-563, time: 1313.841s, sent: 6002 msg/s
2018-12-17 20:20:38, id: test-195843-563, time: 1314.841s, sent: 8602 msg/s
2018-12-17 20:20:39, id: test-195843-563, time: 1316.225s, sent: 4625 msg/s
2018-12-17 20:20:40, id: test-195843-563, time: 1317.269s, sent: 6188 msg/s
2018-12-17 20:20:41, id: test-195843-563, time: 1318.325s, sent: 5910 msg/s
2018-12-17 20:20:43, id: test-195843-563, time: 1319.641s, sent: 6574 msg/s
2018-12-17 20:20:44, id: test-195843-563, time: 1320.927s, sent: 5961 msg/s
2018-12-17 20:20:45, id: test-195843-563, time: 1321.985s, sent: 5795 msg/s
2018-12-17 20:20:46, id: test-195843-563, time: 1323.245s, sent: 6171 msg/s
2018-12-17 20:20:48, id: test-195843-563, time: 1324.609s, sent: 6021 msg/s
2018-12-17 20:20:49, id: test-195843-563, time: 1325.613s, sent: 6218 msg/s
2018-12-17 20:20:50, id: test-195843-563, time: 1326.657s, sent: 6083 msg/s
2018-12-17 20:20:51, id: test-195843-563, time: 1327.701s, sent: 6399 msg/s
2018-12-17 20:20:52, id: test-195843-563, time: 1328.919s, sent: 6293 msg/s
2018-12-17 20:20:53, id: test-195843-563, time: 1329.933s, sent: 6156 msg/s
2018-12-17 20:20:54, id: test-195843-563, time: 1331.221s, sent: 6291 msg/s
2018-12-17 20:20:55, id: test-195843-563, time: 1332.253s, sent: 6154 msg/s
2018-12-17 20:20:56, id: test-195843-563, time: 1333.307s, sent: 6026 msg/s
2018-12-17 20:20:58, id: test-195843-563, time: 1334.621s, sent: 6167 msg/s
2018-12-17 20:20:59, id: test-195843-563, time: 1335.621s, sent: 6186 msg/s
2018-12-17 20:21:00, id: test-195843-563, time: 1336.645s, sent: 6257 msg/s
2018-12-17 20:21:01, id: test-195843-563, time: 1338.001s, sent: 6056 msg/s
2018-12-17 20:21:02, id: test-195843-563, time: 1339.001s, sent: 7388 msg/s
2018-12-17 20:21:03, id: test-195843-563, time: 1340.285s, sent: 5163 msg/s
2018-12-17 20:21:04, id: test-195843-563, time: 1341.285s, sent: 7763 msg/s
2018-12-17 20:21:06, id: test-195843-563, time: 1342.361s, sent: 4896 msg/s
2018-12-17 20:21:07, id: test-195843-563, time: 1343.605s, sent: 6514 msg/s
2018-12-17 20:21:08, id: test-195843-563, time: 1344.613s, sent: 5757 msg/s
2018-12-17 20:21:09, id: test-195843-563, time: 1345.689s, sent: 5903 msg/s
2018-12-17 20:21:10, id: test-195843-563, time: 1346.743s, sent: 6442 msg/s
2018-12-17 20:21:11, id: test-195843-563, time: 1348.009s, sent: 6487 msg/s
2018-12-17 20:21:12, id: test-195843-563, time: 1349.289s, sent: 6331 msg/s
2018-12-17 20:21:14, id: test-195843-563, time: 1350.589s, sent: 6233 msg/s
2018-12-17 20:21:15, id: test-195843-563, time: 1351.621s, sent: 5730 msg/s
2018-12-17 20:21:16, id: test-195843-563, time: 1352.679s, sent: 6416 msg/s
2018-12-17 20:21:17, id: test-195843-563, time: 1353.893s, sent: 6675 msg/s
2018-12-17 20:21:18, id: test-195843-563, time: 1355.241s, sent: 5768 msg/s
2018-12-17 20:21:19, id: test-195843-563, time: 1356.307s, sent: 5855 msg/s
2018-12-17 20:21:20, id: test-195843-563, time: 1357.340s, sent: 5937 msg/s
2018-12-17 20:21:22, id: test-195843-563, time: 1358.677s, sent: 6142 msg/s
2018-12-17 20:21:23, id: test-195843-563, time: 1359.921s, sent: 6514 msg/s
2018-12-17 20:21:24, id: test-195843-563, time: 1360.921s, sent: 5914 msg/s
2018-12-17 20:21:25, id: test-195843-563, time: 1362.053s, sent: 6094 msg/s
2018-12-17 20:21:26, id: test-195843-563, time: 1363.321s, sent: 6391 msg/s
2018-12-17 20:21:27, id: test-195843-563, time: 1364.321s, sent: 7166 msg/s
2018-12-17 20:21:28, id: test-195843-563, time: 1365.325s, sent: 5406 msg/s
2018-12-17 20:21:30, id: test-195843-563, time: 1366.533s, sent: 5802 msg/s
2018-12-17 20:21:31, id: test-195843-563, time: 1367.578s, sent: 6496 msg/s
2018-12-17 20:21:32, id: test-195843-563, time: 1368.578s, sent: 6810 msg/s
2018-12-17 20:21:33, id: test-195843-563, time: 1369.826s, sent: 5688 msg/s
2018-12-17 20:21:34, id: test-195843-563, time: 1370.826s, sent: 6436 msg/s
2018-12-17 20:21:35, id: test-195843-563, time: 1371.863s, sent: 5937 msg/s
2018-12-17 20:21:36, id: test-195843-563, time: 1373.209s, sent: 6020 msg/s
2018-12-17 20:21:38, id: test-195843-563, time: 1374.373s, sent: 6585 msg/s
2018-12-17 20:21:39, id: test-195843-563, time: 1375.469s, sent: 5795 msg/s
2018-12-17 20:21:40, id: test-195843-563, time: 1376.777s, sent: 6195 msg/s
2018-12-17 20:21:41, id: test-195843-563, time: 1377.797s, sent: 6119 msg/s
2018-12-17 20:21:42, id: test-195843-563, time: 1378.917s, sent: 5671 msg/s
2018-12-17 20:21:43, id: test-195843-563, time: 1380.221s, sent: 6214 msg/s
2018-12-17 20:21:44, id: test-195843-563, time: 1381.269s, sent: 6061 msg/s
2018-12-17 20:21:46, id: test-195843-563, time: 1382.373s, sent: 6149 msg/s
2018-12-17 20:21:47, id: test-195843-563, time: 1383.373s, sent: 7833 msg/s
2018-12-17 20:21:48, id: test-195843-563, time: 1384.721s, sent: 4588 msg/s
2018-12-17 20:21:49, id: test-195843-563, time: 1385.957s, sent: 6556 msg/s
2018-12-17 20:21:50, id: test-195843-563, time: 1387.013s, sent: 5910 msg/s
2018-12-17 20:21:51, id: test-195843-563, time: 1388.117s, sent: 5257 msg/s
2018-12-17 20:21:53, id: test-195843-563, time: 1389.445s, sent: 6432 msg/s
2018-12-17 20:21:54, id: test-195843-563, time: 1390.709s, sent: 6498 msg/s
2018-12-17 20:21:55, id: test-195843-563, time: 1391.837s, sent: 5242 msg/s
2018-12-17 20:21:56, id: test-195843-563, time: 1393.073s, sent: 6556 msg/s
2018-12-17 20:21:58, id: test-195843-563, time: 1394.425s, sent: 6075 msg/s
2018-12-17 20:21:59, id: test-195843-563, time: 1395.492s, sent: 6363 msg/s
2018-12-17 20:22:00, id: test-195843-563, time: 1396.517s, sent: 5662 msg/s
2018-12-17 20:22:01, id: test-195843-563, time: 1397.565s, sent: 6583 msg/s
2018-12-17 20:22:02, id: test-195843-563, time: 1398.620s, sent: 6020 msg/s
2018-12-17 20:22:03, id: test-195843-563, time: 1399.893s, sent: 6795 msg/s
2018-12-17 20:22:04, id: test-195843-563, time: 1401.201s, sent: 6195 msg/s
2018-12-17 20:22:05, id: test-195843-563, time: 1402.245s, sent: 5664 msg/s
2018-12-17 20:22:07, id: test-195843-563, time: 1403.561s, sent: 6573 msg/s
2018-12-17 20:22:08, id: test-195843-563, time: 1404.921s, sent: 6119 msg/s
2018-12-17 20:22:09, id: test-195843-563, time: 1406.169s, sent: 6406 msg/s
2018-12-17 20:22:11, id: test-195843-563, time: 1407.489s, sent: 6221 msg/s
2018-12-17 20:22:12, id: test-195843-563, time: 1408.490s, sent: 6345 msg/s
2018-12-17 20:22:13, id: test-195843-563, time: 1409.564s, sent: 5811 msg/s
2018-12-17 20:22:14, id: test-195843-563, time: 1410.597s, sent: 6149 msg/s
2018-12-17 20:22:15, id: test-195843-563, time: 1411.899s, sent: 6224 msg/s
2018-12-17 20:22:16, id: test-195843-563, time: 1413.153s, sent: 6549 msg/s
2018-12-17 20:22:17, id: test-195843-563, time: 1414.153s, sent: 7642 msg/s
2018-12-17 20:22:18, id: test-195843-563, time: 1415.161s, sent: 4370 msg/s
2018-12-17 20:22:20, id: test-195843-563, time: 1416.461s, sent: 6317 msg/s
2018-12-17 20:22:21, id: test-195843-563, time: 1417.737s, sent: 6351 msg/s
2018-12-17 20:22:22, id: test-195843-563, time: 1419.030s, sent: 6267 msg/s
2018-12-17 20:22:23, id: test-195843-563, time: 1420.061s, sent: 6161 msg/s
2018-12-17 20:22:24, id: test-195843-563, time: 1421.077s, sent: 6035 msg/s
2018-12-17 20:22:26, id: test-195843-563, time: 1422.377s, sent: 5981 msg/s
2018-12-17 20:22:27, id: test-195843-563, time: 1423.641s, sent: 6411 msg/s
2018-12-17 20:22:28, id: test-195843-563, time: 1424.670s, sent: 6066 msg/s
2018-12-17 20:22:29, id: test-195843-563, time: 1425.670s, sent: 6970 msg/s
2018-12-17 20:22:30, id: test-195843-563, time: 1426.993s, sent: 5658 msg/s
2018-12-17 20:22:31, id: test-195843-563, time: 1428.157s, sent: 6585 msg/s
2018-12-17 20:22:32, id: test-195843-563, time: 1429.177s, sent: 5583 msg/s
2018-12-17 20:22:34, id: test-195843-563, time: 1430.501s, sent: 6203 msg/s
2018-12-17 20:22:35, id: test-195843-563, time: 1431.501s, sent: 7211 msg/s
2018-12-17 20:22:36, id: test-195843-563, time: 1432.765s, sent: 5644 msg/s
2018-12-17 20:22:37, id: test-195843-563, time: 1433.813s, sent: 5956 msg/s
2018-12-17 20:22:38, id: test-195843-563, time: 1434.813s, sent: 6695 msg/s
2018-12-17 20:22:39, id: test-195843-563, time: 1436.109s, sent: 5988 msg/s
2018-12-17 20:22:41, id: test-195843-563, time: 1437.489s, sent: 6031 msg/s
2018-12-17 20:22:42, id: test-195843-563, time: 1438.489s, sent: 8478 msg/s
2018-12-17 20:22:43, id: test-195843-563, time: 1439.489s, sent: 6248 msg/s
2018-12-17 20:22:44, id: test-195843-563, time: 1440.585s, sent: 4848 msg/s
2018-12-17 20:22:45, id: test-195843-563, time: 1441.597s, sent: 6276 msg/s
2018-12-17 20:22:46, id: test-195843-563, time: 1442.949s, sent: 6075 msg/s
2018-12-17 20:22:47, id: test-195843-563, time: 1444.025s, sent: 6309 msg/s
2018-12-17 20:22:48, id: test-195843-563, time: 1445.073s, sent: 6061 msg/s
2018-12-17 20:22:49, id: test-195843-563, time: 1446.349s, sent: 6351 msg/s
2018-12-17 20:22:50, id: test-195843-563, time: 1447.349s, sent: 7133 msg/s
2018-12-17 20:22:52, id: test-195843-563, time: 1448.357s, sent: 4983 msg/s
2018-12-17 20:22:53, id: test-195843-563, time: 1449.589s, sent: 6577 msg/s
2018-12-17 20:22:54, id: test-195843-563, time: 1450.613s, sent: 5989 msg/s
2018-12-17 20:22:55, id: test-195843-563, time: 1451.913s, sent: 5980 msg/s
2018-12-17 20:22:56, id: test-195843-563, time: 1453.149s, sent: 6556 msg/s
2018-12-17 20:22:58, id: test-195843-563, time: 1454.437s, sent: 6291 msg/s
2018-12-17 20:22:59, id: test-195843-563, time: 1455.477s, sent: 6212 msg/s
2018-12-17 20:23:00, id: test-195843-563, time: 1456.789s, sent: 6510 msg/s
2018-12-17 20:23:01, id: test-195843-563, time: 1458.065s, sent: 6436 msg/s
2018-12-17 20:23:02, id: test-195843-563, time: 1459.161s, sent: 5795 msg/s
2018-12-17 20:23:04, id: test-195843-563, time: 1460.413s, sent: 6472 msg/s
2018-12-17 20:23:05, id: test-195843-563, time: 1461.504s, sent: 5822 msg/s
2018-12-17 20:23:06, id: test-195843-563, time: 1462.685s, sent: 6491 msg/s
2018-12-17 20:23:07, id: test-195843-563, time: 1463.701s, sent: 6035 msg/s
2018-12-17 20:23:08, id: test-195843-563, time: 1464.937s, sent: 6202 msg/s
2018-12-17 20:23:09, id: test-195843-563, time: 1465.937s, sent: 6243 msg/s
2018-12-17 20:23:10, id: test-195843-563, time: 1466.961s, sent: 6095 msg/s
2018-12-17 20:23:11, id: test-195843-563, time: 1467.989s, sent: 6178 msg/s
2018-12-17 20:23:12, id: test-195843-563, time: 1469.285s, sent: 5914 msg/s
2018-12-17 20:23:14, id: test-195843-563, time: 1470.525s, sent: 6447 msg/s
2018-12-17 20:23:15, id: test-195843-563, time: 1471.561s, sent: 6131 msg/s
2018-12-17 20:23:16, id: test-195843-563, time: 1472.625s, sent: 5866 msg/s
2018-12-17 20:23:17, id: test-195843-563, time: 1473.969s, sent: 6192 msg/s
2018-12-17 20:23:18, id: test-195843-563, time: 1474.997s, sent: 6178 msg/s
2018-12-17 20:23:19, id: test-195843-563, time: 1476.217s, sent: 6553 msg/s
2018-12-17 20:23:21, id: test-195843-563, time: 1477.569s, sent: 6074 msg/s
2018-12-17 20:23:22, id: test-195843-563, time: 1478.813s, sent: 6514 msg/s
2018-12-17 20:23:23, id: test-195843-563, time: 1479.814s, sent: 5798 msg/s
2018-12-17 20:23:24, id: test-195843-563, time: 1481.093s, sent: 6422 msg/s
2018-12-17 20:23:25, id: test-195843-563, time: 1482.138s, sent: 5973 msg/s
2018-12-17 20:23:26, id: test-195843-563, time: 1483.181s, sent: 5984 msg/s
2018-12-17 20:23:28, id: test-195843-563, time: 1484.441s, sent: 6084 msg/s
2018-12-17 20:23:29, id: test-195843-563, time: 1485.801s, sent: 6039 msg/s
2018-12-17 20:23:30, id: test-195843-563, time: 1486.801s, sent: 7601 msg/s
2018-12-17 20:23:31, id: test-195843-563, time: 1487.874s, sent: 5163 msg/s
2018-12-17 20:23:32, id: test-195843-563, time: 1489.289s, sent: 5804 msg/s
2018-12-17 20:23:33, id: test-195843-563, time: 1490.304s, sent: 6257 msg/s
2018-12-17 20:23:35, id: test-195843-563, time: 1491.553s, sent: 6488 msg/s
2018-12-17 20:23:36, id: test-195843-563, time: 1492.553s, sent: 6737 msg/s
2018-12-17 20:23:37, id: test-195843-563, time: 1493.613s, sent: 5525 msg/s
2018-12-17 20:23:38, id: test-195843-563, time: 1494.625s, sent: 6817 msg/s
2018-12-17 20:23:39, id: test-195843-563, time: 1495.637s, sent: 6060 msg/s
2018-12-17 20:23:40, id: test-195843-563, time: 1496.657s, sent: 6227 msg/s
2018-12-17 20:23:41, id: test-195843-563, time: 1497.673s, sent: 6143 msg/s
2018-12-17 20:23:42, id: test-195843-563, time: 1498.673s, sent: 7252 msg/s
2018-12-17 20:23:43, id: test-195843-563, time: 1499.677s, sent: 4884 msg/s
2018-12-17 20:23:44, id: test-195843-563, time: 1500.981s, sent: 6130 msg/s
2018-12-17 20:23:45, id: test-195843-563, time: 1501.996s, sent: 6258 msg/s
2018-12-17 20:23:46, id: test-195843-563, time: 1503.313s, sent: 6153 msg/s
2018-12-17 20:23:47, id: test-195843-563, time: 1504.349s, sent: 6131 msg/s
2018-12-17 20:23:49, id: test-195843-563, time: 1505.769s, sent: 5707 msg/s
2018-12-17 20:23:50, id: test-195843-563, time: 1506.769s, sent: 6859 msg/s
2018-12-17 20:23:51, id: test-195843-563, time: 1507.809s, sent: 4987 msg/s
2018-12-17 20:23:52, id: test-195843-563, time: 1509.081s, sent: 6371 msg/s
2018-12-17 20:23:53, id: test-195843-563, time: 1510.094s, sent: 5729 msg/s
2018-12-17 20:23:54, id: test-195843-563, time: 1511.269s, sent: 5312 msg/s
2018-12-17 20:23:56, id: test-195843-563, time: 1512.477s, sent: 6708 msg/s
2018-12-17 20:23:57, id: test-195843-563, time: 1513.548s, sent: 5420 msg/s
2018-12-17 20:23:58, id: test-195843-563, time: 1514.853s, sent: 6209 msg/s
2018-12-17 20:23:59, id: test-195843-563, time: 1516.149s, sent: 5914 msg/s
2018-12-17 20:24:00, id: test-195843-563, time: 1517.189s, sent: 6634 msg/s
2018-12-17 20:24:02, id: test-195843-563, time: 1518.477s, sent: 6291 msg/s
2018-12-17 20:24:03, id: test-195843-563, time: 1519.485s, sent: 6300 msg/s
2018-12-17 20:24:04, id: test-195843-563, time: 1520.485s, sent: 6133 msg/s
2018-12-17 20:24:05, id: test-195843-563, time: 1521.692s, sent: 6351 msg/s
2018-12-17 20:24:06, id: test-195843-563, time: 1522.917s, sent: 6168 msg/s
2018-12-17 20:24:07, id: test-195843-563, time: 1524.049s, sent: 5998 msg/s
2018-12-17 20:24:08, id: test-195843-563, time: 1525.085s, sent: 6131 msg/s
2018-12-17 20:24:09, id: test-195843-563, time: 1526.117s, sent: 6155 msg/s
2018-12-17 20:24:11, id: test-195843-563, time: 1527.517s, sent: 5945 msg/s
2018-12-17 20:24:12, id: test-195843-563, time: 1528.751s, sent: 6566 msg/s
2018-12-17 20:24:13, id: test-195843-563, time: 1530.025s, sent: 6275 msg/s
2018-12-17 20:24:14, id: test-195843-563, time: 1531.285s, sent: 6084 msg/s
2018-12-17 20:24:16, id: test-195843-563, time: 1532.361s, sent: 6004 msg/s
2018-12-17 20:24:17, id: test-195843-563, time: 1533.361s, sent: 7870 msg/s
2018-12-17 20:24:18, id: test-195843-563, time: 1534.433s, sent: 4815 msg/s
2018-12-17 20:24:19, id: test-195843-563, time: 1535.433s, sent: 6723 msg/s
2018-12-17 20:24:20, id: test-195843-563, time: 1536.509s, sent: 5354 msg/s
2018-12-17 20:24:21, id: test-195843-563, time: 1537.554s, sent: 6078 msg/s
