2018-12-17 19:58:42, id: test-195842-538, starting consumer #0
2018-12-17 20:15:44, id: test-195842-538, time: 1021.435s, received: 6220 msg/s
2018-12-17 20:15:45, id: test-195842-538, time: 1022.435s, received: 5389 msg/s
2018-12-17 20:15:46, id: test-195842-538, time: 1023.435s, received: 6248 msg/s
2018-12-17 20:15:47, id: test-195842-538, time: 1024.435s, received: 5907 msg/s
2018-12-17 20:15:48, id: test-195842-538, time: 1025.435s, received: 6292 msg/s
2018-12-17 20:15:49, id: test-195842-538, time: 1026.435s, received: 6366 msg/s
2018-12-17 20:15:50, id: test-195842-538, time: 1027.435s, received: 6137 msg/s
2018-12-17 20:15:51, id: test-195842-538, time: 1028.435s, received: 6129 msg/s
2018-12-17 20:15:52, id: test-195842-538, time: 1029.435s, received: 6090 msg/s
2018-12-17 20:15:53, id: test-195842-538, time: 1030.435s, received: 6283 msg/s
2018-12-17 20:15:54, id: test-195842-538, time: 1031.435s, received: 6215 msg/s
2018-12-17 20:15:55, id: test-195842-538, time: 1032.435s, received: 6183 msg/s
2018-12-17 20:15:56, id: test-195842-538, time: 1033.435s, received: 6295 msg/s
2018-12-17 20:15:57, id: test-195842-538, time: 1034.435s, received: 5525 msg/s
2018-12-17 20:15:58, id: test-195842-538, time: 1035.435s, received: 6371 msg/s
2018-12-17 20:15:59, id: test-195842-538, time: 1036.435s, received: 6030 msg/s
2018-12-17 20:16:00, id: test-195842-538, time: 1037.435s, received: 6248 msg/s
2018-12-17 20:16:01, id: test-195842-538, time: 1038.435s, received: 6026 msg/s
2018-12-17 20:16:02, id: test-195842-538, time: 1039.435s, received: 6272 msg/s
2018-12-17 20:16:03, id: test-195842-538, time: 1040.437s, received: 6038 msg/s
2018-12-17 20:16:04, id: test-195842-538, time: 1041.437s, received: 6343 msg/s
2018-12-17 20:16:05, id: test-195842-538, time: 1042.437s, received: 6300 msg/s
2018-12-17 20:16:06, id: test-195842-538, time: 1043.437s, received: 6128 msg/s
2018-12-17 20:16:07, id: test-195842-538, time: 1044.437s, received: 6313 msg/s
2018-12-17 20:16:08, id: test-195842-538, time: 1045.437s, received: 6083 msg/s
2018-12-17 20:16:09, id: test-195842-538, time: 1046.437s, received: 6280 msg/s
2018-12-17 20:16:10, id: test-195842-538, time: 1047.437s, received: 6230 msg/s
2018-12-17 20:16:11, id: test-195842-538, time: 1048.437s, received: 6265 msg/s
2018-12-17 20:16:12, id: test-195842-538, time: 1049.437s, received: 6456 msg/s
2018-12-17 20:16:13, id: test-195842-538, time: 1050.437s, received: 6272 msg/s
2018-12-17 20:16:14, id: test-195842-538, time: 1051.438s, received: 6104 msg/s
2018-12-17 20:16:15, id: test-195842-538, time: 1052.438s, received: 5944 msg/s
2018-12-17 20:16:16, id: test-195842-538, time: 1053.438s, received: 6289 msg/s
2018-12-17 20:16:17, id: test-195842-538, time: 1054.438s, received: 6196 msg/s
2018-12-17 20:16:18, id: test-195842-538, time: 1055.438s, received: 6216 msg/s
2018-12-17 20:16:19, id: test-195842-538, time: 1056.439s, received: 6118 msg/s
2018-12-17 20:16:20, id: test-195842-538, time: 1057.439s, received: 6151 msg/s
2018-12-17 20:16:21, id: test-195842-538, time: 1058.448s, received: 6126 msg/s
2018-12-17 20:16:22, id: test-195842-538, time: 1059.448s, received: 5392 msg/s
2018-12-17 20:16:23, id: test-195842-538, time: 1060.448s, received: 6111 msg/s
2018-12-17 20:16:24, id: test-195842-538, time: 1061.449s, received: 6239 msg/s
2018-12-17 20:16:25, id: test-195842-538, time: 1062.449s, received: 6264 msg/s
2018-12-17 20:16:26, id: test-195842-538, time: 1063.449s, received: 6295 msg/s
2018-12-17 20:16:27, id: test-195842-538, time: 1064.449s, received: 6285 msg/s
2018-12-17 20:16:28, id: test-195842-538, time: 1065.449s, received: 6207 msg/s
2018-12-17 20:16:29, id: test-195842-538, time: 1066.449s, received: 5991 msg/s
2018-12-17 20:16:30, id: test-195842-538, time: 1067.449s, received: 6272 msg/s
2018-12-17 20:16:31, id: test-195842-538, time: 1068.449s, received: 6260 msg/s
2018-12-17 20:16:32, id: test-195842-538, time: 1069.449s, received: 6371 msg/s
2018-12-17 20:16:33, id: test-195842-538, time: 1070.449s, received: 5291 msg/s
2018-12-17 20:16:34, id: test-195842-538, time: 1071.449s, received: 6410 msg/s
2018-12-17 20:16:35, id: test-195842-538, time: 1072.450s, received: 5906 msg/s
2018-12-17 20:16:36, id: test-195842-538, time: 1073.450s, received: 6229 msg/s
2018-12-17 20:16:37, id: test-195842-538, time: 1074.450s, received: 6392 msg/s
2018-12-17 20:16:38, id: test-195842-538, time: 1075.451s, received: 5892 msg/s
2018-12-17 20:16:39, id: test-195842-538, time: 1076.451s, received: 6586 msg/s
2018-12-17 20:16:40, id: test-195842-538, time: 1077.451s, received: 6171 msg/s
2018-12-17 20:16:41, id: test-195842-538, time: 1078.451s, received: 6289 msg/s
2018-12-17 20:16:42, id: test-195842-538, time: 1079.451s, received: 6070 msg/s
2018-12-17 20:16:43, id: test-195842-538, time: 1080.452s, received: 6149 msg/s
2018-12-17 20:16:44, id: test-195842-538, time: 1081.452s, received: 6365 msg/s
2018-12-17 20:16:45, id: test-195842-538, time: 1082.452s, received: 6132 msg/s
2018-12-17 20:16:46, id: test-195842-538, time: 1083.452s, received: 6270 msg/s
2018-12-17 20:16:47, id: test-195842-538, time: 1084.452s, received: 6157 msg/s
2018-12-17 20:16:48, id: test-195842-538, time: 1085.452s, received: 6367 msg/s
2018-12-17 20:16:49, id: test-195842-538, time: 1086.452s, received: 6117 msg/s
2018-12-17 20:16:50, id: test-195842-538, time: 1087.452s, received: 6158 msg/s
2018-12-17 20:16:51, id: test-195842-538, time: 1088.452s, received: 6260 msg/s
2018-12-17 20:16:52, id: test-195842-538, time: 1089.452s, received: 6134 msg/s
2018-12-17 20:16:53, id: test-195842-538, time: 1090.452s, received: 6180 msg/s
2018-12-17 20:16:54, id: test-195842-538, time: 1091.452s, received: 6145 msg/s
2018-12-17 20:16:55, id: test-195842-538, time: 1092.452s, received: 6383 msg/s
2018-12-17 20:16:56, id: test-195842-538, time: 1093.452s, received: 5364 msg/s
2018-12-17 20:16:57, id: test-195842-538, time: 1094.452s, received: 6276 msg/s
2018-12-17 20:16:58, id: test-195842-538, time: 1095.452s, received: 6227 msg/s
2018-12-17 20:16:59, id: test-195842-538, time: 1096.452s, received: 6168 msg/s
2018-12-17 20:17:00, id: test-195842-538, time: 1097.452s, received: 6275 msg/s
2018-12-17 20:17:01, id: test-195842-538, time: 1098.452s, received: 6062 msg/s
2018-12-17 20:17:02, id: test-195842-538, time: 1099.453s, received: 6314 msg/s
2018-12-17 20:17:03, id: test-195842-538, time: 1100.453s, received: 5905 msg/s
2018-12-17 20:17:04, id: test-195842-538, time: 1101.453s, received: 6192 msg/s
2018-12-17 20:17:05, id: test-195842-538, time: 1102.454s, received: 6328 msg/s
2018-12-17 20:17:06, id: test-195842-538, time: 1103.474s, received: 5400 msg/s
2018-12-17 20:17:07, id: test-195842-538, time: 1104.474s, received: 6272 msg/s
2018-12-17 20:17:08, id: test-195842-538, time: 1105.474s, received: 6195 msg/s
2018-12-17 20:17:09, id: test-195842-538, time: 1106.474s, received: 6096 msg/s
2018-12-17 20:17:10, id: test-195842-538, time: 1107.474s, received: 5930 msg/s
2018-12-17 20:17:11, id: test-195842-538, time: 1108.474s, received: 6279 msg/s
2018-12-17 20:17:12, id: test-195842-538, time: 1109.474s, received: 6089 msg/s
2018-12-17 20:17:13, id: test-195842-538, time: 1110.474s, received: 6290 msg/s
2018-12-17 20:17:14, id: test-195842-538, time: 1111.474s, received: 6438 msg/s
2018-12-17 20:17:15, id: test-195842-538, time: 1112.474s, received: 6182 msg/s
2018-12-17 20:17:16, id: test-195842-538, time: 1113.474s, received: 6419 msg/s
2018-12-17 20:17:17, id: test-195842-538, time: 1114.474s, received: 5866 msg/s
2018-12-17 20:17:18, id: test-195842-538, time: 1115.474s, received: 6337 msg/s
2018-12-17 20:17:19, id: test-195842-538, time: 1116.474s, received: 6037 msg/s
2018-12-17 20:17:20, id: test-195842-538, time: 1117.474s, received: 6346 msg/s
2018-12-17 20:17:21, id: test-195842-538, time: 1118.474s, received: 6175 msg/s
2018-12-17 20:17:22, id: test-195842-538, time: 1119.474s, received: 6331 msg/s
2018-12-17 20:17:23, id: test-195842-538, time: 1120.474s, received: 6380 msg/s
2018-12-17 20:17:24, id: test-195842-538, time: 1121.475s, received: 5970 msg/s
2018-12-17 20:17:25, id: test-195842-538, time: 1122.475s, received: 6264 msg/s
2018-12-17 20:17:26, id: test-195842-538, time: 1123.475s, received: 6283 msg/s
2018-12-17 20:17:27, id: test-195842-538, time: 1124.475s, received: 6298 msg/s
2018-12-17 20:17:28, id: test-195842-538, time: 1125.475s, received: 6224 msg/s
2018-12-17 20:17:29, id: test-195842-538, time: 1126.475s, received: 6330 msg/s
2018-12-17 20:17:30, id: test-195842-538, time: 1127.475s, received: 6203 msg/s
2018-12-17 20:17:31, id: test-195842-538, time: 1128.475s, received: 6146 msg/s
2018-12-17 20:17:32, id: test-195842-538, time: 1129.475s, received: 6080 msg/s
2018-12-17 20:17:33, id: test-195842-538, time: 1130.475s, received: 6147 msg/s
2018-12-17 20:17:34, id: test-195842-538, time: 1131.475s, received: 6201 msg/s
2018-12-17 20:17:35, id: test-195842-538, time: 1132.475s, received: 6156 msg/s
2018-12-17 20:17:36, id: test-195842-538, time: 1133.475s, received: 6319 msg/s
2018-12-17 20:17:37, id: test-195842-538, time: 1134.475s, received: 6300 msg/s
2018-12-17 20:17:38, id: test-195842-538, time: 1135.475s, received: 5971 msg/s
2018-12-17 20:17:39, id: test-195842-538, time: 1136.475s, received: 6226 msg/s
2018-12-17 20:17:40, id: test-195842-538, time: 1137.475s, received: 5910 msg/s
2018-12-17 20:17:41, id: test-195842-538, time: 1138.475s, received: 6221 msg/s
2018-12-17 20:17:42, id: test-195842-538, time: 1139.475s, received: 5948 msg/s
2018-12-17 20:17:43, id: test-195842-538, time: 1140.475s, received: 6203 msg/s
2018-12-17 20:17:44, id: test-195842-538, time: 1141.475s, received: 6358 msg/s
2018-12-17 20:17:45, id: test-195842-538, time: 1142.475s, received: 6166 msg/s
2018-12-17 20:17:46, id: test-195842-538, time: 1143.475s, received: 6282 msg/s
2018-12-17 20:17:47, id: test-195842-538, time: 1144.475s, received: 6056 msg/s
2018-12-17 20:17:48, id: test-195842-538, time: 1145.475s, received: 6199 msg/s
2018-12-17 20:17:49, id: test-195842-538, time: 1146.475s, received: 6117 msg/s
2018-12-17 20:17:50, id: test-195842-538, time: 1147.475s, received: 6316 msg/s
2018-12-17 20:17:51, id: test-195842-538, time: 1148.475s, received: 6188 msg/s
2018-12-17 20:17:52, id: test-195842-538, time: 1149.475s, received: 6258 msg/s
2018-12-17 20:17:53, id: test-195842-538, time: 1150.475s, received: 6246 msg/s
2018-12-17 20:17:54, id: test-195842-538, time: 1151.475s, received: 6114 msg/s
2018-12-17 20:17:55, id: test-195842-538, time: 1152.475s, received: 6331 msg/s
2018-12-17 20:17:56, id: test-195842-538, time: 1153.475s, received: 6302 msg/s
2018-12-17 20:17:57, id: test-195842-538, time: 1154.509s, received: 6184 msg/s
2018-12-17 20:17:58, id: test-195842-538, time: 1155.509s, received: 6429 msg/s
2018-12-17 20:17:59, id: test-195842-538, time: 1156.509s, received: 6014 msg/s
2018-12-17 20:18:00, id: test-195842-538, time: 1157.509s, received: 6214 msg/s
2018-12-17 20:18:01, id: test-195842-538, time: 1158.509s, received: 6081 msg/s
2018-12-17 20:18:02, id: test-195842-538, time: 1159.509s, received: 6401 msg/s
2018-12-17 20:18:03, id: test-195842-538, time: 1160.509s, received: 5947 msg/s
2018-12-17 20:18:04, id: test-195842-538, time: 1161.509s, received: 6341 msg/s
2018-12-17 20:18:05, id: test-195842-538, time: 1162.509s, received: 6027 msg/s
2018-12-17 20:18:06, id: test-195842-538, time: 1163.509s, received: 5953 msg/s
2018-12-17 20:18:07, id: test-195842-538, time: 1164.509s, received: 6240 msg/s
2018-12-17 20:18:08, id: test-195842-538, time: 1165.509s, received: 6067 msg/s
2018-12-17 20:18:09, id: test-195842-538, time: 1166.509s, received: 6462 msg/s
2018-12-17 20:18:10, id: test-195842-538, time: 1167.509s, received: 6306 msg/s
2018-12-17 20:18:11, id: test-195842-538, time: 1168.509s, received: 6394 msg/s
2018-12-17 20:18:12, id: test-195842-538, time: 1169.509s, received: 5844 msg/s
2018-12-17 20:18:13, id: test-195842-538, time: 1170.509s, received: 5870 msg/s
2018-12-17 20:18:14, id: test-195842-538, time: 1171.509s, received: 6182 msg/s
2018-12-17 20:18:15, id: test-195842-538, time: 1172.509s, received: 6059 msg/s
2018-12-17 20:18:16, id: test-195842-538, time: 1173.509s, received: 6298 msg/s
2018-12-17 20:18:17, id: test-195842-538, time: 1174.509s, received: 6017 msg/s
2018-12-17 20:18:18, id: test-195842-538, time: 1175.510s, received: 6349 msg/s
2018-12-17 20:18:19, id: test-195842-538, time: 1176.510s, received: 6197 msg/s
2018-12-17 20:18:20, id: test-195842-538, time: 1177.510s, received: 6353 msg/s
2018-12-17 20:18:21, id: test-195842-538, time: 1178.510s, received: 5343 msg/s
2018-12-17 20:18:22, id: test-195842-538, time: 1179.510s, received: 6052 msg/s
2018-12-17 20:18:23, id: test-195842-538, time: 1180.510s, received: 6252 msg/s
2018-12-17 20:18:24, id: test-195842-538, time: 1181.510s, received: 6205 msg/s
2018-12-17 20:18:25, id: test-195842-538, time: 1182.514s, received: 6274 msg/s
2018-12-17 20:18:26, id: test-195842-538, time: 1183.514s, received: 5383 msg/s
2018-12-17 20:18:27, id: test-195842-538, time: 1184.514s, received: 6453 msg/s
2018-12-17 20:18:28, id: test-195842-538, time: 1185.514s, received: 6201 msg/s
2018-12-17 20:18:29, id: test-195842-538, time: 1186.535s, received: 6242 msg/s
2018-12-17 20:18:30, id: test-195842-538, time: 1187.535s, received: 6160 msg/s
2018-12-17 20:18:31, id: test-195842-538, time: 1188.535s, received: 6148 msg/s
2018-12-17 20:18:32, id: test-195842-538, time: 1189.535s, received: 6160 msg/s
2018-12-17 20:18:33, id: test-195842-538, time: 1190.535s, received: 6284 msg/s
2018-12-17 20:18:34, id: test-195842-538, time: 1191.535s, received: 6291 msg/s
2018-12-17 20:18:35, id: test-195842-538, time: 1192.535s, received: 6152 msg/s
2018-12-17 20:18:36, id: test-195842-538, time: 1193.535s, received: 6383 msg/s
2018-12-17 20:18:37, id: test-195842-538, time: 1194.535s, received: 6076 msg/s
2018-12-17 20:18:38, id: test-195842-538, time: 1195.535s, received: 6158 msg/s
2018-12-17 20:18:39, id: test-195842-538, time: 1196.535s, received: 6413 msg/s
2018-12-17 20:18:40, id: test-195842-538, time: 1197.535s, received: 5339 msg/s
2018-12-17 20:18:41, id: test-195842-538, time: 1198.535s, received: 6529 msg/s
2018-12-17 20:18:42, id: test-195842-538, time: 1199.535s, received: 6092 msg/s
2018-12-17 20:18:43, id: test-195842-538, time: 1200.535s, received: 6260 msg/s
2018-12-17 20:18:44, id: test-195842-538, time: 1201.535s, received: 6159 msg/s
2018-12-17 20:18:45, id: test-195842-538, time: 1202.535s, received: 6479 msg/s
2018-12-17 20:18:46, id: test-195842-538, time: 1203.535s, received: 6419 msg/s
2018-12-17 20:18:47, id: test-195842-538, time: 1204.535s, received: 6271 msg/s
2018-12-17 20:18:48, id: test-195842-538, time: 1205.538s, received: 6396 msg/s
2018-12-17 20:18:49, id: test-195842-538, time: 1206.538s, received: 6320 msg/s
2018-12-17 20:18:50, id: test-195842-538, time: 1207.541s, received: 6460 msg/s
2018-12-17 20:18:51, id: test-195842-538, time: 1208.541s, received: 6050 msg/s
2018-12-17 20:18:52, id: test-195842-538, time: 1209.541s, received: 6160 msg/s
2018-12-17 20:18:53, id: test-195842-538, time: 1210.541s, received: 6624 msg/s
2018-12-17 20:18:54, id: test-195842-538, time: 1211.541s, received: 6497 msg/s
2018-12-17 20:18:55, id: test-195842-538, time: 1212.541s, received: 6385 msg/s
2018-12-17 20:18:56, id: test-195842-538, time: 1213.541s, received: 6502 msg/s
2018-12-17 20:18:57, id: test-195842-538, time: 1214.541s, received: 6719 msg/s
2018-12-17 20:18:58, id: test-195842-538, time: 1215.542s, received: 6702 msg/s
2018-12-17 20:18:59, id: test-195842-538, time: 1216.542s, received: 6290 msg/s
2018-12-17 20:19:00, id: test-195842-538, time: 1217.542s, received: 6701 msg/s
2018-12-17 20:19:01, id: test-195842-538, time: 1218.542s, received: 6436 msg/s
2018-12-17 20:19:02, id: test-195842-538, time: 1219.542s, received: 6523 msg/s
2018-12-17 20:19:03, id: test-195842-538, time: 1220.543s, received: 6693 msg/s
2018-12-17 20:19:04, id: test-195842-538, time: 1221.543s, received: 6354 msg/s
2018-12-17 20:19:05, id: test-195842-538, time: 1222.543s, received: 6600 msg/s
2018-12-17 20:19:06, id: test-195842-538, time: 1223.543s, received: 6211 msg/s
2018-12-17 20:19:07, id: test-195842-538, time: 1224.638s, received: 5606 msg/s
2018-12-17 20:19:08, id: test-195842-538, time: 1225.638s, received: 6748 msg/s
2018-12-17 20:19:09, id: test-195842-538, time: 1226.638s, received: 6470 msg/s
2018-12-17 20:19:10, id: test-195842-538, time: 1227.638s, received: 6609 msg/s
2018-12-17 20:19:11, id: test-195842-538, time: 1228.638s, received: 6621 msg/s
2018-12-17 20:19:12, id: test-195842-538, time: 1229.638s, received: 6543 msg/s
2018-12-17 20:19:13, id: test-195842-538, time: 1230.638s, received: 6530 msg/s
2018-12-17 20:19:14, id: test-195842-538, time: 1231.638s, received: 6553 msg/s
2018-12-17 20:19:15, id: test-195842-538, time: 1232.645s, received: 6679 msg/s
2018-12-17 20:19:16, id: test-195842-538, time: 1233.645s, received: 6417 msg/s
2018-12-17 20:19:17, id: test-195842-538, time: 1234.645s, received: 6551 msg/s
2018-12-17 20:19:18, id: test-195842-538, time: 1235.645s, received: 5517 msg/s
2018-12-17 20:19:19, id: test-195842-538, time: 1236.645s, received: 5892 msg/s
2018-12-17 20:19:20, id: test-195842-538, time: 1237.645s, received: 6587 msg/s
2018-12-17 20:19:21, id: test-195842-538, time: 1238.645s, received: 6484 msg/s
2018-12-17 20:19:22, id: test-195842-538, time: 1239.649s, received: 6519 msg/s
2018-12-17 20:19:23, id: test-195842-538, time: 1240.649s, received: 6199 msg/s
2018-12-17 20:19:24, id: test-195842-538, time: 1241.649s, received: 6401 msg/s
2018-12-17 20:19:25, id: test-195842-538, time: 1242.649s, received: 6700 msg/s
2018-12-17 20:19:26, id: test-195842-538, time: 1243.649s, received: 6390 msg/s
2018-12-17 20:19:27, id: test-195842-538, time: 1244.651s, received: 6833 msg/s
2018-12-17 20:19:28, id: test-195842-538, time: 1245.651s, received: 5630 msg/s
2018-12-17 20:19:29, id: test-195842-538, time: 1246.651s, received: 6135 msg/s
2018-12-17 20:19:30, id: test-195842-538, time: 1247.651s, received: 6077 msg/s
2018-12-17 20:19:31, id: test-195842-538, time: 1248.651s, received: 6364 msg/s
2018-12-17 20:19:32, id: test-195842-538, time: 1249.651s, received: 6334 msg/s
2018-12-17 20:19:33, id: test-195842-538, time: 1250.658s, received: 6086 msg/s
2018-12-17 20:19:34, id: test-195842-538, time: 1251.658s, received: 6314 msg/s
2018-12-17 20:19:35, id: test-195842-538, time: 1252.659s, received: 6303 msg/s
2018-12-17 20:19:36, id: test-195842-538, time: 1253.659s, received: 6040 msg/s
2018-12-17 20:19:37, id: test-195842-538, time: 1254.659s, received: 6092 msg/s
2018-12-17 20:19:38, id: test-195842-538, time: 1255.659s, received: 6316 msg/s
2018-12-17 20:19:39, id: test-195842-538, time: 1256.659s, received: 6225 msg/s
2018-12-17 20:19:40, id: test-195842-538, time: 1257.662s, received: 6284 msg/s
2018-12-17 20:19:41, id: test-195842-538, time: 1258.662s, received: 6307 msg/s
2018-12-17 20:19:42, id: test-195842-538, time: 1259.662s, received: 5908 msg/s
2018-12-17 20:19:43, id: test-195842-538, time: 1260.662s, received: 6401 msg/s
2018-12-17 20:19:44, id: test-195842-538, time: 1261.663s, received: 5962 msg/s
2018-12-17 20:19:45, id: test-195842-538, time: 1262.663s, received: 6364 msg/s
2018-12-17 20:19:46, id: test-195842-538, time: 1263.663s, received: 6161 msg/s
2018-12-17 20:19:47, id: test-195842-538, time: 1264.679s, received: 6191 msg/s
2018-12-17 20:19:48, id: test-195842-538, time: 1265.679s, received: 5978 msg/s
2018-12-17 20:19:49, id: test-195842-538, time: 1266.679s, received: 6384 msg/s
2018-12-17 20:19:50, id: test-195842-538, time: 1267.679s, received: 6311 msg/s
2018-12-17 20:19:51, id: test-195842-538, time: 1268.679s, received: 5922 msg/s
2018-12-17 20:19:52, id: test-195842-538, time: 1269.679s, received: 6358 msg/s
2018-12-17 20:19:53, id: test-195842-538, time: 1270.679s, received: 6383 msg/s
2018-12-17 20:19:54, id: test-195842-538, time: 1271.679s, received: 6064 msg/s
2018-12-17 20:19:55, id: test-195842-538, time: 1272.679s, received: 6459 msg/s
2018-12-17 20:19:56, id: test-195842-538, time: 1273.680s, received: 6031 msg/s
2018-12-17 20:19:57, id: test-195842-538, time: 1274.681s, received: 6242 msg/s
2018-12-17 20:19:58, id: test-195842-538, time: 1275.681s, received: 6280 msg/s
2018-12-17 20:19:59, id: test-195842-538, time: 1276.681s, received: 6270 msg/s
2018-12-17 20:20:00, id: test-195842-538, time: 1277.681s, received: 6240 msg/s
2018-12-17 20:20:01, id: test-195842-538, time: 1278.681s, received: 6166 msg/s
2018-12-17 20:20:02, id: test-195842-538, time: 1279.682s, received: 6281 msg/s
2018-12-17 20:20:03, id: test-195842-538, time: 1280.682s, received: 6105 msg/s
2018-12-17 20:20:04, id: test-195842-538, time: 1281.682s, received: 6209 msg/s
2018-12-17 20:20:05, id: test-195842-538, time: 1282.682s, received: 5935 msg/s
2018-12-17 20:20:06, id: test-195842-538, time: 1283.682s, received: 6289 msg/s
2018-12-17 20:20:07, id: test-195842-538, time: 1284.682s, received: 6283 msg/s
2018-12-17 20:20:08, id: test-195842-538, time: 1285.682s, received: 6040 msg/s
2018-12-17 20:20:09, id: test-195842-538, time: 1286.682s, received: 6320 msg/s
2018-12-17 20:20:10, id: test-195842-538, time: 1287.682s, received: 6029 msg/s
2018-12-17 20:20:11, id: test-195842-538, time: 1288.682s, received: 6206 msg/s
2018-12-17 20:20:12, id: test-195842-538, time: 1289.682s, received: 5388 msg/s
2018-12-17 20:20:13, id: test-195842-538, time: 1290.682s, received: 6375 msg/s
2018-12-17 20:20:14, id: test-195842-538, time: 1291.682s, received: 5974 msg/s
2018-12-17 20:20:15, id: test-195842-538, time: 1292.682s, received: 6200 msg/s
2018-12-17 20:20:16, id: test-195842-538, time: 1293.682s, received: 6174 msg/s
2018-12-17 20:20:17, id: test-195842-538, time: 1294.682s, received: 6179 msg/s
2018-12-17 20:20:18, id: test-195842-538, time: 1295.682s, received: 6458 msg/s
2018-12-17 20:20:19, id: test-195842-538, time: 1296.698s, received: 5753 msg/s
2018-12-17 20:20:20, id: test-195842-538, time: 1297.698s, received: 6190 msg/s
2018-12-17 20:20:21, id: test-195842-538, time: 1298.698s, received: 5976 msg/s
2018-12-17 20:20:22, id: test-195842-538, time: 1299.698s, received: 6339 msg/s
2018-12-17 20:20:23, id: test-195842-538, time: 1300.699s, received: 6055 msg/s
2018-12-17 20:20:24, id: test-195842-538, time: 1301.699s, received: 6246 msg/s
2018-12-17 20:20:25, id: test-195842-538, time: 1302.699s, received: 6259 msg/s
2018-12-17 20:20:26, id: test-195842-538, time: 1303.699s, received: 6157 msg/s
2018-12-17 20:20:27, id: test-195842-538, time: 1304.700s, received: 6322 msg/s
2018-12-17 20:20:28, id: test-195842-538, time: 1305.700s, received: 5931 msg/s
2018-12-17 20:20:29, id: test-195842-538, time: 1306.704s, received: 6280 msg/s
2018-12-17 20:20:30, id: test-195842-538, time: 1307.704s, received: 5990 msg/s
2018-12-17 20:20:31, id: test-195842-538, time: 1308.704s, received: 6078 msg/s
2018-12-17 20:20:32, id: test-195842-538, time: 1309.704s, received: 6337 msg/s
2018-12-17 20:20:33, id: test-195842-538, time: 1310.704s, received: 6084 msg/s
2018-12-17 20:20:34, id: test-195842-538, time: 1311.719s, received: 6222 msg/s
2018-12-17 20:20:35, id: test-195842-538, time: 1312.729s, received: 6094 msg/s
2018-12-17 20:20:36, id: test-195842-538, time: 1313.729s, received: 6411 msg/s
2018-12-17 20:20:37, id: test-195842-538, time: 1314.729s, received: 6128 msg/s
2018-12-17 20:20:38, id: test-195842-538, time: 1315.729s, received: 6150 msg/s
2018-12-17 20:20:39, id: test-195842-538, time: 1316.729s, received: 6315 msg/s
2018-12-17 20:20:40, id: test-195842-538, time: 1317.729s, received: 5926 msg/s
2018-12-17 20:20:41, id: test-195842-538, time: 1318.729s, received: 6348 msg/s
2018-12-17 20:20:42, id: test-195842-538, time: 1319.729s, received: 6123 msg/s
2018-12-17 20:20:43, id: test-195842-538, time: 1320.729s, received: 6175 msg/s
2018-12-17 20:20:44, id: test-195842-538, time: 1321.730s, received: 6062 msg/s
2018-12-17 20:20:45, id: test-195842-538, time: 1322.770s, received: 5576 msg/s
2018-12-17 20:20:46, id: test-195842-538, time: 1323.770s, received: 6456 msg/s
2018-12-17 20:20:47, id: test-195842-538, time: 1324.771s, received: 6137 msg/s
2018-12-17 20:20:48, id: test-195842-538, time: 1325.771s, received: 6165 msg/s
2018-12-17 20:20:49, id: test-195842-538, time: 1326.771s, received: 6181 msg/s
2018-12-17 20:20:50, id: test-195842-538, time: 1327.771s, received: 6107 msg/s
2018-12-17 20:20:51, id: test-195842-538, time: 1328.771s, received: 6074 msg/s
2018-12-17 20:20:52, id: test-195842-538, time: 1329.771s, received: 6368 msg/s
2018-12-17 20:20:53, id: test-195842-538, time: 1330.774s, received: 6086 msg/s
2018-12-17 20:20:54, id: test-195842-538, time: 1331.774s, received: 6329 msg/s
2018-12-17 20:20:55, id: test-195842-538, time: 1332.774s, received: 6288 msg/s
2018-12-17 20:20:56, id: test-195842-538, time: 1333.774s, received: 6084 msg/s
2018-12-17 20:20:57, id: test-195842-538, time: 1334.774s, received: 6194 msg/s
2018-12-17 20:20:58, id: test-195842-538, time: 1335.774s, received: 5985 msg/s
2018-12-17 20:20:59, id: test-195842-538, time: 1336.774s, received: 6324 msg/s
2018-12-17 20:21:00, id: test-195842-538, time: 1337.774s, received: 6186 msg/s
2018-12-17 20:21:01, id: test-195842-538, time: 1338.774s, received: 6122 msg/s
2018-12-17 20:21:02, id: test-195842-538, time: 1339.776s, received: 6027 msg/s
2018-12-17 20:21:03, id: test-195842-538, time: 1340.776s, received: 6335 msg/s
2018-12-17 20:21:04, id: test-195842-538, time: 1341.776s, received: 6034 msg/s
2018-12-17 20:21:05, id: test-195842-538, time: 1342.776s, received: 6195 msg/s
2018-12-17 20:21:06, id: test-195842-538, time: 1343.776s, received: 6174 msg/s
2018-12-17 20:21:07, id: test-195842-538, time: 1344.776s, received: 6282 msg/s
2018-12-17 20:21:08, id: test-195842-538, time: 1345.776s, received: 6228 msg/s
2018-12-17 20:21:09, id: test-195842-538, time: 1346.776s, received: 6186 msg/s
2018-12-17 20:21:10, id: test-195842-538, time: 1347.776s, received: 6093 msg/s
2018-12-17 20:21:11, id: test-195842-538, time: 1348.776s, received: 6374 msg/s
2018-12-17 20:21:12, id: test-195842-538, time: 1349.776s, received: 6303 msg/s
2018-12-17 20:21:13, id: test-195842-538, time: 1350.778s, received: 6340 msg/s
2018-12-17 20:21:14, id: test-195842-538, time: 1351.778s, received: 6206 msg/s
2018-12-17 20:21:15, id: test-195842-538, time: 1352.786s, received: 6235 msg/s
