procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28319    149   3068    0    0     0    72 35722 36965 17  6 76  0  0 2018-12-17 18:18:23
 3  0      0  28292    149   3068    0    0     0     0 34755 39144 18  6 76  0  0 2018-12-17 18:18:24
 3  0      0  28315    149   3068    0    0     0    76 36459 37922 18  5 77  0  0 2018-12-17 18:18:25
 2  0      0  28302    149   3068    0    0     0    72 35866 37120 17  5 78  0  0 2018-12-17 18:18:26
 3  0      0  28312    149   3068    0    0     0     0 36268 38967 18  5 77  0  0 2018-12-17 18:18:27
 3  0      0  28310    149   3068    0    0     0    72 35757 38035 18  5 76  0  0 2018-12-17 18:18:28
 2  0      0  28302    149   3068    0    0     0     0 36820 38967 18  6 76  0  0 2018-12-17 18:18:29
 2  0      0  28324    149   3068    0    0     0    76 35948 38156 18  6 77  0  0 2018-12-17 18:18:30
 4  0      0  28295    149   3068    0    0     0     0 36563 38216 18  6 76  0  0 2018-12-17 18:18:31
 3  0      0  28323    149   3068    0    0     0    80 34118 37422 17  6 77  0  0 2018-12-17 18:18:32
 7  0      0  28296    149   3068    0    0     0  2320 34307 36476 16  5 77  1  0 2018-12-17 18:18:33
 2  0      0  28316    149   3068    0    0     0     0 35204 37554 18  5 77  0  0 2018-12-17 18:18:34
 3  0      0  28293    149   3068    0    0     0  8296 29700 32127 16  5 79  1  0 2018-12-17 18:18:35
 3  0      0  28303    149   3068    0    0     0     0 39622 37952 18  6 77  0  0 2018-12-17 18:18:36
 2  0      0  28316    149   3068    0    0     0    76 35575 35625 18  5 77  0  0 2018-12-17 18:18:37
 3  0      0  28306    149   3068    0    0     0     0 36691 38161 18  6 77  0  0 2018-12-17 18:18:38
 3  0      0  28326    149   3068    0    0     0    72 36491 37874 17  6 77  0  0 2018-12-17 18:18:39
 3  0      0  28293    149   3068    0    0     0     0 36345 38998 18  6 77  0  0 2018-12-17 18:18:40
 3  0      0  28315    149   3068    0    0     0    76 38508 38381 19  6 76  0  0 2018-12-17 18:18:41
 2  0      0  28292    149   3068    0    0     0    72 37600 37867 17  6 77  0  0 2018-12-17 18:18:42
 3  0      0  28311    149   3068    0    0     0     0 38352 38374 18  5 76  0  0 2018-12-17 18:18:43
 1  0      0  28310    149   3068    0    0     0    72 37666 36947 18  5 76  0  0 2018-12-17 18:18:44
 3  0      0  28303    149   3068    0    0     0     0 36459 38271 19  5 77  0  0 2018-12-17 18:18:45
 4  0      0  28323    149   3068    0    0     0   104 35057 37502 18  5 77  0  0 2018-12-17 18:18:46
 2  0      0  28296    149   3068    0    0     0     0 34814 38590 19  5 76  0  0 2018-12-17 18:18:47
 2  0      0  28319    149   3068    0    0     0    72 34724 38473 18  6 76  0  0 2018-12-17 18:18:48
 2  0      0  28297    149   3068    0    0     0    68 34900 37620 19  5 76  0  0 2018-12-17 18:18:49
 3  0      0  28306    149   3068    0    0     0     0 35104 38069 18  6 76  0  0 2018-12-17 18:18:50
 3  0      0  28316    149   3068    0    0     0    72 34976 36835 17  6 76  0  0 2018-12-17 18:18:51
 4  0      0  28300    149   3068    0    0     0     0 37108 38989 18  5 77  0  0 2018-12-17 18:18:52
 4  0      0  28325    149   3068    0    0     0    72 33078 35334 17  6 78  0  0 2018-12-17 18:18:53
 3  0      0  28296    149   3068    0    0     0     0 35401 37953 18  6 77  0  0 2018-12-17 18:18:54
 3  0      0  28321    149   3068    0    0     0    72 34872 38251 18  5 76  0  0 2018-12-17 18:18:55
 3  0      0  28315    149   3072    0    0     0  4288 34046 35921 16  6 78  0  0 2018-12-17 18:18:56
 1  0      0  28317    149   3072    0    0     0  3888 35450 35559 16  6 77  1  0 2018-12-17 18:18:57
 2  0      0  28310    149   3068    0    0     0   104 36539 37001 18  6 77  0  0 2018-12-17 18:18:58
 4  0      0  28313    149   3068    0    0     0     0 38234 38368 19  5 76  0  0 2018-12-17 18:18:59
 4  0      0  28310    149   3068    0    0     0   104 35487 37137 17  6 77  0  0 2018-12-17 18:19:00
 1  0      0  28304    149   3068    0    0     0     0 37678 38867 19  5 76  0  0 2018-12-17 18:19:01
 3  0      0  28325    149   3068    0    0     0   140 35478 36685 17  5 77  0  0 2018-12-17 18:19:02
 5  0      0  28294    149   3068    0    0     0     0 38241 39397 19  6 75  0  0 2018-12-17 18:19:03
 3  0      0  28322    149   3069    0    0     0  2848 34249 33697 16  5 78  1  0 2018-12-17 18:19:04
 2  0      0  28295    149   3069    0    0     0     0 37117 39382 18  6 76  0  0 2018-12-17 18:19:05
 3  0      0  28311    149   3068    0    0     0    72 35168 36353 17  5 77  0  0 2018-12-17 18:19:06
 1  0      0  28292    149   3068    0    0     0    76 34590 37083 17  6 77  0  0 2018-12-17 18:19:07
 5  0      0  28307    149   3068    0    0     0     0 37026 38758 18  7 75  0  0 2018-12-17 18:19:08
 3  0      0  28314    149   3068    0    0     0    72 35371 36946 17  5 77  0  0 2018-12-17 18:19:09
 1  0      0  28296    149   3068    0    0     0     0 34200 36215 18  5 77  0  0 2018-12-17 18:19:10
 3  0      0  28325    149   3068    0    0     0    68 34649 37459 17  5 78  0  0 2018-12-17 18:19:11
 0  0      0  28297    149   3068    0    0     0     0 34275 35938 17  5 77  0  0 2018-12-17 18:19:12
 4  0      0  28318    149   3068    0    0     0    72 35430 38395 18  6 76  0  0 2018-12-17 18:19:13
 3  0      0  28298    149   3068    0    0     0    72 34344 37433 18  5 77  0  0 2018-12-17 18:19:14
 3  0      0  28309    149   3068    0    0     0     0 36583 41080 20  6 74  0  0 2018-12-17 18:19:15
 4  0      0  28302    149   3068    0    0     0    76 32904 36888 18  5 77  0  0 2018-12-17 18:19:16
 3  0      0  28307    149   3068    0    0     0     0 34271 37652 18  5 77  0  0 2018-12-17 18:19:17
 4  0      0  28326    149   3068    0    0     0    76 34494 36855 17  5 78  0  0 2018-12-17 18:19:18
 3  0      0  28303    149   3068    0    0     0     0 34451 38181 18  6 76  0  0 2018-12-17 18:19:19
 2  0      0  28324    149   3068    0    0     0    68 35605 37002 17  6 77  0  0 2018-12-17 18:19:20
 3  0      0  28298    149   3068    0    0     0     0 36626 39007 18  6 77  0  0 2018-12-17 18:19:21
 2  0      0  28315    149   3068    0    0     0    72 34866 37663 18  5 77  0  0 2018-12-17 18:19:22
 3  0      0  28296    149   3068    0    0     0    76 32837 36074 17  5 78  0  0 2018-12-17 18:19:23
 3  0      0  28308    149   3068    0    0     0     0 37071 38627 18  6 77  0  0 2018-12-17 18:19:24
 2  0      0  28309    149   3068    0    0     0    72 32537 35449 16  5 78  0  0 2018-12-17 18:19:25
 3  0      0  28305    149   3068    0    0     0     0 35178 38999 19  5 76  0  0 2018-12-17 18:19:26
 2  0      0  28326    149   3068    0    0     0    76 34855 37855 18  5 76  0  0 2018-12-17 18:19:27
 5  0      0  28297    149   3068    0    0     0     0 34902 37592 18  5 77  0  0 2018-12-17 18:19:28
 4  0      0  28315    149   3068    0    0     0    76 35938 39745 19  5 76  0  0 2018-12-17 18:19:29
 3  0      0  28292    149   3068    0    0     0    72 35527 38101 18  6 76  0  0 2018-12-17 18:19:30
 1  0      0  28310    149   3068    0    0     0     0 36118 39460 19  6 76  0  0 2018-12-17 18:19:31
 3  0      0  28297    149   3068    0    0     0  8292 31037 33603 16  5 79  1  0 2018-12-17 18:19:32
 1  0      0  28307    149   3068    0    0     0     0 37312 36195 16  6 78  0  0 2018-12-17 18:19:33
 5  0      0  28318    149   3068    0    0     0    76 38406 38319 18  6 76  0  0 2018-12-17 18:19:34
 3  0      0  28297    149   3068    0    0     0     0 38350 38896 18  6 76  0  0 2018-12-17 18:19:35
 7  0      0  28317    149   3068    0    0     0    76 35515 37347 17  6 77  0  0 2018-12-17 18:19:36
 2  0      0  28294    149   3068    0    0     0     0 34574 37166 18  5 77  0  0 2018-12-17 18:19:37
 3  0      0  28312    149   3068    0    0     0    76 36385 37429 18  6 76  0  0 2018-12-17 18:19:38
 3  0      0  28291    149   3068    0    0     0    72 34358 36402 18  4 78  0  0 2018-12-17 18:19:39
 2  0      0  28311    149   3068    0    0     0  2152 36062 37724 18  6 76  1  0 2018-12-17 18:19:40
 4  0      0  28313    149   3068    0    0     0    76 34274 36540 17  6 77  0  0 2018-12-17 18:19:41
 3  0      0  28301    149   3068    0    0     0     0 35263 38974 19  4 77  0  0 2018-12-17 18:19:42
 2  0      0  28321    149   3068    0    0     0    72 36720 38629 18  6 76  0  0 2018-12-17 18:19:43
 3  0      0  28291    149   3068    0    0     0     0 35531 38734 17  5 77  0  0 2018-12-17 18:19:44
 3  0      0  28320    149   3068    0    0     0    72 34254 36978 17  5 78  0  0 2018-12-17 18:19:45
 2  0      0  28300    149   3068    0    0     0    72 34724 38223 17  5 77  0  0 2018-12-17 18:19:46
 4  0      0  28308    149   3068    0    0     0     0 37020 39158 18  6 76  0  0 2018-12-17 18:19:47
 4  0      0  28309    149   3068    0    0     0    72 35510 37278 19  4 77  0  0 2018-12-17 18:19:48
 3  0      0  28305    149   3068    0    0     0     0 36929 38381 19  5 76  0  0 2018-12-17 18:19:49
 2  0      0  28325    149   3068    0    0     0    76 36130 37917 18  5 76  0  0 2018-12-17 18:19:50
 6  0      0  28292    149   3068    0    0     0     0 36426 38817 18  5 77  0  0 2018-12-17 18:19:51
 4  0      0  28321    149   3068    0    0     0    84 36097 39204 19  6 75  0  0 2018-12-17 18:19:52
 3  0      0  28296    149   3068    0    0     0    76 34944 37894 18  6 76  0  0 2018-12-17 18:19:53
 7  0      0  28312    149   3068    0    0     0     0 35266 38007 18  6 76  0  0 2018-12-17 18:19:54
 4  0      0  28305    149   3068    0    0     0    72 35044 36607 17  6 77  0  0 2018-12-17 18:19:55
 0  0      0  28302    149   3068    0    0     0     0 36234 39425 18  6 76  0  0 2018-12-17 18:19:56
 2  0      0  28326    149   3068    0    0     0    72 34387 36793 18  5 77  0  0 2018-12-17 18:19:57
 3  0      0  28303    149   3068    0    0     0     0 33769 36522 18  5 77  0  0 2018-12-17 18:19:58
 5  0      0  28319    149   3068    0    0     0    72 35529 37088 18  6 76  0  0 2018-12-17 18:19:59
 3  0      0  28295    149   3068    0    0     0     0 34839 38097 18  5 77  0  0 2018-12-17 18:20:00
 3  0      0  28311    149   3068    0    0     0    76 36408 37785 18  5 76  0  0 2018-12-17 18:20:01
 2  0      0  28295    149   3068    0    0     0    84 34226 36277 17  6 77  0  0 2018-12-17 18:20:02
 3  0      0  28309    149   3068    0    0     0     0 36338 40116 20  5 75  0  0 2018-12-17 18:20:03
 3  0      0  28315    149   3068    0    0     0    72 33391 36415 17  5 77  0  0 2018-12-17 18:20:04
 3  0      0  28303    149   3068    0    0     0     0 35644 39013 18  5 76  0  0 2018-12-17 18:20:05
 1  0      0  28328    149   3068    0    0     0    76 32900 35599 17  5 78  0  0 2018-12-17 18:20:06
 4  0      0  28303    149   3068    0    0     0     0 36100 38581 18  5 77  0  0 2018-12-17 18:20:07
 1  0      0  28304    149   3068    0    0     0  8292 31319 32435 16  5 79  1  0 2018-12-17 18:20:08
 4  0      0  28298    149   3068    0    0     0     0 37009 38391 18  5 77  0  0 2018-12-17 18:20:09
 2  0      0  28311    149   3068    0    0     0    88 38205 38427 18  6 76  0  0 2018-12-17 18:20:10
 3  0      0  28296    149   3068    0    0     0    80 35529 36769 18  5 77  0  0 2018-12-17 18:20:11
 0  0      0  28303    149   3068    0    0     0  2376 38780 39161 19  5 75  1  0 2018-12-17 18:20:12
 3  0      0  28328    149   3068    0    0     0    72 37610 38480 18  6 76  0  0 2018-12-17 18:20:13
 1  0      0  28301    149   3068    0    0     0     0 38002 38840 18  5 76  0  0 2018-12-17 18:20:14
 2  0      0  28323    149   3068    0    0     0    72 36555 41957 19  7 74  0  0 2018-12-17 18:20:15
 0  1      0  28292    149   3068    0    0     0    72 33966 35554 16  5 78  0  0 2018-12-17 18:20:16
 3  0      0  28313    149   3068    0    0     0     4 36068 40830 17  6 77  0  0 2018-12-17 18:20:17
 3  0      0  28312    149   3068    0    0     0    72 34705 36489 16  5 79  0  0 2018-12-17 18:20:18
 3  0      0  28304    149   3068    0    0     0     0 36045 41730 17  6 77  0  0 2018-12-17 18:20:20
 0  0      0  28322    149   3068    0    0     0    72 36786 40737 17  6 76  0  0 2018-12-17 18:20:21
 1  0      0  28294    149   3068    0    0     0     0 34465 41147 17  5 77  0  0 2018-12-17 18:20:22
 4  0      0  28316    149   3068    0    0     0    80 33732 38261 16  6 78  0  0 2018-12-17 18:20:23
 4  0      0  28297    149   3068    0    0     0  8292 28812 32149 15  5 80  1  0 2018-12-17 18:20:24
 4  0      0  28311    149   3068    0    0     0     0 38703 38932 18  6 76  0  0 2018-12-17 18:20:25
 3  0      0  28309    149   3068    0    0     0    72 36526 37307 19  4 77  0  0 2018-12-17 18:20:26
 5  0      0  28304    149   3068    0    0     0     0 35261 39688 19  5 76  0  0 2018-12-17 18:20:27
 2  0      0  28326    149   3068    0    0     0    76 35324 38574 18  6 77  0  0 2018-12-17 18:20:28
 2  0      0  28299    149   3068    0    0     0     0 34781 39437 18  6 76  0  0 2018-12-17 18:20:29
 1  0      0  28316    149   3068    0    0     0   100 34783 38339 18  6 76  0  0 2018-12-17 18:20:30
 4  0      0  28291    149   3068    0    0     0    72 33715 36910 18  5 77  0  0 2018-12-17 18:20:31
 3  0      0  28308    149   3068    0    0     0     0 36010 38404 19  5 76  0  0 2018-12-17 18:20:32
 4  0      0  28311    149   3068    0    0     0    76 35825 38060 17  6 77  0  0 2018-12-17 18:20:33
 4  0      0  28298    149   3068    0    0     0     0 36684 38538 19  5 76  0  0 2018-12-17 18:20:34
 2  0      0  28299    149   3068    0    0     0  8420 31153 31426 15  5 79  1  0 2018-12-17 18:20:35
 3  0      0  28296    149   3068    0    0     0     0 34744 36611 18  5 77  0  0 2018-12-17 18:20:36
 2  0      0  28318    149   3068    0    0     0   116 35354 37588 18  6 76  0  0 2018-12-17 18:20:37
 3  0      0  28291    149   3068    0    0     0     0 34982 38586 19  4 77  0  0 2018-12-17 18:20:38
 1  0      0  28312    149   3068    0    0     0   108 34010 35914 17  6 77  0  0 2018-12-17 18:20:39
 3  0      0  28295    149   3068    0    0     0   104 33239 36714 17  5 78  0  0 2018-12-17 18:20:40
 3  0      0  28304    149   3068    0    0     0     0 35551 38009 19  5 75  0  0 2018-12-17 18:20:41
 4  0      0  28315    149   3068    0    0     0   104 34662 36375 17  6 77  0  0 2018-12-17 18:20:42
 3  0      0  28300    149   3068    0    0     0     0 35254 38643 18  6 76  0  0 2018-12-17 18:20:43
 4  0      0  28320    149   3068    0    0     0   116 35254 37500 18  5 76  0  0 2018-12-17 18:20:44
 2  0      0  28294    149   3068    0    0     0     0 32634 35511 17  5 78  0  0 2018-12-17 18:20:45
 3  0      0  28318    149   3068    0    0     0   104 35822 39304 19  5 76  0  0 2018-12-17 18:20:46
 2  0      0  28292    149   3068    0    0     0   108 34391 38341 18  5 76  0  0 2018-12-17 18:20:47
 3  1      0  28309    149   3068    0    0     0  2400 36979 39331 18  5 76  0  0 2018-12-17 18:20:48
 3  0      0  28311    149   3068    0    0     0    80 34243 35624 17  5 77  1  0 2018-12-17 18:20:49
 5  0      0  28303    149   3068    0    0     0     0 35779 38464 18  5 77  0  0 2018-12-17 18:20:50
 3  0      0  28321    149   3068    0    0     0    72 35653 37881 18  5 77  0  0 2018-12-17 18:20:51
 4  0      0  28294    149   3068    0    0     0     0 35376 38836 18  6 77  0  0 2018-12-17 18:20:52
 3  0      0  28318    149   3068    0    0     0    76 35959 37725 17  6 77  0  0 2018-12-17 18:20:53
 2  0      0  28303    149   3068    0    0     0    72 34915 37972 18  5 76  0  0 2018-12-17 18:20:54
 3  0      0  28315    149   3068    0    0     0     0 34309 37096 17  5 78  0  0 2018-12-17 18:20:55
 4  0      0  28303    149   3069    0    0     0   360 29650 32792 15  5 79  0  0 2018-12-17 18:20:56
 4  0      0  28311    149   3069    0    0     0     0 36793 37691 18  6 76  0  0 2018-12-17 18:20:57
 2  0      0  28323    149   3068    0    0     0    84 38783 38008 18  6 76  0  0 2018-12-17 18:20:58
 2  0      0  28319    149   3071    0    0     0  2876 34663 35340 16  5 79  0  0 2018-12-17 18:20:59
 2  0      0  28325    149   3069    0    0     0    76 39008 38162 18  6 76  0  0 2018-12-17 18:21:00
 3  0      0  28299    149   3069    0    0     0     0 36633 37667 18  6 76  0  0 2018-12-17 18:21:01
 3  0      0  28322    149   3069    0    0     0    76 37009 37140 18  5 77  0  0 2018-12-17 18:21:02
 3  0      0  28297    149   3069    0    0     0    68 35190 36734 17  6 77  0  0 2018-12-17 18:21:03
 6  0      0  28309    149   3069    0    0     0     0 38842 38647 18  6 76  0  0 2018-12-17 18:21:04
 1  0      0  28290    149   3069    0    0     0  8292 30017 31532 15  5 79  1  0 2018-12-17 18:21:05
 3  0      0  28307    149   3069    0    0     0     0 37935 38982 18  5 76  0  0 2018-12-17 18:21:06
 4  0      0  28305    149   3068    0    0     0    72 33058 35474 17  5 77  0  0 2018-12-17 18:21:07
 1  0      0  28300    149   3068    0    0     0     0 34949 38908 19  5 76  0  0 2018-12-17 18:21:08
 3  0      0  28322    149   3068    0    0     0    76 34167 36133 17  5 77  0  0 2018-12-17 18:21:09
 2  0      0  28292    149   3068    0    0     0     0 35145 38102 18  5 77  0  0 2018-12-17 18:21:10
 3  0      0  28316    149   3068    0    0     0    76 35573 38143 18  5 76  0  0 2018-12-17 18:21:11
 3  0      0  28293    149   3068    0    0     0    72 34191 36467 17  5 77  0  0 2018-12-17 18:21:12
 4  0      0  28313    149   3068    0    0     0     0 37047 38904 19  6 76  0  0 2018-12-17 18:21:13
 3  0      0  28309    149   3068    0    0     0    72 34224 36827 17  6 77  0  0 2018-12-17 18:21:14
 1  0      0  28305    149   3068    0    0     0     0 34339 37583 18  6 77  0  0 2018-12-17 18:21:15
 3  0      0  28330    149   3068    0    0     0    76 35130 42162 19  6 74  0  0 2018-12-17 18:21:16
 2  0      0  28298    149   3068    0    0     0     0 35888 38612 17  6 77  0  0 2018-12-17 18:21:17
 4  0      0  28318    149   3068    0    0     0    72 34923 35653 17  6 77  0  0 2018-12-17 18:21:18
 3  0      0  28293    149   3068    0    0     0     0 35022 38664 17  6 77  0  0 2018-12-17 18:21:19
 3  0      0  28317    149   3068    0    0     0  2384 35621 38912 18  5 76  1  0 2018-12-17 18:21:20
 2  0      0  28297    149   3068    0    0     0    76 34239 36944 18  5 77  0  0 2018-12-17 18:21:21
 2  0      0  28304    149   3068    0    0     0     0 36226 39002 18  5 77  0  0 2018-12-17 18:21:22
 3  0      0  28314    149   3068    0    0     0    72 33498 35388 17  5 78  0  0 2018-12-17 18:21:23
 3  0      0  28299    149   3068    0    0     0     0 33970 37998 18  5 77  0  0 2018-12-17 18:21:24
 3  0      0  28322    149   3068    0    0     0    72 35344 37255 17  5 77  0  0 2018-12-17 18:21:25
 2  0      0  28294    149   3068    0    0     0     0 34696 38822 18  5 77  0  0 2018-12-17 18:21:26
 3  0      0  28315    149   3068    0    0     0    76 35302 37484 18  5 76  0  0 2018-12-17 18:21:27
 4  0      0  28297    149   3068    0    0     0    72 35007 38229 18  5 77  0  0 2018-12-17 18:21:28
 2  0      0  28308    149   3068    0    0     0     0 36275 38310 17  6 77  0  0 2018-12-17 18:21:29
 3  0      0  28301    149   3069    0    0     0  1152 31720 34086 16  5 78  1  0 2018-12-17 18:21:30
 3  0      0  28306    149   3069    0    0     0     0 37333 37755 18  5 77  0  0 2018-12-17 18:21:31
 1  0      0  28318    149   3068    0    0     0  7292 30999 32220 16  5 79  0  0 2018-12-17 18:21:32
 1  0      0  28298    149   3068    0    0     0     0 39335 39378 19  5 76  0  0 2018-12-17 18:21:33
 4  0      0  28326    149   3068    0    0     0    72 34692 36248 17  5 78  0  0 2018-12-17 18:21:34
 3  0      0  28297    149   3068    0    0     0     0 38360 38382 18  7 75  0  0 2018-12-17 18:21:35
 3  0      0  28314    149   3068    0    0     0    84 36758 37179 18  6 76  0  0 2018-12-17 18:21:36
 3  0      0  28296    149   3068    0    0     0    76 32680 36578 16  5 78  0  0 2018-12-17 18:21:37
 3  0      0  28315    149   3068    0    0     0     0 36293 39398 19  5 75  0  0 2018-12-17 18:21:38
 3  0      0  28309    149   3068    0    0     0    76 33286 35281 17  5 77  0  0 2018-12-17 18:21:39
 3  0      0  28305    149   3068    0    0     0     0 35241 38303 18  5 77  0  0 2018-12-17 18:21:40
 2  0      0  28328    149   3068    0    0     0    72 33247 36406 18  5 77  0  0 2018-12-17 18:21:41
 3  0      0  28300    149   3068    0    0     0     0 34819 38029 17  6 77  0  0 2018-12-17 18:21:42
 3  0      0  28325    149   3068    0    0     0    80 34738 37459 18  6 76  0  0 2018-12-17 18:21:43
 3  0      0  28294    149   3068    0    0     0     0 37114 38987 17  6 77  0  0 2018-12-17 18:21:44
 2  0      0  28316    149   3068    0    0     0    72 35250 37823 18  5 77  0  0 2018-12-17 18:21:45
 3  0      0  28303    149   3068    0    0     0    72 32626 36822 18  5 77  0  0 2018-12-17 18:21:46
 1  0      0  28311    149   3069    0    0     0     0 34935 36442 17  6 77  0  0 2018-12-17 18:21:47
 5  0      0  28303    149   3069    0    0     0  1068 33765 35475 18  4 78  1  0 2018-12-17 18:21:48
 2  0      0  28308    149   3069    0    0     0     0 36205 38975 18  5 76  0  0 2018-12-17 18:21:49
 2  0      0  28325    149   3069    0    0     0    72 35252 37467 17  6 77  0  0 2018-12-17 18:21:50
 3  0      0  28294    149   3069    0    0     0  2248 36225 38717 19  5 75  1  0 2018-12-17 18:21:51
 1  0      0  28319    149   3068    0    0     0    72 37096 38965 19  5 76  0  0 2018-12-17 18:21:52
 0  0      0  28298    149   3069    0    0     0    76 33483 37737 18  5 76  0  0 2018-12-17 18:21:53
 3  0      0  28317    149   3069    0    0     0     0 35360 38105 19  5 76  0  0 2018-12-17 18:21:54
 3  0      0  28320    149   3069    0    0     0    72 36546 39436 18  6 76  0  0 2018-12-17 18:21:55
 2  0      0  28305    149   3069    0    0     0     0 36660 39272 19  6 76  0  0 2018-12-17 18:21:56
 2  0      0  28327    149   3069    0    0     0    72 34172 37824 17  6 77  0  0 2018-12-17 18:21:57
 2  0      0  28298    149   3069    0    0     0     0 35400 37723 18  6 76  0  0 2018-12-17 18:21:58
 3  0      0  28321    149   3069    0    0     0    72 35198 37948 18  5 77  0  0 2018-12-17 18:21:59
 2  1      0  28294    149   3069    0    0     0    76 34733 37775 17  6 77  0  0 2018-12-17 18:22:00
 5  0      0  28313    149   3069    0    0     0     0 37341 38026 18  6 76  0  0 2018-12-17 18:22:01
 3  0      0  28313    149   3069    0    0     0    72 35251 37944 18  4 77  0  0 2018-12-17 18:22:02
 4  0      0  28304    149   3069    0    0     0     0 36256 40145 19  5 76  0  0 2018-12-17 18:22:03
 2  0      0  28326    149   3069    0    0     0    88 35846 37538 17  5 77  0  0 2018-12-17 18:22:04
 2  0      0  28301    149   3069    0    0     0     0 35041 38735 17  6 76  0  0 2018-12-17 18:22:05
 4  0      0  28321    149   3069    0    0     0    76 35716 36917 18  5 76  0  0 2018-12-17 18:22:06
 0  1      0  28296    149   3069    0    0     0    72 34891 38714 18  6 76  0  0 2018-12-17 18:22:07
 3  0      0  28311    149   3069    0    0     0     4 35055 37069 19  5 76  0  0 2018-12-17 18:22:08
 3  0      0  28302    149   3069    0    0     0    72 33735 36042 18  4 77  0  0 2018-12-17 18:22:09
 3  0      0  28308    149   3069    0    0     0     0 36522 38907 18  6 76  0  0 2018-12-17 18:22:10
 1  0      0  28308    149   3069    0    0     0   384 29523 30869 15  5 80  0  0 2018-12-17 18:22:11
 3  0      0  28299    149   3069    0    0     0     0 39437 40109 18  6 76  0  0 2018-12-17 18:22:12
 4  0      0  28322    149   3069    0    0     0    72 38286 38723 18  6 76  0  0 2018-12-17 18:22:13
 3  0      0  28298    149   3069    0    0     0     0 37999 38696 19  6 76  0  0 2018-12-17 18:22:14
 2  0      0  28318    149   3069    0    0     0    76 37320 37667 18  5 77  0  0 2018-12-17 18:22:15
 5  0      0  28275    149   3069    0    0     0    72 34883 39123 18  6 76  0  0 2018-12-17 18:22:16
 2  0      0  28313    149   3069    0    0     0     0 35906 39377 19  6 75  0  0 2018-12-17 18:22:17
 2  0      0  28303    149   3069    0    0     0    72 34405 36416 18  5 77  0  0 2018-12-17 18:22:18
 3  0      0  28304    149   3069    0    0     0     0 36648 39525 19  4 77  0  0 2018-12-17 18:22:19
 2  0      0  28320    149   3069    0    0     0    76 36723 37913 18  6 76  0  0 2018-12-17 18:22:20
 1  0      0  28290    149   3069    0    0     0     0 34669 38341 19  6 76  0  0 2018-12-17 18:22:21
 1  0      0  28318    149   3069    0    0     0  2364 35960 38315 17  6 76  1  0 2018-12-17 18:22:22
 3  0      0  28291    149   3069    0    0     0    76 33784 37307 17  5 77  0  0 2018-12-17 18:22:23
 4  0      0  28307    149   3069    0    0     0    72 35991 39331 18  6 76  0  0 2018-12-17 18:22:24
 3  0      0  28302    149   3069    0    0     0    76 33466 35815 17  5 77  0  0 2018-12-17 18:22:25
 3  0      0  28301    149   3069    0    0     0     0 36599 40011 19  6 75  0  0 2018-12-17 18:22:26
 4  0      0  28319    149   3069    0    0     0    72 33903 36790 17  6 77  0  0 2018-12-17 18:22:27
 2  0      0  28288    149   3069    0    0     0     0 35857 38684 18  6 76  0  0 2018-12-17 18:22:28
 3  0      0  28317    149   3069    0    0     0    72 35950 38151 17  7 76  0  0 2018-12-17 18:22:29
 2  1      0  28294    149   3069    0    0     0    92 34570 37904 18  6 76  0  0 2018-12-17 18:22:30
 1  0      0  28312    149   3069    0    0     0     0 35640 37742 18  6 77  0  0 2018-12-17 18:22:31
 3  0      0  28300    149   3069    0    0     0    68 34039 36322 17  5 77  0  0 2018-12-17 18:22:32
 3  0      0  28306    149   3069    0    0     0     0 34133 37712 18  5 77  0  0 2018-12-17 18:22:33
 4  0      0  28318    149   3069    0    0     0    72 33873 35697 16  5 79  0  0 2018-12-17 18:22:34
 3  0      0  28302    149   3069    0    0     0     0 35821 38561 19  5 76  0  0 2018-12-17 18:22:35
 1  0      0  28325    149   3069    0    0     0    76 35482 36691 19  5 77  0  0 2018-12-17 18:22:36
 3  0      0  28297    149   3069    0    0     0     0 34264 37414 18  5 77  0  0 2018-12-17 18:22:37
 5  0      0  28312    149   3069    0    0     0    76 35184 38403 17  6 77  0  0 2018-12-17 18:22:38
 1  0      0  28296    149   3069    0    0     0    76 34503 37388 18  5 77  0  0 2018-12-17 18:22:39
 3  0      0  28311    149   3069    0    0     0     0 35153 37588 18  6 76  0  0 2018-12-17 18:22:40
 2  0      0  28312    149   3069    0    0     0    72 34598 37471 18  5 77  0  0 2018-12-17 18:22:41
 3  0      0  28302    149   3069    0    0     0     0 35842 39078 19  5 76  0  0 2018-12-17 18:22:42
 3  0      0  28325    149   3069    0    0     0    76 34606 36616 17  6 78  0  0 2018-12-17 18:22:43
 3  0      0  28294    149   3069    0    0     0     0 34818 36801 18  5 77  0  0 2018-12-17 18:22:44
 3  0      0  28316    149   3069    0    0     0    76 34271 38000 18  5 77  0  0 2018-12-17 18:22:45
 2  0      0  28292    149   3069    0    0     0    76 35678 38910 19  5 75  0  0 2018-12-17 18:22:46
 3  0      0  28308    149   3069    0    0     0     0 36912 39507 19  6 76  0  0 2018-12-17 18:22:47
 2  0      0  28310    149   3069    0    0     0    72 34362 37414 18  5 77  0  0 2018-12-17 18:22:48
 1  0      0  28303    149   3069    0    0     0     0 35446 37855 19  6 76  0  0 2018-12-17 18:22:49
 3  0      0  28320    149   3069    0    0     0    72 34595 37040 18  5 76  0  0 2018-12-17 18:22:50
