procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   9278     74  21162    0    0     0     0 7626 7822  3  2 96  0  0 2018-11-24 06:19:58
 1  0      0   9278     74  21162    0    0     0     0 8364 8161  3  3 94  0  0 2018-11-24 06:19:59
 0  0      0   9278     74  21162    0    0     0     0 8248 8115  4  2 94  0  0 2018-11-24 06:20:00
 0  0      0   9278     74  21162    0    0     0    68 8911 8457  4  1 94  0  0 2018-11-24 06:20:01
 1  0      0   9278     74  21162    0    0     0     0 8804 8584  3  2 95  0  0 2018-11-24 06:20:02
 1  0      0   9278     74  21162    0    0     0     0 8823 8925  3  2 96  0  0 2018-11-24 06:20:03
 1  0      0   9278     74  21162    0    0     0     0 8868 9027  3  2 96  0  0 2018-11-24 06:20:04
 0  0      0   9278     74  21162    0    0     0     0 8624 8433  3  2 95  0  0 2018-11-24 06:20:05
 0  0      0   9278     74  21162    0    0     0    68 8785 8134  3  2 95  0  0 2018-11-24 06:20:06
 1  0      0   9278     74  21162    0    0     0     0 8809 8015  3  1 96  0  0 2018-11-24 06:20:07
 0  0      0   9278     74  21162    0    0     0     0 8652 8034  3  1 97  0  0 2018-11-24 06:20:08
 1  0      0   9278     74  21162    0    0     0     0 8733 8182  3  2 95  0  0 2018-11-24 06:20:09
 0  0      0   9278     74  21162    0    0     0     0 8508 8324  3  2 95  0  0 2018-11-24 06:20:10
 0  0      0   9278     74  21162    0    0     0    72 7399 8124  2  2 96  0  0 2018-11-24 06:20:11
 0  0      0   9278     74  21162    0    0     0     0 7457 8091  3  2 95  0  0 2018-11-24 06:20:12
 0  0      0   9278     74  21162    0    0     0     0 7519 8108  3  2 95  0  0 2018-11-24 06:20:13
 2  0      0   9278     74  21162    0    0     0     0 7484 8194  3  2 95  0  0 2018-11-24 06:20:14
 1  0      0   9278     74  21162    0    0     0     0 7625 8207  4  2 95  0  0 2018-11-24 06:20:15
 0  0      0   9278     74  21162    0    0     0    68 7786 8324  2  2 95  0  0 2018-11-24 06:20:16
 0  0      0   9278     74  21162    0    0     0  2088 7910 8437  3  2 95  1  0 2018-11-24 06:20:17
 0  0      0   9278     74  21162    0    0     0     0 7730 8289  3  2 95  0  0 2018-11-24 06:20:18
 1  0      0   9278     74  21162    0    0     0     0 7813 8421  3  2 95  0  0 2018-11-24 06:20:19
 1  0      0   9278     74  21162    0    0     0     0 8151 8418  2  2 96  0  0 2018-11-24 06:20:20
 1  0      0   9278     74  21162    0    0     0    68 7894 8251  3  2 95  0  0 2018-11-24 06:20:21
 1  0      0   9278     74  21162    0    0     0     0 7665 7871  3  2 96  0  0 2018-11-24 06:20:22
 0  0      0   9278     74  21162    0    0     0     0 7741 7974  4  2 95  0  0 2018-11-24 06:20:23
 1  0      0   9278     74  21162    0    0     0     0 8054 8131  4  2 94  0  0 2018-11-24 06:20:24
 0  0      0   9278     74  21162    0    0     0     0 8453 8096  4  2 95  0  0 2018-11-24 06:20:25
 0  0      0   9278     74  21162    0    0     0    68 7992 8245  3  3 94  0  0 2018-11-24 06:20:26
 0  0      0   9278     74  21162    0    0     0     4 8097 8132  3  2 95  0  0 2018-11-24 06:20:27
 0  0      0   9278     74  21162    0    0     0     0 8147 7852  3  2 95  0  0 2018-11-24 06:20:28
 0  0      0   9278     74  21162    0    0     0     0 7787 7920  3  2 95  0  0 2018-11-24 06:20:29
 1  0      0   9278     74  21162    0    0     0     0 7437 7924  3  2 96  0  0 2018-11-24 06:20:30
 1  0      0   9278     74  21162    0    0     0    68 7503 8092  2  2 96  0  0 2018-11-24 06:20:31
 0  0      0   9278     74  21162    0    0     0     0 7472 8052  2  2 96  0  0 2018-11-24 06:20:32
 0  0      0   9278     74  21162    0    0     0     0 7417 8040  3  2 95  0  0 2018-11-24 06:20:33
 0  0      0   9278     74  21162    0    0     0     0 7400 8143  3  1 96  0  0 2018-11-24 06:20:34
 0  0      0   9278     74  21162    0    0     0     0 7504 8111  3  1 96  0  0 2018-11-24 06:20:35
 1  0      0   9278     74  21162    0    0     0    68 7518 8096  2  1 97  0  0 2018-11-24 06:20:36
 0  0      0   9278     74  21162    0    0     0     0 7461 8041  2  2 96  0  0 2018-11-24 06:20:37
 0  0      0   9278     74  21162    0    0     0     0 7404 8051  2  2 96  0  0 2018-11-24 06:20:38
 0  0      0   9278     74  21162    0    0     0     0 7470 8192  2  1 96  0  0 2018-11-24 06:20:39
 0  0      0   9278     74  21162    0    0     0    68 7891 8125  3  1 95  0  0 2018-11-24 06:20:40
 0  0      0   9278     74  21162    0    0     0    68 8127 8121  3  1 95  0  0 2018-11-24 06:20:41
 1  0      0   9278     74  21162    0    0     0     0 8228 8278  3  1 95  0  0 2018-11-24 06:20:42
 1  0      0   9278     74  21162    0    0     0     0 7890 7907  3  2 96  0  0 2018-11-24 06:20:43
 0  0      0   9278     74  21162    0    0     0     0 7674 7971  3  2 95  0  0 2018-11-24 06:20:44
 0  0      0   9278     74  21162    0    0     0     0 7994 8142  3  2 95  0  0 2018-11-24 06:20:45
 1  0      0   9278     74  21162    0    0     0    68 8456 8568  3  2 94  0  0 2018-11-24 06:20:46
 0  0      0   9278     74  21162    0    0     0     4 7571 7773  3  1 95  0  0 2018-11-24 06:20:47
 1  0      0   9278     74  21162    0    0     0     0 7453 7868  3  2 95  0  0 2018-11-24 06:20:48
 0  0      0   9278     74  21162    0    0     0     0 7549 8078  3  2 95  0  0 2018-11-24 06:20:49
 1  0      0   9278     74  21162    0    0     0     0 7993 8067  4  2 94  0  0 2018-11-24 06:20:50
 0  0      0   9278     74  21162    0    0     0    68 7878 8028  4  2 94  0  0 2018-11-24 06:20:51
 1  0      0   9278     74  21162    0    0     0     0 7913 7952  4  3 94  0  0 2018-11-24 06:20:52
 0  0      0   9278     74  21162    0    0     0     0 8239 8128  4  2 94  0  0 2018-11-24 06:20:53
 1  0      0   9278     74  21162    0    0     0  1992 8944 8561  3  2 94  1  0 2018-11-24 06:20:54
 1  0      0   9278     74  21162    0    0     0     0 8964 8385  3  2 95  0  0 2018-11-24 06:20:55
 1  0      0   9278     74  21162    0    0     0    68 8819 8167  3  1 95  0  0 2018-11-24 06:20:56
 0  0      0   9278     74  21162    0    0     0     4 8421 8410  4  2 94  0  0 2018-11-24 06:20:57
 0  0      0   9278     74  21162    0    0     0     0 7543 8175  3  2 95  0  0 2018-11-24 06:20:58
 0  0      0   9278     74  21162    0    0     0     0 7621 8195  3  2 95  0  0 2018-11-24 06:20:59
 1  0      0   9278     74  21162    0    0     0     0 7531 7710  3  1 95  0  0 2018-11-24 06:21:00
 0  0      0   9278     74  21162    0    0     0    68 8266 7712  3  2 95  0  0 2018-11-24 06:21:01
 1  0      0   9278     74  21162    0    0     0     0 7966 7725  3  1 96  0  0 2018-11-24 06:21:02
 1  0      0   9278     74  21162    0    0     0     0 7477 7826  3  1 96  0  0 2018-11-24 06:21:03
 0  0      0   9278     74  21162    0    0     0     0 7498 7869  3  2 95  0  0 2018-11-24 06:21:04
 0  0      0   9278     74  21162    0    0     0     0 8243 7934  3  2 95  0  0 2018-11-24 06:21:05
 1  0      0   9278     74  21162    0    0     0    68 8824 8258  3  2 95  0  0 2018-11-24 06:21:06
 2  0      0   9278     74  21162    0    0     0     0 9019 8623  3  2 95  0  0 2018-11-24 06:21:07
 2  0      0   9278     74  21162    0    0     0     0 8923 8667  3  2 96  0  0 2018-11-24 06:21:08
 0  0      0   9278     74  21162    0    0     0     0 8885 8816  3  2 96  0  0 2018-11-24 06:21:09
 0  0      0   9278     74  21162    0    0     0     0 8490 8540  3  2 95  0  0 2018-11-24 06:21:10
 1  0      0   9278     74  21162    0    0     0    68 8362 8392  3  2 95  0  0 2018-11-24 06:21:11
 1  0      0   9278     74  21162    0    0     0     0 8219 8287  2  2 96  0  0 2018-11-24 06:21:12
 1  0      0   9278     74  21162    0    0     0     0 8073 8227  3  2 96  0  0 2018-11-24 06:21:13
 0  0      0   9278     74  21162    0    0     0     0 7811 8322  2  2 96  0  0 2018-11-24 06:21:14
 1  0      0   9278     74  21162    0    0     0     0 7968 8261  2  2 96  0  0 2018-11-24 06:21:15
 1  0      0   9278     74  21162    0    0     0    68 7661 7834  3  2 95  0  0 2018-11-24 06:21:16
 0  0      0   9278     74  21162    0    0     0     0 7766 7793  3  2 96  0  0 2018-11-24 06:21:17
 0  0      0   9278     74  21162    0    0     0     0 7534 7682  3  1 96  0  0 2018-11-24 06:21:18
 1  0      0   9278     74  21162    0    0     0     0 7381 7706  2  2 96  0  0 2018-11-24 06:21:19
 1  0      0   9278     74  21162    0    0     0     0 7313 7649  3  2 95  0  0 2018-11-24 06:21:20
 0  0      0   9278     74  21162    0    0     0    68 7379 7688  3  1 96  0  0 2018-11-24 06:21:21
 1  0      0   9278     74  21162    0    0     0     0 7323 7694  3  2 95  0  0 2018-11-24 06:21:22
 1  0      0   9278     74  21162    0    0     0     8 7522 7814  3  2 95  0  0 2018-11-24 06:21:23
 1  0      0   9278     74  21162    0    0     0     0 7811 7932  4  2 94  0  0 2018-11-24 06:21:24
 0  1      0   9278     74  21162    0    0     0  2016 8448 8050  3  2 95  0  0 2018-11-24 06:21:25
 1  0      0   9278     74  21162    0    0     0    76 8282 8352  3  2 95  1  0 2018-11-24 06:21:26
 1  0      0   9278     74  21162    0    0     0     0 7882 8345  3  2 95  0  0 2018-11-24 06:21:27
 1  0      0   9278     74  21162    0    0     0     4 7281 7611  2  2 96  0  0 2018-11-24 06:21:28
 0  0      0   9278     74  21162    0    0     0     0 7396 7766  3  2 96  0  0 2018-11-24 06:21:29
 0  0      0   9278     74  21162    0    0     0     0 7516 7699  3  2 95  0  0 2018-11-24 06:21:30
 1  0      0   9278     74  21162    0    0     0    68 7882 7874  3  2 95  0  0 2018-11-24 06:21:31
 0  0      0   9278     74  21162    0    0     0     0 9012 8565  4  2 94  0  0 2018-11-24 06:21:32
 1  0      0   9278     74  21162    0    0     0     0 8959 8277  3  2 95  0  0 2018-11-24 06:21:33
 1  0      0   9278     74  21162    0    0     0     0 9008 8480  3  2 95  0  0 2018-11-24 06:21:34
 0  0      0   9278     74  21162    0    0     0     0 8898 8343  3  2 95  0  0 2018-11-24 06:21:35
 1  0      0   9278     74  21162    0    0     0    68 8600 8312  3  2 95  0  0 2018-11-24 06:21:36
 1  0      0   9278     74  21162    0    0     0     0 8588 8291  3  2 95  0  0 2018-11-24 06:21:37
 0  0      0   9278     74  21162    0    0     0     0 8564 8202  3  2 95  0  0 2018-11-24 06:21:38
 0  0      0   9278     74  21162    0    0     0     0 8531 8392  4  2 94  0  0 2018-11-24 06:21:39
 0  0      0   9278     74  21162    0    0     0    68 8736 8375  3  2 95  0  0 2018-11-24 06:21:40
 0  0      0   9278     74  21162    0    0     0    68 8656 8190  3  2 95  0  0 2018-11-24 06:21:41
 0  0      0   9278     74  21162    0    0     0     0 8353 8175  3  2 95  0  0 2018-11-24 06:21:42
 0  0      0   9278     74  21162    0    0     0     0 8679 8220  3  2 95  0  0 2018-11-24 06:21:43
 1  0      0   9278     74  21162    0    0     0     0 8760 8530  3  2 95  0  0 2018-11-24 06:21:44
 1  0      0   9278     74  21162    0    0     0     0 8726 8241  3  2 95  0  0 2018-11-24 06:21:45
 1  0      0   9278     74  21162    0    0     0    68 8598 7983  3  2 95  0  0 2018-11-24 06:21:46
 0  0      0   9278     74  21162    0    0     0     0 8116 7880  3  2 95  0  0 2018-11-24 06:21:47
 1  0      0   9278     74  21162    0    0     0     0 7324 7659  2  2 96  0  0 2018-11-24 06:21:48
 0  0      0   9278     74  21162    0    0     0     0 7404 7895  3  1 96  0  0 2018-11-24 06:21:49
 1  0      0   9278     74  21162    0    0     0     0 8089 7967  3  2 95  0  0 2018-11-24 06:21:50
 0  0      0   9278     74  21162    0    0     0    68 8450 8237  3  3 94  0  0 2018-11-24 06:21:51
 1  0      0   9278     74  21162    0    0     0     0 8066 8161  3  2 95  0  0 2018-11-24 06:21:52
 1  0      0   9278     74  21162    0    0     0     0 7883 7878  3  2 95  0  0 2018-11-24 06:21:53
 1  0      0   9278     74  21162    0    0     0     0 7647 8080  3  2 95  0  0 2018-11-24 06:21:54
 0  0      0   9278     74  21162    0    0     0     0 7367 8049  4  2 95  0  0 2018-11-24 06:21:55
 0  0      0   9278     74  21162    0    0     0  2028 7823 7961  3  1 95  1  0 2018-11-24 06:21:56
 1  0      0   9278     74  21162    0    0     0     0 7262 7586  3  2 96  0  0 2018-11-24 06:21:57
 1  0      0   9278     74  21162    0    0     0     0 8412 7738  3  1 95  0  0 2018-11-24 06:21:58
 1  0      0   9278     74  21162    0    0     0     8 8082 8047  3  1 96  0  0 2018-11-24 06:21:59
 1  0      0   9278     74  21162    0    0     0     0 7151 7745  3  1 96  0  0 2018-11-24 06:22:00
 0  0      0   9278     74  21162    0    0     0    68 7348 7724  3  2 95  0  0 2018-11-24 06:22:01
 0  0      0   9278     74  21162    0    0     0     0 7545 7710  3  2 96  0  0 2018-11-24 06:22:02
 1  0      0   9278     74  21162    0    0     0     0 7613 7787  3  2 95  0  0 2018-11-24 06:22:03
 0  0      0   9278     74  21162    0    0     0     8 8107 8208  3  2 95  0  0 2018-11-24 06:22:04
 0  0      0   9278     74  21162    0    0     0     0 8015 8395  5  2 93  0  0 2018-11-24 06:22:05
 0  0      0   9278     74  21162    0    0     0    68 8542 8295  4  2 94  0  0 2018-11-24 06:22:06
 1  0      0   9278     74  21162    0    0     0     0 8792 8263  3  2 95  0  0 2018-11-24 06:22:07
 1  0      0   9278     74  21162    0    0     0     0 8762 8431  3  1 96  0  0 2018-11-24 06:22:08
 0  0      0   9278     74  21162    0    0     0     0 8668 8802  3  2 95  0  0 2018-11-24 06:22:09
 0  0      0   9278     74  21162    0    0     0     0 8792 8733  3  2 96  0  0 2018-11-24 06:22:10
 1  0      0   9278     74  21162    0    0     0    68 9088 8747  3  2 95  0  0 2018-11-24 06:22:11
 1  0      0   9278     74  21162    0    0     0     0 9067 8670  2  2 96  0  0 2018-11-24 06:22:12
 1  0      0   9278     74  21162    0    0     0     0 8903 8733  3  2 95  0  0 2018-11-24 06:22:13
 1  0      0   9278     74  21162    0    0     0     0 8758 8875  3  2 95  0  0 2018-11-24 06:22:14
 0  0      0   9278     74  21162    0    0     0     0 8676 8192  4  2 94  0  0 2018-11-24 06:22:15
 0  0      0   9278     74  21162    0    0     0    68 8483 8093  4  3 93  0  0 2018-11-24 06:22:16
 0  0      0   9278     74  21162    0    0     0     0 8393 8077  4  3 94  0  0 2018-11-24 06:22:17
 1  0      0   9278     74  21162    0    0     0     0 8735 8078  3  2 95  0  0 2018-11-24 06:22:18
 0  0      0   9278     74  21162    0    0     0     0 8742 8260  4  2 94  0  0 2018-11-24 06:22:19
 1  0      0   9278     74  21162    0    0     0     0 8931 8330  3  2 95  0  0 2018-11-24 06:22:20
 0  0      0   9278     74  21162    0    0     0    68 8870 8194  3  2 95  0  0 2018-11-24 06:22:21
 0  0      0   9278     74  21162    0    0     0     0 9027 8311  3  2 95  0  0 2018-11-24 06:22:22
 1  0      0   9278     74  21162    0    0     0     0 8973 8300  3  2 95  0  0 2018-11-24 06:22:23
 2  0      0   9278     74  21162    0    0     0     0 9067 8462  3  2 95  0  0 2018-11-24 06:22:24
 0  0      0   9278     74  21162    0    0     0     0 8677 8123  3  2 95  0  0 2018-11-24 06:22:25
 0  0      0   9278     74  21162    0    0     0    68 8543 8409  3  2 95  0  0 2018-11-24 06:22:26
 0  0      0   9278     74  21162    0    0     0     0 8577 8547  2  2 96  0  0 2018-11-24 06:22:27
 2  0      0   9278     74  21162    0    0     0     0 8511 8554  3  2 95  0  0 2018-11-24 06:22:28
 1  0      0   9278     74  21162    0    0     0     4 8665 8721  3  2 95  0  0 2018-11-24 06:22:29
 1  0      0   9278     74  21162    0    0     0     0 8344 8584  3  2 96  0  0 2018-11-24 06:22:30
 1  0      0   9278     74  21162    0    0     0    68 8286 8487  3  2 95  0  0 2018-11-24 06:22:31
 1  0      0   9278     74  21162    0    0     0  2216 8314 8451  3  2 95  1  0 2018-11-24 06:22:32
 0  0      0   9278     74  21162    0    0     0     0 8566 8359  2  2 95  0  0 2018-11-24 06:22:33
 2  0      0   9278     74  21162    0    0     0     0 8278 8593  3  2 96  0  0 2018-11-24 06:22:34
 1  0      0   9278     74  21162    0    0     0     4 8427 8550  3  2 96  0  0 2018-11-24 06:22:35
 0  0      0   9278     74  21162    0    0     0    68 8018 8292  3  2 95  0  0 2018-11-24 06:22:36
10  0      0   9278     74  21162    0    0     0     0 7747 8117  4  2 95  0  0 2018-11-24 06:22:37
 0  0      0   9278     74  21162    0    0     0     0 7718 8076  4  1 94  0  0 2018-11-24 06:22:38
 1  0      0   9278     74  21162    0    0     0     0 7854 8123  4  2 94  0  0 2018-11-24 06:22:39
 0  0      0   9278     74  21162    0    0     0    68 7754 7992  3  2 95  0  0 2018-11-24 06:22:40
 1  0      0   9278     74  21162    0    0     0    68 7716 8057  3  1 96  0  0 2018-11-24 06:22:41
 0  0      0   9278     74  21162    0    0     0     0 7516 8073  3  1 96  0  0 2018-11-24 06:22:42
 0  0      0   9278     74  21162    0    0     0     0 7433 8010  3  2 95  0  0 2018-11-24 06:22:43
 0  0      0   9278     74  21162    0    0     0     0 7525 8254  3  2 95  0  0 2018-11-24 06:22:44
 0  0      0   9278     74  21162    0    0     0     0 7454 8120  3  2 96  0  0 2018-11-24 06:22:45
 1  0      0   9278     74  21162    0    0     0    68 7729 8304  3  2 95  0  0 2018-11-24 06:22:46
 2  0      0   9278     74  21162    0    0     0     0 7684 8187  3  2 95  0  0 2018-11-24 06:22:47
 1  0      0   9278     74  21162    0    0     0     0 7648 8169  3  2 95  0  0 2018-11-24 06:22:48
 0  0      0   9278     74  21162    0    0     0     0 7652 8287  3  1 95  0  0 2018-11-24 06:22:49
 0  0      0   9278     74  21162    0    0     0     0 7595 8193  2  2 96  0  0 2018-11-24 06:22:50
 0  0      0   9278     74  21162    0    0     0    68 7612 8167  3  2 96  0  0 2018-11-24 06:22:51
 0  0      0   9278     74  21162    0    0     0     0 7573 7931  3  2 96  0  0 2018-11-24 06:22:52
 0  0      0   9278     74  21162    0    0     0     0 7060 6834  2  1 96  0  0 2018-11-24 06:22:53
 0  0      0   9278     74  21162    0    0     0     0  218  484  0  0 100  0  0 2018-11-24 06:22:54
 1  0      0   9278     74  21162    0    0     0     0  207  430  0  0 100  0  0 2018-11-24 06:22:55
 0  0      0   9278     74  21162    0    0     0    68  213  398  0  0 100  0  0 2018-11-24 06:22:56
 0  0      0   9278     74  21162    0    0     0     0  196  348  0  0 100  0  0 2018-11-24 06:22:57
 0  0      0   9278     74  21162    0    0     0     0  182  338  0  0 100  0  0 2018-11-24 06:22:58
 0  0      0   9278     74  21162    0    0     0     0  213  486  0  0 100  0  0 2018-11-24 06:22:59
 0  0      0   9278     74  21162    0    0     0     4  229  468  0  0 100  0  0 2018-11-24 06:23:00
 0  0      0   9278     74  21162    0    0     0    68  203  388  0  0 100  0  0 2018-11-24 06:23:01
 0  0      0   9278     74  21162    0    0     0     0  180  328  0  0 100  0  0 2018-11-24 06:23:02
 0  0      0   9278     74  21162    0    0     0     0  178  334  0  0 100  0  0 2018-11-24 06:23:03
 0  0      0   9278     74  21162    0    0     0     0  233  508  0  0 100  0  0 2018-11-24 06:23:04
 0  0      0   9278     74  21162    0    0     0     4  218  443  0  0 100  0  0 2018-11-24 06:23:05
 0  0      0   9278     74  21162    0    0     0    68  221  381  0  0 100  0  0 2018-11-24 06:23:06
 0  0      0   9278     74  21162    0    0     0     0  172  332  0  0 100  0  0 2018-11-24 06:23:07
 0  0      0   9278     74  21162    0    0     0     0  198  358  0  0 100  0  0 2018-11-24 06:23:08
 0  0      0   9278     74  21162    0    0     0  2024  255  559  0  0 99  0  0 2018-11-24 06:23:09
 0  0      0   9278     74  21162    0    0     0     0  219  444  0  0 100  0  0 2018-11-24 06:23:10
 0  0      0   9279     74  21162    0    0     0    68  204  384  0  0 100  0  0 2018-11-24 06:23:11
 0  0      0   9279     74  21162    0    0     0     0  187  342  0  0 100  0  0 2018-11-24 06:23:12
 0  0      0   9279     74  21162    0    0     0     0  180  351  0  0 100  0  0 2018-11-24 06:23:13
 0  0      0   9279     74  21162    0    0     0     0  222  486  0  0 100  0  0 2018-11-24 06:23:14
 0  0      0   9279     74  21162    0    0     0     0  204  420  0  0 100  0  0 2018-11-24 06:23:15
 0  0      0   9279     74  21162    0    0     0    68  218  401  0  0 100  0  0 2018-11-24 06:23:16
 0  0      0   9279     74  21162    0    0     0     0  172  326  0  0 100  0  0 2018-11-24 06:23:17
 0  0      0   9279     74  21162    0    0     0     0  187  332  0  0 100  0  0 2018-11-24 06:23:18
 0  0      0   9279     74  21162    0    0     0     0  217  503  0  0 100  0  0 2018-11-24 06:23:19
 0  0      0   9279     74  21162    0    0     0     0  228  455  0  0 100  0  0 2018-11-24 06:23:20
 0  0      0   9279     74  21162    0    0     0    68  212  387  0  0 100  0  0 2018-11-24 06:23:21
 0  0      0   9279     74  21162    0    0     0     0  192  338  0  0 100  0  0 2018-11-24 06:23:22
 0  0      0   9279     74  21162    0    0     0     0  188  358  0  0 100  0  0 2018-11-24 06:23:23
 0  0      0   9276     74  21162    0    0     0   636  684  924  0  0 98  2  0 2018-11-24 06:23:24
