2018-12-17 23:37:02, id: test-233702-192, starting producer #0
2018-12-17 23:49:27, id: test-233702-192, time: 745.113s, sent: 6479 msg/s
2018-12-17 23:49:28, id: test-233702-192, time: 746.205s, sent: 5916 msg/s
2018-12-17 23:49:29, id: test-233702-192, time: 747.329s, sent: 6137 msg/s
2018-12-17 23:49:30, id: test-233702-192, time: 748.465s, sent: 5977 msg/s
2018-12-17 23:49:31, id: test-233702-192, time: 749.541s, sent: 6411 msg/s
2018-12-17 23:49:32, id: test-233702-192, time: 750.570s, sent: 6172 msg/s
2018-12-17 23:49:33, id: test-233702-192, time: 751.609s, sent: 6218 msg/s
2018-12-17 23:49:35, id: test-233702-192, time: 752.733s, sent: 6040 msg/s
2018-12-17 23:49:36, id: test-233702-192, time: 753.793s, sent: 6508 msg/s
2018-12-17 23:49:37, id: test-233702-192, time: 754.933s, sent: 5571 msg/s
2018-12-17 23:49:38, id: test-233702-192, time: 755.993s, sent: 6405 msg/s
2018-12-17 23:49:39, id: test-233702-192, time: 757.073s, sent: 5982 msg/s
2018-12-17 23:49:40, id: test-233702-192, time: 758.233s, sent: 5853 msg/s
2018-12-17 23:49:41, id: test-233702-192, time: 759.273s, sent: 6212 msg/s
2018-12-17 23:49:42, id: test-233702-192, time: 760.399s, sent: 6030 msg/s
2018-12-17 23:49:43, id: test-233702-192, time: 761.457s, sent: 6003 msg/s
2018-12-17 23:49:44, id: test-233702-192, time: 762.628s, sent: 5891 msg/s
2018-12-17 23:49:45, id: test-233702-192, time: 763.633s, sent: 6864 msg/s
2018-12-17 23:49:47, id: test-233702-192, time: 764.795s, sent: 5938 msg/s
2018-12-17 23:49:48, id: test-233702-192, time: 765.865s, sent: 6038 msg/s
2018-12-17 23:49:49, id: test-233702-192, time: 767.009s, sent: 5935 msg/s
2018-12-17 23:49:50, id: test-233702-192, time: 768.065s, sent: 6637 msg/s
2018-12-17 23:49:51, id: test-233702-192, time: 769.105s, sent: 6527 msg/s
2018-12-17 23:49:52, id: test-233702-192, time: 770.213s, sent: 5832 msg/s
2018-12-17 23:49:53, id: test-233702-192, time: 771.321s, sent: 6127 msg/s
2018-12-17 23:49:54, id: test-233702-192, time: 772.493s, sent: 5887 msg/s
2018-12-17 23:49:55, id: test-233702-192, time: 773.569s, sent: 6411 msg/s
2018-12-17 23:49:56, id: test-233702-192, time: 774.629s, sent: 6095 msg/s
2018-12-17 23:49:57, id: test-233702-192, time: 775.684s, sent: 6436 msg/s
2018-12-17 23:49:59, id: test-233702-192, time: 776.817s, sent: 5606 msg/s
2018-12-17 23:50:00, id: test-233702-192, time: 777.857s, sent: 6527 msg/s
2018-12-17 23:50:01, id: test-233702-192, time: 778.962s, sent: 6244 msg/s
2018-12-17 23:50:02, id: test-233702-192, time: 780.025s, sent: 6078 msg/s
2018-12-17 23:50:03, id: test-233702-192, time: 781.353s, sent: 6102 msg/s
2018-12-17 23:50:04, id: test-233702-192, time: 782.449s, sent: 6395 msg/s
2018-12-17 23:50:05, id: test-233702-192, time: 783.565s, sent: 6083 msg/s
2018-12-17 23:50:07, id: test-233702-192, time: 784.745s, sent: 5939 msg/s
2018-12-17 23:50:08, id: test-233702-192, time: 785.900s, sent: 5878 msg/s
2018-12-17 23:50:09, id: test-233702-192, time: 787.093s, sent: 5875 msg/s
2018-12-17 23:50:10, id: test-233702-192, time: 788.193s, sent: 5873 msg/s
2018-12-17 23:50:11, id: test-233702-192, time: 789.193s, sent: 6975 msg/s
2018-12-17 23:50:12, id: test-233702-192, time: 790.365s, sent: 5728 msg/s
2018-12-17 23:50:13, id: test-233702-192, time: 791.469s, sent: 6250 msg/s
2018-12-17 23:50:14, id: test-233702-192, time: 792.541s, sent: 6333 msg/s
2018-12-17 23:50:15, id: test-233702-192, time: 793.616s, sent: 5908 msg/s
2018-12-17 23:50:16, id: test-233702-192, time: 794.689s, sent: 6021 msg/s
2018-12-17 23:50:18, id: test-233702-192, time: 795.733s, sent: 6503 msg/s
2018-12-17 23:50:19, id: test-233702-192, time: 796.957s, sent: 5636 msg/s
2018-12-17 23:50:20, id: test-233702-192, time: 797.997s, sent: 6213 msg/s
2018-12-17 23:50:21, id: test-233702-192, time: 799.109s, sent: 6204 msg/s
2018-12-17 23:50:22, id: test-233702-192, time: 800.161s, sent: 6454 msg/s
2018-12-17 23:50:23, id: test-233702-192, time: 801.219s, sent: 6002 msg/s
2018-12-17 23:50:24, id: test-233702-192, time: 802.277s, sent: 6003 msg/s
2018-12-17 23:50:25, id: test-233702-192, time: 803.338s, sent: 6399 msg/s
2018-12-17 23:50:26, id: test-233702-192, time: 804.477s, sent: 6057 msg/s
2018-12-17 23:50:27, id: test-233702-192, time: 805.577s, sent: 6371 msg/s
2018-12-17 23:50:28, id: test-233702-192, time: 806.721s, sent: 5552 msg/s
2018-12-17 23:50:30, id: test-233702-192, time: 807.813s, sent: 6217 msg/s
2018-12-17 23:50:31, id: test-233702-192, time: 808.949s, sent: 6169 msg/s
2018-12-17 23:50:32, id: test-233702-192, time: 810.013s, sent: 5969 msg/s
2018-12-17 23:50:33, id: test-233702-192, time: 811.313s, sent: 6233 msg/s
2018-12-17 23:50:34, id: test-233702-192, time: 812.481s, sent: 6000 msg/s
2018-12-17 23:50:35, id: test-233702-192, time: 813.621s, sent: 6051 msg/s
2018-12-17 23:50:36, id: test-233702-192, time: 814.645s, sent: 6630 msg/s
2018-12-17 23:50:37, id: test-233702-192, time: 815.705s, sent: 6095 msg/s
2018-12-17 23:50:39, id: test-233702-192, time: 816.797s, sent: 6217 msg/s
2018-12-17 23:50:40, id: test-233702-192, time: 817.877s, sent: 5881 msg/s
2018-12-17 23:50:41, id: test-233702-192, time: 819.017s, sent: 6051 msg/s
2018-12-17 23:50:42, id: test-233702-192, time: 820.166s, sent: 6576 msg/s
2018-12-17 23:50:43, id: test-233702-192, time: 821.177s, sent: 6282 msg/s
2018-12-17 23:50:44, id: test-233702-192, time: 822.241s, sent: 6381 msg/s
2018-12-17 23:50:45, id: test-233702-192, time: 823.357s, sent: 5789 msg/s
2018-12-17 23:50:46, id: test-233702-192, time: 824.423s, sent: 6369 msg/s
2018-12-17 23:50:47, id: test-233702-192, time: 825.557s, sent: 5697 msg/s
2018-12-17 23:50:48, id: test-233702-192, time: 826.589s, sent: 6579 msg/s
2018-12-17 23:50:50, id: test-233702-192, time: 827.739s, sent: 5999 msg/s
2018-12-17 23:50:51, id: test-233702-192, time: 828.793s, sent: 6026 msg/s
2018-12-17 23:50:52, id: test-233702-192, time: 829.849s, sent: 6429 msg/s
2018-12-17 23:50:53, id: test-233702-192, time: 831.021s, sent: 5979 msg/s
2018-12-17 23:50:54, id: test-233702-192, time: 832.129s, sent: 5832 msg/s
2018-12-17 23:50:55, id: test-233702-192, time: 833.185s, sent: 6325 msg/s
2018-12-17 23:50:56, id: test-233702-192, time: 834.301s, sent: 6181 msg/s
2018-12-17 23:50:57, id: test-233702-192, time: 835.381s, sent: 5983 msg/s
2018-12-17 23:50:58, id: test-233702-192, time: 836.413s, sent: 6578 msg/s
2018-12-17 23:50:59, id: test-233702-192, time: 837.481s, sent: 6050 msg/s
2018-12-17 23:51:00, id: test-233702-192, time: 838.505s, sent: 6629 msg/s
2018-12-17 23:51:01, id: test-233702-192, time: 839.633s, sent: 5728 msg/s
2018-12-17 23:51:03, id: test-233702-192, time: 840.941s, sent: 6194 msg/s
2018-12-17 23:51:04, id: test-233702-192, time: 842.002s, sent: 6399 msg/s
2018-12-17 23:51:05, id: test-233702-192, time: 843.129s, sent: 5733 msg/s
2018-12-17 23:51:06, id: test-233702-192, time: 844.241s, sent: 6204 msg/s
2018-12-17 23:51:07, id: test-233702-192, time: 845.291s, sent: 6466 msg/s
2018-12-17 23:51:08, id: test-233702-192, time: 846.317s, sent: 6190 msg/s
2018-12-17 23:51:09, id: test-233702-192, time: 847.383s, sent: 6369 msg/s
2018-12-17 23:51:10, id: test-233702-192, time: 848.633s, sent: 5168 msg/s
2018-12-17 23:51:11, id: test-233702-192, time: 849.665s, sent: 6579 msg/s
2018-12-17 23:51:13, id: test-233702-192, time: 850.785s, sent: 6159 msg/s
2018-12-17 23:51:14, id: test-233702-192, time: 851.981s, sent: 5860 msg/s
2018-12-17 23:51:15, id: test-233702-192, time: 853.065s, sent: 5859 msg/s
2018-12-17 23:51:16, id: test-233702-192, time: 854.193s, sent: 6019 msg/s
2018-12-17 23:51:17, id: test-233702-192, time: 855.345s, sent: 5988 msg/s
2018-12-17 23:51:18, id: test-233702-192, time: 856.433s, sent: 5938 msg/s
2018-12-17 23:51:19, id: test-233702-192, time: 857.481s, sent: 6479 msg/s
2018-12-17 23:51:20, id: test-233702-192, time: 858.590s, sent: 6220 msg/s
2018-12-17 23:51:21, id: test-233702-192, time: 859.710s, sent: 6160 msg/s
2018-12-17 23:51:23, id: test-233702-192, time: 860.813s, sent: 5956 msg/s
2018-12-17 23:51:24, id: test-233702-192, time: 861.849s, sent: 6448 msg/s
2018-12-17 23:51:25, id: test-233702-192, time: 863.185s, sent: 5245 msg/s
2018-12-17 23:51:26, id: test-233702-192, time: 864.249s, sent: 6484 msg/s
2018-12-17 23:51:27, id: test-233702-192, time: 865.333s, sent: 5960 msg/s
2018-12-17 23:51:28, id: test-233702-192, time: 866.441s, sent: 6128 msg/s
2018-12-17 23:51:29, id: test-233702-192, time: 867.491s, sent: 6570 msg/s
2018-12-17 23:51:30, id: test-233702-192, time: 868.581s, sent: 5827 msg/s
2018-12-17 23:51:31, id: test-233702-192, time: 869.676s, sent: 6200 msg/s
2018-12-17 23:51:33, id: test-233702-192, time: 870.965s, sent: 5946 msg/s
2018-12-17 23:51:34, id: test-233702-192, time: 872.045s, sent: 6489 msg/s
2018-12-17 23:51:35, id: test-233702-192, time: 873.189s, sent: 6031 msg/s
2018-12-17 23:51:36, id: test-233702-192, time: 874.212s, sent: 6636 msg/s
2018-12-17 23:51:37, id: test-233702-192, time: 875.277s, sent: 5964 msg/s
2018-12-17 23:51:38, id: test-233702-192, time: 876.365s, sent: 6340 msg/s
2018-12-17 23:51:39, id: test-233702-192, time: 877.477s, sent: 6303 msg/s
2018-12-17 23:51:40, id: test-233702-192, time: 878.509s, sent: 6579 msg/s
2018-12-17 23:51:41, id: test-233702-192, time: 879.565s, sent: 6015 msg/s
2018-12-17 23:51:42, id: test-233702-192, time: 880.565s, sent: 7458 msg/s
2018-12-17 23:51:43, id: test-233702-192, time: 881.641s, sent: 5281 msg/s
2018-12-17 23:51:44, id: test-233702-192, time: 882.709s, sent: 6049 msg/s
2018-12-17 23:51:46, id: test-233702-192, time: 883.801s, sent: 6217 msg/s
2018-12-17 23:51:47, id: test-233702-192, time: 884.880s, sent: 6394 msg/s
2018-12-17 23:51:48, id: test-233702-192, time: 885.945s, sent: 5963 msg/s
2018-12-17 23:51:49, id: test-233702-192, time: 887.081s, sent: 6073 msg/s
2018-12-17 23:51:50, id: test-233702-192, time: 888.149s, sent: 6561 msg/s
2018-12-17 23:51:51, id: test-233702-192, time: 889.253s, sent: 6150 msg/s
2018-12-17 23:51:52, id: test-233702-192, time: 890.333s, sent: 5982 msg/s
2018-12-17 23:51:53, id: test-233702-192, time: 891.457s, sent: 6528 msg/s
2018-12-17 23:51:54, id: test-233702-192, time: 892.529s, sent: 6538 msg/s
2018-12-17 23:51:55, id: test-233702-192, time: 893.634s, sent: 5847 msg/s
2018-12-17 23:51:56, id: test-233702-192, time: 894.634s, sent: 8132 msg/s
2018-12-17 23:51:58, id: test-233702-192, time: 895.813s, sent: 4713 msg/s
2018-12-17 23:51:59, id: test-233702-192, time: 896.869s, sent: 6533 msg/s
2018-12-17 23:52:00, id: test-233702-192, time: 897.941s, sent: 6027 msg/s
2018-12-17 23:52:01, id: test-233702-192, time: 898.993s, sent: 6350 msg/s
2018-12-17 23:52:02, id: test-233702-192, time: 900.149s, sent: 6062 msg/s
2018-12-17 23:52:03, id: test-233702-192, time: 901.269s, sent: 6258 msg/s
2018-12-17 23:52:04, id: test-233702-192, time: 902.330s, sent: 6399 msg/s
2018-12-17 23:52:05, id: test-233702-192, time: 903.409s, sent: 5886 msg/s
2018-12-17 23:52:06, id: test-233702-192, time: 904.477s, sent: 6562 msg/s
2018-12-17 23:52:07, id: test-233702-192, time: 905.645s, sent: 6375 msg/s
2018-12-17 23:52:08, id: test-233702-192, time: 906.693s, sent: 6166 msg/s
2018-12-17 23:52:09, id: test-233702-192, time: 907.719s, sent: 6510 msg/s
2018-12-17 23:52:11, id: test-233702-192, time: 908.769s, sent: 6153 msg/s
2018-12-17 23:52:12, id: test-233702-192, time: 909.873s, sent: 6250 msg/s
2018-12-17 23:52:13, id: test-233702-192, time: 910.921s, sent: 6478 msg/s
2018-12-17 23:52:14, id: test-233702-192, time: 911.969s, sent: 6166 msg/s
2018-12-17 23:52:15, id: test-233702-192, time: 913.013s, sent: 6502 msg/s
2018-12-17 23:52:16, id: test-233702-192, time: 914.105s, sent: 5816 msg/s
2018-12-17 23:52:17, id: test-233702-192, time: 915.225s, sent: 6159 msg/s
2018-12-17 23:52:18, id: test-233702-192, time: 916.357s, sent: 6191 msg/s
2018-12-17 23:52:19, id: test-233702-192, time: 917.505s, sent: 6391 msg/s
2018-12-17 23:52:20, id: test-233702-192, time: 918.573s, sent: 6049 msg/s
2018-12-17 23:52:21, id: test-233702-192, time: 919.647s, sent: 6322 msg/s
2018-12-17 23:52:23, id: test-233702-192, time: 920.793s, sent: 5637 msg/s
2018-12-17 23:52:24, id: test-233702-192, time: 921.961s, sent: 6375 msg/s
2018-12-17 23:52:25, id: test-233702-192, time: 923.037s, sent: 6004 msg/s
2018-12-17 23:52:26, id: test-233702-192, time: 924.097s, sent: 6301 msg/s
2018-12-17 23:52:27, id: test-233702-192, time: 925.257s, sent: 6042 msg/s
2018-12-17 23:52:28, id: test-233702-192, time: 926.513s, sent: 6015 msg/s
2018-12-17 23:52:29, id: test-233702-192, time: 927.605s, sent: 6418 msg/s
2018-12-17 23:52:31, id: test-233702-192, time: 928.749s, sent: 6030 msg/s
2018-12-17 23:52:32, id: test-233702-192, time: 929.883s, sent: 5987 msg/s
2018-12-17 23:52:33, id: test-233702-192, time: 930.933s, sent: 6153 msg/s
2018-12-17 23:52:34, id: test-233702-192, time: 932.161s, sent: 5975 msg/s
2018-12-17 23:52:35, id: test-233702-192, time: 933.221s, sent: 6095 msg/s
2018-12-17 23:52:36, id: test-233702-192, time: 934.353s, sent: 6094 msg/s
2018-12-17 23:52:37, id: test-233702-192, time: 935.401s, sent: 6479 msg/s
2018-12-17 23:52:38, id: test-233702-192, time: 936.533s, sent: 6191 msg/s
2018-12-17 23:52:39, id: test-233702-192, time: 937.629s, sent: 6395 msg/s
2018-12-17 23:52:40, id: test-233702-192, time: 938.709s, sent: 6287 msg/s
2018-12-17 23:52:42, id: test-233702-192, time: 939.793s, sent: 5960 msg/s
2018-12-17 23:52:43, id: test-233702-192, time: 940.865s, sent: 6333 msg/s
2018-12-17 23:52:44, id: test-233702-192, time: 941.973s, sent: 6226 msg/s
2018-12-17 23:52:45, id: test-233702-192, time: 943.065s, sent: 5916 msg/s
2018-12-17 23:52:46, id: test-233702-192, time: 944.144s, sent: 6190 msg/s
2018-12-17 23:52:47, id: test-233702-192, time: 945.205s, sent: 6606 msg/s
2018-12-17 23:52:48, id: test-233702-192, time: 946.381s, sent: 5401 msg/s
2018-12-17 23:52:49, id: test-233702-192, time: 947.485s, sent: 6348 msg/s
2018-12-17 23:52:50, id: test-233702-192, time: 948.565s, sent: 6387 msg/s
2018-12-17 23:52:51, id: test-233702-192, time: 949.623s, sent: 6417 msg/s
2018-12-17 23:52:52, id: test-233702-192, time: 950.705s, sent: 5971 msg/s
2018-12-17 23:52:54, id: test-233702-192, time: 951.849s, sent: 6030 msg/s
2018-12-17 23:52:55, id: test-233702-192, time: 952.912s, sent: 6387 msg/s
2018-12-17 23:52:56, id: test-233702-192, time: 953.957s, sent: 6078 msg/s
2018-12-17 23:52:57, id: test-233702-192, time: 955.046s, sent: 6235 msg/s
2018-12-17 23:52:58, id: test-233702-192, time: 956.144s, sent: 5884 msg/s
2018-12-17 23:52:59, id: test-233702-192, time: 957.221s, sent: 6405 msg/s
2018-12-17 23:53:00, id: test-233702-192, time: 958.341s, sent: 6062 msg/s
2018-12-17 23:53:01, id: test-233702-192, time: 959.413s, sent: 6027 msg/s
2018-12-17 23:53:02, id: test-233702-192, time: 960.505s, sent: 6317 msg/s
2018-12-17 23:53:03, id: test-233702-192, time: 961.589s, sent: 6263 msg/s
2018-12-17 23:53:04, id: test-233702-192, time: 962.657s, sent: 6049 msg/s
2018-12-17 23:53:06, id: test-233702-192, time: 963.813s, sent: 5873 msg/s
2018-12-17 23:53:07, id: test-233702-192, time: 964.841s, sent: 6712 msg/s
2018-12-17 23:53:08, id: test-233702-192, time: 965.893s, sent: 6141 msg/s
2018-12-17 23:53:09, id: test-233702-192, time: 966.973s, sent: 6185 msg/s
2018-12-17 23:53:10, id: test-233702-192, time: 968.037s, sent: 6072 msg/s
2018-12-17 23:53:11, id: test-233702-192, time: 969.085s, sent: 6479 msg/s
2018-12-17 23:53:12, id: test-233702-192, time: 970.185s, sent: 6271 msg/s
2018-12-17 23:53:13, id: test-233702-192, time: 971.309s, sent: 5749 msg/s
2018-12-17 23:53:14, id: test-233702-192, time: 972.309s, sent: 8586 msg/s
2018-12-17 23:53:15, id: test-233702-192, time: 973.445s, sent: 4492 msg/s
2018-12-17 23:53:16, id: test-233702-192, time: 974.633s, sent: 5991 msg/s
2018-12-17 23:53:17, id: test-233702-192, time: 975.723s, sent: 6229 msg/s
2018-12-17 23:53:19, id: test-233702-192, time: 976.797s, sent: 6015 msg/s
2018-12-17 23:53:20, id: test-233702-192, time: 977.875s, sent: 6196 msg/s
2018-12-17 23:53:21, id: test-233702-192, time: 978.986s, sent: 6308 msg/s
2018-12-17 23:53:22, id: test-233702-192, time: 980.073s, sent: 5843 msg/s
2018-12-17 23:53:23, id: test-233702-192, time: 981.181s, sent: 6128 msg/s
2018-12-17 23:53:24, id: test-233702-192, time: 982.257s, sent: 6004 msg/s
2018-12-17 23:53:25, id: test-233702-192, time: 983.325s, sent: 6357 msg/s
2018-12-17 23:53:26, id: test-233702-192, time: 984.325s, sent: 6461 msg/s
2018-12-17 23:53:27, id: test-233702-192, time: 985.409s, sent: 6263 msg/s
2018-12-17 23:53:28, id: test-233702-192, time: 986.501s, sent: 5916 msg/s
2018-12-17 23:53:29, id: test-233702-192, time: 987.505s, sent: 6653 msg/s
2018-12-17 23:53:30, id: test-233702-192, time: 988.657s, sent: 5608 msg/s
2018-12-17 23:53:31, id: test-233702-192, time: 989.681s, sent: 6630 msg/s
2018-12-17 23:53:33, id: test-233702-192, time: 990.889s, sent: 6255 msg/s
2018-12-17 23:53:34, id: test-233702-192, time: 992.009s, sent: 5768 msg/s
2018-12-17 23:53:35, id: test-233702-192, time: 993.101s, sent: 6217 msg/s
2018-12-17 23:53:36, id: test-233702-192, time: 994.177s, sent: 6513 msg/s
2018-12-17 23:53:37, id: test-233702-192, time: 995.442s, sent: 5886 msg/s
2018-12-17 23:53:38, id: test-233702-192, time: 996.613s, sent: 5424 msg/s
2018-12-17 23:53:39, id: test-233702-192, time: 997.619s, sent: 6749 msg/s
2018-12-17 23:53:40, id: test-233702-192, time: 998.654s, sent: 6137 msg/s
2018-12-17 23:53:42, id: test-233702-192, time: 999.757s, sent: 5757 msg/s
2018-12-17 23:53:43, id: test-233702-192, time: 1000.893s, sent: 6073 msg/s
2018-12-17 23:53:44, id: test-233702-192, time: 1001.929s, sent: 6659 msg/s
2018-12-17 23:53:45, id: test-233702-192, time: 1003.029s, sent: 5774 msg/s
2018-12-17 23:53:46, id: test-233702-192, time: 1004.081s, sent: 6453 msg/s
2018-12-17 23:53:47, id: test-233702-192, time: 1005.153s, sent: 6027 msg/s
2018-12-17 23:53:48, id: test-233702-192, time: 1006.289s, sent: 5976 msg/s
2018-12-17 23:53:49, id: test-233702-192, time: 1007.361s, sent: 5925 msg/s
2018-12-17 23:53:50, id: test-233702-192, time: 1008.453s, sent: 6418 msg/s
2018-12-17 23:53:51, id: test-233702-192, time: 1009.587s, sent: 5987 msg/s
2018-12-17 23:53:53, id: test-233702-192, time: 1010.785s, sent: 5301 msg/s
2018-12-17 23:53:54, id: test-233702-192, time: 1011.885s, sent: 6272 msg/s
2018-12-17 23:53:55, id: test-233702-192, time: 1013.093s, sent: 5802 msg/s
2018-12-17 23:53:56, id: test-233702-192, time: 1014.171s, sent: 6297 msg/s
2018-12-17 23:53:57, id: test-233702-192, time: 1015.253s, sent: 5870 msg/s
2018-12-17 23:53:58, id: test-233702-192, time: 1016.285s, sent: 6685 msg/s
2018-12-17 23:53:59, id: test-233702-192, time: 1017.379s, sent: 5806 msg/s
2018-12-17 23:54:00, id: test-233702-192, time: 1018.537s, sent: 5863 msg/s
2018-12-17 23:54:01, id: test-233702-192, time: 1019.593s, sent: 6118 msg/s
2018-12-17 23:54:02, id: test-233702-192, time: 1020.633s, sent: 6001 msg/s
2018-12-17 23:54:03, id: test-233702-192, time: 1021.641s, sent: 6736 msg/s
2018-12-17 23:54:05, id: test-233702-192, time: 1022.745s, sent: 5852 msg/s
2018-12-17 23:54:06, id: test-233702-192, time: 1023.778s, sent: 6573 msg/s
2018-12-17 23:54:07, id: test-233702-192, time: 1024.881s, sent: 5857 msg/s
2018-12-17 23:54:08, id: test-233702-192, time: 1025.965s, sent: 6263 msg/s
2018-12-17 23:54:09, id: test-233702-192, time: 1026.985s, sent: 6334 msg/s
2018-12-17 23:54:10, id: test-233702-192, time: 1028.049s, sent: 6279 msg/s
2018-12-17 23:54:11, id: test-233702-192, time: 1029.141s, sent: 5916 msg/s
2018-12-17 23:54:12, id: test-233702-192, time: 1030.221s, sent: 6287 msg/s
2018-12-17 23:54:13, id: test-233702-192, time: 1031.321s, sent: 5773 msg/s
2018-12-17 23:54:14, id: test-233702-192, time: 1032.445s, sent: 6138 msg/s
2018-12-17 23:54:15, id: test-233702-192, time: 1033.496s, sent: 6564 msg/s
2018-12-17 23:54:16, id: test-233702-192, time: 1034.620s, sent: 5748 msg/s
2018-12-17 23:54:17, id: test-233702-192, time: 1035.637s, sent: 6676 msg/s
2018-12-17 23:54:18, id: test-233702-192, time: 1036.725s, sent: 5838 msg/s
2018-12-17 23:54:20, id: test-233702-192, time: 1037.756s, sent: 6585 msg/s
2018-12-17 23:54:21, id: test-233702-192, time: 1038.837s, sent: 5976 msg/s
2018-12-17 23:54:22, id: test-233702-192, time: 1039.857s, sent: 6656 msg/s
2018-12-17 23:54:23, id: test-233702-192, time: 1040.937s, sent: 5982 msg/s
2018-12-17 23:54:24, id: test-233702-192, time: 1041.977s, sent: 6528 msg/s
2018-12-17 23:54:25, id: test-233702-192, time: 1043.041s, sent: 5968 msg/s
2018-12-17 23:54:26, id: test-233702-192, time: 1044.109s, sent: 6357 msg/s
2018-12-17 23:54:27, id: test-233702-192, time: 1045.149s, sent: 6212 msg/s
2018-12-17 23:54:28, id: test-233702-192, time: 1046.297s, sent: 6010 msg/s
2018-12-17 23:54:29, id: test-233702-192, time: 1047.327s, sent: 6591 msg/s
2018-12-17 23:54:30, id: test-233702-192, time: 1048.385s, sent: 6107 msg/s
2018-12-17 23:54:31, id: test-233702-192, time: 1049.417s, sent: 6578 msg/s
2018-12-17 23:54:32, id: test-233702-192, time: 1050.617s, sent: 5840 msg/s
2018-12-17 23:54:33, id: test-233702-192, time: 1051.685s, sent: 6357 msg/s
2018-12-17 23:54:35, id: test-233702-192, time: 1052.877s, sent: 5420 msg/s
2018-12-17 23:54:36, id: test-233702-192, time: 1053.933s, sent: 6429 msg/s
2018-12-17 23:54:37, id: test-233702-192, time: 1055.013s, sent: 5881 msg/s
2018-12-17 23:54:38, id: test-233702-192, time: 1056.077s, sent: 6484 msg/s
2018-12-17 23:54:39, id: test-233702-192, time: 1057.169s, sent: 6317 msg/s
2018-12-17 23:54:40, id: test-233702-192, time: 1058.249s, sent: 5983 msg/s
2018-12-17 23:54:41, id: test-233702-192, time: 1059.429s, sent: 5753 msg/s
2018-12-17 23:54:42, id: test-233702-192, time: 1060.493s, sent: 6484 msg/s
2018-12-17 23:54:43, id: test-233702-192, time: 1061.613s, sent: 5670 msg/s
2018-12-17 23:54:44, id: test-233702-192, time: 1062.625s, sent: 6709 msg/s
2018-12-17 23:54:46, id: test-233702-192, time: 1063.793s, sent: 6000 msg/s
2018-12-17 23:54:47, id: test-233702-192, time: 1064.897s, sent: 6348 msg/s
2018-12-17 23:54:48, id: test-233702-192, time: 1066.017s, sent: 6159 msg/s
2018-12-17 23:54:49, id: test-233702-192, time: 1067.397s, sent: 6428 msg/s
2018-12-17 23:54:50, id: test-233702-192, time: 1068.489s, sent: 6317 msg/s
2018-12-17 23:54:51, id: test-233702-192, time: 1069.549s, sent: 6508 msg/s
2018-12-17 23:54:52, id: test-233702-192, time: 1070.645s, sent: 6195 msg/s
2018-12-17 23:54:53, id: test-233702-192, time: 1071.689s, sent: 6084 msg/s
2018-12-17 23:54:55, id: test-233702-192, time: 1072.821s, sent: 6094 msg/s
2018-12-17 23:54:56, id: test-233702-192, time: 1073.921s, sent: 6371 msg/s
2018-12-17 23:54:57, id: test-233702-192, time: 1074.957s, sent: 6554 msg/s
2018-12-17 23:54:58, id: test-233702-192, time: 1076.049s, sent: 5916 msg/s
2018-12-17 23:54:59, id: test-233702-192, time: 1077.161s, sent: 6204 msg/s
2018-12-17 23:55:00, id: test-233702-192, time: 1078.237s, sent: 6310 msg/s
2018-12-17 23:55:01, id: test-233702-192, time: 1079.269s, sent: 6260 msg/s
2018-12-17 23:55:02, id: test-233702-192, time: 1080.665s, sent: 5805 msg/s
2018-12-17 23:55:03, id: test-233702-192, time: 1081.673s, sent: 6736 msg/s
2018-12-17 23:55:05, id: test-233702-192, time: 1082.741s, sent: 6049 msg/s
2018-12-17 23:55:06, id: test-233702-192, time: 1083.941s, sent: 6205 msg/s
2018-12-17 23:55:07, id: test-233702-192, time: 1084.945s, sent: 6326 msg/s
2018-12-17 23:55:08, id: test-233702-192, time: 1086.013s, sent: 6357 msg/s
2018-12-17 23:55:09, id: test-233702-192, time: 1087.153s, sent: 5667 msg/s
2018-12-17 23:55:10, id: test-233702-192, time: 1088.173s, sent: 6656 msg/s
2018-12-17 23:55:11, id: test-233702-192, time: 1089.325s, sent: 5513 msg/s
2018-12-17 23:55:12, id: test-233702-192, time: 1090.374s, sent: 6472 msg/s
2018-12-17 23:55:13, id: test-233702-192, time: 1091.505s, sent: 5712 msg/s
2018-12-17 23:55:14, id: test-233702-192, time: 1092.534s, sent: 6598 msg/s
2018-12-17 23:55:15, id: test-233702-192, time: 1093.657s, sent: 5753 msg/s
2018-12-17 23:55:16, id: test-233702-192, time: 1094.685s, sent: 6499 msg/s
2018-12-17 23:55:17, id: test-233702-192, time: 1095.697s, sent: 6275 msg/s
2018-12-17 23:55:19, id: test-233702-192, time: 1096.817s, sent: 5769 msg/s
2018-12-17 23:55:20, id: test-233702-192, time: 1097.882s, sent: 6374 msg/s
2018-12-17 23:55:21, id: test-233702-192, time: 1098.969s, sent: 6347 msg/s
2018-12-17 23:55:22, id: test-233702-192, time: 1100.101s, sent: 6094 msg/s
2018-12-17 23:55:23, id: test-233702-192, time: 1101.181s, sent: 5982 msg/s
2018-12-17 23:55:24, id: test-233702-192, time: 1102.189s, sent: 6736 msg/s
2018-12-17 23:55:25, id: test-233702-192, time: 1103.357s, sent: 5906 msg/s
2018-12-17 23:55:26, id: test-233702-192, time: 1104.429s, sent: 6436 msg/s
2018-12-17 23:55:27, id: test-233702-192, time: 1105.545s, sent: 5789 msg/s
