procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28015     73   3381    0    0     0    76 32767 36064 16  5 78  0  0 2018-12-17 16:56:30
 1  0      0  27987     73   3381    0    0     0     0 32055 34696 16  6 78  0  0 2018-12-17 16:56:31
 4  0      0  28011     73   3381    0    0     0    72 32323 35238 17  5 77  0  0 2018-12-17 16:56:32
 3  0      0  27990     73   3381    0    0     0    80 31423 36752 17  5 77  0  0 2018-12-17 16:56:33
 2  0      0  28007     73   3381    0    0     0  2280 33443 36968 18  6 75  1  0 2018-12-17 16:56:34
 4  0      0  28006     73   3381    0    0     0    76 30925 33312 17  5 78  0  0 2018-12-17 16:56:35
 4  0      0  28000     73   3381    0    0     0     0 30772 34291 16  5 78  0  0 2018-12-17 16:56:36
 4  0      0  28016     73   3381    0    0     0    76 31036 34616 16  5 78  0  0 2018-12-17 16:56:37
 1  0      0  27990     73   3381    0    0     0     0 31640 36959 17  6 77  0  0 2018-12-17 16:56:38
 2  0      0  28011     73   3381    0    0     0    76 32173 36582 17  6 77  0  0 2018-12-17 16:56:39
 4  0      0  27986     73   3381    0    0     0    76 31173 36600 17  5 77  0  0 2018-12-17 16:56:40
 2  0      0  28007     73   3381    0    0     0     0 32231 36304 18  5 77  0  0 2018-12-17 16:56:41
 3  0      0  27993     73   3381    0    0     0    72 31054 35603 17  5 77  0  0 2018-12-17 16:56:42
 3  0      0  27996     73   3381    0    0     0     0 33532 37340 18  6 75  0  0 2018-12-17 16:56:43
 5  0      0  27987     73   3381    0    0     0  8292 26929 29509 14  5 80  1  0 2018-12-17 16:56:44
 1  0      0  27992     73   3381    0    0     0     0 32685 37709 18  5 77  0  0 2018-12-17 16:56:45
 4  0      0  28017     73   3381    0    0     0    76 32020 35876 18  6 77  0  0 2018-12-17 16:56:46
 4  0      0  27993     73   3381    0    0     0     0 31890 37455 19  6 75  0  0 2018-12-17 16:56:47
 0  0      0  28006     73   3381    0    0     0    72 31337 36046 18  5 77  0  0 2018-12-17 16:56:48
 3  0      0  27995     73   3381    0    0     0    76 31629 36620 18  6 76  0  0 2018-12-17 16:56:49
 1  0      0  28004     73   3381    0    0     0     0 31130 34649 16  5 79  0  0 2018-12-17 16:56:50
 2  0      0  28009     73   3381    0    0     0    76 30115 36393 16  5 79  0  0 2018-12-17 16:56:51
 4  0      0  27999     73   3381    0    0     0     0 32652 38169 16  6 78  0  0 2018-12-17 16:56:52
 2  0      0  28017     73   3381    0    0     0    72 31023 34328 17  5 78  0  0 2018-12-17 16:56:53
 4  0      0  27988     73   3381    0    0     0     0 31448 34848 17  6 77  0  0 2018-12-17 16:56:54
 3  0      0  28009     73   3381    0    0     0    72 31499 35087 16  6 78  0  0 2018-12-17 16:56:55
 6  0      0  27992     73   3381    0    0     0    76 30602 35607 18  4 78  0  0 2018-12-17 16:56:56
 3  0      0  28003     73   3381    0    0     0     0 33543 37423 18  6 76  0  0 2018-12-17 16:56:57
 4  0      0  28000     73   3381    0    0     0    72 31184 36036 16  6 78  0  0 2018-12-17 16:56:58
 2  0      0  27999     73   3381    0    0     0     0 33132 36479 17  5 77  0  0 2018-12-17 16:56:59
 4  0      0  28017     73   3381    0    0     0    76 31102 35643 16  6 78  0  0 2018-12-17 16:57:00
 5  0      0  27992     73   3381    0    0     0     0 32310 36060 18  5 77  0  0 2018-12-17 16:57:01
 3  0      0  28007     73   3381    0    0     0    76 30971 33629 16  5 78  0  0 2018-12-17 16:57:02
 0  0      0  27988     73   3381    0    0     0    76 31322 34358 17  6 77  0  0 2018-12-17 16:57:03
 4  0      0  28004     73   3381    0    0     0     0 34123 37694 17  6 77  0  0 2018-12-17 16:57:04
 3  0      0  27990     73   3381    0    0     0  8388 27489 30990 15  5 79  1  0 2018-12-17 16:57:05
 2  0      0  27996     73   3381    0    0     0     0 34593 36423 18  5 77  0  0 2018-12-17 16:57:06
 2  0      0  28020     73   3381    0    0     0   108 33811 36052 17  6 77  0  0 2018-12-17 16:57:07
 4  0      0  27993     73   3381    0    0     0     0 33751 36968 18  5 77  0  0 2018-12-17 16:57:08
 4  0      0  28011     73   3381    0    0     0  2452 33464 35968 17  6 76  1  0 2018-12-17 16:57:09
 3  0      0  27984     73   3381    0    0     0     0 34626 37402 18  5 77  0  0 2018-12-17 16:57:10
 1  0      0  28005     73   3381    0    0     0    72 34528 38636 19  6 74  0  0 2018-12-17 16:57:11
 3  0      0  27993     73   3381    0    0     0    76 33040 34579 16  5 78  0  0 2018-12-17 16:57:12
 3  0      0  28000     73   3381    0    0     0     0 34436 35149 18  6 77  0  0 2018-12-17 16:57:13
 3  0      0  28020     73   3381    0    0     0    72 33899 34987 17  5 78  0  0 2018-12-17 16:57:14
 2  0      0  27988     73   3381    0    0     0     0 32654 35931 16  6 78  0  0 2018-12-17 16:57:15
 2  0      0  28014     73   3381    0    0     0    72 30195 35472 16  6 78  0  0 2018-12-17 16:57:16
 6  0      0  27989     73   3381    0    0     0     0 30932 34639 16  6 78  0  0 2018-12-17 16:57:17
 2  0      0  28005     73   3381    0    0     0    76 32068 35274 16  5 78  0  0 2018-12-17 16:57:18
 4  0      0  28001     73   3381    0    0     0    72 31579 35956 17  5 78  0  0 2018-12-17 16:57:19
 3  0      0  28002     73   3381    0    0     0     0 32082 35298 17  5 78  0  0 2018-12-17 16:57:20
 1  0      0  28018     73   3381    0    0     0    76 31358 36946 16  5 79  0  0 2018-12-17 16:57:21
 4  0      0  27990     73   3381    0    0     0     0 31911 36162 18  5 77  0  0 2018-12-17 16:57:22
 2  0      0  28013     73   3381    0    0     0    72 30302 32814 17  5 78  0  0 2018-12-17 16:57:23
 3  0      0  27992     73   3381    0    0     0    76 31569 35025 16  6 77  0  0 2018-12-17 16:57:24
 3  0      0  28008     73   3381    0    0     0     0 32354 35297 16  5 78  0  0 2018-12-17 16:57:25
 6  0      0  28001     73   3381    0    0     0    68 32832 35679 16  5 78  0  0 2018-12-17 16:57:26
 6  0      0  27997     73   3381    0    0     0     0 33011 38357 19  6 76  0  0 2018-12-17 16:57:27
 1  0      0  28009     73   3382    0    0     0   356 27392 30530 16  5 79  0  0 2018-12-17 16:57:28
 4  0      0  27998     73   3382    0    0     0     0 32768 38660 18  5 76  0  0 2018-12-17 16:57:29
 3  0      0  28017     73   3381    0    0     0    72 33060 37848 19  5 76  0  0 2018-12-17 16:57:30
 3  0      0  27991     73   3381    0    0     0     0 32148 37018 19  5 76  0  0 2018-12-17 16:57:31
 0  0      0  28011     73   3381    0    0     0    72 32793 37329 18  6 76  0  0 2018-12-17 16:57:32
 0  1      0  27979     73   3389    0    0     0  8296 27523 32266 16  5 79  1  0 2018-12-17 16:57:33
 3  0      0  28005     73   3381    0    0     0     4 31059 36466 18  5 77  0  0 2018-12-17 16:57:34
 1  0      0  27993     73   3381    0    0     0    72 30492 34269 18  5 77  0  0 2018-12-17 16:57:35
 1  0      0  28000     73   3381    0    0     0     0 33483 39315 18  6 76  0  0 2018-12-17 16:57:36
 3  0      0  28016     73   3381    0    0     0    76 32925 37004 18  6 76  0  0 2018-12-17 16:57:37
 4  0      0  27997     73   3381    0    0     0     0 31800 36911 18  5 77  0  0 2018-12-17 16:57:38
 4  0      0  28010     73   3381    0    0     0    72 31564 36369 16  5 78  0  0 2018-12-17 16:57:39
 3  0      0  27989     73   3381    0    0     0     0 31855 36885 17  5 77  0  0 2018-12-17 16:57:40
 1  0      0  28008     73   3381    0    0     0  2420 32587 37395 18  5 76  1  0 2018-12-17 16:57:41
 3  0      0  27992     73   3381    0    0     0    72 31259 35536 17  6 77  0  0 2018-12-17 16:57:42
 3  0      0  27999     73   3381    0    0     0     0 33258 37936 18  6 76  0  0 2018-12-17 16:57:43
 3  0      0  28015     73   3381    0    0     0    76 30067 34624 17  6 77  0  0 2018-12-17 16:57:44
 3  0      0  27987     73   3381    0    0     0     0 32688 36775 19  6 76  0  0 2018-12-17 16:57:45
 3  0      0  28013     73   3381    0    0     0    72 31402 36573 18  5 76  0  0 2018-12-17 16:57:46
 3  0      0  27985     73   3381    0    0     0     0 31907 37175 19  4 77  0  0 2018-12-17 16:57:47
 3  0      0  28008     73   3381    0    0     0    72 31283 35719 17  6 77  0  0 2018-12-17 16:57:48
 4  0      0  27990     73   3381    0    0     0    76 31758 37515 18  5 76  0  0 2018-12-17 16:57:49
 1  0      0  28000     73   3381    0    0     0     0 33174 38204 19  6 75  0  0 2018-12-17 16:57:50
 3  0      0  27994     73   3382    0    0     0  8292 27622 31411 16  5 79  1  0 2018-12-17 16:57:51
 2  0      0  27998     73   3381    0    0     0     0 32329 38358 18  6 76  0  0 2018-12-17 16:57:52
 0  0      0  28016     73   3381    0    0     0    72 31534 36464 18  5 77  0  0 2018-12-17 16:57:53
 4  0      0  27989     73   3381    0    0     0     0 32657 38753 18  6 76  0  0 2018-12-17 16:57:54
 4  0      0  28014     73   3381    0    0     0    76 32228 36116 17  6 77  0  0 2018-12-17 16:57:55
 3  0      0  27996     73   3381    0    0     0    72 31210 36133 18  5 77  0  0 2018-12-17 16:57:56
 2  0      0  28002     73   3381    0    0     0     0 32219 34965 17  5 77  0  0 2018-12-17 16:57:57
 5  0      0  27994     73   3381    0    0     0    72 33234 35903 17  5 78  0  0 2018-12-17 16:57:58
 4  0      0  27997     73   3381    0    0     0     0 33495 36879 18  6 77  0  0 2018-12-17 16:57:59
 0  0      0  27997     73   3382    0    0     0  8424 29091 30914 15  5 79  1  0 2018-12-17 16:58:00
 2  0      0  27988     73   3381    0    0     0     0 34326 37568 18  6 76  0  0 2018-12-17 16:58:01
 3  0      0  28016     73   3381    0    0     0   104 34761 36806 18  6 76  0  0 2018-12-17 16:58:02
 5  0      0  27987     73   3381    0    0     0     0 34253 37815 18  5 77  0  0 2018-12-17 16:58:03
 4  0      0  27997     73   3381    0    0     0  8420 30323 30130 14  5 80  1  0 2018-12-17 16:58:04
 3  0      0  27987     73   3381    0    0     0     0 31482 36656 18  5 77  0  0 2018-12-17 16:58:05
 4  0      0  28003     73   3381    0    0     0   108 31705 36954 18  5 76  0  0 2018-12-17 16:58:06
 3  0      0  27994     73   3381    0    0     0   104 31013 36124 17  5 78  0  0 2018-12-17 16:58:07
 1  0      0  27996     73   3381    0    0     0     0 33221 37579 19  6 76  0  0 2018-12-17 16:58:08
 2  0      0  28021     73   3381    0    0     0   104 31980 35807 18  6 76  0  0 2018-12-17 16:58:09
 2  0      0  27994     73   3381    0    0     0     0 32592 38592 18  5 76  0  0 2018-12-17 16:58:10
 5  0      0  28005     73   3381    0    0     0   108 31175 36294 18  5 77  0  0 2018-12-17 16:58:11
 3  0      0  27990     73   3381    0    0     0  2280 31679 39277 19  6 75  0  0 2018-12-17 16:58:12
 2  0      0  28012     73   3381    0    0     0    76 31415 35649 17  5 77  0  0 2018-12-17 16:58:13
 3  0      0  27994     73   3381    0    0     0    76 30782 36735 18  5 77  0  0 2018-12-17 16:58:14
 4  0      0  28006     73   3381    0    0     0     0 32445 36739 18  6 76  0  0 2018-12-17 16:58:15
 3  0      0  28002     73   3381    0    0     0    76 31198 35670 18  5 77  0  0 2018-12-17 16:58:16
 3  0      0  27990     73   3381    0    0     0     0 31556 36408 17  5 77  0  0 2018-12-17 16:58:17
 4  0      0  28012     73   3381    0    0     0    68 32308 37024 18  6 76  0  0 2018-12-17 16:58:18
 5  0      0  27985     73   3381    0    0     0     0 32611 37706 19  5 77  0  0 2018-12-17 16:58:19
 3  0      0  28009     73   3381    0    0     0    72 31693 36610 18  6 76  0  0 2018-12-17 16:58:20
 4  0      0  27989     73   3381    0    0     0    76 32007 36658 18  5 77  0  0 2018-12-17 16:58:21
 3  0      0  28002     73   3381    0    0     0     0 33316 37223 18  5 77  0  0 2018-12-17 16:58:22
 3  0      0  28004     73   3381    0    0     0    72 32289 37469 18  5 77  0  0 2018-12-17 16:58:23
 4  0      0  27994     73   3381    0    0     0     0 33077 37942 18  6 76  0  0 2018-12-17 16:58:24
 3  0      0  28014     73   3381    0    0     0    72 32873 37789 18  5 77  0  0 2018-12-17 16:58:25
 1  0      0  27982     73   3381    0    0     0     0 31521 36595 18  5 77  0  0 2018-12-17 16:58:26
 3  0      0  28008     73   3381    0    0     0    76 30700 36006 18  5 77  0  0 2018-12-17 16:58:27
 3  0      0  27990     73   3381    0    0     0    72 31572 36260 17  6 77  0  0 2018-12-17 16:58:28
 1  0      0  28002     73   3381    0    0     0     0 33886 37993 20  5 75  0  0 2018-12-17 16:58:29
 3  0      0  28010     73   3381    0    0     0    72 30108 34722 17  5 77  0  0 2018-12-17 16:58:30
 3  0      0  27992     73   3381    0    0     0     0 31398 36232 17  5 78  0  0 2018-12-17 16:58:31
 3  0      0  28017     73   3381    0    0     0    76 31344 35735 17  6 77  0  0 2018-12-17 16:58:32
 3  0      0  27987     73   3381    0    0     0     0 31236 36892 18  5 77  0  0 2018-12-17 16:58:33
 2  0      0  28009     73   3381    0    0     0    76 32856 36092 18  5 77  0  0 2018-12-17 16:58:34
 3  0      0  27988     73   3381    0    0     0    72 31106 36300 17  6 77  0  0 2018-12-17 16:58:35
 4  0      0  28002     73   3381    0    0     0     0 32365 37210 18  6 76  0  0 2018-12-17 16:58:36
 3  0      0  27992     73   3381    0    0     0    76 30387 35400 18  4 78  0  0 2018-12-17 16:58:37
 0  0      0  28003     73   3381    0    0     0     0 31365 37097 17  6 77  0  0 2018-12-17 16:58:38
 2  0      0  28015     73   3381    0    0     0    72 30075 34312 16  5 78  0  0 2018-12-17 16:58:39
 2  0      0  27995     73   3381    0    0     0     0 31672 37066 18  5 77  0  0 2018-12-17 16:58:40
 3  0      0  28014     73   3381    0    0     0    72 31312 35645 18  5 77  0  0 2018-12-17 16:58:41
 2  1      0  27989     73   3381    0    0     0  2272 31653 37097 18  5 77  0  0 2018-12-17 16:58:42
 0  0      0  28008     73   3381    0    0     0    84 30815 35614 18  5 76  1  0 2018-12-17 16:58:43
 4  0      0  27982     73   3381    0    0     0    72 30348 35026 17  5 78  0  0 2018-12-17 16:58:44
 2  0      0  28003     73   3381    0    0     0     0 32925 37904 18  6 76  0  0 2018-12-17 16:58:45
 3  0      0  27997     73   3381    0    0     0    72 30504 35504 17  5 77  0  0 2018-12-17 16:58:46
 3  0      0  27993     73   3381    0    0     0     0 35083 38060 19  5 76  0  0 2018-12-17 16:58:47
 2  0      0  28014     73   3381    0    0     0    76 34255 36815 18  5 77  0  0 2018-12-17 16:58:48
 0  0      0  27984     73   3381    0    0     0     0 34256 36812 18  6 76  0  0 2018-12-17 16:58:49
 4  0      0  27985     73   3381    0    0     0  8292 27497 28934 13  5 81  1  0 2018-12-17 16:58:50
 3  0      0  27978     73   3381    0    0     0     0 33533 36538 19  5 76  0  0 2018-12-17 16:58:51
 2  0      0  28003     73   3381    0    0     0    72 34936 36570 18  4 78  0  0 2018-12-17 16:58:52
 4  0      0  27980     73   3381    0    0     0    76 32771 35219 17  6 77  0  0 2018-12-17 16:58:53
 5  0      0  27998     73   3381    0    0     0     0 37161 38620 19  6 75  0  0 2018-12-17 16:58:54
 4  0      0  28005     73   3381    0    0     0    68 31944 36235 18  5 77  0  0 2018-12-17 16:58:55
 4  0      0  27992     73   3381    0    0     0     0 32785 38701 18  6 76  0  0 2018-12-17 16:58:56
 3  0      0  28014     73   3381    0    0     0    72 32252 36870 18  5 76  0  0 2018-12-17 16:58:57
 1  0      0  27987     73   3381    0    0     0     0 32406 37174 18  6 76  0  0 2018-12-17 16:58:58
 4  0      0  28008     73   3382    0    0     0    76 32360 36879 17  6 76  0  0 2018-12-17 16:58:59
 3  0      0  27986     73   3382    0    0     0    76 34843 37506 18  6 76  0  0 2018-12-17 16:59:00
 3  0      0  28001     73   3382    0    0     0     0 32144 37664 18  5 76  0  0 2018-12-17 16:59:01
 3  0      0  27991     73   3382    0    0     0    72 31672 36784 17  6 77  0  0 2018-12-17 16:59:02
 3  0      0  27994     73   3382    0    0     0     0 31273 37014 18  5 76  0  0 2018-12-17 16:59:03
 0  0      0  28011     73   3382    0    0     0    76 30196 34570 17  5 77  0  0 2018-12-17 16:59:04
 3  0      0  27983     73   3382    0    0     0     0 32649 37555 18  6 76  0  0 2018-12-17 16:59:05
 3  0      0  28009     73   3382    0    0     0    76 31913 36216 18  5 77  0  0 2018-12-17 16:59:06
 3  0      0  27984     73   3382    0    0     0    68 32200 37428 18  5 77  0  0 2018-12-17 16:59:07
 2  0      0  28004     73   3382    0    0     0     0 32313 36479 19  5 76  0  0 2018-12-17 16:59:08
 4  0      0  28002     73   3382    0    0     0    76 31780 36992 17  6 77  0  0 2018-12-17 16:59:09
 4  0      0  27996     73   3382    0    0     0     0 32583 37449 18  6 76  0  0 2018-12-17 16:59:10
 0  0      0  28018     73   3382    0    0     0    72 31391 34618 17  5 77  0  0 2018-12-17 16:59:11
 3  0      0  27992     73   3381    0    0     0     0 32651 40586 20  6 74  0  0 2018-12-17 16:59:12
 2  0      0  28011     73   3381    0    0     0  2288 31887 36393 18  5 76  1  0 2018-12-17 16:59:13
 3  0      0  27986     73   3381    0    0     0     0 31756 37511 17  5 77  0  0 2018-12-17 16:59:14
 3  0      0  28006     73   3381    0    0     0    76 32771 38055 19  5 76  0  0 2018-12-17 16:59:15
 4  0      0  27991     73   3381    0    0     0    72 31476 36543 18  5 77  0  0 2018-12-17 16:59:16
 3  0      0  28000     73   3381    0    0     0     0 32089 36654 18  5 76  0  0 2018-12-17 16:59:17
 2  0      0  28013     73   3381    0    0     0    72 30373 35189 18  5 77  0  0 2018-12-17 16:59:18
 3  0      0  27994     73   3381    0    0     0     0 32953 37892 19  5 76  0  0 2018-12-17 16:59:19
 2  0      0  28012     73   3381    0    0     0    76 31391 36406 17  5 78  0  0 2018-12-17 16:59:20
 3  0      0  27987     73   3381    0    0     0     0 31188 37200 17  5 77  0  0 2018-12-17 16:59:21
 3  0      0  28006     73   3381    0    0     0    72 33187 37426 19  6 75  0  0 2018-12-17 16:59:22
 3  0      0  27992     73   3381    0    0     0    72 29894 35513 17  5 78  0  0 2018-12-17 16:59:23
 1  0      0  28001     73   3381    0    0     0     0 33387 37207 18  6 76  0  0 2018-12-17 16:59:24
 3  0      0  28009     73   3381    0    0     0    72 31913 36614 18  6 76  0  0 2018-12-17 16:59:25
 1  0      0  27991     73   3381    0    0     0     0 33132 37879 19  5 76  0  0 2018-12-17 16:59:26
 3  0      0  28012     73   3381    0    0     0    68 32716 37844 18  6 76  0  0 2018-12-17 16:59:27
 3  0      0  27985     73   3381    0    0     0     0 30932 35300 17  5 78  0  0 2018-12-17 16:59:28
 1  0      0  27999     73   3381    0    0     0  8292 26444 30564 14  5 80  1  0 2018-12-17 16:59:29
 2  0      0  27985     73   3381    0    0     0     0 31660 36541 18  5 77  0  0 2018-12-17 16:59:30
 3  0      0  27999     73   3381    0    0     0     0 32853 37901 18  6 76  0  0 2018-12-17 16:59:31
 6  0      0  27996     73   3381    0    0     0    72 30653 35064 17  5 77  0  0 2018-12-17 16:59:32
 3  0      0  27996     73   3381    0    0     0     0 33675 38212 18  6 76  0  0 2018-12-17 16:59:33
 3  0      0  28013     73   3381    0    0     0    76 33619 37703 18  5 76  0  0 2018-12-17 16:59:34
 2  0      0  27984     73   3381    0    0     0     0 33707 37918 18  5 76  0  0 2018-12-17 16:59:35
 3  0      0  28013     73   3381    0    0     0    72 32273 36774 18  6 77  0  0 2018-12-17 16:59:36
 0  1      0  27988     73   3381    0    0     0    68 31126 36634 17  5 77  0  0 2018-12-17 16:59:37
 3  0      0  28003     73   3381    0    0     0     4 33186 37252 18  6 76  0  0 2018-12-17 16:59:38
 3  0      0  27995     73   3381    0    0     0    72 30343 34955 18  5 77  0  0 2018-12-17 16:59:39
 4  0      0  27991     73   3381    0    0     0     0 33113 38032 19  6 75  0  0 2018-12-17 16:59:40
 5  0      0  27985     73   3382    0    0     0  8424 26580 30873 15  5 80  1  0 2018-12-17 16:59:41
 2  0      0  27986     73   3382    0    0     0     0 35188 37142 18  5 77  0  0 2018-12-17 16:59:42
 3  0      0  28009     73   3382    0    0     0   104 35125 37397 17  6 76  0  0 2018-12-17 16:59:43
 3  0      0  27979     73   3382    0    0     0  2440 33962 36134 18  5 76  1  0 2018-12-17 16:59:44
 3  0      0  27993     73   3382    0    0     0  8292 27334 29221 15  5 80  1  0 2018-12-17 16:59:45
 2  0      0  27980     73   3382    0    0     0     0 31726 37016 18  5 77  0  0 2018-12-17 16:59:46
 2  0      0  28002     73   3382    0    0     0    76 31383 35589 18  5 76  0  0 2018-12-17 16:59:47
 3  0      0  27985     73   3382    0    0     0    72 31730 37186 17  6 77  0  0 2018-12-17 16:59:48
 1  0      0  27997     73   3382    0    0     0     0 32495 37269 19  6 76  0  0 2018-12-17 16:59:49
 3  0      0  28013     73   3382    0    0     0    72 30909 36058 18  5 77  0  0 2018-12-17 16:59:50
 3  0      0  27987     73   3382    0    0     0     0 31176 36488 17  6 77  0  0 2018-12-17 16:59:51
 2  0      0  28017     73   3382    0    0     0    76 31408 35537 18  5 77  0  0 2018-12-17 16:59:52
 3  0      0  27993     73   3382    0    0     0     0 31726 37643 18  5 77  0  0 2018-12-17 16:59:53
 4  0      0  28010     73   3382    0    0     0    72 31470 37432 17  6 77  0  0 2018-12-17 16:59:54
 1  0      0  27989     73   3382    0    0     0    76 31898 36957 18  5 77  0  0 2018-12-17 16:59:55
 4  0      0  27998     73   3382    0    0     0     0 32000 37403 18  6 76  0  0 2018-12-17 16:59:56
 3  0      0  28010     73   3381    0    0     0    72 31382 35804 17  5 77  0  0 2018-12-17 16:59:57
 4  0      0  27994     73   3381    0    0     0     0 32013 37589 18  5 77  0  0 2018-12-17 16:59:58
 3  0      0  28010     73   3381    0    0     0    72 31406 36000 18  5 77  0  0 2018-12-17 16:59:59
 2  0      0  27985     73   3381    0    0     0     0 32214 37321 18  5 76  0  0 2018-12-17 17:00:00
 3  0      0  27980     73   3405    0    0     0   672 31702 36337 18  6 74  2  0 2018-12-17 17:00:01
 5  0      0  27966     73   3406    0    0     0    76 31301 35913 17  6 77  0  0 2018-12-17 17:00:02
 6  0      0  27976     73   3406    0    0     0     0 32534 36982 18  6 76  0  0 2018-12-17 17:00:03
 3  0      0  27979     73   3406    0    0     0    72 31310 36228 18  5 77  0  0 2018-12-17 17:00:04
 3  0      0  27966     73   3406    0    0     0     0 31418 36128 18  5 77  0  0 2018-12-17 17:00:05
 3  0      0  27985     73   3406    0    0     0    68 32483 36480 18  5 76  0  0 2018-12-17 17:00:06
 3  0      0  27963     73   3406    0    0     0     0 31869 37379 18  5 77  0  0 2018-12-17 17:00:07
 4  0      0  27985     73   3406    0    0     0    72 32611 36759 18  6 76  0  0 2018-12-17 17:00:08
 3  0      0  27963     73   3406    0    0     0    72 31059 35963 17  5 78  0  0 2018-12-17 17:00:09
 3  0      0  27980     73   3406    0    0     0 24660 34135 38046 18  6 76  0  0 2018-12-17 17:00:10
 5  0      0  27960     73   3406    0    0     0  8392 28575 32443 16  4 79  1  0 2018-12-17 17:00:11
 3  0      0  27974     73   3406    0    0     0     0 35717 40986 19  7 75  0  0 2018-12-17 17:00:12
 2  0      0  27994     73   3406    0    0     0   104 34295 36832 18  6 75  0  0 2018-12-17 17:00:13
 4  0      0  27967     73   3406    0    0     0     0 35252 37809 18  6 76  0  0 2018-12-17 17:00:14
 3  0      0  27988     73   3406    0    0     0   108 32211 35807 19  5 76  0  0 2018-12-17 17:00:15
 2  0      0  27965     73   3406    0    0     0     0 31614 36631 18  5 77  0  0 2018-12-17 17:00:16
 4  0      0  27981     73   3406    0    0     0   108 32274 35607 18  5 77  0  0 2018-12-17 17:00:17
 2  0      0  27966     73   3406    0    0     0   104 30726 34756 17  4 79  0  0 2018-12-17 17:00:18
 3  0      0  27974     73   3406    0    0     0     0 33433 37270 18  5 77  0  0 2018-12-17 17:00:19
 6  0      0  27976     73   3406    0    0     0  3344 32469 37346 18  5 76  1  0 2018-12-17 17:00:20
 3  0      0  27968     73   3406    0    0     0     0 31570 36720 18  5 77  0  0 2018-12-17 17:00:21
 1  0      0  27987     73   3406    0    0     0    72 31867 35978 18  5 77  0  0 2018-12-17 17:00:22
 2  0      0  27959     73   3406    0    0     0     0 29659 35194 18  5 77  0  0 2018-12-17 17:00:23
 2  0      0  27990     73   3406    0    0     0    80 32469 37570 17  6 77  0  0 2018-12-17 17:00:24
 0  1      0  27962     73   3406    0    0     0    72 30700 37561 18  5 77  0  0 2018-12-17 17:00:25
 2  0      0  27981     73   3406    0    0     0     4 32750 37553 18  5 76  0  0 2018-12-17 17:00:26
 3  0      0  27972     73   3406    0    0     0    76 28574 33186 16  5 78  0  0 2018-12-17 17:00:27
 3  0      0  27974     73   3406    0    0     0     0 32370 36871 18  6 77  0  0 2018-12-17 17:00:28
 3  0      0  27991     73   3406    0    0     0    72 31709 36042 17  5 77  0  0 2018-12-17 17:00:29
 3  0      0  27971     73   3406    0    0     0     0 31751 34831 17  5 77  0  0 2018-12-17 17:00:30
 6  0      0  27989     73   3406    0    0     0     0 32320 35427 17  5 78  0  0 2018-12-17 17:00:31
 3  0      0  27965     73   3406    0    0     0     0 32152 35357 17  5 78  0  0 2018-12-17 17:00:32
 3  0      0  27981     73   3406    0    0     0    76 31190 34388 17  5 78  0  0 2018-12-17 17:00:33
 2  0      0  27969     73   3406    0    0     0    72 30674 36350 17  5 77  0  0 2018-12-17 17:00:34
 3  0      0  27977     73   3406    0    0     0     0 31705 34900 17  6 77  0  0 2018-12-17 17:00:35
 3  0      0  27996     73   3406    0    0     0    72 31953 35666 17  6 77  0  0 2018-12-17 17:00:36
 2  0      0  27967     73   3406    0    0     0     0 31462 34535 17  5 78  0  0 2018-12-17 17:00:37
 3  0      0  27988     73   3406    0    0     0    72 31832 36307 17  6 77  0  0 2018-12-17 17:00:38
 4  0      0  27959     73   3406    0    0     0     0 32113 37214 19  5 76  0  0 2018-12-17 17:00:39
 1  0      0  27981     73   3406    0    0     0    84 31269 35644 17  6 77  0  0 2018-12-17 17:00:40
 4  0      0  27971     73   3406    0    0     0    72 31008 36393 17  5 78  0  0 2018-12-17 17:00:41
 3  0      0  27980     73   3406    0    0     0     0 32576 36393 18  5 77  0  0 2018-12-17 17:00:42
 2  0      0  27993     73   3406    0    0     0    72 31386 35962 18  5 76  0  0 2018-12-17 17:00:43
 3  0      0  27968     73   3406    0    0     0     0 32562 37812 18  6 76  0  0 2018-12-17 17:00:44
 2  0      0  27990     73   3406    0    0     0    76 31975 36505 17  6 77  0  0 2018-12-17 17:00:45
 3  0      0  27962     73   3406    0    0     0     0 30618 35761 18  5 77  0  0 2018-12-17 17:00:46
 3  0      0  27984     73   3406    0    0     0    68 31808 35479 18  5 77  0  0 2018-12-17 17:00:47
 3  0      0  27969     73   3406    0    0     0    72 31554 36720 18  6 76  0  0 2018-12-17 17:00:48
 2  0      0  27978     73   3406    0    0     0     0 34131 39106 18  6 75  0  0 2018-12-17 17:00:49
 2  0      0  27978     73   3406    0    0     0    76 30752 36007 17  6 77  0  0 2018-12-17 17:00:50
 2  1      0  27974     73   3406    0    0     0  2248 31954 37727 18  5 77  0  0 2018-12-17 17:00:51
 2  0      0  27988     73   3406    0    0     0    72 31222 35815 18  5 77  0  0 2018-12-17 17:00:52
 3  0      0  27960     73   3406    0    0     0     0 31409 36609 18  5 77  0  0 2018-12-17 17:00:53
 3  0      0  27985     73   3406    0    0     0    72 32581 37707 19  5 76  0  0 2018-12-17 17:00:54
 0  1      0  27962     73   3406    0    0     0    72 30970 36034 18  5 77  0  0 2018-12-17 17:00:55
 2  0      0  27978     73   3406    0    0     0     4 32759 37050 18  6 76  0  0 2018-12-17 17:00:56
