procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25933     61   5415    0    0     0     0 54662 37726 27  8 65  0  0 2018-12-17 16:56:31
 6  0      0  25933     61   5415    0    0     0    72 53060 35903 27  7 66  0  0 2018-12-17 16:56:32
 0  0      0  25923     61   5415    0    0     0     0 55270 37252 28  7 65  0  0 2018-12-17 16:56:33
 5  0      0  25944     61   5415    0    0     0    80 54542 36905 28  8 65  0  0 2018-12-17 16:56:34
 5  0      0  25913     61   5415    0    0     0     0 54254 36193 28  7 65  0  0 2018-12-17 16:56:35
 4  0      0  25935     61   5415    0    0     0    76 52728 35656 27  7 66  0  0 2018-12-17 16:56:36
 5  0      0  25916     61   5415    0    0     0    76 50441 33852 26  7 67  0  0 2018-12-17 16:56:37
 4  0      0  25929     61   5415    0    0     0     0 54385 36733 26  8 66  0  0 2018-12-17 16:56:38
 4  0      0  25935     61   5415    0    0     0    76 52975 36110 26  7 67  0  0 2018-12-17 16:56:39
 7  0      0  25926     61   5415    0    0     0     0 52659 37035 27  7 66  0  0 2018-12-17 16:56:40
 1  0      0  25940     61   5415    0    0     0    76 51444 35901 25  8 67  0  0 2018-12-17 16:56:41
 4  0      0  25913     61   5415    0    0     0     0 52190 35659 26  7 67  0  0 2018-12-17 16:56:42
 6  0      0  25940     61   5415    0    0     0    72 50614 36041 26  7 67  0  0 2018-12-17 16:56:43
 5  0      0  25912     61   5415    0    0     0    72 50072 35163 25  7 67  0  0 2018-12-17 16:56:44
 4  0      0  25941     61   5415    0    0     0     0 47006 32429 24  6 69  0  0 2018-12-17 16:56:45
 6  0      0  25918     61   5415    0    0     0    76 53508 40749 28  9 63  0  0 2018-12-17 16:56:46
 4  0      0  25928     61   5415    0    0     0     0 53401 36566 27  7 66  0  0 2018-12-17 16:56:47
 5  0      0  25933     61   5415    0    0     0    72 51516 35604 26  7 67  0  0 2018-12-17 16:56:48
 7  0      0  25920     61   5415    0    0     0     0 54116 37252 28  7 65  0  0 2018-12-17 16:56:49
 3  0      0  25944     61   5415    0    0     0    76 52611 35902 26  7 67  0  0 2018-12-17 16:56:50
 4  0      0  25917     61   5415    0    0     0     0 52785 36791 27  7 65  0  0 2018-12-17 16:56:51
 4  0      0  25937     61   5415    0    0     0    76 51133 34854 26  8 66  0  0 2018-12-17 16:56:52
 4  0      0  25922     61   5415    0    0     0    72 51445 34901 25  7 67  0  0 2018-12-17 16:56:53
 7  0      0  25930     61   5415    0    0     0     0 54494 36529 27  7 65  0  0 2018-12-17 16:56:54
 5  0      0  25928     61   5415    0    0     0    72 52577 35539 26  7 67  0  0 2018-12-17 16:56:55
 5  0      0  25928     61   5415    0    0     0     0 52372 36363 27  7 65  0  0 2018-12-17 16:56:56
 4  0      0  25950     61   5415    0    0     0    76 53938 36506 27  8 65  0  0 2018-12-17 16:56:57
 5  0      0  25917     61   5415    0    0     0     0 52759 37206 27  8 66  0  0 2018-12-17 16:56:58
 0  0      0  25947     61   5415    0    0     0    72 51554 34876 26  8 67  0  0 2018-12-17 16:56:59
 5  0      0  25930     61   5415    0    0     0    76 54268 36763 27  7 66  0  0 2018-12-17 16:57:00
 5  0      0  25931     61   5415    0    0     0  2344 54403 36810 26  8 65  0  0 2018-12-17 16:57:01
 4  0      0  25935     61   5415    0    0     0    76 52243 35603 26  7 67  0  0 2018-12-17 16:57:02
 3  0      0  25931     61   5415    0    0     0     0 54375 37083 26  8 66  0  0 2018-12-17 16:57:03
 4  0      0  25942     61   5415    0    0     0    76 54868 37205 27  8 65  0  0 2018-12-17 16:57:04
 2  0      0  25911     61   5415    0    0     0     0 55154 37429 27  8 64  0  0 2018-12-17 16:57:05
 2  0      0  25937     61   5415    0    0     0    72 44042 30178 22  7 71  0  0 2018-12-17 16:57:06
 2  0      0  25915     61   5415    0    0     0    76 51618 35192 26  7 66  0  0 2018-12-17 16:57:07
 4  0      0  25936     61   5415    0    0     0     0 53992 36976 28  7 65  0  0 2018-12-17 16:57:08
 5  0      0  25926     61   5415    0    0     0    76 49981 34645 25  7 67  0  0 2018-12-17 16:57:09
 5  0      0  25925     61   5415    0    0     0     0 54578 37648 27  8 65  0  0 2018-12-17 16:57:10
 8  0      0  25933     61   5415    0    0     0    72 52446 35544 26  7 66  0  0 2018-12-17 16:57:11
 4  0      0  25905     61   5415    0    0     0     0 55483 37912 28  7 66  0  0 2018-12-17 16:57:12
 4  0      0  25942     61   5415    0    0     0    76 51837 34761 26  7 67  0  0 2018-12-17 16:57:13
 3  0      0  25921     61   5415    0    0     0    72 53040 36573 27  8 65  0  0 2018-12-17 16:57:14
 6  0      0  25932     61   5415    0    0     0     0 54217 36857 28  7 65  0  0 2018-12-17 16:57:15
 4  0      0  25920     61   5415    0    0     0    72 51738 35006 26  7 66  0  0 2018-12-17 16:57:16
 3  0      0  25933     61   5415    0    0     0     0 54642 36638 27  8 65  0  0 2018-12-17 16:57:17
 4  0      0  25937     61   5415    0    0     0    76 51764 33764 26  7 67  0  0 2018-12-17 16:57:18
 3  0      0  25916     61   5415    0    0     0     0 55364 38235 28  7 65  0  0 2018-12-17 16:57:19
 4  0      0  25937     61   5415    0    0     0    72 53906 36577 27  8 65  0  0 2018-12-17 16:57:20
 5  0      0  25910     61   5415    0    0     0    76 52716 37352 26  8 66  0  0 2018-12-17 16:57:21
 2  0      0  25933     61   5415    0    0     0     0 54908 36951 27  8 65  0  0 2018-12-17 16:57:22
 6  0      0  25926     61   5415    0    0     0    72 52494 35464 26  8 66  0  0 2018-12-17 16:57:23
 0  0      0  25928     61   5415    0    0     0     0 53913 36653 27  8 65  0  0 2018-12-17 16:57:24
 4  0      0  25944     61   5415    0    0     0    76 52277 34872 27  7 66  0  0 2018-12-17 16:57:25
 4  0      0  25914     61   5415    0    0     0     0 53488 36542 27  7 66  0  0 2018-12-17 16:57:26
 4  0      0  25936     61   5415    0    0     0    68 52618 36222 26  8 66  0  0 2018-12-17 16:57:27
 4  0      0  25916     61   5415    0    0     0    72 50773 35972 26  7 67  0  0 2018-12-17 16:57:28
 6  0      0  25935     61   5415    0    0     0     0 49724 32906 23  7 70  0  0 2018-12-17 16:57:29
 4  0      0  25927     61   5415    0    0     0    72 53382 36036 27  7 66  0  0 2018-12-17 16:57:30
 4  0      0  25933     61   5415    0    0     0     0 54680 36616 27  8 65  0  0 2018-12-17 16:57:31
 5  0      0  25946     61   5415    0    0     0    72 54878 37543 28  8 64  0  0 2018-12-17 16:57:32
 4  0      0  25926     61   5415    0    0     0  2248 56016 39152 28  8 63  0  0 2018-12-17 16:57:33
 3  0      0  25950     61   5415    0    0     0    80 43893 29857 22  6 72  0  0 2018-12-17 16:57:34
 6  0      0  25918     61   5415    0    0     0     0 52239 36920 26  7 67  0  0 2018-12-17 16:57:35
 4  0      0  25944     61   5415    0    0     0    72 53720 36568 27  8 65  0  0 2018-12-17 16:57:36
 4  0      0  25923     61   5415    0    0     0    76 53659 36503 27  7 66  0  0 2018-12-17 16:57:37
 6  0      0  25933     61   5415    0    0     0     0 54440 36793 27  8 65  0  0 2018-12-17 16:57:38
 3  0      0  25923     61   5415    0    0     0    72 51563 35596 26  7 67  0  0 2018-12-17 16:57:39
 6  0      0  25924     61   5415    0    0     0     0 53641 37183 27  8 66  0  0 2018-12-17 16:57:40
 4  0      0  25944     61   5415    0    0     0    76 50764 36205 24  7 68  0  0 2018-12-17 16:57:41
 8  0      0  25917     61   5415    0    0     0     0 54226 38605 28  7 65  0  0 2018-12-17 16:57:42
 3  0      0  25942     61   5415    0    0     0    72 52492 35736 26  7 67  0  0 2018-12-17 16:57:43
 1  1      0  25915     61   5415    0    0     0    72 51760 36329 26  8 65  0  0 2018-12-17 16:57:44
 5  0      0  25932     61   5415    0    0     0     4 53608 35838 26  8 66  0  0 2018-12-17 16:57:45
 6  0      0  25890     61   5415    0    0     0    72 51489 38630 27  8 65  0  0 2018-12-17 16:57:46
 6  0      0  25925     61   5415    0    0     0     0 54429 38900 28  8 64  0  0 2018-12-17 16:57:47
 4  0      0  25944     61   5415    0    0     0    72 52985 36225 26  7 67  0  0 2018-12-17 16:57:48
 7  0      0  25913     61   5415    0    0     0     0 51890 36229 26  8 67  0  0 2018-12-17 16:57:49
 4  0      0  25939     61   5415    0    0     0    76 53780 35881 27  8 65  0  0 2018-12-17 16:57:50
 0  1      0  25915     61   5415    0    0     0    68 55041 38230 27  8 65  0  0 2018-12-17 16:57:51
 3  0      0  25938     61   5415    0    0     0     4 46498 31592 23  7 70  0  0 2018-12-17 16:57:52
 4  0      0  25917     61   5415    0    0     0    72 52574 36883 27  8 65  0  0 2018-12-17 16:57:53
 3  0      0  25929     61   5415    0    0     0     0 55400 37371 28  7 65  0  0 2018-12-17 16:57:54
 4  0      0  25926     61   5415    0    0     0    76 53430 36200 27  8 65  0  0 2018-12-17 16:57:55
 4  0      0  25921     61   5415    0    0     0     0 53455 38644 26  8 66  0  0 2018-12-17 16:57:56
 4  0      0  25942     61   5415    0    0     0    72 49719 34096 25  8 67  0  0 2018-12-17 16:57:57
 0  0      0  25912     61   5416    0    0     0     0 52819 36316 26  7 67  0  0 2018-12-17 16:57:58
 4  0      0  25935     61   5416    0    0     0    72 52371 35767 25  8 67  0  0 2018-12-17 16:57:59
 0  0      0  25917     61   5416    0    0     0    76 50065 35136 25  7 68  0  0 2018-12-17 16:58:00
 5  0      0  25936     61   5415    0    0     0     0 49097 31919 24  6 70  0  0 2018-12-17 16:58:01
 6  0      0  25925     61   5416    0    0     0    72 52872 36743 27  7 65  0  0 2018-12-17 16:58:02
 4  0      0  25929     61   5416    0    0     0     0 55336 37720 27  8 65  0  0 2018-12-17 16:58:03
 4  0      0  25928     61   5415    0    0     0  2256 45298 30673 23  7 70  1  0 2018-12-17 16:58:04
 5  0      0  25928     61   5415    0    0     0     0 53070 37343 27  7 66  0  0 2018-12-17 16:58:05
 5  0      0  25948     61   5415    0    0     0    76 51457 35219 26  8 66  0  0 2018-12-17 16:58:06
 0  0      0  25915     61   5416    0    0     0     0 52939 36725 27  7 66  0  0 2018-12-17 16:58:07
 3  0      0  25944     61   5416    0    0     0    72 54639 36281 27  7 66  0  0 2018-12-17 16:58:08
 0  1      0  25919     61   5416    0    0     0    68 51904 36172 26  7 66  0  0 2018-12-17 16:58:09
 5  0      0  25937     61   5415    0    0     0     4 53999 36390 28  7 65  0  0 2018-12-17 16:58:10
 3  0      0  25928     61   5415    0    0     0    76 51744 35203 26  7 67  0  0 2018-12-17 16:58:11
 3  0      0  25929     61   5415    0    0     0     0 53136 36636 26  8 66  0  0 2018-12-17 16:58:12
 7  0      0  25937     61   5415    0    0     0    76 51356 34364 25  8 67  0  0 2018-12-17 16:58:13
 4  0      0  25918     61   5415    0    0     0     0 51537 35838 26  7 66  0  0 2018-12-17 16:58:14
 7  0      0  25941     61   5415    0    0     0    76 53448 36164 27  7 66  0  0 2018-12-17 16:58:15
 3  0      0  25912     61   5415    0    0     0     0 53487 37432 26  8 65  0  0 2018-12-17 16:58:16
 5  0      0  25939     61   5415    0    0     0    76 51002 34287 25  8 67  0  0 2018-12-17 16:58:17
 3  0      0  25927     61   5415    0    0     0    68 51243 35688 27  8 65  0  0 2018-12-17 16:58:18
 5  0      0  25931     61   5415    0    0     0     0 54952 37502 27  8 65  0  0 2018-12-17 16:58:19
 7  0      0  25922     61   5416    0    0     0    72 52049 35281 26  7 66  0  0 2018-12-17 16:58:20
 5  0      0  25920     61   5415    0    0     0     0 54267 37671 27  8 65  0  0 2018-12-17 16:58:21
 5  0      0  25942     61   5415    0    0     0    76 52806 36000 27  8 65  0  0 2018-12-17 16:58:22
 6  0      0  25913     61   5416    0    0     0     0 54115 37109 27  8 65  0  0 2018-12-17 16:58:23
 6  0      0  25930     61   5416    0    0     0    72 53180 36997 26  9 65  0  0 2018-12-17 16:58:24
 5  0      0  25921     61   5415    0    0     0    72 51813 36175 26  7 66  0  0 2018-12-17 16:58:25
 3  0      0  25926     61   5415    0    0     0     0 55043 38208 27  9 64  0  0 2018-12-17 16:58:26
 3  0      0  25931     61   5415    0    0     0    76 51320 34145 25  7 67  0  0 2018-12-17 16:58:27
 0  0      0  25920     61   5415    0    0     0     0 52512 36221 26  7 66  0  0 2018-12-17 16:58:28
 5  0      0  25942     61   5415    0    0     0    72 55660 37309 27  8 65  0  0 2018-12-17 16:58:29
 4  0      0  25916     61   5415    0    0     0     0 51982 36343 26  8 66  0  0 2018-12-17 16:58:30
 3  0      0  25939     61   5415    0    0     0    72 49979 33825 25  7 68  0  0 2018-12-17 16:58:31
 1  0      0  25919     61   5416    0    0     0    76 49985 35565 26  6 67  0  0 2018-12-17 16:58:32
 5  0      0  25931     61   5415    0    0     0     0 53291 36084 27  8 65  0  0 2018-12-17 16:58:33
 6  0      0  25931     61   5415    0    0     0  2324 52491 36194 26  7 67  0  0 2018-12-17 16:58:34
 5  0      0  25926     61   5415    0    0     0     0 51902 35568 26  7 66  0  0 2018-12-17 16:58:35
 5  0      0  25942     61   5416    0    0     0    72 50739 34661 26  7 67  0  0 2018-12-17 16:58:36
 6  0      0  25915     61   5416    0    0     0     0 52950 36561 26  7 67  0  0 2018-12-17 16:58:37
 5  0      0  25941     61   5416    0    0     0    76 50914 34799 25  8 67  0  0 2018-12-17 16:58:38
 6  0      0  25917     61   5416    0    0     0     0 50310 34615 26  7 67  0  0 2018-12-17 16:58:39
 5  0      0  25937     61   5416    0    0     0    72 50413 34203 26  7 67  0  0 2018-12-17 16:58:40
 8  0      0  25931     61   5416    0    0     0    72 51120 35096 26  7 67  0  0 2018-12-17 16:58:41
 5  0      0  25930     61   5416    0    0     0     0 52809 36274 26  8 65  0  0 2018-12-17 16:58:42
 3  0      0  25928     61   5416    0    0     0    76 51904 35254 26  7 66  0  0 2018-12-17 16:58:43
 5  0      0  25925     61   5416    0    0     0     0 53506 35736 26  8 66  0  0 2018-12-17 16:58:44
 4  0      0  25943     61   5416    0    0     0    72 52467 35679 26  7 66  0  0 2018-12-17 16:58:45
 6  0      0  25912     61   5415    0    0     0     0 52229 36676 26  8 66  0  0 2018-12-17 16:58:46
 4  0      0  25940     61   5415    0    0     0    72 53053 44700 28  8 64  0  0 2018-12-17 16:58:47
 4  0      0  25924     61   5415    0    0     0    76 52578 36015 26  7 67  0  0 2018-12-17 16:58:48
 4  0      0  25933     61   5416    0    0     0     0 54419 36189 26  8 66  0  0 2018-12-17 16:58:49
 4  0      0  25924     61   5416    0    0     0    72 42330 29308 22  6 72  0  0 2018-12-17 16:58:50
 4  0      0  25935     61   5416    0    0     0     0 54312 37957 28  7 65  0  0 2018-12-17 16:58:51
 5  0      0  25931     61   5415    0    0     0    72 51630 35395 26  7 67  0  0 2018-12-17 16:58:52
 7  0      0  25922     61   5416    0    0     0     0 54843 37506 27  8 65  0  0 2018-12-17 16:58:53
 7  0      0  25942     61   5416    0    0     0    76 53190 36427 26  8 65  0  0 2018-12-17 16:58:54
 4  0      0  25912     61   5416    0    0     0     0 52788 36914 26  8 66  0  0 2018-12-17 16:58:55
 4  0      0  25938     61   5416    0    0     0    68 52481 35214 26  8 66  0  0 2018-12-17 16:58:56
 4  0      0  25923     61   5416    0    0     0    72 52775 36846 26  8 66  0  0 2018-12-17 16:58:57
 3  0      0  25934     61   5416    0    0     0     0 54653 37955 27  7 66  0  0 2018-12-17 16:58:58
 4  0      0  25924     61   5416    0    0     0    76 52178 34959 26  7 67  0  0 2018-12-17 16:58:59
 6  0      0  25925     61   5416    0    0     0     0 55483 39073 27  9 64  0  0 2018-12-17 16:59:00
 4  0      0  25946     61   5416    0    0     0    76 53426 35999 27  7 66  0  0 2018-12-17 16:59:01
 3  0      0  25920     61   5416    0    0     0     0 53065 36335 26  8 66  0  0 2018-12-17 16:59:02
 6  0      0  25938     61   5416    0    0     0    72 52467 35109 27  7 66  0  0 2018-12-17 16:59:03
 4  0      0  25918     61   5416    0    0     0    76 50266 33895 26  7 68  0  0 2018-12-17 16:59:04
 6  0      0  25930     61   5416    0    0     0     0 53766 35836 26  8 66  0  0 2018-12-17 16:59:05
 4  0      0  25929     61   5416    0    0     0    76 52993 36332 26  8 66  0  0 2018-12-17 16:59:06
 5  0      0  25927     61   5416    0    0     0     0 52785 36735 27  7 66  0  0 2018-12-17 16:59:07
 4  0      0  25944     61   5415    0    0     0    68 52810 36185 28  7 66  0  0 2018-12-17 16:59:08
 6  0      0  25918     61   5415    0    0     0     0 51247 35735 26  7 67  0  0 2018-12-17 16:59:09
 5  0      0  25935     61   5415    0    0     0  2260 52948 36448 27  7 65  0  0 2018-12-17 16:59:10
 3  0      0  25923     61   5415    0    0     0    72 50497 35421 25  8 67  0  0 2018-12-17 16:59:11
 4  0      0  25933     61   5415    0    0     0     0 54132 37149 27  8 65  0  0 2018-12-17 16:59:12
 6  0      0  25925     61   5415    0    0     0    72 50676 35209 25  7 67  0  0 2018-12-17 16:59:13
 2  0      0  25927     61   5415    0    0     0     0 53713 37019 27  8 65  0  0 2018-12-17 16:59:14
 5  0      0  25945     61   5415    0    0     0    76 51734 35591 26  7 66  0  0 2018-12-17 16:59:15
 7  0      0  25920     61   5415    0    0     0     0 52303 36262 27  7 65  0  0 2018-12-17 16:59:16
 5  0      0  25943     61   5415    0    0     0    72 51787 34912 26  8 67  0  0 2018-12-17 16:59:17
 0  0      0  25919     61   5415    0    0     0     0 52500 36120 27  7 66  0  0 2018-12-17 16:59:18
 7  0      0  25940     61   5415    0    0     0    72 51790 35001 26  7 67  0  0 2018-12-17 16:59:19
 5  0      0  25923     61   5415    0    0     0    76 52526 35903 26  7 66  0  0 2018-12-17 16:59:20
 3  0      0  25928     61   5415    0    0     0     0 52821 35610 25  8 67  0  0 2018-12-17 16:59:21
 4  0      0  25939     61   5415    0    0     0    72 53974 36383 28  7 65  0  0 2018-12-17 16:59:22
 7  0      0  25928     61   5415    0    0     0     0 52714 37869 26  8 66  0  0 2018-12-17 16:59:23
 3  0      0  25944     61   5416    0    0     0    72 52703 36027 26  8 66  0  0 2018-12-17 16:59:24
 4  0      0  25913     61   5416    0    0     0     0 54973 37801 28  8 64  0  0 2018-12-17 16:59:25
 4  0      0  25938     61   5416    0    0     0    72 54232 36641 27  8 65  0  0 2018-12-17 16:59:26
 3  0      0  25924     61   5416    0    0     0    68 54042 36034 27  7 66  0  0 2018-12-17 16:59:27
 4  0      0  25928     61   5416    0    0     0     0 54829 37305 27  7 66  0  0 2018-12-17 16:59:28
 3  0      0  25925     61   5416    0    0     0    72 43145 30103 22  6 72  0  0 2018-12-17 16:59:29
 5  0      0  25936     61   5416    0    0     0     0 53866 39242 26  8 66  0  0 2018-12-17 16:59:30
 4  0      0  25945     61   5416    0    0     0     0 53166 36485 26  8 65  0  0 2018-12-17 16:59:31
 3  0      0  25913     61   5416    0    0     0     0 52127 36167 26  7 67  0  0 2018-12-17 16:59:32
 4  0      0  25942     61   5416    0    0     0    72 52203 35225 26  7 66  0  0 2018-12-17 16:59:33
 1  1      0  25915     61   5416    0    0     0    72 53104 36512 26  7 66  0  0 2018-12-17 16:59:34
 5  0      0  25931     61   5416    0    0     0     4 56481 38641 28  8 64  0  0 2018-12-17 16:59:35
 0  0      0  25930     61   5416    0    0     0    72 51986 36125 26  7 66  0  0 2018-12-17 16:59:36
 5  0      0  25926     61   5416    0    0     0     0 52177 36459 27  7 65  0  0 2018-12-17 16:59:37
 5  0      0  25943     61   5416    0    0     0    72 53331 36669 27  8 66  0  0 2018-12-17 16:59:38
 4  0      0  25914     61   5416    0    0     0     0 51899 36108 27  7 66  0  0 2018-12-17 16:59:39
 3  0      0  25939     61   5416    0    0     0    72 52744 35994 26  8 66  0  0 2018-12-17 16:59:40
 0  1      0  25915     61   5416    0    0     0    72 51925 38142 26  8 66  0  0 2018-12-17 16:59:41
 4  0      0  25938     61   5415    0    0     0  2188 45228 30725 23  6 70  1  0 2018-12-17 16:59:42
 4  0      0  25922     61   5416    0    0     0    72 53003 36375 27  7 66  0  0 2018-12-17 16:59:43
 7  0      0  25929     61   5416    0    0     0     0 54344 36652 27  8 65  0  0 2018-12-17 16:59:44
 5  0      0  25920     61   5416    0    0     0    72 43069 29667 21  6 72  0  0 2018-12-17 16:59:45
 6  0      0  25925     61   5416    0    0     0     0 54126 38780 28  8 65  0  0 2018-12-17 16:59:46
 4  0      0  25942     61   5416    0    0     0    76 51863 41028 28  7 64  0  0 2018-12-17 16:59:47
 5  0      0  25924     61   5416    0    0     0     0 52437 36699 27  7 66  0  0 2018-12-17 16:59:48
 6  0      0  25939     61   5416    0    0     0    72 53917 36837 27  7 66  0  0 2018-12-17 16:59:49
 4  0      0  25912     61   5416    0    0     0     0 52310 36212 26  7 67  0  0 2018-12-17 16:59:50
 4  0      0  25940     61   5416    0    0     0    72 51454 34653 26  7 67  0  0 2018-12-17 16:59:51
 2  0      0  25918     61   5416    0    0     0    76 49966 34149 26  6 68  0  0 2018-12-17 16:59:52
 4  0      0  25924     61   5416    0    0     0     0 55195 37570 27  8 65  0  0 2018-12-17 16:59:53
 5  0      0  25931     61   5415    0    0     0    72 52029 35307 26  6 67  0  0 2018-12-17 16:59:54
 3  0      0  25919     61   5416    0    0     0     0 53657 36581 27  7 66  0  0 2018-12-17 16:59:55
 4  0      0  25948     61   5416    0    0     0    76 51974 35466 25  8 66  0  0 2018-12-17 16:59:56
 3  0      0  25917     61   5416    0    0     0     0 53611 37055 28  7 65  0  0 2018-12-17 16:59:57
 0  0      0  25935     61   5416    0    0     0    72 52357 35557 26  8 66  0  0 2018-12-17 16:59:58
 6  0      0  25919     61   5416    0    0     0    72 50423 34879 25  7 67  0  0 2018-12-17 16:59:59
 5  0      0  25929     61   5416    0    0     0     0 55973 38739 27  8 65  0  0 2018-12-17 17:00:00
 0  0      0  25928     61   5416    0    0     0    68 51713 34888 26  7 67  0  0 2018-12-17 17:00:01
 4  0      0  25903     61   5440    0    0     0   596 54063 38349 28  7 63  1  0 2018-12-17 17:00:02
 6  0      0  25920     61   5440    0    0     0    76 52544 36616 25  8 67  0  0 2018-12-17 17:00:03
 3  0      0  25893     61   5440    0    0     0     0 52935 38089 26  8 66  0  0 2018-12-17 17:00:04
 5  0      0  25917     61   5440    0    0     0    72 51356 37374 26  7 67  0  0 2018-12-17 17:00:05
 7  0      0  25901     61   5440    0    0     0    68 49572 34135 25  8 68  0  0 2018-12-17 17:00:06
 4  0      0  25912     61   5440    0    0     0     0 55705 37452 27  8 65  0  0 2018-12-17 17:00:07
 5  0      0  25893     61   5440    0    0     0 24728 53164 35589 27  6 66  0  0 2018-12-17 17:00:08
 5  0      0  25897     61   5440    0    0     0     0 53715 36259 26  8 65  0  0 2018-12-17 17:00:09
 3  0      0  25919     61   5440    0    0     0    72 53721 36728 27  7 66  0  0 2018-12-17 17:00:10
 6  0      0  25885     61   5440    0    0     0     0 54731 38792 28  8 65  0  0 2018-12-17 17:00:11
 5  0      0  25919     61   5440    0    0     0    76 48002 31872 24  7 70  0  0 2018-12-17 17:00:12
 6  0      0  25893     61   5440    0    0     0     0 51965 36018 27  7 66  0  0 2018-12-17 17:00:13
 4  0      0  25911     61   5440    0    0     0    72 52973 35773 27  7 66  0  0 2018-12-17 17:00:14
 6  0      0  25897     61   5440    0    0     0    76 52966 36414 27  8 65  0  0 2018-12-17 17:00:15
 6  0      0  25904     61   5440    0    0     0     0 51499 35651 26  7 67  0  0 2018-12-17 17:00:16
 3  0      0  25907     61   5440    0    0     0    76 51760 34856 25  8 66  0  0 2018-12-17 17:00:17
 3  0      0  25898     61   5440    0    0     0  4040 52106 35988 26  7 66  0  0 2018-12-17 17:00:18
 7  0      0  25921     61   5440    0    0     0    72 50667 34260 25  7 68  0  0 2018-12-17 17:00:19
 0  0      0  25891     61   5440    0    0     0     0 53427 36845 27  7 66  0  0 2018-12-17 17:00:20
 4  0      0  25918     61   5440    0    0     0    72 51802 35735 26  7 67  0  0 2018-12-17 17:00:21
 5  0      0  25897     61   5440    0    0     0    72 51250 35236 26  7 67  0  0 2018-12-17 17:00:22
 6  0      0  25907     61   5440    0    0     0     0 52850 36536 27  8 65  0  0 2018-12-17 17:00:23
 6  0      0  25902     61   5440    0    0     0    80 50032 34178 25  7 68  0  0 2018-12-17 17:00:24
 4  0      0  25906     61   5440    0    0     0     0 53415 37287 27  7 65  0  0 2018-12-17 17:00:25
 7  0      0  25923     61   5440    0    0     0    76 52041 35443 26  7 66  0  0 2018-12-17 17:00:26
 4  0      0  25887     61   5440    0    0     0     0 51133 35661 26  7 67  0  0 2018-12-17 17:00:27
 4  0      0  25920     61   5440    0    0     0    76 51156 34604 27  6 67  0  0 2018-12-17 17:00:28
 4  0      0  25894     61   5440    0    0     0     0 52562 36172 27  7 66  0  0 2018-12-17 17:00:29
 6  0      0  25910     61   5440    0    0     0    72 52835 35535 27  7 66  0  0 2018-12-17 17:00:30
 5  0      0  25901     61   5440    0    0     0     0 54009 36101 27  7 66  0  0 2018-12-17 17:00:31
 4  0      0  25905     61   5440    0    0     0     0 55305 38707 28  7 65  0  0 2018-12-17 17:00:32
 6  0      0  25917     61   5440    0    0     0    76 49801 33922 25  8 68  0  0 2018-12-17 17:00:33
 4  0      0  25901     61   5440    0    0     0     0 53378 37260 27  7 66  0  0 2018-12-17 17:00:34
 3  0      0  25922     61   5440    0    0     0    72 52756 36020 26  8 66  0  0 2018-12-17 17:00:35
10  0      0  25890     61   5440    0    0     0     0 53764 37812 27  8 65  0  0 2018-12-17 17:00:36
 5  0      0  25907     61   5440    0    0     0    72 52318 35619 27  8 65  0  0 2018-12-17 17:00:37
 4  0      0  25899     61   5440    0    0     0    72 52742 36574 27  8 65  0  0 2018-12-17 17:00:38
 6  0      0  25904     61   5440    0    0     0     0 52859 36477 27  7 66  0  0 2018-12-17 17:00:39
 4  0      0  25909     61   5440    0    0     0    84 52727 35965 27  8 66  0  0 2018-12-17 17:00:40
 4  0      0  25898     61   5440    0    0     0     0 52232 36679 27  7 66  0  0 2018-12-17 17:00:41
 5  0      0  25916     61   5440    0    0     0    72 53109 35364 27  7 66  0  0 2018-12-17 17:00:42
 2  0      0  25884     61   5440    0    0     0     0 52729 36545 26  8 66  0  0 2018-12-17 17:00:43
 6  0      0  25908     61   5440    0    0     0    72 53852 35478 27  7 66  0  0 2018-12-17 17:00:44
 3  0      0  25892     61   5440    0    0     0    76 53113 36588 27  7 66  0  0 2018-12-17 17:00:45
 5  0      0  25904     61   5440    0    0     0     0 52882 36317 26  8 66  0  0 2018-12-17 17:00:46
 4  0      0  25896     61   5440    0    0     0    68 51300 37833 27  8 65  0  0 2018-12-17 17:00:47
 1  0      0  25899     61   5440    0    0     0     0 52901 36444 26  7 67  0  0 2018-12-17 17:00:48
 5  0      0  25919     61   5440    0    0     0  2384 55461 37437 28  7 64  1  0 2018-12-17 17:00:49
 5  0      0  25891     61   5440    0    0     0     0 53093 36860 27  7 66  0  0 2018-12-17 17:00:50
 5  0      0  25914     61   5440    0    0     0    76 52035 35520 26  8 66  0  0 2018-12-17 17:00:51
 5  0      0  25896     61   5440    0    0     0    72 52434 36252 26  8 67  0  0 2018-12-17 17:00:52
 3  0      0  25912     61   5440    0    0     0     0 53479 36657 26  7 66  0  0 2018-12-17 17:00:53
 5  0      0  25901     61   5440    0    0     0    72 53006 35792 26  7 66  0  0 2018-12-17 17:00:54
 3  0      0  25902     61   5440    0    0     0     0 54618 37624 27  8 66  0  0 2018-12-17 17:00:55
 8  0      0  25926     61   5440    0    0     0    76 50431 34686 25  8 66  0  0 2018-12-17 17:00:56
 4  0      0  25903     61   5440    0    0     0     0 54789 38038 28  7 65  0  0 2018-12-17 17:00:57
