procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  16062     59  14181    0    0     0     0 8040 8014  2  2 96  0  0 2018-11-25 01:52:28
 1  0      0  16062     59  14181    0    0     0     0 8573 8442  3  2 95  0  0 2018-11-25 01:52:29
 0  0      0  16062     59  14181    0    0     0    68 8458 8268  3  2 96  0  0 2018-11-25 01:52:30
 1  0      0  16062     59  14181    0    0     0     4 7900 7804  3  1 96  0  0 2018-11-25 01:52:31
 1  0      0  16062     59  14181    0    0     0     0 7962 7819  3  2 95  0  0 2018-11-25 01:52:32
 0  0      0  16062     59  14181    0    0     0     0 8016 7847  3  2 95  0  0 2018-11-25 01:52:33
 1  0      0  16062     59  14181    0    0     0     0 7995 7886  3  2 95  0  0 2018-11-25 01:52:34
 0  0      0  16062     59  14181    0    0     0    68 7879 7905  3  2 95  0  0 2018-11-25 01:52:35
 1  0      0  16062     59  14181    0    0     0     0 7797 7732  3  1 96  0  0 2018-11-25 01:52:36
 0  0      0  16062     59  14181    0    0     0     0 7745 7688  3  2 95  0  0 2018-11-25 01:52:37
 0  0      0  16062     59  14181    0    0     0     0 7704 7695  3  1 96  0  0 2018-11-25 01:52:38
 0  0      0  16062     59  14181    0    0     0     0 7710 7721  3  2 96  0  0 2018-11-25 01:52:39
 1  0      0  16062     59  14181    0    0     0    68 8343 8002  3  2 95  0  0 2018-11-25 01:52:40
 0  0      0  16062     59  14181    0    0     0     0 8417 7780  3  2 96  0  0 2018-11-25 01:52:41
 1  0      0  16062     59  14181    0    0     0     0 8170 8127  4  2 94  0  0 2018-11-25 01:52:42
 1  0      0  16062     59  14181    0    0     0     0 8249 8112  4  2 94  0  0 2018-11-25 01:52:43
 1  0      0  16062     59  14181    0    0     0     0 8126 8024  4  2 94  0  0 2018-11-25 01:52:44
 1  0      0  16062     59  14181    0    0     0    68 8150 7958  3  2 95  0  0 2018-11-25 01:52:45
 1  0      0  16062     59  14181    0    0     0     0 7628 7626  3  2 96  0  0 2018-11-25 01:52:46
 1  0      0  16062     59  14181    0    0     0     0 7709 7707  3  2 95  0  0 2018-11-25 01:52:47
 1  0      0  16062     59  14181    0    0     0     0 7664 7719  3  2 95  0  0 2018-11-25 01:52:48
 0  0      0  16062     59  14181    0    0     0     0 7911 7864  4  2 95  0  0 2018-11-25 01:52:49
 0  0      0  16062     59  14181    0    0     0    68 8162 8132  3  2 94  0  0 2018-11-25 01:52:50
 0  0      0  16062     59  14181    0    0     0  1832 8432 8183  4  2 94  0  0 2018-11-25 01:52:51
 1  0      0  16062     59  14181    0    0     0     0 8400 8149  4  2 95  0  0 2018-11-25 01:52:52
 1  0      0  16062     59  14181    0    0     0     0 8774 8310  3  2 95  0  0 2018-11-25 01:52:53
 1  0      0  16062     59  14181    0    0     0     0 8905 8510  3  2 95  0  0 2018-11-25 01:52:54
 1  0      0  16063     59  14181    0    0     0   136 8029 8066  3  2 95  0  0 2018-11-25 01:52:55
 1  0      0  16063     59  14181    0    0     0     0 7652 7628  3  2 95  0  0 2018-11-25 01:52:56
 0  0      0  16063     59  14181    0    0     0     4 7947 7821  3  2 95  0  0 2018-11-25 01:52:57
 1  0      0  16062     59  14181    0    0     0     0 8345 8079  4  2 94  0  0 2018-11-25 01:52:58
 0  0      0  16062     59  14181    0    0     0     0 8528 8351  3  2 94  0  0 2018-11-25 01:52:59
 0  0      0  16062     59  14181    0    0     0    68 8011 7962  3  2 95  0  0 2018-11-25 01:53:00
 0  0      0  16062     59  14181    0    0     0     0 7717 7747  2  2 96  0  0 2018-11-25 01:53:01
 1  0      0  16062     59  14181    0    0     0     4 7775 7740  2  2 96  0  0 2018-11-25 01:53:02
 0  0      0  16062     59  14181    0    0     0     0 7836 7798  3  1 96  0  0 2018-11-25 01:53:03
 1  0      0  16062     59  14181    0    0     0     0 7964 7862  3  2 95  0  0 2018-11-25 01:53:04
 0  0      0  16062     59  14181    0    0     0    68 7895 7891  2  1 96  0  0 2018-11-25 01:53:05
 0  0      0  16062     59  14181    0    0     0     0 7695 7699  2  2 96  0  0 2018-11-25 01:53:06
 0  0      0  16062     59  14181    0    0     0     0 7778 7791  2  1 96  0  0 2018-11-25 01:53:07
 0  0      0  16062     59  14181    0    0     0     0 7878 7960  2  2 96  0  0 2018-11-25 01:53:08
 1  0      0  16062     59  14181    0    0     0     0 7955 7717  3  1 95  0  0 2018-11-25 01:53:09
 1  0      0  16062     59  14181    0    0     0    68 7862 7743  3  2 96  0  0 2018-11-25 01:53:10
 0  0      0  16063     59  14181    0    0     0     0 7424 7555  2  2 96  0  0 2018-11-25 01:53:11
 1  0      0  16063     59  14181    0    0     0     0 8154 8024  3  2 95  0  0 2018-11-25 01:53:12
 0  0      0  16063     59  14181    0    0     0     0 8438 8304  3  2 95  0  0 2018-11-25 01:53:13
 1  0      0  16063     59  14181    0    0     0     0 8581 8237  3  3 94  0  0 2018-11-25 01:53:14
 0  0      0  16063     59  14181    0    0     0    68 8686 8466  4  2 95  0  0 2018-11-25 01:53:15
 1  0      0  16063     59  14181    0    0     0     0 8649 8292  4  2 94  0  0 2018-11-25 01:53:16
 1  0      0  16063     59  14181    0    0     0     0 8400 8078  3  2 95  0  0 2018-11-25 01:53:17
 0  0      0  16063     59  14181    0    0     0     0 8258 8072  3  2 95  0  0 2018-11-25 01:53:18
 0  0      0  16063     59  14181    0    0     0     0 8081 8134  3  2 95  0  0 2018-11-25 01:53:19
 1  0      0  16063     59  14181    0    0     0    68 7839 7849  3  2 95  0  0 2018-11-25 01:53:20
 0  0      0  16062     59  14181    0    0     0     0 8036 8213  5  2 93  0  0 2018-11-25 01:53:21
 1  0      0  16062     59  14181    0    0     0     0 7981 7961  4  2 94  0  0 2018-11-25 01:53:22
 1  0      0  16062     59  14181    0    0     0     0 8030 7927  3  2 95  0  0 2018-11-25 01:53:23
 0  0      0  16062     59  14181    0    0     0     0 8106 8011  3  2 95  0  0 2018-11-25 01:53:24
 1  0      0  16062     59  14181    0    0     0    68 8346 7936  3  2 95  0  0 2018-11-25 01:53:25
 0  0      0  16062     59  14181    0    0     0     0 7742 7700  3  2 95  0  0 2018-11-25 01:53:26
 0  0      0  16062     59  14181    0    0     0  1704 7704 7651  3  2 95  1  0 2018-11-25 01:53:27
 1  0      0  16062     59  14181    0    0     0     4 7636 7612  3  2 95  0  0 2018-11-25 01:53:28
 1  0      0  16062     59  14181    0    0     0     0 7733 7695  3  2 95  0  0 2018-11-25 01:53:29
 1  0      0  16062     59  14181    0    0     0    68 7992 8040  3  2 95  0  0 2018-11-25 01:53:30
 0  0      0  16062     59  14181    0    0     0     0 8620 8204  3  2 95  0  0 2018-11-25 01:53:31
 1  0      0  16062     59  14181    0    0     0     0 8176 7602  3  2 95  0  0 2018-11-25 01:53:32
 0  0      0  16062     59  14181    0    0     0     4 8152 7640  2  2 96  0  0 2018-11-25 01:53:33
 0  0      0  16062     59  14181    0    0     0     0 8223 7678  2  2 96  0  0 2018-11-25 01:53:34
 0  0      0  16062     59  14181    0    0     0    68 8289 7822  3  2 96  0  0 2018-11-25 01:53:35
 1  0      0  16062     59  14181    0    0     0     0 8072 7630  3  2 96  0  0 2018-11-25 01:53:36
 1  0      0  16062     59  14181    0    0     0     0 7635 7386  2  2 96  0  0 2018-11-25 01:53:37
 1  0      0  16062     59  14181    0    0     0     0 7594 7446  2  2 96  0  0 2018-11-25 01:53:38
 1  0      0  16062     59  14181    0    0     0     0 7739 7436  2  2 95  0  0 2018-11-25 01:53:39
 1  0      0  16062     59  14181    0    0     0    68 7797 7584  3  2 95  0  0 2018-11-25 01:53:40
 1  0      0  16062     59  14181    0    0     0     0 7590 7352  3  2 96  0  0 2018-11-25 01:53:41
 0  0      0  16062     59  14181    0    0     0     0 7453 7184  3  2 96  0  0 2018-11-25 01:53:42
 1  0      0  16062     59  14181    0    0     0     0 7534 7334  3  1 96  0  0 2018-11-25 01:53:43
 1  0      0  16062     59  14181    0    0     0     0 7531 7257  3  2 95  0  0 2018-11-25 01:53:44
 1  0      0  16062     59  14181    0    0     0    68 7638 7476  3  1 95  0  0 2018-11-25 01:53:45
 0  0      0  16062     59  14181    0    0     0     0 7692 7405  2  2 96  0  0 2018-11-25 01:53:46
 0  0      0  16062     59  14181    0    0     0     0 7699 7393  2  2 96  0  0 2018-11-25 01:53:47
 1  0      0  16062     59  14181    0    0     0     0 7921 7589  3  2 96  0  0 2018-11-25 01:53:48
 1  0      0  16062     59  14181    0    0     0     0 7924 7541  3  2 95  0  0 2018-11-25 01:53:49
 0  0      0  16062     59  14181    0    0     0    68 7914 7570  2  2 96  0  0 2018-11-25 01:53:50
 0  0      0  16062     59  14181    0    0     0     0 7892 7567  2  2 96  0  0 2018-11-25 01:53:51
 1  0      0  16062     59  14181    0    0     0     0 7766 7395  2  2 96  0  0 2018-11-25 01:53:52
 1  0      0  16062     59  14181    0    0     0     0 7728 7438  3  1 96  0  0 2018-11-25 01:53:53
 0  0      0  16062     59  14181    0    0     0     0 7689 7410  2  1 96  0  0 2018-11-25 01:53:54
 1  0      0  16062     59  14181    0    0     0   136 7822 7607  2  2 95  1  0 2018-11-25 01:53:55
 1  0      0  16062     59  14181    0    0     0     0 7783 7480  2  2 96  0  0 2018-11-25 01:53:56
 1  0      0  16062     59  14181    0    0     0     0 7627 7307  3  1 96  0  0 2018-11-25 01:53:57
 0  0      0  16062     59  14181    0    0     0  1804 8139 7877  3  1 95  0  0 2018-11-25 01:53:58
 1  0      0  16062     59  14181    0    0     0     0 8114 7878  3  2 95  0  0 2018-11-25 01:53:59
 0  0      0  16062     59  14181    0    0     0    68 8094 8061  3  2 95  0  0 2018-11-25 01:54:00
 1  0      0  16062     59  14181    0    0     0     0 7734 7925  3  1 95  0  0 2018-11-25 01:54:01
 1  0      0  16062     59  14181    0    0     0     0 7645 7564  2  2 96  0  0 2018-11-25 01:54:02
 1  0      0  16062     59  14181    0    0     0     4 7669 7663  2  2 96  0  0 2018-11-25 01:54:03
 1  0      0  16062     59  14181    0    0     0     0 7680 7641  3  2 96  0  0 2018-11-25 01:54:04
 1  0      0  16062     59  14181    0    0     0    68 7705 7777  2  2 95  0  0 2018-11-25 01:54:05
 1  0      0  16062     59  14181    0    0     0     0 7854 7720  3  1 96  0  0 2018-11-25 01:54:06
 1  0      0  16062     59  14181    0    0     0     0 7781 7671  3  2 96  0  0 2018-11-25 01:54:07
 0  0      0  16062     59  14181    0    0     0     0 7888 7799  3  2 95  0  0 2018-11-25 01:54:08
 0  0      0  16062     59  14181    0    0     0     0 7926 7762  3  1 96  0  0 2018-11-25 01:54:09
 1  0      0  16062     59  14181    0    0     0    68 8237 8254  3  2 94  0  0 2018-11-25 01:54:10
 0  0      0  16062     59  14181    0    0     0     0 7649 7634  3  2 96  0  0 2018-11-25 01:54:11
 1  0      0  16062     59  14181    0    0     0     0 7613 7590  3  2 95  0  0 2018-11-25 01:54:12
 1  0      0  16062     59  14181    0    0     0     0 7773 7773  3  2 95  0  0 2018-11-25 01:54:13
 1  0      0  16062     59  14181    0    0     0     0 7872 7921  3  2 95  0  0 2018-11-25 01:54:14
 1  0      0  16062     59  14181    0    0     0    68 7737 7864  3  1 96  0  0 2018-11-25 01:54:15
 0  0      0  16062     59  14181    0    0     0     0 7969 7852  3  2 96  0  0 2018-11-25 01:54:16
 1  0      0  16062     59  14181    0    0     0     0 7728 7641  3  2 96  0  0 2018-11-25 01:54:17
 0  0      0  16062     59  14181    0    0     0     0 8270 7947  2  2 96  0  0 2018-11-25 01:54:18
 1  0      0  16062     59  14181    0    0     0     0 8033 7674  3  2 95  0  0 2018-11-25 01:54:19
 1  0      0  16062     59  14181    0    0     0    68 7817 7831  3  1 95  0  0 2018-11-25 01:54:20
 0  0      0  16062     59  14181    0    0     0     0 8080 8037  4  2 93  0  0 2018-11-25 01:54:21
 1  0      0  16062     59  14181    0    0     0     0 7890 7770  4  2 95  0  0 2018-11-25 01:54:22
 1  0      0  16062     59  14181    0    0     0     0 8064 7882  3  2 95  0  0 2018-11-25 01:54:23
 0  0      0  16062     59  14181    0    0     0     0 8177 7869  3  2 95  0  0 2018-11-25 01:54:24
 1  0      0  16062     59  14181    0    0     0    68 8088 8014  3  2 95  0  0 2018-11-25 01:54:25
 1  0      0  16062     59  14181    0    0     0     0 8286 8058  3  2 95  0  0 2018-11-25 01:54:26
 1  0      0  16062     59  14181    0    0     0     0 8330 8035  3  2 94  0  0 2018-11-25 01:54:27
 1  0      0  16062     59  14181    0    0     0     0 7871 7729  3  2 95  0  0 2018-11-25 01:54:28
 0  0      0  16062     59  14181    0    0     0  1708 8143 7858  3  2 95  1  0 2018-11-25 01:54:29
 0  0      0  16062     59  14181    0    0     0    68 8353 8111  3  2 95  0  0 2018-11-25 01:54:30
 0  0      0  16062     59  14181    0    0     0     0 7900 7859  3  2 96  0  0 2018-11-25 01:54:31
 0  0      0  16062     59  14181    0    0     0     0 8355 7713  3  2 96  0  0 2018-11-25 01:54:32
 1  0      0  16062     59  14181    0    0     0     0 8031 7715  3  1 96  0  0 2018-11-25 01:54:33
 1  0      0  16062     59  14181    0    0     0     4 7690 7626  3  2 95  0  0 2018-11-25 01:54:34
 0  0      0  16062     59  14181    0    0     0    68 7792 7830  3  1 96  0  0 2018-11-25 01:54:35
 0  0      0  16062     59  14181    0    0     0     0 7669 7602  2  2 96  0  0 2018-11-25 01:54:36
 1  0      0  16062     59  14181    0    0     0     0 7671 7521  3  1 96  0  0 2018-11-25 01:54:37
 1  0      0  16062     59  14181    0    0     0     0 7749 7678  3  1 96  0  0 2018-11-25 01:54:38
 1  0      0  16062     59  14181    0    0     0     0 7807 7782  4  2 95  0  0 2018-11-25 01:54:39
 0  0      0  16062     59  14181    0    0     0    68 8175 8200  5  2 93  0  0 2018-11-25 01:54:40
 0  0      0  16062     59  14181    0    0     0     0 7932 8126  4  1 94  0  0 2018-11-25 01:54:41
 0  0      0  16063     59  14181    0    0     0     0 8059 7827  3  2 95  0  0 2018-11-25 01:54:42
 1  0      0  16062     59  14181    0    0     0     0 8339 8036  3  2 94  0  0 2018-11-25 01:54:43
 0  0      0  16062     59  14181    0    0     0     0 8282 8073  3  2 95  0  0 2018-11-25 01:54:44
 0  0      0  16062     59  14181    0    0     0    68 8055 7957  3  2 95  0  0 2018-11-25 01:54:45
 1  0      0  16062     59  14181    0    0     0     0 8019 7937  3  2 95  0  0 2018-11-25 01:54:46
 1  0      0  16062     59  14181    0    0     0     0 7981 7809  3  1 95  0  0 2018-11-25 01:54:47
 1  0      0  16063     59  14181    0    0     0     0 8154 8056  2  2 96  0  0 2018-11-25 01:54:48
 1  0      0  16063     59  14181    0    0     0     0 8517 7824  3  2 96  0  0 2018-11-25 01:54:49
 1  0      0  16063     59  14181    0    0     0    68 8510 7917  2  2 95  1  0 2018-11-25 01:54:50
 1  0      0  16063     59  14181    0    0     0     0 8500 7821  3  2 96  0  0 2018-11-25 01:54:51
 1  0      0  16063     59  14181    0    0     0     0 7983 7726  2  2 96  0  0 2018-11-25 01:54:52
 0  0      0  16063     59  14181    0    0     0     0 8185 8241  3  2 95  0  0 2018-11-25 01:54:53
 0  0      0  16063     59  14181    0    0     0     0 8477 8538  4  2 94  0  0 2018-11-25 01:54:54
 1  0      0  16063     59  14181    0    0     0   136 8160 8224  4  2 94  0  0 2018-11-25 01:54:55
 1  0      0  16063     59  14181    0    0     0     0 7884 7875  3  1 95  0  0 2018-11-25 01:54:56
 0  0      0  16063     59  14181    0    0     0     0 7818 7752  3  2 95  0  0 2018-11-25 01:54:57
 0  0      0  16063     59  14181    0    0     0     0 8181 8019  4  2 94  0  0 2018-11-25 01:54:58
 0  1      0  16063     59  14181    0    0     0    64 7971 7863  3  2 95  0  0 2018-11-25 01:54:59
 0  0      0  16063     59  14181    0    0     0  1712 8025 8169  3  2 94  1  0 2018-11-25 01:55:00
 0  0      0  16063     59  14181    0    0     0     0 7991 8085  4  2 94  0  0 2018-11-25 01:55:01
 0  0      0  16062     59  14181    0    0     0     0 8642 8294  3  2 95  0  0 2018-11-25 01:55:02
 1  0      0  16062     59  14181    0    0     0     0 8463 8064  4  2 94  0  0 2018-11-25 01:55:03
 0  1      0  16062     59  14181    0    0     0    64 8719 8171  3  2 94  0  0 2018-11-25 01:55:04
 1  0      0  16062     59  14181    0    0     0     8 7791 7796  3  2 95  0  0 2018-11-25 01:55:05
 1  0      0  16062     59  14181    0    0     0     0 7963 7908  3  2 95  0  0 2018-11-25 01:55:06
 0  0      0  16062     59  14181    0    0     0     0 8427 8317  3  2 95  0  0 2018-11-25 01:55:07
 1  0      0  16062     59  14181    0    0     0     0 8447 8229  4  2 94  0  0 2018-11-25 01:55:08
 1  1      0  16062     59  14181    0    0     0    64 8269 8045  3  2 95  0  0 2018-11-25 01:55:09
 0  0      0  16062     59  14181    0    0     0     4 7282 7139  4  2 95  0  0 2018-11-25 01:55:10
 0  0      0  16062     59  14181    0    0     0     0  252  474  0  0 100  0  0 2018-11-25 01:55:11
 0  0      0  16062     59  14181    0    0     0     0  232  413  0  0 100  0  0 2018-11-25 01:55:12
 0  0      0  16062     59  14181    0    0     0     0  234  430  0  0 100  0  0 2018-11-25 01:55:13
 0  1      0  16062     59  14181    0    0     0    68  250  490  0  0 100  0  0 2018-11-25 01:55:14
 0  0      0  16062     59  14181    0    0     0     0  277  548  0  0 100  0  0 2018-11-25 01:55:15
 0  0      0  16062     59  14181    0    0     0     0  248  488  0  0 100  0  0 2018-11-25 01:55:16
 0  0      0  16062     59  14181    0    0     0     0  231  399  0  0 100  0  0 2018-11-25 01:55:17
 0  0      0  16062     59  14181    0    0     0     0  237  452  0  0 100  0  0 2018-11-25 01:55:18
 0  1      0  16062     59  14181    0    0     0    68  260  480  0  0 100  0  0 2018-11-25 01:55:19
 0  0      0  16062     59  14181    0    0     0     0  278  561  0  0 100  0  0 2018-11-25 01:55:20
 0  0      0  16062     59  14181    0    0     0     0  250  476  0  0 100  0  0 2018-11-25 01:55:21
 0  0      0  16062     59  14181    0    0     0     0  211  376  0  0 100  0  0 2018-11-25 01:55:22
 0  0      0  16062     59  14181    0    0     0     0  255  460  0  0 100  0  0 2018-11-25 01:55:23
 0  1      0  16062     59  14181    0    0     0    64  272  506  0  0 100  0  0 2018-11-25 01:55:24
 0  0      0  16062     59  14181    0    0     0     4  268  550  0  0 100  0  0 2018-11-25 01:55:25
 0  0      0  16063     59  14181    0    0     0     0  239  467  0  0 100  0  0 2018-11-25 01:55:26
 0  0      0  16063     59  14181    0    0     0     0  232  409  0  0 100  0  0 2018-11-25 01:55:27
 0  0      0  16063     59  14181    0    0     0     0  244  461  0  0 100  0  0 2018-11-25 01:55:28
 0  0      0  16063     59  14181    0    0     0    68  265  504  0  0 100  0  0 2018-11-25 01:55:29
 0  0      0  16063     59  14181    0    0     0  2188  311  606  0  0 99  1  0 2018-11-25 01:55:30
 0  0      0  16063     59  14181    0    0     0     0  262  501  0  0 100  0  0 2018-11-25 01:55:31
 0  0      0  16063     59  14181    0    0     0     0  231  399  0  0 100  0  0 2018-11-25 01:55:32
 0  0      0  16063     59  14181    0    0     0     0  257  468  0  0 100  0  0 2018-11-25 01:55:33
 0  0      0  16063     59  14181    0    0     0    68  266  491  0  0 100  0  0 2018-11-25 01:55:34
 0  0      0  16063     59  14181    0    0     0     0  267  537  0  0 100  0  0 2018-11-25 01:55:35
 0  0      0  16063     59  14181    0    0     0    12  266  519  0  0 100  0  0 2018-11-25 01:55:36
 0  0      0  16063     59  14181    0    0     0     0  232  407  0  0 100  0  0 2018-11-25 01:55:37
 0  0      0  16063     59  14181    0    0     0     0  236  449  0  0 100  0  0 2018-11-25 01:55:38
 0  1      0  16063     59  14181    0    0     0    68  259  487  0  0 100  0  0 2018-11-25 01:55:39
 0  0      0  16063     59  14181    0    0     0     0  277  560  0  0 100  0  0 2018-11-25 01:55:40
 0  0      0  16063     59  14181    0    0     0     0  238  470  0  0 100  0  0 2018-11-25 01:55:41
 0  1      0  16061     59  14181    0    0     0   720  719  836  0  0 98  2  0 2018-11-25 01:55:42
