2018-12-13 03:31:49, id: test-033148-842, starting producer #0
2018-12-13 03:49:47, id: test-033148-842, time: 1078.661s, sent: 7482 msg/s
2018-12-13 03:49:48, id: test-033148-842, time: 1079.736s, sent: 7029 msg/s
2018-12-13 03:49:49, id: test-033148-842, time: 1080.829s, sent: 7514 msg/s
2018-12-13 03:49:50, id: test-033148-842, time: 1081.952s, sent: 7313 msg/s
2018-12-13 03:49:51, id: test-033148-842, time: 1083.064s, sent: 6795 msg/s
2018-12-13 03:49:53, id: test-033148-842, time: 1084.105s, sent: 7258 msg/s
2018-12-13 03:49:54, id: test-033148-842, time: 1085.225s, sent: 7235 msg/s
2018-12-13 03:49:55, id: test-033148-842, time: 1086.234s, sent: 7488 msg/s
2018-12-13 03:49:56, id: test-033148-842, time: 1087.285s, sent: 6668 msg/s
2018-12-13 03:49:57, id: test-033148-842, time: 1088.449s, sent: 7056 msg/s
2018-12-13 03:49:58, id: test-033148-842, time: 1089.577s, sent: 7766 msg/s
2018-12-13 03:49:59, id: test-033148-842, time: 1090.607s, sent: 7230 msg/s
2018-12-13 03:50:00, id: test-033148-842, time: 1091.713s, sent: 7425 msg/s
2018-12-13 03:50:01, id: test-033148-842, time: 1092.713s, sent: 7009 msg/s
2018-12-13 03:50:02, id: test-033148-842, time: 1093.785s, sent: 7048 msg/s
2018-12-13 03:50:03, id: test-033148-842, time: 1094.923s, sent: 7698 msg/s
2018-12-13 03:50:04, id: test-033148-842, time: 1096.045s, sent: 7320 msg/s
2018-12-13 03:50:06, id: test-033148-842, time: 1097.150s, sent: 7333 msg/s
2018-12-13 03:50:07, id: test-033148-842, time: 1098.150s, sent: 8782 msg/s
2018-12-13 03:50:08, id: test-033148-842, time: 1099.150s, sent: 6551 msg/s
2018-12-13 03:50:09, id: test-033148-842, time: 1100.165s, sent: 6580 msg/s
2018-12-13 03:50:10, id: test-033148-842, time: 1101.293s, sent: 6796 msg/s
2018-12-13 03:50:11, id: test-033148-842, time: 1102.437s, sent: 7658 msg/s
2018-12-13 03:50:12, id: test-033148-842, time: 1103.504s, sent: 6978 msg/s
2018-12-13 03:50:13, id: test-033148-842, time: 1104.637s, sent: 7249 msg/s
2018-12-13 03:50:14, id: test-033148-842, time: 1105.733s, sent: 7493 msg/s
2018-12-13 03:50:15, id: test-033148-842, time: 1106.733s, sent: 7263 msg/s
2018-12-13 03:50:16, id: test-033148-842, time: 1107.741s, sent: 7135 msg/s
2018-12-13 03:50:17, id: test-033148-842, time: 1108.805s, sent: 7101 msg/s
2018-12-13 03:50:18, id: test-033148-842, time: 1109.865s, sent: 6612 msg/s
2018-12-13 03:50:19, id: test-033148-842, time: 1110.865s, sent: 8932 msg/s
2018-12-13 03:50:20, id: test-033148-842, time: 1111.870s, sent: 6040 msg/s
2018-12-13 03:50:21, id: test-033148-842, time: 1112.993s, sent: 7899 msg/s
2018-12-13 03:50:23, id: test-033148-842, time: 1114.121s, sent: 6698 msg/s
2018-12-13 03:50:24, id: test-033148-842, time: 1115.129s, sent: 6953 msg/s
2018-12-13 03:50:25, id: test-033148-842, time: 1116.263s, sent: 7629 msg/s
2018-12-13 03:50:26, id: test-033148-842, time: 1117.357s, sent: 6906 msg/s
2018-12-13 03:50:27, id: test-033148-842, time: 1118.357s, sent: 8133 msg/s
2018-12-13 03:50:28, id: test-033148-842, time: 1119.421s, sent: 6560 msg/s
2018-12-13 03:50:29, id: test-033148-842, time: 1120.577s, sent: 6631 msg/s
2018-12-13 03:50:30, id: test-033148-842, time: 1121.720s, sent: 7568 msg/s
2018-12-13 03:50:31, id: test-033148-842, time: 1122.890s, sent: 7019 msg/s
2018-12-13 03:50:32, id: test-033148-842, time: 1123.890s, sent: 8567 msg/s
2018-12-13 03:50:33, id: test-033148-842, time: 1124.974s, sent: 6038 msg/s
2018-12-13 03:50:35, id: test-033148-842, time: 1126.089s, sent: 6875 msg/s
2018-12-13 03:50:36, id: test-033148-842, time: 1127.225s, sent: 7616 msg/s
2018-12-13 03:50:37, id: test-033148-842, time: 1128.305s, sent: 6996 msg/s
2018-12-13 03:50:38, id: test-033148-842, time: 1129.394s, sent: 6938 msg/s
2018-12-13 03:50:39, id: test-033148-842, time: 1130.585s, sent: 7356 msg/s
2018-12-13 03:50:40, id: test-033148-842, time: 1131.730s, sent: 7173 msg/s
2018-12-13 03:50:41, id: test-033148-842, time: 1132.857s, sent: 7287 msg/s
2018-12-13 03:50:42, id: test-033148-842, time: 1133.881s, sent: 7272 msg/s
2018-12-13 03:50:43, id: test-033148-842, time: 1134.929s, sent: 6791 msg/s
2018-12-13 03:50:44, id: test-033148-842, time: 1136.051s, sent: 7711 msg/s
2018-12-13 03:50:45, id: test-033148-842, time: 1137.051s, sent: 7891 msg/s
2018-12-13 03:50:46, id: test-033148-842, time: 1138.070s, sent: 6549 msg/s
2018-12-13 03:50:47, id: test-033148-842, time: 1139.070s, sent: 7811 msg/s
2018-12-13 03:50:49, id: test-033148-842, time: 1140.207s, sent: 6518 msg/s
2018-12-13 03:50:50, id: test-033148-842, time: 1141.214s, sent: 7286 msg/s
2018-12-13 03:50:51, id: test-033148-842, time: 1142.277s, sent: 7211 msg/s
2018-12-13 03:50:52, id: test-033148-842, time: 1143.425s, sent: 7154 msg/s
2018-12-13 03:50:53, id: test-033148-842, time: 1144.456s, sent: 7223 msg/s
2018-12-13 03:50:54, id: test-033148-842, time: 1145.709s, sent: 6642 msg/s
2018-12-13 03:50:55, id: test-033148-842, time: 1146.857s, sent: 7631 msg/s
2018-12-13 03:50:56, id: test-033148-842, time: 1147.958s, sent: 7360 msg/s
2018-12-13 03:50:58, id: test-033148-842, time: 1149.117s, sent: 7086 msg/s
2018-12-13 03:50:59, id: test-033148-842, time: 1150.188s, sent: 7669 msg/s
2018-12-13 03:51:00, id: test-033148-842, time: 1151.193s, sent: 6864 msg/s
2018-12-13 03:51:01, id: test-033148-842, time: 1152.203s, sent: 7481 msg/s
2018-12-13 03:51:02, id: test-033148-842, time: 1153.230s, sent: 6718 msg/s
2018-12-13 03:51:03, id: test-033148-842, time: 1154.297s, sent: 7697 msg/s
2018-12-13 03:51:04, id: test-033148-842, time: 1155.489s, sent: 6890 msg/s
2018-12-13 03:51:05, id: test-033148-842, time: 1156.534s, sent: 7125 msg/s
2018-12-13 03:51:06, id: test-033148-842, time: 1157.677s, sent: 7761 msg/s
2018-12-13 03:51:07, id: test-033148-842, time: 1158.753s, sent: 6921 msg/s
2018-12-13 03:51:08, id: test-033148-842, time: 1159.857s, sent: 6943 msg/s
2018-12-13 03:51:09, id: test-033148-842, time: 1161.045s, sent: 7466 msg/s
2018-12-13 03:51:11, id: test-033148-842, time: 1162.149s, sent: 7340 msg/s
2018-12-13 03:51:12, id: test-033148-842, time: 1163.168s, sent: 7308 msg/s
2018-12-13 03:51:13, id: test-033148-842, time: 1164.237s, sent: 7171 msg/s
2018-12-13 03:51:14, id: test-033148-842, time: 1165.345s, sent: 6918 msg/s
2018-12-13 03:51:15, id: test-033148-842, time: 1166.449s, sent: 7836 msg/s
2018-12-13 03:51:16, id: test-033148-842, time: 1167.588s, sent: 7211 msg/s
2018-12-13 03:51:17, id: test-033148-842, time: 1168.744s, sent: 7010 msg/s
2018-12-13 03:51:18, id: test-033148-842, time: 1169.802s, sent: 7762 msg/s
2018-12-13 03:51:19, id: test-033148-842, time: 1170.861s, sent: 7135 msg/s
2018-12-13 03:51:20, id: test-033148-842, time: 1171.875s, sent: 7452 msg/s
2018-12-13 03:51:21, id: test-033148-842, time: 1172.933s, sent: 7141 msg/s
2018-12-13 03:51:23, id: test-033148-842, time: 1174.117s, sent: 7492 msg/s
2018-12-13 03:51:24, id: test-033148-842, time: 1175.206s, sent: 8547 msg/s
2018-12-13 03:51:25, id: test-033148-842, time: 1176.253s, sent: 7845 msg/s
2018-12-13 03:51:26, id: test-033148-842, time: 1177.311s, sent: 7762 msg/s
2018-12-13 03:51:27, id: test-033148-842, time: 1178.405s, sent: 8108 msg/s
2018-12-13 03:51:28, id: test-033148-842, time: 1179.450s, sent: 8383 msg/s
2018-12-13 03:51:29, id: test-033148-842, time: 1180.481s, sent: 7435 msg/s
2018-12-13 03:51:30, id: test-033148-842, time: 1181.551s, sent: 7572 msg/s
2018-12-13 03:51:31, id: test-033148-842, time: 1182.665s, sent: 6783 msg/s
2018-12-13 03:51:32, id: test-033148-842, time: 1183.688s, sent: 7921 msg/s
2018-12-13 03:51:33, id: test-033148-842, time: 1184.717s, sent: 6811 msg/s
2018-12-13 03:51:34, id: test-033148-842, time: 1185.785s, sent: 7074 msg/s
2018-12-13 03:51:35, id: test-033148-842, time: 1186.837s, sent: 7703 msg/s
2018-12-13 03:51:36, id: test-033148-842, time: 1187.989s, sent: 7129 msg/s
2018-12-13 03:51:37, id: test-033148-842, time: 1189.075s, sent: 7462 msg/s
2018-12-13 03:51:39, id: test-033148-842, time: 1190.273s, sent: 6947 msg/s
2018-12-13 03:51:40, id: test-033148-842, time: 1191.289s, sent: 7329 msg/s
2018-12-13 03:51:41, id: test-033148-842, time: 1192.289s, sent: 8051 msg/s
2018-12-13 03:51:42, id: test-033148-842, time: 1193.349s, sent: 6662 msg/s
2018-12-13 03:51:43, id: test-033148-842, time: 1194.433s, sent: 7576 msg/s
2018-12-13 03:51:44, id: test-033148-842, time: 1195.512s, sent: 6901 msg/s
2018-12-13 03:51:45, id: test-033148-842, time: 1196.584s, sent: 7151 msg/s
2018-12-13 03:51:46, id: test-033148-842, time: 1197.593s, sent: 7488 msg/s
2018-12-13 03:51:47, id: test-033148-842, time: 1198.681s, sent: 6844 msg/s
2018-12-13 03:51:48, id: test-033148-842, time: 1199.681s, sent: 8242 msg/s
2018-12-13 03:51:49, id: test-033148-842, time: 1200.823s, sent: 6591 msg/s
2018-12-13 03:51:50, id: test-033148-842, time: 1201.874s, sent: 7189 msg/s
2018-12-13 03:51:51, id: test-033148-842, time: 1202.874s, sent: 7815 msg/s
2018-12-13 03:51:52, id: test-033148-842, time: 1203.905s, sent: 6972 msg/s
2018-12-13 03:51:53, id: test-033148-842, time: 1205.021s, sent: 7457 msg/s
2018-12-13 03:51:55, id: test-033148-842, time: 1206.085s, sent: 7101 msg/s
2018-12-13 03:51:56, id: test-033148-842, time: 1207.269s, sent: 6844 msg/s
2018-12-13 03:51:57, id: test-033148-842, time: 1208.417s, sent: 7631 msg/s
2018-12-13 03:51:58, id: test-033148-842, time: 1209.601s, sent: 7029 msg/s
2018-12-13 03:51:59, id: test-033148-842, time: 1210.737s, sent: 7229 msg/s
2018-12-13 03:52:00, id: test-033148-842, time: 1211.913s, sent: 7449 msg/s
2018-12-13 03:52:01, id: test-033148-842, time: 1213.017s, sent: 7340 msg/s
2018-12-13 03:52:03, id: test-033148-842, time: 1214.231s, sent: 7216 msg/s
2018-12-13 03:52:04, id: test-033148-842, time: 1215.233s, sent: 7650 msg/s
2018-12-13 03:52:05, id: test-033148-842, time: 1216.413s, sent: 6961 msg/s
2018-12-13 03:52:06, id: test-033148-842, time: 1217.417s, sent: 7962 msg/s
2018-12-13 03:52:07, id: test-033148-842, time: 1218.509s, sent: 7020 msg/s
2018-12-13 03:52:08, id: test-033148-842, time: 1219.617s, sent: 6918 msg/s
2018-12-13 03:52:09, id: test-033148-842, time: 1220.671s, sent: 7688 msg/s
2018-12-13 03:52:10, id: test-033148-842, time: 1221.769s, sent: 6981 msg/s
2018-12-13 03:52:11, id: test-033148-842, time: 1222.897s, sent: 7669 msg/s
2018-12-13 03:52:12, id: test-033148-842, time: 1223.958s, sent: 7121 msg/s
2018-12-13 03:52:13, id: test-033148-842, time: 1225.017s, sent: 7032 msg/s
2018-12-13 03:52:15, id: test-033148-842, time: 1226.159s, sent: 7288 msg/s
2018-12-13 03:52:16, id: test-033148-842, time: 1227.159s, sent: 8065 msg/s
2018-12-13 03:52:17, id: test-033148-842, time: 1228.273s, sent: 6326 msg/s
2018-12-13 03:52:18, id: test-033148-842, time: 1229.335s, sent: 7012 msg/s
2018-12-13 03:52:19, id: test-033148-842, time: 1230.449s, sent: 6881 msg/s
2018-12-13 03:52:20, id: test-033148-842, time: 1231.453s, sent: 7525 msg/s
2018-12-13 03:52:21, id: test-033148-842, time: 1232.472s, sent: 7308 msg/s
2018-12-13 03:52:22, id: test-033148-842, time: 1233.527s, sent: 7784 msg/s
2018-12-13 03:52:23, id: test-033148-842, time: 1234.602s, sent: 7029 msg/s
2018-12-13 03:52:24, id: test-033148-842, time: 1235.629s, sent: 6824 msg/s
2018-12-13 03:52:25, id: test-033148-842, time: 1236.712s, sent: 8594 msg/s
2018-12-13 03:52:26, id: test-033148-842, time: 1237.864s, sent: 7130 msg/s
2018-12-13 03:52:27, id: test-033148-842, time: 1238.901s, sent: 6757 msg/s
2018-12-13 03:52:28, id: test-033148-842, time: 1239.933s, sent: 7322 msg/s
2018-12-13 03:52:29, id: test-033148-842, time: 1240.933s, sent: 7556 msg/s
2018-12-13 03:52:30, id: test-033148-842, time: 1242.069s, sent: 7712 msg/s
2018-12-13 03:52:31, id: test-033148-842, time: 1243.069s, sent: 7869 msg/s
2018-12-13 03:52:32, id: test-033148-842, time: 1244.069s, sent: 7437 msg/s
2018-12-13 03:52:34, id: test-033148-842, time: 1245.133s, sent: 6200 msg/s
2018-12-13 03:52:35, id: test-033148-842, time: 1246.225s, sent: 7020 msg/s
2018-12-13 03:52:36, id: test-033148-842, time: 1247.252s, sent: 7357 msg/s
2018-12-13 03:52:37, id: test-033148-842, time: 1248.321s, sent: 7580 msg/s
2018-12-13 03:52:38, id: test-033148-842, time: 1249.321s, sent: 8580 msg/s
2018-12-13 03:52:39, id: test-033148-842, time: 1250.445s, sent: 7565 msg/s
2018-12-13 03:52:40, id: test-033148-842, time: 1251.600s, sent: 7016 msg/s
2018-12-13 03:52:41, id: test-033148-842, time: 1252.604s, sent: 7525 msg/s
2018-12-13 03:52:42, id: test-033148-842, time: 1253.633s, sent: 6811 msg/s
2018-12-13 03:52:43, id: test-033148-842, time: 1254.770s, sent: 7127 msg/s
2018-12-13 03:52:44, id: test-033148-842, time: 1255.829s, sent: 8375 msg/s
2018-12-13 03:52:45, id: test-033148-842, time: 1256.860s, sent: 7860 msg/s
2018-12-13 03:52:46, id: test-033148-842, time: 1257.861s, sent: 8205 msg/s
2018-12-13 03:52:47, id: test-033148-842, time: 1258.872s, sent: 8123 msg/s
2018-12-13 03:52:48, id: test-033148-842, time: 1259.911s, sent: 7799 msg/s
2018-12-13 03:52:49, id: test-033148-842, time: 1260.996s, sent: 7570 msg/s
2018-12-13 03:52:50, id: test-033148-842, time: 1262.003s, sent: 6851 msg/s
2018-12-13 03:52:51, id: test-033148-842, time: 1263.003s, sent: 8146 msg/s
2018-12-13 03:52:52, id: test-033148-842, time: 1264.033s, sent: 6764 msg/s
2018-12-13 03:52:53, id: test-033148-842, time: 1265.033s, sent: 7492 msg/s
2018-12-13 03:52:54, id: test-033148-842, time: 1266.045s, sent: 6989 msg/s
2018-12-13 03:52:56, id: test-033148-842, time: 1267.097s, sent: 7078 msg/s
2018-12-13 03:52:57, id: test-033148-842, time: 1268.102s, sent: 7518 msg/s
2018-12-13 03:52:58, id: test-033148-842, time: 1269.113s, sent: 6932 msg/s
2018-12-13 03:52:59, id: test-033148-842, time: 1270.261s, sent: 7059 msg/s
2018-12-13 03:53:00, id: test-033148-842, time: 1271.339s, sent: 7618 msg/s
2018-12-13 03:53:01, id: test-033148-842, time: 1272.488s, sent: 7053 msg/s
2018-12-13 03:53:02, id: test-033148-842, time: 1273.585s, sent: 7587 msg/s
2018-12-13 03:53:03, id: test-033148-842, time: 1274.613s, sent: 7244 msg/s
2018-12-13 03:53:04, id: test-033148-842, time: 1275.699s, sent: 7462 msg/s
2018-12-13 03:53:05, id: test-033148-842, time: 1276.776s, sent: 8235 msg/s
2018-12-13 03:53:06, id: test-033148-842, time: 1277.776s, sent: 7737 msg/s
2018-12-13 03:53:07, id: test-033148-842, time: 1278.868s, sent: 7957 msg/s
2018-12-13 03:53:08, id: test-033148-842, time: 1279.933s, sent: 8226 msg/s
2018-12-13 03:53:09, id: test-033148-842, time: 1280.941s, sent: 6953 msg/s
2018-12-13 03:53:11, id: test-033148-842, time: 1282.109s, sent: 7407 msg/s
2018-12-13 03:53:12, id: test-033148-842, time: 1283.117s, sent: 7604 msg/s
2018-12-13 03:53:13, id: test-033148-842, time: 1284.281s, sent: 6962 msg/s
2018-12-13 03:53:14, id: test-033148-842, time: 1285.404s, sent: 7801 msg/s
2018-12-13 03:53:15, id: test-033148-842, time: 1286.438s, sent: 8049 msg/s
2018-12-13 03:53:16, id: test-033148-842, time: 1287.489s, sent: 7815 msg/s
2018-12-13 03:53:17, id: test-033148-842, time: 1288.510s, sent: 8580 msg/s
2018-12-13 03:53:18, id: test-033148-842, time: 1289.621s, sent: 7885 msg/s
2018-12-13 03:53:19, id: test-033148-842, time: 1290.797s, sent: 7542 msg/s
2018-12-13 03:53:20, id: test-033148-842, time: 1291.885s, sent: 8556 msg/s
2018-12-13 03:53:21, id: test-033148-842, time: 1293.009s, sent: 7989 msg/s
2018-12-13 03:53:23, id: test-033148-842, time: 1294.093s, sent: 8082 msg/s
2018-12-13 03:53:24, id: test-033148-842, time: 1295.157s, sent: 7718 msg/s
2018-12-13 03:53:25, id: test-033148-842, time: 1296.200s, sent: 7769 msg/s
2018-12-13 03:53:26, id: test-033148-842, time: 1297.337s, sent: 7127 msg/s
2018-12-13 03:53:27, id: test-033148-842, time: 1298.497s, sent: 7647 msg/s
2018-12-13 03:53:28, id: test-033148-842, time: 1299.646s, sent: 7147 msg/s
2018-12-13 03:53:29, id: test-033148-842, time: 1300.673s, sent: 6824 msg/s
2018-12-13 03:53:30, id: test-033148-842, time: 1301.841s, sent: 7500 msg/s
2018-12-13 03:53:31, id: test-033148-842, time: 1302.941s, sent: 7367 msg/s
2018-12-13 03:53:32, id: test-033148-842, time: 1303.957s, sent: 7437 msg/s
2018-12-13 03:53:33, id: test-033148-842, time: 1305.069s, sent: 6893 msg/s
2018-12-13 03:53:35, id: test-033148-842, time: 1306.120s, sent: 7085 msg/s
2018-12-13 03:53:36, id: test-033148-842, time: 1307.127s, sent: 7503 msg/s
2018-12-13 03:53:37, id: test-033148-842, time: 1308.177s, sent: 7197 msg/s
2018-12-13 03:53:38, id: test-033148-842, time: 1309.277s, sent: 7466 msg/s
2018-12-13 03:53:39, id: test-033148-842, time: 1310.360s, sent: 6977 msg/s
2018-12-13 03:53:40, id: test-033148-842, time: 1311.421s, sent: 6605 msg/s
2018-12-13 03:53:41, id: test-033148-842, time: 1312.621s, sent: 7300 msg/s
2018-12-13 03:53:42, id: test-033148-842, time: 1313.641s, sent: 7300 msg/s
2018-12-13 03:53:43, id: test-033148-842, time: 1314.645s, sent: 7526 msg/s
2018-12-13 03:53:44, id: test-033148-842, time: 1315.677s, sent: 7321 msg/s
2018-12-13 03:53:45, id: test-033148-842, time: 1316.797s, sent: 6844 msg/s
2018-12-13 03:53:46, id: test-033148-842, time: 1317.817s, sent: 7945 msg/s
2018-12-13 03:53:47, id: test-033148-842, time: 1318.904s, sent: 6951 msg/s
2018-12-13 03:53:48, id: test-033148-842, time: 1319.925s, sent: 7401 msg/s
2018-12-13 03:53:49, id: test-033148-842, time: 1320.997s, sent: 7048 msg/s
2018-12-13 03:53:50, id: test-033148-842, time: 1322.044s, sent: 7216 msg/s
2018-12-13 03:53:52, id: test-033148-842, time: 1323.153s, sent: 7406 msg/s
2018-12-13 03:53:53, id: test-033148-842, time: 1324.174s, sent: 7293 msg/s
2018-12-13 03:53:54, id: test-033148-842, time: 1325.185s, sent: 7473 msg/s
2018-12-13 03:53:55, id: test-033148-842, time: 1326.221s, sent: 6765 msg/s
2018-12-13 03:53:56, id: test-033148-842, time: 1327.426s, sent: 7270 msg/s
2018-12-13 03:53:57, id: test-033148-842, time: 1328.426s, sent: 8092 msg/s
2018-12-13 03:53:58, id: test-033148-842, time: 1329.595s, sent: 6473 msg/s
2018-12-13 03:53:59, id: test-033148-842, time: 1330.741s, sent: 7262 msg/s
2018-12-13 03:54:00, id: test-033148-842, time: 1331.855s, sent: 7274 msg/s
2018-12-13 03:54:01, id: test-033148-842, time: 1332.880s, sent: 6730 msg/s
2018-12-13 03:54:02, id: test-033148-842, time: 1333.964s, sent: 7577 msg/s
2018-12-13 03:54:03, id: test-033148-842, time: 1335.036s, sent: 7048 msg/s
2018-12-13 03:54:04, id: test-033148-842, time: 1336.036s, sent: 8287 msg/s
2018-12-13 03:54:05, id: test-033148-842, time: 1337.036s, sent: 7251 msg/s
2018-12-13 03:54:06, id: test-033148-842, time: 1338.069s, sent: 6161 msg/s
2018-12-13 03:54:07, id: test-033148-842, time: 1339.071s, sent: 7540 msg/s
2018-12-13 03:54:09, id: test-033148-842, time: 1340.273s, sent: 6924 msg/s
2018-12-13 03:54:10, id: test-033148-842, time: 1341.345s, sent: 7559 msg/s
2018-12-13 03:54:11, id: test-033148-842, time: 1342.369s, sent: 6844 msg/s
2018-12-13 03:54:12, id: test-033148-842, time: 1343.400s, sent: 7223 msg/s
2018-12-13 03:54:13, id: test-033148-842, time: 1344.537s, sent: 7801 msg/s
2018-12-13 03:54:14, id: test-033148-842, time: 1345.593s, sent: 7156 msg/s
2018-12-13 03:54:15, id: test-033148-842, time: 1346.741s, sent: 7631 msg/s
2018-12-13 03:54:16, id: test-033148-842, time: 1347.745s, sent: 6871 msg/s
2018-12-13 03:54:17, id: test-033148-842, time: 1348.853s, sent: 6918 msg/s
2018-12-13 03:54:18, id: test-033148-842, time: 1349.989s, sent: 7712 msg/s
2018-12-13 03:54:19, id: test-033148-842, time: 1351.004s, sent: 7444 msg/s
2018-12-13 03:54:20, id: test-033148-842, time: 1352.026s, sent: 7393 msg/s
2018-12-13 03:54:22, id: test-033148-842, time: 1353.101s, sent: 7029 msg/s
2018-12-13 03:54:23, id: test-033148-842, time: 1354.121s, sent: 6871 msg/s
2018-12-13 03:54:24, id: test-033148-842, time: 1355.248s, sent: 7676 msg/s
2018-12-13 03:54:25, id: test-033148-842, time: 1356.345s, sent: 6988 msg/s
2018-12-13 03:54:26, id: test-033148-842, time: 1357.533s, sent: 7374 msg/s
2018-12-13 03:54:27, id: test-033148-842, sending rate avg: 7362 msg/s
2018-12-13 03:54:27, id: test-033148-842, receiving rate avg: 0 msg/s
