2018-12-13 03:31:48, id: test-033148-558, starting consumer #0
2018-12-13 03:43:08, id: test-033148-558, time: 680.354s, received: 8039 msg/s
2018-12-13 03:43:09, id: test-033148-558, time: 681.354s, received: 7930 msg/s
2018-12-13 03:43:10, id: test-033148-558, time: 682.354s, received: 7259 msg/s
2018-12-13 03:43:11, id: test-033148-558, time: 683.355s, received: 7204 msg/s
2018-12-13 03:43:12, id: test-033148-558, time: 684.355s, received: 7281 msg/s
2018-12-13 03:43:13, id: test-033148-558, time: 685.355s, received: 7232 msg/s
2018-12-13 03:43:14, id: test-033148-558, time: 686.355s, received: 7123 msg/s
2018-12-13 03:43:15, id: test-033148-558, time: 687.355s, received: 7097 msg/s
2018-12-13 03:43:16, id: test-033148-558, time: 688.355s, received: 7442 msg/s
2018-12-13 03:43:17, id: test-033148-558, time: 689.355s, received: 6989 msg/s
2018-12-13 03:43:18, id: test-033148-558, time: 690.355s, received: 7223 msg/s
2018-12-13 03:43:19, id: test-033148-558, time: 691.355s, received: 7260 msg/s
2018-12-13 03:43:20, id: test-033148-558, time: 692.355s, received: 7375 msg/s
2018-12-13 03:43:21, id: test-033148-558, time: 693.355s, received: 6938 msg/s
2018-12-13 03:43:22, id: test-033148-558, time: 694.355s, received: 7141 msg/s
2018-12-13 03:43:23, id: test-033148-558, time: 695.355s, received: 7194 msg/s
2018-12-13 03:43:24, id: test-033148-558, time: 696.355s, received: 7236 msg/s
2018-12-13 03:43:25, id: test-033148-558, time: 697.355s, received: 7345 msg/s
2018-12-13 03:43:26, id: test-033148-558, time: 698.355s, received: 7340 msg/s
2018-12-13 03:43:27, id: test-033148-558, time: 699.355s, received: 7151 msg/s
2018-12-13 03:43:28, id: test-033148-558, time: 700.355s, received: 7547 msg/s
2018-12-13 03:43:29, id: test-033148-558, time: 701.355s, received: 7272 msg/s
2018-12-13 03:43:30, id: test-033148-558, time: 702.355s, received: 7264 msg/s
2018-12-13 03:43:31, id: test-033148-558, time: 703.355s, received: 7403 msg/s
2018-12-13 03:43:32, id: test-033148-558, time: 704.355s, received: 7090 msg/s
2018-12-13 03:43:33, id: test-033148-558, time: 705.355s, received: 7304 msg/s
2018-12-13 03:43:34, id: test-033148-558, time: 706.356s, received: 7414 msg/s
2018-12-13 03:43:35, id: test-033148-558, time: 707.356s, received: 7145 msg/s
2018-12-13 03:43:36, id: test-033148-558, time: 708.356s, received: 7155 msg/s
2018-12-13 03:43:37, id: test-033148-558, time: 709.358s, received: 7401 msg/s
2018-12-13 03:43:38, id: test-033148-558, time: 710.358s, received: 7560 msg/s
2018-12-13 03:43:39, id: test-033148-558, time: 711.358s, received: 7366 msg/s
2018-12-13 03:43:40, id: test-033148-558, time: 712.358s, received: 7388 msg/s
2018-12-13 03:43:41, id: test-033148-558, time: 713.359s, received: 7357 msg/s
2018-12-13 03:43:42, id: test-033148-558, time: 714.359s, received: 7354 msg/s
2018-12-13 03:43:43, id: test-033148-558, time: 715.359s, received: 7335 msg/s
2018-12-13 03:43:44, id: test-033148-558, time: 716.359s, received: 7194 msg/s
2018-12-13 03:43:45, id: test-033148-558, time: 717.359s, received: 7139 msg/s
2018-12-13 03:43:46, id: test-033148-558, time: 718.359s, received: 7310 msg/s
2018-12-13 03:43:47, id: test-033148-558, time: 719.359s, received: 7296 msg/s
2018-12-13 03:43:48, id: test-033148-558, time: 720.359s, received: 7234 msg/s
2018-12-13 03:43:49, id: test-033148-558, time: 721.359s, received: 7382 msg/s
2018-12-13 03:43:50, id: test-033148-558, time: 722.359s, received: 7188 msg/s
2018-12-13 03:43:51, id: test-033148-558, time: 723.359s, received: 7216 msg/s
2018-12-13 03:43:52, id: test-033148-558, time: 724.359s, received: 7228 msg/s
2018-12-13 03:43:53, id: test-033148-558, time: 725.360s, received: 7130 msg/s
2018-12-13 03:43:54, id: test-033148-558, time: 726.360s, received: 7027 msg/s
2018-12-13 03:43:55, id: test-033148-558, time: 727.360s, received: 7509 msg/s
2018-12-13 03:43:56, id: test-033148-558, time: 728.360s, received: 7014 msg/s
2018-12-13 03:43:57, id: test-033148-558, time: 729.364s, received: 7087 msg/s
2018-12-13 03:43:58, id: test-033148-558, time: 730.364s, received: 7295 msg/s
2018-12-13 03:44:00, id: test-033148-558, time: 731.364s, received: 7151 msg/s
2018-12-13 03:44:00, id: test-033148-558, time: 732.364s, received: 7291 msg/s
2018-12-13 03:44:01, id: test-033148-558, time: 733.364s, received: 7163 msg/s
2018-12-13 03:44:02, id: test-033148-558, time: 734.364s, received: 7063 msg/s
2018-12-13 03:44:03, id: test-033148-558, time: 735.364s, received: 7340 msg/s
2018-12-13 03:44:05, id: test-033148-558, time: 736.366s, received: 7440 msg/s
2018-12-13 03:44:06, id: test-033148-558, time: 737.366s, received: 6986 msg/s
2018-12-13 03:44:07, id: test-033148-558, time: 738.366s, received: 7439 msg/s
2018-12-13 03:44:08, id: test-033148-558, time: 739.366s, received: 7065 msg/s
2018-12-13 03:44:09, id: test-033148-558, time: 740.366s, received: 7238 msg/s
2018-12-13 03:44:10, id: test-033148-558, time: 741.369s, received: 7361 msg/s
2018-12-13 03:44:11, id: test-033148-558, time: 742.369s, received: 7083 msg/s
2018-12-13 03:44:12, id: test-033148-558, time: 743.369s, received: 7149 msg/s
2018-12-13 03:44:13, id: test-033148-558, time: 744.369s, received: 7277 msg/s
2018-12-13 03:44:14, id: test-033148-558, time: 745.369s, received: 7255 msg/s
2018-12-13 03:44:15, id: test-033148-558, time: 746.369s, received: 7175 msg/s
2018-12-13 03:44:16, id: test-033148-558, time: 747.371s, received: 7357 msg/s
2018-12-13 03:44:17, id: test-033148-558, time: 748.371s, received: 7393 msg/s
2018-12-13 03:44:18, id: test-033148-558, time: 749.371s, received: 7420 msg/s
2018-12-13 03:44:19, id: test-033148-558, time: 750.371s, received: 7364 msg/s
2018-12-13 03:44:20, id: test-033148-558, time: 751.372s, received: 7076 msg/s
2018-12-13 03:44:21, id: test-033148-558, time: 752.372s, received: 7770 msg/s
2018-12-13 03:44:22, id: test-033148-558, time: 753.372s, received: 8098 msg/s
2018-12-13 03:44:23, id: test-033148-558, time: 754.372s, received: 8280 msg/s
2018-12-13 03:44:24, id: test-033148-558, time: 755.374s, received: 7320 msg/s
2018-12-13 03:44:25, id: test-033148-558, time: 756.374s, received: 7387 msg/s
2018-12-13 03:44:26, id: test-033148-558, time: 757.374s, received: 7174 msg/s
2018-12-13 03:44:27, id: test-033148-558, time: 758.374s, received: 7145 msg/s
2018-12-13 03:44:28, id: test-033148-558, time: 759.374s, received: 7193 msg/s
2018-12-13 03:44:29, id: test-033148-558, time: 760.374s, received: 7169 msg/s
2018-12-13 03:44:30, id: test-033148-558, time: 761.374s, received: 7151 msg/s
2018-12-13 03:44:31, id: test-033148-558, time: 762.374s, received: 7328 msg/s
2018-12-13 03:44:32, id: test-033148-558, time: 763.376s, received: 7294 msg/s
2018-12-13 03:44:33, id: test-033148-558, time: 764.376s, received: 7236 msg/s
2018-12-13 03:44:34, id: test-033148-558, time: 765.376s, received: 7353 msg/s
2018-12-13 03:44:35, id: test-033148-558, time: 766.378s, received: 7138 msg/s
2018-12-13 03:44:36, id: test-033148-558, time: 767.378s, received: 7078 msg/s
2018-12-13 03:44:37, id: test-033148-558, time: 768.378s, received: 7281 msg/s
2018-12-13 03:44:38, id: test-033148-558, time: 769.378s, received: 7237 msg/s
2018-12-13 03:44:39, id: test-033148-558, time: 770.378s, received: 7553 msg/s
2018-12-13 03:44:40, id: test-033148-558, time: 771.378s, received: 7944 msg/s
2018-12-13 03:44:41, id: test-033148-558, time: 772.378s, received: 8232 msg/s
2018-12-13 03:44:42, id: test-033148-558, time: 773.378s, received: 7852 msg/s
2018-12-13 03:44:43, id: test-033148-558, time: 774.378s, received: 8025 msg/s
2018-12-13 03:44:44, id: test-033148-558, time: 775.378s, received: 7981 msg/s
2018-12-13 03:44:45, id: test-033148-558, time: 776.378s, received: 7241 msg/s
2018-12-13 03:44:46, id: test-033148-558, time: 777.379s, received: 7143 msg/s
2018-12-13 03:44:47, id: test-033148-558, time: 778.380s, received: 7436 msg/s
2018-12-13 03:44:48, id: test-033148-558, time: 779.381s, received: 7138 msg/s
2018-12-13 03:44:49, id: test-033148-558, time: 780.381s, received: 7176 msg/s
2018-12-13 03:44:50, id: test-033148-558, time: 781.381s, received: 7141 msg/s
2018-12-13 03:44:51, id: test-033148-558, time: 782.381s, received: 7311 msg/s
2018-12-13 03:44:52, id: test-033148-558, time: 783.381s, received: 7178 msg/s
2018-12-13 03:44:53, id: test-033148-558, time: 784.381s, received: 7033 msg/s
2018-12-13 03:44:54, id: test-033148-558, time: 785.381s, received: 7669 msg/s
2018-12-13 03:44:55, id: test-033148-558, time: 786.381s, received: 7939 msg/s
2018-12-13 03:44:56, id: test-033148-558, time: 787.381s, received: 7901 msg/s
2018-12-13 03:44:57, id: test-033148-558, time: 788.381s, received: 8433 msg/s
2018-12-13 03:44:58, id: test-033148-558, time: 789.381s, received: 7968 msg/s
2018-12-13 03:44:59, id: test-033148-558, time: 790.381s, received: 7677 msg/s
2018-12-13 03:45:00, id: test-033148-558, time: 791.381s, received: 7190 msg/s
2018-12-13 03:45:01, id: test-033148-558, time: 792.383s, received: 7459 msg/s
2018-12-13 03:45:02, id: test-033148-558, time: 793.383s, received: 6956 msg/s
2018-12-13 03:45:03, id: test-033148-558, time: 794.383s, received: 7210 msg/s
2018-12-13 03:45:04, id: test-033148-558, time: 795.383s, received: 7349 msg/s
2018-12-13 03:45:05, id: test-033148-558, time: 796.383s, received: 7272 msg/s
2018-12-13 03:45:06, id: test-033148-558, time: 797.383s, received: 7076 msg/s
2018-12-13 03:45:07, id: test-033148-558, time: 798.383s, received: 7245 msg/s
2018-12-13 03:45:08, id: test-033148-558, time: 799.383s, received: 7267 msg/s
2018-12-13 03:45:09, id: test-033148-558, time: 800.383s, received: 7489 msg/s
2018-12-13 03:45:10, id: test-033148-558, time: 801.385s, received: 7954 msg/s
2018-12-13 03:45:11, id: test-033148-558, time: 802.385s, received: 7124 msg/s
2018-12-13 03:45:12, id: test-033148-558, time: 803.385s, received: 7341 msg/s
2018-12-13 03:45:13, id: test-033148-558, time: 804.385s, received: 7308 msg/s
2018-12-13 03:45:14, id: test-033148-558, time: 805.385s, received: 7768 msg/s
2018-12-13 03:45:15, id: test-033148-558, time: 806.385s, received: 8112 msg/s
2018-12-13 03:45:16, id: test-033148-558, time: 807.385s, received: 8285 msg/s
2018-12-13 03:45:17, id: test-033148-558, time: 808.385s, received: 8114 msg/s
2018-12-13 03:45:18, id: test-033148-558, time: 809.385s, received: 7095 msg/s
2018-12-13 03:45:19, id: test-033148-558, time: 810.385s, received: 7058 msg/s
2018-12-13 03:45:20, id: test-033148-558, time: 811.385s, received: 7511 msg/s
2018-12-13 03:45:21, id: test-033148-558, time: 812.385s, received: 7335 msg/s
2018-12-13 03:45:22, id: test-033148-558, time: 813.385s, received: 7206 msg/s
2018-12-13 03:45:23, id: test-033148-558, time: 814.387s, received: 7257 msg/s
2018-12-13 03:45:24, id: test-033148-558, time: 815.387s, received: 7124 msg/s
2018-12-13 03:45:25, id: test-033148-558, time: 816.387s, received: 7197 msg/s
2018-12-13 03:45:26, id: test-033148-558, time: 817.387s, received: 7343 msg/s
2018-12-13 03:45:27, id: test-033148-558, time: 818.387s, received: 6876 msg/s
2018-12-13 03:45:28, id: test-033148-558, time: 819.387s, received: 7191 msg/s
2018-12-13 03:45:29, id: test-033148-558, time: 820.387s, received: 7384 msg/s
2018-12-13 03:45:30, id: test-033148-558, time: 821.388s, received: 7196 msg/s
2018-12-13 03:45:31, id: test-033148-558, time: 822.388s, received: 7310 msg/s
2018-12-13 03:45:32, id: test-033148-558, time: 823.388s, received: 7167 msg/s
2018-12-13 03:45:33, id: test-033148-558, time: 824.388s, received: 7169 msg/s
2018-12-13 03:45:34, id: test-033148-558, time: 825.388s, received: 7399 msg/s
2018-12-13 03:45:35, id: test-033148-558, time: 826.388s, received: 7260 msg/s
2018-12-13 03:45:36, id: test-033148-558, time: 827.388s, received: 7193 msg/s
2018-12-13 03:45:37, id: test-033148-558, time: 828.391s, received: 7511 msg/s
2018-12-13 03:45:38, id: test-033148-558, time: 829.391s, received: 7212 msg/s
2018-12-13 03:45:39, id: test-033148-558, time: 830.391s, received: 7348 msg/s
2018-12-13 03:45:40, id: test-033148-558, time: 831.391s, received: 7274 msg/s
2018-12-13 03:45:41, id: test-033148-558, time: 832.391s, received: 7274 msg/s
2018-12-13 03:45:42, id: test-033148-558, time: 833.391s, received: 7183 msg/s
2018-12-13 03:45:43, id: test-033148-558, time: 834.391s, received: 7285 msg/s
2018-12-13 03:45:44, id: test-033148-558, time: 835.391s, received: 7124 msg/s
2018-12-13 03:45:45, id: test-033148-558, time: 836.391s, received: 7299 msg/s
2018-12-13 03:45:46, id: test-033148-558, time: 837.391s, received: 7130 msg/s
2018-12-13 03:45:47, id: test-033148-558, time: 838.393s, received: 7150 msg/s
2018-12-13 03:45:48, id: test-033148-558, time: 839.393s, received: 7216 msg/s
2018-12-13 03:45:49, id: test-033148-558, time: 840.394s, received: 7074 msg/s
2018-12-13 03:45:50, id: test-033148-558, time: 841.394s, received: 7048 msg/s
2018-12-13 03:45:51, id: test-033148-558, time: 842.394s, received: 7209 msg/s
2018-12-13 03:45:52, id: test-033148-558, time: 843.394s, received: 7149 msg/s
2018-12-13 03:45:53, id: test-033148-558, time: 844.395s, received: 7004 msg/s
2018-12-13 03:45:54, id: test-033148-558, time: 845.396s, received: 7074 msg/s
2018-12-13 03:45:55, id: test-033148-558, time: 846.396s, received: 7050 msg/s
2018-12-13 03:45:56, id: test-033148-558, time: 847.397s, received: 7135 msg/s
2018-12-13 03:45:57, id: test-033148-558, time: 848.397s, received: 7374 msg/s
2018-12-13 03:45:58, id: test-033148-558, time: 849.397s, received: 7200 msg/s
2018-12-13 03:45:59, id: test-033148-558, time: 850.397s, received: 7230 msg/s
2018-12-13 03:46:00, id: test-033148-558, time: 851.397s, received: 7545 msg/s
2018-12-13 03:46:01, id: test-033148-558, time: 852.397s, received: 7111 msg/s
2018-12-13 03:46:02, id: test-033148-558, time: 853.397s, received: 7173 msg/s
2018-12-13 03:46:03, id: test-033148-558, time: 854.397s, received: 7228 msg/s
2018-12-13 03:46:04, id: test-033148-558, time: 855.397s, received: 7338 msg/s
2018-12-13 03:46:05, id: test-033148-558, time: 856.397s, received: 7110 msg/s
2018-12-13 03:46:06, id: test-033148-558, time: 857.397s, received: 7137 msg/s
2018-12-13 03:46:07, id: test-033148-558, time: 858.397s, received: 7102 msg/s
2018-12-13 03:46:08, id: test-033148-558, time: 859.397s, received: 7065 msg/s
2018-12-13 03:46:09, id: test-033148-558, time: 860.397s, received: 7206 msg/s
2018-12-13 03:46:10, id: test-033148-558, time: 861.398s, received: 7422 msg/s
2018-12-13 03:46:11, id: test-033148-558, time: 862.398s, received: 7058 msg/s
2018-12-13 03:46:12, id: test-033148-558, time: 863.398s, received: 7036 msg/s
2018-12-13 03:46:13, id: test-033148-558, time: 864.398s, received: 7516 msg/s
2018-12-13 03:46:14, id: test-033148-558, time: 865.398s, received: 7220 msg/s
2018-12-13 03:46:15, id: test-033148-558, time: 866.398s, received: 7124 msg/s
2018-12-13 03:46:16, id: test-033148-558, time: 867.398s, received: 7312 msg/s
2018-12-13 03:46:17, id: test-033148-558, time: 868.398s, received: 7026 msg/s
2018-12-13 03:46:18, id: test-033148-558, time: 869.401s, received: 7258 msg/s
2018-12-13 03:46:19, id: test-033148-558, time: 870.401s, received: 7195 msg/s
2018-12-13 03:46:20, id: test-033148-558, time: 871.401s, received: 7078 msg/s
2018-12-13 03:46:21, id: test-033148-558, time: 872.401s, received: 7395 msg/s
2018-12-13 03:46:22, id: test-033148-558, time: 873.401s, received: 7460 msg/s
2018-12-13 03:46:23, id: test-033148-558, time: 874.401s, received: 7771 msg/s
2018-12-13 03:46:24, id: test-033148-558, time: 875.401s, received: 7806 msg/s
2018-12-13 03:46:25, id: test-033148-558, time: 876.401s, received: 8066 msg/s
2018-12-13 03:46:26, id: test-033148-558, time: 877.401s, received: 8168 msg/s
2018-12-13 03:46:27, id: test-033148-558, time: 878.401s, received: 7438 msg/s
2018-12-13 03:46:28, id: test-033148-558, time: 879.401s, received: 7476 msg/s
2018-12-13 03:46:29, id: test-033148-558, time: 880.401s, received: 7234 msg/s
2018-12-13 03:46:30, id: test-033148-558, time: 881.401s, received: 7185 msg/s
2018-12-13 03:46:31, id: test-033148-558, time: 882.401s, received: 7433 msg/s
2018-12-13 03:46:32, id: test-033148-558, time: 883.401s, received: 6982 msg/s
2018-12-13 03:46:33, id: test-033148-558, time: 884.401s, received: 7245 msg/s
2018-12-13 03:46:34, id: test-033148-558, time: 885.401s, received: 7705 msg/s
2018-12-13 03:46:35, id: test-033148-558, time: 886.401s, received: 7306 msg/s
2018-12-13 03:46:36, id: test-033148-558, time: 887.402s, received: 7191 msg/s
2018-12-13 03:46:37, id: test-033148-558, time: 888.402s, received: 7458 msg/s
2018-12-13 03:46:38, id: test-033148-558, time: 889.402s, received: 7291 msg/s
2018-12-13 03:46:39, id: test-033148-558, time: 890.402s, received: 6974 msg/s
2018-12-13 03:46:40, id: test-033148-558, time: 891.402s, received: 7421 msg/s
2018-12-13 03:46:41, id: test-033148-558, time: 892.402s, received: 7154 msg/s
2018-12-13 03:46:42, id: test-033148-558, time: 893.402s, received: 7290 msg/s
2018-12-13 03:46:43, id: test-033148-558, time: 894.405s, received: 7555 msg/s
2018-12-13 03:46:44, id: test-033148-558, time: 895.405s, received: 7326 msg/s
2018-12-13 03:46:45, id: test-033148-558, time: 896.405s, received: 7418 msg/s
2018-12-13 03:46:46, id: test-033148-558, time: 897.405s, received: 7283 msg/s
2018-12-13 03:46:47, id: test-033148-558, time: 898.405s, received: 7163 msg/s
2018-12-13 03:46:48, id: test-033148-558, time: 899.405s, received: 7044 msg/s
2018-12-13 03:46:49, id: test-033148-558, time: 900.405s, received: 7461 msg/s
2018-12-13 03:46:50, id: test-033148-558, time: 901.405s, received: 7977 msg/s
2018-12-13 03:46:51, id: test-033148-558, time: 902.405s, received: 8132 msg/s
2018-12-13 03:46:52, id: test-033148-558, time: 903.405s, received: 7745 msg/s
2018-12-13 03:46:53, id: test-033148-558, time: 904.405s, received: 8303 msg/s
2018-12-13 03:46:54, id: test-033148-558, time: 905.405s, received: 7370 msg/s
2018-12-13 03:46:55, id: test-033148-558, time: 906.405s, received: 7223 msg/s
2018-12-13 03:46:56, id: test-033148-558, time: 907.405s, received: 7282 msg/s
2018-12-13 03:46:57, id: test-033148-558, time: 908.405s, received: 7294 msg/s
2018-12-13 03:46:58, id: test-033148-558, time: 909.405s, received: 7237 msg/s
2018-12-13 03:46:59, id: test-033148-558, time: 910.405s, received: 7150 msg/s
2018-12-13 03:47:00, id: test-033148-558, time: 911.405s, received: 7042 msg/s
2018-12-13 03:47:01, id: test-033148-558, time: 912.405s, received: 7154 msg/s
2018-12-13 03:47:02, id: test-033148-558, time: 913.405s, received: 7247 msg/s
2018-12-13 03:47:03, id: test-033148-558, time: 914.406s, received: 7081 msg/s
2018-12-13 03:47:04, id: test-033148-558, time: 915.407s, received: 7391 msg/s
2018-12-13 03:47:05, id: test-033148-558, time: 916.407s, received: 7279 msg/s
2018-12-13 03:47:06, id: test-033148-558, time: 917.407s, received: 7181 msg/s
2018-12-13 03:47:07, id: test-033148-558, time: 918.407s, received: 7250 msg/s
2018-12-13 03:47:08, id: test-033148-558, time: 919.407s, received: 7329 msg/s
2018-12-13 03:47:09, id: test-033148-558, time: 920.407s, received: 7604 msg/s
2018-12-13 03:47:10, id: test-033148-558, time: 921.407s, received: 7391 msg/s
2018-12-13 03:47:11, id: test-033148-558, time: 922.407s, received: 7273 msg/s
2018-12-13 03:47:12, id: test-033148-558, time: 923.409s, received: 7284 msg/s
2018-12-13 03:47:13, id: test-033148-558, time: 924.409s, received: 7276 msg/s
2018-12-13 03:47:14, id: test-033148-558, time: 925.409s, received: 7531 msg/s
2018-12-13 03:47:15, id: test-033148-558, time: 926.409s, received: 7008 msg/s
2018-12-13 03:47:16, id: test-033148-558, time: 927.409s, received: 7256 msg/s
2018-12-13 03:47:17, id: test-033148-558, time: 928.409s, received: 7225 msg/s
2018-12-13 03:47:18, id: test-033148-558, time: 929.409s, received: 7473 msg/s
2018-12-13 03:47:19, id: test-033148-558, time: 930.409s, received: 7312 msg/s
2018-12-13 03:47:20, id: test-033148-558, time: 931.409s, received: 7319 msg/s
2018-12-13 03:47:21, id: test-033148-558, time: 932.409s, received: 7191 msg/s
2018-12-13 03:47:22, id: test-033148-558, time: 933.409s, received: 7484 msg/s
2018-12-13 03:47:23, id: test-033148-558, time: 934.409s, received: 7532 msg/s
2018-12-13 03:47:24, id: test-033148-558, time: 935.409s, received: 7179 msg/s
2018-12-13 03:47:25, id: test-033148-558, time: 936.409s, received: 7463 msg/s
2018-12-13 03:47:26, id: test-033148-558, time: 937.409s, received: 7430 msg/s
2018-12-13 03:47:27, id: test-033148-558, time: 938.412s, received: 7236 msg/s
2018-12-13 03:47:28, id: test-033148-558, time: 939.412s, received: 7125 msg/s
2018-12-13 03:47:29, id: test-033148-558, time: 940.412s, received: 7144 msg/s
2018-12-13 03:47:30, id: test-033148-558, time: 941.412s, received: 7107 msg/s
2018-12-13 03:47:31, id: test-033148-558, time: 942.413s, received: 7255 msg/s
2018-12-13 03:47:32, id: test-033148-558, time: 943.413s, received: 7499 msg/s
2018-12-13 03:47:33, id: test-033148-558, time: 944.413s, received: 7233 msg/s
2018-12-13 03:47:34, id: test-033148-558, time: 945.413s, received: 7206 msg/s
2018-12-13 03:47:35, id: test-033148-558, time: 946.415s, received: 7329 msg/s
2018-12-13 03:47:36, id: test-033148-558, time: 947.417s, received: 7283 msg/s
2018-12-13 03:47:37, id: test-033148-558, time: 948.417s, received: 7085 msg/s
2018-12-13 03:47:38, id: test-033148-558, time: 949.417s, received: 7206 msg/s
2018-12-13 03:47:39, id: test-033148-558, time: 950.418s, received: 7249 msg/s
2018-12-13 03:47:40, id: test-033148-558, time: 951.418s, received: 7186 msg/s
2018-12-13 03:47:41, id: test-033148-558, time: 952.420s, received: 7456 msg/s
2018-12-13 03:47:42, id: test-033148-558, time: 953.420s, received: 7425 msg/s
2018-12-13 03:47:43, id: test-033148-558, time: 954.420s, received: 7151 msg/s
2018-12-13 03:47:44, id: test-033148-558, time: 955.420s, received: 7158 msg/s
2018-12-13 03:47:45, id: test-033148-558, time: 956.420s, received: 7257 msg/s
2018-12-13 03:47:46, id: test-033148-558, time: 957.420s, received: 7242 msg/s
2018-12-13 03:47:47, id: test-033148-558, time: 958.420s, received: 7220 msg/s
2018-12-13 03:47:48, id: test-033148-558, time: 959.422s, received: 7419 msg/s
2018-12-13 03:47:49, id: test-033148-558, time: 960.422s, received: 7218 msg/s
2018-12-13 03:47:50, id: test-033148-558, time: 961.422s, received: 7353 msg/s
2018-12-13 03:47:51, id: test-033148-558, time: 962.422s, received: 7305 msg/s
2018-12-13 03:47:52, id: test-033148-558, time: 963.422s, received: 7159 msg/s
2018-12-13 03:47:53, id: test-033148-558, time: 964.423s, received: 7285 msg/s
2018-12-13 03:47:54, id: test-033148-558, time: 965.424s, received: 7064 msg/s
2018-12-13 03:47:55, id: test-033148-558, time: 966.424s, received: 7374 msg/s
2018-12-13 03:47:56, id: test-033148-558, time: 967.424s, received: 7182 msg/s
2018-12-13 03:47:57, id: test-033148-558, time: 968.424s, received: 7098 msg/s
2018-12-13 03:47:58, id: test-033148-558, time: 969.424s, received: 7225 msg/s
2018-12-13 03:47:59, id: test-033148-558, time: 970.428s, received: 7359 msg/s
2018-12-13 03:48:00, id: test-033148-558, time: 971.428s, received: 7253 msg/s
2018-12-13 03:48:01, id: test-033148-558, time: 972.428s, received: 7371 msg/s
2018-12-13 03:48:02, id: test-033148-558, time: 973.428s, received: 7081 msg/s
2018-12-13 03:48:03, id: test-033148-558, time: 974.428s, received: 7221 msg/s
2018-12-13 03:48:04, id: test-033148-558, time: 975.428s, received: 7355 msg/s
2018-12-13 03:48:05, id: test-033148-558, time: 976.429s, received: 7023 msg/s
2018-12-13 03:48:06, id: test-033148-558, time: 977.429s, received: 7238 msg/s
2018-12-13 03:48:07, id: test-033148-558, time: 978.429s, received: 7311 msg/s
2018-12-13 03:48:08, id: test-033148-558, time: 979.429s, received: 7312 msg/s
2018-12-13 03:48:09, id: test-033148-558, time: 980.429s, received: 7322 msg/s
2018-12-13 03:48:10, id: test-033148-558, time: 981.429s, received: 8304 msg/s
2018-12-13 03:48:11, id: test-033148-558, time: 982.429s, received: 8323 msg/s
2018-12-13 03:48:12, id: test-033148-558, time: 983.429s, received: 7896 msg/s
2018-12-13 03:48:13, id: test-033148-558, time: 984.429s, received: 7297 msg/s
2018-12-13 03:48:14, id: test-033148-558, time: 985.429s, received: 7281 msg/s
2018-12-13 03:48:15, id: test-033148-558, time: 986.429s, received: 7676 msg/s
2018-12-13 03:48:16, id: test-033148-558, time: 987.429s, received: 7974 msg/s
2018-12-13 03:48:17, id: test-033148-558, time: 988.429s, received: 8015 msg/s
2018-12-13 03:48:18, id: test-033148-558, time: 989.429s, received: 7927 msg/s
2018-12-13 03:48:19, id: test-033148-558, time: 990.429s, received: 7480 msg/s
2018-12-13 03:48:20, id: test-033148-558, time: 991.429s, received: 7098 msg/s
2018-12-13 03:48:21, id: test-033148-558, time: 992.429s, received: 7170 msg/s
2018-12-13 03:48:22, id: test-033148-558, time: 993.430s, received: 7305 msg/s
2018-12-13 03:48:23, id: test-033148-558, time: 994.430s, received: 7321 msg/s
2018-12-13 03:48:24, id: test-033148-558, time: 995.430s, received: 7216 msg/s
2018-12-13 03:48:25, id: test-033148-558, time: 996.430s, received: 7252 msg/s
2018-12-13 03:48:26, id: test-033148-558, time: 997.430s, received: 7338 msg/s
2018-12-13 03:48:27, id: test-033148-558, time: 998.432s, received: 7249 msg/s
2018-12-13 03:48:28, id: test-033148-558, time: 999.432s, received: 7200 msg/s
2018-12-13 03:48:29, id: test-033148-558, time: 1000.432s, received: 7060 msg/s
2018-12-13 03:48:30, id: test-033148-558, time: 1001.432s, received: 7305 msg/s
2018-12-13 03:48:31, id: test-033148-558, time: 1002.432s, received: 7393 msg/s
2018-12-13 03:48:32, id: test-033148-558, time: 1003.432s, received: 7302 msg/s
2018-12-13 03:48:33, id: test-033148-558, time: 1004.432s, received: 7415 msg/s
2018-12-13 03:48:34, id: test-033148-558, time: 1005.432s, received: 7359 msg/s
2018-12-13 03:48:35, id: test-033148-558, time: 1006.432s, received: 8052 msg/s
2018-12-13 03:48:36, id: test-033148-558, time: 1007.432s, received: 7783 msg/s
2018-12-13 03:48:37, id: test-033148-558, time: 1008.432s, received: 7350 msg/s
2018-12-13 03:48:38, id: test-033148-558, time: 1009.433s, received: 7220 msg/s
2018-12-13 03:48:39, id: test-033148-558, time: 1010.433s, received: 7444 msg/s
2018-12-13 03:48:40, id: test-033148-558, time: 1011.433s, received: 7262 msg/s
2018-12-13 03:48:41, id: test-033148-558, time: 1012.433s, received: 7269 msg/s
2018-12-13 03:48:42, id: test-033148-558, time: 1013.433s, received: 7241 msg/s
2018-12-13 03:48:43, id: test-033148-558, time: 1014.433s, received: 7136 msg/s
2018-12-13 03:48:44, id: test-033148-558, time: 1015.433s, received: 7054 msg/s
2018-12-13 03:48:45, id: test-033148-558, time: 1016.433s, received: 7184 msg/s
2018-12-13 03:48:46, id: test-033148-558, time: 1017.433s, received: 7402 msg/s
2018-12-13 03:48:47, id: test-033148-558, time: 1018.433s, received: 7379 msg/s
2018-12-13 03:48:48, id: test-033148-558, time: 1019.433s, received: 6835 msg/s
