procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25962     61   5351    0    0     0    72 44259 37551 26  7 68  0  0 2018-12-15 20:19:09
 5  0      0  25941     61   5351    0    0     0     0 42762 37548 26  6 68  0  0 2018-12-15 20:19:10
 5  0      0  25957     61   5351    0    0     0  2452 42869 36231 25  7 68  1  0 2018-12-15 20:19:11
 4  0      0  25935     61   5352    0    0     0    76 42148 37294 26  7 67  0  0 2018-12-15 20:19:12
 2  0      0  25961     61   5352    0    0     0     0 38713 33991 24  5 71  0  0 2018-12-15 20:19:13
 4  0      0  25944     61   5351    0    0     0    72 42083 36105 25  6 69  0  0 2018-12-15 20:19:14
 5  0      0  25946     61   5351    0    0     0     0 43628 37951 26  7 67  0  0 2018-12-15 20:19:15
 3  0      0  25968     61   5351    0    0     0    68 42784 36573 25  7 68  0  0 2018-12-15 20:19:16
 4  0      0  25941     61   5351    0    0     0     0 42350 37704 26  6 68  0  0 2018-12-15 20:19:17
 3  0      0  25961     61   5351    0    0     0    76 44950 38171 27  6 67  0  0 2018-12-15 20:19:18
 4  0      0  25942     61   5351    0    0     0    76 42615 36138 25  7 68  0  0 2018-12-15 20:19:19
 4  0      0  25946     61   5351    0    0     0     0 43962 37209 25  7 68  0  0 2018-12-15 20:19:20
 3  0      0  25968     61   5352    0    0     0    72 41696 36571 25  6 69  0  0 2018-12-15 20:19:21
 4  0      0  25935     61   5352    0    0     0     0 43995 37646 26  7 67  0  0 2018-12-15 20:19:22
 2  0      0  25965     61   5352    0    0     0    76 42993 36944 24  8 68  0  0 2018-12-15 20:19:23
 3  0      0  25947     61   5351    0    0     0    72 43960 37730 26  7 67  0  0 2018-12-15 20:19:24
 5  0      0  25956     61   5351    0    0     0     0 44723 37833 25  7 68  0  0 2018-12-15 20:19:25
 4  0      0  25972     61   5351    0    0     0    76 43508 35740 25  7 68  0  0 2018-12-15 20:19:26
 4  0      0  25937     61   5351    0    0     0     0 43242 36688 26  7 68  0  0 2018-12-15 20:19:27
 6  0      0  25966     61   5351    0    0     0    72 41496 34977 24  6 70  0  0 2018-12-15 20:19:28
 5  0      0  25941     61   5351    0    0     0    72 41626 35674 24  6 69  0  0 2018-12-15 20:19:29
 8  0      0  25954     61   5351    0    0     0     0 44977 37686 27  7 67  0  0 2018-12-15 20:19:30
 5  0      0  25954     61   5351    0    0     0    72 43271 36521 24  7 68  0  0 2018-12-15 20:19:31
 5  0      0  25948     61   5351    0    0     0     0 43426 38512 25  7 67  0  0 2018-12-15 20:19:32
 3  0      0  25960     61   5351    0    0     0    76 44771 37700 26  7 67  0  0 2018-12-15 20:19:33
 4  0      0  25932     61   5351    0    0     0    72 42691 36536 25  6 69  0  0 2018-12-15 20:19:34
 0  0      0  25955     61   5351    0    0     0     0 43404 37565 26  7 68  0  0 2018-12-15 20:19:35
 4  0      0  25948     61   5351    0    0     0    76 42754 35743 24  7 69  0  0 2018-12-15 20:19:36
 2  0      0  25949     61   5351    0    0     0     0 44944 39018 27  6 67  0  0 2018-12-15 20:19:37
 6  0      0  25966     61   5351    0    0     0    72 43051 36652 25  6 69  0  0 2018-12-15 20:19:38
 3  0      0  25939     61   5351    0    0     0     0 42402 35694 25  6 69  0  0 2018-12-15 20:19:39
 4  0      0  25953     61   5351    0    0     0    76 44613 36890 25  6 68  0  0 2018-12-15 20:19:40
 3  0      0  25943     61   5351    0    0     0  2512 43098 35836 25  6 68  1  0 2018-12-15 20:19:41
 4  0      0  25948     61   5351    0    0     0     0 43361 37674 25  7 68  0  0 2018-12-15 20:19:42
 4  0      0  25966     61   5351    0    0     0    76 44317 38091 26  7 67  0  0 2018-12-15 20:19:43
 6  0      0  25936     61   5351    0    0     0     0 44817 38372 27  7 67  0  0 2018-12-15 20:19:44
 6  0      0  25954     61   5352    0    0     0    72 44207 37001 26  6 67  0  0 2018-12-15 20:19:45
 3  0      0  25947     61   5352    0    0     0    80 44745 36820 26  7 67  0  0 2018-12-15 20:19:46
 3  0      0  25946     61   5352    0    0     0     0 45545 38883 27  7 67  0  0 2018-12-15 20:19:47
 4  0      0  25968     61   5352    0    0     0    76 41969 35466 25  6 69  0  0 2018-12-15 20:19:48
 5  0      0  25934     61   5352    0    0     0     0 43975 37718 25  7 68  0  0 2018-12-15 20:19:49
 4  0      0  25959     61   5352    0    0     0    72 43504 36762 25  7 68  0  0 2018-12-15 20:19:50
 4  0      0  25943     61   5352    0    0     0    76 44725 38243 25  7 68  0  0 2018-12-15 20:19:51
 3  0      0  25951     61   5352    0    0     0     0 45247 38887 27  7 66  0  0 2018-12-15 20:19:52
 5  0      0  25969     61   5352    0    0     0    72 43824 37343 26  7 67  0  0 2018-12-15 20:19:53
 8  0      0  25945     61   5352    0    0     0     0 42828 36989 26  6 69  0  0 2018-12-15 20:19:54
 3  0      0  25958     61   5352    0    0     0    68 43029 37187 26  6 68  0  0 2018-12-15 20:19:55
 4  0      0  25942     61   5352    0    0     0    76 42917 36148 25  6 69  0  0 2018-12-15 20:19:56
 1  0      0  25952     61   5352    0    0     0     0 43687 37308 26  6 68  0  0 2018-12-15 20:19:57
 5  0      0  25967     61   5351    0    0     0    76 44271 38320 26  6 67  0  0 2018-12-15 20:19:58
 5  0      0  25940     61   5351    0    0     0     0 42176 36441 26  6 68  0  0 2018-12-15 20:19:59
 6  0      0  25933     61   5352    0    0     0    72 42087 40652 26  7 67  0  0 2018-12-15 20:20:00
 3  0      0  25942     61   5352    0    0     0    72 42598 39048 26  7 67  0  0 2018-12-15 20:20:01
 4  0      0  25952     61   5352    0    0     0     0 44615 38421 26  7 67  0  0 2018-12-15 20:20:02
 5  0      0  25969     61   5352    0    0     0    76 43837 37809 26  6 68  0  0 2018-12-15 20:20:03
 3  0      0  25937     61   5352    0    0     0     0 43425 37277 26  6 68  0  0 2018-12-15 20:20:04
 5  0      0  25969     61   5352    0    0     0    72 37504 31322 22  6 73  0  0 2018-12-15 20:20:05
 3  0      0  25936     61   5352    0    0     0     0 42426 36160 26  6 69  0  0 2018-12-15 20:20:06
 3  0      0  25958     61   5352    0    0     0    68 43501 36946 26  7 67  0  0 2018-12-15 20:20:07
 3  0      0  25946     61   5352    0    0     0    76 42847 36072 25  7 69  0  0 2018-12-15 20:20:08
 3  0      0  25954     61   5352    0    0     0     0 47429 38268 26  7 67  0  0 2018-12-15 20:20:09
 5  0      0  25970     61   5352    0    0     0    72 44596 37209 26  6 68  0  0 2018-12-15 20:20:10
 3  0      0  25944     61   5352    0    0     0     0 46331 38824 26  8 66  0  0 2018-12-15 20:20:11
 4  0      0  25966     61   5352    0    0     0    72 38280 31975 22  6 71  0  0 2018-12-15 20:20:12
 5  0      0  25948     61   5352    0    0     0    76 41620 36422 24  7 69  0  0 2018-12-15 20:20:13
 5  0      0  25958     61   5352    0    0     0     0 45478 38183 25  8 67  0  0 2018-12-15 20:20:14
 7  0      0  25955     61   5352    0    0     0    68 43953 37146 25  6 68  0  0 2018-12-15 20:20:15
 4  0      0  25950     61   5352    0    0     0     0 43787 38285 25  7 68  0  0 2018-12-15 20:20:16
 4  0      0  25970     61   5352    0    0     0  2448 36677 31565 21  6 72  1  0 2018-12-15 20:20:17
 4  0      0  25937     61   5352    0    0     0     0 42994 37742 25  6 68  0  0 2018-12-15 20:20:18
 6  0      0  25963     61   5352    0    0     0    76 43175 36612 26  6 67  0  0 2018-12-15 20:20:19
 5  0      0  25941     61   5352    0    0     0    72 43176 36444 25  7 68  0  0 2018-12-15 20:20:20
 2  0      0  25950     61   5352    0    0     0     0 43675 37127 26  6 68  0  0 2018-12-15 20:20:21
 4  0      0  25968     61   5352    0    0     0    72 43020 35494 24  7 68  0  0 2018-12-15 20:20:22
 5  0      0  25942     61   5352    0    0     0     0 42968 37365 25  7 68  0  0 2018-12-15 20:20:23
 3  0      0  25962     61   5352    0    0     0    76 44550 37942 25  7 67  0  0 2018-12-15 20:20:24
 5  0      0  25938     61   5352    0    0     0    72 42827 37200 25  7 68  0  0 2018-12-15 20:20:25
 3  0      0  25953     61   5352    0    0     0     0 44719 36875 27  6 68  0  0 2018-12-15 20:20:26
 6  0      0  25958     61   5352    0    0     0    72 42985 36887 26  6 68  0  0 2018-12-15 20:20:27
 6  0      0  25945     61   5352    0    0     0     0 42822 37337 26  6 68  0  0 2018-12-15 20:20:28
 5  0      0  25960     61   5352    0    0     0    76 44574 38168 26  7 67  0  0 2018-12-15 20:20:29
 4  0      0  25942     61   5352    0    0     0    72 41551 35667 25  6 69  0  0 2018-12-15 20:20:30
 5  0      0  25953     61   5352    0    0     0     0 45254 37786 26  7 67  0  0 2018-12-15 20:20:31
 0  0      0  25960     61   5352    0    0     0    72 43768 37288 25  7 68  0  0 2018-12-15 20:20:32
 6  0      0  25940     61   5352    0    0     0     0 42857 36980 25  6 68  0  0 2018-12-15 20:20:33
 3  0      0  25963     61   5352    0    0     0    80 43783 37297 26  6 68  0  0 2018-12-15 20:20:34
 0  1      0  25934     61   5352    0    0     0    72 42218 36076 25  5 69  0  0 2018-12-15 20:20:35
 3  0      0  25958     61   5352    0    0     0     0 44391 37605 26  6 68  0  0 2018-12-15 20:20:36
 6  0      0  25959     61   5352    0    0     0    72 44677 38764 25  8 67  0  0 2018-12-15 20:20:37
 4  0      0  25949     61   5352    0    0     0     0 42231 37206 25  6 70  0  0 2018-12-15 20:20:38
 5  0      0  25965     61   5352    0    0     0    76 41052 34352 24  6 70  0  0 2018-12-15 20:20:39
 3  0      0  25934     61   5352    0    0     0     0 42412 36171 26  6 68  0  0 2018-12-15 20:20:40
 4  0      0  25960     61   5352    0    0     0    72 42208 35706 24  7 68  0  0 2018-12-15 20:20:41
 5  0      0  25950     61   5352    0    0     0    72 41787 36281 25  7 69  0  0 2018-12-15 20:20:42
 5  0      0  25948     61   5352    0    0     0     0 44283 38330 26  6 67  0  0 2018-12-15 20:20:43
 3  0      0  25965     61   5352    0    0     0    76 43465 37208 25  7 68  0  0 2018-12-15 20:20:44
 3  0      0  25934     61   5352    0    0     0     0 43940 37942 26  7 68  0  0 2018-12-15 20:20:45
 4  0      0  25959     61   5352    0    0     0    76 42258 35299 25  6 68  0  0 2018-12-15 20:20:46
 5  0      0  25938     61   5352    0    0     0    72 42151 36359 25  7 68  0  0 2018-12-15 20:20:47
 4  0      0  25948     61   5352    0    0     0     0 44571 37987 27  7 67  0  0 2018-12-15 20:20:48
 4  0      0  25961     61   5352    0    0     0  2452 43553 37278 25  6 68  1  0 2018-12-15 20:20:49
 4  0      0  25939     61   5352    0    0     0     0 44308 38527 26  6 67  0  0 2018-12-15 20:20:50
 4  0      0  25960     61   5352    0    0     0    72 42048 36018 24  7 69  0  0 2018-12-15 20:20:51
 5  0      0  25935     61   5352    0    0     0    72 42660 37490 25  6 68  0  0 2018-12-15 20:20:52
 4  0      0  25951     61   5352    0    0     0     0 43603 36183 25  7 68  0  0 2018-12-15 20:20:53
 5  0      0  25948     61   5352    0    0     0    76 43191 36116 24  7 68  0  0 2018-12-15 20:20:54
 3  0      0  25941     61   5352    0    0     0     0 43359 37505 25  7 68  0  0 2018-12-15 20:20:55
 4  0      0  25959     61   5352    0    0     0    72 42016 36606 25  6 69  0  0 2018-12-15 20:20:56
 4  0      0  25935     61   5352    0    0     0     0 42080 36660 25  7 68  0  0 2018-12-15 20:20:57
 7  0      0  25948     61   5352    0    0     0    72 43410 37326 27  5 67  0  0 2018-12-15 20:20:58
 3  0      0  25939     61   5352    0    0     0    76 41483 35706 24  6 70  0  0 2018-12-15 20:20:59
 1  0      0  25949     61   5352    0    0     0     0 43280 36279 25  7 68  0  0 2018-12-15 20:21:00
 4  0      0  25959     61   5352    0    0     0    84 42891 42144 26  8 66  0  0 2018-12-15 20:21:01
 0  0      0  25936     61   5352    0    0     0     0 43616 38449 25  7 68  0  0 2018-12-15 20:21:02
 7  0      0  25963     61   5352    0    0     0    72 43979 37851 27  7 66  0  0 2018-12-15 20:21:03
 4  0      0  25944     61   5352    0    0     0    76 42538 36797 25  6 68  0  0 2018-12-15 20:21:04
 4  0      0  25950     61   5352    0    0     0     0 44295 37937 26  6 68  0  0 2018-12-15 20:21:05
 4  0      0  25963     61   5352    0    0     0    76 42670 36394 26  6 68  0  0 2018-12-15 20:21:06
 4  0      0  25944     61   5352    0    0     0     0 43120 38010 25  7 68  0  0 2018-12-15 20:21:07
 3  0      0  25961     61   5352    0    0     0    76 43264 36881 25  6 68  0  0 2018-12-15 20:21:08
 6  0      0  25942     61   5352    0    0     0     0 44911 38507 27  6 67  0  0 2018-12-15 20:21:09
 8  0      0  25950     61   5352    0    0     0     0 43822 37517 26  6 68  0  0 2018-12-15 20:21:10
 5  0      0  25946     61   5352    0    0     0    72 35737 30343 21  6 73  0  0 2018-12-15 20:21:11
 4  0      0  25944     61   5352    0    0     0     0 44401 38275 26  7 67  0  0 2018-12-15 20:21:12
 5  0      0  25966     61   5352    0    0     0    72 42894 36571 24  7 68  0  0 2018-12-15 20:21:13
 5  0      0  25936     61   5352    0    0     0     0 43668 37726 26  7 68  0  0 2018-12-15 20:21:14
 6  0      0  25959     61   5352    0    0     0    76 42599 36834 25  6 69  0  0 2018-12-15 20:21:15
 6  0      0  25945     61   5352    0    0     0    72 40939 35085 24  6 69  0  0 2018-12-15 20:21:16
 7  0      0  25952     61   5352    0    0     0     0 45336 39169 26  8 66  0  0 2018-12-15 20:21:17
 4  0      0  25967     61   5352    0    0     0    68 43181 37306 26  6 68  0  0 2018-12-15 20:21:18
 4  0      0  25939     61   5352    0    0     0     0 42709 36616 26  7 68  0  0 2018-12-15 20:21:19
 5  0      0  25963     61   5352    0    0     0  2388 43807 37916 25  7 67  0  0 2018-12-15 20:21:20
 5  0      0  25941     61   5352    0    0     0    72 40495 35569 25  6 69  0  0 2018-12-15 20:21:21
 2  0      0  25953     61   5352    0    0     0     0 45642 41856 27  8 66  0  0 2018-12-15 20:21:22
 6  0      0  25953     61   5352    0    0     0    72 41825 35578 25  5 69  0  0 2018-12-15 20:21:23
 3  0      0  25945     61   5352    0    0     0     0 43494 37799 25  7 68  0  0 2018-12-15 20:21:24
 3  0      0  25965     61   5352    0    0     0    76 42921 36443 24  7 69  0  0 2018-12-15 20:21:25
 5  0      0  25937     61   5352    0    0     0     0 43125 36655 25  7 68  0  0 2018-12-15 20:21:26
 4  0      0  25956     61   5352    0    0     0    72 43715 37468 26  7 66  0  0 2018-12-15 20:21:27
 4  0      0  25954     61   5352    0    0     0    68 43483 36611 26  6 68  0  0 2018-12-15 20:21:28
 3  0      0  25951     61   5352    0    0     0     0 44011 38041 26  7 67  0  0 2018-12-15 20:21:29
 4  0      0  25966     61   5352    0    0     0    76 43924 36997 26  7 67  0  0 2018-12-15 20:21:30
 4  0      0  25934     61   5352    0    0     0     0 43174 38005 24  7 69  0  0 2018-12-15 20:21:31
 3  0      0  25959     61   5352    0    0     0    72 42139 36563 24  7 69  0  0 2018-12-15 20:21:32
 0  0      0  25949     61   5352    0    0     0    72 36906 32141 22  6 72  0  0 2018-12-15 20:21:33
 4  0      0  25960     61   5352    0    0     0     0 44768 38000 26  6 67  0  0 2018-12-15 20:21:34
 5  0      0  25959     61   5352    0    0     0    76 44282 37478 26  6 68  0  0 2018-12-15 20:21:35
 3  0      0  25950     61   5352    0    0     0     0 43281 37683 25  8 68  0  0 2018-12-15 20:21:36
 5  0      0  25967     61   5352    0    0     0    76 43943 37436 24  8 68  0  0 2018-12-15 20:21:37
 3  0      0  25938     61   5352    0    0     0     0 42822 36416 25  7 68  0  0 2018-12-15 20:21:38
 5  0      0  25956     61   5352    0    0     0    72 44090 36220 24  7 68  0  0 2018-12-15 20:21:39
 3  0      0  25949     61   5352    0    0     0    76 42110 35317 24  6 69  0  0 2018-12-15 20:21:40
 6  0      0  25951     61   5352    0    0     0     0 44131 38148 25  7 68  0  0 2018-12-15 20:21:41
 5  0      0  25970     61   5352    0    0     0    72 38212 32246 22  6 72  0  0 2018-12-15 20:21:42
 4  0      0  25940     61   5352    0    0     0     0 42512 37156 25  7 69  0  0 2018-12-15 20:21:43
 6  0      0  25964     61   5352    0    0     0    72 42566 35553 25  6 68  0  0 2018-12-15 20:21:44
 7  0      0  25939     61   5352    0    0     0     0 42286 36163 25  7 69  0  0 2018-12-15 20:21:45
 5  0      0  25959     61   5352    0    0     0    76 42929 36717 26  6 68  0  0 2018-12-15 20:21:46
 4  0      0  25956     61   5352    0    0     0    72 44021 37369 25  7 67  0  0 2018-12-15 20:21:47
 5  0      0  25944     61   5352    0    0     0     0 44470 41097 25  7 67  0  0 2018-12-15 20:21:48
 5  0      0  25967     61   5352    0    0     0    72 42322 36412 26  7 67  0  0 2018-12-15 20:21:49
 5  0      0  25939     61   5352    0    0     0  2312 43093 37588 26  6 68  0  0 2018-12-15 20:21:50
 4  0      0  25957     61   5352    0    0     0    76 45452 38058 27  6 67  0  0 2018-12-15 20:21:51
 3  0      0  25951     61   5352    0    0     0    72 42840 36351 24  7 68  0  0 2018-12-15 20:21:52
 7  0      0  25950     61   5352    0    0     0     0 41296 35311 25  6 69  0  0 2018-12-15 20:21:53
 4  0      0  25968     61   5352    0    0     0    72 40649 34548 24  6 70  0  0 2018-12-15 20:21:54
 4  0      0  25939     61   5352    0    0     0     0 42575 36483 25  6 69  0  0 2018-12-15 20:21:55
 3  0      0  25958     61   5352    0    0     0    76 42891 36138 25  6 69  0  0 2018-12-15 20:21:56
 4  0      0  25942     61   5352    0    0     0    72 43639 37374 26  6 68  0  0 2018-12-15 20:21:57
 4  0      0  25951     61   5352    0    0     0     0 42492 36569 25  6 68  0  0 2018-12-15 20:21:58
 6  0      0  25958     61   5352    0    0     0    72 42482 35664 25  6 69  0  0 2018-12-15 20:21:59
 1  0      0  25946     61   5352    0    0     0     0 43131 37378 24  7 68  0  0 2018-12-15 20:22:00
 2  0      0  25968     61   5352    0    0     0    76 43467 43310 28  6 66  0  0 2018-12-15 20:22:01
 4  0      0  25946     61   5352    0    0     0    72 44210 38911 27  6 67  0  0 2018-12-15 20:22:02
 4  0      0  25958     61   5352    0    0     0     0 45550 39044 27  7 66  0  0 2018-12-15 20:22:03
 5  0      0  25960     61   5352    0    0     0    76 44759 37950 25  7 68  0  0 2018-12-15 20:22:04
 4  0      0  25941     61   5352    0    0     0     0 45142 38349 26  6 67  0  0 2018-12-15 20:22:05
 3  0      0  25966     61   5352    0    0     0    76 37345 31658 22  6 72  0  0 2018-12-15 20:22:06
 4  0      0  25938     61   5352    0    0     0     0 42786 37103 25  6 68  0  0 2018-12-15 20:22:07
 5  0      0  25958     61   5352    0    0     0    72 43013 37137 25  7 68  0  0 2018-12-15 20:22:08
 5  0      0  25950     61   5352    0    0     0    68 44560 37961 27  7 67  0  0 2018-12-15 20:22:09
 5  0      0  25952     61   5352    0    0     0     0 43116 37374 26  6 68  0  0 2018-12-15 20:22:10
 5  0      0  25969     61   5352    0    0     0    72 37114 31733 21  6 73  0  0 2018-12-15 20:22:11
 6  0      0  25939     61   5352    0    0     0     0 44905 38719 26  6 67  0  0 2018-12-15 20:22:12
 3  0      0  25958     61   5352    0    0     0    72 43705 36983 27  6 67  0  0 2018-12-15 20:22:13
 3  0      0  25938     61   5352    0    0     0    76 43083 36374 26  5 69  0  0 2018-12-15 20:22:14
 4  0      0  25949     61   5352    0    0     0     0 43989 37155 26  7 67  0  0 2018-12-15 20:22:15
 3  0      0  25962     61   5352    0    0     0    72 38788 33289 22  6 72  0  0 2018-12-15 20:22:16
 5  0      0  25939     61   5352    0    0     0     0 44373 37788 26  7 67  0  0 2018-12-15 20:22:17
 4  0      0  25964     61   5352    0    0     0    80 44822 37656 26  7 67  0  0 2018-12-15 20:22:18
 5  0      0  25938     61   5352    0    0     0    72 45331 37215 26  7 67  0  0 2018-12-15 20:22:19
 4  0      0  25952     61   5352    0    0     0     0 45937 38811 27  7 66  0  0 2018-12-15 20:22:20
 1  0      0  25964     61   5352    0    0     0  2356 42225 36127 24  6 69  0  0 2018-12-15 20:22:21
 5  0      0  25948     61   5352    0    0     0     0 43369 37798 26  6 67  0  0 2018-12-15 20:22:22
 4  0      0  25965     61   5352    0    0     0    72 42399 36338 25  7 68  0  0 2018-12-15 20:22:23
 5  0      0  25935     61   5352    0    0     0     0 42585 36970 25  6 69  0  0 2018-12-15 20:22:24
 4  0      0  25956     61   5352    0    0     0    68 43256 36769 25  6 68  0  0 2018-12-15 20:22:25
 3  0      0  25948     61   5352    0    0     0    72 42900 36715 25  6 68  0  0 2018-12-15 20:22:26
 0  0      0  25947     61   5352    0    0     0     0 43157 38264 26  6 68  0  0 2018-12-15 20:22:27
 5  0      0  25964     61   5352    0    0     0    76 41899 35887 25  7 68  0  0 2018-12-15 20:22:28
 4  0      0  25936     61   5352    0    0     0     0 42658 37450 25  7 68  0  0 2018-12-15 20:22:29
 3  0      0  25955     61   5352    0    0     0    72 44326 38077 25  7 67  0  0 2018-12-15 20:22:30
 7  0      0  25935     61   5352    0    0     0    76 37043 31781 22  6 72  0  0 2018-12-15 20:22:31
 4  0      0  25948     61   5352    0    0     0     0 46576 40200 27  7 65  0  0 2018-12-15 20:22:32
 5  0      0  25961     61   5352    0    0     0    72 42211 36474 26  6 68  0  0 2018-12-15 20:22:33
 6  0      0  25938     61   5352    0    0     0     0 43619 38046 25  7 68  0  0 2018-12-15 20:22:34
 0  0      0  25961     61   5352    0    0     0    72 42130 36416 24  6 69  0  0 2018-12-15 20:22:35
 0  1      0  25934     61   5352    0    0     0    76 41206 35993 25  6 69  0  0 2018-12-15 20:22:36
 4  0      0  25950     61   5352    0    0     0     0 43499 37575 25  7 68  0  0 2018-12-15 20:22:37
 3  0      0  25949     61   5352    0    0     0    72 44244 37221 26  6 68  0  0 2018-12-15 20:22:38
 4  0      0  25944     61   5352    0    0     0     0 42861 37729 25  7 68  0  0 2018-12-15 20:22:39
 5  0      0  25965     61   5352    0    0     0    72 43134 36803 26  6 68  0  0 2018-12-15 20:22:40
 2  0      0  25935     61   5352    0    0     0     0 43869 38286 25  6 69  0  0 2018-12-15 20:22:41
 4  0      0  25949     61   5352    0    0     0    76 44189 38142 27  6 67  0  0 2018-12-15 20:22:42
 5  0      0  25945     61   5352    0    0     0    72 43027 36969 25  7 67  0  0 2018-12-15 20:22:43
 1  0      0  25945     61   5352    0    0     0     0 43177 37585 25  7 68  0  0 2018-12-15 20:22:44
 4  0      0  25962     61   5352    0    0     0    72 35294 30334 21  5 73  0  0 2018-12-15 20:22:45
 3  0      0  25935     61   5352    0    0     0     0 43155 37122 25  7 68  0  0 2018-12-15 20:22:46
 3  0      0  25961     61   5352    0    0     0    76 42302 36184 25  7 68  0  0 2018-12-15 20:22:47
 0  1      0  25933     61   5352    0    0     0    68 41356 35879 25  6 69  0  0 2018-12-15 20:22:48
 3  0      0  25948     61   5352    0    0     0     4 44793 38077 26  7 67  0  0 2018-12-15 20:22:49
 5  0      0  25948     61   5352    0    0     0    72 40588 34287 24  6 70  0  0 2018-12-15 20:22:50
 0  0      0  25945     61   5352    0    0     0     0 43031 37116 25  6 68  0  0 2018-12-15 20:22:51
 6  0      0  25968     61   5352    0    0     0  2356 42361 35804 24  7 68  1  0 2018-12-15 20:22:52
 5  0      0  25937     61   5352    0    0     0     0 45150 38771 26  7 67  0  0 2018-12-15 20:22:53
 4  0      0  25958     61   5352    0    0     0    68 45694 38277 27  6 67  0  0 2018-12-15 20:22:54
 3  0      0  25943     61   5352    0    0     0    72 39873 33706 23  6 71  0  0 2018-12-15 20:22:55
 6  0      0  25949     61   5352    0    0     0     0 45957 38702 26  7 67  0  0 2018-12-15 20:22:56
 3  0      0  25963     61   5352    0    0     0    76 45208 38127 26  7 67  0  0 2018-12-15 20:22:57
 6  0      0  25934     61   5352    0    0     0     0 44703 39171 26  7 67  0  0 2018-12-15 20:22:58
 4  0      0  25955     61   5352    0    0     0    72 44426 37555 26  7 67  0  0 2018-12-15 20:22:59
 6  0      0  25950     61   5352    0    0     0    80 42363 35937 24  7 69  0  0 2018-12-15 20:23:00
 4  0      0  25947     61   5352    0    0     0     0 45012 42158 27  8 65  0  0 2018-12-15 20:23:01
 0  0      0  25967     61   5352    0    0     0    76 43723 36055 24  7 69  0  0 2018-12-15 20:23:02
 4  0      0  25940     61   5352    0    0     0     0 43519 37742 26  7 67  0  0 2018-12-15 20:23:03
 3  0      0  25957     61   5352    0    0     0    88 45409 38881 27  7 66  0  0 2018-12-15 20:23:04
 5  0      0  25948     61   5352    0    0     0    72 44136 37380 26  6 67  0  0 2018-12-15 20:23:05
 3  0      0  25947     61   5352    0    0     0     0 42854 37283 25  6 68  0  0 2018-12-15 20:23:06
 4  0      0  25969     61   5352    0    0     0    80 42246 36287 25  7 68  0  0 2018-12-15 20:23:07
 4  0      0  25938     61   5352    0    0     0     0 42767 36714 26  6 68  0  0 2018-12-15 20:23:08
 4  0      0  25956     61   5352    0    0     0    68 43558 37404 25  7 67  0  0 2018-12-15 20:23:09
 4  0      0  25947     61   5352    0    0     0    72 40917 34962 24  6 69  0  0 2018-12-15 20:23:10
 4  0      0  25948     61   5352    0    0     0     0 44260 37495 26  6 68  0  0 2018-12-15 20:23:11
 4  0      0  25965     61   5352    0    0     0    76 43407 36206 25  6 68  0  0 2018-12-15 20:23:12
 4  0      0  25937     61   5352    0    0     0     0 42434 37397 26  6 68  0  0 2018-12-15 20:23:13
 5  0      0  25963     61   5352    0    0     0    72 43589 36842 26  7 67  0  0 2018-12-15 20:23:14
 0  0      0  25951     61   5352    0    0     0    72 43042 37330 25  7 68  0  0 2018-12-15 20:23:15
 5  0      0  25952     61   5352    0    0     0     0 44635 39216 27  7 67  0  0 2018-12-15 20:23:16
 0  0      0  25964     61   5352    0    0     0    76 43441 36331 25  7 69  0  0 2018-12-15 20:23:17
 1  0      0  25939     61   5352    0    0     0     0 42226 36346 26  6 68  0  0 2018-12-15 20:23:18
 4  0      0  25964     61   5352    0    0     0    72 43925 36959 25  6 68  0  0 2018-12-15 20:23:19
 6  0      0  25947     61   5352    0    0     0    68 43066 37322 25  6 69  0  0 2018-12-15 20:23:20
 5  0      0  25954     61   5352    0    0     0     0 44052 37369 27  6 67  0  0 2018-12-15 20:23:21
 4  0      0  25962     61   5352    0    0     0  2352 41351 35299 25  6 68  0  0 2018-12-15 20:23:22
 5  0      0  25945     61   5352    0    0     0     0 43432 37797 26  6 68  0  0 2018-12-15 20:23:23
 0  0      0  25967     61   5352    0    0     0    72 43375 37016 25  6 69  0  0 2018-12-15 20:23:24
 3  0      0  25941     61   5352    0    0     0     0 42714 36832 26  7 68  0  0 2018-12-15 20:23:25
 5  0      0  25958     61   5352    0    0     0    68 44420 37278 25  7 67  0  0 2018-12-15 20:23:26
 4  0      0  25950     61   5352    0    0     0    72 42563 36743 25  6 68  0  0 2018-12-15 20:23:27
 3  0      0  25948     61   5352    0    0     0     0 44116 38074 26  6 68  0  0 2018-12-15 20:23:28
 6  0      0  25968     61   5352    0    0     0    72 42308 35479 24  7 69  0  0 2018-12-15 20:23:29
 4  0      0  25937     61   5352    0    0     0     0 43097 37211 25  7 68  0  0 2018-12-15 20:23:30
 3  0      0  25955     61   5352    0    0     0    72 43072 37281 25  7 68  0  0 2018-12-15 20:23:31
 6  0      0  25946     61   5352    0    0     0    76 42882 35814 25  7 68  0  0 2018-12-15 20:23:32
 4  0      0  25950     61   5352    0    0     0     0 44443 37777 26  7 67  0  0 2018-12-15 20:23:33
 4  0      0  25971     61   5352    0    0     0    80 43781 36966 26  6 68  0  0 2018-12-15 20:23:34
 4  0      0  25943     61   5352    0    0     0     0 43138 37216 25  6 69  0  0 2018-12-15 20:23:35
