2018-12-17 13:38:01, id: test-133801-370, starting consumer #0
2018-12-17 13:49:22, id: test-133801-370, time: 680.812s, received: 6359 msg/s
2018-12-17 13:49:23, id: test-133801-370, time: 681.812s, received: 6039 msg/s
2018-12-17 13:49:24, id: test-133801-370, time: 682.812s, received: 6265 msg/s
2018-12-17 13:49:25, id: test-133801-370, time: 683.812s, received: 6298 msg/s
2018-12-17 13:49:26, id: test-133801-370, time: 684.812s, received: 5995 msg/s
2018-12-17 13:49:27, id: test-133801-370, time: 685.812s, received: 6044 msg/s
2018-12-17 13:49:28, id: test-133801-370, time: 686.812s, received: 6377 msg/s
2018-12-17 13:49:29, id: test-133801-370, time: 687.812s, received: 6230 msg/s
2018-12-17 13:49:30, id: test-133801-370, time: 688.812s, received: 5878 msg/s
2018-12-17 13:49:31, id: test-133801-370, time: 689.812s, received: 6327 msg/s
2018-12-17 13:49:32, id: test-133801-370, time: 690.812s, received: 6190 msg/s
2018-12-17 13:49:33, id: test-133801-370, time: 691.812s, received: 6322 msg/s
2018-12-17 13:49:34, id: test-133801-370, time: 692.812s, received: 5915 msg/s
2018-12-17 13:49:35, id: test-133801-370, time: 693.812s, received: 6076 msg/s
2018-12-17 13:49:36, id: test-133801-370, time: 694.818s, received: 6445 msg/s
2018-12-17 13:49:37, id: test-133801-370, time: 695.818s, received: 6223 msg/s
2018-12-17 13:49:38, id: test-133801-370, time: 696.869s, received: 5496 msg/s
2018-12-17 13:49:39, id: test-133801-370, time: 697.870s, received: 6323 msg/s
2018-12-17 13:49:40, id: test-133801-370, time: 698.870s, received: 5857 msg/s
2018-12-17 13:49:41, id: test-133801-370, time: 699.872s, received: 6055 msg/s
2018-12-17 13:49:42, id: test-133801-370, time: 700.872s, received: 6000 msg/s
2018-12-17 13:49:43, id: test-133801-370, time: 701.874s, received: 6234 msg/s
2018-12-17 13:49:44, id: test-133801-370, time: 702.874s, received: 6277 msg/s
2018-12-17 13:49:45, id: test-133801-370, time: 703.876s, received: 6288 msg/s
2018-12-17 13:49:46, id: test-133801-370, time: 704.877s, received: 5905 msg/s
2018-12-17 13:49:47, id: test-133801-370, time: 705.877s, received: 6365 msg/s
2018-12-17 13:49:48, id: test-133801-370, time: 706.877s, received: 6302 msg/s
2018-12-17 13:49:49, id: test-133801-370, time: 707.877s, received: 6277 msg/s
2018-12-17 13:49:50, id: test-133801-370, time: 708.877s, received: 6182 msg/s
2018-12-17 13:49:51, id: test-133801-370, time: 709.877s, received: 5971 msg/s
2018-12-17 13:49:52, id: test-133801-370, time: 710.877s, received: 6354 msg/s
2018-12-17 13:49:53, id: test-133801-370, time: 711.878s, received: 5366 msg/s
2018-12-17 13:49:54, id: test-133801-370, time: 712.878s, received: 6224 msg/s
2018-12-17 13:49:55, id: test-133801-370, time: 713.878s, received: 5958 msg/s
2018-12-17 13:49:56, id: test-133801-370, time: 714.878s, received: 6234 msg/s
2018-12-17 13:49:57, id: test-133801-370, time: 715.881s, received: 6151 msg/s
2018-12-17 13:49:58, id: test-133801-370, time: 716.885s, received: 5976 msg/s
2018-12-17 13:49:59, id: test-133801-370, time: 717.885s, received: 6253 msg/s
2018-12-17 13:50:00, id: test-133801-370, time: 718.885s, received: 6221 msg/s
2018-12-17 13:50:01, id: test-133801-370, time: 719.885s, received: 6051 msg/s
2018-12-17 13:50:02, id: test-133801-370, time: 720.888s, received: 6056 msg/s
2018-12-17 13:50:03, id: test-133801-370, time: 721.888s, received: 6125 msg/s
2018-12-17 13:50:04, id: test-133801-370, time: 722.888s, received: 6088 msg/s
2018-12-17 13:50:05, id: test-133801-370, time: 723.888s, received: 6122 msg/s
2018-12-17 13:50:06, id: test-133801-370, time: 724.890s, received: 6067 msg/s
2018-12-17 13:50:07, id: test-133801-370, time: 725.891s, received: 6072 msg/s
2018-12-17 13:50:08, id: test-133801-370, time: 726.891s, received: 6143 msg/s
2018-12-17 13:50:09, id: test-133801-370, time: 727.893s, received: 5951 msg/s
2018-12-17 13:50:10, id: test-133801-370, time: 728.893s, received: 6189 msg/s
2018-12-17 13:50:11, id: test-133801-370, time: 729.893s, received: 6076 msg/s
2018-12-17 13:50:12, id: test-133801-370, time: 730.893s, received: 6100 msg/s
2018-12-17 13:50:13, id: test-133801-370, time: 731.893s, received: 6284 msg/s
2018-12-17 13:50:14, id: test-133801-370, time: 732.920s, received: 5599 msg/s
2018-12-17 13:50:15, id: test-133801-370, time: 733.920s, received: 5582 msg/s
2018-12-17 13:50:16, id: test-133801-370, time: 734.921s, received: 6097 msg/s
2018-12-17 13:50:17, id: test-133801-370, time: 735.924s, received: 6295 msg/s
2018-12-17 13:50:18, id: test-133801-370, time: 736.928s, received: 5976 msg/s
2018-12-17 13:50:19, id: test-133801-370, time: 737.938s, received: 6138 msg/s
2018-12-17 13:50:20, id: test-133801-370, time: 738.938s, received: 6030 msg/s
2018-12-17 13:50:21, id: test-133801-370, time: 739.938s, received: 6053 msg/s
2018-12-17 13:50:22, id: test-133801-370, time: 740.938s, received: 6393 msg/s
2018-12-17 13:50:23, id: test-133801-370, time: 741.938s, received: 6194 msg/s
2018-12-17 13:50:24, id: test-133801-370, time: 742.938s, received: 6389 msg/s
2018-12-17 13:50:25, id: test-133801-370, time: 743.938s, received: 6115 msg/s
2018-12-17 13:50:26, id: test-133801-370, time: 744.938s, received: 6170 msg/s
2018-12-17 13:50:27, id: test-133801-370, time: 745.938s, received: 6149 msg/s
2018-12-17 13:50:28, id: test-133801-370, time: 746.938s, received: 6315 msg/s
2018-12-17 13:50:29, id: test-133801-370, time: 747.938s, received: 6115 msg/s
2018-12-17 13:50:30, id: test-133801-370, time: 748.938s, received: 6128 msg/s
2018-12-17 13:50:31, id: test-133801-370, time: 749.938s, received: 6200 msg/s
2018-12-17 13:50:32, id: test-133801-370, time: 750.938s, received: 5990 msg/s
2018-12-17 13:50:33, id: test-133801-370, time: 751.938s, received: 6345 msg/s
2018-12-17 13:50:34, id: test-133801-370, time: 752.938s, received: 6216 msg/s
2018-12-17 13:50:35, id: test-133801-370, time: 753.967s, received: 6128 msg/s
2018-12-17 13:50:36, id: test-133801-370, time: 754.967s, received: 6219 msg/s
2018-12-17 13:50:37, id: test-133801-370, time: 755.967s, received: 6029 msg/s
2018-12-17 13:50:38, id: test-133801-370, time: 756.967s, received: 6117 msg/s
2018-12-17 13:50:39, id: test-133801-370, time: 757.967s, received: 6055 msg/s
2018-12-17 13:50:40, id: test-133801-370, time: 758.967s, received: 6266 msg/s
2018-12-17 13:50:41, id: test-133801-370, time: 759.967s, received: 5920 msg/s
2018-12-17 13:50:42, id: test-133801-370, time: 760.969s, received: 6237 msg/s
2018-12-17 13:50:43, id: test-133801-370, time: 761.969s, received: 5988 msg/s
2018-12-17 13:50:44, id: test-133801-370, time: 762.969s, received: 6391 msg/s
2018-12-17 13:50:45, id: test-133801-370, time: 763.983s, received: 6170 msg/s
2018-12-17 13:50:46, id: test-133801-370, time: 764.983s, received: 6268 msg/s
2018-12-17 13:50:47, id: test-133801-370, time: 765.983s, received: 6349 msg/s
2018-12-17 13:50:48, id: test-133801-370, time: 766.983s, received: 6182 msg/s
2018-12-17 13:50:49, id: test-133801-370, time: 767.983s, received: 6256 msg/s
2018-12-17 13:50:50, id: test-133801-370, time: 768.986s, received: 6003 msg/s
2018-12-17 13:50:51, id: test-133801-370, time: 769.986s, received: 6313 msg/s
2018-12-17 13:50:52, id: test-133801-370, time: 770.986s, received: 6238 msg/s
2018-12-17 13:50:53, id: test-133801-370, time: 771.986s, received: 5920 msg/s
2018-12-17 13:50:54, id: test-133801-370, time: 772.988s, received: 6039 msg/s
2018-12-17 13:50:55, id: test-133801-370, time: 773.988s, received: 6128 msg/s
2018-12-17 13:50:56, id: test-133801-370, time: 774.988s, received: 6240 msg/s
2018-12-17 13:50:57, id: test-133801-370, time: 775.988s, received: 6111 msg/s
2018-12-17 13:50:58, id: test-133801-370, time: 776.988s, received: 6318 msg/s
2018-12-17 13:50:59, id: test-133801-370, time: 777.988s, received: 6219 msg/s
2018-12-17 13:51:00, id: test-133801-370, time: 778.988s, received: 6285 msg/s
2018-12-17 13:51:01, id: test-133801-370, time: 779.988s, received: 6511 msg/s
2018-12-17 13:51:02, id: test-133801-370, time: 780.989s, received: 6131 msg/s
2018-12-17 13:51:03, id: test-133801-370, time: 781.989s, received: 6420 msg/s
2018-12-17 13:51:04, id: test-133801-370, time: 782.999s, received: 5376 msg/s
2018-12-17 13:51:05, id: test-133801-370, time: 783.999s, received: 6170 msg/s
2018-12-17 13:51:06, id: test-133801-370, time: 784.999s, received: 6082 msg/s
2018-12-17 13:51:07, id: test-133801-370, time: 785.999s, received: 6230 msg/s
2018-12-17 13:51:08, id: test-133801-370, time: 786.999s, received: 6093 msg/s
2018-12-17 13:51:09, id: test-133801-370, time: 787.999s, received: 6121 msg/s
2018-12-17 13:51:10, id: test-133801-370, time: 789.000s, received: 6273 msg/s
2018-12-17 13:51:11, id: test-133801-370, time: 790.000s, received: 5695 msg/s
2018-12-17 13:51:12, id: test-133801-370, time: 791.000s, received: 6381 msg/s
2018-12-17 13:51:13, id: test-133801-370, time: 792.000s, received: 6192 msg/s
2018-12-17 13:51:14, id: test-133801-370, time: 793.008s, received: 6119 msg/s
2018-12-17 13:51:15, id: test-133801-370, time: 794.008s, received: 6232 msg/s
2018-12-17 13:51:16, id: test-133801-370, time: 795.008s, received: 6202 msg/s
2018-12-17 13:51:17, id: test-133801-370, time: 796.008s, received: 6257 msg/s
2018-12-17 13:51:18, id: test-133801-370, time: 797.008s, received: 6177 msg/s
2018-12-17 13:51:19, id: test-133801-370, time: 798.008s, received: 6335 msg/s
2018-12-17 13:51:20, id: test-133801-370, time: 799.008s, received: 6109 msg/s
2018-12-17 13:51:21, id: test-133801-370, time: 800.008s, received: 6230 msg/s
2018-12-17 13:51:22, id: test-133801-370, time: 801.008s, received: 5824 msg/s
2018-12-17 13:51:23, id: test-133801-370, time: 802.008s, received: 5891 msg/s
2018-12-17 13:51:24, id: test-133801-370, time: 803.008s, received: 6154 msg/s
2018-12-17 13:51:25, id: test-133801-370, time: 804.008s, received: 6179 msg/s
2018-12-17 13:51:26, id: test-133801-370, time: 805.009s, received: 6058 msg/s
2018-12-17 13:51:27, id: test-133801-370, time: 806.009s, received: 6033 msg/s
2018-12-17 13:51:28, id: test-133801-370, time: 807.009s, received: 6257 msg/s
2018-12-17 13:51:29, id: test-133801-370, time: 808.009s, received: 6089 msg/s
2018-12-17 13:51:30, id: test-133801-370, time: 809.009s, received: 6232 msg/s
2018-12-17 13:51:31, id: test-133801-370, time: 810.009s, received: 6068 msg/s
2018-12-17 13:51:32, id: test-133801-370, time: 811.009s, received: 6031 msg/s
2018-12-17 13:51:33, id: test-133801-370, time: 812.010s, received: 6256 msg/s
2018-12-17 13:51:34, id: test-133801-370, time: 813.010s, received: 5929 msg/s
2018-12-17 13:51:35, id: test-133801-370, time: 814.018s, received: 6181 msg/s
2018-12-17 13:51:36, id: test-133801-370, time: 815.018s, received: 6342 msg/s
2018-12-17 13:51:37, id: test-133801-370, time: 816.018s, received: 6245 msg/s
2018-12-17 13:51:38, id: test-133801-370, time: 817.019s, received: 6240 msg/s
2018-12-17 13:51:39, id: test-133801-370, time: 818.019s, received: 5721 msg/s
2018-12-17 13:51:40, id: test-133801-370, time: 819.019s, received: 6258 msg/s
2018-12-17 13:51:41, id: test-133801-370, time: 820.019s, received: 6240 msg/s
2018-12-17 13:51:42, id: test-133801-370, time: 821.020s, received: 6340 msg/s
2018-12-17 13:51:43, id: test-133801-370, time: 822.020s, received: 6019 msg/s
2018-12-17 13:51:44, id: test-133801-370, time: 823.020s, received: 6371 msg/s
2018-12-17 13:51:45, id: test-133801-370, time: 824.020s, received: 6273 msg/s
2018-12-17 13:51:46, id: test-133801-370, time: 825.020s, received: 6299 msg/s
2018-12-17 13:51:47, id: test-133801-370, time: 826.020s, received: 6461 msg/s
2018-12-17 13:51:48, id: test-133801-370, time: 827.021s, received: 6349 msg/s
2018-12-17 13:51:49, id: test-133801-370, time: 828.021s, received: 6238 msg/s
2018-12-17 13:51:50, id: test-133801-370, time: 829.021s, received: 5964 msg/s
2018-12-17 13:51:51, id: test-133801-370, time: 830.021s, received: 6300 msg/s
2018-12-17 13:51:52, id: test-133801-370, time: 831.021s, received: 5851 msg/s
2018-12-17 13:51:53, id: test-133801-370, time: 832.021s, received: 6048 msg/s
2018-12-17 13:51:54, id: test-133801-370, time: 833.021s, received: 6066 msg/s
2018-12-17 13:51:55, id: test-133801-370, time: 834.021s, received: 6108 msg/s
2018-12-17 13:51:56, id: test-133801-370, time: 835.021s, received: 6326 msg/s
2018-12-17 13:51:57, id: test-133801-370, time: 836.021s, received: 6074 msg/s
2018-12-17 13:51:58, id: test-133801-370, time: 837.021s, received: 6368 msg/s
2018-12-17 13:51:59, id: test-133801-370, time: 838.021s, received: 6072 msg/s
2018-12-17 13:52:00, id: test-133801-370, time: 839.021s, received: 6288 msg/s
2018-12-17 13:52:01, id: test-133801-370, time: 840.021s, received: 6040 msg/s
2018-12-17 13:52:02, id: test-133801-370, time: 841.021s, received: 6420 msg/s
2018-12-17 13:52:03, id: test-133801-370, time: 842.021s, received: 6343 msg/s
2018-12-17 13:52:04, id: test-133801-370, time: 843.021s, received: 6226 msg/s
2018-12-17 13:52:05, id: test-133801-370, time: 844.021s, received: 6140 msg/s
2018-12-17 13:52:06, id: test-133801-370, time: 845.021s, received: 6158 msg/s
2018-12-17 13:52:07, id: test-133801-370, time: 846.021s, received: 6060 msg/s
2018-12-17 13:52:08, id: test-133801-370, time: 847.021s, received: 6275 msg/s
2018-12-17 13:52:09, id: test-133801-370, time: 848.021s, received: 6102 msg/s
2018-12-17 13:52:10, id: test-133801-370, time: 849.021s, received: 6054 msg/s
2018-12-17 13:52:11, id: test-133801-370, time: 850.021s, received: 6074 msg/s
2018-12-17 13:52:12, id: test-133801-370, time: 851.021s, received: 6109 msg/s
2018-12-17 13:52:13, id: test-133801-370, time: 852.021s, received: 6110 msg/s
2018-12-17 13:52:14, id: test-133801-370, time: 853.021s, received: 6227 msg/s
2018-12-17 13:52:15, id: test-133801-370, time: 854.021s, received: 6217 msg/s
2018-12-17 13:52:16, id: test-133801-370, time: 855.021s, received: 6110 msg/s
2018-12-17 13:52:17, id: test-133801-370, time: 856.021s, received: 6158 msg/s
2018-12-17 13:52:18, id: test-133801-370, time: 857.021s, received: 6020 msg/s
2018-12-17 13:52:19, id: test-133801-370, time: 858.021s, received: 6270 msg/s
2018-12-17 13:52:20, id: test-133801-370, time: 859.021s, received: 6265 msg/s
2018-12-17 13:52:21, id: test-133801-370, time: 860.021s, received: 6369 msg/s
2018-12-17 13:52:22, id: test-133801-370, time: 861.021s, received: 6303 msg/s
2018-12-17 13:52:23, id: test-133801-370, time: 862.026s, received: 6245 msg/s
2018-12-17 13:52:24, id: test-133801-370, time: 863.026s, received: 6446 msg/s
2018-12-17 13:52:25, id: test-133801-370, time: 864.026s, received: 6149 msg/s
2018-12-17 13:52:26, id: test-133801-370, time: 865.026s, received: 6117 msg/s
2018-12-17 13:52:27, id: test-133801-370, time: 866.026s, received: 5794 msg/s
2018-12-17 13:52:28, id: test-133801-370, time: 867.027s, received: 6257 msg/s
2018-12-17 13:52:29, id: test-133801-370, time: 868.027s, received: 6308 msg/s
2018-12-17 13:52:30, id: test-133801-370, time: 869.027s, received: 6574 msg/s
2018-12-17 13:52:31, id: test-133801-370, time: 870.027s, received: 5769 msg/s
2018-12-17 13:52:32, id: test-133801-370, time: 871.027s, received: 6183 msg/s
2018-12-17 13:52:33, id: test-133801-370, time: 872.027s, received: 6412 msg/s
2018-12-17 13:52:34, id: test-133801-370, time: 873.027s, received: 6206 msg/s
2018-12-17 13:52:35, id: test-133801-370, time: 874.027s, received: 6295 msg/s
2018-12-17 13:52:36, id: test-133801-370, time: 875.027s, received: 6335 msg/s
2018-12-17 13:52:37, id: test-133801-370, time: 876.040s, received: 6449 msg/s
2018-12-17 13:52:38, id: test-133801-370, time: 877.040s, received: 6624 msg/s
2018-12-17 13:52:39, id: test-133801-370, time: 878.040s, received: 6071 msg/s
2018-12-17 13:52:40, id: test-133801-370, time: 879.040s, received: 6386 msg/s
2018-12-17 13:52:41, id: test-133801-370, time: 880.040s, received: 6135 msg/s
2018-12-17 13:52:42, id: test-133801-370, time: 881.040s, received: 6548 msg/s
2018-12-17 13:52:43, id: test-133801-370, time: 882.040s, received: 6331 msg/s
2018-12-17 13:52:44, id: test-133801-370, time: 883.040s, received: 6288 msg/s
2018-12-17 13:52:45, id: test-133801-370, time: 884.040s, received: 6288 msg/s
2018-12-17 13:52:46, id: test-133801-370, time: 885.040s, received: 6069 msg/s
2018-12-17 13:52:47, id: test-133801-370, time: 886.040s, received: 6262 msg/s
2018-12-17 13:52:48, id: test-133801-370, time: 887.040s, received: 6358 msg/s
2018-12-17 13:52:49, id: test-133801-370, time: 888.042s, received: 6230 msg/s
2018-12-17 13:52:50, id: test-133801-370, time: 889.042s, received: 6088 msg/s
2018-12-17 13:52:51, id: test-133801-370, time: 890.184s, received: 5179 msg/s
2018-12-17 13:52:52, id: test-133801-370, time: 891.184s, received: 6166 msg/s
2018-12-17 13:52:53, id: test-133801-370, time: 892.184s, received: 6185 msg/s
2018-12-17 13:52:54, id: test-133801-370, time: 893.184s, received: 6523 msg/s
2018-12-17 13:52:55, id: test-133801-370, time: 894.184s, received: 6350 msg/s
2018-12-17 13:52:56, id: test-133801-370, time: 895.184s, received: 6522 msg/s
2018-12-17 13:52:57, id: test-133801-370, time: 896.184s, received: 5473 msg/s
2018-12-17 13:52:58, id: test-133801-370, time: 897.184s, received: 6258 msg/s
2018-12-17 13:52:59, id: test-133801-370, time: 898.184s, received: 6315 msg/s
2018-12-17 13:53:00, id: test-133801-370, time: 899.184s, received: 5491 msg/s
2018-12-17 13:53:01, id: test-133801-370, time: 900.184s, received: 6487 msg/s
2018-12-17 13:53:02, id: test-133801-370, time: 901.184s, received: 6063 msg/s
2018-12-17 13:53:03, id: test-133801-370, time: 902.186s, received: 6322 msg/s
2018-12-17 13:53:04, id: test-133801-370, time: 903.186s, received: 6148 msg/s
2018-12-17 13:53:05, id: test-133801-370, time: 904.189s, received: 6450 msg/s
2018-12-17 13:53:06, id: test-133801-370, time: 905.189s, received: 6022 msg/s
2018-12-17 13:53:07, id: test-133801-370, time: 906.193s, received: 6167 msg/s
2018-12-17 13:53:08, id: test-133801-370, time: 907.193s, received: 6388 msg/s
2018-12-17 13:53:09, id: test-133801-370, time: 908.193s, received: 6353 msg/s
2018-12-17 13:53:10, id: test-133801-370, time: 909.193s, received: 6356 msg/s
2018-12-17 13:53:11, id: test-133801-370, time: 910.194s, received: 6406 msg/s
2018-12-17 13:53:12, id: test-133801-370, time: 911.194s, received: 6022 msg/s
2018-12-17 13:53:13, id: test-133801-370, time: 912.194s, received: 6373 msg/s
2018-12-17 13:53:14, id: test-133801-370, time: 913.194s, received: 5753 msg/s
2018-12-17 13:53:15, id: test-133801-370, time: 914.194s, received: 6077 msg/s
2018-12-17 13:53:16, id: test-133801-370, time: 915.194s, received: 6134 msg/s
2018-12-17 13:53:17, id: test-133801-370, time: 916.194s, received: 6276 msg/s
2018-12-17 13:53:18, id: test-133801-370, time: 917.194s, received: 5718 msg/s
2018-12-17 13:53:19, id: test-133801-370, time: 918.194s, received: 5958 msg/s
2018-12-17 13:53:20, id: test-133801-370, time: 919.198s, received: 6154 msg/s
2018-12-17 13:53:21, id: test-133801-370, time: 920.198s, received: 6248 msg/s
2018-12-17 13:53:22, id: test-133801-370, time: 921.198s, received: 5924 msg/s
2018-12-17 13:53:23, id: test-133801-370, time: 922.198s, received: 6080 msg/s
2018-12-17 13:53:24, id: test-133801-370, time: 923.198s, received: 6426 msg/s
2018-12-17 13:53:25, id: test-133801-370, time: 924.198s, received: 6136 msg/s
2018-12-17 13:53:26, id: test-133801-370, time: 925.198s, received: 6263 msg/s
2018-12-17 13:53:27, id: test-133801-370, time: 926.198s, received: 6119 msg/s
2018-12-17 13:53:28, id: test-133801-370, time: 927.198s, received: 6383 msg/s
2018-12-17 13:53:29, id: test-133801-370, time: 928.198s, received: 6114 msg/s
2018-12-17 13:53:30, id: test-133801-370, time: 929.198s, received: 6284 msg/s
2018-12-17 13:53:31, id: test-133801-370, time: 930.198s, received: 6026 msg/s
2018-12-17 13:53:32, id: test-133801-370, time: 931.202s, received: 6172 msg/s
2018-12-17 13:53:33, id: test-133801-370, time: 932.202s, received: 6249 msg/s
2018-12-17 13:53:34, id: test-133801-370, time: 933.202s, received: 6210 msg/s
2018-12-17 13:53:35, id: test-133801-370, time: 934.202s, received: 6175 msg/s
2018-12-17 13:53:36, id: test-133801-370, time: 935.202s, received: 6161 msg/s
2018-12-17 13:53:37, id: test-133801-370, time: 936.202s, received: 6306 msg/s
2018-12-17 13:53:38, id: test-133801-370, time: 937.202s, received: 6312 msg/s
2018-12-17 13:53:39, id: test-133801-370, time: 938.202s, received: 4988 msg/s
2018-12-17 13:53:40, id: test-133801-370, time: 939.202s, received: 6105 msg/s
2018-12-17 13:53:41, id: test-133801-370, time: 940.202s, received: 6110 msg/s
2018-12-17 13:53:42, id: test-133801-370, time: 941.202s, received: 6248 msg/s
2018-12-17 13:53:43, id: test-133801-370, time: 942.203s, received: 6116 msg/s
2018-12-17 13:53:44, id: test-133801-370, time: 943.203s, received: 6050 msg/s
2018-12-17 13:53:45, id: test-133801-370, time: 944.203s, received: 5858 msg/s
2018-12-17 13:53:46, id: test-133801-370, time: 945.203s, received: 6171 msg/s
2018-12-17 13:53:47, id: test-133801-370, time: 946.205s, received: 6068 msg/s
2018-12-17 13:53:48, id: test-133801-370, time: 947.205s, received: 6146 msg/s
2018-12-17 13:53:49, id: test-133801-370, time: 948.205s, received: 6347 msg/s
2018-12-17 13:53:50, id: test-133801-370, time: 949.205s, received: 6107 msg/s
2018-12-17 13:53:51, id: test-133801-370, time: 950.205s, received: 6286 msg/s
2018-12-17 13:53:52, id: test-133801-370, time: 951.205s, received: 5884 msg/s
2018-12-17 13:53:53, id: test-133801-370, time: 952.205s, received: 6160 msg/s
2018-12-17 13:53:54, id: test-133801-370, time: 953.205s, received: 6084 msg/s
2018-12-17 13:53:55, id: test-133801-370, time: 954.205s, received: 6120 msg/s
2018-12-17 13:53:56, id: test-133801-370, time: 955.205s, received: 6481 msg/s
2018-12-17 13:53:57, id: test-133801-370, time: 956.205s, received: 6138 msg/s
2018-12-17 13:53:58, id: test-133801-370, time: 957.205s, received: 5674 msg/s
2018-12-17 13:53:59, id: test-133801-370, time: 958.205s, received: 6021 msg/s
2018-12-17 13:54:00, id: test-133801-370, time: 959.205s, received: 6069 msg/s
2018-12-17 13:54:01, id: test-133801-370, time: 960.205s, received: 5993 msg/s
2018-12-17 13:54:02, id: test-133801-370, time: 961.205s, received: 6312 msg/s
2018-12-17 13:54:03, id: test-133801-370, time: 962.205s, received: 6089 msg/s
2018-12-17 13:54:04, id: test-133801-370, time: 963.205s, received: 6148 msg/s
2018-12-17 13:54:05, id: test-133801-370, time: 964.205s, received: 6267 msg/s
2018-12-17 13:54:06, id: test-133801-370, time: 965.205s, received: 6237 msg/s
2018-12-17 13:54:07, id: test-133801-370, time: 966.220s, received: 6197 msg/s
2018-12-17 13:54:08, id: test-133801-370, time: 967.220s, received: 6112 msg/s
2018-12-17 13:54:09, id: test-133801-370, time: 968.220s, received: 6317 msg/s
2018-12-17 13:54:10, id: test-133801-370, time: 969.220s, received: 6015 msg/s
2018-12-17 13:54:11, id: test-133801-370, time: 970.224s, received: 6131 msg/s
2018-12-17 13:54:12, id: test-133801-370, time: 971.224s, received: 6027 msg/s
2018-12-17 13:54:13, id: test-133801-370, time: 972.224s, received: 6136 msg/s
2018-12-17 13:54:14, id: test-133801-370, time: 973.224s, received: 6135 msg/s
2018-12-17 13:54:15, id: test-133801-370, time: 974.225s, received: 6090 msg/s
2018-12-17 13:54:16, id: test-133801-370, time: 975.225s, received: 6118 msg/s
2018-12-17 13:54:17, id: test-133801-370, time: 976.225s, received: 5840 msg/s
2018-12-17 13:54:18, id: test-133801-370, time: 977.233s, received: 6197 msg/s
2018-12-17 13:54:19, id: test-133801-370, time: 978.233s, received: 6059 msg/s
2018-12-17 13:54:20, id: test-133801-370, time: 979.233s, received: 6141 msg/s
2018-12-17 13:54:21, id: test-133801-370, time: 980.233s, received: 6248 msg/s
2018-12-17 13:54:22, id: test-133801-370, time: 981.233s, received: 6280 msg/s
2018-12-17 13:54:23, id: test-133801-370, time: 982.233s, received: 6304 msg/s
2018-12-17 13:54:24, id: test-133801-370, time: 983.233s, received: 6058 msg/s
2018-12-17 13:54:25, id: test-133801-370, time: 984.233s, received: 6165 msg/s
2018-12-17 13:54:26, id: test-133801-370, time: 985.233s, received: 6287 msg/s
2018-12-17 13:54:27, id: test-133801-370, time: 986.233s, received: 6092 msg/s
2018-12-17 13:54:28, id: test-133801-370, time: 987.233s, received: 6116 msg/s
2018-12-17 13:54:29, id: test-133801-370, time: 988.233s, received: 6061 msg/s
2018-12-17 13:54:30, id: test-133801-370, time: 989.234s, received: 6234 msg/s
2018-12-17 13:54:31, id: test-133801-370, time: 990.234s, received: 5679 msg/s
2018-12-17 13:54:32, id: test-133801-370, time: 991.235s, received: 6155 msg/s
2018-12-17 13:54:33, id: test-133801-370, time: 992.235s, received: 6095 msg/s
2018-12-17 13:54:34, id: test-133801-370, time: 993.235s, received: 6323 msg/s
2018-12-17 13:54:35, id: test-133801-370, time: 994.235s, received: 5980 msg/s
2018-12-17 13:54:36, id: test-133801-370, time: 995.235s, received: 6309 msg/s
2018-12-17 13:54:37, id: test-133801-370, time: 996.235s, received: 6184 msg/s
2018-12-17 13:54:38, id: test-133801-370, time: 997.235s, received: 5861 msg/s
2018-12-17 13:54:39, id: test-133801-370, time: 998.237s, received: 6158 msg/s
2018-12-17 13:54:40, id: test-133801-370, time: 999.237s, received: 5962 msg/s
2018-12-17 13:54:41, id: test-133801-370, time: 1000.237s, received: 6281 msg/s
2018-12-17 13:54:42, id: test-133801-370, time: 1001.237s, received: 5947 msg/s
2018-12-17 13:54:43, id: test-133801-370, time: 1002.240s, received: 6197 msg/s
2018-12-17 13:54:44, id: test-133801-370, time: 1003.240s, received: 6029 msg/s
2018-12-17 13:54:45, id: test-133801-370, time: 1004.240s, received: 6411 msg/s
2018-12-17 13:54:46, id: test-133801-370, time: 1005.240s, received: 6166 msg/s
2018-12-17 13:54:47, id: test-133801-370, time: 1006.240s, received: 6365 msg/s
2018-12-17 13:54:48, id: test-133801-370, time: 1007.240s, received: 5959 msg/s
2018-12-17 13:54:49, id: test-133801-370, time: 1008.240s, received: 5981 msg/s
2018-12-17 13:54:50, id: test-133801-370, time: 1009.240s, received: 6364 msg/s
2018-12-17 13:54:51, id: test-133801-370, time: 1010.241s, received: 5880 msg/s
2018-12-17 13:54:52, id: test-133801-370, time: 1011.293s, received: 5719 msg/s
2018-12-17 13:54:53, id: test-133801-370, time: 1012.293s, received: 6150 msg/s
2018-12-17 13:54:54, id: test-133801-370, time: 1013.293s, received: 6113 msg/s
2018-12-17 13:54:55, id: test-133801-370, time: 1014.293s, received: 6272 msg/s
2018-12-17 13:54:56, id: test-133801-370, time: 1015.293s, received: 6233 msg/s
2018-12-17 13:54:57, id: test-133801-370, time: 1016.293s, received: 6096 msg/s
2018-12-17 13:54:58, id: test-133801-370, time: 1017.293s, received: 6266 msg/s
2018-12-17 13:54:59, id: test-133801-370, time: 1018.293s, received: 6136 msg/s
2018-12-17 13:55:00, id: test-133801-370, time: 1019.309s, received: 6037 msg/s
2018-12-17 13:55:01, id: test-133801-370, time: 1020.309s, received: 6420 msg/s
