2018-12-17 13:38:02, id: test-133802-220, starting producer #0
2018-12-17 13:50:41, id: test-133802-220, time: 759.246s, sent: 5844 msg/s
2018-12-17 13:50:42, id: test-133802-220, time: 760.254s, sent: 6301 msg/s
2018-12-17 13:50:43, id: test-133802-220, time: 761.326s, sent: 5924 msg/s
2018-12-17 13:50:44, id: test-133802-220, time: 762.594s, sent: 6391 msg/s
2018-12-17 13:50:45, id: test-133802-220, time: 763.594s, sent: 8177 msg/s
2018-12-17 13:50:47, id: test-133802-220, time: 764.834s, sent: 4621 msg/s
2018-12-17 13:50:48, id: test-133802-220, time: 765.844s, sent: 6181 msg/s
2018-12-17 13:50:49, id: test-133802-220, time: 767.106s, sent: 6421 msg/s
2018-12-17 13:50:50, id: test-133802-220, time: 768.154s, sent: 5538 msg/s
2018-12-17 13:50:51, id: test-133802-220, time: 769.414s, sent: 6431 msg/s
2018-12-17 13:50:52, id: test-133802-220, time: 770.462s, sent: 6060 msg/s
2018-12-17 13:50:53, id: test-133802-220, time: 771.470s, sent: 6193 msg/s
2018-12-17 13:50:54, id: test-133802-220, time: 772.504s, sent: 6036 msg/s
2018-12-17 13:50:56, id: test-133802-220, time: 773.708s, sent: 6275 msg/s
2018-12-17 13:50:57, id: test-133802-220, time: 775.130s, sent: 5853 msg/s
2018-12-17 13:50:58, id: test-133802-220, time: 776.390s, sent: 6779 msg/s
2018-12-17 13:51:00, id: test-133802-220, time: 777.734s, sent: 5785 msg/s
2018-12-17 13:51:01, id: test-133802-220, time: 778.786s, sent: 6974 msg/s
2018-12-17 13:51:02, id: test-133802-220, time: 780.038s, sent: 6123 msg/s
2018-12-17 13:51:03, id: test-133802-220, time: 781.121s, sent: 6370 msg/s
2018-12-17 13:51:04, id: test-133802-220, time: 782.294s, sent: 5321 msg/s
2018-12-17 13:51:05, id: test-133802-220, time: 783.493s, sent: 6393 msg/s
2018-12-17 13:51:06, id: test-133802-220, time: 784.515s, sent: 6107 msg/s
2018-12-17 13:51:07, id: test-133802-220, time: 785.594s, sent: 5886 msg/s
2018-12-17 13:51:09, id: test-133802-220, time: 786.946s, sent: 6399 msg/s
2018-12-17 13:51:10, id: test-133802-220, time: 788.186s, sent: 6181 msg/s
2018-12-17 13:51:11, id: test-133802-220, time: 789.342s, sent: 5494 msg/s
2018-12-17 13:51:12, id: test-133802-220, time: 790.642s, sent: 6318 msg/s
2018-12-17 13:51:13, id: test-133802-220, time: 791.670s, sent: 6071 msg/s
2018-12-17 13:51:15, id: test-133802-220, time: 792.710s, sent: 6107 msg/s
2018-12-17 13:51:16, id: test-133802-220, time: 794.042s, sent: 6494 msg/s
2018-12-17 13:51:17, id: test-133802-220, time: 795.438s, sent: 5962 msg/s
2018-12-17 13:51:18, id: test-133802-220, time: 796.442s, sent: 6762 msg/s
2018-12-17 13:51:19, id: test-133802-220, time: 797.462s, sent: 5690 msg/s
2018-12-17 13:51:20, id: test-133802-220, time: 798.480s, sent: 6669 msg/s
2018-12-17 13:51:22, id: test-133802-220, time: 799.834s, sent: 5661 msg/s
2018-12-17 13:51:23, id: test-133802-220, time: 801.143s, sent: 6190 msg/s
2018-12-17 13:51:24, id: test-133802-220, time: 802.170s, sent: 6184 msg/s
2018-12-17 13:51:25, id: test-133802-220, time: 803.426s, sent: 6365 msg/s
2018-12-17 13:51:26, id: test-133802-220, time: 804.510s, sent: 5454 msg/s
2018-12-17 13:51:27, id: test-133802-220, time: 805.534s, sent: 6096 msg/s
2018-12-17 13:51:28, id: test-133802-220, time: 806.562s, sent: 6604 msg/s
2018-12-17 13:51:30, id: test-133802-220, time: 807.810s, sent: 6142 msg/s
2018-12-17 13:51:31, id: test-133802-220, time: 809.144s, sent: 6074 msg/s
2018-12-17 13:51:32, id: test-133802-220, time: 810.186s, sent: 6095 msg/s
2018-12-17 13:51:33, id: test-133802-220, time: 811.250s, sent: 6381 msg/s
2018-12-17 13:51:34, id: test-133802-220, time: 812.402s, sent: 5608 msg/s
2018-12-17 13:51:35, id: test-133802-220, time: 813.658s, sent: 6452 msg/s
2018-12-17 13:51:36, id: test-133802-220, time: 814.686s, sent: 6178 msg/s
2018-12-17 13:51:38, id: test-133802-220, time: 815.742s, sent: 6014 msg/s
2018-12-17 13:51:39, id: test-133802-220, time: 816.958s, sent: 6664 msg/s
2018-12-17 13:51:40, id: test-133802-220, time: 818.067s, sent: 5629 msg/s
2018-12-17 13:51:41, id: test-133802-220, time: 819.072s, sent: 6319 msg/s
2018-12-17 13:51:42, id: test-133802-220, time: 820.318s, sent: 6416 msg/s
2018-12-17 13:51:43, id: test-133802-220, time: 821.402s, sent: 5454 msg/s
2018-12-17 13:51:44, id: test-133802-220, time: 822.594s, sent: 6798 msg/s
2018-12-17 13:51:46, id: test-133802-220, time: 823.918s, sent: 6120 msg/s
2018-12-17 13:51:47, id: test-133802-220, time: 825.142s, sent: 6620 msg/s
2018-12-17 13:51:48, id: test-133802-220, time: 826.474s, sent: 6166 msg/s
2018-12-17 13:51:49, id: test-133802-220, time: 827.550s, sent: 6004 msg/s
2018-12-17 13:51:50, id: test-133802-220, time: 828.606s, sent: 6429 msg/s
2018-12-17 13:51:52, id: test-133802-220, time: 829.898s, sent: 5933 msg/s
2018-12-17 13:51:53, id: test-133802-220, time: 831.018s, sent: 6061 msg/s
2018-12-17 13:51:54, id: test-133802-220, time: 832.026s, sent: 6301 msg/s
2018-12-17 13:51:55, id: test-133802-220, time: 833.154s, sent: 5631 msg/s
2018-12-17 13:51:56, id: test-133802-220, time: 834.466s, sent: 6593 msg/s
2018-12-17 13:51:57, id: test-133802-220, time: 835.505s, sent: 6113 msg/s
2018-12-17 13:51:58, id: test-133802-220, time: 836.505s, sent: 8062 msg/s
2018-12-17 13:52:00, id: test-133802-220, time: 837.838s, sent: 4796 msg/s
2018-12-17 13:52:01, id: test-133802-220, time: 839.177s, sent: 6133 msg/s
2018-12-17 13:52:02, id: test-133802-220, time: 840.216s, sent: 7905 msg/s
2018-12-17 13:52:03, id: test-133802-220, time: 841.258s, sent: 4729 msg/s
2018-12-17 13:52:04, id: test-133802-220, time: 842.478s, sent: 6282 msg/s
2018-12-17 13:52:05, id: test-133802-220, time: 843.498s, sent: 6120 msg/s
2018-12-17 13:52:07, id: test-133802-220, time: 844.766s, sent: 5958 msg/s
2018-12-17 13:52:08, id: test-133802-220, time: 845.802s, sent: 6236 msg/s
2018-12-17 13:52:09, id: test-133802-220, time: 846.830s, sent: 6072 msg/s
2018-12-17 13:52:10, id: test-133802-220, time: 848.146s, sent: 6157 msg/s
2018-12-17 13:52:11, id: test-133802-220, time: 849.146s, sent: 7001 msg/s
2018-12-17 13:52:12, id: test-133802-220, time: 850.162s, sent: 5504 msg/s
2018-12-17 13:52:13, id: test-133802-220, time: 851.198s, sent: 5919 msg/s
2018-12-17 13:52:14, id: test-133802-220, time: 852.201s, sent: 6333 msg/s
2018-12-17 13:52:15, id: test-133802-220, time: 853.490s, sent: 5947 msg/s
2018-12-17 13:52:16, id: test-133802-220, time: 854.570s, sent: 5880 msg/s
2018-12-17 13:52:17, id: test-133802-220, time: 855.570s, sent: 7464 msg/s
2018-12-17 13:52:19, id: test-133802-220, time: 856.890s, sent: 5296 msg/s
2018-12-17 13:52:20, id: test-133802-220, time: 858.143s, sent: 6467 msg/s
2018-12-17 13:52:21, id: test-133802-220, time: 859.154s, sent: 6174 msg/s
2018-12-17 13:52:22, id: test-133802-220, time: 860.474s, sent: 6305 msg/s
2018-12-17 13:52:24, id: test-133802-220, time: 861.725s, sent: 6478 msg/s
2018-12-17 13:52:25, id: test-133802-220, time: 863.082s, sent: 6053 msg/s
2018-12-17 13:52:26, id: test-133802-220, time: 864.474s, sent: 5900 msg/s
2018-12-17 13:52:28, id: test-133802-220, time: 865.786s, sent: 6176 msg/s
2018-12-17 13:52:29, id: test-133802-220, time: 867.050s, sent: 6497 msg/s
2018-12-17 13:52:30, id: test-133802-220, time: 868.066s, sent: 6683 msg/s
2018-12-17 13:52:31, id: test-133802-220, time: 869.066s, sent: 7706 msg/s
2018-12-17 13:52:32, id: test-133802-220, time: 870.074s, sent: 4306 msg/s
2018-12-17 13:52:33, id: test-133802-220, time: 871.194s, sent: 6159 msg/s
2018-12-17 13:52:34, id: test-133802-220, time: 872.494s, sent: 6233 msg/s
2018-12-17 13:52:35, id: test-133802-220, time: 873.506s, sent: 6276 msg/s
2018-12-17 13:52:37, id: test-133802-220, time: 874.794s, sent: 6461 msg/s
2018-12-17 13:52:38, id: test-133802-220, time: 876.010s, sent: 6574 msg/s
2018-12-17 13:52:39, id: test-133802-220, time: 877.010s, sent: 7503 msg/s
2018-12-17 13:52:40, id: test-133802-220, time: 878.114s, sent: 4710 msg/s
2018-12-17 13:52:41, id: test-133802-220, time: 879.157s, sent: 6615 msg/s
2018-12-17 13:52:42, id: test-133802-220, time: 880.402s, sent: 6596 msg/s
2018-12-17 13:52:43, id: test-133802-220, time: 881.406s, sent: 6217 msg/s
2018-12-17 13:52:44, id: test-133802-220, time: 882.414s, sent: 6193 msg/s
2018-12-17 13:52:45, id: test-133802-220, time: 883.414s, sent: 6351 msg/s
2018-12-17 13:52:46, id: test-133802-220, time: 884.442s, sent: 6072 msg/s
2018-12-17 13:52:48, id: test-133802-220, time: 885.706s, sent: 6064 msg/s
2018-12-17 13:52:49, id: test-133802-220, time: 887.006s, sent: 6318 msg/s
2018-12-17 13:52:50, id: test-133802-220, time: 888.275s, sent: 6386 msg/s
2018-12-17 13:52:51, id: test-133802-220, time: 889.438s, sent: 5273 msg/s
2018-12-17 13:52:52, id: test-133802-220, time: 890.450s, sent: 5735 msg/s
2018-12-17 13:52:53, id: test-133802-220, time: 891.490s, sent: 6527 msg/s
2018-12-17 13:52:54, id: test-133802-220, time: 892.670s, sent: 6496 msg/s
2018-12-17 13:52:55, id: test-133802-220, time: 893.686s, sent: 6251 msg/s
2018-12-17 13:52:57, id: test-133802-220, time: 894.822s, sent: 5591 msg/s
2018-12-17 13:52:58, id: test-133802-220, time: 895.822s, sent: 6797 msg/s
2018-12-17 13:52:59, id: test-133802-220, time: 896.878s, sent: 5904 msg/s
2018-12-17 13:53:00, id: test-133802-220, time: 898.294s, sent: 5723 msg/s
2018-12-17 13:53:01, id: test-133802-220, time: 899.566s, sent: 6456 msg/s
2018-12-17 13:53:03, id: test-133802-220, time: 900.786s, sent: 6283 msg/s
2018-12-17 13:53:04, id: test-133802-220, time: 901.843s, sent: 5905 msg/s
2018-12-17 13:53:05, id: test-133802-220, time: 903.074s, sent: 6583 msg/s
2018-12-17 13:53:06, id: test-133802-220, time: 904.326s, sent: 6123 msg/s
2018-12-17 13:53:07, id: test-133802-220, time: 905.362s, sent: 6025 msg/s
2018-12-17 13:53:08, id: test-133802-220, time: 906.694s, sent: 6248 msg/s
2018-12-17 13:53:10, id: test-133802-220, time: 908.022s, sent: 6185 msg/s
2018-12-17 13:53:11, id: test-133802-220, time: 909.315s, sent: 6690 msg/s
2018-12-17 13:53:12, id: test-133802-220, time: 910.315s, sent: 6559 msg/s
2018-12-17 13:53:13, id: test-133802-220, time: 911.602s, sent: 5795 msg/s
2018-12-17 13:53:15, id: test-133802-220, time: 912.742s, sent: 5859 msg/s
2018-12-17 13:53:16, id: test-133802-220, time: 913.930s, sent: 6452 msg/s
2018-12-17 13:53:17, id: test-133802-220, time: 914.998s, sent: 5844 msg/s
2018-12-17 13:53:18, id: test-133802-220, time: 916.342s, sent: 6029 msg/s
2018-12-17 13:53:19, id: test-133802-220, time: 917.358s, sent: 5820 msg/s
2018-12-17 13:53:20, id: test-133802-220, time: 918.450s, sent: 5716 msg/s
2018-12-17 13:53:21, id: test-133802-220, time: 919.524s, sent: 6322 msg/s
2018-12-17 13:53:23, id: test-133802-220, time: 920.746s, sent: 6631 msg/s
2018-12-17 13:53:24, id: test-133802-220, time: 921.818s, sent: 5924 msg/s
2018-12-17 13:53:25, id: test-133802-220, time: 922.902s, sent: 5961 msg/s
2018-12-17 13:53:26, id: test-133802-220, time: 923.910s, sent: 6736 msg/s
2018-12-17 13:53:27, id: test-133802-220, time: 924.910s, sent: 7237 msg/s
2018-12-17 13:53:28, id: test-133802-220, time: 926.178s, sent: 4828 msg/s
2018-12-17 13:53:29, id: test-133802-220, time: 927.554s, sent: 6367 msg/s
2018-12-17 13:53:31, id: test-133802-220, time: 928.902s, sent: 6092 msg/s
2018-12-17 13:53:32, id: test-133802-220, time: 930.142s, sent: 6535 msg/s
2018-12-17 13:53:33, id: test-133802-220, time: 931.238s, sent: 5795 msg/s
2018-12-17 13:53:34, id: test-133802-220, time: 932.274s, sent: 6554 msg/s
2018-12-17 13:53:35, id: test-133802-220, time: 933.534s, sent: 6084 msg/s
2018-12-17 13:53:36, id: test-133802-220, time: 934.578s, sent: 6084 msg/s
2018-12-17 13:53:38, id: test-133802-220, time: 935.921s, sent: 6441 msg/s
2018-12-17 13:53:39, id: test-133802-220, time: 936.942s, sent: 6113 msg/s
2018-12-17 13:53:40, id: test-133802-220, time: 938.130s, sent: 5254 msg/s
2018-12-17 13:53:41, id: test-133802-220, time: 939.170s, sent: 5686 msg/s
2018-12-17 13:53:42, id: test-133802-220, time: 940.394s, sent: 6620 msg/s
2018-12-17 13:53:43, id: test-133802-220, time: 941.650s, sent: 6015 msg/s
2018-12-17 13:53:45, id: test-133802-220, time: 943.006s, sent: 5896 msg/s
2018-12-17 13:53:46, id: test-133802-220, time: 944.056s, sent: 6049 msg/s
2018-12-17 13:53:47, id: test-133802-220, time: 945.056s, sent: 7032 msg/s
2018-12-17 13:53:48, id: test-133802-220, time: 946.298s, sent: 5536 msg/s
2018-12-17 13:53:49, id: test-133802-220, time: 947.554s, sent: 6103 msg/s
2018-12-17 13:53:50, id: test-133802-220, time: 948.566s, sent: 6167 msg/s
2018-12-17 13:53:51, id: test-133802-220, time: 949.566s, sent: 6352 msg/s
2018-12-17 13:53:52, id: test-133802-220, time: 950.570s, sent: 6107 msg/s
2018-12-17 13:53:53, id: test-133802-220, time: 951.622s, sent: 5517 msg/s
2018-12-17 13:53:55, id: test-133802-220, time: 952.856s, sent: 6567 msg/s
2018-12-17 13:53:56, id: test-133802-220, time: 953.938s, sent: 5870 msg/s
2018-12-17 13:53:57, id: test-133802-220, time: 955.226s, sent: 6377 msg/s
2018-12-17 13:53:58, id: test-133802-220, time: 956.274s, sent: 5956 msg/s
2018-12-17 13:53:59, id: test-133802-220, time: 957.578s, sent: 6130 msg/s
2018-12-17 13:54:01, id: test-133802-220, time: 958.897s, sent: 5811 msg/s
2018-12-17 13:54:02, id: test-133802-220, time: 960.220s, sent: 6291 msg/s
2018-12-17 13:54:03, id: test-133802-220, time: 961.343s, sent: 6046 msg/s
2018-12-17 13:54:04, id: test-133802-220, time: 962.370s, sent: 6185 msg/s
2018-12-17 13:54:06, id: test-133802-220, time: 963.710s, sent: 6129 msg/s
2018-12-17 13:54:07, id: test-133802-220, time: 964.962s, sent: 6472 msg/s
2018-12-17 13:54:08, id: test-133802-220, time: 965.966s, sent: 6217 msg/s
2018-12-17 13:54:09, id: test-133802-220, time: 967.278s, sent: 6176 msg/s
2018-12-17 13:54:10, id: test-133802-220, time: 968.358s, sent: 5881 msg/s
2018-12-17 13:54:11, id: test-133802-220, time: 969.654s, sent: 6253 msg/s
2018-12-17 13:54:13, id: test-133802-220, time: 970.966s, sent: 5926 msg/s
2018-12-17 13:54:14, id: test-133802-220, time: 971.970s, sent: 6217 msg/s
2018-12-17 13:54:15, id: test-133802-220, time: 973.254s, sent: 6226 msg/s
2018-12-17 13:54:16, id: test-133802-220, time: 974.598s, sent: 5784 msg/s
2018-12-17 13:54:17, id: test-133802-220, time: 975.598s, sent: 6623 msg/s
2018-12-17 13:54:19, id: test-133802-220, time: 976.706s, sent: 5388 msg/s
2018-12-17 13:54:20, id: test-133802-220, time: 977.706s, sent: 7590 msg/s
2018-12-17 13:54:21, id: test-133802-220, time: 979.034s, sent: 5170 msg/s
2018-12-17 13:54:22, id: test-133802-220, time: 980.346s, sent: 6259 msg/s
2018-12-17 13:54:23, id: test-133802-220, time: 981.554s, sent: 6708 msg/s
2018-12-17 13:54:24, id: test-133802-220, time: 982.622s, sent: 5844 msg/s
2018-12-17 13:54:25, id: test-133802-220, time: 983.626s, sent: 6218 msg/s
2018-12-17 13:54:26, id: test-133802-220, time: 984.626s, sent: 6242 msg/s
2018-12-17 13:54:27, id: test-133802-220, time: 985.626s, sent: 7059 msg/s
2018-12-17 13:54:29, id: test-133802-220, time: 986.958s, sent: 5223 msg/s
2018-12-17 13:54:30, id: test-133802-220, time: 987.990s, sent: 6155 msg/s
2018-12-17 13:54:31, id: test-133802-220, time: 989.318s, sent: 6102 msg/s
2018-12-17 13:54:32, id: test-133802-220, time: 990.534s, sent: 6213 msg/s
2018-12-17 13:54:33, id: test-133802-220, time: 991.585s, sent: 5940 msg/s
2018-12-17 13:54:34, id: test-133802-220, time: 992.638s, sent: 5927 msg/s
2018-12-17 13:54:36, id: test-133802-220, time: 993.927s, sent: 6371 msg/s
2018-12-17 13:54:37, id: test-133802-220, time: 995.334s, sent: 5915 msg/s
2018-12-17 13:54:38, id: test-133802-220, time: 996.362s, sent: 6072 msg/s
2018-12-17 13:54:39, id: test-133802-220, time: 997.410s, sent: 6478 msg/s
2018-12-17 13:54:40, id: test-133802-220, time: 998.410s, sent: 6845 msg/s
2018-12-17 13:54:41, id: test-133802-220, time: 999.470s, sent: 5423 msg/s
2018-12-17 13:54:42, id: test-133802-220, time: 1000.530s, sent: 5888 msg/s
2018-12-17 13:54:43, id: test-133802-220, time: 1001.618s, sent: 5838 msg/s
2018-12-17 13:54:45, id: test-133802-220, time: 1002.866s, sent: 6493 msg/s
2018-12-17 13:54:46, id: test-133802-220, time: 1003.870s, sent: 6217 msg/s
2018-12-17 13:54:47, id: test-133802-220, time: 1004.870s, sent: 5914 msg/s
2018-12-17 13:54:48, id: test-133802-220, time: 1005.870s, sent: 7149 msg/s
2018-12-17 13:54:49, id: test-133802-220, time: 1006.962s, sent: 5387 msg/s
2018-12-17 13:54:50, id: test-133802-220, time: 1007.978s, sent: 6251 msg/s
2018-12-17 13:54:51, id: test-133802-220, time: 1009.014s, sent: 6025 msg/s
2018-12-17 13:54:52, id: test-133802-220, time: 1010.294s, sent: 6416 msg/s
2018-12-17 13:54:53, id: test-133802-220, time: 1011.458s, sent: 4987 msg/s
2018-12-17 13:54:54, id: test-133802-220, time: 1012.688s, sent: 6588 msg/s
2018-12-17 13:54:55, id: test-133802-220, time: 1013.690s, sent: 6229 msg/s
2018-12-17 13:54:57, id: test-133802-220, time: 1015.006s, sent: 5825 msg/s
2018-12-17 13:54:58, id: test-133802-220, time: 1016.022s, sent: 6682 msg/s
2018-12-17 13:54:59, id: test-133802-220, time: 1017.346s, sent: 6203 msg/s
2018-12-17 13:55:00, id: test-133802-220, time: 1018.402s, sent: 6015 msg/s
2018-12-17 13:55:01, id: test-133802-220, time: 1019.670s, sent: 6391 msg/s
2018-12-17 13:55:03, id: test-133802-220, time: 1020.882s, sent: 6234 msg/s
2018-12-17 13:55:04, id: test-133802-220, time: 1021.898s, sent: 6143 msg/s
2018-12-17 13:55:05, id: test-133802-220, time: 1023.234s, sent: 6229 msg/s
2018-12-17 13:55:06, id: test-133802-220, time: 1024.234s, sent: 7835 msg/s
2018-12-17 13:55:07, id: test-133802-220, time: 1025.294s, sent: 4489 msg/s
2018-12-17 13:55:08, id: test-133802-220, time: 1026.642s, sent: 6092 msg/s
2018-12-17 13:55:10, id: test-133802-220, time: 1027.970s, sent: 6515 msg/s
2018-12-17 13:55:11, id: test-133802-220, time: 1029.198s, sent: 6599 msg/s
2018-12-17 13:55:12, id: test-133802-220, time: 1030.230s, sent: 5730 msg/s
2018-12-17 13:55:13, id: test-133802-220, time: 1031.458s, sent: 6598 msg/s
2018-12-17 13:55:14, id: test-133802-220, time: 1032.458s, sent: 7938 msg/s
2018-12-17 13:55:15, id: test-133802-220, time: 1033.590s, sent: 4113 msg/s
2018-12-17 13:55:17, id: test-133802-220, time: 1034.774s, sent: 6844 msg/s
2018-12-17 13:55:18, id: test-133802-220, time: 1035.802s, sent: 6072 msg/s
2018-12-17 13:55:19, id: test-133802-220, time: 1036.814s, sent: 6167 msg/s
2018-12-17 13:55:20, id: test-133802-220, time: 1038.042s, sent: 6242 msg/s
2018-12-17 13:55:21, id: test-133802-220, time: 1039.186s, sent: 6030 msg/s
2018-12-17 13:55:22, id: test-133802-220, time: 1040.438s, sent: 6123 msg/s
2018-12-17 13:55:24, id: test-133802-220, time: 1041.822s, sent: 5934 msg/s
2018-12-17 13:55:25, id: test-133802-220, time: 1043.046s, sent: 6620 msg/s
2018-12-17 13:55:26, id: test-133802-220, time: 1044.046s, sent: 6932 msg/s
2018-12-17 13:55:27, id: test-133802-220, time: 1045.070s, sent: 5422 msg/s
2018-12-17 13:55:28, id: test-133802-220, time: 1046.070s, sent: 7974 msg/s
2018-12-17 13:55:29, id: test-133802-220, time: 1047.374s, sent: 4634 msg/s
2018-12-17 13:55:31, id: test-133802-220, time: 1048.730s, sent: 6460 msg/s
2018-12-17 13:55:32, id: test-133802-220, time: 1050.018s, sent: 5867 msg/s
2018-12-17 13:55:33, id: test-133802-220, time: 1051.190s, sent: 6820 msg/s
2018-12-17 13:55:34, id: test-133802-220, time: 1052.252s, sent: 5465 msg/s
2018-12-17 13:55:35, id: test-133802-220, time: 1053.346s, sent: 5806 msg/s
2018-12-17 13:55:36, id: test-133802-220, time: 1054.602s, sent: 6452 msg/s
2018-12-17 13:55:38, id: test-133802-220, time: 1055.834s, sent: 6133 msg/s
2018-12-17 13:55:39, id: test-133802-220, time: 1056.846s, sent: 6168 msg/s
2018-12-17 13:55:40, id: test-133802-220, time: 1058.086s, sent: 6534 msg/s
2018-12-17 13:55:41, id: test-133802-220, time: 1059.422s, sent: 5820 msg/s
2018-12-17 13:55:42, id: test-133802-220, time: 1060.671s, sent: 6488 msg/s
2018-12-17 13:55:44, id: test-133802-220, time: 1061.762s, sent: 5620 msg/s
2018-12-17 13:55:45, id: test-133802-220, time: 1062.834s, sent: 6129 msg/s
2018-12-17 13:55:46, id: test-133802-220, time: 1063.966s, sent: 5611 msg/s
2018-12-17 13:55:47, id: test-133802-220, time: 1065.090s, sent: 6625 msg/s
2018-12-17 13:55:48, id: test-133802-220, time: 1066.146s, sent: 6015 msg/s
2018-12-17 13:55:49, id: test-133802-220, time: 1067.230s, sent: 6364 msg/s
2018-12-17 13:55:50, id: test-133802-220, time: 1068.355s, sent: 6132 msg/s
2018-12-17 13:55:51, id: test-133802-220, time: 1069.394s, sent: 6113 msg/s
2018-12-17 13:55:52, id: test-133802-220, time: 1070.482s, sent: 6240 msg/s
2018-12-17 13:55:53, id: test-133802-220, time: 1071.614s, sent: 5707 msg/s
2018-12-17 13:55:54, id: test-133802-220, time: 1072.614s, sent: 7197 msg/s
2018-12-17 13:55:56, id: test-133802-220, time: 1073.994s, sent: 5736 msg/s
2018-12-17 13:55:57, id: test-133802-220, time: 1075.330s, sent: 6639 msg/s
2018-12-17 13:55:58, id: test-133802-220, time: 1076.382s, sent: 5933 msg/s
2018-12-17 13:55:59, id: test-133802-220, time: 1077.396s, sent: 6696 msg/s
2018-12-17 13:56:00, id: test-133802-220, time: 1078.434s, sent: 6119 msg/s
2018-12-17 13:56:01, id: test-133802-220, time: 1079.494s, sent: 5992 msg/s
2018-12-17 13:56:02, id: test-133802-220, time: 1080.558s, sent: 6380 msg/s
2018-12-17 13:56:03, id: test-133802-220, time: 1081.662s, sent: 5853 msg/s
2018-12-17 13:56:05, id: test-133802-220, time: 1082.786s, sent: 6040 msg/s
2018-12-17 13:56:06, id: test-133802-220, time: 1083.806s, sent: 6120 msg/s
2018-12-17 13:56:07, id: test-133802-220, time: 1084.914s, sent: 5831 msg/s
2018-12-17 13:56:08, id: test-133802-220, time: 1086.042s, sent: 6019 msg/s
2018-12-17 13:56:09, id: test-133802-220, time: 1087.118s, sent: 5902 msg/s
2018-12-17 13:56:10, id: test-133802-220, time: 1088.138s, sent: 6656 msg/s
2018-12-17 13:56:11, id: test-133802-220, time: 1089.242s, sent: 5852 msg/s
2018-12-17 13:56:12, id: test-133802-220, time: 1090.266s, sent: 6630 msg/s
2018-12-17 13:56:13, id: test-133802-220, time: 1091.382s, sent: 5789 msg/s
2018-12-17 13:56:14, id: test-133802-220, time: 1092.422s, sent: 6528 msg/s
2018-12-17 13:56:15, id: test-133802-220, time: 1093.510s, sent: 5838 msg/s
2018-12-17 13:56:16, id: test-133802-220, time: 1094.574s, sent: 6381 msg/s
2018-12-17 13:56:18, id: test-133802-220, time: 1095.702s, sent: 5727 msg/s
2018-12-17 13:56:19, id: test-133802-220, time: 1096.751s, sent: 6472 msg/s
2018-12-17 13:56:20, id: test-133802-220, time: 1097.850s, sent: 5679 msg/s
2018-12-17 13:56:21, id: test-133802-220, time: 1098.850s, sent: 6461 msg/s
2018-12-17 13:56:22, id: test-133802-220, time: 1099.950s, sent: 6172 msg/s
2018-12-17 13:56:23, id: test-133802-220, time: 1101.002s, sent: 6141 msg/s
2018-12-17 13:56:24, id: test-133802-220, time: 1102.068s, sent: 6369 msg/s
2018-12-17 13:56:25, id: test-133802-220, time: 1103.118s, sent: 6153 msg/s
2018-12-17 13:56:26, id: test-133802-220, time: 1104.146s, sent: 6072 msg/s
2018-12-17 13:56:27, id: test-133802-220, time: 1105.222s, sent: 6309 msg/s
2018-12-17 13:56:28, id: test-133802-220, time: 1106.398s, sent: 5494 msg/s
2018-12-17 13:56:30, id: test-133802-220, time: 1107.770s, sent: 6305 msg/s
2018-12-17 13:56:31, id: test-133802-220, time: 1108.998s, sent: 5172 msg/s
2018-12-17 13:56:32, id: test-133802-220, time: 1110.018s, sent: 6226 msg/s
2018-12-17 13:56:33, id: test-133802-220, time: 1111.346s, sent: 6185 msg/s
2018-12-17 13:56:34, id: test-133802-220, time: 1112.383s, sent: 6547 msg/s
2018-12-17 13:56:35, id: test-133802-220, time: 1113.494s, sent: 5716 msg/s
2018-12-17 13:56:36, id: test-133802-220, time: 1114.554s, sent: 6612 msg/s
2018-12-17 13:56:37, id: test-133802-220, time: 1115.626s, sent: 6333 msg/s
2018-12-17 13:56:38, id: test-133802-220, time: 1116.690s, sent: 5969 msg/s
2018-12-17 13:56:40, id: test-133802-220, time: 1117.706s, sent: 6250 msg/s
2018-12-17 13:56:41, id: test-133802-220, time: 1118.766s, sent: 6405 msg/s
2018-12-17 13:56:42, id: test-133802-220, time: 1119.818s, sent: 6038 msg/s
2018-12-17 13:56:43, id: test-133802-220, time: 1120.932s, sent: 6095 msg/s
2018-12-17 13:56:44, id: test-133802-220, time: 1121.966s, sent: 6248 msg/s
2018-12-17 13:56:45, id: test-133802-220, time: 1123.070s, sent: 6150 msg/s
2018-12-17 13:56:46, id: test-133802-220, time: 1124.126s, sent: 6118 msg/s
2018-12-17 13:56:47, id: test-133802-220, time: 1125.186s, sent: 6301 msg/s
2018-12-17 13:56:48, id: test-133802-220, time: 1126.254s, sent: 5947 msg/s
2018-12-17 13:56:49, id: test-133802-220, time: 1127.654s, sent: 5945 msg/s
2018-12-17 13:56:51, id: test-133802-220, time: 1128.750s, sent: 6294 msg/s
2018-12-17 13:56:52, id: test-133802-220, time: 1129.818s, sent: 6357 msg/s
2018-12-17 13:56:53, id: test-133802-220, time: 1131.182s, sent: 6101 msg/s
2018-12-17 13:56:54, id: test-133802-220, time: 1132.246s, sent: 6381 msg/s
2018-12-17 13:56:55, id: test-133802-220, time: 1133.366s, sent: 5768 msg/s
2018-12-17 13:56:56, id: test-133802-220, time: 1134.381s, sent: 6689 msg/s
