2018-12-17 22:42:27, id: test-224227-135, starting producer #0
2018-12-17 23:01:28, id: test-224227-135, time: 1141.220s, sent: 5230 msg/s
2018-12-17 23:01:29, id: test-224227-135, time: 1142.220s, sent: 7235 msg/s
2018-12-17 23:01:30, id: test-224227-135, time: 1143.260s, sent: 5152 msg/s
2018-12-17 23:01:31, id: test-224227-135, time: 1144.339s, sent: 6292 msg/s
2018-12-17 23:01:32, id: test-224227-135, time: 1145.496s, sent: 6435 msg/s
2018-12-17 23:01:33, id: test-224227-135, time: 1146.503s, sent: 6307 msg/s
2018-12-17 23:01:34, id: test-224227-135, time: 1147.532s, sent: 6066 msg/s
2018-12-17 23:01:35, id: test-224227-135, time: 1148.628s, sent: 5795 msg/s
2018-12-17 23:01:37, id: test-224227-135, time: 1149.884s, sent: 6015 msg/s
2018-12-17 23:01:38, id: test-224227-135, time: 1150.912s, sent: 6818 msg/s
2018-12-17 23:01:39, id: test-224227-135, time: 1151.912s, sent: 7474 msg/s
2018-12-17 23:01:40, id: test-224227-135, time: 1153.100s, sent: 4771 msg/s
2018-12-17 23:01:41, id: test-224227-135, time: 1154.308s, sent: 5711 msg/s
2018-12-17 23:01:42, id: test-224227-135, time: 1155.308s, sent: 6961 msg/s
2018-12-17 23:01:43, id: test-224227-135, time: 1156.431s, sent: 5601 msg/s
2018-12-17 23:01:44, id: test-224227-135, time: 1157.660s, sent: 6148 msg/s
2018-12-17 23:01:46, id: test-224227-135, time: 1158.880s, sent: 6194 msg/s
2018-12-17 23:01:47, id: test-224227-135, time: 1160.132s, sent: 6035 msg/s
2018-12-17 23:01:48, id: test-224227-135, time: 1161.160s, sent: 6178 msg/s
2018-12-17 23:01:49, id: test-224227-135, time: 1162.196s, sent: 6131 msg/s
2018-12-17 23:01:50, id: test-224227-135, time: 1163.243s, sent: 6065 msg/s
2018-12-17 23:01:51, id: test-224227-135, time: 1164.316s, sent: 6838 msg/s
2018-12-17 23:01:52, id: test-224227-135, time: 1165.644s, sent: 6184 msg/s
2018-12-17 23:01:54, id: test-224227-135, time: 1166.816s, sent: 5886 msg/s
2018-12-17 23:01:55, id: test-224227-135, time: 1167.996s, sent: 6033 msg/s
2018-12-17 23:01:56, id: test-224227-135, time: 1169.184s, sent: 6175 msg/s
2018-12-17 23:01:57, id: test-224227-135, time: 1170.216s, sent: 7321 msg/s
2018-12-17 23:01:58, id: test-224227-135, time: 1171.267s, sent: 4898 msg/s
2018-12-17 23:01:59, id: test-224227-135, time: 1172.416s, sent: 6480 msg/s
2018-12-17 23:02:00, id: test-224227-135, time: 1173.436s, sent: 6227 msg/s
2018-12-17 23:02:01, id: test-224227-135, time: 1174.436s, sent: 6847 msg/s
2018-12-17 23:02:03, id: test-224227-135, time: 1175.812s, sent: 5609 msg/s
2018-12-17 23:02:04, id: test-224227-135, time: 1176.883s, sent: 5930 msg/s
2018-12-17 23:02:05, id: test-224227-135, time: 1178.096s, sent: 6048 msg/s
2018-12-17 23:02:06, id: test-224227-135, time: 1179.386s, sent: 6876 msg/s
2018-12-17 23:02:07, id: test-224227-135, time: 1180.476s, sent: 6229 msg/s
2018-12-17 23:02:08, id: test-224227-135, time: 1181.624s, sent: 5628 msg/s
2018-12-17 23:02:09, id: test-224227-135, time: 1182.748s, sent: 6235 msg/s
2018-12-17 23:02:11, id: test-224227-135, time: 1184.015s, sent: 6741 msg/s
2018-12-17 23:02:12, id: test-224227-135, time: 1185.096s, sent: 5875 msg/s
2018-12-17 23:02:13, id: test-224227-135, time: 1186.244s, sent: 6582 msg/s
2018-12-17 23:02:14, id: test-224227-135, time: 1187.299s, sent: 5916 msg/s
2018-12-17 23:02:15, id: test-224227-135, time: 1188.500s, sent: 5288 msg/s
2018-12-17 23:02:16, id: test-224227-135, time: 1189.724s, sent: 6263 msg/s
2018-12-17 23:02:18, id: test-224227-135, time: 1190.920s, sent: 6226 msg/s
2018-12-17 23:02:19, id: test-224227-135, time: 1192.084s, sent: 6491 msg/s
2018-12-17 23:02:20, id: test-224227-135, time: 1193.355s, sent: 5944 msg/s
2018-12-17 23:02:21, id: test-224227-135, time: 1194.512s, sent: 6436 msg/s
2018-12-17 23:02:22, id: test-224227-135, time: 1195.736s, sent: 6710 msg/s
2018-12-17 23:02:24, id: test-224227-135, time: 1196.868s, sent: 5610 msg/s
2018-12-17 23:02:25, id: test-224227-135, time: 1198.100s, sent: 6133 msg/s
2018-12-17 23:02:26, id: test-224227-135, time: 1199.324s, sent: 6173 msg/s
2018-12-17 23:02:27, id: test-224227-135, time: 1200.612s, sent: 5951 msg/s
2018-12-17 23:02:28, id: test-224227-135, time: 1201.652s, sent: 6528 msg/s
2018-12-17 23:02:29, id: test-224227-135, time: 1202.692s, sent: 6633 msg/s
2018-12-17 23:02:30, id: test-224227-135, time: 1203.779s, sent: 5742 msg/s
2018-12-17 23:02:32, id: test-224227-135, time: 1204.904s, sent: 5646 msg/s
2018-12-17 23:02:33, id: test-224227-135, time: 1205.983s, sent: 6495 msg/s
2018-12-17 23:02:34, id: test-224227-135, time: 1206.983s, sent: 6581 msg/s
2018-12-17 23:02:35, id: test-224227-135, time: 1208.148s, sent: 5630 msg/s
2018-12-17 23:02:36, id: test-224227-135, time: 1209.320s, sent: 6074 msg/s
2018-12-17 23:02:37, id: test-224227-135, time: 1210.320s, sent: 8183 msg/s
2018-12-17 23:02:38, id: test-224227-135, time: 1211.420s, sent: 4507 msg/s
2018-12-17 23:02:39, id: test-224227-135, time: 1212.664s, sent: 5986 msg/s
2018-12-17 23:02:41, id: test-224227-135, time: 1213.819s, sent: 6541 msg/s
2018-12-17 23:02:42, id: test-224227-135, time: 1214.887s, sent: 6460 msg/s
2018-12-17 23:02:43, id: test-224227-135, time: 1216.283s, sent: 5962 msg/s
2018-12-17 23:02:44, id: test-224227-135, time: 1217.520s, sent: 5488 msg/s
2018-12-17 23:02:45, id: test-224227-135, time: 1218.755s, sent: 6119 msg/s
2018-12-17 23:02:47, id: test-224227-135, time: 1220.012s, sent: 6098 msg/s
2018-12-17 23:02:48, id: test-224227-135, time: 1221.252s, sent: 6004 msg/s
2018-12-17 23:02:49, id: test-224227-135, time: 1222.392s, sent: 6532 msg/s
2018-12-17 23:02:50, id: test-224227-135, time: 1223.392s, sent: 7564 msg/s
2018-12-17 23:02:51, id: test-224227-135, time: 1224.424s, sent: 4874 msg/s
2018-12-17 23:02:52, id: test-224227-135, time: 1225.456s, sent: 6155 msg/s
2018-12-17 23:02:53, id: test-224227-135, time: 1226.600s, sent: 5264 msg/s
2018-12-17 23:02:55, id: test-224227-135, time: 1227.808s, sent: 5983 msg/s
2018-12-17 23:02:56, id: test-224227-135, time: 1228.823s, sent: 6797 msg/s
2018-12-17 23:02:57, id: test-224227-135, time: 1229.927s, sent: 6250 msg/s
2018-12-17 23:02:58, id: test-224227-135, time: 1230.927s, sent: 6242 msg/s
2018-12-17 23:02:59, id: test-224227-135, time: 1231.971s, sent: 6084 msg/s
2018-12-17 23:03:00, id: test-224227-135, time: 1233.344s, sent: 6061 msg/s
2018-12-17 23:03:01, id: test-224227-135, time: 1234.504s, sent: 6325 msg/s
2018-12-17 23:03:02, id: test-224227-135, time: 1235.575s, sent: 5930 msg/s
2018-12-17 23:03:03, id: test-224227-135, time: 1236.592s, sent: 6352 msg/s
2018-12-17 23:03:04, id: test-224227-135, time: 1237.624s, sent: 6472 msg/s
2018-12-17 23:03:05, id: test-224227-135, time: 1238.712s, sent: 5838 msg/s
2018-12-17 23:03:07, id: test-224227-135, time: 1239.824s, sent: 5712 msg/s
2018-12-17 23:03:08, id: test-224227-135, time: 1240.980s, sent: 5493 msg/s
2018-12-17 23:03:09, id: test-224227-135, time: 1241.980s, sent: 6352 msg/s
2018-12-17 23:03:10, id: test-224227-135, time: 1243.064s, sent: 5758 msg/s
2018-12-17 23:03:11, id: test-224227-135, time: 1244.352s, sent: 6717 msg/s
2018-12-17 23:03:12, id: test-224227-135, time: 1245.359s, sent: 5871 msg/s
2018-12-17 23:03:13, id: test-224227-135, time: 1246.759s, sent: 6180 msg/s
2018-12-17 23:03:15, id: test-224227-135, time: 1247.816s, sent: 6526 msg/s
2018-12-17 23:03:16, id: test-224227-135, time: 1249.047s, sent: 6138 msg/s
2018-12-17 23:03:17, id: test-224227-135, time: 1250.251s, sent: 6275 msg/s
2018-12-17 23:03:18, id: test-224227-135, time: 1251.384s, sent: 6669 msg/s
2018-12-17 23:03:19, id: test-224227-135, time: 1252.571s, sent: 5812 msg/s
2018-12-17 23:03:21, id: test-224227-135, time: 1253.824s, sent: 6030 msg/s
2018-12-17 23:03:22, id: test-224227-135, time: 1255.040s, sent: 6213 msg/s
2018-12-17 23:03:23, id: test-224227-135, time: 1256.184s, sent: 6222 msg/s
2018-12-17 23:03:24, id: test-224227-135, time: 1257.359s, sent: 6244 msg/s
2018-12-17 23:03:25, id: test-224227-135, time: 1258.612s, sent: 6030 msg/s
2018-12-17 23:03:27, id: test-224227-135, time: 1259.788s, sent: 6426 msg/s
2018-12-17 23:03:28, id: test-224227-135, time: 1260.935s, sent: 5632 msg/s
2018-12-17 23:03:29, id: test-224227-135, time: 1261.964s, sent: 6066 msg/s
2018-12-17 23:03:30, id: test-224227-135, time: 1263.180s, sent: 6124 msg/s
2018-12-17 23:03:31, id: test-224227-135, time: 1264.399s, sent: 5659 msg/s
2018-12-17 23:03:32, id: test-224227-135, time: 1265.683s, sent: 5885 msg/s
2018-12-17 23:03:34, id: test-224227-135, time: 1266.940s, sent: 6011 msg/s
2018-12-17 23:03:35, id: test-224227-135, time: 1268.119s, sent: 6409 msg/s
2018-12-17 23:03:36, id: test-224227-135, time: 1269.195s, sent: 6920 msg/s
2018-12-17 23:03:37, id: test-224227-135, time: 1270.239s, sent: 6084 msg/s
2018-12-17 23:03:38, id: test-224227-135, time: 1271.368s, sent: 5626 msg/s
2018-12-17 23:03:39, id: test-224227-135, time: 1272.560s, sent: 6431 msg/s
2018-12-17 23:03:40, id: test-224227-135, time: 1273.560s, sent: 8169 msg/s
2018-12-17 23:03:42, id: test-224227-135, time: 1274.796s, sent: 4466 msg/s
2018-12-17 23:03:43, id: test-224227-135, time: 1275.811s, sent: 6905 msg/s
2018-12-17 23:03:44, id: test-224227-135, time: 1276.855s, sent: 5978 msg/s
2018-12-17 23:03:45, id: test-224227-135, time: 1278.044s, sent: 5802 msg/s
2018-12-17 23:03:46, id: test-224227-135, time: 1279.247s, sent: 6280 msg/s
2018-12-17 23:03:47, id: test-224227-135, time: 1280.480s, sent: 6128 msg/s
2018-12-17 23:03:48, id: test-224227-135, time: 1281.683s, sent: 6280 msg/s
2018-12-17 23:03:50, id: test-224227-135, time: 1282.823s, sent: 6052 msg/s
2018-12-17 23:03:51, id: test-224227-135, time: 1283.959s, sent: 6651 msg/s
2018-12-17 23:03:52, id: test-224227-135, time: 1285.051s, sent: 6819 msg/s
2018-12-17 23:03:53, id: test-224227-135, time: 1286.051s, sent: 6696 msg/s
2018-12-17 23:03:54, id: test-224227-135, time: 1287.160s, sent: 5416 msg/s
2018-12-17 23:03:55, id: test-224227-135, time: 1288.555s, sent: 6280 msg/s
2018-12-17 23:03:56, id: test-224227-135, time: 1289.588s, sent: 6254 msg/s
2018-12-17 23:03:57, id: test-224227-135, time: 1290.654s, sent: 6369 msg/s
2018-12-17 23:03:58, id: test-224227-135, time: 1291.699s, sent: 6602 msg/s
2018-12-17 23:03:59, id: test-224227-135, time: 1292.704s, sent: 6210 msg/s
2018-12-17 23:04:01, id: test-224227-135, time: 1293.795s, sent: 5821 msg/s
2018-12-17 23:04:02, id: test-224227-135, time: 1294.899s, sent: 6745 msg/s
2018-12-17 23:04:03, id: test-224227-135, time: 1295.927s, sent: 5752 msg/s
2018-12-17 23:04:04, id: test-224227-135, time: 1297.063s, sent: 5977 msg/s
2018-12-17 23:04:05, id: test-224227-135, time: 1298.203s, sent: 6051 msg/s
2018-12-17 23:04:06, id: test-224227-135, time: 1299.216s, sent: 6161 msg/s
2018-12-17 23:04:07, id: test-224227-135, time: 1300.336s, sent: 5671 msg/s
2018-12-17 23:04:08, id: test-224227-135, time: 1301.511s, sent: 6430 msg/s
2018-12-17 23:04:09, id: test-224227-135, time: 1302.752s, sent: 6089 msg/s
2018-12-17 23:04:11, id: test-224227-135, time: 1303.900s, sent: 6581 msg/s
2018-12-17 23:04:12, id: test-224227-135, time: 1305.147s, sent: 5532 msg/s
2018-12-17 23:04:13, id: test-224227-135, time: 1306.375s, sent: 6153 msg/s
2018-12-17 23:04:14, id: test-224227-135, time: 1307.380s, sent: 6428 msg/s
2018-12-17 23:04:15, id: test-224227-135, time: 1308.415s, sent: 6030 msg/s
2018-12-17 23:04:16, id: test-224227-135, time: 1309.660s, sent: 5981 msg/s
2018-12-17 23:04:18, id: test-224227-135, time: 1310.988s, sent: 6679 msg/s
2018-12-17 23:04:19, id: test-224227-135, time: 1312.005s, sent: 6137 msg/s
2018-12-17 23:04:20, id: test-224227-135, time: 1313.183s, sent: 5949 msg/s
2018-12-17 23:04:21, id: test-224227-135, time: 1314.380s, sent: 6221 msg/s
2018-12-17 23:04:22, id: test-224227-135, time: 1315.647s, sent: 5963 msg/s
2018-12-17 23:04:24, id: test-224227-135, time: 1316.916s, sent: 5868 msg/s
2018-12-17 23:04:25, id: test-224227-135, time: 1318.136s, sent: 5745 msg/s
2018-12-17 23:04:26, id: test-224227-135, time: 1319.359s, sent: 6178 msg/s
2018-12-17 23:04:27, id: test-224227-135, time: 1320.605s, sent: 6591 msg/s
2018-12-17 23:04:28, id: test-224227-135, time: 1321.772s, sent: 5912 msg/s
2018-12-17 23:04:30, id: test-224227-135, time: 1323.011s, sent: 6098 msg/s
2018-12-17 23:04:31, id: test-224227-135, time: 1324.188s, sent: 6419 msg/s
2018-12-17 23:04:32, id: test-224227-135, time: 1325.308s, sent: 6649 msg/s
2018-12-17 23:04:33, id: test-224227-135, time: 1326.308s, sent: 6352 msg/s
2018-12-17 23:04:34, id: test-224227-135, time: 1327.447s, sent: 5576 msg/s
2018-12-17 23:04:35, id: test-224227-135, time: 1328.535s, sent: 6340 msg/s
2018-12-17 23:04:36, id: test-224227-135, time: 1329.751s, sent: 6213 msg/s
2018-12-17 23:04:38, id: test-224227-135, time: 1330.940s, sent: 6355 msg/s
2018-12-17 23:04:39, id: test-224227-135, time: 1332.012s, sent: 6435 msg/s
2018-12-17 23:04:40, id: test-224227-135, time: 1333.048s, sent: 6131 msg/s
2018-12-17 23:04:41, id: test-224227-135, time: 1334.075s, sent: 6185 msg/s
2018-12-17 23:04:42, id: test-224227-135, time: 1335.264s, sent: 6262 msg/s
2018-12-17 23:04:43, id: test-224227-135, time: 1336.456s, sent: 6247 msg/s
2018-12-17 23:04:44, id: test-224227-135, time: 1337.472s, sent: 6359 msg/s
2018-12-17 23:04:45, id: test-224227-135, time: 1338.528s, sent: 5911 msg/s
2018-12-17 23:04:46, id: test-224227-135, time: 1339.663s, sent: 6078 msg/s
2018-12-17 23:04:48, id: test-224227-135, time: 1340.852s, sent: 6354 msg/s
2018-12-17 23:04:49, id: test-224227-135, time: 1342.100s, sent: 6055 msg/s
2018-12-17 23:04:50, id: test-224227-135, time: 1343.323s, sent: 6178 msg/s
2018-12-17 23:04:51, id: test-224227-135, time: 1344.412s, sent: 6838 msg/s
2018-12-17 23:04:52, id: test-224227-135, time: 1345.624s, sent: 5783 msg/s
2018-12-17 23:04:54, id: test-224227-135, time: 1346.811s, sent: 6365 msg/s
2018-12-17 23:04:55, id: test-224227-135, time: 1347.919s, sent: 6226 msg/s
2018-12-17 23:04:56, id: test-224227-135, time: 1349.068s, sent: 6577 msg/s
2018-12-17 23:04:57, id: test-224227-135, time: 1350.555s, sent: 5597 msg/s
2018-12-17 23:04:58, id: test-224227-135, time: 1351.718s, sent: 6308 msg/s
2018-12-17 23:04:59, id: test-224227-135, time: 1352.772s, sent: 6026 msg/s
2018-12-17 23:05:01, id: test-224227-135, time: 1353.915s, sent: 6610 msg/s
2018-12-17 23:05:02, id: test-224227-135, time: 1354.915s, sent: 8035 msg/s
2018-12-17 23:05:03, id: test-224227-135, time: 1356.032s, sent: 4081 msg/s
2018-12-17 23:05:04, id: test-224227-135, time: 1357.284s, sent: 6035 msg/s
2018-12-17 23:05:05, id: test-224227-135, time: 1358.572s, sent: 6886 msg/s
2018-12-17 23:05:06, id: test-224227-135, time: 1359.574s, sent: 6229 msg/s
2018-12-17 23:05:08, id: test-224227-135, time: 1360.787s, sent: 5688 msg/s
2018-12-17 23:05:09, id: test-224227-135, time: 1361.948s, sent: 6508 msg/s
2018-12-17 23:05:10, id: test-224227-135, time: 1363.240s, sent: 5848 msg/s
2018-12-17 23:05:11, id: test-224227-135, time: 1364.440s, sent: 6297 msg/s
2018-12-17 23:05:12, id: test-224227-135, time: 1365.699s, sent: 6001 msg/s
2018-12-17 23:05:14, id: test-224227-135, time: 1366.928s, sent: 6148 msg/s
2018-12-17 23:05:15, id: test-224227-135, time: 1368.068s, sent: 6532 msg/s
2018-12-17 23:05:16, id: test-224227-135, time: 1369.136s, sent: 5947 msg/s
2018-12-17 23:05:17, id: test-224227-135, time: 1370.360s, sent: 6173 msg/s
2018-12-17 23:05:18, id: test-224227-135, time: 1371.360s, sent: 6920 msg/s
2018-12-17 23:05:19, id: test-224227-135, time: 1372.372s, sent: 6255 msg/s
2018-12-17 23:05:20, id: test-224227-135, time: 1373.536s, sent: 5927 msg/s
2018-12-17 23:05:21, id: test-224227-135, time: 1374.768s, sent: 6133 msg/s
2018-12-17 23:05:23, id: test-224227-135, time: 1376.000s, sent: 6133 msg/s
2018-12-17 23:05:24, id: test-224227-135, time: 1377.295s, sent: 5835 msg/s
2018-12-17 23:05:25, id: test-224227-135, time: 1378.576s, sent: 5898 msg/s
2018-12-17 23:05:26, id: test-224227-135, time: 1379.672s, sent: 6794 msg/s
2018-12-17 23:05:28, id: test-224227-135, time: 1380.811s, sent: 5769 msg/s
2018-12-17 23:05:29, id: test-224227-135, time: 1381.844s, sent: 6042 msg/s
2018-12-17 23:05:30, id: test-224227-135, time: 1382.996s, sent: 5513 msg/s
2018-12-17 23:05:31, id: test-224227-135, time: 1384.084s, sent: 6139 msg/s
2018-12-17 23:05:32, id: test-224227-135, time: 1385.131s, sent: 6066 msg/s
2018-12-17 23:05:33, id: test-224227-135, time: 1386.439s, sent: 5776 msg/s
2018-12-17 23:05:34, id: test-224227-135, time: 1387.544s, sent: 6243 msg/s
2018-12-17 23:05:35, id: test-224227-135, time: 1388.716s, sent: 6447 msg/s
2018-12-17 23:05:37, id: test-224227-135, time: 1389.988s, sent: 5940 msg/s
2018-12-17 23:05:38, id: test-224227-135, time: 1391.259s, sent: 5945 msg/s
2018-12-17 23:05:39, id: test-224227-135, time: 1392.528s, sent: 6903 msg/s
2018-12-17 23:05:40, id: test-224227-135, time: 1393.551s, sent: 6101 msg/s
2018-12-17 23:05:41, id: test-224227-135, time: 1394.724s, sent: 5414 msg/s
2018-12-17 23:05:43, id: test-224227-135, time: 1395.967s, sent: 7048 msg/s
2018-12-17 23:05:44, id: test-224227-135, time: 1397.135s, sent: 5438 msg/s
2018-12-17 23:05:45, id: test-224227-135, time: 1398.332s, sent: 6313 msg/s
2018-12-17 23:05:46, id: test-224227-135, time: 1399.443s, sent: 6406 msg/s
2018-12-17 23:05:47, id: test-224227-135, time: 1400.448s, sent: 6756 msg/s
2018-12-17 23:05:48, id: test-224227-135, time: 1401.532s, sent: 6262 msg/s
2018-12-17 23:05:49, id: test-224227-135, time: 1402.544s, sent: 6276 msg/s
2018-12-17 23:05:50, id: test-224227-135, time: 1403.600s, sent: 5910 msg/s
2018-12-17 23:05:52, id: test-224227-135, time: 1404.879s, sent: 6422 msg/s
2018-12-17 23:05:53, id: test-224227-135, time: 1406.012s, sent: 5606 msg/s
2018-12-17 23:05:54, id: test-224227-135, time: 1407.047s, sent: 6136 msg/s
2018-12-17 23:05:55, id: test-224227-135, time: 1408.056s, sent: 6729 msg/s
2018-12-17 23:05:56, id: test-224227-135, time: 1409.156s, sent: 5774 msg/s
2018-12-17 23:05:57, id: test-224227-135, time: 1410.224s, sent: 6972 msg/s
2018-12-17 23:05:58, id: test-224227-135, time: 1411.311s, sent: 5842 msg/s
2018-12-17 23:05:59, id: test-224227-135, time: 1412.316s, sent: 6320 msg/s
2018-12-17 23:06:00, id: test-224227-135, time: 1413.491s, sent: 5871 msg/s
2018-12-17 23:06:01, id: test-224227-135, time: 1414.660s, sent: 6089 msg/s
2018-12-17 23:06:02, id: test-224227-135, time: 1415.720s, sent: 6405 msg/s
2018-12-17 23:06:03, id: test-224227-135, time: 1416.727s, sent: 6306 msg/s
2018-12-17 23:06:05, id: test-224227-135, time: 1417.855s, sent: 6505 msg/s
2018-12-17 23:06:06, id: test-224227-135, time: 1419.024s, sent: 5994 msg/s
2018-12-17 23:06:07, id: test-224227-135, time: 1420.300s, sent: 5922 msg/s
2018-12-17 23:06:08, id: test-224227-135, time: 1421.456s, sent: 6536 msg/s
2018-12-17 23:06:09, id: test-224227-135, time: 1422.660s, sent: 6276 msg/s
2018-12-17 23:06:11, id: test-224227-135, time: 1423.868s, sent: 6254 msg/s
2018-12-17 23:06:12, id: test-224227-135, time: 1424.951s, sent: 5865 msg/s
2018-12-17 23:06:13, id: test-224227-135, time: 1426.331s, sent: 6348 msg/s
2018-12-17 23:06:14, id: test-224227-135, time: 1427.332s, sent: 6344 msg/s
2018-12-17 23:06:15, id: test-224227-135, time: 1428.379s, sent: 6066 msg/s
2018-12-17 23:06:16, id: test-224227-135, time: 1429.755s, sent: 6367 msg/s
2018-12-17 23:06:18, id: test-224227-135, time: 1430.915s, sent: 6419 msg/s
2018-12-17 23:06:19, id: test-224227-135, time: 1432.299s, sent: 5459 msg/s
2018-12-17 23:06:20, id: test-224227-135, time: 1433.435s, sent: 6555 msg/s
2018-12-17 23:06:21, id: test-224227-135, time: 1434.768s, sent: 6243 msg/s
2018-12-17 23:06:23, id: test-224227-135, time: 1436.076s, sent: 5274 msg/s
2018-12-17 23:06:24, id: test-224227-135, time: 1437.120s, sent: 6189 msg/s
2018-12-17 23:06:25, id: test-224227-135, time: 1438.180s, sent: 6404 msg/s
2018-12-17 23:06:26, id: test-224227-135, time: 1439.276s, sent: 6195 msg/s
2018-12-17 23:06:27, id: test-224227-135, time: 1440.528s, sent: 6035 msg/s
2018-12-17 23:06:29, id: test-224227-135, time: 1441.788s, sent: 5561 msg/s
2018-12-17 23:06:30, id: test-224227-135, time: 1442.808s, sent: 6764 msg/s
2018-12-17 23:06:31, id: test-224227-135, time: 1443.972s, sent: 5926 msg/s
2018-12-17 23:06:32, id: test-224227-135, time: 1444.987s, sent: 6797 msg/s
2018-12-17 23:06:33, id: test-224227-135, time: 1446.167s, sent: 5383 msg/s
2018-12-17 23:06:34, id: test-224227-135, time: 1447.371s, sent: 6275 msg/s
2018-12-17 23:06:35, id: test-224227-135, time: 1448.438s, sent: 6466 msg/s
2018-12-17 23:06:36, id: test-224227-135, time: 1449.520s, sent: 6376 msg/s
2018-12-17 23:06:38, id: test-224227-135, time: 1450.859s, sent: 6133 msg/s
2018-12-17 23:06:39, id: test-224227-135, time: 1452.047s, sent: 6361 msg/s
2018-12-17 23:06:40, id: test-224227-135, time: 1453.323s, sent: 5921 msg/s
2018-12-17 23:06:41, id: test-224227-135, time: 1454.527s, sent: 6276 msg/s
2018-12-17 23:06:42, id: test-224227-135, time: 1455.556s, sent: 6704 msg/s
2018-12-17 23:06:43, id: test-224227-135, time: 1456.612s, sent: 6015 msg/s
2018-12-17 23:06:44, id: test-224227-135, time: 1457.683s, sent: 5828 msg/s
2018-12-17 23:06:46, id: test-224227-135, time: 1458.835s, sent: 6559 msg/s
2018-12-17 23:06:47, id: test-224227-135, time: 1460.076s, sent: 6089 msg/s
2018-12-17 23:06:48, id: test-224227-135, time: 1461.303s, sent: 6158 msg/s
2018-12-17 23:06:49, id: test-224227-135, time: 1462.363s, sent: 7025 msg/s
2018-12-17 23:06:50, id: test-224227-135, time: 1463.419s, sent: 6015 msg/s
2018-12-17 23:06:51, id: test-224227-135, time: 1464.451s, sent: 6048 msg/s
2018-12-17 23:06:52, id: test-224227-135, time: 1465.572s, sent: 5665 msg/s
2018-12-17 23:06:53, id: test-224227-135, time: 1466.732s, sent: 6514 msg/s
2018-12-17 23:06:55, id: test-224227-135, time: 1467.815s, sent: 5865 msg/s
2018-12-17 23:06:56, id: test-224227-135, time: 1468.847s, sent: 6154 msg/s
2018-12-17 23:06:57, id: test-224227-135, time: 1469.895s, sent: 6479 msg/s
2018-12-17 23:06:58, id: test-224227-135, time: 1470.959s, sent: 6072 msg/s
2018-12-17 23:06:59, id: test-224227-135, time: 1472.251s, sent: 6696 msg/s
2018-12-17 23:07:00, id: test-224227-135, time: 1473.372s, sent: 5666 msg/s
2018-12-17 23:07:01, id: test-224227-135, time: 1474.400s, sent: 6178 msg/s
2018-12-17 23:07:02, id: test-224227-135, time: 1475.576s, sent: 6332 msg/s
2018-12-17 23:07:04, id: test-224227-135, time: 1476.824s, sent: 6054 msg/s
2018-12-17 23:07:05, id: test-224227-135, time: 1477.967s, sent: 6036 msg/s
2018-12-17 23:07:06, id: test-224227-135, time: 1479.155s, sent: 6452 msg/s
2018-12-17 23:07:07, id: test-224227-135, time: 1480.231s, sent: 6309 msg/s
2018-12-17 23:07:08, id: test-224227-135, time: 1481.235s, sent: 6218 msg/s
2018-12-17 23:07:09, id: test-224227-135, time: 1482.367s, sent: 5610 msg/s
2018-12-17 23:07:10, id: test-224227-135, time: 1483.611s, sent: 6074 msg/s
2018-12-17 23:07:11, id: test-224227-135, time: 1484.780s, sent: 6463 msg/s
2018-12-17 23:07:13, id: test-224227-135, time: 1486.015s, sent: 6119 msg/s
2018-12-17 23:07:14, id: test-224227-135, time: 1487.271s, sent: 6015 msg/s
2018-12-17 23:07:15, id: test-224227-135, time: 1488.439s, sent: 5906 msg/s
2018-12-17 23:07:16, id: test-224227-135, time: 1489.439s, sent: 7541 msg/s
2018-12-17 23:07:17, id: test-224227-135, time: 1490.467s, sent: 5554 msg/s
2018-12-17 23:07:18, id: test-224227-135, time: 1491.628s, sent: 5942 msg/s
2018-12-17 23:07:20, id: test-224227-135, time: 1492.804s, sent: 6426 msg/s
2018-12-17 23:07:21, id: test-224227-135, time: 1494.052s, sent: 6054 msg/s
2018-12-17 23:07:22, id: test-224227-135, time: 1495.252s, sent: 6388 msg/s
2018-12-17 23:07:23, id: test-224227-135, time: 1496.376s, sent: 6625 msg/s
2018-12-17 23:07:24, id: test-224227-135, time: 1497.603s, sent: 6158 msg/s
2018-12-17 23:07:25, id: test-224227-135, time: 1498.703s, sent: 6770 msg/s
2018-12-17 23:07:26, id: test-224227-135, time: 1499.703s, sent: 6822 msg/s
2018-12-17 23:07:28, id: test-224227-135, time: 1501.027s, sent: 5517 msg/s
2018-12-17 23:07:29, id: test-224227-135, time: 1502.164s, sent: 6357 msg/s
2018-12-17 23:07:30, id: test-224227-135, time: 1503.483s, sent: 6310 msg/s
2018-12-17 23:07:31, id: test-224227-135, time: 1504.688s, sent: 5725 msg/s
2018-12-17 23:07:33, id: test-224227-135, time: 1505.916s, sent: 6153 msg/s
2018-12-17 23:07:34, id: test-224227-135, time: 1507.079s, sent: 6496 msg/s
2018-12-17 23:07:35, id: test-224227-135, time: 1508.179s, sent: 6271 msg/s
2018-12-17 23:07:36, id: test-224227-135, time: 1509.244s, sent: 5861 msg/s
2018-12-17 23:07:37, id: test-224227-135, time: 1510.259s, sent: 6257 msg/s
2018-12-17 23:07:38, id: test-224227-135, time: 1511.567s, sent: 5777 msg/s
