procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 9  0      0  25487     61   5758    0    0     0     0 54407 37730 27  7 66  0  0 2018-12-17 22:55:42
 4  0      0  25511     61   5759    0    0     0    72 52960 35991 27  7 65  0  0 2018-12-17 22:55:43
 6  0      0  25481     61   5759    0    0     0     0 52764 36464 27  7 66  0  0 2018-12-17 22:55:44
 4  0      0  25502     61   5759    0    0     0    72 50896 35067 25  8 67  0  0 2018-12-17 22:55:45
 5  0      0  25490     61   5759    0    0     0    76 51341 35210 27  7 66  0  0 2018-12-17 22:55:46
 9  0      0  25501     61   5759    0    0     0     0 53190 37270 27  7 66  0  0 2018-12-17 22:55:47
 6  0      0  25508     61   5759    0    0     0    76 51326 35163 26  8 66  0  0 2018-12-17 22:55:48
 4  0      0  25494     61   5759    0    0     0     0 51808 36432 27  7 66  0  0 2018-12-17 22:55:49
 0  0      0  25508     61   5759    0    0     0    72 51810 35945 27  8 65  0  0 2018-12-17 22:55:50
 4  0      0  25478     61   5759    0    0     0     0 50650 34685 25  7 68  0  0 2018-12-17 22:55:51
 3  0      0  25506     61   5758    0    0     0    76 52019 35633 26  7 67  0  0 2018-12-17 22:55:52
 5  0      0  25486     61   5758    0    0     0    72 50777 35053 26  7 67  0  0 2018-12-17 22:55:53
 4  0      0  25497     61   5758    0    0     0     0 55139 37272 27  7 65  0  0 2018-12-17 22:55:54
 5  0      0  25480     61   5758    0    0     0    72 51591 37305 26  7 67  0  0 2018-12-17 22:55:55
 7  0      0  25500     61   5759    0    0     0  2440 53774 40612 27  8 64  0  0 2018-12-17 22:55:56
 4  0      0  25515     61   5759    0    0     0    76 51499 35030 26  8 66  0  0 2018-12-17 22:55:57
 8  0      0  25489     61   5759    0    0     0     0 53668 37464 29  7 64  0  0 2018-12-17 22:55:58
 4  0      0  25514     61   5759    0    0     0    72 53120 36236 27  7 65  0  0 2018-12-17 22:55:59
 5  0      0  25493     61   5759    0    0     0    72 51256 35617 26  7 67  0  0 2018-12-17 22:56:00
 5  0      0  25506     61   5759    0    0     0     0 54044 36917 29  7 65  0  0 2018-12-17 22:56:01
 9  0      0  25491     61   5759    0    0     0    76 42456 30103 22  6 72  0  0 2018-12-17 22:56:02
 4  0      0  25503     61   5759    0    0     0     0 54395 36947 27  7 66  0  0 2018-12-17 22:56:03
 4  0      0  25505     61   5759    0    0     0    68 51956 35834 26  7 67  0  0 2018-12-17 22:56:04
 4  0      0  25493     61   5759    0    0     0     0 52374 36673 28  7 65  0  0 2018-12-17 22:56:05
 2  0      0  25514     61   5759    0    0     0    72 50876 35136 26  7 67  0  0 2018-12-17 22:56:06
 4  0      0  25486     61   5759    0    0     0     0 52744 36752 27  7 66  0  0 2018-12-17 22:56:07
 4  0      0  25505     61   5759    0    0     0    76 47212 32520 23  6 70  0  0 2018-12-17 22:56:08
 5  0      0  25477     61   5759    0    0     0     0 51362 35399 26  8 66  0  0 2018-12-17 22:56:09
 3  0      0  25503     61   5758    0    0     0    72 52254 35806 27  7 66  0  0 2018-12-17 22:56:10
 5  0      0  25491     61   5758    0    0     0    72 51318 34953 26  7 66  0  0 2018-12-17 22:56:11
 2  0      0  25496     61   5758    0    0     0     0 55369 37481 28  8 64  0  0 2018-12-17 22:56:12
 8  0      0  25499     61   5759    0    0     0    76 51700 36303 26  8 66  0  0 2018-12-17 22:56:13
 0  0      0  25487     61   5759    0    0     0     0 52536 36830 27  7 67  0  0 2018-12-17 22:56:14
 1  0      0  25510     61   5759    0    0     0    72 52811 38766 26  8 66  0  0 2018-12-17 22:56:15
 0  0      0  25478     61   5759    0    0     0     0 51436 35588 26  7 68  0  0 2018-12-17 22:56:16
 3  0      0  25508     61   5759    0    0     0    68 54902 36283 27  8 65  0  0 2018-12-17 22:56:17
 5  0      0  25489     61   5759    0    0     0    76 52739 36472 27  7 66  0  0 2018-12-17 22:56:18
 1  0      0  25500     61   5759    0    0     0     0 54357 37306 26  8 66  0  0 2018-12-17 22:56:19
 3  0      0  25498     61   5759    0    0     0    76 50368 34093 25  8 67  0  0 2018-12-17 22:56:20
 3  0      0  25489     61   5759    0    0     0     0 53860 37462 27  8 66  0  0 2018-12-17 22:56:21
 3  0      0  25509     61   5759    0    0     0    72 52140 35827 26  7 66  0  0 2018-12-17 22:56:22
 4  0      0  25478     61   5759    0    0     0     0 52685 36621 27  7 66  0  0 2018-12-17 22:56:23
 7  0      0  25509     61   5759    0    0     0    76 51335 35227 26  7 67  0  0 2018-12-17 22:56:24
 5  0      0  25485     61   5759    0    0     0    72 51823 36322 25  8 66  0  0 2018-12-17 22:56:25
 3  0      0  25503     61   5759    0    0     0     0 55311 37954 28  7 65  0  0 2018-12-17 22:56:26
 5  0      0  25497     61   5759    0    0     0  2288 52340 36167 27  7 66  0  0 2018-12-17 22:56:27
 6  0      0  25498     61   5759    0    0     0     0 53801 37609 27  8 65  0  0 2018-12-17 22:56:28
 4  0      0  25517     61   5759    0    0     0    76 53271 36003 27  7 66  0  0 2018-12-17 22:56:29
 5  0      0  25487     61   5759    0    0     0     0 53668 36699 27  7 66  0  0 2018-12-17 22:56:30
 3  0      0  25513     61   5759    0    0     0    76 45794 31428 23  6 71  0  0 2018-12-17 22:56:31
 6  0      0  25483     61   5759    0    0     0     0 50884 36835 26  8 66  0  0 2018-12-17 22:56:32
 3  0      0  25502     61   5759    0    0     0    72 51085 35283 26  7 66  0  0 2018-12-17 22:56:33
 0  0      0  25491     61   5759    0    0     0    76 48737 33958 25  7 68  0  0 2018-12-17 22:56:34
 2  0      0  25503     61   5759    0    0     0     0 47895 31938 24  7 70  0  0 2018-12-17 22:56:35
 4  0      0  25491     61   5759    0    0     0    76 53826 35170 25  8 67  0  0 2018-12-17 22:56:36
 0  0      0  25498     61   5759    0    0     0     0 55497 37161 27  8 65  0  0 2018-12-17 22:56:37
 0  0      0  25501     61   5759    0    0     0    68 53470 35654 26  8 66  0  0 2018-12-17 22:56:38
 7  0      0  25497     61   5759    0    0     0     0 51112 35228 26  8 66  0  0 2018-12-17 22:56:39
 7  0      0  25513     61   5759    0    0     0    72 54013 35991 26  7 66  0  0 2018-12-17 22:56:40
 7  0      0  25485     61   5759    0    0     0     0 52600 36284 26  7 67  0  0 2018-12-17 22:56:41
 6  0      0  25510     61   5759    0    0     0    68 54492 37533 28  8 64  0  0 2018-12-17 22:56:42
 4  0      0  25488     61   5759    0    0     0    68 52683 35144 27  8 65  0  0 2018-12-17 22:56:43
 4  0      0  25498     61   5759    0    0     0     0 54378 36565 27  8 65  0  0 2018-12-17 22:56:44
 5  0      0  25501     61   5759    0    0     0    72 52636 35746 25  8 67  0  0 2018-12-17 22:56:45
 5  0      0  25492     61   5759    0    0     0     0 52607 36368 27  7 66  0  0 2018-12-17 22:56:46
 2  0      0  25509     61   5759    0    0     0    72 53489 36709 26  8 65  0  0 2018-12-17 22:56:47
 3  0      0  25480     61   5759    0    0     0     0 52537 36538 25  8 66  0  0 2018-12-17 22:56:48
 7  0      0  25507     61   5759    0    0     0    72 50342 33682 24  7 68  0  0 2018-12-17 22:56:49
 4  0      0  25478     61   5759    0    0     0    76 50675 34983 26  7 67  0  0 2018-12-17 22:56:50
 4  0      0  25496     61   5759    0    0     0     0 52560 36018 27  7 67  0  0 2018-12-17 22:56:51
 5  0      0  25490     61   5759    0    0     0    72 49695 33528 25  7 67  0  0 2018-12-17 22:56:52
 4  0      0  25498     61   5759    0    0     0     0 55035 38014 27  8 65  0  0 2018-12-17 22:56:53
 5  0      0  25507     61   5759    0    0     0    72 51663 35118 26  7 67  0  0 2018-12-17 22:56:54
 4  0      0  25488     61   5759    0    0     0     0 54968 38391 28  7 65  0  0 2018-12-17 22:56:55
 5  0      0  25508     61   5759    0    0     0    76 53108 42545 27  9 64  0  0 2018-12-17 22:56:56
 4  0      0  25479     61   5759    0    0     0     0 50364 35372 26  7 67  0  0 2018-12-17 22:56:57
 1  0      0  25503     61   5759    0    0     0    76 53591 36448 27  8 65  0  0 2018-12-17 22:56:58
 8  0      0  25493     61   5759    0    0     0    72 53025 36128 27  7 66  0  0 2018-12-17 22:56:59
 5  0      0  25500     61   5759    0    0     0     0 54775 37640 27  8 65  0  0 2018-12-17 22:57:00
 7  0      0  25501     61   5759    0    0     0    84 50255 34040 25  7 68  0  0 2018-12-17 22:57:01
 5  0      0  25494     61   5759    0    0     0     0 53878 37341 28  7 65  0  0 2018-12-17 22:57:02
 4  0      0  25513     61   5759    0    0     0  2304 52314 34977 25  8 66  0  0 2018-12-17 22:57:03
 4  0      0  25487     61   5759    0    0     0     0 53033 37194 26  8 66  0  0 2018-12-17 22:57:04
 4  0      0  25507     61   5759    0    0     0    72 53989 36605 26  8 66  0  0 2018-12-17 22:57:05
 4  0      0  25490     61   5759    0    0     0    88 54311 37261 27  7 66  0  0 2018-12-17 22:57:06
 5  0      0  25503     61   5759    0    0     0     0 54392 37304 27  8 65  0  0 2018-12-17 22:57:07
 4  0      0  25507     61   5759    0    0     0    72 51894 35234 26  7 67  0  0 2018-12-17 22:57:08
 3  0      0  25496     61   5759    0    0     0     0 53031 36703 26  8 66  0  0 2018-12-17 22:57:09
 5  0      0  25512     61   5759    0    0     0    72 51441 35642 27  6 67  0  0 2018-12-17 22:57:10
 3  0      0  25483     61   5759    0    0     0     0 53241 37005 28  7 65  0  0 2018-12-17 22:57:11
 6  0      0  25510     61   5759    0    0     0    76 51331 36473 26  7 66  0  0 2018-12-17 22:57:12
 4  0      0  25495     61   5759    0    0     0    72 51652 36298 26  8 66  0  0 2018-12-17 22:57:13
 2  0      0  25500     61   5759    0    0     0     0 53811 36997 27  8 65  0  0 2018-12-17 22:57:14
 0  0      0  25496     61   5759    0    0     0    76 51537 35831 26  8 66  0  0 2018-12-17 22:57:15
 5  0      0  25491     61   5759    0    0     0     0 53174 37264 28  7 65  0  0 2018-12-17 22:57:16
 5  0      0  25503     61   5759    0    0     0    72 51422 35481 27  7 66  0  0 2018-12-17 22:57:17
 3  0      0  25482     61   5759    0    0     0     0 52530 36889 27  7 66  0  0 2018-12-17 22:57:18
 3  0      0  25513     61   5759    0    0     0    72 52967 35683 27  7 66  0  0 2018-12-17 22:57:19
 4  0      0  25492     61   5759    0    0     0    72 52335 35837 27  6 66  0  0 2018-12-17 22:57:20
 5  0      0  25508     61   5759    0    0     0     0 53685 36537 26  8 66  0  0 2018-12-17 22:57:21
 4  0      0  25496     61   5759    0    0     0    76 51701 35239 26  7 67  0  0 2018-12-17 22:57:22
 2  0      0  25501     61   5759    0    0     0     0 53091 36182 27  7 66  0  0 2018-12-17 22:57:23
 3  0      0  25511     61   5759    0    0     0    76 51976 35219 26  8 66  0  0 2018-12-17 22:57:24
 5  0      0  25485     61   5759    0    0     0     0 51891 35270 26  7 67  0  0 2018-12-17 22:57:25
 4  0      0  25515     61   5759    0    0     0    72 53210 36754 27  7 65  0  0 2018-12-17 22:57:26
 6  0      0  25483     61   5759    0    0     0     0 53384 37763 27  7 66  0  0 2018-12-17 22:57:27
 3  0      0  25502     61   5759    0    0     0    76 52045 37595 26  8 66  0  0 2018-12-17 22:57:28
 5  0      0  25490     61   5759    0    0     0    72 51849 35786 26  7 67  0  0 2018-12-17 22:57:29
 8  0      0  25496     61   5759    0    0     0     0 53499 37381 27  8 65  0  0 2018-12-17 22:57:30
 3  0      0  25503     61   5759    0    0     0    72 52390 36193 27  7 65  0  0 2018-12-17 22:57:31
 7  0      0  25490     61   5759    0    0     0     0 52613 37660 28  8 65  0  0 2018-12-17 22:57:32
 5  0      0  25506     61   5759    0    0     0    84 53461 36245 26  8 66  0  0 2018-12-17 22:57:33
 5  0      0  25478     61   5759    0    0     0     0 53567 37287 27  8 65  0  0 2018-12-17 22:57:34
 6  0      0  25495     61   5759    0    0     0  2288 53933 37477 28  7 65  1  0 2018-12-17 22:57:35
 5  0      0  25492     61   5759    0    0     0    72 53423 37205 27  7 65  0  0 2018-12-17 22:57:36
 5  0      0  25495     61   5759    0    0     0     0 52666 36742 27  8 65  0  0 2018-12-17 22:57:37
 4  0      0  25503     61   5759    0    0     0    76 49913 33574 25  7 68  0  0 2018-12-17 22:57:38
 6  0      0  25490     61   5759    0    0     0     0 52439 36749 27  6 67  0  0 2018-12-17 22:57:39
 3  0      0  25509     61   5759    0    0     0    72 53593 36359 27  7 65  0  0 2018-12-17 22:57:40
 4  0      0  25482     61   5759    0    0     0     0 52602 35758 27  7 67  0  0 2018-12-17 22:57:41
 1  0      0  25502     61   5759    0    0     0    72 51976 35567 27  7 66  0  0 2018-12-17 22:57:42
 4  0      0  25487     61   5759    0    0     0    76 52034 35894 27  7 66  0  0 2018-12-17 22:57:43
 7  0      0  25492     61   5759    0    0     0     0 52686 36312 28  7 65  0  0 2018-12-17 22:57:44
 6  0      0  25502     61   5759    0    0     0    72 51447 35844 26  7 66  0  0 2018-12-17 22:57:45
 3  0      0  25490     61   5759    0    0     0     0 53049 36851 27  8 65  0  0 2018-12-17 22:57:46
 8  0      0  25514     61   5759    0    0     0    72 50499 36822 25  8 67  0  0 2018-12-17 22:57:47
 5  0      0  25487     61   5759    0    0     0     0 51693 36438 27  7 67  0  0 2018-12-17 22:57:48
 7  0      0  25506     61   5759    0    0     0    76 53050 35788 27  7 65  0  0 2018-12-17 22:57:49
 5  0      0  25486     61   5759    0    0     0    72 50587 35088 26  7 67  0  0 2018-12-17 22:57:50
 6  0      0  25497     61   5759    0    0     0     0 52297 36768 27  7 66  0  0 2018-12-17 22:57:51
 6  0      0  25494     61   5759    0    0     0    72 50398 34726 25  8 67  0  0 2018-12-17 22:57:52
 4  0      0  25493     61   5759    0    0     0     0 54588 37124 28  7 65  0  0 2018-12-17 22:57:53
 5  0      0  25510     61   5759    0    0     0    76 53954 36977 28  8 64  0  0 2018-12-17 22:57:54
 4  0      0  25482     61   5759    0    0     0     0 51541 35423 25  8 67  0  0 2018-12-17 22:57:55
 1  0      0  25504     61   5759    0    0     0    72 53345 41830 29  8 63  0  0 2018-12-17 22:57:56
 0  0      0  25478     61   5759    0    0     0    72 49637 35195 25  7 68  0  0 2018-12-17 22:57:57
 4  0      0  25503     61   5759    0    0     0     0 52319 35783 26  7 67  0  0 2018-12-17 22:57:58
 4  0      0  25486     61   5759    0    0     0    72 52310 35982 27  7 66  0  0 2018-12-17 22:57:59
 3  0      0  25492     61   5759    0    0     0     0 54445 37642 28  8 64  0  0 2018-12-17 22:58:00
 6  0      0  25513     61   5759    0    0     0    76 49718 34745 26  7 67  0  0 2018-12-17 22:58:01
 4  0      0  25482     61   5759    0    0     0     0 51768 36364 27  7 65  0  0 2018-12-17 22:58:02
 7  0      0  25513     61   5759    0    0     0    72 52851 35520 25  9 66  0  0 2018-12-17 22:58:03
 6  0      0  25484     61   5759    0    0     0     0 51679 36576 26  8 66  0  0 2018-12-17 22:58:04
 5  0      0  25501     61   5759    0    0     0    76 52502 35494 26  7 66  0  0 2018-12-17 22:58:05
 5  0      0  25490     61   5759    0    0     0    72 51334 35668 26  7 66  0  0 2018-12-17 22:58:06
 6  0      0  25494     61   5759    0    0     0     0 52351 37209 27  8 65  0  0 2018-12-17 22:58:07
 4  0      0  25507     61   5759    0    0     0    72 50536 34731 26  7 67  0  0 2018-12-17 22:58:08
 6  0      0  25494     61   5759    0    0     0     0 52941 36976 27  7 66  0  0 2018-12-17 22:58:09
 4  0      0  25510     61   5759    0    0     0    76 55297 38626 27  8 65  0  0 2018-12-17 22:58:10
 4  0      0  25482     61   5759    0    0     0  2216 51500 36385 26  8 65  0  0 2018-12-17 22:58:11
 6  0      0  25500     61   5759    0    0     0    72 51995 35781 26  7 66  0  0 2018-12-17 22:58:12
 3  0      0  25492     61   5759    0    0     0    72 51151 35652 25  8 66  0  0 2018-12-17 22:58:13
 3  0      0  25496     61   5759    0    0     0     0 54328 38182 27  8 65  0  0 2018-12-17 22:58:14
 5  0      0  25506     61   5759    0    0     0    76 50591 35258 26  8 66  0  0 2018-12-17 22:58:15
 5  0      0  25488     61   5759    0    0     0     0 52286 36108 26  8 66  0  0 2018-12-17 22:58:16
 4  0      0  25512     61   5759    0    0     0    72 50623 35454 25  8 67  0  0 2018-12-17 22:58:17
 4  0      0  25483     61   5759    0    0     0     0 52870 37253 26  8 66  0  0 2018-12-17 22:58:18
 3  0      0  25508     61   5759    0    0     0    76 52084 36211 26  8 66  0  0 2018-12-17 22:58:19
 5  0      0  25487     61   5759    0    0     0    72 49529 34242 25  8 67  0  0 2018-12-17 22:58:20
 5  0      0  25503     61   5759    0    0     0     0 46631 31582 23  6 70  0  0 2018-12-17 22:58:21
 6  0      0  25494     61   5759    0    0     0    72 48810 34271 25  7 68  0  0 2018-12-17 22:58:22
 4  0      0  25499     61   5759    0    0     0     0 54258 37104 28  8 65  0  0 2018-12-17 22:58:23
 6  0      0  25500     61   5759    0    0     0    76 51249 35273 26  7 66  0  0 2018-12-17 22:58:24
 2  0      0  25492     61   5759    0    0     0     0 52500 36321 27  8 66  0  0 2018-12-17 22:58:25
 6  0      0  25508     61   5759    0    0     0    72 46562 31926 23  7 70  0  0 2018-12-17 22:58:26
 4  0      0  25485     61   5759    0    0     0     0 53504 37202 26  9 65  0  0 2018-12-17 22:58:27
 3  0      0  25509     61   5759    0    0     0    72 50198 34580 25  7 68  0  0 2018-12-17 22:58:28
 5  0      0  25480     61   5759    0    0     0     0 51281 35721 27  7 66  0  0 2018-12-17 22:58:29
 4  0      0  25508     61   5759    0    0     0    72 52341 35698 26  8 66  0  0 2018-12-17 22:58:30
 4  0      0  25487     61   5759    0    0     0    76 51810 36348 26  7 67  0  0 2018-12-17 22:58:31
 5  0      0  25494     61   5759    0    0     0     0 52304 36104 27  7 66  0  0 2018-12-17 22:58:32
 7  0      0  25504     61   5759    0    0     0     0 54579 37622 27  8 65  0  0 2018-12-17 22:58:33
 4  0      0  25489     61   5759    0    0     0     0 53332 36506 27  7 66  0  0 2018-12-17 22:58:34
 7  0      0  25508     61   5759    0    0     0    72 53198 35420 25  8 66  0  0 2018-12-17 22:58:35
 2  0      0  25476     61   5759    0    0     0     0 52485 36901 27  8 66  0  0 2018-12-17 22:58:36
 6  0      0  25497     61   5759    0    0     0    76 53125 37393 28  7 65  0  0 2018-12-17 22:58:37
 4  0      0  25491     61   5759    0    0     0    72 51454 35941 26  7 66  0  0 2018-12-17 22:58:38
 4  0      0  25497     61   5759    0    0     0     0 52553 37045 28  8 64  0  0 2018-12-17 22:58:39
 4  0      0  25505     61   5759    0    0     0    72 51511 35349 26  7 66  0  0 2018-12-17 22:58:40
 3  0      0  25487     61   5759    0    0     0     0 52379 36537 26  7 66  0  0 2018-12-17 22:58:41
 4  0      0  25510     61   5759    0    0     0  2260 52506 36390 27  8 65  0  0 2018-12-17 22:58:42
 5  0      0  25480     61   5759    0    0     0     0 51634 36252 25  8 67  0  0 2018-12-17 22:58:43
 3  0      0  25512     61   5759    0    0     0    76 45266 30308 22  7 71  0  0 2018-12-17 22:58:44
 4  0      0  25486     61   5759    0    0     0     0 52394 35397 26  7 67  0  0 2018-12-17 22:58:45
 7  0      0  25513     61   5759    0    0     0    76 52795 35514 27  7 66  0  0 2018-12-17 22:58:46
 4  0      0  25491     61   5759    0    0     0    72 51695 35616 26  7 67  0  0 2018-12-17 22:58:47
 5  0      0  25498     61   5759    0    0     0     0 55139 38601 28  7 64  0  0 2018-12-17 22:58:48
 6  0      0  25505     61   5759    0    0     0    76 52459 35842 26  8 66  0  0 2018-12-17 22:58:49
 4  0      0  25491     61   5759    0    0     0     0 52659 36953 26  7 66  0  0 2018-12-17 22:58:50
 3  0      0  25508     61   5759    0    0     0     0 54967 37618 27  8 65  0  0 2018-12-17 22:58:51
 3  0      0  25477     61   5759    0    0     0     0 52119 36720 27  7 66  0  0 2018-12-17 22:58:52
 7  0      0  25502     61   5759    0    0     0    72 52506 35524 26  7 66  0  0 2018-12-17 22:58:53
 5  0      0  25488     61   5759    0    0     0    72 49505 33962 26  7 67  0  0 2018-12-17 22:58:54
 5  0      0  25500     61   5759    0    0     0     0 51711 35560 26  8 66  0  0 2018-12-17 22:58:55
 4  0      0  25496     61   5759    0    0     0    76 51785 42055 29  8 63  0  0 2018-12-17 22:58:56
 7  0      0  25496     61   5759    0    0     0     0 51812 36129 27  7 66  0  0 2018-12-17 22:58:57
 4  0      0  25515     61   5759    0    0     0    76 51315 34773 26  7 67  0  0 2018-12-17 22:58:58
 4  0      0  25484     61   5759    0    0     0     0 54333 37549 27  8 65  0  0 2018-12-17 22:58:59
 5  0      0  25510     61   5759    0    0     0    72 44429 29615 22  7 71  0  0 2018-12-17 22:59:00
 7  0      0  25481     61   5759    0    0     0     0 53682 36663 27  8 66  0  0 2018-12-17 22:59:01
 4  0      0  25501     61   5759    0    0     0    72 53786 36531 28  7 65  0  0 2018-12-17 22:59:02
 4  0      0  25488     61   5759    0    0     0    76 50320 34777 26  7 67  0  0 2018-12-17 22:59:03
 2  0      0  25499     61   5759    0    0     0     0 53526 37497 27  7 66  0  0 2018-12-17 22:59:04
 6  0      0  25500     61   5759    0    0     0    72 51292 34915 26  7 67  0  0 2018-12-17 22:59:05
 3  0      0  25490     61   5759    0    0     0     0 54763 37537 28  7 64  0  0 2018-12-17 22:59:06
 4  0      0  25512     61   5759    0    0     0    80 52298 35712 27  7 66  0  0 2018-12-17 22:59:07
 4  0      0  25480     61   5759    0    0     0     0 52220 36427 27  8 66  0  0 2018-12-17 22:59:08
 6  0      0  25500     61   5759    0    0     0    76 53895 36651 27  8 65  0  0 2018-12-17 22:59:09
 0  0      0  25489     61   5759    0    0     0    76 52134 36420 27  7 66  0  0 2018-12-17 22:59:10
 5  0      0  25497     61   5759    0    0     0     0 54194 36811 28  7 65  0  0 2018-12-17 22:59:11
 5  0      0  25496     61   5759    0    0     0    72 53126 36564 26  7 66  0  0 2018-12-17 22:59:12
 2  0      0  25491     61   5759    0    0     0  2408 55182 38577 27  8 64  0  0 2018-12-17 22:59:13
 2  0      0  25511     61   5759    0    0     0    76 50787 34596 24  8 67  0  0 2018-12-17 22:59:14
 8  0      0  25483     61   5759    0    0     0     0 53513 36729 27  7 66  0  0 2018-12-17 22:59:15
 4  0      0  25510     61   5759    0    0     0     0 54837 36942 27  7 66  0  0 2018-12-17 22:59:16
 5  0      0  25484     61   5759    0    0     0    72 52458 36575 26  8 66  0  0 2018-12-17 22:59:17
 5  0      0  25499     61   5759    0    0     0     0 55164 38022 27  8 65  0  0 2018-12-17 22:59:18
 5  0      0  25491     61   5759    0    0     0    76 45959 32229 24  7 69  0  0 2018-12-17 22:59:19
 8  0      0  25493     61   5759    0    0     0     0 54796 37540 27  8 65  0  0 2018-12-17 22:59:20
 4  0      0  25506     61   5759    0    0     0    72 53988 36766 28  7 65  0  0 2018-12-17 22:59:21
 5  0      0  25490     61   5759    0    0     0     0 54935 37382 28  8 64  0  0 2018-12-17 22:59:22
 0  0      0  25509     61   5759    0    0     0    72 51205 34866 26  7 67  0  0 2018-12-17 22:59:23
 4  0      0  25479     61   5759    0    0     0     0 52316 36662 27  7 65  0  0 2018-12-17 22:59:24
 4  0      0  25505     61   5759    0    0     0    76 50613 34622 26  8 66  0  0 2018-12-17 22:59:25
 7  0      0  25488     61   5759    0    0     0    72 52220 35212 27  7 66  0  0 2018-12-17 22:59:26
 6  0      0  25492     61   5759    0    0     0     0 54116 37815 28  7 65  0  0 2018-12-17 22:59:27
 3  0      0  25505     61   5759    0    0     0    80 52837 36646 27  7 65  0  0 2018-12-17 22:59:28
 4  0      0  25480     61   5759    0    0     0     0 54389 37913 26  9 65  0  0 2018-12-17 22:59:29
 6  0      0  25505     61   5759    0    0     0    76 52612 35204 26  7 67  0  0 2018-12-17 22:59:30
 8  0      0  25478     61   5759    0    0     0     0 52976 36143 27  7 66  0  0 2018-12-17 22:59:31
 3  0      0  25499     61   5759    0    0     0    72 51974 36542 26  7 67  0  0 2018-12-17 22:59:32
 5  0      0  25490     61   5759    0    0     0    72 52266 36152 26  8 66  0  0 2018-12-17 22:59:33
 5  0      0  25492     61   5759    0    0     0     0 54567 38209 27  7 66  0  0 2018-12-17 22:59:34
 3  0      0  25504     61   5759    0    0     0    76 53127 36953 25  8 67  0  0 2018-12-17 22:59:35
 5  0      0  25492     61   5759    0    0     0     0 52440 36075 26  7 66  0  0 2018-12-17 22:59:36
 3  0      0  25511     61   5759    0    0     0    72 50675 35135 26  7 67  0  0 2018-12-17 22:59:37
 6  0      0  25481     61   5759    0    0     0     0 50506 34790 26  7 67  0  0 2018-12-17 22:59:38
 4  0      0  25508     61   5759    0    0     0    72 51580 35639 26  8 67  0  0 2018-12-17 22:59:39
 5  0      0  25486     61   5759    0    0     0    76 52166 36864 26  7 67  0  0 2018-12-17 22:59:40
 6  0      0  25494     61   5759    0    0     0     0 54218 37527 27  8 65  0  0 2018-12-17 22:59:41
 4  0      0  25495     61   5759    0    0     0    72 50780 35463 27  6 67  0  0 2018-12-17 22:59:42
 2  0      0  25493     61   5759    0    0     0     0 53899 37574 27  7 66  0  0 2018-12-17 22:59:43
 1  0      0  25512     61   5759    0    0     0    72 52327 35292 26  7 66  0  0 2018-12-17 22:59:44
 5  0      0  25484     61   5759    0    0     0     0 52328 36896 26  8 66  0  0 2018-12-17 22:59:45
 5  0      0  25509     61   5759    0    0     0    76 51993 36549 27  7 66  0  0 2018-12-17 22:59:46
 5  0      0  25489     61   5759    0    0     0    72 54019 37376 26  8 66  0  0 2018-12-17 22:59:47
 8  0      0  25498     61   5759    0    0     0     0 54308 36900 26  9 65  0  0 2018-12-17 22:59:48
 4  0      0  25500     61   5759    0    0     0  2320 53177 36495 25  8 66  1  0 2018-12-17 22:59:49
 6  0      0  25495     61   5759    0    0     0     0 51880 36618 27  7 66  0  0 2018-12-17 22:59:50
 4  0      0  25512     61   5759    0    0     0    76 53512 36108 26  8 66  0  0 2018-12-17 22:59:51
 6  0      0  25482     61   5759    0    0     0     0 54924 37783 27  8 65  0  0 2018-12-17 22:59:52
 7  0      0  25511     61   5759    0    0     0    72 52653 35480 26  7 67  0  0 2018-12-17 22:59:53
 4  0      0  25484     61   5759    0    0     0    72 52419 36128 25  7 67  0  0 2018-12-17 22:59:54
 8  0      0  25501     61   5759    0    0     0     0 56704 39408 27  8 65  0  0 2018-12-17 22:59:55
 3  0      0  25497     61   5759    0    0     0    76 51782 39860 27  8 64  0  0 2018-12-17 22:59:56
 1  0      0  25499     61   5759    0    0     0     0 53835 38231 28  7 65  0  0 2018-12-17 22:59:57
 3  0      0  25516     61   5759    0    0     0    72 51634 36964 26  7 66  0  0 2018-12-17 22:59:58
 0  0      0  25493     61   5759    0    0     0     0 52218 36948 26  8 66  0  0 2018-12-17 22:59:59
 4  0      0  25517     61   5759    0    0     0    72 53328 36549 27  7 66  0  0 2018-12-17 23:00:00
 7  0      0  25467     61   5783    0    0     0   672 53351 37432 26  8 64  1  0 2018-12-17 23:00:01
 5  0      0  25481     61   5783    0    0     0     0 54661 37369 27  8 65  0  0 2018-12-17 23:00:02
 5  0      0  25471     61   5783    0    0     0    72 51500 35290 25  7 67  0  0 2018-12-17 23:00:03
 3  0      0  25475     61   5783    0    0     0     0 52784 36922 26  8 66  0  0 2018-12-17 23:00:04
 4  0      0  25492     61   5783    0    0     0    72 53104 36887 27  7 66  0  0 2018-12-17 23:00:05
 4  0      0  25464     61   5783    0    0     0     0 52944 37022 27  8 66  0  0 2018-12-17 23:00:06
 5  0      0  25492     61   5783    0    0     0    76 51841 36169 26  7 67  0  0 2018-12-17 23:00:07
 4  0      0  25467     61   5783    0    0     0    72 53543 37330 26  8 65  0  0 2018-12-17 23:00:08
