procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19816     71  10539    0    0     0  2824 75517 34324 13  9 78  1  0 2018-11-27 06:36:12
 4  0      0  19816     71  10539    0    0     0     0 75486 34151 13  7 80  0  0 2018-11-27 06:36:13
 2  0      0  19816     71  10539    0    0     0     0 74366 34043 14  7 79  0  0 2018-11-27 06:36:14
 2  0      0  19816     71  10539    0    0     0     0 75775 34096 13  8 79  0  0 2018-11-27 06:36:15
 3  0      0  19816     71  10539    0    0     0    68 75347 34046 13  8 79  0  0 2018-11-27 06:36:16
 5  0      0  19816     71  10539    0    0     0    12 75207 33811 13  8 79  0  0 2018-11-27 06:36:17
 2  0      0  19816     71  10539    0    0     0     0 75388 34007 13  8 79  0  0 2018-11-27 06:36:18
 3  0      0  19816     71  10539    0    0     0     0 75219 33965 14  8 78  0  0 2018-11-27 06:36:19
 3  0      0  19816     71  10539    0    0     0     0 74064 33768 13  9 78  0  0 2018-11-27 06:36:20
 3  0      0  19816     71  10539    0    0     0    68 75232 34053 13  9 78  0  0 2018-11-27 06:36:21
 3  0      0  19816     71  10539    0    0     0    88 75256 33902 12  9 79  0  0 2018-11-27 06:36:22
 4  0      0  19816     71  10539    0    0     0     0 75404 33895 13  8 80  0  0 2018-11-27 06:36:23
 2  0      0  19816     71  10539    0    0     0     0 75519 34107 13  8 79  0  0 2018-11-27 06:36:24
 3  0      0  19816     71  10539    0    0     0     0 75634 34420 12  8 79  0  0 2018-11-27 06:36:25
 2  0      0  19816     71  10539    0    0     0    68 75827 34168 12  9 79  0  0 2018-11-27 06:36:26
 1  0      0  19816     71  10539    0    0     0     0 74649 33729 13  8 78  0  0 2018-11-27 06:36:27
 1  0      0  19816     71  10539    0    0     0    64 75318 33931 13  9 78  0  0 2018-11-27 06:36:28
 1  0      0  19816     71  10539    0    0     0     0 75749 34009 13  9 79  0  0 2018-11-27 06:36:29
 4  0      0  19816     71  10539    0    0     0     0 75543 34054 13  8 79  0  0 2018-11-27 06:36:30
 5  0      0  19816     71  10539    0    0     0    68 75396 34101 12  9 79  0  0 2018-11-27 06:36:31
 3  0      0  19816     71  10539    0    0     0     0 75566 34220 12  9 79  0  0 2018-11-27 06:36:32
 4  0      0  19816     71  10539    0    0     0    56 75673 34224 13  8 79  0  0 2018-11-27 06:36:33
 2  0      0  19816     71  10539    0    0     0     0 74792 33854 14  8 78  0  0 2018-11-27 06:36:34
 5  0      0  19816     71  10539    0    0     0     0 75639 34387 12  9 79  0  0 2018-11-27 06:36:35
 1  0      0  19815     71  10539    0    0     0    68 75637 33901 13  8 79  0  0 2018-11-27 06:36:36
 4  0      0  19815     71  10539    0    0     0     0 75235 33896 13  8 79  0  0 2018-11-27 06:36:37
 4  0      0  19815     71  10539    0    0     0    60 75302 33996 12  9 79  0  0 2018-11-27 06:36:38
 2  0      0  19816     71  10539    0    0     0     0 75259 33806 13  8 79  0  0 2018-11-27 06:36:39
 0  0      0  19815     71  10539    0    0     0    68 75265 33843 13  8 78  0  0 2018-11-27 06:36:40
 3  0      0  19815     71  10539    0    0     0    68 74459 33569 13  9 78  0  0 2018-11-27 06:36:41
 3  0      0  19816     71  10539    0    0     0  3176 75288 34050 13  8 79  1  0 2018-11-27 06:36:42
 4  0      0  19815     71  10539    0    0     0     0 75581 33894 12  9 79  0  0 2018-11-27 06:36:43
 2  0      0  19816     71  10539    0    0     0     0 75319 33781 13  8 79  0  0 2018-11-27 06:36:44
 3  0      0  19816     71  10539    0    0     0     0 75408 34021 13  9 79  0  0 2018-11-27 06:36:45
 0  0      0  19816     71  10539    0    0     0    68 75381 33701 13  8 78  0  0 2018-11-27 06:36:46
 0  0      0  19815     71  10539    0    0     0     0 75265 33797 12  9 78  0  0 2018-11-27 06:36:47
 2  0      0  19816     71  10539    0    0     0     0 74376 33811 14  8 78  0  0 2018-11-27 06:36:48
 1  0      0  19816     71  10539    0    0     0     0 75335 34070 12  9 79  0  0 2018-11-27 06:36:49
 5  0      0  19816     71  10539    0    0     0     0 75402 34082 12  9 79  0  0 2018-11-27 06:36:50
 1  0      0  19815     71  10539    0    0     0    68 75402 34046 12  9 79  0  0 2018-11-27 06:36:51
 4  0      0  19815     71  10539    0    0     0     0 75581 33820 13  8 79  0  0 2018-11-27 06:36:52
 2  0      0  19816     71  10539    0    0     0     0 75400 33869 13  8 79  0  0 2018-11-27 06:36:53
 2  0      0  19816     71  10539    0    0     0     0 74949 34014 14  8 79  0  0 2018-11-27 06:36:54
 0  0      0  19816     71  10539    0    0     0     0 75535 34096 13  8 79  0  0 2018-11-27 06:36:55
 0  0      0  19816     71  10539    0    0     0    68 75448 34140 14  8 78  0  0 2018-11-27 06:36:56
 2  0      0  19816     71  10539    0    0     0     0 75232 33976 13  8 79  0  0 2018-11-27 06:36:57
 7  0      0  19816     71  10539    0    0     0     0 75270 33953 12  8 80  0  0 2018-11-27 06:36:58
 2  0      0  19816     71  10539    0    0     0     0 75567 34009 12  8 80  0  0 2018-11-27 06:36:59
 0  0      0  19816     71  10539    0    0     0     0 75403 34372 13  8 78  0  0 2018-11-27 06:37:00
 1  0      0  19815     71  10539    0    0     0    68 74726 33929 14  8 78  0  0 2018-11-27 06:37:01
 2  0      0  19816     71  10539    0    0     0     0 75801 34119 12  9 79  0  0 2018-11-27 06:37:02
 2  0      0  19816     71  10539    0    0     0     0 75526 33858 13  8 79  0  0 2018-11-27 06:37:03
 1  0      0  19816     71  10539    0    0     0     0 75347 33914 12  8 80  0  0 2018-11-27 06:37:04
 4  0      0  19816     71  10539    0    0     0     0 75738 34595 12  8 80  0  0 2018-11-27 06:37:05
 4  0      0  19816     71  10539    0    0     0    68 75437 34142 12  9 79  0  0 2018-11-27 06:37:06
 4  0      0  19816     71  10539    0    0     0     0 75412 34206 13  8 79  0  0 2018-11-27 06:37:07
 2  0      0  19816     71  10539    0    0     0    40 74784 33993 14  8 78  0  0 2018-11-27 06:37:08
 2  0      0  19816     71  10539    0    0     0     0 75306 34014 13  8 79  0  0 2018-11-27 06:37:09
 2  0      0  19816     71  10539    0    0     0     0 75265 33940 12  8 79  0  0 2018-11-27 06:37:10
 3  0      0  19816     71  10539    0    0     0    68 75337 33941 13  8 79  0  0 2018-11-27 06:37:11
 5  0      0  19816     71  10539    0    0     0     0 75498 33929 13  8 79  0  0 2018-11-27 06:37:12
 3  0      0  19816     71  10539    0    0     0     0 75148 33883 13  9 79  0  0 2018-11-27 06:37:13
 1  0      0  19816     71  10539    0    0     0    32 75579 34418 11  9 80  0  0 2018-11-27 06:37:14
 0  0      0  19816     71  10539    0    0     0     0 75115 34177 12  8 80  0  0 2018-11-27 06:37:15
 1  0      0  19816     71  10539    0    0     0    68 75563 34332 12  9 79  0  0 2018-11-27 06:37:16
 2  0      0  19816     71  10539    0    0     0     0 75360 33875 13  8 79  0  0 2018-11-27 06:37:17
 2  0      0  19816     71  10539    0    0     0  2568 75189 34183 13  8 79  0  0 2018-11-27 06:37:18
 1  0      0  19816     71  10539    0    0     0     0 75318 33998 12  8 79  0  0 2018-11-27 06:37:19
 3  0      0  19816     71  10539    0    0     0     0 75621 34113 13  8 79  0  0 2018-11-27 06:37:20
 1  0      0  19816     71  10539    0    0     0    68 75473 33822 12  9 79  0  0 2018-11-27 06:37:21
 4  0      0  19816     71  10539    0    0     0     0 74282 33528 13  8 80  0  0 2018-11-27 06:37:22
 2  0      0  19816     71  10539    0    0     0     0 75541 34007 12  9 79  0  0 2018-11-27 06:37:23
 1  0      0  19816     71  10539    0    0     0     0 75586 34080 13  7 79  0  0 2018-11-27 06:37:24
 4  0      0  19816     71  10539    0    0     0     0 75510 33981 13  9 78  0  0 2018-11-27 06:37:25
 2  0      0  19816     71  10539    0    0     0    68 75526 33939 12  8 80  0  0 2018-11-27 06:37:26
 1  0      0  19816     71  10539    0    0     0     0 75475 33916 13  7 80  0  0 2018-11-27 06:37:27
 2  0      0  19816     71  10539    0    0     0     0 75594 34030 12  8 80  0  0 2018-11-27 06:37:28
 1  0      0  19816     71  10539    0    0     0     8 74761 33840 13  8 79  0  0 2018-11-27 06:37:29
 5  0      0  19816     71  10539    0    0     0     0 75143 33699 14  7 79  0  0 2018-11-27 06:37:30
 1  0      0  19816     71  10539    0    0     0    68 75543 33990 13  8 79  0  0 2018-11-27 06:37:31
 2  0      0  19816     71  10539    0    0     0     0 75410 33750 13  8 79  0  0 2018-11-27 06:37:32
 3  0      0  19816     71  10539    0    0     0     0 75328 33970 12  8 80  0  0 2018-11-27 06:37:33
 2  0      0  19816     71  10539    0    0     0    12 75349 33951 13  8 79  0  0 2018-11-27 06:37:34
 3  0      0  19816     71  10539    0    0     0     0 75413 33859 13  9 79  0  0 2018-11-27 06:37:35
 4  0      0  19816     71  10539    0    0     0    68 74928 33805 14  7 79  0  0 2018-11-27 06:37:36
 3  0      0  19816     71  10539    0    0     0     0 75489 33809 13  8 79  0  0 2018-11-27 06:37:37
 3  0      0  19816     71  10539    0    0     0     0 75429 34084 13  8 79  0  0 2018-11-27 06:37:38
 3  0      0  19816     71  10539    0    0     0     8 75242 33825 13  8 79  0  0 2018-11-27 06:37:39
 4  0      0  19816     71  10539    0    0     0    68 75480 33946 12  9 79  0  0 2018-11-27 06:37:40
 1  0      0  19816     71  10539    0    0     0    68 75331 33892 12  8 79  0  0 2018-11-27 06:37:41
 3  0      0  19816     71  10539    0    0     0     0 74710 34058 12  8 80  0  0 2018-11-27 06:37:42
 3  0      0  19816     71  10539    0    0     0     0 75321 33817 13  9 79  0  0 2018-11-27 06:37:43
 3  0      0  19816     71  10539    0    0     0    20 75539 34197 12  8 79  0  0 2018-11-27 06:37:44
 2  0      0  19816     71  10539    0    0     0     0 75599 34226 13  8 79  0  0 2018-11-27 06:37:45
 1  0      0  19816     71  10539    0    0     0    68 75630 34270 13  8 79  0  0 2018-11-27 06:37:46
 0  0      0  19816     71  10539    0    0     0     0 75516 34270 13  8 79  0  0 2018-11-27 06:37:47
 1  0      0  19816     71  10539    0    0     0     0 75244 33985 13  8 79  0  0 2018-11-27 06:37:48
 1  0      0  19816     71  10539    0    0     0    92 74742 33731 14  9 77  0  0 2018-11-27 06:37:49
 2  0      0  19816     71  10539    0    0     0     0 75490 34254 13  8 79  0  0 2018-11-27 06:37:50
 3  0      0  19816     71  10539    0    0     0    68 75406 34016 12  9 79  0  0 2018-11-27 06:37:51
 4  0      0  19816     71  10539    0    0     0     0 75604 33887 14  8 79  0  0 2018-11-27 06:37:52
 1  0      0  19816     71  10539    0    0     0     0 75245 33827 13  8 79  0  0 2018-11-27 06:37:53
 3  0      0  19816     71  10539    0    0     0     0 75249 33913 13  8 79  0  0 2018-11-27 06:37:54
 4  0      0  19816     71  10539    0    0     0  3304 75644 34338 13  8 78  1  0 2018-11-27 06:37:55
 1  0      0  19816     71  10539    0    0     0    68 74712 33777 14  8 79  0  0 2018-11-27 06:37:56
 3  0      0  19816     71  10539    0    0     0     0 75428 33895 12  8 80  0  0 2018-11-27 06:37:57
 0  0      0  19816     71  10539    0    0     0     0 75478 34046 12  9 79  0  0 2018-11-27 06:37:58
 1  0      0  19816     71  10539    0    0     0     0 75577 34230 12  8 80  0  0 2018-11-27 06:37:59
 2  0      0  19816     71  10539    0    0     0     0 75499 34263 14  8 79  0  0 2018-11-27 06:38:00
 3  0      0  19816     71  10539    0    0     0    68 75394 34348 13  8 79  0  0 2018-11-27 06:38:01
 1  0      0  19816     71  10539    0    0     0     0 75147 33915 13  8 79  0  0 2018-11-27 06:38:02
 0  0      0  19816     71  10539    0    0     0     0 74690 33923 13  8 79  0  0 2018-11-27 06:38:03
 3  0      0  19816     71  10539    0    0     0     0 75346 33918 13  8 79  0  0 2018-11-27 06:38:04
 2  0      0  19816     71  10539    0    0     0     0 75611 34114 13  7 79  0  0 2018-11-27 06:38:05
 3  0      0  19816     71  10539    0    0     0    68 75405 33803 14  8 78  0  0 2018-11-27 06:38:06
 3  0      0  19816     71  10539    0    0     0     0 75428 33890 12  8 79  0  0 2018-11-27 06:38:07
 2  0      0  19816     71  10539    0    0     0     0 75381 33944 12  8 79  0  0 2018-11-27 06:38:08
 3  0      0  19816     71  10539    0    0     0     0 75519 34041 13  8 80  0  0 2018-11-27 06:38:09
 3  0      0  19816     71  10539    0    0     0     4 74781 33916 14  8 78  0  0 2018-11-27 06:38:10
 2  0      0  19816     71  10539    0    0     0    68 75538 34462 12  8 80  0  0 2018-11-27 06:38:11
 2  0      0  19816     71  10539    0    0     0     0 75463 33879 12  8 80  0  0 2018-11-27 06:38:12
 3  0      0  19816     71  10539    0    0     0     0 75356 33771 13  8 79  0  0 2018-11-27 06:38:13
 2  0      0  19816     71  10539    0    0     0     0 75277 33668 12  8 79  0  0 2018-11-27 06:38:14
 2  0      0  19816     71  10539    0    0     0     0 75373 34051 13  9 79  0  0 2018-11-27 06:38:15
 1  0      0  19816     71  10539    0    0     0    68 75389 34010 12  8 79  0  0 2018-11-27 06:38:16
 3  0      0  19816     71  10539    0    0     0     0 74769 33590 13  8 79  0  0 2018-11-27 06:38:17
 2  0      0  19816     71  10539    0    0     0     0 75223 33291 13  8 79  0  0 2018-11-27 06:38:18
 1  0      0  19816     71  10539    0    0     0     0 75312 34055 13  8 79  0  0 2018-11-27 06:38:19
 4  0      0  19816     71  10539    0    0     0    28 75277 34015 14  8 78  0  0 2018-11-27 06:38:20
 1  0      0  19816     71  10539    0    0     0    68 75775 34004 12  9 78  0  0 2018-11-27 06:38:21
 1  0      0  19816     71  10539    0    0     0     0 75703 34358 12  8 79  0  0 2018-11-27 06:38:22
 1  0      0  19816     71  10539    0    0     0     0 74729 33846 13  8 79  0  0 2018-11-27 06:38:23
 4  0      0  19816     71  10539    0    0     0     0 75318 33931 12  9 79  0  0 2018-11-27 06:38:24
 3  0      0  19816     71  10539    0    0     0    40 75399 34184 13  9 78  0  0 2018-11-27 06:38:25
 3  0      0  19816     71  10539    0    0     0    68 75540 33830 13  8 79  0  0 2018-11-27 06:38:26
 1  0      0  19816     71  10539    0    0     0  2504 75651 34183 11  8 80  0  0 2018-11-27 06:38:27
 3  0      0  19816     71  10539    0    0     0     0 75299 33631 13  8 79  0  0 2018-11-27 06:38:28
 3  0      0  19816     71  10539    0    0     0     0 75274 33935 13  8 79  0  0 2018-11-27 06:38:29
 2  0      0  19816     71  10539    0    0     0     0 74658 34126 13  8 78  0  0 2018-11-27 06:38:30
 3  0      0  19816     71  10539    0    0     0    68 75502 34043 13  8 79  0  0 2018-11-27 06:38:31
 2  0      0  19816     71  10539    0    0     0     0 75342 33850 12  8 79  0  0 2018-11-27 06:38:32
 3  0      0  19816     71  10539    0    0     0     0 75254 33951 13  8 79  0  0 2018-11-27 06:38:33
 2  0      0  19816     71  10539    0    0     0     0 75208 33769 12  9 79  0  0 2018-11-27 06:38:34
 2  0      0  19816     71  10539    0    0     0     0 75470 34059 13  8 79  0  0 2018-11-27 06:38:35
 2  0      0  19816     71  10539    0    0     0    68 75627 34100 13  7 79  0  0 2018-11-27 06:38:36
 3  0      0  19816     71  10539    0    0     0     0 74712 33835 13  8 79  0  0 2018-11-27 06:38:37
 3  0      0  19816     71  10539    0    0     0     0 75376 33854 13  8 78  0  0 2018-11-27 06:38:38
 1  0      0  19816     71  10539    0    0     0     0 75161 33736 13  8 79  0  0 2018-11-27 06:38:39
 1  0      0  19816     71  10539    0    0     0    68 75699 34147 12  9 79  0  0 2018-11-27 06:38:40
 3  0      0  19816     71  10539    0    0     0    80 75448 34337 12  9 79  0  0 2018-11-27 06:38:41
 3  0      0  19816     71  10539    0    0     0     0 75513 33814 13  8 79  0  0 2018-11-27 06:38:42
 2  0      0  19816     71  10539    0    0     0     0 75349 34029 13  9 79  0  0 2018-11-27 06:38:43
 2  0      0  19816     71  10539    0    0     0     0 74261 33830 13  9 78  0  0 2018-11-27 06:38:44
 2  0      0  19816     71  10539    0    0     0     0 75440 34109 12  8 80  0  0 2018-11-27 06:38:45
 2  0      0  19816     71  10539    0    0     0    68 75246 34157 13  8 79  0  0 2018-11-27 06:38:46
 2  0      0  19816     71  10539    0    0     0     0 75169 33894 13  8 79  0  0 2018-11-27 06:38:47
 2  0      0  19816     71  10539    0    0     0     0 75152 33850 13  9 78  0  0 2018-11-27 06:38:48
 4  0      0  19816     71  10539    0    0     0     0 75387 33901 12  8 80  0  0 2018-11-27 06:38:49
 1  0      0  19816     71  10539    0    0     0     0 75491 34301 13  8 80  0  0 2018-11-27 06:38:50
 3  0      0  19816     71  10539    0    0     0    68 74634 33981 13  8 78  0  0 2018-11-27 06:38:51
 2  0      0  19816     71  10539    0    0     0     0 75186 33729 13  9 79  0  0 2018-11-27 06:38:52
 2  0      0  19816     71  10539    0    0     0     0 75396 33953 13  8 79  0  0 2018-11-27 06:38:53
 3  0      0  19816     71  10539    0    0     0     0 75368 33950 13  8 79  0  0 2018-11-27 06:38:54
 2  0      0  19816     71  10539    0    0     0     0 75607 33924 12  8 79  0  0 2018-11-27 06:38:55
 4  0      0  19816     71  10539    0    0     0    80 75493 33797 13  8 79  0  0 2018-11-27 06:38:56
 2  0      0  19816     71  10539    0    0     0     0 74637 33722 13  8 79  0  0 2018-11-27 06:38:57
 1  0      0  19816     71  10539    0    0     0     0 75593 33913 13  8 79  0  0 2018-11-27 06:38:58
 2  0      0  19816     71  10539    0    0     0     0 75139 33992 12  9 80  0  0 2018-11-27 06:38:59
 2  0      0  19816     71  10539    0    0     0     0 75074 34110 13  8 79  0  0 2018-11-27 06:39:00
 2  0      0  19816     71  10539    0    0     0   108 75160 34077 13  8 78  0  0 2018-11-27 06:39:01
 0  0      0  19816     71  10539    0    0     0     0 75044 33665 13  8 78  0  0 2018-11-27 06:39:02
 4  0      0  19816     71  10539    0    0     0  3112 75106 33986 14  7 78  1  0 2018-11-27 06:39:03
 2  0      0  19816     71  10539    0    0     0     0 74720 33907 12  8 79  0  0 2018-11-27 06:39:04
 0  0      0  19816     71  10539    0    0     0     0 75120 34050 12  7 81  0  0 2018-11-27 06:39:05
 2  0      0  19816     71  10539    0    0     0    76 75335 33830 13  8 79  0  0 2018-11-27 06:39:06
 5  0      0  19816     71  10539    0    0     0     0 75357 33926 13  8 79  0  0 2018-11-27 06:39:07
 2  0      0  19816     71  10539    0    0     0     0 74931 33618 13  8 79  0  0 2018-11-27 06:39:08
 0  0      0  19816     71  10539    0    0     0     0 75542 33867 13  9 79  0  0 2018-11-27 06:39:09
 2  0      0  19816     71  10539    0    0     0     0 75552 34215 13  8 79  0  0 2018-11-27 06:39:10
 4  0      0  19816     71  10539    0    0     0    80 74450 33883 14  8 78  0  0 2018-11-27 06:39:11
 2  0      0  19816     71  10539    0    0     0     0 75238 33765 13  9 78  0  0 2018-11-27 06:39:12
 2  0      0  19816     71  10539    0    0     0     0 75120 33895 13  9 79  0  0 2018-11-27 06:39:13
 3  0      0  19816     71  10539    0    0     0     0 75178 33789 12  9 79  0  0 2018-11-27 06:39:14
 2  0      0  19816     71  10539    0    0     0     0 75140 34189 13  8 79  0  0 2018-11-27 06:39:15
 1  0      0  19816     71  10539    0    0     0    76 75831 34219 12  7 80  0  0 2018-11-27 06:39:16
 2  0      0  19816     71  10539    0    0     0     0 75703 34010 12  8 79  0  0 2018-11-27 06:39:17
 1  0      0  19816     71  10539    0    0     0     0 74584 34001 12  8 79  0  0 2018-11-27 06:39:18
 0  0      0  19816     71  10539    0    0     0     0 75490 33768 13  8 79  0  0 2018-11-27 06:39:19
 1  0      0  19816     71  10539    0    0     0     0 75505 34128 12  8 80  0  0 2018-11-27 06:39:20
 4  0      0  19816     71  10539    0    0     0    68 75443 34124 12  9 79  0  0 2018-11-27 06:39:21
 3  0      0  19816     71  10539    0    0     0     0 74973 33949 13  8 80  0  0 2018-11-27 06:39:22
 4  0      0  19816     71  10539    0    0     0     0 75482 33978 13  8 79  0  0 2018-11-27 06:39:23
 3  0      0  19816     71  10539    0    0     0     0 75411 33927 13  8 80  0  0 2018-11-27 06:39:24
 3  0      0  19816     71  10539    0    0     0     0 74498 34166 13  8 78  0  0 2018-11-27 06:39:25
 3  0      0  19816     71  10539    0    0     0    68 75233 34005 13  8 79  0  0 2018-11-27 06:39:26
 1  0      0  19816     71  10539    0    0     0     0 75297 33922 12  9 79  0  0 2018-11-27 06:39:27
 4  0      0  19816     71  10539    0    0     0     0 75377 33845 13  9 78  0  0 2018-11-27 06:39:28
 1  0      0  19816     71  10539    0    0     0     0 75186 33847 14  8 78  0  0 2018-11-27 06:39:29
 0  0      0  19816     71  10539    0    0     0     0 75572 33994 13  9 79  0  0 2018-11-27 06:39:30
 2  0      0  19816     71  10539    0    0     0    68 75500 34392 12  9 79  0  0 2018-11-27 06:39:31
 1  0      0  19816     71  10539    0    0     0    16 74899 34045 13  8 78  0  0 2018-11-27 06:39:32
 2  0      0  19816     71  10539    0    0     0     0 75835 34148 12  9 79  0  0 2018-11-27 06:39:33
 2  0      0  19816     71  10539    0    0     0     0 75076 33817 13  8 79  0  0 2018-11-27 06:39:34
 3  0      0  19816     71  10539    0    0     0     0 75562 34026 13  8 79  0  0 2018-11-27 06:39:35
 2  0      0  19816     71  10539    0    0     0    68 75531 33846 13  8 79  0  0 2018-11-27 06:39:36
 3  0      0  19816     71  10539    0    0     0    40 75184 33872 12  9 79  0  0 2018-11-27 06:39:37
 2  0      0  19816     71  10539    0    0     0     0 74679 33984 14  7 79  0  0 2018-11-27 06:39:38
 1  0      0  19816     71  10539    0    0     0  2984 75516 33717 12  8 79  1  0 2018-11-27 06:39:39
 2  0      0  19816     71  10539    0    0     0    68 75549 34045 12  8 80  0  0 2018-11-27 06:39:40
 0  0      0  19816     71  10539    0    0     0    68 75678 34230 13  9 78  0  0 2018-11-27 06:39:41
 3  0      0  19816     71  10539    0    0     0     4 75429 34097 13  8 79  0  0 2018-11-27 06:39:42
 3  0      0  19815     71  10539    0    0     0     0 75369 33769 12  8 79  0  0 2018-11-27 06:39:43
 2  0      0  19815     71  10539    0    0     0     0 75534 33770 12  8 80  0  0 2018-11-27 06:39:44
 3  0      0  19816     71  10539    0    0     0     0 74686 33862 12  9 79  0  0 2018-11-27 06:39:45
 4  0      0  19816     71  10539    0    0     0    68 75300 34034 12  9 79  0  0 2018-11-27 06:39:46
 3  0      0  19816     71  10539    0    0     0     0 75637 33846 13  8 79  0  0 2018-11-27 06:39:47
 3  0      0  19816     71  10539    0    0     0     0 75555 33951 12  9 79  0  0 2018-11-27 06:39:48
 3  0      0  19816     71  10539    0    0     0     0 75316 34007 13  8 79  0  0 2018-11-27 06:39:49
 3  0      0  19816     71  10539    0    0     0     0 75455 34023 12  8 80  0  0 2018-11-27 06:39:50
 3  0      0  19816     71  10539    0    0     0    68 75547 33982 13  9 78  0  0 2018-11-27 06:39:51
 1  0      0  19816     71  10539    0    0     0     0 74586 33554 13  8 78  0  0 2018-11-27 06:39:52
 5  0      0  19816     71  10539    0    0     0     0 75471 33764 12  8 79  0  0 2018-11-27 06:39:53
 2  0      0  19816     71  10539    0    0     0     0 75235 33708 13  9 79  0  0 2018-11-27 06:39:54
 1  0      0  19816     71  10539    0    0     0     0 75308 33788 13  9 78  0  0 2018-11-27 06:39:55
 3  0      0  19816     71  10539    0    0     0    68 75443 34197 12  9 79  0  0 2018-11-27 06:39:56
 1  0      0  19816     71  10539    0    0     0     8 75548 33907 12  9 79  0  0 2018-11-27 06:39:57
 4  0      0  19816     71  10539    0    0     0     0 75247 33766 13  9 78  0  0 2018-11-27 06:39:58
 1  0      0  19816     71  10539    0    0     0     0 74799 33835 13  8 79  0  0 2018-11-27 06:39:59
 3  0      0  19816     71  10539    0    0     0     0 75115 33683 13  9 79  0  0 2018-11-27 06:40:00
 1  0      0  19816     71  10539    0    0     0    68 75245 34039 12  8 80  0  0 2018-11-27 06:40:01
 1  0      0  19816     71  10539    0    0     0     8 75441 34075 13  8 78  0  0 2018-11-27 06:40:02
 2  0      0  19816     71  10539    0    0     0     0 75209 33726 13  9 79  0  0 2018-11-27 06:40:03
 3  0      0  19816     71  10539    0    0     0     0 75279 34002 12  7 80  0  0 2018-11-27 06:40:04
 3  0      0  19816     71  10539    0    0     0     0 75391 33884 13  9 78  0  0 2018-11-27 06:40:05
 3  0      0  19816     71  10539    0    0     0    68 74610 33869 14  8 78  0  0 2018-11-27 06:40:06
 4  0      0  19816     71  10539    0    0     0     0 75259 33673 13  8 78  0  0 2018-11-27 06:40:07
 0  0      0  19816     71  10539    0    0     0    28 75157 33740 13  8 79  0  0 2018-11-27 06:40:08
 3  0      0  19816     71  10539    0    0     0     0 75532 33465 13  8 80  0  0 2018-11-27 06:40:09
 2  0      0  19816     71  10539    0    0     0     0 75464 34390 12  8 80  0  0 2018-11-27 06:40:10
 2  0      0  19816     71  10539    0    0     0  2476 75421 34328 13  7 80  1  0 2018-11-27 06:40:11
 2  0      0  19816     71  10539    0    0     0     0 74570 33786 14  8 77  0  0 2018-11-27 06:40:12
 4  0      0  19816     71  10539    0    0     0    36 75059 34108 13  8 79  0  0 2018-11-27 06:40:13
 0  0      0  19816     71  10539    0    0     0     0 75304 33826 14  8 79  0  0 2018-11-27 06:40:14
 2  0      0  19816     71  10539    0    0     0     0 75490 33867 12  9 79  0  0 2018-11-27 06:40:15
 3  0      0  19816     71  10539    0    0     0    68 75443 34180 11  9 79  0  0 2018-11-27 06:40:16
 3  0      0  19816     71  10539    0    0     0     0 75557 33659 12  8 79  0  0 2018-11-27 06:40:17
 3  0      0  19816     71  10539    0    0     0     0 75341 33885 13  8 79  0  0 2018-11-27 06:40:18
 2  0      0  19816     71  10539    0    0     0     0 74892 33791 13  8 79  0  0 2018-11-27 06:40:19
 2  0      0  19816     71  10539    0    0     0     0 75602 34103 13  8 79  0  0 2018-11-27 06:40:20
 2  0      0  19816     71  10539    0    0     0    68 75616 34270 13  9 79  0  0 2018-11-27 06:40:21
 3  0      0  19816     71  10539    0    0     0     0 75356 33617 12  9 79  0  0 2018-11-27 06:40:22
 1  0      0  19816     71  10539    0    0     0     0 75552 34047 13  7 79  0  0 2018-11-27 06:40:23
 1  0      0  19816     71  10539    0    0     0     0 75637 34232 13  9 79  0  0 2018-11-27 06:40:24
 2  0      0  19816     71  10539    0    0     0     0 75888 34144 12  8 80  0  0 2018-11-27 06:40:25
 2  0      0  19816     71  10539    0    0     0    68 74918 34177 13  8 78  0  0 2018-11-27 06:40:26
 2  0      0  19816     71  10539    0    0     0     0 75199 34130 13  8 79  0  0 2018-11-27 06:40:27
 0  0      0  19816     71  10539    0    0     0     8 69892 33239 11  7 82  0  0 2018-11-27 06:40:28
 1  0      0  19816     71  10539    0    0     0     0 69900 33110 12  7 81  0  0 2018-11-27 06:40:29
 4  0      0  19816     71  10539    0    0     0     0 67409 33052 12  8 80  0  0 2018-11-27 06:40:30
 2  0      0  19816     71  10539    0    0     0    68 62058 33429 11  8 81  0  0 2018-11-27 06:40:31
 1  0      0  19816     71  10539    0    0     0     0 62024 33325 11  7 82  0  0 2018-11-27 06:40:32
 2  0      0  19816     71  10539    0    0     0    16 61612 33267 13  6 81  0  0 2018-11-27 06:40:33
 1  0      0  19817     71  10539    0    0     0     0 61973 33281 12  7 81  0  0 2018-11-27 06:40:34
 3  0      0  19817     71  10539    0    0     0     0 61905 33462 11  6 82  0  0 2018-11-27 06:40:35
 2  0      0  19817     71  10539    0    0     0    68 59062 33815 12  6 81  0  0 2018-11-27 06:40:36
 4  0      0  19817     71  10539    0    0     0     0 52733 34117 12  8 80  0  0 2018-11-27 06:40:37
 2  0      0  19817     71  10539    0    0     0     8 52896 33975 12  8 81  0  0 2018-11-27 06:40:38
