2018-12-13 00:30:43, id: test-003043-189, starting producer #0
2018-12-13 00:48:22, id: test-003043-189, time: 1059.082s, sent: 7437 msg/s
2018-12-13 00:48:23, id: test-003043-189, time: 1060.153s, sent: 7055 msg/s
2018-12-13 00:48:24, id: test-003043-189, time: 1061.153s, sent: 7557 msg/s
2018-12-13 00:48:25, id: test-003043-189, time: 1062.226s, sent: 6940 msg/s
2018-12-13 00:48:26, id: test-003043-189, time: 1063.294s, sent: 7074 msg/s
2018-12-13 00:48:27, id: test-003043-189, time: 1064.426s, sent: 7835 msg/s
2018-12-13 00:48:28, id: test-003043-189, time: 1065.542s, sent: 7850 msg/s
2018-12-13 00:48:29, id: test-003043-189, time: 1066.678s, sent: 7808 msg/s
2018-12-13 00:48:30, id: test-003043-189, time: 1067.686s, sent: 8691 msg/s
2018-12-13 00:48:32, id: test-003043-189, time: 1068.746s, sent: 7128 msg/s
2018-12-13 00:48:33, id: test-003043-189, time: 1069.750s, sent: 7526 msg/s
2018-12-13 00:48:34, id: test-003043-189, time: 1070.834s, sent: 6970 msg/s
2018-12-13 00:48:35, id: test-003043-189, time: 1071.894s, sent: 7128 msg/s
2018-12-13 00:48:36, id: test-003043-189, time: 1072.918s, sent: 7379 msg/s
2018-12-13 00:48:37, id: test-003043-189, time: 1073.978s, sent: 7128 msg/s
2018-12-13 00:48:38, id: test-003043-189, time: 1074.982s, sent: 7526 msg/s
2018-12-13 00:48:39, id: test-003043-189, time: 1076.041s, sent: 7135 msg/s
2018-12-13 00:48:40, id: test-003043-189, time: 1077.126s, sent: 6964 msg/s
2018-12-13 00:48:41, id: test-003043-189, time: 1078.126s, sent: 8022 msg/s
2018-12-13 00:48:42, id: test-003043-189, time: 1079.165s, sent: 6719 msg/s
2018-12-13 00:48:43, id: test-003043-189, time: 1080.186s, sent: 7507 msg/s
2018-12-13 00:48:44, id: test-003043-189, time: 1081.234s, sent: 7210 msg/s
2018-12-13 00:48:45, id: test-003043-189, time: 1082.234s, sent: 8389 msg/s
2018-12-13 00:48:46, id: test-003043-189, time: 1083.278s, sent: 6335 msg/s
2018-12-13 00:48:47, id: test-003043-189, time: 1084.362s, sent: 6970 msg/s
2018-12-13 00:48:48, id: test-003043-189, time: 1085.362s, sent: 8500 msg/s
2018-12-13 00:48:49, id: test-003043-189, time: 1086.442s, sent: 6123 msg/s
2018-12-13 00:48:50, id: test-003043-189, time: 1087.446s, sent: 7525 msg/s
2018-12-13 00:48:51, id: test-003043-189, time: 1088.505s, sent: 7135 msg/s
2018-12-13 00:48:52, id: test-003043-189, time: 1089.590s, sent: 6964 msg/s
2018-12-13 00:48:53, id: test-003043-189, time: 1090.590s, sent: 8495 msg/s
2018-12-13 00:48:54, id: test-003043-189, time: 1091.645s, sent: 6272 msg/s
2018-12-13 00:48:56, id: test-003043-189, time: 1092.786s, sent: 7773 msg/s
2018-12-13 00:48:57, id: test-003043-189, time: 1093.881s, sent: 6800 msg/s
2018-12-13 00:48:58, id: test-003043-189, time: 1094.950s, sent: 7069 msg/s
2018-12-13 00:48:59, id: test-003043-189, time: 1095.950s, sent: 8657 msg/s
2018-12-13 00:49:00, id: test-003043-189, time: 1097.046s, sent: 5889 msg/s
2018-12-13 00:49:01, id: test-003043-189, time: 1098.185s, sent: 7788 msg/s
2018-12-13 00:49:02, id: test-003043-189, time: 1099.265s, sent: 6996 msg/s
2018-12-13 00:49:03, id: test-003043-189, time: 1100.346s, sent: 6990 msg/s
2018-12-13 00:49:04, id: test-003043-189, time: 1101.358s, sent: 7358 msg/s
2018-12-13 00:49:05, id: test-003043-189, time: 1102.470s, sent: 6892 msg/s
2018-12-13 00:49:06, id: test-003043-189, time: 1103.642s, sent: 7475 msg/s
2018-12-13 00:49:08, id: test-003043-189, time: 1104.729s, sent: 6952 msg/s
2018-12-13 00:49:09, id: test-003043-189, time: 1105.821s, sent: 6919 msg/s
2018-12-13 00:49:10, id: test-003043-189, time: 1106.990s, sent: 7494 msg/s
2018-12-13 00:49:11, id: test-003043-189, time: 1108.041s, sent: 7190 msg/s
2018-12-13 00:49:12, id: test-003043-189, time: 1109.066s, sent: 7371 msg/s
2018-12-13 00:49:13, id: test-003043-189, time: 1110.074s, sent: 7496 msg/s
2018-12-13 00:49:14, id: test-003043-189, time: 1111.170s, sent: 7993 msg/s
2018-12-13 00:49:15, id: test-003043-189, time: 1112.230s, sent: 8368 msg/s
2018-12-13 00:49:16, id: test-003043-189, time: 1113.374s, sent: 7658 msg/s
2018-12-13 00:49:17, id: test-003043-189, time: 1114.450s, sent: 7022 msg/s
2018-12-13 00:49:18, id: test-003043-189, time: 1115.450s, sent: 7557 msg/s
2018-12-13 00:49:19, id: test-003043-189, time: 1116.502s, sent: 7182 msg/s
2018-12-13 00:49:20, id: test-003043-189, time: 1117.526s, sent: 7378 msg/s
2018-12-13 00:49:21, id: test-003043-189, time: 1118.590s, sent: 7102 msg/s
2018-12-13 00:49:22, id: test-003043-189, time: 1119.642s, sent: 7182 msg/s
2018-12-13 00:49:23, id: test-003043-189, time: 1120.697s, sent: 8408 msg/s
2018-12-13 00:49:24, id: test-003043-189, time: 1121.697s, sent: 7784 msg/s
2018-12-13 00:49:26, id: test-003043-189, time: 1122.797s, sent: 7757 msg/s
2018-12-13 00:49:27, id: test-003043-189, time: 1123.906s, sent: 7899 msg/s
2018-12-13 00:49:28, id: test-003043-189, time: 1124.946s, sent: 7265 msg/s
2018-12-13 00:49:29, id: test-003043-189, time: 1126.166s, sent: 7271 msg/s
2018-12-13 00:49:30, id: test-003043-189, time: 1127.170s, sent: 7525 msg/s
2018-12-13 00:49:31, id: test-003043-189, time: 1128.238s, sent: 7075 msg/s
2018-12-13 00:49:32, id: test-003043-189, time: 1129.241s, sent: 7533 msg/s
2018-12-13 00:49:33, id: test-003043-189, time: 1130.322s, sent: 6989 msg/s
2018-12-13 00:49:34, id: test-003043-189, time: 1131.546s, sent: 7157 msg/s
2018-12-13 00:49:35, id: test-003043-189, time: 1132.689s, sent: 7761 msg/s
2018-12-13 00:49:37, id: test-003043-189, time: 1133.794s, sent: 6739 msg/s
2018-12-13 00:49:38, id: test-003043-189, time: 1134.806s, sent: 7466 msg/s
2018-12-13 00:49:39, id: test-003043-189, time: 1135.878s, sent: 7048 msg/s
2018-12-13 00:49:40, id: test-003043-189, time: 1136.978s, sent: 6870 msg/s
2018-12-13 00:49:41, id: test-003043-189, time: 1138.018s, sent: 7265 msg/s
2018-12-13 00:49:42, id: test-003043-189, time: 1139.110s, sent: 6920 msg/s
2018-12-13 00:49:43, id: test-003043-189, time: 1140.216s, sent: 8019 msg/s
2018-12-13 00:49:44, id: test-003043-189, time: 1141.278s, sent: 7114 msg/s
2018-12-13 00:49:45, id: test-003043-189, time: 1142.430s, sent: 6559 msg/s
2018-12-13 00:49:46, id: test-003043-189, time: 1143.565s, sent: 7718 msg/s
2018-12-13 00:49:47, id: test-003043-189, time: 1144.646s, sent: 6989 msg/s
2018-12-13 00:49:48, id: test-003043-189, time: 1145.646s, sent: 8060 msg/s
2018-12-13 00:49:49, id: test-003043-189, time: 1146.718s, sent: 6579 msg/s
2018-12-13 00:49:51, id: test-003043-189, time: 1147.778s, sent: 7128 msg/s
2018-12-13 00:49:52, id: test-003043-189, time: 1148.786s, sent: 7497 msg/s
2018-12-13 00:49:53, id: test-003043-189, time: 1149.854s, sent: 7074 msg/s
2018-12-13 00:49:54, id: test-003043-189, time: 1150.854s, sent: 8061 msg/s
2018-12-13 00:49:55, id: test-003043-189, time: 1151.962s, sent: 6265 msg/s
2018-12-13 00:49:56, id: test-003043-189, time: 1153.038s, sent: 7023 msg/s
2018-12-13 00:49:57, id: test-003043-189, time: 1154.181s, sent: 7760 msg/s
2018-12-13 00:49:58, id: test-003043-189, time: 1155.222s, sent: 7259 msg/s
2018-12-13 00:49:59, id: test-003043-189, time: 1156.226s, sent: 7525 msg/s
2018-12-13 00:50:00, id: test-003043-189, time: 1157.293s, sent: 7081 msg/s
2018-12-13 00:50:01, id: test-003043-189, time: 1158.394s, sent: 6863 msg/s
2018-12-13 00:50:02, id: test-003043-189, time: 1159.425s, sent: 7328 msg/s
2018-12-13 00:50:03, id: test-003043-189, time: 1160.510s, sent: 6964 msg/s
2018-12-13 00:50:04, id: test-003043-189, time: 1161.554s, sent: 7238 msg/s
2018-12-13 00:50:05, id: test-003043-189, time: 1162.614s, sent: 7025 msg/s
2018-12-13 00:50:06, id: test-003043-189, time: 1163.617s, sent: 7533 msg/s
2018-12-13 00:50:07, id: test-003043-189, time: 1164.686s, sent: 7068 msg/s
2018-12-13 00:50:09, id: test-003043-189, time: 1165.802s, sent: 6869 msg/s
2018-12-13 00:50:10, id: test-003043-189, time: 1166.825s, sent: 7279 msg/s
2018-12-13 00:50:11, id: test-003043-189, time: 1167.898s, sent: 7041 msg/s
2018-12-13 00:50:12, id: test-003043-189, time: 1168.926s, sent: 7351 msg/s
2018-12-13 00:50:13, id: test-003043-189, time: 1169.966s, sent: 7265 msg/s
2018-12-13 00:50:14, id: test-003043-189, time: 1171.097s, sent: 7262 msg/s
2018-12-13 00:50:15, id: test-003043-189, time: 1172.102s, sent: 7518 msg/s
2018-12-13 00:50:16, id: test-003043-189, time: 1173.194s, sent: 6919 msg/s
2018-12-13 00:50:17, id: test-003043-189, time: 1174.246s, sent: 7183 msg/s
2018-12-13 00:50:18, id: test-003043-189, time: 1175.358s, sent: 6794 msg/s
2018-12-13 00:50:19, id: test-003043-189, time: 1176.446s, sent: 6945 msg/s
2018-12-13 00:50:20, id: test-003043-189, time: 1177.450s, sent: 7525 msg/s
2018-12-13 00:50:21, id: test-003043-189, time: 1178.526s, sent: 7022 msg/s
2018-12-13 00:50:22, id: test-003043-189, time: 1179.526s, sent: 8497 msg/s
2018-12-13 00:50:23, id: test-003043-189, time: 1180.598s, sent: 6069 msg/s
2018-12-13 00:50:24, id: test-003043-189, time: 1181.617s, sent: 7416 msg/s
2018-12-13 00:50:25, id: test-003043-189, time: 1182.686s, sent: 7068 msg/s
2018-12-13 00:50:27, id: test-003043-189, time: 1183.762s, sent: 7023 msg/s
2018-12-13 00:50:28, id: test-003043-189, time: 1184.934s, sent: 7568 msg/s
2018-12-13 00:50:29, id: test-003043-189, time: 1185.986s, sent: 7182 msg/s
2018-12-13 00:50:30, id: test-003043-189, time: 1186.986s, sent: 8051 msg/s
2018-12-13 00:50:31, id: test-003043-189, time: 1188.082s, sent: 6443 msg/s
2018-12-13 00:50:32, id: test-003043-189, time: 1189.170s, sent: 6844 msg/s
2018-12-13 00:50:33, id: test-003043-189, time: 1190.174s, sent: 7525 msg/s
2018-12-13 00:50:34, id: test-003043-189, time: 1191.205s, sent: 7435 msg/s
2018-12-13 00:50:35, id: test-003043-189, time: 1192.342s, sent: 7705 msg/s
2018-12-13 00:50:36, id: test-003043-189, time: 1193.450s, sent: 6820 msg/s
2018-12-13 00:50:37, id: test-003043-189, time: 1194.525s, sent: 7028 msg/s
2018-12-13 00:50:38, id: test-003043-189, time: 1195.674s, sent: 7624 msg/s
2018-12-13 00:50:39, id: test-003043-189, time: 1196.726s, sent: 7182 msg/s
2018-12-13 00:50:41, id: test-003043-189, time: 1197.801s, sent: 7029 msg/s
2018-12-13 00:50:42, id: test-003043-189, time: 1198.822s, sent: 7400 msg/s
2018-12-13 00:50:43, id: test-003043-189, time: 1199.886s, sent: 7102 msg/s
2018-12-13 00:50:44, id: test-003043-189, time: 1200.890s, sent: 7525 msg/s
2018-12-13 00:50:45, id: test-003043-189, time: 1201.970s, sent: 6996 msg/s
2018-12-13 00:50:46, id: test-003043-189, time: 1202.986s, sent: 7437 msg/s
2018-12-13 00:50:47, id: test-003043-189, time: 1204.041s, sent: 7162 msg/s
2018-12-13 00:50:48, id: test-003043-189, time: 1205.162s, sent: 6740 msg/s
2018-12-13 00:50:49, id: test-003043-189, time: 1206.194s, sent: 7322 msg/s
2018-12-13 00:50:50, id: test-003043-189, time: 1207.274s, sent: 6996 msg/s
2018-12-13 00:50:51, id: test-003043-189, time: 1208.274s, sent: 8015 msg/s
2018-12-13 00:50:52, id: test-003043-189, time: 1209.342s, sent: 6646 msg/s
2018-12-13 00:50:53, id: test-003043-189, time: 1210.438s, sent: 6794 msg/s
2018-12-13 00:50:54, id: test-003043-189, time: 1211.466s, sent: 7350 msg/s
2018-12-13 00:50:55, id: test-003043-189, time: 1212.554s, sent: 6944 msg/s
2018-12-13 00:50:56, id: test-003043-189, time: 1213.558s, sent: 7526 msg/s
2018-12-13 00:50:57, id: test-003043-189, time: 1214.638s, sent: 6996 msg/s
2018-12-13 00:50:58, id: test-003043-189, time: 1215.638s, sent: 7557 msg/s
2018-12-13 00:51:00, id: test-003043-189, time: 1216.746s, sent: 6819 msg/s
2018-12-13 00:51:01, id: test-003043-189, time: 1217.810s, sent: 7101 msg/s
2018-12-13 00:51:02, id: test-003043-189, time: 1218.822s, sent: 7467 msg/s
2018-12-13 00:51:03, id: test-003043-189, time: 1219.893s, sent: 7055 msg/s
2018-12-13 00:51:04, id: test-003043-189, time: 1220.898s, sent: 7518 msg/s
2018-12-13 00:51:05, id: test-003043-189, time: 1221.910s, sent: 7467 msg/s
2018-12-13 00:51:06, id: test-003043-189, time: 1222.918s, sent: 7496 msg/s
2018-12-13 00:51:07, id: test-003043-189, time: 1223.941s, sent: 8564 msg/s
2018-12-13 00:51:08, id: test-003043-189, time: 1225.034s, sent: 6913 msg/s
2018-12-13 00:51:09, id: test-003043-189, time: 1226.045s, sent: 7473 msg/s
2018-12-13 00:51:10, id: test-003043-189, time: 1227.110s, sent: 7094 msg/s
2018-12-13 00:51:11, id: test-003043-189, time: 1228.170s, sent: 7129 msg/s
2018-12-13 00:51:12, id: test-003043-189, time: 1229.186s, sent: 7437 msg/s
2018-12-13 00:51:13, id: test-003043-189, time: 1230.219s, sent: 7314 msg/s
2018-12-13 00:51:14, id: test-003043-189, time: 1231.254s, sent: 7301 msg/s
2018-12-13 00:51:15, id: test-003043-189, time: 1232.334s, sent: 6996 msg/s
2018-12-13 00:51:16, id: test-003043-189, time: 1233.430s, sent: 6895 msg/s
2018-12-13 00:51:17, id: test-003043-189, time: 1234.586s, sent: 7578 msg/s
2018-12-13 00:51:18, id: test-003043-189, time: 1235.662s, sent: 7022 msg/s
2018-12-13 00:51:19, id: test-003043-189, time: 1236.662s, sent: 8493 msg/s
2018-12-13 00:51:20, id: test-003043-189, time: 1237.718s, sent: 6268 msg/s
2018-12-13 00:51:22, id: test-003043-189, time: 1238.774s, sent: 7155 msg/s
2018-12-13 00:51:23, id: test-003043-189, time: 1239.781s, sent: 7503 msg/s
2018-12-13 00:51:24, id: test-003043-189, time: 1240.850s, sent: 7069 msg/s
2018-12-13 00:51:25, id: test-003043-189, time: 1241.854s, sent: 7525 msg/s
2018-12-13 00:51:26, id: test-003043-189, time: 1242.909s, sent: 7162 msg/s
2018-12-13 00:51:27, id: test-003043-189, time: 1243.934s, sent: 7372 msg/s
2018-12-13 00:51:28, id: test-003043-189, time: 1244.986s, sent: 7182 msg/s
2018-12-13 00:51:29, id: test-003043-189, time: 1246.065s, sent: 7003 msg/s
2018-12-13 00:51:30, id: test-003043-189, time: 1247.093s, sent: 7350 msg/s
2018-12-13 00:51:31, id: test-003043-189, time: 1248.181s, sent: 6944 msg/s
2018-12-13 00:51:32, id: test-003043-189, time: 1249.186s, sent: 7519 msg/s
2018-12-13 00:51:33, id: test-003043-189, time: 1250.270s, sent: 6970 msg/s
2018-12-13 00:51:34, id: test-003043-189, time: 1251.354s, sent: 6869 msg/s
2018-12-13 00:51:35, id: test-003043-189, time: 1252.506s, sent: 7699 msg/s
2018-12-13 00:51:36, id: test-003043-189, time: 1253.582s, sent: 7023 msg/s
2018-12-13 00:51:37, id: test-003043-189, time: 1254.614s, sent: 7321 msg/s
2018-12-13 00:51:38, id: test-003043-189, time: 1255.694s, sent: 6997 msg/s
2018-12-13 00:51:40, id: test-003043-189, time: 1256.790s, sent: 6894 msg/s
2018-12-13 00:51:41, id: test-003043-189, time: 1257.790s, sent: 8747 msg/s
2018-12-13 00:51:42, id: test-003043-189, time: 1258.850s, sent: 6005 msg/s
2018-12-13 00:51:43, id: test-003043-189, time: 1259.850s, sent: 8021 msg/s
2018-12-13 00:51:44, id: test-003043-189, time: 1260.934s, sent: 6541 msg/s
2018-12-13 00:51:45, id: test-003043-189, time: 1261.942s, sent: 7497 msg/s
2018-12-13 00:51:46, id: test-003043-189, time: 1263.026s, sent: 6970 msg/s
2018-12-13 00:51:47, id: test-003043-189, time: 1264.070s, sent: 7133 msg/s
2018-12-13 00:51:48, id: test-003043-189, time: 1265.070s, sent: 8514 msg/s
2018-12-13 00:51:49, id: test-003043-189, time: 1266.122s, sent: 6272 msg/s
2018-12-13 00:51:50, id: test-003043-189, time: 1267.337s, sent: 7300 msg/s
2018-12-13 00:51:51, id: test-003043-189, time: 1268.345s, sent: 7497 msg/s
2018-12-13 00:51:52, id: test-003043-189, time: 1269.426s, sent: 6989 msg/s
2018-12-13 00:51:53, id: test-003043-189, time: 1270.577s, sent: 7611 msg/s
2018-12-13 00:51:54, id: test-003043-189, time: 1271.650s, sent: 7041 msg/s
2018-12-13 00:51:55, id: test-003043-189, time: 1272.694s, sent: 7238 msg/s
2018-12-13 00:51:57, id: test-003043-189, time: 1273.870s, sent: 7542 msg/s
2018-12-13 00:51:58, id: test-003043-189, time: 1274.926s, sent: 7156 msg/s
2018-12-13 00:51:59, id: test-003043-189, time: 1275.954s, sent: 7244 msg/s
2018-12-13 00:52:00, id: test-003043-189, time: 1277.006s, sent: 7182 msg/s
2018-12-13 00:52:01, id: test-003043-189, time: 1278.102s, sent: 6894 msg/s
2018-12-13 00:52:02, id: test-003043-189, time: 1279.238s, sent: 7808 msg/s
2018-12-13 00:52:03, id: test-003043-189, time: 1280.314s, sent: 7022 msg/s
2018-12-13 00:52:04, id: test-003043-189, time: 1281.322s, sent: 7497 msg/s
2018-12-13 00:52:05, id: test-003043-189, time: 1282.409s, sent: 6951 msg/s
2018-12-13 00:52:06, id: test-003043-189, time: 1283.473s, sent: 7101 msg/s
2018-12-13 00:52:07, id: test-003043-189, time: 1284.481s, sent: 7387 msg/s
2018-12-13 00:52:08, id: test-003043-189, time: 1285.582s, sent: 6862 msg/s
2018-12-13 00:52:09, id: test-003043-189, time: 1286.586s, sent: 7526 msg/s
2018-12-13 00:52:10, id: test-003043-189, time: 1287.670s, sent: 6970 msg/s
2018-12-13 00:52:12, id: test-003043-189, time: 1288.738s, sent: 7075 msg/s
2018-12-13 00:52:13, id: test-003043-189, time: 1289.754s, sent: 7437 msg/s
2018-12-13 00:52:14, id: test-003043-189, time: 1290.778s, sent: 6844 msg/s
2018-12-13 00:52:15, id: test-003043-189, time: 1291.789s, sent: 7365 msg/s
2018-12-13 00:52:16, id: test-003043-189, time: 1292.874s, sent: 6964 msg/s
2018-12-13 00:52:17, id: test-003043-189, time: 1293.894s, sent: 7407 msg/s
2018-12-13 00:52:18, id: test-003043-189, time: 1294.966s, sent: 7049 msg/s
2018-12-13 00:52:19, id: test-003043-189, time: 1296.038s, sent: 7048 msg/s
2018-12-13 00:52:20, id: test-003043-189, time: 1297.174s, sent: 7808 msg/s
2018-12-13 00:52:21, id: test-003043-189, time: 1298.278s, sent: 7935 msg/s
2018-12-13 00:52:22, id: test-003043-189, time: 1299.378s, sent: 8063 msg/s
2018-12-13 00:52:23, id: test-003043-189, time: 1300.486s, sent: 7907 msg/s
2018-12-13 00:52:24, id: test-003043-189, time: 1301.558s, sent: 7049 msg/s
2018-12-13 00:52:25, id: test-003043-189, time: 1302.581s, sent: 7386 msg/s
2018-12-13 00:52:26, id: test-003043-189, time: 1303.641s, sent: 7128 msg/s
2018-12-13 00:52:27, id: test-003043-189, time: 1304.722s, sent: 6990 msg/s
2018-12-13 00:52:29, id: test-003043-189, time: 1305.742s, sent: 7407 msg/s
2018-12-13 00:52:30, id: test-003043-189, time: 1306.790s, sent: 7209 msg/s
2018-12-13 00:52:31, id: test-003043-189, time: 1307.802s, sent: 7467 msg/s
2018-12-13 00:52:32, id: test-003043-189, time: 1308.866s, sent: 7101 msg/s
2018-12-13 00:52:33, id: test-003043-189, time: 1309.938s, sent: 7048 msg/s
2018-12-13 00:52:34, id: test-003043-189, time: 1310.938s, sent: 7898 msg/s
2018-12-13 00:52:35, id: test-003043-189, time: 1312.018s, sent: 6579 msg/s
2018-12-13 00:52:36, id: test-003043-189, time: 1313.018s, sent: 8025 msg/s
2018-12-13 00:52:37, id: test-003043-189, time: 1314.082s, sent: 6660 msg/s
2018-12-13 00:52:38, id: test-003043-189, time: 1315.090s, sent: 7497 msg/s
2018-12-13 00:52:39, id: test-003043-189, time: 1316.138s, sent: 7209 msg/s
2018-12-13 00:52:40, id: test-003043-189, time: 1317.218s, sent: 6997 msg/s
2018-12-13 00:52:41, id: test-003043-189, time: 1318.218s, sent: 7556 msg/s
2018-12-13 00:52:42, id: test-003043-189, time: 1319.290s, sent: 7048 msg/s
2018-12-13 00:52:43, id: test-003043-189, time: 1320.374s, sent: 7678 msg/s
2018-12-13 00:52:44, id: test-003043-189, time: 1321.414s, sent: 7160 msg/s
2018-12-13 00:52:45, id: test-003043-189, time: 1322.506s, sent: 6919 msg/s
2018-12-13 00:52:46, id: test-003043-189, time: 1323.646s, sent: 7685 msg/s
2018-12-13 00:52:47, id: test-003043-189, time: 1324.714s, sent: 7075 msg/s
2018-12-13 00:52:48, id: test-003043-189, time: 1325.726s, sent: 7466 msg/s
2018-12-13 00:52:50, id: test-003043-189, time: 1326.801s, sent: 7029 msg/s
2018-12-13 00:52:51, id: test-003043-189, time: 1327.906s, sent: 6838 msg/s
2018-12-13 00:52:52, id: test-003043-189, time: 1329.053s, sent: 7638 msg/s
2018-12-13 00:52:53, id: test-003043-189, time: 1330.134s, sent: 6989 msg/s
2018-12-13 00:52:54, id: test-003043-189, time: 1331.134s, sent: 8022 msg/s
2018-12-13 00:52:55, id: test-003043-189, time: 1332.226s, sent: 6493 msg/s
2018-12-13 00:52:56, id: test-003043-189, time: 1333.317s, sent: 6925 msg/s
2018-12-13 00:52:57, id: test-003043-189, time: 1334.354s, sent: 7287 msg/s
2018-12-13 00:52:58, id: test-003043-189, time: 1335.486s, sent: 7739 msg/s
2018-12-13 00:52:59, id: test-003043-189, time: 1336.582s, sent: 8093 msg/s
2018-12-13 00:53:00, id: test-003043-189, time: 1337.606s, sent: 8663 msg/s
2018-12-13 00:53:02, id: test-003043-189, time: 1338.734s, sent: 7766 msg/s
2018-12-13 00:53:03, id: test-003043-189, time: 1339.870s, sent: 7712 msg/s
2018-12-13 00:53:04, id: test-003043-189, time: 1340.926s, sent: 8399 msg/s
2018-12-13 00:53:05, id: test-003043-189, time: 1342.030s, sent: 7935 msg/s
2018-12-13 00:53:06, id: test-003043-189, time: 1343.030s, sent: 8501 msg/s
2018-12-13 00:53:07, id: test-003043-189, time: 1344.062s, sent: 7680 msg/s
2018-12-13 00:53:08, id: test-003043-189, time: 1345.122s, sent: 7025 msg/s
2018-12-13 00:53:09, id: test-003043-189, time: 1346.122s, sent: 8154 msg/s
2018-12-13 00:53:10, id: test-003043-189, time: 1347.210s, sent: 6396 msg/s
2018-12-13 00:53:11, id: test-003043-189, time: 1348.302s, sent: 6919 msg/s
2018-12-13 00:53:12, id: test-003043-189, time: 1349.302s, sent: 7557 msg/s
2018-12-13 00:53:13, id: test-003043-189, time: 1350.386s, sent: 6970 msg/s
2018-12-13 00:53:14, id: test-003043-189, time: 1351.534s, sent: 7727 msg/s
2018-12-13 00:53:15, id: test-003043-189, time: 1352.646s, sent: 6794 msg/s
2018-12-13 00:53:16, id: test-003043-189, time: 1353.706s, sent: 7128 msg/s
2018-12-13 00:53:18, id: test-003043-189, time: 1354.746s, sent: 7266 msg/s
2018-12-13 00:53:19, id: test-003043-189, time: 1355.814s, sent: 6972 msg/s
2018-12-13 00:53:20, id: test-003043-189, time: 1356.814s, sent: 7556 msg/s
2018-12-13 00:53:21, id: test-003043-189, time: 1357.894s, sent: 6996 msg/s
2018-12-13 00:53:22, id: test-003043-189, time: 1358.958s, sent: 7102 msg/s
2018-12-13 00:53:23, id: test-003043-189, time: 1360.062s, sent: 8034 msg/s
2018-12-13 00:53:24, id: test-003043-189, time: 1361.186s, sent: 7794 msg/s
2018-12-13 00:53:25, id: test-003043-189, time: 1362.298s, sent: 7977 msg/s
2018-12-13 00:53:26, id: test-003043-189, time: 1363.338s, sent: 8424 msg/s
2018-12-13 00:53:27, id: test-003043-189, time: 1364.446s, sent: 7907 msg/s
2018-12-13 00:53:29, id: test-003043-189, sending rate avg: 7320 msg/s
2018-12-13 00:53:29, id: test-003043-189, receiving rate avg: 0 msg/s
