procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26533     61   4872    0    0     0    76 13409 19830 17  3 79  0  0 2018-12-13 00:44:00
 1  0      0  26535     61   4872    0    0     0     0 13442 20768 18  4 78  0  0 2018-12-13 00:44:01
 1  0      0  26548     61   4872    0    0     0    72 13435 20664 17  4 79  0  0 2018-12-13 00:44:02
 2  0      0  26531     61   4872    0    0     0    72 13081 19550 18  4 78  0  0 2018-12-13 00:44:03
 3  0      0  26533     61   4872    0    0     0     0 13081 20041 18  3 79  0  0 2018-12-13 00:44:04
 3  0      0  26552     61   4872    0    0     0    76 13202 20933 18  3 79  0  0 2018-12-13 00:44:05
 3  0      0  26532     61   4872    0    0     0    72 13676 20315 18  4 78  0  0 2018-12-13 00:44:06
 2  0      0  26534     61   4872    0    0     0     0 13310 20518 18  4 78  0  0 2018-12-13 00:44:07
 4  0      0  26549     61   4872    0    0     0    72 13125 20006 17  3 79  0  0 2018-12-13 00:44:08
 2  0      0  26532     61   4872    0    0     0    76 12898 20036 17  3 79  0  0 2018-12-13 00:44:09
 3  0      0  26539     61   4872    0    0     0     0 13469 20295 18  3 79  0  0 2018-12-13 00:44:10
 2  0      0  26553     61   4872    0    0     0    72 12684 19788 17  3 79  0  0 2018-12-13 00:44:11
 2  0      0  26537     61   4872    0    0     0    72 13195 19729 17  4 79  0  0 2018-12-13 00:44:12
 2  0      0  26545     61   4872    0    0     0     0 13100 19372 17  4 79  0  0 2018-12-13 00:44:13
 5  0      0  26558     61   4872    0    0     0    76 13190 20239 18  3 79  0  0 2018-12-13 00:44:14
 2  0      0  26533     61   4872    0    0     0    72 12701 19110 17  4 79  0  0 2018-12-13 00:44:15
 2  0      0  26547     61   4872    0    0     0     0 13105 21109 17  5 78  0  0 2018-12-13 00:44:16
 1  0      0  26558     61   4872    0    0     0    72 13279 19875 18  3 79  0  0 2018-12-13 00:44:17
 3  1      0  26528     61   4872    0    0     0  1952 13348 20338 19  3 78  0  0 2018-12-13 00:44:18
 3  0      0  26543     61   4872    0    0     0    84 12761 19955 17  4 79  1  0 2018-12-13 00:44:19
 3  0      0  26558     61   4872    0    0     0    76 12590 19377 17  4 79  0  0 2018-12-13 00:44:20
 2  0      0  26526     61   4872    0    0     0     0 13201 20034 17  3 79  0  0 2018-12-13 00:44:21
 2  0      0  26544     61   4872    0    0     0    72 12751 20017 17  3 79  0  0 2018-12-13 00:44:22
 3  0      0  26556     61   4872    0    0     0    76 13484 21373 18  4 78  0  0 2018-12-13 00:44:23
 2  0      0  26527     61   4872    0    0     0     0 13369 19798 18  3 79  0  0 2018-12-13 00:44:24
 2  0      0  26543     61   4872    0    0     0    80 13022 20712 18  4 78  0  0 2018-12-13 00:44:25
 2  0      0  26555     61   4872    0    0     0    72 12929 19993 17  4 79  0  0 2018-12-13 00:44:26
 3  0      0  26527     61   4872    0    0     0     0 13087 20089 18  4 78  0  0 2018-12-13 00:44:27
 2  0      0  26542     61   4872    0    0     0    96 13103 20614 17  4 78  0  0 2018-12-13 00:44:28
 4  0      0  26554     61   4872    0    0     0    72 13343 20055 18  3 78  0  0 2018-12-13 00:44:29
 6  0      0  26521     61   4872    0    0     0     0 13422 20197 18  3 79  0  0 2018-12-13 00:44:30
 4  0      0  26543     61   4872    0    0     0    76 13078 20548 17  4 78  0  0 2018-12-13 00:44:31
 1  0      0  26547     61   4872    0    0     0    72 13341 19381 17  4 78  0  0 2018-12-13 00:44:32
 2  0      0  26525     61   4872    0    0     0     0 13257 20201 18  4 78  0  0 2018-12-13 00:44:33
 4  0      0  26548     61   4872    0    0     0    72 13505 20606 17  4 78  0  0 2018-12-13 00:44:34
 3  0      0  26544     61   4872    0    0     0    72 12636 19038 17  3 79  1  0 2018-12-13 00:44:35
 3  0      0  26527     61   4872    0    0     0     0 13213 19587 18  4 79  0  0 2018-12-13 00:44:36
 2  0      0  26547     61   4872    0    0     0    76 13260 20541 18  4 78  0  0 2018-12-13 00:44:37
 3  0      0  26548     61   4872    0    0     0    72 13450 20248 18  4 78  0  0 2018-12-13 00:44:38
 2  0      0  26528     61   4872    0    0     0     0 14352 23637 19  4 78  0  0 2018-12-13 00:44:39
 3  0      0  26540     61   4872    0    0     0    72 13178 20284 17  5 77  0  0 2018-12-13 00:44:40
 3  0      0  26552     61   4872    0    0     0    76 13093 19968 18  4 79  0  0 2018-12-13 00:44:41
 5  0      0  26524     61   4872    0    0     0     0 13134 20451 18  3 79  0  0 2018-12-13 00:44:42
 2  0      0  26541     61   4872    0    0     0    72 12989 20035 16  4 79  0  0 2018-12-13 00:44:43
 3  0      0  26559     61   4872    0    0     0    68 12842 19332 18  4 79  0  0 2018-12-13 00:44:44
 2  0      0  26530     61   4872    0    0     0     0 13157 20031 17  4 79  0  0 2018-12-13 00:44:45
 3  0      0  26548     61   4872    0    0     0    72 14043 23745 20  4 76  0  0 2018-12-13 00:44:46
 3  0      0  26553     61   4872    0    0     0    72 13019 19832 17  4 79  0  0 2018-12-13 00:44:47
 4  0      0  26524     61   4872    0    0     0     0 13402 19955 17  4 79  0  0 2018-12-13 00:44:48
 4  0      0  26541     61   4872    0    0     0  2288 12864 19981 18  4 78  0  0 2018-12-13 00:44:49
 1  0      0  26545     61   4872    0    0     0    76 13309 20140 18  3 78  0  0 2018-12-13 00:44:50
 3  0      0  26528     61   4872    0    0     0     0 13202 20206 18  4 79  0  0 2018-12-13 00:44:51
 3  0      0  26540     61   4872    0    0     0    72 13343 20851 17  4 79  0  0 2018-12-13 00:44:52
 5  0      0  26543     61   4872    0    0     0    84 12984 20091 17  4 79  0  0 2018-12-13 00:44:53
 3  0      0  26522     61   4872    0    0     0     0 13111 20027 17  4 79  0  0 2018-12-13 00:44:54
 3  0      0  26546     61   4872    0    0     0    76 12750 19402 18  3 78  0  0 2018-12-13 00:44:55
 3  0      0  26540     61   4872    0    0     0    76 13170 19230 17  4 79  0  0 2018-12-13 00:44:56
 2  0      0  26530     61   4872    0    0     0     0 13076 19793 17  3 80  0  0 2018-12-13 00:44:57
 3  0      0  26546     61   4872    0    0     0    72 13189 20647 18  4 78  0  0 2018-12-13 00:44:58
 4  0      0  26540     61   4872    0    0     0    76 13383 20612 18  4 79  0  0 2018-12-13 00:44:59
 4  0      0  26526     61   4872    0    0     0     0 13445 21014 18  4 78  0  0 2018-12-13 00:45:00
 4  0      0  26547     61   4872    0    0     0    76 12972 20285 17  4 78  0  0 2018-12-13 00:45:01
 4  0      0  26541     61   4872    0    0     0    72 13198 19742 17  4 79  0  0 2018-12-13 00:45:02
 2  0      0  26530     61   4872    0    0     0     0 13320 19847 18  4 78  0  0 2018-12-13 00:45:03
 2  0      0  26545     61   4872    0    0     0    84 12696 19633 17  4 79  0  0 2018-12-13 00:45:04
 1  0      0  26537     61   4872    0    0     0    72 13627 19681 17  4 79  0  0 2018-12-13 00:45:05
 4  0      0  26530     61   4872    0    0     0     0 13906 20431 18  4 79  0  0 2018-12-13 00:45:06
 5  0      0  26548     61   4872    0    0     0    72 13787 20390 18  4 78  0  0 2018-12-13 00:45:07
 3  0      0  26542     61   4872    0    0     0    76 13455 20914 18  4 78  0  0 2018-12-13 00:45:08
 2  0      0  26530     61   4872    0    0     0     0 13351 20875 18  4 78  0  0 2018-12-13 00:45:09
 2  0      0  26542     61   4872    0    0     0    72 13019 19447 17  4 79  0  0 2018-12-13 00:45:10
 1  0      0  26530     61   4872    0    0     0    72 13173 19603 17  4 79  0  0 2018-12-13 00:45:11
 3  0      0  26525     61   4872    0    0     0     0 14718 22888 18  5 77  0  0 2018-12-13 00:45:12
 2  0      0  26535     61   4872    0    0     0    72 14777 23836 19  4 78  0  0 2018-12-13 00:45:13
 3  0      0  26550     61   4872    0    0     0    72 13753 21468 18  4 78  0  0 2018-12-13 00:45:14
 2  0      0  26522     61   4872    0    0     0     0 13255 19963 17  4 79  0  0 2018-12-13 00:45:15
 3  0      0  26544     61   4872    0    0     0    72 13063 19870 18  4 78  0  0 2018-12-13 00:45:16
 4  0      0  26555     61   4872    0    0     0    76 13201 20306 17  4 79  0  0 2018-12-13 00:45:17
 4  0      0  26525     61   4872    0    0     0     0 13372 20015 18  4 79  0  0 2018-12-13 00:45:18
 4  0      0  26539     61   4872    0    0     0    72 13340 20860 17  4 78  0  0 2018-12-13 00:45:19
 5  0      0  26555     61   4872    0    0     0  2352 13350 20979 17  4 79  1  0 2018-12-13 00:45:20
 3  0      0  26528     61   4872    0    0     0     0 13182 19730 17  4 79  0  0 2018-12-13 00:45:21
 3  0      0  26544     61   4872    0    0     0    80 13264 20921 18  4 78  0  0 2018-12-13 00:45:22
 3  0      0  26559     61   4872    0    0     0    72 13914 22809 19  4 77  0  0 2018-12-13 00:45:23
 2  0      0  26536     61   4872    0    0     0    72 14698 24727 18  5 77  0  0 2018-12-13 00:45:24
 4  0      0  26537     61   4872    0    0     0     0 14745 25490 20  4 76  0  0 2018-12-13 00:45:25
 2  0      0  26550     61   4872    0    0     0    88 14138 23878 18  4 78  0  0 2018-12-13 00:45:26
 4  0      0  26559     61   4872    0    0     0    76 14642 23205 19  4 77  0  0 2018-12-13 00:45:27
 3  0      0  26525     61   4872    0    0     0     0 14366 22868 19  4 77  0  0 2018-12-13 00:45:28
 3  0      0  26542     61   4872    0    0     0    68 13071 20547 18  4 78  0  0 2018-12-13 00:45:29
 3  0      0  26555     61   4872    0    0     0    72 13679 21208 18  3 78  0  0 2018-12-13 00:45:30
 1  0      0  26524     61   4872    0    0     0     0 13250 19907 18  3 79  0  0 2018-12-13 00:45:31
 1  0      0  26540     61   4872    0    0     0    72 12752 19523 17  4 79  0  0 2018-12-13 00:45:32
 1  0      0  26555     61   4872    0    0     0    72 13423 21376 18  4 78  0  0 2018-12-13 00:45:33
 5  0      0  26526     61   4872    0    0     0    12 12721 19719 18  4 78  0  0 2018-12-13 00:45:34
 2  0      0  26540     61   4872    0    0     0    76 13479 21498 18  4 78  0  0 2018-12-13 00:45:35
 3  0      0  26555     61   4872    0    0     0    72 12895 19877 17  3 79  0  0 2018-12-13 00:45:36
 3  0      0  26525     61   4872    0    0     0     0 13181 19709 17  4 79  0  0 2018-12-13 00:45:37
 2  0      0  26539     61   4872    0    0     0    72 13187 20353 17  4 78  0  0 2018-12-13 00:45:38
 3  0      0  26555     61   4872    0    0     0    76 13853 21133 19  3 78  0  0 2018-12-13 00:45:39
 2  0      0  26526     61   4872    0    0     0     0 12829 19670 17  3 79  0  0 2018-12-13 00:45:40
 4  0      0  26548     61   4872    0    0     0    72 13487 21389 19  4 77  0  0 2018-12-13 00:45:41
 1  0      0  26559     61   4872    0    0     0     0 13283 20491 19  4 78  0  0 2018-12-13 00:45:42
 2  0      0  26527     61   4872    0    0     0     0 13041 19988 18  4 78  0  0 2018-12-13 00:45:43
 1  0      0  26544     61   4872    0    0     0    80 13115 19882 17  4 79  0  0 2018-12-13 00:45:44
 4  0      0  26561     61   4872    0    0     0    72 13104 20227 18  3 79  0  0 2018-12-13 00:45:45
 3  0      0  26528     61   4872    0    0     0     0 13926 24309 21  4 75  0  0 2018-12-13 00:45:46
 1  0      0  26541     61   4872    0    0     0    72 13501 20025 17  4 79  0  0 2018-12-13 00:45:47
 2  0      0  26557     61   4872    0    0     0    76 13027 19383 18  3 79  0  0 2018-12-13 00:45:48
 3  0      0  26528     61   4872    0    0     0     0 13341 20269 18  3 79  0  0 2018-12-13 00:45:49
 3  0      0  26541     61   4872    0    0     0    72 13859 19826 17  4 79  0  0 2018-12-13 00:45:50
 2  0      0  26559     61   4872    0    0     0  2512 13239 20145 18  3 78  0  0 2018-12-13 00:45:51
 1  0      0  26529     61   4872    0    0     0     0 13277 20530 18  4 79  0  0 2018-12-13 00:45:52
 2  0      0  26543     61   4872    0    0     0    76 13286 19755 17  4 79  0  0 2018-12-13 00:45:53
 3  0      0  26551     61   4872    0    0     0    72 13257 19959 18  3 78  0  0 2018-12-13 00:45:54
 2  0      0  26527     61   4872    0    0     0     0 13069 19930 18  3 79  0  0 2018-12-13 00:45:55
 3  0      0  26544     61   4872    0    0     0    72 12729 20189 17  4 79  0  0 2018-12-13 00:45:56
 3  0      0  26556     61   4872    0    0     0    76 13278 20024 17  3 79  0  0 2018-12-13 00:45:57
 3  0      0  26528     61   4872    0    0     0     0 13715 20818 18  4 78  0  0 2018-12-13 00:45:58
 4  0      0  26548     61   4872    0    0     0    72 12910 20450 18  4 78  0  0 2018-12-13 00:45:59
 3  0      0  26553     61   4872    0    0     0    72 12917 18927 17  4 79  0  0 2018-12-13 00:46:00
 3  0      0  26532     61   4872    0    0     0     0 12854 19696 18  3 79  0  0 2018-12-13 00:46:01
 4  0      0  26542     61   4872    0    0     0    76 12959 20176 18  4 78  0  0 2018-12-13 00:46:02
 3  0      0  26554     61   4872    0    0     0    72 13272 20113 18  4 78  0  0 2018-12-13 00:46:03
 5  0      0  26526     61   4872    0    0     0     0 12841 20066 17  5 78  0  0 2018-12-13 00:46:04
 2  0      0  26548     61   4872    0    0     0    72 13485 20888 19  3 78  0  0 2018-12-13 00:46:05
 2  0      0  26556     61   4872    0    0     0    76 12912 20986 18  4 78  0  0 2018-12-13 00:46:06
 3  0      0  26529     61   4872    0    0     0     0 13089 19890 17  4 79  0  0 2018-12-13 00:46:07
 3  0      0  26547     61   4872    0    0     0    72 12899 19906 18  3 79  0  0 2018-12-13 00:46:08
 1  0      0  26554     61   4872    0    0     0    68 13154 19882 18  4 79  0  0 2018-12-13 00:46:09
 2  0      0  26533     61   4872    0    0     0     0 12921 19741 18  4 79  0  0 2018-12-13 00:46:10
 2  0      0  26553     61   4872    0    0     0    72 13586 20594 18  4 78  0  0 2018-12-13 00:46:11
 4  0      0  26557     61   4872    0    0     0    72 13536 21082 18  4 78  0  0 2018-12-13 00:46:12
 2  0      0  26529     61   4872    0    0     0     0 13247 20503 18  4 78  0  0 2018-12-13 00:46:13
 3  0      0  26548     61   4872    0    0     0    76 13290 20909 18  4 78  0  0 2018-12-13 00:46:14
 2  0      0  26553     61   4872    0    0     0    72 13367 19458 17  4 79  0  0 2018-12-13 00:46:15
 2  0      0  26529     61   4872    0    0     0     0 13218 19878 17  4 79  0  0 2018-12-13 00:46:16
 4  0      0  26547     61   4872    0    0     0    72 13252 20184 18  4 78  0  0 2018-12-13 00:46:17
 4  0      0  26545     61   4872    0    0     0    72 13565 20369 18  3 79  0  0 2018-12-13 00:46:18
 1  0      0  26529     61   4872    0    0     0     0 13241 20251 17  5 78  0  0 2018-12-13 00:46:19
 1  0      0  26557     61   4872    0    0     0    76 13082 20134 17  4 78  0  0 2018-12-13 00:46:20
 2  0      0  26539     61   4872    0    0     0  2096 12528 18793 17  3 80  1  0 2018-12-13 00:46:21
 2  0      0  26534     61   4872    0    0     0     0 13288 20444 18  4 78  0  0 2018-12-13 00:46:22
 2  0      0  26551     61   4872    0    0     0    72 13215 20415 17  4 79  0  0 2018-12-13 00:46:23
 2  0      0  26541     61   4872    0    0     0    88 13713 20086 18  3 78  0  0 2018-12-13 00:46:24
 5  0      0  26531     61   4872    0    0     0     0 13298 20142 18  3 79  0  0 2018-12-13 00:46:25
 4  0      0  26550     61   4872    0    0     0    76 13101 19372 17  4 79  0  0 2018-12-13 00:46:26
 3  0      0  26534     61   4872    0    0     0    72 12576 19469 17  3 79  0  0 2018-12-13 00:46:27
 3  0      0  26539     61   4872    0    0     0     0 13794 21562 18  4 78  0  0 2018-12-13 00:46:28
 3  0      0  26557     61   4872    0    0     0    76 13187 20401 17  4 79  0  0 2018-12-13 00:46:29
 2  0      0  26536     61   4872    0    0     0    72 12681 18707 17  3 79  0  0 2018-12-13 00:46:30
 3  0      0  26542     61   4872    0    0     0     0 13695 20402 18  4 78  0  0 2018-12-13 00:46:31
 2  0      0  26553     61   4872    0    0     0    72 13028 20978 18  3 79  0  0 2018-12-13 00:46:32
 3  0      0  26529     61   4872    0    0     0    76 13685 20840 18  3 79  0  0 2018-12-13 00:46:33
 2  0      0  26538     61   4872    0    0     0     0 13546 21020 18  4 78  0  0 2018-12-13 00:46:34
 2  0      0  26550     61   4872    0    0     0    72 13307 19921 17  4 79  0  0 2018-12-13 00:46:35
 4  0      0  26531     61   4872    0    0     0    72 13037 19605 17  4 79  0  0 2018-12-13 00:46:36
 1  0      0  26538     61   4872    0    0     0     0 13492 20195 18  4 78  0  0 2018-12-13 00:46:37
 4  0      0  26553     61   4872    0    0     0    76 13180 20293 18  4 79  0  0 2018-12-13 00:46:38
 2  0      0  26526     61   4872    0    0     0    72 13210 19895 17  4 79  0  0 2018-12-13 00:46:39
 1  0      0  26540     61   4872    0    0     0     0 13752 20990 18  4 79  0  0 2018-12-13 00:46:40
 3  0      0  26554     61   4872    0    0     0     0 13786 20890 18  4 78  0  0 2018-12-13 00:46:41
 4  0      0  26530     61   4872    0    0     0    72 13528 20246 18  4 78  0  0 2018-12-13 00:46:42
 4  0      0  26540     61   4872    0    0     0     0 13759 21292 18  4 78  0  0 2018-12-13 00:46:43
 4  0      0  26554     61   4872    0    0     0    72 13486 21058 17  4 78  0  0 2018-12-13 00:46:44
 6  0      0  26522     61   4872    0    0     0    72 12526 19461 16  4 80  0  0 2018-12-13 00:46:45
 1  0      0  26540     61   4872    0    0     0     0 13983 23794 20  5 75  0  0 2018-12-13 00:46:46
 1  0      0  26557     61   4872    0    0     0    76 12815 20131 18  3 79  0  0 2018-12-13 00:46:47
 2  0      0  26535     61   4872    0    0     0    72 12913 20351 17  4 79  0  0 2018-12-13 00:46:48
 3  0      0  26542     61   4872    0    0     0     0 13818 20617 19  4 77  0  0 2018-12-13 00:46:49
 3  0      0  26555     61   4872    0    0     0    72 12905 20014 17  4 79  0  0 2018-12-13 00:46:50
 0  1      0  26526     61   4872    0    0     0    80 13355 19996 17  4 79  0  0 2018-12-13 00:46:51
 3  0      0  26546     61   4872    0    0     0  1964 13058 20333 17  4 79  1  0 2018-12-13 00:46:52
 3  0      0  26554     61   4872    0    0     0    76 13074 20001 18  3 79  0  0 2018-12-13 00:46:53
 3  0      0  26523     61   4872    0    0     0     0 13756 21160 18  4 78  0  0 2018-12-13 00:46:54
 5  0      0  26546     61   4872    0    0     0    72 12979 20335 17  4 78  0  0 2018-12-13 00:46:55
 2  0      0  26560     61   4872    0    0     0    76 13498 20508 17  4 79  0  0 2018-12-13 00:46:56
 4  0      0  26530     61   4872    0    0     0     0 13292 20132 18  4 79  0  0 2018-12-13 00:46:57
 2  0      0  26542     61   4872    0    0     0    72 13013 20329 18  5 78  0  0 2018-12-13 00:46:58
 4  0      0  26556     61   4872    0    0     0    72 13232 19730 17  4 79  0  0 2018-12-13 00:46:59
 2  0      0  26526     61   4872    0    0     0     0 12943 19709 17  3 80  0  0 2018-12-13 00:47:00
 5  0      0  26541     61   4872    0    0     0    76 13330 20174 18  4 79  0  0 2018-12-13 00:47:01
 3  0      0  26553     61   4872    0    0     0    72 13224 20531 18  4 78  0  0 2018-12-13 00:47:02
 3  0      0  26527     61   4872    0    0     0     0 13550 21315 18  4 78  0  0 2018-12-13 00:47:03
 2  0      0  26541     61   4872    0    0     0    68 13245 20565 18  4 78  0  0 2018-12-13 00:47:04
 2  0      0  26552     61   4872    0    0     0    72 13274 20456 18  4 78  0  0 2018-12-13 00:47:05
 5  0      0  26526     61   4872    0    0     0     0 13303 20104 18  4 78  0  0 2018-12-13 00:47:06
 1  0      0  26542     61   4872    0    0     0    68 13152 19723 18  3 78  0  0 2018-12-13 00:47:07
 6  0      0  26554     61   4872    0    0     0    76 13078 19857 18  3 79  0  0 2018-12-13 00:47:08
 3  0      0  26528     61   4872    0    0     0     0 13129 20032 17  4 79  0  0 2018-12-13 00:47:09
 3  0      0  26544     61   4872    0    0     0    84 13039 20398 19  3 78  0  0 2018-12-13 00:47:10
 1  0      0  26555     61   4872    0    0     0    72 13230 19761 17  4 79  0  0 2018-12-13 00:47:11
 2  0      0  26522     61   4872    0    0     0     0 13242 19724 18  4 78  0  0 2018-12-13 00:47:12
 3  0      0  26538     61   4872    0    0     0    72 13981 21589 19  4 77  0  0 2018-12-13 00:47:13
 7  0      0  26550     61   4872    0    0     0    76 14423 23066 18  4 78  0  0 2018-12-13 00:47:14
 4  0      0  26530     61   4872    0    0     0    72 14202 21518 18  4 78  0  0 2018-12-13 00:47:15
 5  0      0  26535     61   4872    0    0     0     0 13543 19561 18  4 79  0  0 2018-12-13 00:47:16
 3  0      0  26553     61   4872    0    0     0    72 13073 19968 17  4 78  0  0 2018-12-13 00:47:17
 5  0      0  26532     61   4872    0    0     0    76 13206 20450 18  4 79  0  0 2018-12-13 00:47:18
 1  0      0  26537     61   4872    0    0     0     0 13441 20905 18  4 78  0  0 2018-12-13 00:47:19
 2  0      0  26552     61   4872    0    0     0     0 13307 20506 18  4 78  0  0 2018-12-13 00:47:20
 2  0      0  26530     61   4872    0    0     0    72 12877 19410 18  3 79  0  0 2018-12-13 00:47:21
 3  0      0  26539     61   4872    0    0     0     0 13257 19879 19  3 78  0  0 2018-12-13 00:47:22
 3  0      0  26554     61   4872    0    0     0  2036 12956 20114 17  4 78  0  0 2018-12-13 00:47:23
 5  0      0  26535     61   4872    0    0     0    72 12973 20040 18  4 78  0  0 2018-12-13 00:47:24
 3  0      0  26542     61   4872    0    0     0     0 13501 20502 18  4 78  0  0 2018-12-13 00:47:25
 3  0      0  26557     61   4872    0    0     0    72 13228 20331 18  3 79  0  0 2018-12-13 00:47:26
 2  0      0  26531     61   4872    0    0     0    76 12742 19533 17  4 79  0  0 2018-12-13 00:47:27
 2  0      0  26541     61   4872    0    0     0     0 14104 21720 18  4 78  0  0 2018-12-13 00:47:28
 2  0      0  26548     61   4872    0    0     0    72 14634 23280 19  4 77  0  0 2018-12-13 00:47:29
 2  0      0  26555     61   4872    0    0     0    76 14169 22474 18  3 78  0  0 2018-12-13 00:47:30
 3  0      0  26528     61   4872    0    0     0     0 14319 21485 19  4 78  0  0 2018-12-13 00:47:31
 2  0      0  26543     61   4872    0    0     0    76 14654 22606 19  4 77  0  0 2018-12-13 00:47:32
 1  0      0  26550     61   4872    0    0     0    72 13442 20932 18  4 79  0  0 2018-12-13 00:47:33
 2  0      0  26534     61   4872    0    0     0    76 13214 20587 17  4 79  0  0 2018-12-13 00:47:34
 1  0      0  26540     61   4872    0    0     0     0 13735 20424 18  4 78  0  0 2018-12-13 00:47:35
 3  0      0  26557     61   4872    0    0     0    76 13108 19860 17  4 79  0  0 2018-12-13 00:47:36
 2  0      0  26540     61   4872    0    0     0   116 12583 19718 17  3 80  0  0 2018-12-13 00:47:37
 3  0      0  26537     61   4872    0    0     0     0 12901 19769 17  4 79  0  0 2018-12-13 00:47:38
 5  0      0  26554     61   4872    0    0     0    72 13123 20616 17  4 79  0  0 2018-12-13 00:47:39
 2  0      0  26530     61   4872    0    0     0    76 12816 20039 18  3 79  0  0 2018-12-13 00:47:40
 2  0      0  26538     61   4872    0    0     0     0 13578 20375 18  4 78  0  0 2018-12-13 00:47:41
 3  0      0  26551     61   4872    0    0     0    72 12862 20254 17  4 79  0  0 2018-12-13 00:47:42
 1  0      0  26523     61   4872    0    0     0     0 13162 19638 17  3 80  0  0 2018-12-13 00:47:43
 3  0      0  26535     61   4872    0    0     0    72 13092 20161 18  4 78  0  0 2018-12-13 00:47:44
 4  0      0  26551     61   4872    0    0     0    76 12980 20321 17  4 79  0  0 2018-12-13 00:47:45
 8  0      0  26523     61   4872    0    0     0    72 13061 22840 19  4 77  0  0 2018-12-13 00:47:46
 2  0      0  26538     61   4872    0    0     0     0 13243 20228 18  4 78  0  0 2018-12-13 00:47:47
 2  0      0  26550     61   4872    0    0     0    72 13141 20442 17  4 78  0  0 2018-12-13 00:47:48
 3  0      0  26522     61   4872    0    0     0    76 13154 19936 17  3 79  0  0 2018-12-13 00:47:49
 4  0      0  26539     61   4872    0    0     0     0 13315 20312 19  4 78  0  0 2018-12-13 00:47:50
 2  0      0  26553     61   4872    0    0     0    72 13529 19992 18  4 78  0  0 2018-12-13 00:47:51
 0  1      0  26525     61   4872    0    0     0    68 13011 19572 18  4 79  0  0 2018-12-13 00:47:52
 3  0      0  26545     61   4872    0    0     0  2220 13426 20364 18  3 78  0  0 2018-12-13 00:47:53
 5  0      0  26556     61   4872    0    0     0    76 13432 19922 19  3 79  0  0 2018-12-13 00:47:54
 5  0      0  26527     61   4872    0    0     0     0 13276 20248 18  4 78  0  0 2018-12-13 00:47:55
 5  0      0  26543     61   4872    0    0     0    72 13407 20046 17  4 79  0  0 2018-12-13 00:47:56
 1  0      0  26557     61   4872    0    0     0    72 13574 20176 18  4 78  0  0 2018-12-13 00:47:57
 3  0      0  26527     61   4872    0    0     0     0 13070 20128 18  4 78  0  0 2018-12-13 00:47:58
 3  0      0  26544     61   4872    0    0     0    76 13494 20259 18  4 77  0  0 2018-12-13 00:47:59
 3  0      0  26557     61   4872    0    0     0    84 12700 19806 17  3 79  0  0 2018-12-13 00:48:00
 2  0      0  26531     61   4872    0    0     0     0 13613 20081 18  4 78  0  0 2018-12-13 00:48:01
 1  0      0  26547     61   4872    0    0     0    72 12898 19947 17  4 79  0  0 2018-12-13 00:48:02
 3  0      0  26555     61   4872    0    0     0    76 13538 21170 18  4 78  0  0 2018-12-13 00:48:03
 2  0      0  26528     61   4872    0    0     0     0 12907 19451 17  3 80  0  0 2018-12-13 00:48:04
 3  0      0  26547     61   4872    0    0     0    72 12990 20234 17  4 79  0  0 2018-12-13 00:48:05
 3  0      0  26552     61   4872    0    0     0    76 13232 19736 18  4 78  0  0 2018-12-13 00:48:06
 4  0      0  26523     61   4872    0    0     0     0 13028 20247 18  3 78  0  0 2018-12-13 00:48:07
 1  0      0  26546     61   4872    0    0     0    76 13285 21281 18  4 78  0  0 2018-12-13 00:48:08
 1  0      0  26557     61   4872    0    0     0    72 13148 20996 17  4 78  0  0 2018-12-13 00:48:09
 2  0      0  26530     61   4872    0    0     0     0 13487 20689 17  4 78  0  0 2018-12-13 00:48:10
 2  0      0  26539     61   4872    0    0     0    72 13085 20550 18  4 78  0  0 2018-12-13 00:48:11
 3  0      0  26554     61   4872    0    0     0    76 12772 19140 17  4 79  0  0 2018-12-13 00:48:12
 3  0      0  26524     61   4872    0    0     0     0 13130 20214 17  4 79  0  0 2018-12-13 00:48:13
 2  0      0  26545     61   4872    0    0     0    72 12776 19429 18  3 79  0  0 2018-12-13 00:48:14
 2  0      0  26558     61   4872    0    0     0    96 12777 19367 17  4 79  0  0 2018-12-13 00:48:15
 1  0      0  26531     61   4872    0    0     0     0 13026 19880 18  3 79  0  0 2018-12-13 00:48:16
 3  0      0  26545     61   4872    0    0     0    72 13413 21511 18  4 78  0  0 2018-12-13 00:48:17
 1  0      0  26552     61   4872    0    0     0    72 13200 19949 17  4 79  0  0 2018-12-13 00:48:18
 4  0      0  26531     61   4872    0    0     0     0 13561 19966 18  4 77  0  0 2018-12-13 00:48:19
 3  0      0  26545     61   4872    0    0     0    72 13077 20313 18  3 79  0  0 2018-12-13 00:48:20
 5  0      0  26557     61   4872    0    0     0    76 13009 21120 18  3 78  0  0 2018-12-13 00:48:21
 2  0      0  26529     61   4872    0    0     0     0 13062 20029 18  4 79  0  0 2018-12-13 00:48:22
 1  0      0  26546     61   4872    0    0     0    72 13350 21238 19  4 77  0  0 2018-12-13 00:48:23
 1  0      0  26553     61   4872    0    0     0  2288 13264 20346 17  3 79  1  0 2018-12-13 00:48:24
 2  0      0  26528     61   4872    0    0     0     0 13311 20460 18  3 79  0  0 2018-12-13 00:48:25
 4  0      0  26544     61   4872    0    0     0    76 13196 20033 17  4 79  0  0 2018-12-13 00:48:26
