2018-12-13 00:30:42, id: test-003042-599, starting consumer #0
2018-12-13 00:42:03, id: test-003042-599, time: 680.568s, received: 7246 msg/s
2018-12-13 00:42:04, id: test-003042-599, time: 681.568s, received: 7336 msg/s
2018-12-13 00:42:05, id: test-003042-599, time: 682.568s, received: 7162 msg/s
2018-12-13 00:42:06, id: test-003042-599, time: 683.568s, received: 7166 msg/s
2018-12-13 00:42:07, id: test-003042-599, time: 684.568s, received: 7328 msg/s
2018-12-13 00:42:08, id: test-003042-599, time: 685.568s, received: 7226 msg/s
2018-12-13 00:42:09, id: test-003042-599, time: 686.568s, received: 6939 msg/s
2018-12-13 00:42:10, id: test-003042-599, time: 687.568s, received: 7182 msg/s
2018-12-13 00:42:11, id: test-003042-599, time: 688.568s, received: 7009 msg/s
2018-12-13 00:42:12, id: test-003042-599, time: 689.568s, received: 7197 msg/s
2018-12-13 00:42:13, id: test-003042-599, time: 690.568s, received: 7143 msg/s
2018-12-13 00:42:14, id: test-003042-599, time: 691.570s, received: 6916 msg/s
2018-12-13 00:42:15, id: test-003042-599, time: 692.570s, received: 7508 msg/s
2018-12-13 00:42:16, id: test-003042-599, time: 693.570s, received: 7110 msg/s
2018-12-13 00:42:17, id: test-003042-599, time: 694.571s, received: 7206 msg/s
2018-12-13 00:42:18, id: test-003042-599, time: 695.571s, received: 7467 msg/s
2018-12-13 00:42:19, id: test-003042-599, time: 696.574s, received: 7260 msg/s
2018-12-13 00:42:20, id: test-003042-599, time: 697.574s, received: 7119 msg/s
2018-12-13 00:42:21, id: test-003042-599, time: 698.574s, received: 7232 msg/s
2018-12-13 00:42:22, id: test-003042-599, time: 699.574s, received: 7201 msg/s
2018-12-13 00:42:23, id: test-003042-599, time: 700.574s, received: 7126 msg/s
2018-12-13 00:42:24, id: test-003042-599, time: 701.574s, received: 7391 msg/s
2018-12-13 00:42:25, id: test-003042-599, time: 702.574s, received: 7018 msg/s
2018-12-13 00:42:26, id: test-003042-599, time: 703.574s, received: 7410 msg/s
2018-12-13 00:42:27, id: test-003042-599, time: 704.574s, received: 7291 msg/s
2018-12-13 00:42:28, id: test-003042-599, time: 705.574s, received: 7039 msg/s
2018-12-13 00:42:29, id: test-003042-599, time: 706.574s, received: 7096 msg/s
2018-12-13 00:42:30, id: test-003042-599, time: 707.574s, received: 7191 msg/s
2018-12-13 00:42:31, id: test-003042-599, time: 708.574s, received: 7325 msg/s
2018-12-13 00:42:32, id: test-003042-599, time: 709.575s, received: 7153 msg/s
2018-12-13 00:42:33, id: test-003042-599, time: 710.575s, received: 7245 msg/s
2018-12-13 00:42:34, id: test-003042-599, time: 711.575s, received: 7161 msg/s
2018-12-13 00:42:35, id: test-003042-599, time: 712.575s, received: 7304 msg/s
2018-12-13 00:42:36, id: test-003042-599, time: 713.575s, received: 7416 msg/s
2018-12-13 00:42:37, id: test-003042-599, time: 714.575s, received: 7091 msg/s
2018-12-13 00:42:38, id: test-003042-599, time: 715.575s, received: 7007 msg/s
2018-12-13 00:42:39, id: test-003042-599, time: 716.575s, received: 7228 msg/s
2018-12-13 00:42:40, id: test-003042-599, time: 717.575s, received: 7165 msg/s
2018-12-13 00:42:41, id: test-003042-599, time: 718.576s, received: 7321 msg/s
2018-12-13 00:42:42, id: test-003042-599, time: 719.576s, received: 7394 msg/s
2018-12-13 00:42:43, id: test-003042-599, time: 720.576s, received: 7195 msg/s
2018-12-13 00:42:44, id: test-003042-599, time: 721.576s, received: 7147 msg/s
2018-12-13 00:42:45, id: test-003042-599, time: 722.576s, received: 7370 msg/s
2018-12-13 00:42:46, id: test-003042-599, time: 723.576s, received: 7435 msg/s
2018-12-13 00:42:47, id: test-003042-599, time: 724.576s, received: 7344 msg/s
2018-12-13 00:42:48, id: test-003042-599, time: 725.578s, received: 7040 msg/s
2018-12-13 00:42:49, id: test-003042-599, time: 726.580s, received: 7091 msg/s
2018-12-13 00:42:50, id: test-003042-599, time: 727.580s, received: 7204 msg/s
2018-12-13 00:42:51, id: test-003042-599, time: 728.583s, received: 7169 msg/s
2018-12-13 00:42:52, id: test-003042-599, time: 729.583s, received: 7739 msg/s
2018-12-13 00:42:53, id: test-003042-599, time: 730.583s, received: 7922 msg/s
2018-12-13 00:42:54, id: test-003042-599, time: 731.583s, received: 8231 msg/s
2018-12-13 00:42:55, id: test-003042-599, time: 732.583s, received: 8090 msg/s
2018-12-13 00:42:56, id: test-003042-599, time: 733.583s, received: 7946 msg/s
2018-12-13 00:42:57, id: test-003042-599, time: 734.583s, received: 8106 msg/s
2018-12-13 00:42:58, id: test-003042-599, time: 735.583s, received: 8256 msg/s
2018-12-13 00:42:59, id: test-003042-599, time: 736.584s, received: 7713 msg/s
2018-12-13 00:43:00, id: test-003042-599, time: 737.584s, received: 7174 msg/s
2018-12-13 00:43:01, id: test-003042-599, time: 738.584s, received: 7109 msg/s
2018-12-13 00:43:02, id: test-003042-599, time: 739.584s, received: 7311 msg/s
2018-12-13 00:43:03, id: test-003042-599, time: 740.584s, received: 7016 msg/s
2018-12-13 00:43:04, id: test-003042-599, time: 741.584s, received: 7152 msg/s
2018-12-13 00:43:05, id: test-003042-599, time: 742.586s, received: 7137 msg/s
2018-12-13 00:43:06, id: test-003042-599, time: 743.586s, received: 7254 msg/s
2018-12-13 00:43:07, id: test-003042-599, time: 744.586s, received: 7014 msg/s
2018-12-13 00:43:08, id: test-003042-599, time: 745.586s, received: 7111 msg/s
2018-12-13 00:43:09, id: test-003042-599, time: 746.586s, received: 7296 msg/s
2018-12-13 00:43:10, id: test-003042-599, time: 747.586s, received: 7332 msg/s
2018-12-13 00:43:11, id: test-003042-599, time: 748.589s, received: 7033 msg/s
2018-12-13 00:43:12, id: test-003042-599, time: 749.589s, received: 7260 msg/s
2018-12-13 00:43:13, id: test-003042-599, time: 750.589s, received: 7387 msg/s
2018-12-13 00:43:14, id: test-003042-599, time: 751.589s, received: 7017 msg/s
2018-12-13 00:43:15, id: test-003042-599, time: 752.589s, received: 7297 msg/s
2018-12-13 00:43:16, id: test-003042-599, time: 753.594s, received: 7217 msg/s
2018-12-13 00:43:17, id: test-003042-599, time: 754.594s, received: 7431 msg/s
2018-12-13 00:43:18, id: test-003042-599, time: 755.594s, received: 7033 msg/s
2018-12-13 00:43:19, id: test-003042-599, time: 756.594s, received: 7305 msg/s
2018-12-13 00:43:20, id: test-003042-599, time: 757.594s, received: 7274 msg/s
2018-12-13 00:43:21, id: test-003042-599, time: 758.594s, received: 7063 msg/s
2018-12-13 00:43:22, id: test-003042-599, time: 759.594s, received: 7314 msg/s
2018-12-13 00:43:23, id: test-003042-599, time: 760.594s, received: 7198 msg/s
2018-12-13 00:43:24, id: test-003042-599, time: 761.594s, received: 7265 msg/s
2018-12-13 00:43:25, id: test-003042-599, time: 762.595s, received: 7208 msg/s
2018-12-13 00:43:26, id: test-003042-599, time: 763.595s, received: 7355 msg/s
2018-12-13 00:43:27, id: test-003042-599, time: 764.595s, received: 7011 msg/s
2018-12-13 00:43:28, id: test-003042-599, time: 765.595s, received: 7251 msg/s
2018-12-13 00:43:29, id: test-003042-599, time: 766.597s, received: 7124 msg/s
2018-12-13 00:43:30, id: test-003042-599, time: 767.597s, received: 7019 msg/s
2018-12-13 00:43:31, id: test-003042-599, time: 768.599s, received: 7369 msg/s
2018-12-13 00:43:32, id: test-003042-599, time: 769.599s, received: 7192 msg/s
2018-12-13 00:43:33, id: test-003042-599, time: 770.599s, received: 7217 msg/s
2018-12-13 00:43:34, id: test-003042-599, time: 771.599s, received: 7372 msg/s
2018-12-13 00:43:35, id: test-003042-599, time: 772.599s, received: 7206 msg/s
2018-12-13 00:43:36, id: test-003042-599, time: 773.612s, received: 6924 msg/s
2018-12-13 00:43:37, id: test-003042-599, time: 774.612s, received: 7417 msg/s
2018-12-13 00:43:38, id: test-003042-599, time: 775.612s, received: 7296 msg/s
2018-12-13 00:43:39, id: test-003042-599, time: 776.612s, received: 7131 msg/s
2018-12-13 00:43:40, id: test-003042-599, time: 777.612s, received: 7349 msg/s
2018-12-13 00:43:41, id: test-003042-599, time: 778.612s, received: 7302 msg/s
2018-12-13 00:43:42, id: test-003042-599, time: 779.636s, received: 7024 msg/s
2018-12-13 00:43:43, id: test-003042-599, time: 780.636s, received: 8145 msg/s
2018-12-13 00:43:44, id: test-003042-599, time: 781.636s, received: 7716 msg/s
2018-12-13 00:43:45, id: test-003042-599, time: 782.636s, received: 8231 msg/s
2018-12-13 00:43:46, id: test-003042-599, time: 783.636s, received: 8081 msg/s
2018-12-13 00:43:47, id: test-003042-599, time: 784.636s, received: 7719 msg/s
2018-12-13 00:43:48, id: test-003042-599, time: 785.636s, received: 7104 msg/s
2018-12-13 00:43:49, id: test-003042-599, time: 786.636s, received: 7097 msg/s
2018-12-13 00:43:50, id: test-003042-599, time: 787.636s, received: 7269 msg/s
2018-12-13 00:43:51, id: test-003042-599, time: 788.636s, received: 7165 msg/s
2018-12-13 00:43:52, id: test-003042-599, time: 789.636s, received: 7256 msg/s
2018-12-13 00:43:53, id: test-003042-599, time: 790.636s, received: 7248 msg/s
2018-12-13 00:43:54, id: test-003042-599, time: 791.636s, received: 7195 msg/s
2018-12-13 00:43:55, id: test-003042-599, time: 792.636s, received: 7403 msg/s
2018-12-13 00:43:56, id: test-003042-599, time: 793.636s, received: 7149 msg/s
2018-12-13 00:43:57, id: test-003042-599, time: 794.636s, received: 7294 msg/s
2018-12-13 00:43:58, id: test-003042-599, time: 795.636s, received: 7634 msg/s
2018-12-13 00:43:59, id: test-003042-599, time: 796.636s, received: 7244 msg/s
2018-12-13 00:44:00, id: test-003042-599, time: 797.636s, received: 7077 msg/s
2018-12-13 00:44:01, id: test-003042-599, time: 798.638s, received: 7459 msg/s
2018-12-13 00:44:02, id: test-003042-599, time: 799.638s, received: 7211 msg/s
2018-12-13 00:44:03, id: test-003042-599, time: 800.638s, received: 7105 msg/s
2018-12-13 00:44:04, id: test-003042-599, time: 801.638s, received: 7098 msg/s
2018-12-13 00:44:05, id: test-003042-599, time: 802.638s, received: 7364 msg/s
2018-12-13 00:44:06, id: test-003042-599, time: 803.638s, received: 7290 msg/s
2018-12-13 00:44:07, id: test-003042-599, time: 804.638s, received: 7371 msg/s
2018-12-13 00:44:08, id: test-003042-599, time: 805.638s, received: 7047 msg/s
2018-12-13 00:44:09, id: test-003042-599, time: 806.638s, received: 7248 msg/s
2018-12-13 00:44:10, id: test-003042-599, time: 807.638s, received: 7321 msg/s
2018-12-13 00:44:11, id: test-003042-599, time: 808.638s, received: 7098 msg/s
2018-12-13 00:44:12, id: test-003042-599, time: 809.638s, received: 7051 msg/s
2018-12-13 00:44:13, id: test-003042-599, time: 810.638s, received: 7089 msg/s
2018-12-13 00:44:14, id: test-003042-599, time: 811.638s, received: 7251 msg/s
2018-12-13 00:44:15, id: test-003042-599, time: 812.638s, received: 7098 msg/s
2018-12-13 00:44:16, id: test-003042-599, time: 813.638s, received: 7235 msg/s
2018-12-13 00:44:17, id: test-003042-599, time: 814.638s, received: 7079 msg/s
2018-12-13 00:44:18, id: test-003042-599, time: 815.638s, received: 7158 msg/s
2018-12-13 00:44:19, id: test-003042-599, time: 816.638s, received: 7297 msg/s
2018-12-13 00:44:20, id: test-003042-599, time: 817.638s, received: 7019 msg/s
2018-12-13 00:44:21, id: test-003042-599, time: 818.638s, received: 7233 msg/s
2018-12-13 00:44:22, id: test-003042-599, time: 819.638s, received: 7270 msg/s
2018-12-13 00:44:23, id: test-003042-599, time: 820.638s, received: 7391 msg/s
2018-12-13 00:44:24, id: test-003042-599, time: 821.638s, received: 7256 msg/s
2018-12-13 00:44:25, id: test-003042-599, time: 822.638s, received: 7194 msg/s
2018-12-13 00:44:26, id: test-003042-599, time: 823.638s, received: 7250 msg/s
2018-12-13 00:44:27, id: test-003042-599, time: 824.638s, received: 7251 msg/s
2018-12-13 00:44:28, id: test-003042-599, time: 825.638s, received: 7314 msg/s
2018-12-13 00:44:29, id: test-003042-599, time: 826.638s, received: 7070 msg/s
2018-12-13 00:44:30, id: test-003042-599, time: 827.638s, received: 7217 msg/s
2018-12-13 00:44:31, id: test-003042-599, time: 828.638s, received: 7296 msg/s
2018-12-13 00:44:32, id: test-003042-599, time: 829.638s, received: 6968 msg/s
2018-12-13 00:44:33, id: test-003042-599, time: 830.638s, received: 7071 msg/s
2018-12-13 00:44:34, id: test-003042-599, time: 831.638s, received: 7439 msg/s
2018-12-13 00:44:35, id: test-003042-599, time: 832.639s, received: 6780 msg/s
2018-12-13 00:44:36, id: test-003042-599, time: 833.666s, received: 7099 msg/s
2018-12-13 00:44:37, id: test-003042-599, time: 834.666s, received: 7515 msg/s
2018-12-13 00:44:38, id: test-003042-599, time: 835.666s, received: 7716 msg/s
2018-12-13 00:44:39, id: test-003042-599, time: 836.666s, received: 7957 msg/s
2018-12-13 00:44:40, id: test-003042-599, time: 837.666s, received: 7355 msg/s
2018-12-13 00:44:41, id: test-003042-599, time: 838.667s, received: 7339 msg/s
2018-12-13 00:44:42, id: test-003042-599, time: 839.667s, received: 7085 msg/s
2018-12-13 00:44:43, id: test-003042-599, time: 840.667s, received: 7362 msg/s
2018-12-13 00:44:44, id: test-003042-599, time: 841.668s, received: 6997 msg/s
2018-12-13 00:44:45, id: test-003042-599, time: 842.668s, received: 7093 msg/s
2018-12-13 00:44:46, id: test-003042-599, time: 843.669s, received: 7274 msg/s
2018-12-13 00:44:47, id: test-003042-599, time: 844.669s, received: 6945 msg/s
2018-12-13 00:44:48, id: test-003042-599, time: 845.669s, received: 7178 msg/s
2018-12-13 00:44:49, id: test-003042-599, time: 846.669s, received: 7343 msg/s
2018-12-13 00:44:50, id: test-003042-599, time: 847.669s, received: 7094 msg/s
2018-12-13 00:44:51, id: test-003042-599, time: 848.670s, received: 7106 msg/s
2018-12-13 00:44:52, id: test-003042-599, time: 849.670s, received: 7519 msg/s
2018-12-13 00:44:53, id: test-003042-599, time: 850.670s, received: 7168 msg/s
2018-12-13 00:44:54, id: test-003042-599, time: 851.670s, received: 7164 msg/s
2018-12-13 00:44:55, id: test-003042-599, time: 852.670s, received: 7343 msg/s
2018-12-13 00:44:56, id: test-003042-599, time: 853.671s, received: 7036 msg/s
2018-12-13 00:44:57, id: test-003042-599, time: 854.686s, received: 7185 msg/s
2018-12-13 00:44:58, id: test-003042-599, time: 855.686s, received: 7321 msg/s
2018-12-13 00:44:59, id: test-003042-599, time: 856.686s, received: 7365 msg/s
2018-12-13 00:45:00, id: test-003042-599, time: 857.686s, received: 7270 msg/s
2018-12-13 00:45:01, id: test-003042-599, time: 858.686s, received: 7544 msg/s
2018-12-13 00:45:02, id: test-003042-599, time: 859.687s, received: 7151 msg/s
2018-12-13 00:45:03, id: test-003042-599, time: 860.687s, received: 7123 msg/s
2018-12-13 00:45:04, id: test-003042-599, time: 861.687s, received: 7335 msg/s
2018-12-13 00:45:05, id: test-003042-599, time: 862.688s, received: 7083 msg/s
2018-12-13 00:45:06, id: test-003042-599, time: 863.709s, received: 7179 msg/s
2018-12-13 00:45:07, id: test-003042-599, time: 864.709s, received: 7481 msg/s
2018-12-13 00:45:08, id: test-003042-599, time: 865.709s, received: 7301 msg/s
2018-12-13 00:45:09, id: test-003042-599, time: 866.709s, received: 7154 msg/s
2018-12-13 00:45:10, id: test-003042-599, time: 867.709s, received: 7211 msg/s
2018-12-13 00:45:11, id: test-003042-599, time: 868.709s, received: 7349 msg/s
2018-12-13 00:45:12, id: test-003042-599, time: 869.709s, received: 8082 msg/s
2018-12-13 00:45:13, id: test-003042-599, time: 870.709s, received: 8223 msg/s
2018-12-13 00:45:14, id: test-003042-599, time: 871.709s, received: 7440 msg/s
2018-12-13 00:45:15, id: test-003042-599, time: 872.709s, received: 7203 msg/s
2018-12-13 00:45:16, id: test-003042-599, time: 873.709s, received: 7112 msg/s
2018-12-13 00:45:17, id: test-003042-599, time: 874.709s, received: 7153 msg/s
2018-12-13 00:45:18, id: test-003042-599, time: 875.709s, received: 7321 msg/s
2018-12-13 00:45:19, id: test-003042-599, time: 876.709s, received: 7168 msg/s
2018-12-13 00:45:20, id: test-003042-599, time: 877.709s, received: 7170 msg/s
2018-12-13 00:45:21, id: test-003042-599, time: 878.710s, received: 7240 msg/s
2018-12-13 00:45:22, id: test-003042-599, time: 879.710s, received: 7299 msg/s
2018-12-13 00:45:23, id: test-003042-599, time: 880.710s, received: 7911 msg/s
2018-12-13 00:45:24, id: test-003042-599, time: 881.710s, received: 8004 msg/s
2018-12-13 00:45:25, id: test-003042-599, time: 882.713s, received: 8151 msg/s
2018-12-13 00:45:26, id: test-003042-599, time: 883.713s, received: 8119 msg/s
2018-12-13 00:45:27, id: test-003042-599, time: 884.713s, received: 8028 msg/s
2018-12-13 00:45:28, id: test-003042-599, time: 885.713s, received: 7578 msg/s
2018-12-13 00:45:29, id: test-003042-599, time: 886.716s, received: 7231 msg/s
2018-12-13 00:45:30, id: test-003042-599, time: 887.716s, received: 7308 msg/s
2018-12-13 00:45:31, id: test-003042-599, time: 888.716s, received: 7389 msg/s
2018-12-13 00:45:32, id: test-003042-599, time: 889.716s, received: 7222 msg/s
2018-12-13 00:45:33, id: test-003042-599, time: 890.716s, received: 7190 msg/s
2018-12-13 00:45:34, id: test-003042-599, time: 891.716s, received: 7402 msg/s
2018-12-13 00:45:35, id: test-003042-599, time: 892.716s, received: 7354 msg/s
2018-12-13 00:45:36, id: test-003042-599, time: 893.716s, received: 7071 msg/s
2018-12-13 00:45:37, id: test-003042-599, time: 894.717s, received: 7279 msg/s
2018-12-13 00:45:38, id: test-003042-599, time: 895.717s, received: 7139 msg/s
2018-12-13 00:45:39, id: test-003042-599, time: 896.718s, received: 7094 msg/s
2018-12-13 00:45:40, id: test-003042-599, time: 897.718s, received: 7429 msg/s
2018-12-13 00:45:41, id: test-003042-599, time: 898.718s, received: 7268 msg/s
2018-12-13 00:45:42, id: test-003042-599, time: 899.718s, received: 7424 msg/s
2018-12-13 00:45:43, id: test-003042-599, time: 900.720s, received: 7175 msg/s
2018-12-13 00:45:44, id: test-003042-599, time: 901.720s, received: 7227 msg/s
2018-12-13 00:45:45, id: test-003042-599, time: 902.720s, received: 7119 msg/s
2018-12-13 00:45:46, id: test-003042-599, time: 903.720s, received: 7421 msg/s
2018-12-13 00:45:47, id: test-003042-599, time: 904.723s, received: 7226 msg/s
2018-12-13 00:45:48, id: test-003042-599, time: 905.723s, received: 7185 msg/s
2018-12-13 00:45:49, id: test-003042-599, time: 906.723s, received: 7346 msg/s
2018-12-13 00:45:50, id: test-003042-599, time: 907.723s, received: 7249 msg/s
2018-12-13 00:45:51, id: test-003042-599, time: 908.724s, received: 7257 msg/s
2018-12-13 00:45:52, id: test-003042-599, time: 909.724s, received: 7148 msg/s
2018-12-13 00:45:53, id: test-003042-599, time: 910.727s, received: 7193 msg/s
2018-12-13 00:45:54, id: test-003042-599, time: 911.727s, received: 7146 msg/s
2018-12-13 00:45:55, id: test-003042-599, time: 912.727s, received: 7174 msg/s
2018-12-13 00:45:56, id: test-003042-599, time: 913.727s, received: 7377 msg/s
2018-12-13 00:45:57, id: test-003042-599, time: 914.729s, received: 7150 msg/s
2018-12-13 00:45:58, id: test-003042-599, time: 915.729s, received: 7385 msg/s
2018-12-13 00:45:59, id: test-003042-599, time: 916.729s, received: 7184 msg/s
2018-12-13 00:46:00, id: test-003042-599, time: 917.730s, received: 7017 msg/s
2018-12-13 00:46:01, id: test-003042-599, time: 918.730s, received: 7222 msg/s
2018-12-13 00:46:02, id: test-003042-599, time: 919.730s, received: 7375 msg/s
2018-12-13 00:46:03, id: test-003042-599, time: 920.730s, received: 7210 msg/s
2018-12-13 00:46:04, id: test-003042-599, time: 921.730s, received: 7233 msg/s
2018-12-13 00:46:05, id: test-003042-599, time: 922.730s, received: 7562 msg/s
2018-12-13 00:46:06, id: test-003042-599, time: 923.730s, received: 7218 msg/s
2018-12-13 00:46:07, id: test-003042-599, time: 924.730s, received: 7189 msg/s
2018-12-13 00:46:08, id: test-003042-599, time: 925.730s, received: 7341 msg/s
2018-12-13 00:46:09, id: test-003042-599, time: 926.730s, received: 7115 msg/s
2018-12-13 00:46:10, id: test-003042-599, time: 927.730s, received: 7124 msg/s
2018-12-13 00:46:11, id: test-003042-599, time: 928.730s, received: 7394 msg/s
2018-12-13 00:46:12, id: test-003042-599, time: 929.731s, received: 7286 msg/s
2018-12-13 00:46:13, id: test-003042-599, time: 930.731s, received: 7267 msg/s
2018-12-13 00:46:14, id: test-003042-599, time: 931.731s, received: 7365 msg/s
2018-12-13 00:46:15, id: test-003042-599, time: 932.732s, received: 7105 msg/s
2018-12-13 00:46:16, id: test-003042-599, time: 933.732s, received: 7137 msg/s
2018-12-13 00:46:17, id: test-003042-599, time: 934.732s, received: 7271 msg/s
2018-12-13 00:46:18, id: test-003042-599, time: 935.732s, received: 7184 msg/s
2018-12-13 00:46:19, id: test-003042-599, time: 936.737s, received: 7053 msg/s
2018-12-13 00:46:20, id: test-003042-599, time: 937.737s, received: 7443 msg/s
2018-12-13 00:46:21, id: test-003042-599, time: 938.737s, received: 6963 msg/s
2018-12-13 00:46:22, id: test-003042-599, time: 939.759s, received: 7168 msg/s
2018-12-13 00:46:23, id: test-003042-599, time: 940.761s, received: 7382 msg/s
2018-12-13 00:46:24, id: test-003042-599, time: 941.761s, received: 6994 msg/s
2018-12-13 00:46:25, id: test-003042-599, time: 942.761s, received: 7230 msg/s
2018-12-13 00:46:26, id: test-003042-599, time: 943.761s, received: 7127 msg/s
2018-12-13 00:46:27, id: test-003042-599, time: 944.761s, received: 7069 msg/s
2018-12-13 00:46:28, id: test-003042-599, time: 945.761s, received: 7417 msg/s
2018-12-13 00:46:29, id: test-003042-599, time: 946.761s, received: 6965 msg/s
2018-12-13 00:46:30, id: test-003042-599, time: 947.763s, received: 7016 msg/s
2018-12-13 00:46:31, id: test-003042-599, time: 948.763s, received: 7280 msg/s
2018-12-13 00:46:32, id: test-003042-599, time: 949.763s, received: 7185 msg/s
2018-12-13 00:46:33, id: test-003042-599, time: 950.763s, received: 7344 msg/s
2018-12-13 00:46:34, id: test-003042-599, time: 951.763s, received: 7601 msg/s
2018-12-13 00:46:35, id: test-003042-599, time: 952.765s, received: 7090 msg/s
2018-12-13 00:46:36, id: test-003042-599, time: 953.765s, received: 7075 msg/s
2018-12-13 00:46:37, id: test-003042-599, time: 954.768s, received: 7290 msg/s
2018-12-13 00:46:38, id: test-003042-599, time: 955.768s, received: 7222 msg/s
2018-12-13 00:46:39, id: test-003042-599, time: 956.769s, received: 7172 msg/s
2018-12-13 00:46:40, id: test-003042-599, time: 957.771s, received: 7284 msg/s
2018-12-13 00:46:41, id: test-003042-599, time: 958.771s, received: 7636 msg/s
2018-12-13 00:46:42, id: test-003042-599, time: 959.771s, received: 7005 msg/s
2018-12-13 00:46:43, id: test-003042-599, time: 960.771s, received: 7422 msg/s
2018-12-13 00:46:44, id: test-003042-599, time: 961.771s, received: 7114 msg/s
2018-12-13 00:46:45, id: test-003042-599, time: 962.771s, received: 7153 msg/s
2018-12-13 00:46:46, id: test-003042-599, time: 963.771s, received: 7403 msg/s
2018-12-13 00:46:47, id: test-003042-599, time: 964.773s, received: 7174 msg/s
2018-12-13 00:46:48, id: test-003042-599, time: 965.775s, received: 7292 msg/s
2018-12-13 00:46:49, id: test-003042-599, time: 966.780s, received: 7158 msg/s
2018-12-13 00:46:50, id: test-003042-599, time: 967.780s, received: 7305 msg/s
2018-12-13 00:46:51, id: test-003042-599, time: 968.780s, received: 7072 msg/s
2018-12-13 00:46:52, id: test-003042-599, time: 969.780s, received: 7239 msg/s
2018-12-13 00:46:53, id: test-003042-599, time: 970.780s, received: 7125 msg/s
2018-12-13 00:46:54, id: test-003042-599, time: 971.780s, received: 7435 msg/s
2018-12-13 00:46:55, id: test-003042-599, time: 972.780s, received: 7231 msg/s
2018-12-13 00:46:56, id: test-003042-599, time: 973.780s, received: 7281 msg/s
2018-12-13 00:46:57, id: test-003042-599, time: 974.781s, received: 7295 msg/s
2018-12-13 00:46:58, id: test-003042-599, time: 975.781s, received: 7105 msg/s
2018-12-13 00:46:59, id: test-003042-599, time: 976.781s, received: 7153 msg/s
2018-12-13 00:47:00, id: test-003042-599, time: 977.781s, received: 7208 msg/s
2018-12-13 00:47:01, id: test-003042-599, time: 978.781s, received: 7153 msg/s
2018-12-13 00:47:02, id: test-003042-599, time: 979.781s, received: 7415 msg/s
2018-12-13 00:47:03, id: test-003042-599, time: 980.781s, received: 7394 msg/s
2018-12-13 00:47:04, id: test-003042-599, time: 981.781s, received: 7283 msg/s
2018-12-13 00:47:05, id: test-003042-599, time: 982.781s, received: 7200 msg/s
2018-12-13 00:47:06, id: test-003042-599, time: 983.781s, received: 7240 msg/s
2018-12-13 00:47:07, id: test-003042-599, time: 984.783s, received: 7088 msg/s
2018-12-13 00:47:08, id: test-003042-599, time: 985.783s, received: 7145 msg/s
2018-12-13 00:47:09, id: test-003042-599, time: 986.783s, received: 7143 msg/s
2018-12-13 00:47:10, id: test-003042-599, time: 987.783s, received: 7461 msg/s
2018-12-13 00:47:11, id: test-003042-599, time: 988.783s, received: 7110 msg/s
2018-12-13 00:47:12, id: test-003042-599, time: 989.783s, received: 7341 msg/s
2018-12-13 00:47:13, id: test-003042-599, time: 990.783s, received: 8010 msg/s
2018-12-13 00:47:14, id: test-003042-599, time: 991.783s, received: 8094 msg/s
2018-12-13 00:47:15, id: test-003042-599, time: 992.783s, received: 7310 msg/s
2018-12-13 00:47:16, id: test-003042-599, time: 993.783s, received: 7259 msg/s
2018-12-13 00:47:17, id: test-003042-599, time: 994.784s, received: 7306 msg/s
2018-12-13 00:47:18, id: test-003042-599, time: 995.784s, received: 7208 msg/s
2018-12-13 00:47:19, id: test-003042-599, time: 996.787s, received: 7396 msg/s
2018-12-13 00:47:20, id: test-003042-599, time: 997.789s, received: 7463 msg/s
2018-12-13 00:47:21, id: test-003042-599, time: 998.789s, received: 6976 msg/s
2018-12-13 00:47:22, id: test-003042-599, time: 999.789s, received: 7495 msg/s
2018-12-13 00:47:23, id: test-003042-599, time: 1000.789s, received: 7151 msg/s
2018-12-13 00:47:24, id: test-003042-599, time: 1001.791s, received: 7247 msg/s
2018-12-13 00:47:25, id: test-003042-599, time: 1002.796s, received: 7395 msg/s
2018-12-13 00:47:26, id: test-003042-599, time: 1003.796s, received: 7139 msg/s
2018-12-13 00:47:27, id: test-003042-599, time: 1004.797s, received: 7131 msg/s
2018-12-13 00:47:28, id: test-003042-599, time: 1005.797s, received: 8067 msg/s
2018-12-13 00:47:29, id: test-003042-599, time: 1006.797s, received: 8252 msg/s
2018-12-13 00:47:30, id: test-003042-599, time: 1007.797s, received: 8122 msg/s
2018-12-13 00:47:31, id: test-003042-599, time: 1008.797s, received: 7882 msg/s
2018-12-13 00:47:32, id: test-003042-599, time: 1009.801s, received: 7947 msg/s
2018-12-13 00:47:33, id: test-003042-599, time: 1010.801s, received: 7392 msg/s
2018-12-13 00:47:34, id: test-003042-599, time: 1011.801s, received: 7110 msg/s
2018-12-13 00:47:35, id: test-003042-599, time: 1012.801s, received: 7299 msg/s
2018-12-13 00:47:36, id: test-003042-599, time: 1013.801s, received: 7139 msg/s
2018-12-13 00:47:37, id: test-003042-599, time: 1014.801s, received: 7021 msg/s
2018-12-13 00:47:38, id: test-003042-599, time: 1015.801s, received: 7431 msg/s
2018-12-13 00:47:39, id: test-003042-599, time: 1016.801s, received: 7233 msg/s
2018-12-13 00:47:40, id: test-003042-599, time: 1017.801s, received: 7194 msg/s
2018-12-13 00:47:41, id: test-003042-599, time: 1018.801s, received: 7164 msg/s
2018-12-13 00:47:42, id: test-003042-599, time: 1019.801s, received: 7106 msg/s
